#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
8291204111000	0.634714	0.731237	0.281342	-0.000926025	-0.00386453	0.000456238	0.999992
8291212427000	0.634787	0.731162	0.281673	-0.00130834	-0.00372368	0.000518846	0.999992
8291229069000	0.634957	0.73097	0.282371	-2.91571e-06	-0.00372459	0.000582414	0.999993
8291237541000	0.635047	0.730901	0.282804	9.66162e-05	-0.00361474	0.000573398	0.999993
8291245797000	0.635135	0.730806	0.283257	-6.70204e-05	-0.00336565	0.00057104	0.999994
8291254110000	0.635243	0.730726	0.283715	-0.000552844	-0.00300269	0.000336025	0.999995
8291262404000	0.635334	0.730641	0.284124	-0.0010463	-0.00325161	0.00045888	0.999994
8291270833000	0.635473	0.730551	0.284481	-0.00120854	-0.00304076	0.000355264	0.999995
8291279132000	0.63556	0.730462	0.28494	-0.00164147	-0.00321135	0.000244554	0.999993
8291287462000	0.6357	0.730396	0.285291	-0.00192862	-0.00329748	0.000172629	0.999993
8291295803000	0.635785	0.730299	0.28571	-0.00268669	-0.0040307	6.64041e-05	0.999988
8291304148000	0.635942	0.730235	0.28616	-0.0038033	-0.00418259	0.000222465	0.999984
8291312460000	0.636054	0.730172	0.286666	-0.00415189	-0.00442619	5.14126e-05	0.999982
8291320786000	0.63621	0.730123	0.287126	-0.0052695	-0.00381402	-2.02001e-05	0.999979
8291329090000	0.636339	0.730063	0.287705	-0.00598925	-0.00424106	7.79796e-05	0.999973
8291337461000	0.636477	0.730011	0.288205	-0.00597438	-0.00426078	-1.11478e-05	0.999973
8291345776000	0.636619	0.729938	0.28866	-0.00586433	-0.00465931	6.80225e-05	0.999972
8291354192000	0.636746	0.729882	0.289221	-0.00576687	-0.00469022	-3.92643e-05	0.999972
8291362414000	0.636916	0.729795	0.289567	-0.00627729	-0.00428834	2.59462e-05	0.999971
8291370883000	0.63706	0.729761	0.290128	-0.00546416	-0.00464993	-0.000110644	0.999974
8291379109000	0.637194	0.729654	0.290585	-0.00503972	-0.00440368	-0.000351692	0.999978
8291387440000	0.637324	0.729622	0.291122	-0.00453474	-0.00440676	-0.000433293	0.99998
8291395794000	0.637425	0.72956	0.291584	-0.00430208	-0.00473688	-0.000467133	0.999979
8291412452000	0.637619	0.729492	0.292495	-0.00408041	-0.0056337	-0.000651939	0.999976
8291429090000	0.637861	0.729436	0.293368	-0.00503318	-0.00686902	-0.000506582	0.999964
8291437471000	0.637942	0.729381	0.293809	-0.00466443	-0.0072239	-0.000621704	0.999963
8291445842000	0.638096	0.729373	0.294206	-0.00528336	-0.00792238	-0.000633136	0.999954
8291462428000	0.638322	0.729319	0.295035	-0.00548882	-0.00838145	-0.000758737	0.99995
8291470748000	0.638402	0.729299	0.295587	-0.00642347	-0.00943414	-0.00102076	0.999934
8291479118000	0.638567	0.729317	0.29594	-0.00718353	-0.0090139	-0.00108514	0.999933
8291487455000	0.638673	0.729306	0.296476	-0.00695997	-0.0100299	-0.00120177	0.999925
8291495777000	0.638807	0.729329	0.296902	-0.00721944	-0.00932231	-0.00112005	0.99993
8291504120000	0.638937	0.729309	0.297374	-0.00728102	-0.00930589	-0.00125162	0.999929
8291512476000	0.639055	0.729321	0.297824	-0.00701901	-0.00970259	-0.00117188	0.999928
8291520855000	0.639222	0.729314	0.298279	-0.00632779	-0.0091206	-0.000984995	0.999938
8291529110000	0.639373	0.729335	0.298686	-0.00584615	-0.00924623	-0.000821436	0.99994
8291537458000	0.6395	0.729317	0.299067	-0.00620364	-0.00791697	-0.000863854	0.999949
8291545770000	0.639674	0.729309	0.299458	-0.0049977	-0.00822474	-0.000901825	0.999953
8291554145000	0.639818	0.729315	0.299737	-0.00447695	-0.00725232	-0.000654378	0.999963
8291562437000	0.639967	0.729299	0.300147	-0.00379921	-0.00737267	-0.000698701	0.999965
8291570814000	0.640112	0.729321	0.300426	-0.00446712	-0.00742928	-0.000608404	0.999962
8291579104000	0.640232	0.729294	0.300751	-0.00339362	-0.00686446	-0.000700755	0.99997
8291587516000	0.640364	0.729309	0.301041	-0.00396799	-0.00734441	-0.000671384	0.999965
8291595786000	0.64046	0.729322	0.301306	-0.00262306	-0.00598692	-0.000557619	0.999978
8291604088000	0.640543	0.729291	0.30166	-0.00303875	-0.00654616	-0.000659963	0.999974
8291612477000	0.640633	0.729334	0.301929	-0.00359143	-0.00617383	-0.000454073	0.999974
8291620857000	0.640729	0.729349	0.302243	-0.00330819	-0.00668446	-0.000518133	0.999972
8291629124000	0.640814	0.729339	0.302525	-0.00307318	-0.00650675	-0.000598427	0.999974
8291645759000	0.640999	0.729361	0.303221	-0.00270798	-0.00640566	-0.000800817	0.999975
8291654106000	0.641084	0.729368	0.303496	-0.00161484	-0.00659541	-0.000753104	0.999977
8291662454000	0.6412	0.729364	0.303879	-0.00110209	-0.0064199	-0.000896985	0.999978
8291670767000	0.641234	0.729367	0.304154	-0.000268393	-0.00592177	-0.00102971	0.999982
8291679109000	0.641343	0.729358	0.30443	-0.000158152	-0.00608623	-0.00104879	0.999981
8291695755000	0.641527	0.729331	0.304918	0.00106427	-0.00603095	-0.00109897	0.999981
8291704102000	0.641605	0.729278	0.30517	0.000176493	-0.00572613	-0.00125479	0.999983
8291712418000	0.641708	0.729264	0.305324	0.000757102	-0.00458386	-0.00136709	0.999988
8291729108000	0.641916	0.729206	0.305689	0.00140141	-0.00486472	-0.00120099	0.999986
8291745766000	0.642142	0.7291	0.305945	0.00109844	-0.00395068	-0.00135272	0.999991
8291754112000	0.642241	0.72905	0.306028	0.00109054	-0.00396982	-0.0013574	0.999991
8291762452000	0.642346	0.729007	0.306076	0.00104039	-0.00383583	-0.00128595	0.999991
8291770794000	0.642471	0.728979	0.306226	0.000716884	-0.00389389	-0.00116209	0.999992
8291787505000	0.642727	0.728902	0.306371	0.00102569	-0.00262319	-0.00135878	0.999995
8291795808000	0.642787	0.728854	0.306517	0.000393621	-0.00312066	-0.00128971	0.999994
8291804130000	0.642914	0.728778	0.30652	0.000385464	-0.0025686	-0.00151576	0.999996
8291812454000	0.643009	0.72871	0.306651	-0.00013713	-0.00289713	-0.00177553	0.999994
8291820839000	0.643098	0.728681	0.306615	0.000432243	-0.00247503	-0.00148752	0.999996
8291829109000	0.643227	0.72859	0.306706	-0.00027926	-0.00324411	-0.00163592	0.999993
8291837449000	0.643307	0.728527	0.30675	-0.000665673	-0.00254428	-0.00146221	0.999995
8291845741000	0.64345	0.728457	0.306911	-0.000651394	-0.00341305	-0.00177658	0.999992
8291854099000	0.643531	0.728365	0.306972	-5.37928e-05	-0.00276844	-0.00162383	0.999995
8291862471000	0.643674	0.728287	0.306963	-0.000241128	-0.00279258	-0.00144883	0.999995
8291879091000	0.643915	0.728068	0.307053	-0.000595013	-0.00342499	-0.00138061	0.999993
8291887432000	0.64405	0.727949	0.307231	8.03455e-06	-0.00407249	-0.00141721	0.999991
8291895777000	0.644177	0.727879	0.307126	8.6957e-05	-0.00354607	-0.00125	0.999993
8291912398000	0.64443	0.727677	0.307239	-0.000533237	-0.00359705	-0.00136215	0.999992
8291929079000	0.644721	0.727506	0.30738	-5.08234e-05	-0.00454538	-0.00103154	0.999989
8291937440000	0.644863	0.727441	0.307409	0.00014047	-0.00331189	-0.000986234	0.999994
8291945778000	0.645016	0.727345	0.307478	-0.000817067	-0.00432422	-0.00124234	0.99999
8291962437000	0.645311	0.727204	0.307722	-0.00198778	-0.00427595	-0.00130594	0.999988
8291970775000	0.645443	0.727173	0.307736	-0.00293132	-0.00440755	-0.00126611	0.999985
8291979118000	0.645573	0.727099	0.307884	-0.00269168	-0.00465549	-0.00128734	0.999985
8291995788000	0.645826	0.727023	0.308162	-0.0030682	-0.00445249	-0.00151389	0.999984
8292004119000	0.645958	0.726983	0.30831	-0.0040851	-0.00528063	-0.00157748	0.999977
8292012403000	0.646086	0.726945	0.308453	-0.00431898	-0.00441628	-0.00170906	0.999979
8292020795000	0.646217	0.726864	0.308636	-0.00448777	-0.00523647	-0.00185357	0.999974
8292029103000	0.646359	0.726881	0.308792	-0.00516876	-0.00478776	-0.00172504	0.999974
8292037466000	0.646493	0.726799	0.309055	-0.00539313	-0.00524495	-0.00198416	0.99997
8292045750000	0.646659	0.726774	0.309221	-0.00620461	-0.00480014	-0.00209146	0.999967
8292054131000	0.646799	0.726737	0.30952	-0.00583421	-0.00561944	-0.00198307	0.999965
8292062414000	0.646967	0.72671	0.309714	-0.00600764	-0.00561224	-0.00202632	0.999964
8292070785000	0.647095	0.726667	0.309988	-0.00641798	-0.00560634	-0.00222147	0.999961
8292079105000	0.647213	0.726634	0.310305	-0.00551626	-0.00606904	-0.00205321	0.999964
8292087556000	0.647326	0.726628	0.310577	-0.00519972	-0.0063411	-0.00204554	0.999964
8292095745000	0.64744	0.726607	0.310921	-0.00465298	-0.00774784	-0.00214349	0.999957
8292104105000	0.647569	0.726604	0.311213	-0.00466063	-0.00773023	-0.00219346	0.999957
8292112464000	0.647698	0.726602	0.31158	-0.00428925	-0.00840104	-0.00232433	0.999953
8292120819000	0.647819	0.726581	0.311909	-0.00480503	-0.00821135	-0.00220399	0.999952
8292129104000	0.647933	0.726566	0.312274	-0.00506918	-0.009502	-0.00241668	0.999939
8292145758000	0.648178	0.726545	0.312945	-0.00468973	-0.00986111	-0.00241723	0.999937
8292162436000	0.648438	0.726623	0.3137	-0.00496684	-0.0106367	-0.00214763	0.999929
8292170757000	0.648566	0.726701	0.314271	-0.00498952	-0.0107725	-0.00219361	0.999927
8292179129000	0.648696	0.726703	0.314687	-0.00531681	-0.0100372	-0.00215213	0.999933
8292195777000	0.649	0.726823	0.315599	-0.00583288	-0.00922782	-0.00220162	0.999938
8292212433000	0.649255	0.726965	0.316585	-0.00588122	-0.00941861	-0.00207207	0.999936
8292229077000	0.649527	0.727095	0.317639	-0.00619954	-0.00885597	-0.00182952	0.99994
8292237446000	0.649639	0.727152	0.318144	-0.00611214	-0.00875261	-0.00181749	0.999941
8292245770000	0.649778	0.727225	0.318715	-0.00726792	-0.00836348	-0.00170449	0.999937
8292254113000	0.649857	0.727338	0.319464	-0.00750011	-0.00898436	-0.00184496	0.99993
8292262424000	0.649965	0.727463	0.320067	-0.00716904	-0.00751244	-0.00187711	0.999944
8292270794000	0.650059	0.72758	0.320782	-0.00717147	-0.00862327	-0.0019913	0.999935
8292279155000	0.650157	0.727677	0.321376	-0.00745129	-0.00750277	-0.00212777	0.999942
8292287441000	0.650265	0.727784	0.321999	-0.00711357	-0.00725906	-0.00229401	0.999946
8292295776000	0.650355	0.7279	0.322638	-0.00714794	-0.00707038	-0.00260467	0.999946
8292304150000	0.650491	0.728005	0.323242	-0.00778495	-0.00625008	-0.00295015	0.999946
8292312497000	0.650587	0.728108	0.323968	-0.00659825	-0.00679199	-0.00306738	0.99995
8292320774000	0.650724	0.728238	0.32463	-0.00646222	-0.00559041	-0.00319786	0.999958
8292329080000	0.650819	0.728378	0.325516	-0.005909	-0.00622954	-0.00358384	0.999957
8292337443000	0.650914	0.728517	0.326375	-0.00533331	-0.00449027	-0.00379848	0.999968
8292345777000	0.65102	0.728667	0.327275	-0.00515255	-0.00435096	-0.00402902	0.999969
8292354106000	0.651131	0.7288	0.328056	-0.00433771	-0.00298077	-0.0040384	0.999978
8292362425000	0.651271	0.728906	0.328864	-0.00421893	-0.00269641	-0.00411353	0.999979
8292379079000	0.6516	0.729138	0.330394	-0.00283438	-0.00207133	-0.00450033	0.999984
8292395748000	0.651884	0.729419	0.332172	-0.000276475	-0.000567924	-0.00472237	0.999989
8292404097000	0.652034	0.72957	0.333207	-0.00053947	-0.000451973	-0.00475371	0.999988
8292412472000	0.652255	0.729732	0.333982	0.000110897	0.00168419	-0.00482311	0.999987
8292429092000	0.652683	0.730008	0.335883	0.00211154	0.00224291	-0.00513059	0.999982
8292437418000	0.652872	0.730114	0.336809	0.00241177	0.0019381	-0.00516785	0.999982
8292445791000	0.653064	0.730261	0.337768	0.00240986	0.00247377	-0.00535182	0.99998
8292462435000	0.65351	0.730539	0.339853	0.00318918	0.00371228	-0.00593264	0.99997
8292470778000	0.653744	0.730653	0.340823	0.00307281	0.00387204	-0.00608485	0.999969
8292479096000	0.653966	0.730751	0.341985	0.00300019	0.00318321	-0.00625119	0.999971
8292487463000	0.65419	0.730874	0.343126	0.0038166	0.00243269	-0.00632716	0.99997
8292495794000	0.654356	0.730935	0.344275	0.00440156	0.00217813	-0.00635796	0.999968
8292504107000	0.65459	0.731034	0.345341	0.00348914	0.00212091	-0.00638783	0.999971
8292512453000	0.654789	0.731128	0.346576	0.00354914	0.00128741	-0.00656604	0.999971
8292520781000	0.655038	0.731204	0.347732	0.00336652	0.00125629	-0.00692133	0.99997
8292529114000	0.655205	0.731303	0.348953	0.00489091	-0.000612269	-0.00708032	0.999963
8292537472000	0.655424	0.731366	0.350143	0.00585533	-0.000379731	-0.00680039	0.99996
8292545747000	0.655659	0.731451	0.351414	0.0058922	0.000804256	-0.00677403	0.999959
8292554119000	0.655854	0.731516	0.352593	0.00567074	0.00048857	-0.00685504	0.99996
8292562472000	0.656103	0.731621	0.353769	0.00355748	-0.00073055	-0.00713176	0.999968
8292570769000	0.656307	0.731709	0.355126	0.0034971	-0.00351178	-0.00744172	0.99996
8292579091000	0.656563	0.731871	0.356263	0.00448454	-0.00323394	-0.00745528	0.999957
8292587428000	0.656767	0.731937	0.357431	0.00472451	-0.00507352	-0.00769433	0.999946
8292595771000	0.657009	0.732066	0.358479	0.00353029	-0.00266534	-0.00792406	0.999959
8292604118000	0.657264	0.732177	0.359842	0.00199064	-0.00333047	-0.00817907	0.999959
8292612418000	0.657535	0.732312	0.361113	0.00044328	-0.00459217	-0.00820379	0.999956
8292629092000	0.658101	0.732462	0.363533	0.000928038	-0.00771878	-0.00865135	0.999932
8292637498000	0.658339	0.73248	0.364606	0.00119464	-0.00748622	-0.00882801	0.999932
8292645750000	0.658564	0.732558	0.36586	0.000186307	-0.00808216	-0.00871085	0.999929
8292662426000	0.65913	0.73265	0.368391	-0.00213934	-0.00774467	-0.00920309	0.999925
8292679119000	0.659683	0.732595	0.370651	-0.000814154	-0.00892412	-0.00909704	0.999918
8292695756000	0.660197	0.732595	0.373068	-0.000382074	-0.00773947	-0.00874659	0.999932
8292704119000	0.660422	0.732606	0.37438	-0.00185124	-0.0097307	-0.00893516	0.999911
8292712429000	0.660662	0.732581	0.375521	-0.00128008	-0.00904127	-0.00892677	0.999918
8292720787000	0.660908	0.7325	0.376666	-0.00105236	-0.0100423	-0.00881844	0.99991
8292729157000	0.661104	0.732438	0.377856	-0.000124822	-0.0105556	-0.00862611	0.999907
8292737506000	0.661332	0.73237	0.37923	0.00200259	-0.0119357	-0.00856232	0.99989
8292745793000	0.661559	0.732318	0.380426	0.00149894	-0.0113951	-0.00852681	0.999898
8292754111000	0.661729	0.73231	0.381688	0.00177177	-0.0109884	-0.00850389	0.999902
8292762437000	0.661923	0.732229	0.382916	0.001054	-0.00976814	-0.00843776	0.999916
8292770797000	0.662126	0.732223	0.384213	0.000821604	-0.0108124	-0.00833218	0.999907
8292779082000	0.662321	0.732146	0.38533	0.00105805	-0.0112775	-0.00817904	0.999902
8292787491000	0.662567	0.732104	0.386498	0.0021295	-0.0117264	-0.00816344	0.999896
8292795783000	0.662728	0.732051	0.387862	0.00181037	-0.0134826	-0.0080822	0.999875
8292804121000	0.662903	0.732004	0.389005	0.00180501	-0.0132322	-0.00813578	0.999878
8292812418000	0.66308	0.732004	0.390231	0.00152177	-0.0130049	-0.00839463	0.999879
8292820792000	0.66326	0.731977	0.391363	0.00034976	-0.0112155	-0.00847857	0.999901
8292829072000	0.663479	0.731937	0.392595	0.00030742	-0.0119383	-0.00859186	0.999892
8292837443000	0.663597	0.731851	0.39367	-0.000144515	-0.0125752	-0.00859489	0.999884
8292845751000	0.663807	0.731823	0.394874	-0.000634455	-0.0130295	-0.00872824	0.999877
8292854091000	0.663901	0.731742	0.396149	-0.000866777	-0.0142123	-0.00856788	0.999862
8292862445000	0.664073	0.731674	0.397322	-0.000652553	-0.0130034	-0.00863345	0.999878
8292879090000	0.664326	0.731507	0.399539	-0.000150685	-0.0119846	-0.00860877	0.999891
8292895752000	0.664501	0.731333	0.401884	-0.000303036	-0.0122579	-0.00888468	0.999885
8292912458000	0.66467	0.731145	0.404213	-0.000916079	-0.0146803	-0.00911097	0.99985
8292929125000	0.66487	0.730895	0.406442	-0.0014464	-0.0149677	-0.00929152	0.999844
8292937423000	0.664942	0.730808	0.407387	-0.00107778	-0.0141222	-0.00929374	0.999857
8292945826000	0.664983	0.730666	0.408507	-0.00142415	-0.0152508	-0.00948002	0.999838
8292954118000	0.665031	0.730635	0.409501	-0.00120115	-0.0140807	-0.00947947	0.999855
8292962472000	0.665047	0.73054	0.410736	-0.00170474	-0.0146815	-0.00937444	0.999847
8292979155000	0.66508	0.730424	0.41286	-0.000982188	-0.0150743	-0.00941033	0.999842
8292995792000	0.66514	0.730271	0.414906	-0.00378406	-0.016371	-0.00939763	0.999815
8293004088000	0.665134	0.730182	0.416	-0.00341719	-0.0164398	-0.00952368	0.999814
8293020798000	0.665145	0.729992	0.417895	-0.00387267	-0.0158917	-0.00938977	0.999822
8293029106000	0.66517	0.729905	0.418819	-0.00466778	-0.0149837	-0.00932015	0.999833
8293037503000	0.665155	0.729829	0.419812	-0.00488659	-0.0146406	-0.0093373	0.999837
8293045798000	0.665192	0.729735	0.420802	-0.00536359	-0.0134424	-0.00937035	0.999851
8293054105000	0.665205	0.729665	0.421753	-0.00591747	-0.013207	-0.00916749	0.999853
8293070749000	0.665272	0.729478	0.423668	-0.00791807	-0.0115573	-0.00884826	0.999863
8293079104000	0.665319	0.729369	0.424553	-0.00668514	-0.0102692	-0.00873008	0.999887
8293087416000	0.66532	0.729289	0.425522	-0.00629922	-0.00906856	-0.00879817	0.9999
8293095739000	0.665313	0.729196	0.42652	-0.00496841	-0.00829578	-0.00851698	0.999917
8293104090000	0.665294	0.729097	0.427415	-0.00509071	-0.00740921	-0.00835413	0.999925
8293112475000	0.665283	0.729005	0.428264	-0.00408087	-0.00639909	-0.00844031	0.999936
8293129085000	0.665281	0.728854	0.429904	-0.00488865	-0.00484053	-0.00844027	0.999941
8293145775000	0.665259	0.728665	0.431491	-0.00476589	-0.00384672	-0.0082419	0.999947
8293154105000	0.665212	0.728554	0.43233	-0.00477087	-0.00366925	-0.00824994	0.999948
8293162444000	0.665174	0.728473	0.433072	-0.00518109	-0.00284529	-0.00810566	0.99995
8293170751000	0.665126	0.728388	0.433911	-0.00484244	-0.00206385	-0.00816403	0.999953
8293179138000	0.66508	0.728309	0.434692	-0.00401826	-0.00146542	-0.00800807	0.999959
8293187525000	0.665063	0.728249	0.435449	-0.00267871	-0.00232587	-0.00781652	0.999963
8293195795000	0.665013	0.728172	0.43616	-0.00266785	-0.00211745	-0.00789315	0.999963
8293212416000	0.664929	0.728064	0.43755	-0.0029869	-0.00297562	-0.00790475	0.99996
8293229153000	0.664851	0.728019	0.438832	-0.00196061	-0.00320471	-0.00817818	0.99996
8293237497000	0.664802	0.728018	0.439408	-0.00169099	-0.00295851	-0.00788646	0.999963
8293245750000	0.664759	0.727992	0.440054	-0.00266645	-0.00377022	-0.00799944	0.999957
8293254175000	0.664675	0.727971	0.440707	-0.00305682	-0.00323593	-0.00799189	0.999958
8293262491000	0.664669	0.727976	0.441322	-0.0031415	-0.00387192	-0.00818194	0.999954
8293270797000	0.664577	0.727922	0.441936	-0.00419565	-0.00413526	-0.00816301	0.999949
8293279115000	0.664574	0.727931	0.442427	-0.00436127	-0.00404619	-0.00801924	0.99995
8293287433000	0.66449	0.72789	0.443063	-0.0045931	-0.00498701	-0.00816924	0.999944
8293295790000	0.664457	0.727876	0.443557	-0.00521336	-0.00372371	-0.00801051	0.999947
8293304226000	0.664415	0.727862	0.444231	-0.00522572	-0.00478061	-0.00799128	0.999943
8293312424000	0.66435	0.727858	0.444643	-0.00498402	-0.00371137	-0.00789426	0.99995
8293320786000	0.664318	0.727797	0.445223	-0.00489093	-0.00450119	-0.00805713	0.999945
8293329091000	0.664237	0.7278	0.44573	-0.00492609	-0.00526489	-0.0078687	0.999943
8293337443000	0.664223	0.72775	0.446164	-0.00506358	-0.0052708	-0.00800168	0.999941
8293345801000	0.664121	0.727717	0.446677	-0.00475792	-0.00602698	-0.00803556	0.999938
8293362433000	0.663944	0.727638	0.447581	-0.00367255	-0.00747117	-0.00803336	0.999933
8293379165000	0.663761	0.727566	0.448423	-0.00215957	-0.00817123	-0.00820877	0.999931
8293395757000	0.663561	0.727507	0.449144	-0.0026066	-0.00934971	-0.00808848	0.99992
8293412499000	0.663317	0.727397	0.449752	-0.00219777	-0.00932834	-0.00815187	0.999921
8293420794000	0.663189	0.727364	0.450023	-0.00197047	-0.0104997	-0.00797109	0.999911
8293429091000	0.663067	0.72731	0.450239	-0.000986514	-0.0106361	-0.00781187	0.999912
8293445778000	0.662794	0.727195	0.450723	-0.00208116	-0.0117046	-0.00795155	0.999898
8293454097000	0.662648	0.727108	0.450941	-0.00162782	-0.0122796	-0.00797652	0.999891
8293462456000	0.662518	0.727047	0.451071	-0.00121576	-0.0114529	-0.00792957	0.999902
8293470792000	0.662359	0.726979	0.45127	-0.00172928	-0.0122495	-0.00797671	0.999892
8293479164000	0.662233	0.726877	0.451326	-0.00151463	-0.0124558	-0.00774029	0.999891
8293487446000	0.662053	0.726792	0.451381	-0.00105856	-0.0123977	-0.00764328	0.999893
8293495788000	0.661906	0.726675	0.451482	-0.00058468	-0.0129433	-0.00749352	0.999888
