#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399575961673988811	0.834957	0.848727	0.1572	-0.0280491	-0.010799	0.0170347	0.999403
1399575961682286811	0.834956	0.848733	0.157232	-0.0278926	-0.0110531	0.0170383	0.999405
1399575961690625811	0.834962	0.848737	0.157205	-0.027996	-0.0103558	0.0169068	0.999411
1399575961699059811	0.834959	0.848727	0.157186	-0.0278913	-0.0110346	0.0170026	0.999405
1399575961707356811	0.834959	0.848728	0.157207	-0.0278893	-0.0109179	0.0170023	0.999407
1399575961715683811	0.834959	0.848732	0.157245	-0.0279027	-0.0108369	0.0170659	0.999406
1399575961724013811	0.834959	0.848722	0.157199	-0.027914	-0.0108375	0.0169352	0.999408
1399575961732374811	0.834974	0.848737	0.157187	-0.0271867	-0.0110566	0.0170042	0.999425
1399575961740639811	0.83498	0.848728	0.157162	-0.0279696	-0.0106738	0.0169633	0.999408
1399575961748981811	0.834966	0.848727	0.157185	-0.0282374	-0.0109621	0.0169116	0.999398
1399575961757390811	0.834979	0.84873	0.157167	-0.0277259	-0.010801	0.0170937	0.999411
1399575961765707811	0.834954	0.848725	0.157225	-0.0277978	-0.0106978	0.0169348	0.999413
1399575961773952811	0.834974	0.848728	0.157173	-0.0278052	-0.0106013	0.0169345	0.999414
1399575961782306811	0.834969	0.848722	0.157175	-0.0278612	-0.0111094	0.0170761	0.999404
1399575961790686811	0.834957	0.848731	0.157241	-0.0280501	-0.0111704	0.0169137	0.999401
1399575961799001811	0.834965	0.848729	0.157218	-0.0277924	-0.0106831	0.0169345	0.999413
1399575961807293811	0.834961	0.848735	0.157211	-0.0282943	-0.0106361	0.0169778	0.999399
1399575961815673811	0.834974	0.848733	0.157188	-0.0281908	-0.0112566	0.0169175	0.999396
1399575961823986811	0.834965	0.848728	0.157212	-0.028008	-0.0108207	0.0170375	0.999404
1399575961832323811	0.834968	0.848738	0.157202	-0.027867	-0.011099	0.0170821	0.999404
1399575961840674811	0.834956	0.84873	0.157226	-0.0282565	-0.0110793	0.0169375	0.999396
1399575961849000811	0.834975	0.848736	0.157186	-0.0276752	-0.0104777	0.017109	0.999416
1399575961857350811	0.834956	0.848732	0.157232	-0.0276976	-0.0109095	0.0170189	0.999412
1399575961865658811	0.834969	0.84873	0.157173	-0.0278024	-0.0105218	0.0169092	0.999415
1399575961873979811	0.834957	0.848728	0.157203	-0.0279943	-0.0109398	0.0169616	0.999404
1399575961882313811	0.834964	0.848735	0.157213	-0.0280592	-0.0109412	0.017005	0.999402
1399575961890711811	0.834958	0.848726	0.157208	-0.0281309	-0.0107107	0.0169851	0.999403
1399575961898960811	0.83497	0.848731	0.157175	-0.0276452	-0.0109596	0.016995	0.999413
1399575961907349811	0.834948	0.848745	0.157232	-0.0277007	-0.0110498	0.0170263	0.99941
1399575961915640811	0.834955	0.848729	0.157215	-0.0284804	-0.0111635	0.0169292	0.999389
1399575961923985811	0.834976	0.848731	0.157175	-0.0278837	-0.0107812	0.0169628	0.999409
1399575961932313811	0.83497	0.848725	0.157161	-0.0276526	-0.0103274	0.0169624	0.99942
1399575961940713811	0.834966	0.848734	0.157211	-0.0279288	-0.0109051	0.0169173	0.999407
1399575961948959811	0.834958	0.848728	0.157201	-0.028087	-0.010899	0.0170216	0.999401
1399575961957297811	0.834967	0.84874	0.157204	-0.0278437	-0.0113642	0.0170197	0.999403
1399575961982313811	0.834971	0.848726	0.157193	-0.0280164	-0.0109358	0.0169723	0.999404
1399575961990632811	0.834967	0.848729	0.157208	-0.0280079	-0.0114496	0.0170346	0.999397
1399575961998981811	0.834981	0.848721	0.157164	-0.0283406	-0.0108	0.0169576	0.999396
1399575962007327811	0.834956	0.848728	0.157217	-0.0282918	-0.0110854	0.0169742	0.999394
1399575962015670811	0.834959	0.848737	0.15721	-0.0275979	-0.010796	0.017034	0.999416
1399575962023967811	0.83496	0.84873	0.157222	-0.0283569	-0.0113664	0.0169725	0.999389
1399575962032309811	0.834979	0.848731	0.157167	-0.0277494	-0.0107311	0.0169941	0.999413
1399575962040653811	0.834961	0.848727	0.157178	-0.0282691	-0.0108235	0.016945	0.999398
1399575962049016811	0.834956	0.848726	0.157222	-0.0275598	-0.0110487	0.0170126	0.999414
1399575962057304811	0.834957	0.848733	0.157208	-0.0281558	-0.0107664	0.0169321	0.999402
1399575962065664811	0.834966	0.848723	0.157192	-0.027839	-0.0110105	0.0170175	0.999407
1399575962074004811	0.834959	0.848741	0.157224	-0.0280242	-0.0108908	0.0169479	0.999404
1399575962082293811	0.834972	0.84873	0.157182	-0.0281147	-0.0107139	0.0170116	0.999402
1399575962090636811	0.834956	0.848728	0.157232	-0.0278438	-0.0111147	0.0169667	0.999406
1399575962098980811	0.834962	0.848732	0.157201	-0.027867	-0.010609	0.016998	0.999411
1399575962107318811	0.834966	0.848738	0.157224	-0.027943	-0.011033	0.0169762	0.999404
1399575962115634811	0.834964	0.848725	0.157207	-0.0275968	-0.0107331	0.0170119	0.999417
1399575962123978811	0.834961	0.848735	0.157245	-0.0277008	-0.011149	0.0170449	0.999409
1399575962132316811	0.834964	0.848738	0.157227	-0.0280324	-0.0108199	0.0169518	0.999405
1399575962140628811	0.834952	0.84873	0.15722	-0.0283069	-0.0110375	0.0170022	0.999394
1399575962148953811	0.834965	0.848737	0.157218	-0.0276083	-0.0108683	0.0169696	0.999416
1399575962157299811	0.834963	0.84873	0.157215	-0.0275543	-0.0109394	0.0170569	0.999415
1399575962165653811	0.83497	0.848727	0.157192	-0.0280132	-0.0109803	0.0170775	0.999401
1399575962173999811	0.834961	0.848742	0.157211	-0.0276444	-0.0110285	0.0170485	0.999412
1399575962182303811	0.834965	0.84873	0.157208	-0.0280929	-0.0108366	0.0169536	0.999403
1399575962190633811	0.834968	0.848725	0.157187	-0.0275716	-0.0112843	0.0170558	0.999411
1399575962199026811	0.83497	0.848732	0.157205	-0.0283569	-0.0110095	0.0169389	0.999394
1399575962215683811	0.834949	0.848729	0.157231	-0.0279557	-0.0107259	0.0169649	0.999408
1399575962223965811	0.834968	0.848734	0.157192	-0.0277164	-0.0109656	0.0170156	0.999411
1399575962240625811	0.834964	0.848732	0.157201	-0.0277841	-0.0104224	0.0170335	0.999414
1399575962248966811	0.834959	0.848729	0.157205	-0.028042	-0.0108766	0.0169846	0.999403
1399575962257369811	0.834964	0.848732	0.157175	-0.0280184	-0.0110535	0.0169728	0.999402
1399575962265681811	0.834965	0.84874	0.157216	-0.0283668	-0.0109027	0.0169465	0.999394
1399575962274029811	0.834953	0.848737	0.157235	-0.0278999	-0.0107717	0.0170041	0.999408
1399575962282308811	0.834959	0.848727	0.157209	-0.0280102	-0.0106883	0.0169493	0.999407
1399575962290658811	0.834975	0.848737	0.15719	-0.0279745	-0.0110285	0.0169551	0.999404
1399575962299011811	0.834966	0.848726	0.157167	-0.028371	-0.0107589	0.016926	0.999396
1399575962307288811	0.834965	0.848728	0.157201	-0.0275349	-0.0110716	0.0170525	0.999414
1399575962315636811	0.834963	0.848738	0.157206	-0.0281349	-0.011108	0.0169916	0.999398
1399575962323990811	0.834975	0.848731	0.157187	-0.0276847	-0.0109711	0.0169742	0.999412
1399575962332286811	0.834969	0.848733	0.157187	-0.0279946	-0.0112566	0.0170116	0.9994
1399575962340616811	0.834969	0.84873	0.15717	-0.0279183	-0.0110044	0.0170581	0.999404
1399575962348982811	0.834971	0.848734	0.1572	-0.0280884	-0.0109847	0.0169874	0.999401
1399575962365651811	0.83498	0.848721	0.157169	-0.027826	-0.0106634	0.0169769	0.999412
1399575962374015811	0.834962	0.848742	0.157227	-0.027634	-0.0111891	0.0170674	0.99941
1399575962382330811	0.834966	0.848733	0.157184	-0.027985	-0.0110044	0.0169603	0.999404
1399575962390648811	0.834958	0.848734	0.157221	-0.0278477	-0.0110393	0.0170772	0.999405
1399575962399005811	0.83496	0.848732	0.157209	-0.0281003	-0.0108619	0.0170365	0.999401
1399575962407316811	0.834976	0.848737	0.157227	-0.0276805	-0.0107496	0.0170154	0.999414
1399575962415696811	0.83496	0.848733	0.15719	-0.0278994	-0.0106405	0.01702	0.999409
1399575962432304811	0.834949	0.848732	0.157234	-0.0278554	-0.0110061	0.0169915	0.999407
1399575962440676811	0.834952	0.848732	0.157223	-0.0280462	-0.0109531	0.0169707	0.999403
1399575962448965811	0.834965	0.848732	0.157199	-0.0278563	-0.0107957	0.0170511	0.999408
1399575962457312811	0.834957	0.848732	0.157234	-0.0280423	-0.0108372	0.0169293	0.999405
1399575962465721811	0.834959	0.848733	0.15721	-0.0276409	-0.010678	0.0169793	0.999417
1399575962474080811	0.834971	0.848734	0.157207	-0.0282914	-0.0110893	0.0170148	0.999393
1399575962482299811	0.834973	0.848726	0.157179	-0.0281917	-0.0108214	0.0169395	0.9994
1399575962490646811	0.834962	0.848739	0.1572	-0.0281473	-0.0110404	0.0169116	0.9994
1399575962498984811	0.834964	0.848729	0.157192	-0.028164	-0.010758	0.0170106	0.999401
1399575962507304811	0.834974	0.84873	0.157204	-0.0275983	-0.0107402	0.0170326	0.999416
1399575962515637811	0.834974	0.848727	0.157174	-0.027939	-0.0109233	0.0170505	0.999404
1399575962523985811	0.834975	0.848718	0.157184	-0.027936	-0.0106601	0.0169449	0.999409
1399575962532308811	0.834979	0.848725	0.157186	-0.0277349	-0.0108245	0.0169922	0.999412
1399575962540623811	0.834969	0.848729	0.157173	-0.0284015	-0.0110008	0.0169681	0.999392
1399575962548965811	0.834982	0.848725	0.15715	-0.0277666	-0.0107089	0.0169714	0.999413
1399575962557305811	0.834963	0.84873	0.15721	-0.0278839	-0.0110261	0.0169632	0.999406
1399575962565713811	0.834955	0.848725	0.157211	-0.027883	-0.0108305	0.0170761	0.999407
1399575962574050811	0.834962	0.848733	0.157211	-0.0279072	-0.010936	0.0169364	0.999407
1399575962582328811	0.834979	0.848723	0.157183	-0.0280711	-0.0108889	0.0169147	0.999403
1399575962598999811	0.83496	0.84874	0.157238	-0.0281424	-0.0108079	0.0169782	0.999401
1399575962607299811	0.834968	0.848727	0.157199	-0.0283104	-0.0106494	0.017009	0.999398
1399575962615636811	0.834954	0.848732	0.157199	-0.028292	-0.0109205	0.0169956	0.999395
1399575962624041811	0.834978	0.848726	0.157182	-0.0280499	-0.0110198	0.0169703	0.999402
1399575962632310811	0.834965	0.848733	0.157168	-0.0280932	-0.0109084	0.0170175	0.999401
1399575962649002811	0.834961	0.848726	0.157204	-0.0284359	-0.0108647	0.0169808	0.999392
1399575962657305811	0.834962	0.848728	0.157193	-0.0279901	-0.0113158	0.0170238	0.999399
1399575962665647811	0.834963	0.848725	0.157203	-0.0281554	-0.0110111	0.0168837	0.9994
1399575962674043811	0.834965	0.848731	0.157182	-0.0278466	-0.0109081	0.0170648	0.999407
1399575962682294811	0.834958	0.848725	0.157196	-0.0277448	-0.0106232	0.016961	0.999415
1399575962690650811	0.834979	0.848725	0.15718	-0.0276479	-0.0111057	0.0170333	0.999411
1399575962699014811	0.834951	0.848739	0.157236	-0.0275177	-0.0106238	0.0170761	0.999419
1399575962707328811	0.834962	0.848725	0.157198	-0.0282591	-0.010972	0.016942	0.999397
1399575962715664811	0.83498	0.848728	0.157188	-0.0277772	-0.0110008	0.0169888	0.999409
1399575962723979811	0.834977	0.848725	0.157193	-0.0277902	-0.0107819	0.0169782	0.999411
1399575962732275811	0.834977	0.848716	0.157138	-0.028001	-0.0108377	0.0170043	0.999404
1399575962740713811	0.834974	0.84873	0.15718	-0.0279917	-0.0107022	0.0170141	0.999406
1399575962749005811	0.834963	0.848715	0.157165	-0.0277497	-0.0111263	0.0170705	0.999407
1399575962757330811	0.83496	0.848747	0.157217	-0.0281849	-0.0111262	0.0169222	0.999398
1399575962765635811	0.834973	0.848727	0.157178	-0.028272	-0.011187	0.0169484	0.999394
1399575962773990811	0.834977	0.848729	0.157185	-0.028054	-0.0106429	0.0169382	0.999406
1399575962782326811	0.834957	0.848737	0.157218	-0.0276738	-0.0107464	0.0169567	0.999415
1399575962790682811	0.834965	0.848724	0.157192	-0.0274991	-0.011203	0.0170654	0.999413
1399575962798985811	0.834965	0.848727	0.157183	-0.0280213	-0.0110179	0.0169945	0.999402
1399575962807367811	0.834978	0.848724	0.157162	-0.0282439	-0.0113253	0.0170477	0.999391
1399575962824002811	0.834979	0.848726	0.157177	-0.0279105	-0.0109736	0.0170665	0.999404
1399575962832303811	0.834956	0.848724	0.157212	-0.0282595	-0.0110766	0.0170179	0.999394
1399575962840657811	0.834962	0.848736	0.157209	-0.0279404	-0.0110172	0.0169636	0.999405
1399575962848971811	0.834977	0.84873	0.15716	-0.0280435	-0.011127	0.0169324	0.999401
1399575962857312811	0.834964	0.84873	0.157187	-0.0280558	-0.0110568	0.0170727	0.999399
1399575962865638811	0.834971	0.84873	0.157193	-0.0282092	-0.0105091	0.0169559	0.999403
1399575962873951811	0.834965	0.848736	0.157204	-0.0277138	-0.0109143	0.0170426	0.999411
1399575962882311811	0.83497	0.848732	0.157166	-0.0281868	-0.0109417	0.0168934	0.9994
1399575962890659811	0.834974	0.848727	0.157173	-0.0276835	-0.011009	0.0170241	0.999411
1399575962899013811	0.834982	0.848734	0.157151	-0.0277317	-0.0107222	0.0170403	0.999413
1399575962907389811	0.83495	0.848739	0.157211	-0.0283441	-0.01094	0.0169594	0.999394
1399575962915734811	0.834964	0.848719	0.157162	-0.0279836	-0.010933	0.0169983	0.999404
1399575962924026811	0.834957	0.848727	0.157189	-0.0280316	-0.0111148	0.0169898	0.999401
1399575962932326811	0.834953	0.848735	0.157217	-0.0277851	-0.0107266	0.0170076	0.999412
1399575962940733811	0.834958	0.848727	0.157212	-0.0279986	-0.0112015	0.0170506	0.9994
1399575962948964811	0.834965	0.848733	0.157214	-0.0282976	-0.011238	0.0170095	0.999392
1399575962957387811	0.834963	0.848739	0.157209	-0.0277291	-0.0109949	0.0170109	0.99941
1399575962965675811	0.834969	0.848732	0.157176	-0.0279006	-0.0109315	0.0169994	0.999406
1399575962974036811	0.834968	0.848727	0.15717	-0.0282261	-0.0107848	0.0169789	0.999399
1399575962982285811	0.83496	0.848719	0.157221	-0.0282152	-0.0111869	0.0169961	0.999395
1399575962990630811	0.834979	0.848733	0.157178	-0.027892	-0.0107503	0.0169502	0.999409
1399575962998973811	0.834963	0.848727	0.157194	-0.0283663	-0.0109896	0.0170127	0.999392
1399575963007326811	0.83496	0.848738	0.157219	-0.0275351	-0.0104982	0.0170673	0.99942
1399575963015638811	0.834971	0.848729	0.157206	-0.0281277	-0.0108514	0.0169583	0.999402
1399575963023967811	0.834964	0.848723	0.157187	-0.0282947	-0.0111264	0.0170121	0.999393
1399575963032304811	0.834964	0.848731	0.157217	-0.0277694	-0.0106406	0.0169652	0.999414
1399575963040619811	0.834968	0.848743	0.157212	-0.0281807	-0.0109928	0.0169975	0.999398
1399575963057347811	0.834962	0.848731	0.157194	-0.0284817	-0.0109188	0.0169438	0.999391
1399575963065705811	0.834958	0.848739	0.157221	-0.0279055	-0.0107783	0.0169364	0.999409
1399575963073946811	0.834965	0.848726	0.157217	-0.0280353	-0.0111235	0.0170428	0.9994
1399575963082365811	0.834961	0.848721	0.157192	-0.0280744	-0.0107684	0.0169583	0.999404
1399575963090633811	0.834965	0.848734	0.157213	-0.0277053	-0.0110438	0.0169845	0.999411
1399575963098989811	0.834957	0.848734	0.157207	-0.0277492	-0.0111151	0.0169894	0.999409
1399575963124016811	0.834964	0.84873	0.157198	-0.0281043	-0.0104671	0.0169707	0.999406
1399575963132353811	0.834972	0.848727	0.1572	-0.027777	-0.0109489	0.0169307	0.999411
1399575963140716811	0.834971	0.848731	0.157188	-0.0279469	-0.0105857	0.016984	0.999409
1399575963148964811	0.834949	0.848731	0.157234	-0.0279862	-0.0106341	0.0169383	0.999408
1399575963157342811	0.834959	0.848732	0.157227	-0.0276217	-0.0109844	0.0169953	0.999414
1399575963165662811	0.834961	0.848731	0.157206	-0.0281428	-0.0111193	0.0169383	0.999399
1399575963182297811	0.834971	0.848729	0.157192	-0.0279968	-0.0111876	0.0169288	0.999402
1399575963190642811	0.834963	0.848724	0.157206	-0.0280145	-0.0113409	0.0169586	0.999399
1399575963198985811	0.834962	0.848731	0.157191	-0.0276436	-0.0106985	0.0170454	0.999415
1399575963207286811	0.834965	0.84873	0.15721	-0.0283883	-0.0111969	0.0170183	0.999389
1399575963224004811	0.834962	0.848729	0.157201	-0.0279334	-0.0107864	0.0169396	0.999408
1399575963232316811	0.834954	0.848725	0.157222	-0.0279386	-0.0108763	0.0169663	0.999406
1399575963240632811	0.834979	0.848732	0.157173	-0.0276174	-0.0108751	0.0169635	0.999415
1399575963248985811	0.834957	0.848732	0.157213	-0.0283893	-0.0109025	0.0169216	0.999394
1399575963257371811	0.834958	0.848731	0.157206	-0.0284194	-0.0109747	0.0168958	0.999393
1399575963265654811	0.834955	0.848724	0.157211	-0.0280454	-0.0109452	0.0170644	0.999401
1399575963273964811	0.834957	0.848733	0.157196	-0.027134	-0.0105678	0.0169929	0.999432
1399575963282401811	0.83496	0.848739	0.157224	-0.0279305	-0.0108212	0.0170024	0.999407
1399575963290660811	0.834976	0.848723	0.157184	-0.0278107	-0.0110213	0.0169962	0.999408
1399575963299023811	0.834969	0.848729	0.157198	-0.0282455	-0.0107345	0.0169989	0.999399
1399575963307313811	0.834964	0.848735	0.157211	-0.027994	-0.0111015	0.016936	0.999403
1399575963315640811	0.83496	0.848724	0.157204	-0.0282206	-0.0110071	0.0169695	0.999397
1399575963324035811	0.834965	0.848728	0.15722	-0.0278449	-0.0106552	0.0170158	0.999411
1399575963332338811	0.834953	0.848732	0.157202	-0.0283473	-0.0107234	0.0169549	0.999397
1399575963348962811	0.834962	0.84872	0.157187	-0.0274917	-0.011234	0.0170334	0.999414
1399575963357312811	0.83495	0.848723	0.157209	-0.0279754	-0.0106686	0.0170331	0.999407
1399575963365610811	0.834978	0.848733	0.157191	-0.0279226	-0.0109726	0.0170171	0.999405
1399575963373955811	0.83496	0.848726	0.157195	-0.0286384	-0.0105004	0.016784	0.999394
1399575963382313811	0.834966	0.848733	0.157183	-0.0279023	-0.0111007	0.0170393	0.999404
1399575963390647811	0.83495	0.84873	0.157224	-0.0282717	-0.0106877	0.0169729	0.999399
1399575963399006811	0.834973	0.848731	0.157192	-0.0278112	-0.0111299	0.017062	0.999406
1399575963415665811	0.834974	0.848729	0.15717	-0.0283576	-0.0110617	0.01694	0.999393
1399575963423960811	0.834958	0.84873	0.157205	-0.0280761	-0.0106722	0.0169759	0.999405
1399575963432395811	0.834959	0.848727	0.157219	-0.027749	-0.0111283	0.0169982	0.999408
1399575963440639811	0.83497	0.848728	0.157184	-0.0279017	-0.0109954	0.0169399	0.999407
1399575963448993811	0.834952	0.848723	0.157227	-0.0281991	-0.0111726	0.0170288	0.999395
1399575963457417811	0.834975	0.848732	0.15717	-0.0281433	-0.0104744	0.0168684	0.999407
1399575963465654811	0.834964	0.848723	0.157204	-0.0281848	-0.0108112	0.0169575	0.9994
1399575963473977811	0.834959	0.848724	0.157184	-0.0286326	-0.0106526	0.0169496	0.999389
1399575963482309811	0.834962	0.848734	0.157183	-0.0280187	-0.0108545	0.0170893	0.999402
1399575963490707811	0.834954	0.848732	0.157198	-0.0280484	-0.0108604	0.017031	0.999402
1399575963498991811	0.834951	0.848727	0.157229	-0.0282402	-0.0110748	0.0169567	0.999396
1399575963507348811	0.834969	0.848727	0.157193	-0.0281262	-0.0107562	0.0169959	0.999402
1399575963515628811	0.834962	0.848737	0.157213	-0.0281463	-0.0109751	0.0169546	0.9994
1399575963524012811	0.834969	0.848728	0.1572	-0.0281949	-0.0112941	0.0169418	0.999395
1399575963532321811	0.834963	0.848733	0.157208	-0.0280871	-0.0108177	0.0168972	0.999404
1399575963540611811	0.834955	0.848738	0.157186	-0.0279387	-0.0111052	0.0170117	0.999403
1399575963549039811	0.834963	0.848735	0.157228	-0.0279484	-0.0108451	0.0169782	0.999406
1399575963557361811	0.834958	0.848732	0.157225	-0.0278117	-0.0108958	0.0169422	0.99941
1399575963565643811	0.834958	0.848735	0.157203	-0.0280075	-0.0109369	0.0170168	0.999403
1399575963573976811	0.834969	0.848732	0.157182	-0.0278153	-0.0112268	0.0170163	0.999405
1399575963582338811	0.834957	0.848732	0.157224	-0.0284029	-0.0108706	0.0169621	0.999393
1399575963590618811	0.834965	0.848736	0.157198	-0.027338	-0.0108723	0.0170119	0.999422
1399575963598971811	0.834958	0.848717	0.157191	-0.0282796	-0.0106862	0.0169373	0.999399
1399575963607329811	0.834961	0.848726	0.157217	-0.0279342	-0.010986	0.0170547	0.999404
1399575963615641811	0.834957	0.848736	0.157217	-0.0281443	-0.0110259	0.0169818	0.999399
1399575963624000811	0.83497	0.848734	0.157217	-0.028047	-0.0110256	0.0169415	0.999402
1399575963632291811	0.834953	0.848732	0.157228	-0.0277977	-0.0106693	0.0169676	0.999413
1399575963640642811	0.834957	0.848738	0.157202	-0.027859	-0.0109485	0.0170185	0.999407
1399575963648978811	0.834954	0.848731	0.157233	-0.0285246	-0.0109135	0.0169639	0.99939
1399575963657285811	0.834953	0.848731	0.157217	-0.0277973	-0.0108173	0.0169593	0.999411
1399575963665663811	0.834956	0.848728	0.157202	-0.0285484	-0.0112977	0.0169646	0.999385
1399575963673980811	0.834958	0.848738	0.15722	-0.027809	-0.0109138	0.0169719	0.99941
1399575963682305811	0.834957	0.848723	0.157188	-0.0279948	-0.0109705	0.0170457	0.999402
