#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
405530438000	0.737307	0.872657	0.557771	0.0142876	0.0268737	-0.0199341	0.999338
405538825000	0.73731	0.87258	0.557983	0.0147985	0.0307795	-0.0199875	0.999217
405547138000	0.737311	0.872535	0.558167	0.0156569	0.0340418	-0.0201639	0.999094
405555493000	0.737348	0.872449	0.558372	0.0161153	0.0371616	-0.020166	0.998976
405572126000	0.737508	0.872319	0.558825	0.0170191	0.0411811	-0.0201968	0.998803
405580428000	0.737639	0.872216	0.559063	0.0165021	0.0419945	-0.0201617	0.998778
405588811000	0.73775	0.87214	0.559251	0.0170328	0.0426409	-0.0202967	0.998739
405597146000	0.737923	0.872011	0.559518	0.0159786	0.0424372	-0.0203476	0.998764
405605443000	0.738072	0.871855	0.559755	0.0156467	0.0413262	-0.0205777	0.998811
405613788000	0.738274	0.871746	0.559934	0.0146672	0.0409416	-0.0205869	0.998842
405630416000	0.738703	0.871426	0.560392	0.0127749	0.0369978	-0.0207875	0.999017
405638806000	0.738984	0.871258	0.560802	0.0117385	0.0331386	-0.0209043	0.999163
405647139000	0.739284	0.871086	0.561027	0.0101707	0.0309597	-0.0207645	0.999253
405663748000	0.740064	0.870694	0.561596	0.00703433	0.0261364	-0.0206526	0.99942
405680430000	0.74112	0.870165	0.562101	0.0063141	0.0217821	-0.0209478	0.999523
405697152000	0.742262	0.869702	0.562825	0.00541635	0.0182428	-0.0216919	0.999584
405705463000	0.742914	0.869455	0.56296	0.00339651	0.0166524	-0.0216837	0.99962
405713768000	0.743664	0.869235	0.563275	0.00186731	0.013161	-0.0214945	0.999681
405730431000	0.745157	0.86864	0.563923	0.000769106	0.0113806	-0.0218485	0.999696
405747157000	0.746656	0.868009	0.564647	0.00244202	0.00796698	-0.0222703	0.999717
405755476000	0.747489	0.867669	0.565008	0.00167744	0.00412606	-0.0224787	0.999737
405763776000	0.748381	0.867366	0.56519	0.00135481	0.00404069	-0.0226671	0.999734
405772118000	0.749252	0.867055	0.565561	0.00163861	0.00168327	-0.02251	0.999744
405788802000	0.75094	0.866445	0.566374	0.000589432	-0.00179626	-0.0228314	0.999738
405797180000	0.75182	0.866063	0.566591	-0.000294438	-0.00360517	-0.0230589	0.999728
405805463000	0.752739	0.865719	0.566865	-0.0010993	-0.00470893	-0.0231391	0.999721
405813784000	0.753572	0.865424	0.567384	0.00114198	-0.00666422	-0.0231984	0.999708
405822161000	0.754397	0.865175	0.567754	0.00127055	-0.00757306	-0.0233894	0.999697
405830466000	0.755243	0.864853	0.568169	-0.000302196	-0.0103967	-0.0237876	0.999663
405838793000	0.756132	0.864557	0.568419	-0.00193274	-0.0114209	-0.0235173	0.999656
405847138000	0.756958	0.864299	0.568882	-0.00127598	-0.0150631	-0.023555	0.999608
405855492000	0.757724	0.864041	0.569344	0.000168903	-0.0157299	-0.0234125	0.999602
405863778000	0.758536	0.863765	0.569798	-0.000704307	-0.0173103	-0.0234159	0.999576
405880460000	0.760186	0.863184	0.570392	-0.00283626	-0.0210279	-0.0240318	0.999486
405897152000	0.761751	0.862692	0.571239	-0.00124039	-0.0238208	-0.0235925	0.999437
405905443000	0.762451	0.862524	0.571757	-0.00364571	-0.026301	-0.0238058	0.999364
405913785000	0.763183	0.862268	0.572032	-0.00559282	-0.0263917	-0.0240118	0.999348
405938803000	0.765331	0.861563	0.573187	-0.00455604	-0.0297845	-0.0239576	0.999259
405947147000	0.76589	0.861389	0.573718	-0.0048832	-0.0300723	-0.0241329	0.999244
405955472000	0.766562	0.861199	0.574021	-0.00688642	-0.0296212	-0.0240519	0.999248
405963815000	0.767157	0.861052	0.574439	-0.00852174	-0.0321572	-0.0239135	0.99916
405980435000	0.768268	0.860709	0.575144	-0.00840737	-0.0333853	-0.0240672	0.999117
405997100000	0.769212	0.860365	0.575968	-0.00749746	-0.032613	-0.0239981	0.999152
406005467000	0.769621	0.860245	0.576458	-0.00674971	-0.0325163	-0.0236102	0.99917
406013771000	0.769993	0.860076	0.576918	-0.00680173	-0.0330339	-0.0237541	0.999149
406022099000	0.770322	0.859986	0.577332	-0.00720662	-0.0337872	-0.0236281	0.999124
406030479000	0.770635	0.859834	0.577708	-0.00749847	-0.0338059	-0.0234932	0.999124
406047143000	0.771149	0.859572	0.578475	-0.00752016	-0.0347172	-0.0235869	0.999091
406063772000	0.771543	0.859382	0.579207	-0.0067985	-0.0344495	-0.0233364	0.999111
406072126000	0.771678	0.859276	0.579607	-0.00589874	-0.0349616	-0.0231307	0.999103
406080456000	0.771794	0.859241	0.579906	-0.00547641	-0.0342234	-0.0229381	0.999136
406088823000	0.771865	0.859147	0.580266	-0.00490069	-0.0344	-0.022998	0.999131
406105420000	0.771964	0.859071	0.580928	-0.00498748	-0.0327341	-0.0228855	0.99919
406113776000	0.771977	0.859047	0.58128	-0.00457477	-0.0315037	-0.0227075	0.999235
406122165000	0.772012	0.859017	0.581571	-0.00447343	-0.0299559	-0.0226304	0.999285
406138812000	0.772042	0.859007	0.582302	-0.00386874	-0.0264928	-0.0223004	0.999393
406147151000	0.772062	0.858994	0.582748	-0.00278432	-0.0251797	-0.0223273	0.99943
406163798000	0.772043	0.858915	0.583515	-0.00263326	-0.019371	-0.022329	0.99956
406172102000	0.77204	0.858928	0.583974	-0.00295209	-0.0168141	-0.0224894	0.999601
406180484000	0.771993	0.85894	0.584321	-0.00243977	-0.0130365	-0.0222526	0.999664
406197150000	0.771896	0.858919	0.585266	-0.000824398	-0.00649129	-0.0220212	0.999736
406205430000	0.771842	0.858886	0.585814	0.00014284	-0.00329544	-0.0220088	0.999752
406213767000	0.771737	0.85885	0.586248	0.00106844	-0.000980894	-0.0221872	0.999753
406222098000	0.771629	0.858867	0.586654	0.0017144	0.00154804	-0.0221207	0.999753
406230469000	0.771482	0.858892	0.587167	0.00234862	0.00236498	-0.0220719	0.999751
406238785000	0.771287	0.858897	0.587546	0.00336875	0.00417853	-0.0218154	0.999748
406247125000	0.771092	0.858913	0.588042	0.00385844	0.00489877	-0.0218759	0.999741
406255506000	0.770849	0.858876	0.588414	0.00439496	0.00567607	-0.0218231	0.999736
406272115000	0.770358	0.858827	0.589285	0.00546754	0.00409838	-0.0218499	0.999738
406280426000	0.770065	0.858822	0.589687	0.00540608	0.00342102	-0.0218392	0.999741
406288834000	0.769727	0.858794	0.590082	0.00536675	0.000339683	-0.0219091	0.999745
406297083000	0.769354	0.858764	0.590502	0.00508612	-0.000949663	-0.0219595	0.999745
406305453000	0.768975	0.858754	0.59101	0.00480266	-0.00356113	-0.0222292	0.999735
406313797000	0.768621	0.858708	0.591349	0.00503989	-0.00473218	-0.0222974	0.999727
406330431000	0.767864	0.858652	0.592245	0.00602153	-0.010192	-0.0219546	0.999689
406347113000	0.76714	0.858563	0.593088	0.00596854	-0.0153701	-0.0220428	0.999621
406355482000	0.766741	0.8585	0.593517	0.00625253	-0.0173838	-0.0220834	0.999585
406363765000	0.766355	0.858439	0.593944	0.00612013	-0.0196622	-0.0223284	0.999539
406380446000	0.765617	0.858344	0.594699	0.00470842	-0.0232184	-0.0225709	0.999464
406397142000	0.764819	0.858252	0.595379	0.00357615	-0.0260394	-0.0229651	0.999391
406413776000	0.7639	0.858103	0.5961	0.00228444	-0.0295893	-0.023616	0.99928
406422169000	0.763419	0.858055	0.596457	0.00166366	-0.0317725	-0.0237886	0.999211
406430460000	0.76294	0.857984	0.596619	0.00230838	-0.0318116	-0.0234294	0.999216
406447149000	0.761993	0.857857	0.596928	0.00061086	-0.0341342	-0.0238459	0.999133
406463819000	0.760902	0.857757	0.597365	-0.00121356	-0.0357478	-0.024552	0.999058
406480427000	0.759637	0.85767	0.597666	-0.00214602	-0.0352331	-0.0248085	0.999069
406497115000	0.758391	0.857579	0.597619	-0.0026215	-0.0352332	-0.0248142	0.999068
406513761000	0.756962	0.857472	0.597511	-0.00582994	-0.0355227	-0.0250903	0.999037
406522135000	0.756136	0.857459	0.597635	-0.00485641	-0.0349939	-0.0252221	0.999057
406530538000	0.755395	0.857431	0.597544	-0.00464549	-0.0328483	-0.0255139	0.999124
406538844000	0.754553	0.857368	0.597463	-0.00436623	-0.034393	-0.0253361	0.999078
406547089000	0.753755	0.857275	0.59721	-0.0054094	-0.0339413	-0.0253496	0.999088
406555467000	0.752864	0.857269	0.597195	-0.00659209	-0.0345229	-0.0254256	0.999059
406572098000	0.751114	0.85726	0.596971	-0.00569182	-0.0289099	-0.0258174	0.999232
406580440000	0.750301	0.857224	0.596703	-0.00583658	-0.0278507	-0.0254907	0.99927
406588842000	0.74949	0.857176	0.596475	-0.00578053	-0.0272482	-0.0258449	0.999278
406597151000	0.748599	0.857234	0.59629	-0.00670439	-0.0246223	-0.0256442	0.999345
406605421000	0.747684	0.857255	0.596126	-0.00588264	-0.0217329	-0.0256447	0.999418
406613755000	0.746794	0.857314	0.595997	-0.00568041	-0.0184015	-0.0256387	0.999486
406630489000	0.745113	0.857296	0.595406	-0.00713434	-0.0133749	-0.0257906	0.999552
406647128000	0.743294	0.857453	0.595052	-0.005006	-0.00781642	-0.0253138	0.999636
406655470000	0.742433	0.857479	0.594688	-0.00551955	-0.00484155	-0.0251931	0.999656
406663803000	0.741593	0.857447	0.594373	-0.00646583	-0.00238653	-0.0254267	0.999653
406680459000	0.739751	0.857526	0.593939	-0.00509305	0.00339433	-0.0253592	0.99966
406697121000	0.738069	0.857567	0.593421	-0.00385011	0.00743703	-0.0253592	0.999643
406705442000	0.737243	0.857632	0.593258	-0.00208532	0.00949887	-0.0251976	0.999635
406713805000	0.736337	0.857694	0.593016	-0.00155172	0.011525	-0.0248448	0.999624
406722162000	0.735535	0.857727	0.592775	-0.000647994	0.0133451	-0.0246575	0.999607
406730474000	0.734784	0.857751	0.592484	0.000446948	0.0160753	-0.0246792	0.999566
406747123000	0.733321	0.857831	0.592	0.00129375	0.0186217	-0.0245601	0.999524
406755511000	0.732528	0.857852	0.591759	0.00318854	0.0207092	-0.0243302	0.999484
406763782000	0.731835	0.857924	0.591445	0.00307181	0.0216952	-0.0243571	0.999463
406772104000	0.73114	0.857918	0.591113	0.00303837	0.0225274	-0.0241639	0.99945
406780465000	0.730442	0.857949	0.59085	0.00387255	0.0225541	-0.0239731	0.999451
406788813000	0.729806	0.857985	0.590586	0.00401083	0.0219955	-0.0240758	0.99946
406797148000	0.729111	0.858037	0.590354	0.00449206	0.0218573	-0.024013	0.999463
406805451000	0.728449	0.858103	0.590131	0.00595353	0.0209503	-0.0237544	0.999481
406813796000	0.727839	0.858114	0.589736	0.00472957	0.0205667	-0.0236477	0.999498
406822109000	0.727227	0.858171	0.589324	0.00546261	0.0196058	-0.0235369	0.999516
406830467000	0.7267	0.858203	0.588862	0.00552101	0.0180837	-0.0234424	0.999546
406847163000	0.725536	0.858288	0.588247	0.00452136	0.0143925	-0.0233976	0.999612
406863807000	0.724505	0.858344	0.587513	0.00468165	0.010918	-0.0232704	0.999659
406880472000	0.723634	0.858362	0.586689	0.00472129	0.00696264	-0.0226367	0.999708
406888812000	0.723252	0.858343	0.586255	0.00487368	0.00593173	-0.022737	0.999712
406897152000	0.72284	0.858308	0.585829	0.00461721	0.00462982	-0.0228593	0.999717
406913782000	0.722224	0.858247	0.584886	0.0040967	0.0018906	-0.0225463	0.999736
406922180000	0.721956	0.858185	0.58432	0.00418316	0.0016545	-0.0223893	0.999739
406930459000	0.72168	0.85811	0.58395	0.00375231	-0.000145666	-0.0224981	0.99974
406938827000	0.721402	0.858028	0.583488	0.0036477	-0.000970424	-0.0223414	0.999743
406947087000	0.721213	0.858004	0.583117	0.00441372	-0.00122046	-0.0222818	0.999741
406955450000	0.720982	0.857929	0.582771	0.00386499	-0.00208547	-0.0223205	0.999741
406963802000	0.720839	0.857848	0.582354	0.00388193	-0.00184687	-0.0222191	0.999744
406980474000	0.720531	0.857571	0.581441	0.00441765	-0.00209173	-0.0223276	0.999739
406997098000	0.720297	0.857342	0.580488	0.00448174	-0.00237866	-0.0221076	0.999743
407005498000	0.720223	0.857241	0.580085	0.00384203	-0.00171759	-0.0219231	0.999751
407013842000	0.720176	0.857078	0.579633	0.00447219	-0.00165359	-0.0219423	0.999748
407030476000	0.720157	0.856818	0.578942	0.00327523	-0.000764641	-0.0216928	0.999759
407038840000	0.720164	0.856602	0.578483	0.00289238	0.000940386	-0.0218127	0.999757
407047116000	0.72021	0.856461	0.578171	0.00269715	0.00176333	-0.0218023	0.999757
407055475000	0.720239	0.856233	0.577789	0.00220744	0.002719	-0.0219748	0.999752
407063763000	0.720321	0.8561	0.57743	0.00168174	0.00365127	-0.0216927	0.999757
407072142000	0.720394	0.855901	0.577191	0.00204566	0.00448343	-0.0216778	0.999753
407080478000	0.720502	0.855697	0.576862	0.00237796	0.00559061	-0.0217086	0.999746
407088846000	0.720614	0.855502	0.576531	0.00266827	0.00641903	-0.0216657	0.999741
407097164000	0.72072	0.855269	0.57632	0.00263874	0.0072961	-0.0216486	0.999736
407113798000	0.720971	0.854905	0.575867	0.00407805	0.00964704	-0.0214834	0.999714
407122142000	0.721103	0.85473	0.575605	0.00374617	0.0100831	-0.0214785	0.999711
407130443000	0.721254	0.85453	0.575424	0.0044703	0.0102645	-0.0211368	0.999714
407147171000	0.72163	0.854157	0.574971	0.00391575	0.0100025	-0.0208783	0.999724
407155452000	0.721861	0.853947	0.574886	0.00334915	0.00929254	-0.0207431	0.999736
407163768000	0.722098	0.853755	0.574725	0.00332045	0.00946652	-0.0207129	0.999735
407172122000	0.722371	0.853535	0.57469	0.00226609	0.00979169	-0.0206718	0.999736
407180468000	0.722619	0.853328	0.574623	0.00207543	0.00973686	-0.0207031	0.999736
407197153000	0.723211	0.852946	0.574618	0.00152624	0.00960454	-0.0206075	0.99974
407205493000	0.72355	0.852741	0.574548	0.000757997	0.00991045	-0.0204986	0.99974
407213800000	0.723888	0.852516	0.574592	0.000366633	0.00889326	-0.0204515	0.999751
407222122000	0.724239	0.852283	0.574608	-0.000886851	0.00807883	-0.0205346	0.999756
407230458000	0.724623	0.852067	0.574661	-0.00120101	0.00822943	-0.0202028	0.999761
407238809000	0.725016	0.851846	0.574739	-0.00198759	0.00683387	-0.0202486	0.99977
407247123000	0.725443	0.851641	0.574742	-0.00219844	0.00695068	-0.0202587	0.999768
407255452000	0.725821	0.851444	0.574943	-0.00167136	0.00547928	-0.0201284	0.999781
407263825000	0.726257	0.851272	0.575011	-0.00187306	0.00629491	-0.0202548	0.999773
407272128000	0.726686	0.851142	0.575286	-0.00171863	0.00486669	-0.0199644	0.999787
407280423000	0.727184	0.85099	0.575541	-0.00196144	0.00397799	-0.0196878	0.999796
407288840000	0.727646	0.850803	0.57585	-0.00153452	0.00242659	-0.0197797	0.9998
407297181000	0.728112	0.850562	0.576053	-0.00197518	0.00120923	-0.0199207	0.999799
407305512000	0.72864	0.850415	0.57636	-0.00254486	0.000228499	-0.0200301	0.999796
407322114000	0.729669	0.850142	0.57686	-0.00387437	-0.00086644	-0.0197833	0.999796
407330486000	0.730167	0.849944	0.577363	-0.00536802	-0.00369518	-0.0201705	0.999775
407338846000	0.730658	0.849779	0.577722	-0.0055912	-0.0045095	-0.0201748	0.999771
407347147000	0.731176	0.849699	0.578352	-0.00542267	-0.00712389	-0.0203473	0.999753
407355422000	0.731696	0.849549	0.578729	-0.00572516	-0.0070691	-0.0201658	0.999755
407363771000	0.732216	0.849419	0.579093	-0.00555384	-0.00797939	-0.0200469	0.999752
407380432000	0.73333	0.849062	0.579938	-0.005626	-0.0106479	-0.0201607	0.999724
407397125000	0.734394	0.848809	0.581206	-0.00556354	-0.0123151	-0.0204031	0.9997
407405456000	0.734918	0.84869	0.581782	-0.0060919	-0.0127983	-0.0205225	0.999689
407413793000	0.735478	0.848497	0.582426	-0.00627917	-0.0142685	-0.0204493	0.999669
407430463000	0.736597	0.848212	0.5836	-0.00468349	-0.0150713	-0.0203441	0.999668
407438806000	0.737147	0.848111	0.584291	-0.0045376	-0.0157482	-0.0204905	0.999656
407447123000	0.737707	0.847991	0.584871	-0.00440717	-0.0153217	-0.020402	0.999665
407455467000	0.738236	0.847881	0.585653	-0.00476474	-0.0155911	-0.0204376	0.999658
407463813000	0.738791	0.847784	0.586241	-0.00367379	-0.0148	-0.0204747	0.999674
407472143000	0.739266	0.847724	0.587101	-0.00321343	-0.0166334	-0.0204559	0.999647
407480493000	0.739742	0.847676	0.587854	-0.00295468	-0.0165565	-0.0203801	0.999651
407488842000	0.740216	0.847632	0.588695	-0.00264428	-0.0178398	-0.0204932	0.999627
407497133000	0.740677	0.847598	0.589477	-0.00357741	-0.0184206	-0.0204131	0.999616
407505462000	0.741158	0.847561	0.590176	-0.00522243	-0.0186838	-0.0203484	0.999605
407513759000	0.741559	0.847525	0.590993	-0.00491135	-0.0207816	-0.0201427	0.999569
407522153000	0.741982	0.847524	0.591784	-0.00422418	-0.0206192	-0.0198278	0.999582
407530455000	0.742309	0.847529	0.592848	-0.00391993	-0.022157	-0.0199479	0.999548
407538825000	0.742667	0.847581	0.593743	-0.00397312	-0.0223952	-0.0199182	0.999543
407547133000	0.743043	0.847605	0.594659	-0.00453762	-0.0232053	-0.0198044	0.999524
407555498000	0.743357	0.847579	0.595523	-0.00503181	-0.0228912	-0.0198033	0.999529
407563814000	0.743669	0.847564	0.596424	-0.00563867	-0.0241376	-0.0199645	0.999493
407572128000	0.743994	0.847569	0.59732	-0.00471413	-0.0247924	-0.0199148	0.999483
407580478000	0.744362	0.84766	0.598317	-0.00350316	-0.0240033	-0.019827	0.999509
407588826000	0.744652	0.847642	0.599356	-0.00258989	-0.0249779	-0.0200144	0.999484
407597149000	0.745007	0.847676	0.600183	-0.00491	-0.0224636	-0.0200456	0.999535
407613800000	0.745654	0.847716	0.601896	-0.00473894	-0.0217704	-0.0203746	0.999544
407622130000	0.745969	0.847796	0.602844	-0.00438765	-0.0211414	-0.0201189	0.999564
407630444000	0.746225	0.847859	0.603815	-0.0039974	-0.0200319	-0.0203799	0.999584
407647116000	0.746794	0.848065	0.605739	-0.0040961	-0.0180964	-0.0204562	0.999619
407655449000	0.747035	0.848188	0.606615	-0.0034997	-0.0161992	-0.0207049	0.999648
407663807000	0.747247	0.848291	0.60753	-0.00324471	-0.0162419	-0.0207913	0.999647
407680461000	0.74763	0.848601	0.609338	-0.00506567	-0.0141265	-0.0211408	0.999664
407697152000	0.747962	0.848933	0.611078	-0.00530335	-0.0113883	-0.0219419	0.99968
407705437000	0.748115	0.849079	0.611915	-0.00461052	-0.010648	-0.0221312	0.999688
407713794000	0.748242	0.849278	0.612698	-0.00599465	-0.0104547	-0.0223281	0.999678
407738801000	0.748489	0.849861	0.61521	-0.00729339	-0.0109595	-0.0229099	0.999651
407747120000	0.748539	0.850052	0.615983	-0.00740541	-0.0107691	-0.0231651	0.999646
407755463000	0.748632	0.850262	0.616804	-0.00677875	-0.0108578	-0.0235058	0.999642
407763810000	0.748705	0.850486	0.617579	-0.00596025	-0.0109336	-0.0237324	0.999641
407780473000	0.748833	0.850954	0.619121	-0.00618243	-0.0111875	-0.0244327	0.99962
407788837000	0.748857	0.851203	0.619757	-0.0062629	-0.0113192	-0.0247284	0.99961
407797149000	0.748914	0.851467	0.620567	-0.00652493	-0.0117477	-0.0249691	0.999598
407805476000	0.748945	0.851732	0.621198	-0.00638389	-0.0113163	-0.0251044	0.9996
407813816000	0.749045	0.851994	0.621811	-0.00722765	-0.0100031	-0.0253885	0.999601
407830468000	0.749165	0.852517	0.623091	-0.00641108	-0.00807635	-0.0259132	0.999611
407847127000	0.749225	0.853108	0.624508	-0.00669538	-0.00897411	-0.0265965	0.999583
407855477000	0.749257	0.85339	0.625171	-0.00552926	-0.00916443	-0.0268118	0.999583
407863827000	0.749268	0.853678	0.625736	-0.00462276	-0.00864833	-0.0273418	0.999578
407880465000	0.749229	0.854276	0.626973	-0.0039953	-0.00911761	-0.027793	0.999564
407897098000	0.749137	0.854915	0.628248	-0.00256569	-0.0100139	-0.0280095	0.999554
407913832000	0.748995	0.855559	0.629454	-0.00188675	-0.0107255	-0.0286653	0.99953
407922136000	0.748942	0.855875	0.630009	-0.00250852	-0.0104158	-0.0291129	0.999519
407930440000	0.74887	0.856189	0.630495	-0.00178225	-0.0111596	-0.029102	0.999513
407938775000	0.748769	0.85649	0.631109	-0.000177531	-0.0115719	-0.029104	0.999509
407947182000	0.748684	0.856801	0.631648	0.00124864	-0.0116491	-0.0293014	0.999502
407955438000	0.748536	0.857076	0.632228	0.00188378	-0.0130417	-0.0296717	0.999473
407963792000	0.748383	0.857408	0.632881	0.00190933	-0.0148815	-0.0298848	0.999441
407980459000	0.748062	0.858065	0.63403	0.00157548	-0.0173634	-0.0305069	0.999382
407997172000	0.747679	0.85872	0.635182	0.00349343	-0.0177205	-0.0310623	0.999354
408005478000	0.74749	0.859063	0.635734	0.00379875	-0.0180877	-0.0314462	0.999335
408013815000	0.747292	0.859382	0.636215	0.00363132	-0.0181245	-0.0316514	0.999328
408030462000	0.746912	0.860026	0.637131	0.00479026	-0.0187026	-0.0318952	0.999305
408047142000	0.7465	0.860672	0.637977	0.00492182	-0.02026	-0.0322076	0.999264
408055482000	0.746229	0.861027	0.638393	0.00360191	-0.0206247	-0.0323104	0.999259
408063828000	0.746014	0.861361	0.638842	0.00337378	-0.0203458	-0.0325114	0.999259
408080443000	0.745453	0.861979	0.639636	0.00439122	-0.0188144	-0.0329577	0.99927
