#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399576492243808133	0.833792	0.823847	0.0774211	-0.00437005	-0.00288502	-0.0242804	0.999691
1399576492252213133	0.833762	0.823806	0.0774431	-0.00462136	-0.00280328	-0.0242454	0.999691
1399576492260511133	0.833742	0.823924	0.0774234	-0.00386478	-0.00256815	-0.0242184	0.999696
1399576492268820133	0.833798	0.823955	0.0774634	-0.00373261	-0.003	-0.0241445	0.999697
1399576492277267133	0.833702	0.823814	0.0773973	-0.00453139	-0.00232616	-0.0243199	0.999691
1399576492285540133	0.833782	0.823886	0.077432	-0.00418806	-0.00289011	-0.0241576	0.999695
1399576492302222133	0.83376	0.823898	0.0774271	-0.00404141	-0.00279294	-0.0241701	0.999696
1399576492310484133	0.833701	0.823891	0.0774333	-0.00415523	-0.00236288	-0.0242526	0.999694
1399576492318852133	0.833736	0.823811	0.0774498	-0.004588	-0.00264061	-0.0242394	0.999692
1399576492327186133	0.833813	0.823789	0.07745	-0.00473701	-0.00310778	-0.02427	0.999689
1399576492335548133	0.833741	0.823862	0.0774252	-0.0042495	-0.00261481	-0.024209	0.999694
1399576492352163133	0.833782	0.823869	0.0774396	-0.00430023	-0.00291616	-0.0242471	0.999692
1399576492360526133	0.833849	0.823789	0.0774127	-0.00466682	-0.00323938	-0.0242103	0.999691
1399576492368834133	0.833794	0.823836	0.0774433	-0.00443765	-0.00294392	-0.0242793	0.999691
1399576492385553133	0.833723	0.823831	0.0774386	-0.00449489	-0.00247571	-0.0242928	0.999692
1399576492393903133	0.833802	0.82381	0.0774798	-0.00461513	-0.00312261	-0.0241696	0.999692
1399576492402244133	0.833774	0.823881	0.0774323	-0.00410734	-0.00282469	-0.0242335	0.999694
1399576492410501133	0.833799	0.823841	0.0774747	-0.00441544	-0.00306778	-0.0242118	0.999692
1399576492418829133	0.83375	0.823835	0.0774289	-0.00447223	-0.00272234	-0.0242774	0.999692
1399576492427197133	0.833821	0.823814	0.0774467	-0.00455013	-0.00311624	-0.024166	0.999693
1399576492435557133	0.833771	0.82385	0.0774328	-0.00436007	-0.00286343	-0.0242458	0.999692
1399576492443914133	0.833748	0.823851	0.0774558	-0.00439386	-0.00271969	-0.0242472	0.999693
1399576492452189133	0.833798	0.823865	0.0774411	-0.00430734	-0.00298102	-0.0241857	0.999694
1399576492460544133	0.833778	0.823839	0.077461	-0.00445064	-0.00288294	-0.024215	0.999693
1399576492468884133	0.833815	0.823896	0.0774161	-0.00407443	-0.00304356	-0.0241973	0.999694
1399576492477200133	0.833776	0.823855	0.0774163	-0.00427147	-0.00284294	-0.0241986	0.999694
1399576492485571133	0.833741	0.823822	0.0774502	-0.00456119	-0.00266634	-0.0242246	0.999693
1399576492493858133	0.833784	0.823834	0.0774098	-0.00440581	-0.00283659	-0.0242665	0.999692
1399576492502250133	0.833749	0.823897	0.0774461	-0.00411365	-0.00265038	-0.0242395	0.999694
1399576492510483133	0.833748	0.823856	0.0774702	-0.00433317	-0.0027441	-0.0242625	0.999692
1399576492518900133	0.833714	0.823848	0.0774394	-0.00435758	-0.00246996	-0.0242954	0.999692
1399576492527184133	0.83375	0.823904	0.0774375	-0.00406827	-0.00265672	-0.0241577	0.999696
1399576492535547133	0.833852	0.823799	0.0774409	-0.00465279	-0.00330204	-0.0242387	0.99969
1399576492552250133	0.833723	0.823844	0.077424	-0.00435401	-0.00254871	-0.0242714	0.999693
1399576492560513133	0.833737	0.823895	0.0774308	-0.00401292	-0.0026342	-0.0242437	0.999695
1399576492568890133	0.83382	0.82388	0.0774576	-0.00422196	-0.00313326	-0.0241716	0.999694
1399576492585494133	0.833804	0.823842	0.0774603	-0.00440052	-0.00306205	-0.024184	0.999693
1399576492602174133	0.833771	0.823839	0.0774426	-0.00444465	-0.00280624	-0.0242057	0.999693
1399576492610506133	0.833829	0.823777	0.077437	-0.00473359	-0.00321045	-0.0242584	0.999689
1399576492618846133	0.833718	0.823868	0.0774287	-0.00425803	-0.00242833	-0.0242177	0.999695
1399576492635560133	0.833841	0.823838	0.0774513	-0.00440732	-0.0032472	-0.0241903	0.999692
1399576492652207133	0.833819	0.823747	0.0774529	-0.0049585	-0.00314284	-0.0242987	0.999687
1399576492660585133	0.833784	0.823891	0.0774374	-0.00410809	-0.00288263	-0.0242334	0.999694
1399576492677171133	0.833773	0.823806	0.0774758	-0.00462692	-0.00289987	-0.0242275	0.999692
1399576492685497133	0.833753	0.823811	0.077425	-0.00455822	-0.00267096	-0.024224	0.999693
1399576492693829133	0.833749	0.823873	0.0774167	-0.00414756	-0.00261801	-0.0242218	0.999695
1399576492702165133	0.833716	0.823875	0.0774339	-0.0041682	-0.00244856	-0.0242567	0.999694
1399576492710571133	0.833728	0.823813	0.0774667	-0.00462506	-0.00267232	-0.0242804	0.999691
1399576492727189133	0.833735	0.823889	0.0774387	-0.00410268	-0.00261937	-0.0242995	0.999693
1399576492735481133	0.833785	0.823814	0.0774385	-0.00454934	-0.0028694	-0.0242371	0.999692
1399576492743934133	0.833748	0.82386	0.0774304	-0.0042051	-0.00270172	-0.024253	0.999693
1399576492752191133	0.833743	0.823813	0.0774288	-0.00456082	-0.00263418	-0.0242901	0.999691
1399576492760490133	0.833818	0.823768	0.0774417	-0.00483333	-0.00310458	-0.0242929	0.999688
1399576492768842133	0.833751	0.823852	0.0774527	-0.00437144	-0.0027282	-0.0242739	0.999692
1399576492785484133	0.833809	0.823823	0.077444	-0.00445304	-0.00311561	-0.0242099	0.999692
1399576492802186133	0.833854	0.823777	0.0774476	-0.00474442	-0.00331241	-0.0242485	0.999689
1399576492810566133	0.833745	0.823919	0.0774226	-0.00390549	-0.00260699	-0.0241912	0.999696
1399576492818844133	0.833738	0.823848	0.0774258	-0.00441074	-0.00262395	-0.0242685	0.999692
1399576492835516133	0.83373	0.823847	0.0774382	-0.00431403	-0.00257912	-0.0243108	0.999692
1399576492852214133	0.833835	0.823876	0.0774391	-0.00422604	-0.00320718	-0.0241934	0.999693
1399576492860561133	0.833788	0.823831	0.0774471	-0.00447555	-0.00296905	-0.0241903	0.999693
1399576492868836133	0.833776	0.823843	0.0774374	-0.00438745	-0.00286144	-0.0242143	0.999693
1399576492885523133	0.833782	0.823816	0.077438	-0.00457474	-0.00286104	-0.0242105	0.999692
1399576492902147133	0.833768	0.823875	0.077451	-0.00418715	-0.00279376	-0.024178	0.999695
1399576492910462133	0.833822	0.823875	0.0774528	-0.00423203	-0.00316111	-0.0242247	0.999693
1399576492918846133	0.833788	0.823856	0.0774159	-0.00431138	-0.00289844	-0.0242938	0.999691
1399576492927218133	0.833764	0.823865	0.077439	-0.00421872	-0.00277821	-0.0242099	0.999694
1399576492935553133	0.833757	0.823899	0.0774095	-0.00397605	-0.00272978	-0.0241317	0.999697
1399576492943834133	0.833767	0.823858	0.0774545	-0.00428591	-0.0027748	-0.0242064	0.999694
1399576492952213133	0.833747	0.823863	0.0774371	-0.00426099	-0.00261975	-0.0242003	0.999695
1399576492960575133	0.833811	0.823868	0.0774399	-0.00423022	-0.00307242	-0.024148	0.999695
1399576492968862133	0.833754	0.823835	0.0774052	-0.00440191	-0.00266187	-0.0242505	0.999693
1399576492977227133	0.833791	0.823867	0.0774576	-0.0042678	-0.00299374	-0.0242036	0.999693
1399576492985569133	0.83375	0.823872	0.0774004	-0.0041546	-0.00262543	-0.0241893	0.999695
1399576492993870133	0.833775	0.82386	0.0774346	-0.00431996	-0.00282824	-0.0242488	0.999693
1399576493002212133	0.833757	0.82384	0.0774509	-0.00443783	-0.00273315	-0.0241977	0.999694
1399576493010565133	0.833731	0.823816	0.0774033	-0.00453859	-0.00250339	-0.0242499	0.999692
1399576493018817133	0.833905	0.823925	0.0774129	-0.00387028	-0.00355605	-0.0241217	0.999695
1399576493027239133	0.833733	0.823794	0.0774302	-0.00469372	-0.00260622	-0.024304	0.99969
1399576493035544133	0.833876	0.82382	0.0774166	-0.00449463	-0.00346397	-0.0242454	0.99969
1399576493052193133	0.833827	0.823865	0.0774309	-0.0042633	-0.00310892	-0.0241595	0.999694
1399576493060495133	0.83377	0.823868	0.0774284	-0.00416626	-0.002847	-0.0242324	0.999694
1399576493068830133	0.833769	0.823852	0.0774123	-0.0042445	-0.00275692	-0.0242227	0.999694
1399576493085515133	0.83374	0.823776	0.0774325	-0.00480958	-0.00263221	-0.0243162	0.999689
1399576493093906133	0.833821	0.823876	0.0774316	-0.00414132	-0.00305992	-0.0242119	0.999694
1399576493102199133	0.833676	0.82382	0.0774512	-0.00448458	-0.00230984	-0.024359	0.999691
1399576493110572133	0.833843	0.823783	0.0774483	-0.00472772	-0.00325382	-0.024212	0.99969
1399576493118863133	0.833749	0.823903	0.0774287	-0.00398305	-0.00264274	-0.0242606	0.999694
1399576493135515133	0.833783	0.823817	0.0774477	-0.00453763	-0.00290622	-0.0242193	0.999692
1399576493152214133	0.833741	0.82382	0.0774584	-0.00451829	-0.00270907	-0.0242623	0.999692
1399576493160508133	0.833768	0.823866	0.07743	-0.00423069	-0.00275087	-0.024218	0.999694
1399576493177166133	0.833731	0.823793	0.077474	-0.00470689	-0.00262078	-0.0242444	0.999692
1399576493185516133	0.833707	0.823837	0.0774137	-0.00443024	-0.00238092	-0.0243241	0.999691
1399576493193895133	0.833771	0.823837	0.0774393	-0.00442049	-0.00285097	-0.0242912	0.999691
1399576493202195133	0.833861	0.823813	0.0774169	-0.00459866	-0.00332983	-0.024177	0.999692
1399576493210468133	0.833774	0.8239	0.0774081	-0.0039653	-0.00273778	-0.0241431	0.999697
1399576493218850133	0.833742	0.82382	0.077437	-0.00450273	-0.00261145	-0.0242719	0.999692
1399576493227161133	0.833762	0.823819	0.0774363	-0.00450042	-0.00277052	-0.0242666	0.999692
1399576493235495133	0.833782	0.823877	0.0774585	-0.00419735	-0.00297678	-0.0241945	0.999694
1399576493243832133	0.833852	0.823798	0.0774379	-0.00463048	-0.00327763	-0.02418	0.999691
1399576493252223133	0.833787	0.82386	0.07745	-0.00429179	-0.00293281	-0.0241868	0.999694
1399576493260462133	0.83377	0.8238	0.0774326	-0.00461645	-0.00286107	-0.0242671	0.999691
1399576493268876133	0.833856	0.823817	0.0774504	-0.00449944	-0.00333999	-0.0242185	0.999691
1399576493285504133	0.833754	0.823821	0.0774584	-0.00450487	-0.00274682	-0.0242492	0.999692
1399576493302167133	0.833778	0.823841	0.0774013	-0.00438304	-0.00278618	-0.024191	0.999694
1399576493310539133	0.833724	0.823902	0.0774551	-0.00397298	-0.00257034	-0.0242084	0.999696
1399576493318863133	0.83369	0.823817	0.0774534	-0.0045176	-0.00237018	-0.0243147	0.999691
1399576493327163133	0.833842	0.823826	0.0774157	-0.00447735	-0.00326195	-0.0242557	0.99969
1399576493335559133	0.833736	0.823782	0.0774397	-0.00470389	-0.00265358	-0.0242705	0.999691
1399576493352212133	0.833807	0.823897	0.0774302	-0.00401937	-0.00299204	-0.0241644	0.999695
1399576493360488133	0.833744	0.823889	0.0774371	-0.00411898	-0.00265382	-0.0242469	0.999694
1399576493368898133	0.833768	0.823835	0.0774312	-0.00444595	-0.00280328	-0.0242632	0.999692
1399576493377255133	0.833839	0.823783	0.0774391	-0.00472258	-0.00323317	-0.0242575	0.999689
1399576493385552133	0.833761	0.823794	0.0774433	-0.00472249	-0.00279641	-0.0243449	0.999689
1399576493393870133	0.833766	0.823818	0.0774126	-0.00450655	-0.00271764	-0.024296	0.999691
1399576493402190133	0.833735	0.823814	0.077442	-0.00460735	-0.00264261	-0.0243016	0.999691
1399576493410554133	0.833793	0.823837	0.0773909	-0.00436231	-0.00290256	-0.0242631	0.999692
1399576493418868133	0.833754	0.823827	0.0774244	-0.00449105	-0.0027181	-0.0242406	0.999692
1399576493427246133	0.833751	0.82389	0.0774192	-0.00404389	-0.00268496	-0.0242005	0.999695
1399576493435522133	0.833766	0.823859	0.0774409	-0.00428051	-0.00273649	-0.0242273	0.999694
1399576493443892133	0.833755	0.823866	0.0774189	-0.00422242	-0.00275318	-0.0242254	0.999694
1399576493452240133	0.833771	0.823812	0.0774284	-0.0045228	-0.00280407	-0.0242063	0.999693
1399576493460547133	0.83376	0.823868	0.0773829	-0.00416089	-0.00268592	-0.0241849	0.999695
1399576493468864133	0.833828	0.823828	0.0774437	-0.00446342	-0.00314886	-0.0242423	0.999691
1399576493477168133	0.833805	0.823902	0.0774332	-0.00402617	-0.00302147	-0.02419	0.999695
1399576493485589133	0.833758	0.823775	0.0773717	-0.00472171	-0.0026968	-0.024288	0.99969
1399576493493847133	0.833752	0.823831	0.0774373	-0.00442263	-0.00268521	-0.0242009	0.999694
1399576493502187133	0.83377	0.823914	0.07742	-0.00389992	-0.00276821	-0.02416	0.999697
1399576493518932133	0.833703	0.823835	0.0774531	-0.00447334	-0.00246376	-0.0242512	0.999693
1399576493535559133	0.833836	0.823861	0.0774604	-0.00425295	-0.00327925	-0.0241839	0.999693
1399576493552196133	0.833828	0.823842	0.0774275	-0.00438145	-0.00313165	-0.0241764	0.999693
1399576493568902133	0.833796	0.823886	0.0774655	-0.00416217	-0.00302814	-0.0242556	0.999693
1399576493585518133	0.83379	0.82386	0.0773997	-0.00418855	-0.0028655	-0.0242496	0.999693
1399576493593858133	0.833747	0.823844	0.0774338	-0.00435854	-0.00270576	-0.0242199	0.999694
1399576493602225133	0.833777	0.823828	0.0773894	-0.00440746	-0.00280185	-0.0242416	0.999692
1399576493610458133	0.833751	0.823861	0.077444	-0.00426704	-0.00270895	-0.0242867	0.999692
1399576493618874133	0.833759	0.823788	0.0773999	-0.00466471	-0.00272633	-0.0242529	0.999691
1399576493627146133	0.833774	0.823864	0.0774222	-0.0042047	-0.00279093	-0.024198	0.999694
1399576493643887133	0.833677	0.823887	0.077402	-0.00401296	-0.00221328	-0.0242877	0.999694
1399576493652182133	0.833786	0.823852	0.077434	-0.00431206	-0.00293877	-0.0242042	0.999693
1399576493660533133	0.833779	0.823839	0.0774302	-0.0043987	-0.00286988	-0.0242138	0.999693
1399576493668840133	0.833827	0.823773	0.0774152	-0.00478694	-0.00310935	-0.0242358	0.99969
1399576493677242133	0.833716	0.823836	0.0774195	-0.00438749	-0.00246084	-0.0242507	0.999693
1399576493693862133	0.833814	0.823833	0.0774217	-0.00443087	-0.00311634	-0.0242201	0.999692
1399576493702236133	0.833778	0.823869	0.0774238	-0.00416513	-0.00283842	-0.0241994	0.999694
1399576493710479133	0.833821	0.823858	0.0774017	-0.00424683	-0.00304326	-0.0241681	0.999694
1399576493718825133	0.833775	0.82384	0.0774646	-0.00437346	-0.00293815	-0.0242418	0.999692
1399576493727234133	0.833786	0.823829	0.0774488	-0.00445776	-0.00295779	-0.0242607	0.999691
1399576493735523133	0.833793	0.823891	0.0774232	-0.00410024	-0.00297584	-0.024237	0.999693
1399576493743840133	0.833766	0.823783	0.0774407	-0.00469715	-0.00279999	-0.0242887	0.99969
1399576493752236133	0.833815	0.823799	0.0774475	-0.004635	-0.00312638	-0.0241803	0.999692
1399576493760475133	0.833719	0.823919	0.0774393	-0.00394526	-0.00248101	-0.0242271	0.999696
1399576493768907133	0.83384	0.823907	0.0774274	-0.00396174	-0.00324436	-0.0241351	0.999696
1399576493777212133	0.83372	0.823867	0.0774364	-0.0042223	-0.00257801	-0.0242915	0.999693
1399576493785525133	0.833752	0.823846	0.0773941	-0.00434194	-0.0026116	-0.0243015	0.999692
1399576493793836133	0.833803	0.823896	0.0773902	-0.00397824	-0.00294577	-0.024178	0.999695
1399576493802148133	0.833793	0.823807	0.0773773	-0.00454359	-0.00285992	-0.0242882	0.999691
1399576493810481133	0.833746	0.823869	0.077486	-0.00424961	-0.00273758	-0.0241849	0.999695
1399576493818894133	0.833747	0.823838	0.0774093	-0.00437731	-0.00265197	-0.024227	0.999693
1399576493827225133	0.833788	0.823858	0.077396	-0.00426545	-0.00282401	-0.024269	0.999692
1399576493835532133	0.833813	0.823798	0.0774241	-0.00460036	-0.00308149	-0.0243069	0.999689
1399576493852184133	0.833768	0.823858	0.0774234	-0.00427299	-0.00282444	-0.0242554	0.999693
1399576493860474133	0.833742	0.82381	0.0774169	-0.00456138	-0.00262952	-0.0242855	0.999691
1399576493868849133	0.833801	0.823744	0.0774385	-0.00495336	-0.0030094	-0.0242264	0.99969
1399576493877221133	0.833879	0.823871	0.0774409	-0.00421618	-0.00348436	-0.024149	0.999693
1399576493885595133	0.83377	0.823847	0.0774267	-0.00436692	-0.00281604	-0.0242157	0.999693
1399576493902174133	0.833716	0.823913	0.0774305	-0.00393027	-0.00247962	-0.0241588	0.999697
1399576493910598133	0.833802	0.823801	0.0774348	-0.00459179	-0.00301074	-0.0242683	0.99969
1399576493918848133	0.833717	0.823908	0.0774377	-0.00404478	-0.00252937	-0.024237	0.999695
1399576493927150133	0.833713	0.823819	0.0774295	-0.00451818	-0.00246856	-0.0242785	0.999692
1399576493935507133	0.833752	0.823907	0.0773996	-0.00399675	-0.00265036	-0.0242615	0.999694
1399576493943852133	0.833853	0.823864	0.077429	-0.00422029	-0.00333775	-0.0241661	0.999694
1399576493952194133	0.83372	0.823933	0.0773875	-0.00377092	-0.0024311	-0.0241815	0.999698
1399576493960554133	0.833721	0.823804	0.0774126	-0.00464228	-0.00248047	-0.0243177	0.99969
1399576493968843133	0.833748	0.823877	0.0774022	-0.00411789	-0.00258815	-0.0242173	0.999695
1399576493977172133	0.833806	0.823886	0.0773923	-0.00400057	-0.00296937	-0.0241811	0.999695
1399576493985575133	0.833675	0.823878	0.077428	-0.0041424	-0.00225846	-0.02427	0.999694
1399576494002173133	0.833778	0.823833	0.0773848	-0.00438969	-0.00282175	-0.0242273	0.999693
1399576494010473133	0.833784	0.823863	0.0773942	-0.0042281	-0.0028499	-0.0242542	0.999693
1399576494018809133	0.833821	0.823836	0.0774036	-0.00436271	-0.00308675	-0.0242716	0.999691
1399576494035488133	0.83377	0.823851	0.0774224	-0.00430556	-0.0028259	-0.0242555	0.999693
1399576494052213133	0.833744	0.82383	0.0774438	-0.00447273	-0.00265861	-0.0242832	0.999692
1399576494060461133	0.833763	0.823918	0.0774385	-0.00398414	-0.00278108	-0.0241821	0.999696
1399576494068863133	0.833752	0.823738	0.0773966	-0.00492877	-0.00265038	-0.024392	0.999687
1399576494085482133	0.833733	0.82384	0.0774122	-0.00440114	-0.00262154	-0.0242946	0.999692
1399576494102226133	0.83375	0.823834	0.0774115	-0.0044023	-0.00264493	-0.0242829	0.999692
1399576494110480133	0.833783	0.823802	0.0774295	-0.00464669	-0.00296278	-0.0242468	0.999691
1399576494118843133	0.833816	0.823853	0.0774321	-0.0042853	-0.00310664	-0.024176	0.999694
1399576494135483133	0.833669	0.823815	0.0774022	-0.00455941	-0.00218838	-0.024294	0.999692
1399576494143797133	0.833765	0.82383	0.0774294	-0.00444014	-0.0027881	-0.0242354	0.999693
1399576494160515133	0.833786	0.8238	0.0774252	-0.00461642	-0.00289435	-0.0242739	0.99969
1399576494168884133	0.833726	0.823897	0.0774509	-0.00408782	-0.0025016	-0.0242147	0.999695
1399576494177150133	0.833776	0.823917	0.0774096	-0.00386412	-0.00278758	-0.0242066	0.999696
1399576494185524133	0.833758	0.823881	0.0774153	-0.00410933	-0.00273836	-0.0242082	0.999695
1399576494193801133	0.833755	0.823858	0.077419	-0.00430126	-0.00269671	-0.0241951	0.999694
1399576494202223133	0.833745	0.823905	0.0774341	-0.00402064	-0.00266166	-0.0241841	0.999696
1399576494210586133	0.833803	0.823765	0.0774126	-0.00475212	-0.00305105	-0.0243282	0.999688
1399576494218903133	0.833749	0.823867	0.0774529	-0.00423993	-0.00274106	-0.0242902	0.999692
1399576494227226133	0.833784	0.823895	0.0773921	-0.00401902	-0.00284344	-0.0241867	0.999695
1399576494235519133	0.833774	0.823835	0.0774022	-0.00441781	-0.00281779	-0.0242829	0.999691
1399576494243857133	0.833719	0.823855	0.0774155	-0.00426788	-0.00249045	-0.024234	0.999694
1399576494252200133	0.833829	0.823795	0.0774151	-0.0045813	-0.00316058	-0.0241701	0.999692
1399576494260499133	0.833719	0.823911	0.0773914	-0.00386961	-0.00243707	-0.02417	0.999697
1399576494268904133	0.833734	0.823833	0.0774247	-0.0044149	-0.00257358	-0.0242778	0.999692
1399576494285496133	0.833815	0.823872	0.0773921	-0.00413377	-0.00301314	-0.024127	0.999696
1399576494293897133	0.833846	0.823839	0.0774381	-0.00436454	-0.00333606	-0.0241937	0.999692
1399576494302346133	0.833763	0.823853	0.0774558	-0.00431596	-0.00282289	-0.0241972	0.999694
1399576494310497133	0.833882	0.823808	0.0774016	-0.00448855	-0.00348145	-0.02416	0.999692
1399576494318847133	0.833743	0.823888	0.0774515	-0.00410694	-0.00270762	-0.0241847	0.999695
1399576494335510133	0.83374	0.823848	0.0773999	-0.00431217	-0.00260112	-0.0242222	0.999694
1399576494343923133	0.833732	0.823808	0.0774401	-0.00457527	-0.00264132	-0.0242634	0.999692
1399576494352182133	0.833718	0.823852	0.0774133	-0.00429057	-0.00246214	-0.0242854	0.999693
1399576494360506133	0.83386	0.823822	0.0774303	-0.00443363	-0.00343734	-0.02418	0.999692
1399576494368880133	0.833699	0.823863	0.0774083	-0.0042272	-0.00232336	-0.0242561	0.999694
1399576494377200133	0.833821	0.823814	0.0774199	-0.00450234	-0.00316534	-0.0242263	0.999691
1399576494385552133	0.83384	0.823792	0.0774565	-0.00469902	-0.00330322	-0.0242047	0.999691
