#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399574978720371653	0.644749	0.833628	0.155305	-0.0279796	-0.011739	0.050005	0.998288
1399574978728705653	0.644753	0.833631	0.155314	-0.02845	-0.0120777	0.0500718	0.998267
1399574978737015653	0.64474	0.833635	0.155324	-0.0285309	-0.012278	0.0500459	0.998264
1399574978745363653	0.644739	0.833638	0.155306	-0.0278972	-0.0120179	0.050026	0.998286
1399574978762015653	0.644734	0.83363	0.155356	-0.0281048	-0.012053	0.0501616	0.998273
1399574978778743653	0.64475	0.833629	0.155332	-0.0286312	-0.0124176	0.0500381	0.99826
1399574978787024653	0.644743	0.833637	0.155332	-0.028109	-0.0120527	0.0500048	0.998281
1399574978795359653	0.644738	0.833628	0.15531	-0.0282639	-0.0121018	0.0501063	0.998271
1399574978803675653	0.644735	0.833643	0.155355	-0.0278741	-0.0119993	0.0499782	0.998289
1399574978811981653	0.644749	0.833634	0.15531	-0.0279398	-0.0121499	0.0500812	0.99828
1399574978820375653	0.644734	0.833633	0.15534	-0.0285926	-0.0123915	0.0500156	0.998262
1399574978828693653	0.644746	0.833633	0.155328	-0.0279593	-0.0121323	0.050108	0.998279
1399574978837007653	0.644737	0.83364	0.155335	-0.0278504	-0.0121392	0.0500292	0.998286
1399574978845359653	0.644748	0.833637	0.155316	-0.0281773	-0.0122783	0.0500192	0.998275
1399574978853655653	0.644739	0.833632	0.155341	-0.0283989	-0.0118867	0.0499731	0.998276
1399574978862078653	0.644731	0.833643	0.155346	-0.0286499	-0.0121898	0.0500251	0.998263
1399574978870364653	0.64475	0.833628	0.155297	-0.0283256	-0.0119135	0.0500249	0.998275
1399574978878707653	0.644735	0.833624	0.155324	-0.0287757	-0.0119916	0.0500442	0.99826
1399574978887000653	0.644742	0.833637	0.155345	-0.0285108	-0.0121904	0.0500017	0.998268
1399574978895357653	0.644739	0.833639	0.155335	-0.0288556	-0.0124733	0.0500607	0.998251
1399574978903664653	0.644743	0.833635	0.155323	-0.0277155	-0.012209	0.0500505	0.998287
1399574978912021653	0.644734	0.833643	0.155375	-0.0285748	-0.0119616	0.0501322	0.998262
1399574978928697653	0.644734	0.833629	0.155349	-0.0282265	-0.0122115	0.05007	0.998272
1399574978936984653	0.644753	0.833645	0.155316	-0.0280972	-0.0120829	0.0500369	0.998279
1399574978945355653	0.644729	0.833633	0.155352	-0.0286366	-0.0124403	0.0500155	0.99826
1399574978953663653	0.644732	0.833629	0.155352	-0.0283041	-0.011862	0.0499545	0.99828
1399574978962006653	0.644737	0.833637	0.155343	-0.0278041	-0.0123573	0.0500667	0.998282
1399574978970334653	0.644737	0.833629	0.155337	-0.0284317	-0.0124221	0.0500749	0.998263
1399574978978751653	0.644743	0.833637	0.155307	-0.0289018	-0.0119564	0.0500344	0.998258
1399574978987014653	0.64476	0.833628	0.155307	-0.0283382	-0.0122967	0.0500741	0.998268
1399574978995341653	0.644756	0.833633	0.155288	-0.0281955	-0.0124406	0.0500505	0.998271
1399574979003680653	0.644741	0.833639	0.155319	-0.0280607	-0.0121288	0.0501133	0.998276
1399574979012030653	0.644734	0.833631	0.155323	-0.0280535	-0.0120532	0.0500125	0.998282
1399574979020336653	0.644742	0.83363	0.155342	-0.0285255	-0.0124526	0.0499882	0.998265
1399574979028741653	0.644747	0.833642	0.155333	-0.0286132	-0.0119863	0.0499881	0.998268
1399574979037054653	0.644735	0.833638	0.155329	-0.0280519	-0.0119764	0.0500888	0.998279
1399574979045365653	0.644742	0.833627	0.155328	-0.0280915	-0.0122464	0.0500021	0.998279
1399574979053745653	0.644734	0.833641	0.155367	-0.0283882	-0.01214	0.0500417	0.99827
1399574979070352653	0.644747	0.83363	0.155296	-0.0286604	-0.0122072	0.0500664	0.99826
1399574979078782653	0.64473	0.833644	0.155329	-0.0281961	-0.0121938	0.050085	0.998272
1399574979087025653	0.64474	0.833628	0.15534	-0.0282326	-0.0122786	0.0500907	0.99827
1399574979095366653	0.644741	0.833633	0.155322	-0.0279674	-0.0122317	0.0500701	0.998279
1399574979103667653	0.644734	0.833639	0.155354	-0.0282119	-0.012464	0.0500646	0.99827
1399574979120335653	0.644744	0.833632	0.155339	-0.0279589	-0.0117098	0.0499701	0.998291
1399574979128687653	0.644755	0.833632	0.155325	-0.0286495	-0.0122812	0.0500324	0.998261
1399574979137020653	0.644725	0.833634	0.155366	-0.0282525	-0.012188	0.0500571	0.998272
1399574979145368653	0.644758	0.833638	0.155323	-0.0282346	-0.0121241	0.0500408	0.998274
1399574979153731653	0.644747	0.833631	0.15532	-0.0282724	-0.0118347	0.050029	0.998277
1399574979170399653	0.644728	0.83363	0.155368	-0.0281802	-0.0119682	0.0500802	0.998276
1399574979178692653	0.644742	0.833627	0.155302	-0.0282082	-0.0124049	0.0500278	0.998272
1399574979186987653	0.644743	0.833638	0.155303	-0.0279546	-0.0125768	0.0500969	0.998274
1399574979195355653	0.644742	0.833647	0.155343	-0.0279044	-0.0114658	0.0500362	0.998292
1399574979203681653	0.644744	0.833636	0.155316	-0.0285374	-0.0123375	0.0499687	0.998267
1399574979212025653	0.644745	0.833648	0.15533	-0.0281793	-0.0122767	0.0500636	0.998273
1399574979220357653	0.64474	0.833632	0.155333	-0.0285116	-0.0124748	0.0499787	0.998265
1399574979228686653	0.644735	0.833635	0.15533	-0.0277108	-0.0115109	0.0500767	0.998294
1399574979237043653	0.644753	0.833634	0.155282	-0.0279254	-0.0122361	0.0500622	0.998281
1399574979245361653	0.644744	0.833641	0.155308	-0.0282782	-0.0122582	0.0500184	0.998273
1399574979253722653	0.644728	0.833638	0.155372	-0.0285869	-0.0125529	0.0500847	0.998257
1399574979261997653	0.644762	0.833628	0.155288	-0.0280056	-0.0118941	0.0500505	0.998283
1399574979278697653	0.644731	0.833637	0.155374	-0.0281069	-0.0121263	0.0500201	0.998279
1399574979286998653	0.644756	0.833631	0.155276	-0.0283081	-0.01231	0.0501151	0.998266
1399574979295348653	0.644736	0.833618	0.155327	-0.0282674	-0.0124685	0.0500026	0.998271
1399574979303701653	0.644747	0.833634	0.155309	-0.0278759	-0.0125639	0.0499776	0.998282
1399574979320409653	0.644743	0.833634	0.155328	-0.0288738	-0.0121917	0.0501195	0.998251
1399574979328682653	0.644738	0.833632	0.15534	-0.0281552	-0.0122637	0.0500604	0.998274
1399574979337030653	0.644736	0.833639	0.155333	-0.0282619	-0.0122677	0.0500476	0.998271
1399574979345347653	0.644746	0.833629	0.155323	-0.0281049	-0.0118578	0.0499736	0.998285
1399574979353740653	0.644747	0.833631	0.155327	-0.0283391	-0.0119934	0.0500126	0.998274
1399574979370340653	0.644728	0.833638	0.15533	-0.0281185	-0.0120575	0.0500391	0.998279
1399574979387010653	0.644745	0.833636	0.155296	-0.0286186	-0.0119958	0.0500224	0.998266
1399574979395378653	0.644742	0.833628	0.1553	-0.0281619	-0.0120328	0.0500156	0.998279
1399574979403673653	0.644734	0.833635	0.155368	-0.0283668	-0.0121985	0.0500812	0.998268
1399574979420373653	0.644754	0.833624	0.155322	-0.0285175	-0.0121351	0.0500204	0.998267
1399574979428674653	0.644731	0.833638	0.155327	-0.0281496	-0.0122498	0.0500449	0.998275
1399574979437011653	0.644737	0.833628	0.155352	-0.0284889	-0.0121925	0.0500309	0.998267
1399574979445408653	0.644752	0.833625	0.155306	-0.0278974	-0.0115048	0.050054	0.998291
1399574979453703653	0.644746	0.833628	0.155303	-0.0282805	-0.0122029	0.0499936	0.998274
1399574979462113653	0.644739	0.833634	0.155344	-0.028154	-0.0122459	0.0501009	0.998272
1399574979470371653	0.644736	0.833639	0.155361	-0.0285862	-0.0120766	0.0499446	0.99827
1399574979478754653	0.644737	0.833643	0.155326	-0.0279165	-0.0118549	0.0499953	0.998289
1399574979487029653	0.64474	0.833646	0.155331	-0.0281493	-0.0122931	0.050049	0.998274
1399574979495360653	0.644748	0.833625	0.155318	-0.028336	-0.0123324	0.0500236	0.99827
1399574979511998653	0.644752	0.833638	0.155323	-0.0278371	-0.0119404	0.0500738	0.998286
1399574979520338653	0.644739	0.833646	0.155342	-0.0285947	-0.0118495	0.0500439	0.998267
1399574979528697653	0.644746	0.833641	0.15535	-0.0280971	-0.0124772	0.0501051	0.998271
1399574979536990653	0.64475	0.833633	0.155319	-0.0279516	-0.0123113	0.0500336	0.99828
1399574979545345653	0.64474	0.833638	0.155335	-0.02829	-0.0120929	0.050021	0.998274
1399574979553708653	0.644742	0.833634	0.155346	-0.0289843	-0.0123379	0.0499804	0.998253
1399574979562008653	0.644745	0.833632	0.155294	-0.028068	-0.0117964	0.0499324	0.998288
1399574979570438653	0.644746	0.833639	0.155392	-0.0281081	-0.0121465	0.0500055	0.998279
1399574979578706653	0.644734	0.83364	0.15533	-0.0283771	-0.0118846	0.0500927	0.998271
1399574979587073653	0.644736	0.833621	0.155332	-0.0283761	-0.0121113	0.0500917	0.998268
1399574979595325653	0.644735	0.833632	0.155316	-0.0283246	-0.0123213	0.0500476	0.998269
1399574979603681653	0.644742	0.833629	0.155333	-0.0284247	-0.0123125	0.0500129	0.998268
1399574979612059653	0.644751	0.833636	0.155349	-0.0286183	-0.0122607	0.0500204	0.998263
1399574979620350653	0.64474	0.833644	0.155333	-0.0284479	-0.0123787	0.0500184	0.998266
1399574979628671653	0.644741	0.833633	0.155343	-0.0283879	-0.0121959	0.0499963	0.998271
1399574979637011653	0.644734	0.833643	0.155352	-0.0280847	-0.0122343	0.0500991	0.998274
1399574979645371653	0.644745	0.833635	0.155304	-0.0280191	-0.0120082	0.0500059	0.998284
1399574979653653653	0.644745	0.833642	0.155325	-0.0286815	-0.0121405	0.0500339	0.998262
1399574979670362653	0.644747	0.833636	0.155334	-0.0285515	-0.012207	0.0500087	0.998266
1399574979678721653	0.644749	0.833632	0.155324	-0.0280799	-0.0119206	0.0500674	0.99828
1399574979686995653	0.644742	0.833643	0.155308	-0.0282925	-0.0117103	0.050015	0.998279
1399574979695429653	0.644741	0.833626	0.155329	-0.0280575	-0.0123765	0.0500902	0.998274
1399574979703686653	0.644741	0.833635	0.155339	-0.0283966	-0.0123575	0.0500487	0.998267
1399574979712022653	0.644744	0.83364	0.155313	-0.02856	-0.0120641	0.0500015	0.998268
1399574979720346653	0.644759	0.833631	0.155296	-0.0283522	-0.0122003	0.0499515	0.998275
1399574979728693653	0.644749	0.833638	0.15533	-0.0283715	-0.0124148	0.0500721	0.998265
1399574979745352653	0.644746	0.833636	0.155313	-0.0281262	-0.0119596	0.0500979	0.998277
1399574979753670653	0.644752	0.833635	0.155301	-0.0281425	-0.0122666	0.0500556	0.998275
1399574979770323653	0.644746	0.833633	0.155329	-0.027928	-0.0124926	0.050115	0.998275
1399574979778719653	0.64474	0.833638	0.155322	-0.0283513	-0.0121755	0.0500023	0.998272
1399574979787002653	0.644731	0.833638	0.155332	-0.0286136	-0.0121088	0.0499981	0.998266
1399574979795355653	0.644746	0.83364	0.155307	-0.0279813	-0.0124403	0.0500669	0.998276
1399574979803690653	0.644741	0.83364	0.155305	-0.028028	-0.0122942	0.0501133	0.998274
1399574979820329653	0.644741	0.833634	0.155343	-0.0282906	-0.0125972	0.0501807	0.99826
1399574979828719653	0.644741	0.833642	0.155331	-0.0281131	-0.0119785	0.0500317	0.99828
1399574979837021653	0.644745	0.833632	0.155311	-0.0285673	-0.012265	0.0500136	0.998265
1399574979845330653	0.644752	0.833636	0.155309	-0.028071	-0.011914	0.0500793	0.99828
1399574979853686653	0.64475	0.833633	0.155282	-0.0279916	-0.0120565	0.0500054	0.998284
1399574979862050653	0.644748	0.833635	0.155306	-0.0283168	-0.0119513	0.0499964	0.998276
1399574979870335653	0.644751	0.833637	0.155307	-0.0283855	-0.0122913	0.0500658	0.998267
1399574979878695653	0.644737	0.833644	0.155358	-0.0280417	-0.0121266	0.0500251	0.998281
1399574979887030653	0.644743	0.833637	0.155308	-0.0283042	-0.011666	0.0499311	0.998283
1399574979895405653	0.644737	0.833631	0.155324	-0.0278109	-0.0119431	0.0500774	0.998287
1399574979920363653	0.644735	0.83363	0.155301	-0.0284975	-0.0123321	0.0500951	0.998262
1399574979928684653	0.644745	0.833641	0.155312	-0.0282836	-0.0121973	0.0500478	0.998272
1399574979937067653	0.644752	0.833641	0.155328	-0.0284809	-0.0119693	0.0500389	0.998269
1399574979945379653	0.644733	0.833633	0.155319	-0.0279477	-0.0120393	0.049987	0.998286
1399574979953680653	0.644742	0.833645	0.155335	-0.027746	-0.0118146	0.0500645	0.998291
1399574979962082653	0.644755	0.833628	0.155251	-0.0285622	-0.0119074	0.0500024	0.99827
1399574979970424653	0.644729	0.833638	0.155354	-0.0275224	-0.0117194	0.0500202	0.9983
1399574979978664653	0.644739	0.833637	0.15531	-0.0278838	-0.0119655	0.0500725	0.998285
1399574979987043653	0.64474	0.833647	0.155365	-0.0284624	-0.0119274	0.0500168	0.998272
1399574979995349653	0.644737	0.833645	0.155343	-0.0279257	-0.012242	0.050074	0.99828
1399574980003672653	0.644731	0.833645	0.155355	-0.0282215	-0.012286	0.0500612	0.998272
1399574980012001653	0.644736	0.833644	0.155356	-0.0278969	-0.0122815	0.0500657	0.998281
1399574980020412653	0.644734	0.833647	0.15535	-0.0274458	-0.0122454	0.0500336	0.998295
1399574980028678653	0.644746	0.833633	0.155328	-0.0286395	-0.0122138	0.0499559	0.998266
1399574980037027653	0.644748	0.83364	0.155364	-0.0277272	-0.0122101	0.0501016	0.998285
1399574980045401653	0.644744	0.83364	0.155338	-0.0279049	-0.0125029	0.0500766	0.998277
1399574980053721653	0.644727	0.833633	0.155323	-0.0286921	-0.0124068	0.0500142	0.998259
1399574980062027653	0.64474	0.833642	0.15531	-0.0282862	-0.0118767	0.0500779	0.998274
1399574980070404653	0.644753	0.833638	0.155288	-0.027802	-0.0119388	0.0500298	0.998289
1399574980078677653	0.644735	0.833636	0.155316	-0.028346	-0.0124091	0.0500806	0.998266
1399574980087002653	0.644734	0.83363	0.155354	-0.0279649	-0.0121544	0.0500017	0.998284
1399574980095349653	0.644753	0.833642	0.155338	-0.0284951	-0.0118942	0.0499834	0.998273
1399574980103676653	0.644736	0.833644	0.155322	-0.0284047	-0.0119205	0.0500198	0.998273
1399574980120320653	0.644739	0.833645	0.155325	-0.0284085	-0.0124467	0.0500631	0.998264
1399574980128699653	0.64474	0.833639	0.155281	-0.0282282	-0.0116408	0.0500242	0.998281
1399574980145354653	0.644738	0.833633	0.155354	-0.0283609	-0.011653	0.0499688	0.99828
1399574980153680653	0.64475	0.833642	0.155305	-0.0283172	-0.0120501	0.0500667	0.998272
1399574980170328653	0.644741	0.83364	0.155318	-0.0286097	-0.0119694	0.0500154	0.998267
1399574980178702653	0.644739	0.833635	0.155317	-0.0283874	-0.012599	0.0500134	0.998266
1399574980186996653	0.644737	0.833637	0.155316	-0.0279112	-0.0120642	0.0500772	0.998282
1399574980195358653	0.644735	0.833633	0.155362	-0.0282227	-0.0122218	0.0500009	0.998275
1399574980212015653	0.64474	0.833637	0.155318	-0.0282049	-0.0122906	0.0500526	0.998273
1399574980220346653	0.64474	0.833622	0.155299	-0.0279734	-0.0119112	0.0500364	0.998285
1399574980228706653	0.644741	0.833648	0.155354	-0.0278487	-0.0118573	0.0499922	0.998291
1399574980237048653	0.644736	0.833632	0.155315	-0.0279238	-0.0117914	0.050033	0.998287
1399574980245348653	0.644744	0.833638	0.155307	-0.028657	-0.0123303	0.0500549	0.998259
1399574980253680653	0.644732	0.833635	0.155326	-0.0282213	-0.0122146	0.0500758	0.998272
1399574980262014653	0.644739	0.833637	0.155338	-0.0284086	-0.0123491	0.0500337	0.998267
1399574980270343653	0.644731	0.833637	0.155352	-0.0279848	-0.0125664	0.0501015	0.998273
1399574980278675653	0.644748	0.833641	0.155326	-0.028351	-0.0120776	0.0500129	0.998273
1399574980286995653	0.644737	0.833627	0.155295	-0.0286053	-0.0120282	0.0500002	0.998267
1399574980295363653	0.644736	0.833642	0.155348	-0.0286443	-0.0122407	0.0499865	0.998264
1399574980303729653	0.644742	0.833631	0.155326	-0.0285185	-0.0120808	0.049975	0.99827
1399574980320310653	0.644749	0.833625	0.155268	-0.0281952	-0.012093	0.0500827	0.998274
1399574980328659653	0.644736	0.83364	0.155315	-0.0282315	-0.0121382	0.050037	0.998275
1399574980336995653	0.644737	0.833629	0.155296	-0.0280889	-0.0121362	0.0500448	0.998278
1399574980353671653	0.644735	0.833628	0.155332	-0.0282568	-0.0122463	0.050075	0.998271
1399574980370312653	0.644725	0.833638	0.155375	-0.0282242	-0.0121466	0.0500183	0.998276
1399574980378678653	0.644743	0.83363	0.155308	-0.0279732	-0.0123128	0.0501054	0.998276
1399574980387019653	0.644732	0.833642	0.155358	-0.0281792	-0.0123072	0.0500015	0.998276
1399574980395353653	0.644731	0.833637	0.155352	-0.027836	-0.0121544	0.0501421	0.99828
1399574980403669653	0.644749	0.833629	0.155274	-0.0284972	-0.0118596	0.0500346	0.998271
1399574980420418653	0.644741	0.83364	0.155344	-0.0286975	-0.0127557	0.0500889	0.998251
1399574980428744653	0.644735	0.83364	0.155357	-0.028132	-0.0123337	0.0500944	0.998272
1399574980436994653	0.64474	0.833636	0.155312	-0.0285438	-0.0120147	0.0499799	0.99827
1399574980445376653	0.644745	0.833625	0.155309	-0.027985	-0.0125656	0.0500481	0.998276
1399574980453738653	0.644737	0.833628	0.155307	-0.0286581	-0.011997	0.050008	0.998266
1399574980461977653	0.644739	0.83364	0.155333	-0.027686	-0.0121693	0.0500214	0.99829
1399574980470397653	0.644737	0.833637	0.155321	-0.0281944	-0.011998	0.0499941	0.998279
1399574980478679653	0.644741	0.833634	0.155328	-0.0282348	-0.0122393	0.0500724	0.998271
1399574980487042653	0.644738	0.833637	0.155299	-0.0276918	-0.0117661	0.0500728	0.998292
1399574980495344653	0.64473	0.833642	0.155354	-0.0284171	-0.0123674	0.0500103	0.998268
1399574980503677653	0.644741	0.833634	0.15532	-0.0277402	-0.012264	0.0500573	0.998286
1399574980520308653	0.644735	0.833639	0.155338	-0.0283133	-0.012598	0.0500996	0.998263
1399574980528725653	0.644746	0.833637	0.155324	-0.0280372	-0.0123046	0.0500493	0.998277
1399574980537002653	0.644753	0.833631	0.155327	-0.0285543	-0.0126305	0.050041	0.998259
1399574980545409653	0.644746	0.833626	0.1553	-0.0281632	-0.0117876	0.0499805	0.998284
1399574980553709653	0.644745	0.833644	0.155325	-0.0288032	-0.0121404	0.0500308	0.998258
1399574980570365653	0.644748	0.833634	0.15535	-0.0276965	-0.0121302	0.0500882	0.998287
1399574980578665653	0.644729	0.833638	0.155351	-0.0283915	-0.0122513	0.0500126	0.99827
1399574980587001653	0.644746	0.833631	0.155315	-0.0282689	-0.0122562	0.0500131	0.998273
1399574980603741653	0.644736	0.833627	0.155312	-0.0279535	-0.0120191	0.0501182	0.99828
1399574980620306653	0.644733	0.833637	0.15531	-0.0282605	-0.0121722	0.0500902	0.998271
1399574980628669653	0.644742	0.833636	0.155318	-0.0282793	-0.0126819	0.0500048	0.998268
1399574980636994653	0.644756	0.833633	0.155309	-0.028313	-0.0121096	0.0500309	0.998273
1399574980645356653	0.644749	0.833623	0.1553	-0.0284984	-0.0119699	0.0499742	0.998272
1399574980653668653	0.644751	0.833638	0.155312	-0.0284719	-0.0119309	0.0499708	0.998273
1399574980662020653	0.644743	0.833631	0.155307	-0.0280959	-0.012227	0.0501159	0.998273
1399574980670389653	0.644749	0.83364	0.155314	-0.0279094	-0.0119181	0.0500918	0.998283
1399574980678665653	0.644726	0.833632	0.155363	-0.0283799	-0.0118906	0.0499566	0.998277
1399574980686988653	0.644745	0.833634	0.155299	-0.0281999	-0.0120999	0.0500293	0.998276
1399574980695366653	0.644734	0.833638	0.155343	-0.0282078	-0.0123788	0.0500208	0.998273
1399574980703696653	0.644751	0.833639	0.155327	-0.0281279	-0.0118614	0.0500167	0.998282
1399574980712053653	0.644742	0.833627	0.155331	-0.0280988	-0.0119839	0.0500133	0.998281
1399574980720337653	0.644741	0.833635	0.155326	-0.0287456	-0.0122538	0.0500134	0.99826
1399574980728704653	0.64473	0.833645	0.155339	-0.0282326	-0.0121478	0.0500077	0.998276
1399574980745328653	0.644742	0.833634	0.155304	-0.0274974	-0.0121314	0.0500235	0.998296
1399574980753676653	0.644749	0.833635	0.15531	-0.0283418	-0.0119676	0.0500317	0.998274
1399574980762036653	0.644727	0.833632	0.155344	-0.027783	-0.012259	0.050145	0.99828
1399574980770345653	0.644738	0.83364	0.155323	-0.0285504	-0.0123037	0.0500952	0.99826
1399574980778648653	0.644751	0.833629	0.155282	-0.0282793	-0.0120238	0.0500556	0.998274
1399574980786989653	0.644739	0.833638	0.155318	-0.0282818	-0.0124432	0.0500435	0.998269
1399574980795358653	0.644752	0.833635	0.15533	-0.028175	-0.0119368	0.050094	0.998276
1399574980803677653	0.644735	0.833644	0.155331	-0.0277744	-0.0124019	0.0500366	0.998284
1399574980820319653	0.644735	0.833635	0.155363	-0.0283942	-0.0122488	0.0500153	0.99827
1399574980828686653	0.644741	0.833632	0.155313	-0.0281636	-0.0122324	0.0500189	0.998276
1399574980836999653	0.644747	0.833638	0.155288	-0.0280336	-0.0123082	0.0501071	0.998274
1399574980845351653	0.644738	0.833632	0.155365	-0.0282553	-0.0125294	0.049995	0.998271
1399574980853666653	0.644744	0.833643	0.155344	-0.0283099	-0.0119719	0.0500459	0.998274
1399574980862011653	0.644729	0.833639	0.155363	-0.0281585	-0.011895	0.0500276	0.99828
