#Time	 Roll 	 Pitch 	 Yaw
1400062075371361253	-0.003018035088	0.0435920693	1.660042405
1400062075451362110	-0.007407633588	0.04377828911	1.654671311
1400062075497321102	-0.01572936215	0.03883977979	1.64825201
1400062075603175604	-0.02086662129	0.03295240551	1.640949845
1400062075610130260	-0.0163375251	0.02982169576	1.634319186
1400062075671112124	-0.009548345581	0.03122299723	1.63013196
1400062075774903147	-0.004804644734	0.03169792891	1.628621817
1400062075790021922	-0.001668269164	0.02529446036	1.629845262
1400062075888892437	-0.00295550609	0.0184390638	1.633831143
1400062075922899698	-0.006825712044	0.0169300288	1.639218688
1400062075983872082	-0.008104450069	0.01996756718	1.644168973
1400062076133657272	-0.004274523351	0.02683121338	1.647168994
1400062076140770491	0.003648585407	0.0350096859	1.649357796
1400062076197045427	0.01079782285	0.03838432953	1.650799513
1400062076212723369	0.01236259751	0.03899524361	1.652103424
1400062076301933936	0.008662605658	0.03771860152	1.654331207
1400062076337574029	0.008862152696	0.03824630752	1.65729928
1400062076405530577	0.008404981345	0.04212473333	1.660168767
1400062076554399960	0.005617817398	0.04774483293	1.662216902
1400062076560433000	0.005426975898	0.04791210219	1.663518548
1400062076617426425	0.00595083693	0.04254220054	1.663295984
1400062076633230443	0.00193509215	0.04219426215	1.661647081
1400062076709310966	-0.00452836277	0.04703912511	1.658266187
1400062076758265358	-0.005926277488	0.04555926099	1.653567433
1400062076863197158	-0.009900416248	0.0391504094	1.647818565
1400062076871198378	-0.01933422498	0.03669395298	1.641766787
1400062076968049462	-0.03118052706	0.03365787119	1.636433005
1400062077040093259	-0.04065998271	0.02508960478	1.631428361
1400062077056981225	-0.045345027	0.01813894883	1.626820683
1400062077184982184	-0.04009703919	0.01924145781	1.622950912
1400062077191968109	-0.02193044685	0.02535507455	1.6199193
1400062077249112907	-0.005453354679	0.03145243973	1.618019342
1400062077359771617	-0.005528162234	0.03260746226	1.61830759
1400062077365741834	-0.0144003015	0.02749780193	1.620631456
1400062077604708382	-0.007256456651	0.03057432361	1.632695317
1400062077610761442	0.001862249686	0.03474672884	1.636684775
1400062077667606609	0.004965925589	0.03452184424	1.639961958
1400062077778478780	0.004013518803	0.03708645701	1.641991735
1400062077784420293	-0.002660057275	0.04344420135	1.643634677
1400062077875480747	-0.007085137069	0.04359960929	1.644725442
1400062077890397879	-0.004507420119	0.03559724241	1.645475984
1400062078027323663	-0.001770042814	0.02666079998	1.646585107
1400062078036293254	-0.002273449907	0.02436704002	1.648176789
1400062078091315054	-0.001054843422	0.03326294571	1.649695277
1400062078201134513	0.001769810915	0.04834780097	1.650466442
1400062078208117777	0.00254205009	0.05618719012	1.650255442
1400062078299075564	0.003512683325	0.0538100712	1.649715066
1400062078314016334	0.005825738888	0.04159776494	1.648997664
1400062078397016192	0.005296835676	0.02889442444	1.649902344
1400062078438979387	0.003343692981	0.02347875386	1.65118134
1400062078507993957	-0.0003477051505	0.02240109816	1.651351452
1400062078618854485	-0.007212680299	0.01729918085	1.650368929
1400062078624826095	-0.01450108923	0.01100858953	1.648324728
1400062078760764441	-0.02046498097	0.01337158307	1.644990325
1400062078766872769	-0.02444419637	0.02395268157	1.640963197
1400062078824758865	-0.02499088831	0.03278611228	1.636849523
1400062078859807458	-0.02467825264	0.03691687062	1.63293314
1400062078927805991	-0.02486403473	0.03724971786	1.629563451
1400062079079525598	-0.02773970738	0.02176870592	1.627201438
1400062079093506798	-0.01951331645	0.01690096781	1.626427293
1400062079172546854	-0.002523564035	0.01782699861	1.624179006
1400062079285383704	0.01505386643	0.01985191181	1.621429682
1400062079292313424	0.02335432172	0.01635922492	1.61970365
1400062079383362504	0.02266492136	0.01103323326	1.619370222
1400062079390356253	0.01958107203	0.004180775024	1.620367289
1400062079452096628	0.01219471171	-0.001987279858	1.621600866
1400062079564280730	0.004972459748	-0.007199413143	1.623530746
1400062079571243432	0.001902251854	-0.005668310914	1.626204133
1400062079703137103	0.001474550925	0.005143315066	1.630325794
1400062079709123402	-0.001908357372	0.02166769281	1.635715604
1400062079803101612	-0.01047632005	0.03796321154	1.641023636
1400062079810100542	-0.02056467161	0.05112010241	1.646467805
1400062079907992352	-0.03008782677	0.05917581171	1.651647806
1400062079975930773	-0.04138579592	0.06281206012	1.656680226
1400062079991878454	-0.04855822399	0.07390918583	1.66100359
1400062080123884647	-0.04592698812	0.09429973364	1.665454626
1400062080130846727	-0.03146327659	0.1037309691	1.669561982
1400062080223823253	-0.01531917602	0.09789887816	1.671983361
1400062080233007335	-0.00213351124	0.07462523878	1.672464132
1400062080294701902	0.006445460487	0.04486795515	1.671330571
1400062080398611191	0.01080983598	0.02560920827	1.669488192
1400062080413654302	0.01474671252	0.02228982933	1.666560769
1400062080545503722	0.01672446914	0.02049414814	1.662317395
1400062080552530640	0.02083330043	0.004569438286	1.656733036
1400062080609461849	0.02768356353	-0.00672463933	1.650271535
1400062080720340053	0.02864168957	-0.009470585734	1.644122124
1400062080727491273	0.01847036555	-0.0116480859	1.638824105
1400062080805373689	0.003872021334	-0.01626364142	1.635512114
1400062080854283417	-0.006169297732	-0.02109775692	1.633314252
1400062080922219726	-0.00728775654	-0.01987749152	1.63197422
1400062080958187819	-0.007655348163	-0.00872410927	1.631122947
1400062081045073827	-0.009587292559	0.004699016456	1.629951477
1400062081175085561	-0.01309043728	0.009619745426	1.628280759
1400062081181045198	-0.02093253471	0.006305941381	1.626486421
1400062081280966736	-0.02957504615	0.001029886538	1.624817848
1400062081287965860	-0.03458384797	0.003450854914	1.621544838
1400062081343895754	-0.03280961514	0.0155464001	1.618080139
1400062081380822836	-0.0203103777	0.02639311366	1.616811395
1400062081485764024	-0.003963351715	0.03175304458	1.615511537
1400062081492771987	0.01799276657	0.03675409034	1.613693714
1400062081568659618	0.03113894351	0.04327963665	1.613393426
1400062081702631525	0.02308150753	0.04639468715	1.614801288
1400062081708597983	0.009293428622	0.04379116744	1.617690444
1400062081774492843	0.006911578123	0.03659146279	1.621393919
1400062081789525790	0.01438621152	0.03040709533	1.625613093
1400062081869447575	0.0256747622	0.02957388014	1.628890395
1400062081980433076	0.04120925069	0.03166117519	1.631689072
1400062081986330345	0.04396662116	0.03267122433	1.634703636
1400062082100295903	0.03989325836	0.02725039236	1.637264252
1400062082106323695	0.02976750769	0.01950171217	1.64002192
1400062082184238556	0.01465139072	0.01702374406	1.642243028
1400062082220383607	0.005697704386	0.01742672175	1.641410828
1400062082289255845	0.005667010322	0.02111301571	1.638628483
1400062082400066772	-0.0008562896983	0.02507773228	1.635470867
1400062082406042922	-0.01831568591	0.02475804836	1.631666422
1400062082497034409	-0.02834037319	0.02433541045	1.628542423
1400062082511945171	-0.02700506151	0.01985608414	1.626386166
1400062082601834181	-0.02538220212	0.0152243292	1.625011444
1400062082637843471	-0.02436316013	0.01455204096	1.626423836
1400062082743884812	-0.01456022728	0.02480711415	1.629898906
1400062082750843533	-0.005840625614	0.03698411584	1.634307027
1400062082847750051	-0.004404927138	0.03990963846	1.638899803
1400062082952628500	-0.01517884154	0.02174069546	1.644987106
1400062083023535164	-0.01430240087	0.01573855244	1.645462513
1400062083056488582	-0.01309624221	0.01659956016	1.644819736
1400062083124536859	-0.01323435176	0.0214370694	1.643916726
1400062083235473749	-0.01117864158	0.02774131298	1.643033266
1400062083242424507	-0.009713486768	0.03053039312	1.641382575
1400062083377382405	-0.009578349069	0.02263312973	1.638257146
1400062083384330569	-0.01125324424	0.008453767747	1.633553863
1400062083438628975	-0.01663719118	0.002411833499	1.627601743
1400062083474264959	-0.01994887553	0.004167531617	1.621175647
1400062083579291311	-0.0197866261	0.006627533585	1.615069866
1400062083595214546	-0.01856205054	0.01359209511	1.609912038
1400062083684118718	-0.01700870693	0.02101048455	1.606264234
1400062083752165781	-0.01098757889	0.01797332242	1.604460597
1400062083789123987	-0.001311100554	0.00996720884	1.603562951
1400062083901338762	0.008263603784	0.007065731101	1.603956103
1400062083908000100	0.01173517294	0.006509182509	1.606381774
1400062083999064555	0.01612121426	0.01091573108	1.609647274
1400062084020956650	0.02357380092	0.01897077821	1.61431849
1400062084105895227	0.02542531677	0.02324645221	1.620100975
1400062084198783614	0.02630112134	0.0249833297	1.62684238
1400062084211107090	0.02821260132	0.02323580906	1.635037541
1400062084278753807	0.02598406188	0.01778317057	1.642077923
1400062084314880840	0.01910399273	0.01788813993	1.64661026
1400062084420573775	0.007675239816	0.02377466485	1.648328543
1400062084740436741	-0.028086707	0.03773229942	1.638730764
1400062084746340554	-0.03387196362	0.02657087147	1.633775115
1400062084803305113	-0.03800827637	0.02509078197	1.627321482
1400062085059053919	-0.03745742887	0.0272823479	1.617337346
1400062085067997220	-0.03989359736	0.011915504	1.618209243
1400062085163061900	-0.03635931015	-0.001208093367	1.62101984
1400062085170017800	-0.03060479648	-0.00237873802	1.624784827
1400062085226034986	-0.02430889755	0.004104212392	1.627866983
1400062085340863084	-0.01747904718	0.009175246581	1.629923582
1400062085347915293	-0.008418173529	0.01437573507	1.629840851
1400062085437911379	0.006217306014	0.01488587074	1.626698971
1400062085452710781	0.02158890665	0.01457610168	1.622671843
1400062085585753033	0.03146985546	0.01751652546	1.617566824
1400062085591645894	0.0351994969	0.02026860975	1.612168789
1400062085648734291	0.04020640254	0.02413454279	1.607059121
1400062085750649023	0.04978113249	0.02472549863	1.603138804
1400062085762605088	0.05341368169	0.01568645425	1.599956512
1400062085858588084	0.04641361535	0.002312770346	1.597547889
1400062085873524248	0.0334771201	-0.0002014040947	1.596200943
1400062085962491982	0.02292609401	0.009234932251	1.596146345
1400062085998547069	0.02002859302	0.02173423953	1.597291946
1400062086066383759	0.01816569827	0.02889486216	1.598927736
1400062086181418643	0.009960954078	0.02391004749	1.600749016
1400062086188259068	-0.002455957467	0.01840402558	1.602992415
1400062086319241117	-0.02155038156	0.02360701375	1.604039431
1400062086325243109	-0.0437836051	0.0305307582	1.603534818
1400062086426206422	-0.05733876675	0.0373916328	1.601528406
1400062086432040510	-0.05995586514	0.04017525911	1.598505139
1400062086490096533	-0.05889769271	0.03628698736	1.595414042
1400062086600020321	-0.05299116671	0.02474996634	1.591367245
1400062086606010898	-0.0460190624	0.01794557087	1.586319566
1400062086698007890	-0.03872698545	0.02176462114	1.581240773
1400062086712911999	-0.02745496482	0.02260326035	1.577634573
1400062086801791673	-0.01567442901	0.02399206161	1.576482654
1400062086837822958	-0.005740798544	0.02762494981	1.577669859
1400062086943678319	0.00611826079	0.02261980623	1.581246138
1400062086951917671	0.02011341043	0.01411949843	1.58693707
1400062087055704107	0.02937834337	0.01164429914	1.594213486
1400062087163618803	0.02784103341	0.01129830442	1.60309124
1400062087170561516	0.02352853678	0.008380119689	1.612459064
1400062087229510286	0.02237057872	0.005707395729	1.621451735
1400062087263492212	0.02359728329	0.00670937635	1.629789829
1400062087375501935	0.02396559902	0.01243006065	1.636875749
1400062087381626327	0.0194816459	0.01851082221	1.641138434
1400062087439349694	0.01381707005	0.02702769078	1.641411781
1400062087543345783	0.01033320837	0.03335705027	1.638953447
1400062087550376733	0.009651024826	0.03179137036	1.636063337
1400062087691288853	0.009575883858	0.0266302973	1.6326648
1400062087697232718	0.002480537398	0.02533154562	1.629125357
1400062087798184836	-0.008871207945	0.03149431571	1.625202894
1400062087804082286	-0.01783429831	0.03572496772	1.620149732
1400062087861067255	-0.02824644558	0.03248367831	1.614170074
1400062087965028303	-0.04338623583	0.02729609981	1.607158422
1400062087972985656	-0.05643784627	0.02249583788	1.598794341
1400062088075888734	-0.06389955431	0.01744957455	1.58963728
1400062088089896975	-0.06553912908	0.01734804176	1.580424905
1400062088173766852	-0.0547265783	0.02016600594	1.571546912
1400062088217727263	-0.04257333279	0.02171395719	1.56383872
1400062088418694605	-0.02368422225	0.001471907482	1.55572176
1400062088530524387	-0.00807375554	0.002917562146	1.556549549
1400062088537557705	0.005889174528	0.004366035573	1.558855414
1400062088636508395	0.008850911632	0.006750009023	1.562790513
1400062088642406346	0.006209298503	0.008312924765	1.567773938
1400062088846301860	0.002494595945	0.007673227228	1.578153133
1400062088852386568	0.009844673797	0.00471004704	1.583511353
1400062088909282618	0.0209833961	0.0006493740366	1.588459253
1400062088946152804	0.02880090848	0.0005340017378	1.592833042
1400062089061260381	0.02960327454	0.0009114780696	1.59641993
1400062089071161017	0.02463442646	0.002855390543	1.598930359
1400062089159063467	0.01937521063	0.006510493811	1.600525856
1400062089173939700	0.02346807346	0.01135017164	1.601658225
1400062089264933265	0.03164128214	0.01645763777	1.602345586
1400062089332152862	0.02739731781	0.01322214864	1.601909399
1400062089368967868	0.01050180197	0.004411037546	1.600729823
1400062089480821005	-0.008428337984	0.003740315558	1.599341035
1400062089486809935	-0.019310968	0.01580466144	1.597382188
1400062089544841393	-0.022054011	0.02488067746	1.595170736
1400062089655696188	-0.02065397985	0.02380059287	1.592775702
1400062089661695857	-0.02050600201	0.01630868763	1.589718223
1400062089795617827	-0.02107557096	0.008767795749	1.587131739
1400062089801873453	-0.02847264335	0.003638621885	1.587306023
1400062089858515218	-0.03235703334	0.001681779395	1.58774209
1400062089894359406	-0.03066876158	0.002087333938	1.588054419
1400062090000464376	-0.03003001027	0.004221112933	1.588444233
1400062090016423513	-0.02682124265	0.009254140779	1.588435888
1400062090106385670	-0.0207706131	0.01117949001	1.588496566
1400062090174335235	-0.01103336737	0.00683328975	1.588357687
1400062090189362409	-0.003811085131	-0.0002335608006	1.587448716
1400062090322142260	-0.003700234462	-0.005411718506	1.587871432
1400062090328103480	-0.004408761859	-0.002986599458	1.588587999
1400062090378222152	-0.001292892382	0.003982431721	1.588014364
1400062090496073156	0.006713390816	0.006658446975	1.586787581
1400062090502047292	0.01842655055	0.005088760983	1.584322572
1400062090593983590	0.03182509169	0.001213726006	1.582916975
1400062090629996107	0.03583026305	0.001978037413	1.58084178
1400062090741901316	0.0291333776	0.006891036872	1.577437401
1400062090747835475	0.0201266706	0.01236012019	1.574620366
1400062090820837306	0.01530858316	0.01511544548	1.572603941
1400062090953641441	0.009594920091	0.01370878983	1.570726275
1400062090960637582	0.004216748755	0.01435107831	1.569178224
1400062091030570918	-0.004044065718	0.02357229963	1.567251205
1400062091039644552	-0.01178957429	0.03055480495	1.564818382
1400062091166965388	-0.01966409013	0.02857377566	1.562350631
1400062091172398252	-0.0268386621	0.02331972681	1.560163736
1400062091229503013	-0.02968960255	0.02180773765	1.558374166
1400062091340416588	-0.03081053123	0.02290523611	1.55710423
1400062091346235121	-0.03320854902	0.02544237301	1.558000088
1400062091437329338	-0.02940555662	0.02013110369	1.561883807
1400062091453231867	-0.02193319239	0.01170997974	1.568009019
1400062091542226469	-0.01863400638	0.005987273995	1.575128913
1400062091578237418	-0.01729900017	0.003031034954	1.581557631
1400062091646147802	-0.01478104759	0.0014585522	1.586432457
1400062091794071905	-0.01354399603	0.003780228784	1.589889407
1400062091799866210	-0.01342509501	0.00809143018	1.593093991
1400062091879941206	-0.01209669467	0.01326915435	1.595120788
1400062091885945805	-0.009825982153	0.01487102453	1.594960093
1400062092007853510	-0.009287478402	0.01476976369	1.594281912
1400062092013776073	-0.00681581581	0.01427614409	1.593020201
1400062092076760336	-0.0004620271502	0.01263972092	1.593235373
1400062092109728837	0.005901806988	0.008216920309	1.593708873
1400062092210682750	0.01005918439	0.000899125007	1.593369842
1400062092317614133	0.006188252475	-0.004009250086	1.599918962
1400062092383589907	0.002874797443	-0.006097078789	1.60540843
1400062092419584897	0.002869317774	-0.008205163293	1.611797571
1400062092510559231	0.002461527009	-0.006445288658	1.618279457
1400062092531851795	0.008223206736	-0.003977478947	1.623867989
1400062092592288585	0.01886914298	-0.002933737356	1.62815249
1400062092696347497	0.0171743948	0.002286033938	1.630989909
1400062092711382384	0.001525467029	0.008378089406	1.632144094
1400062092794447437	-0.01021180023	0.01216051169	1.631854177
1400062092836151448	-0.01102083176	0.01465295535	1.631122231
1400062092942191594	-0.006706085987	0.02026999556	1.630562186
1400062092950120815	-0.005848349538	0.02325859666	1.629406095
1400062093015156343	-0.008936626837	0.02026470192	1.626228333
1400062093114065092	-0.01675308868	0.01619572192	1.620458484
1400062093129043046	-0.02829212509	0.01196110435	1.613019228
1400062093218965231	-0.03660313413	0.006364336237	1.604403496
1400062093254981446	-0.03790421411	0.005415440071	1.595118046
1400062093322911695	-0.03530565277	0.007213334553	1.586005569
1400062093438027849	-0.03090873547	0.009594311938	1.577267408
1400062093443797617	-0.02642239444	0.004790734034	1.569269657
1400062093533719083	-0.02358929068	-0.007258041296	1.562136889
1400062093548748649	-0.02223973535	-0.01162985619	1.555261016
1400062093637722701	-0.02014544234	-0.005621155724	1.550209165
1400062093674659186	-0.0120673757	0.002596690552	1.548151851
1400062093742639946	0.002861550311	0.002918415237	1.5480299
1400062093890562238	0.01630702615	0.0002850778401	1.549556255
1400062093896430164	0.02066412941	0.003598138923	1.551378727
1400062093953439803	0.0251524616	0.008517942391	1.553339362
1400062093968406010	0.0306534674	0.009636323899	1.555447578
1400062094068367910	0.02696586028	0.007782791276	1.558031917
1400062094096607355	0.02124012448	0.005860969424	1.561618209
1400062094201348297	0.0179486163	0.007045181934	1.565229058
1400062094209278303	0.01160181779	0.004982503131	1.569171667
1400062094305148857	0.006710290909	0.003756833728	1.572969556
1400062094418058526	0.007409603801	0.008231122047	1.577505589
1400062094424051261	0.005462429486	0.0169996582	1.582439065
1400062094468085650	-0.004090559203	0.02713575959	1.588945508
1400062094516982357	-0.01911493577	0.03525287658	1.595410824
1400062094621951582	-0.03484737501	0.03701667115	1.599789262
1400062094629927532	-0.04912898317	0.03540336341	1.602900267
1400062094726844856	-0.05923310295	0.03215250373	1.604861856
1400062094838730385	-0.06973980367	0.02620202303	1.605348587
1400062094844749286	-0.07544283569	0.02057779208	1.603733301
1400062094902641087	-0.0599680841	0.01707167737	1.599627852
1400062094938815651	-0.0338113755	0.01304459292	1.593261838
1400062095047638292	-0.0177717004	0.01174365543	1.585657477
1400062095156503642	-0.01050175261	0.01371766068	1.577282906
1400062095162490976	-0.0063484204	0.01513285935	1.569200635
1400062095177432011	0.0003143880458	0.008106141351	1.561574221
1400062095256419414	0.0101674078	-0.001277171425	1.554562211
1400062095324390439	0.02297905646	-0.006986725144	1.54949379
1400062095368329778	0.03366781399	-0.005608714651	1.54638052
1400062095466254700	0.03728140891	-0.001816057716	1.544513941
1400062095481238957	0.03334602714	-0.003009662963	1.543300509
1400062095571124479	0.02659155987	-0.003541683778	1.543368816
1400062095639127830	0.02457503043	-0.002100648126	1.545111179
1400062095654137709	0.03054397926	-0.0003027394414	1.548317909
1400062095788101262	0.02810291946	0.005917799659	1.5523175
1400062095793998017	0.01153099816	0.01234375406	1.555533171
1400062095887086394	-0.007474923972	0.01671376824	1.558033705
1400062095894947315	-0.01884274371	0.02286437899	1.559876084
1400062095991894858	-0.02477771975	0.02973891608	1.561521649
1400062096012925002	-0.03247736767	0.03802305087	1.563266993
1400062096096818500	-0.03846845776	0.04335928336	1.564669847
1400062096189825395	-0.04199010134	0.04490893334	1.566094518
1400062096202794751	-0.04848847911	0.04569005221	1.568041086
1400062096307675181	-0.05689159408	0.04140770808	1.570801973
1400062096315708506	-0.05552709848	0.02942855284	1.574019551
1400062096375516213	-0.04463408515	0.01704853587	1.576673269
1400062096523500907	-0.02774907462	0.005150981713	1.578088045
1400062096529432211	-0.01727692224	-0.002296848455	1.577803969
1400062096630498942	-0.01464444958	-0.00448348932	1.576903582
1400062096636424269	-0.01308126096	-0.00738411583	1.575782299
1400062096700410649	-0.009958956391	-0.009841491468	1.573800802
1400062096806264049	-0.005486851092	-0.009954935871	1.571484804
1400062096812237046	0.001933304127	-0.009952638298	1.56938386
1400062096889251760	0.009151037782	-0.01240426674	1.567402363
1400062096938188650	0.0154457828	-0.01226518676	1.565035939
1400062097010122759	0.01882921532	-0.008496040478	1.563028574
1400062097043089693	0.01986123808	-0.005628716201	1.560747981
1400062097120001706	0.0158529561	-0.005235947203	1.557887316
1400062097150048601	0.00987175107	-0.006065340713	1.554427981
1400062097252893125	0.005338540301	-0.01000951882	1.549686193
1400062097364954495	0.001611112733	-0.009906250983	1.545031071
1400062097370803513	-0.0002571038203	-0.005160350818	1.541683316
1400062097414756406	0.0004271216458	-0.002756777918	1.539317369
1400062097463811400	-0.0008507691673	-0.005801669322	1.537548065
1400062097531976459	-0.004208892584	-0.008578552864	1.535485268
1400062097568705736	-0.00774005102	-0.00678149797	1.533184767
1400062097636679539	-0.01200781018	-0.002300260821	1.531296015
1400062097740846209	-0.01774083823	0.0007211417542	1.530961514
1400062097748464495	-0.02548298426	0.005432516802	1.532875299
1400062097844468991	-0.03249651194	0.009017790668	1.537320018
1400062097881416754	-0.03741649911	0.006539935246	1.54350853
1400062097949469333	-0.03948124871	0.003673464758	1.550020099
1400062098064332932	-0.03624052927	0.005897853989	1.556249022
1400062098073316160	-0.02980126627	0.008098377846	1.561933517
1400062098206166603	-0.0213662833	0.004638241604	1.566992879
1400062098212095353	-0.01621399634	-0.003028725274	1.571539044
1400062098269173475	-0.0152044883	-0.01009345986	1.576566577
1400062098305128451	-0.01566433161	-0.01101795305	1.582650781
1400062098383040229	-0.01392639428	-0.005376935005	1.589565873
1400062098409948510	-0.01151973382	0.003605258185	1.596807837
1400062098514973194	-0.009489911608	0.008498018607	1.603617311
1400062098529940123	-0.005457093008	0.008550766855	1.608975887
1400062098618882329	0.0004146005085	0.005806419067	1.611938357
1400062098687788574	0.01322968118	0.008424731903	1.611397028
1400062098723736022	0.02475699037	0.01704427041	1.608962655
1400062098791779873	0.02727419883	0.02499738708	1.605892062
1400062098882725959	0.02288327925	0.02836696431	1.602424145
1400062098931647284	0.01762779802	0.02829001844	1.597792625
1400062099000588558	0.01498448104	0.02598410472	1.591720581
1400062099013482899	0.01349521428	0.02041092701	1.585624933
1400062099104514430	0.01011922304	0.01500988845	1.579550743
1400062099140519204	0.001725906506	0.01058885455	1.572589874
1400062099208381626	-0.009232812561	0.006774976384	1.565445065
1400062099247482473	-0.01582636125	0.002046716865	1.558767557
1400062099349424813	-0.01817938685	-0.002219008282	1.552772641
1400062099417249075	-0.01785731502	-0.00346586993	1.547834873
1400062099432252173	-0.01589133777	-0.004632828757	1.544772506
1400062099531168705	-0.01755730622	-0.005728736054	1.543272138
1400062099558243441	-0.01969436929	-0.003087063553	1.542433262
1400062099626127053	-0.02040817402	0.004499078263	1.541813135
1400062099737123218	-0.0229901541	0.007124945987	1.540666938
1400062099744036757	-0.0268919114	-0.001918927999	1.540705919
1400062099834944674	-0.02967108414	-0.01524935011	1.542032003
1400062099849904213	-0.02676163241	-0.02199110202	1.543982983
1400062099938942009	-0.01932496578	-0.02168505266	1.546836376
1400062099974810066	-0.01061885897	-0.02011617273	1.549674273
1400062100065824370	-0.002351877512	-0.02037027851	1.551927447
1400062100089717662	0.003193256911	-0.02167362161	1.552317262
1400062100183676328	0.005539308768	-0.01866560057	1.550860167
1400062100296609344	0.008337031119	-0.01033416204	1.549298167
1400062100302620398	0.01221887022	-0.001121819252	1.548707485
1400062100401681526	0.01364734676	0.002957180841	1.548618793
1400062100407505565	0.01269570272	0.005004512612	1.549197555
1400062100464452578	0.009230404161	0.01154636499	1.550832868
1400062100612359581	0.006717266981	0.01867106184	1.552733779
1400062100618279170	0.005812113639	0.02464688942	1.554977298
1400062100675274369	0.003582816105	0.02610795945	1.55751574
1400062100691269542	-0.002339347731	0.02069493942	1.560692191
1400062100773218496	-0.008056961	0.01326379739	1.565004468
1400062100816197080	-0.01294040587	0.006707759574	1.570465326
1400062100884079169	-0.01565306447	0.003152982797	1.576004386
1400062100995038945	-0.0126897255	0.004961391911	1.58127439
1400062101001970424	-0.008525135927	0.01017056778	1.586604595
1400062101135943603	-0.01146633364	0.01364066266	1.590398788
1400062101141881233	-0.01918174699	0.01315787435	1.591880202
1400062101198908939	-0.0244763419	0.01223780215	1.590515018
1400062101234703001	-0.02414237149	0.01154179778	1.585891843
1400062101302753917	-0.02153226547	0.008378983475	1.578545809
1400062101417703946	-0.02313682996	0.003109370824	1.569629788
1400062101424686305	-0.02862199582	-0.00125363504	1.560752392
1400062101514541756	-0.03416028991	-0.004714897834	1.553889275
1400062101529638819	-0.03871150687	-0.01099411212	1.549045205
1400062101662532988	-0.03981757909	-0.01769781113	1.545438409
1400062101668495264	-0.03206443042	-0.02206663229	1.542606592
1400062101725449870	-0.0171523504	-0.02144409716	1.540536046
1400062101836312174	0.00116814184	-0.01778573729	1.539543509
1400062101842324751	0.01587641798	-0.01016204245	1.540584683
1400062101933179663	0.02082734741	0.001553699956	1.543620706
1400062101948336863	0.02467724122	0.009175596759	1.54713428
1400062102088169581	0.03845287859	0.01028585341	1.550196648
1400062102094070582	0.05453272536	0.004958579317	1.551378846
1400062102146062605	0.06050425023	-0.0009882674785	1.551038027
1400062102256905781	0.05837437138	-0.004411778878	1.549339533
1400062102263059668	0.04999614507	-0.003149149474	1.54752636
1400062102354019581	0.02684242651	0.003337054281	1.545695424
1400062102368957831	0.005837717559	0.01053341944	1.543936253
1400062102458903937	-0.003310328582	0.01319459733	1.542158604
1400062102494805188	-0.003351576626	0.01039815415	1.539995193
1400062102562882838	-0.007231688127	0.005443957634	1.536794662
1400062102710677795	-0.02849530615	0.002076932695	1.532912493
1400062102717653696	-0.05589819327	-0.001892638626	1.529495478
1400062102773556809	-0.07619015872	-0.01122160535	1.526910543
1400062102788608977	-0.07964891195	-0.02437298186	1.524896383
1400062102877502850	-0.06940767914	-0.02715536952	1.522381663
1400062102914436441	-0.05084395781	-0.02210735343	1.520110965
1400062103023427433	-0.04077191278	-0.01470711175	1.519689679
1400062103096243194	-0.04648894817	-0.0102767162	1.520615578
1400062103102328510	-0.04938879982	-0.01293963566	1.522147298
1400062103196271933	-0.03656266257	-0.01456993725	1.523102403
1400062103211328607	-0.0176832471	-0.01031568274	1.523301721
1400062103341143599	-0.002086516237	-0.005765453447	1.523606658
1400062103348083589	0.01129556913	-0.0006136671291	1.524747729
1400062103438127781	0.01827596501	0.002855703468	1.52688241
1400062103453089426	0.02068410255	0.003606126178	1.530668974
1400062103544040983	0.02172572911	0.003960601054	1.535512567
1400062103612967723	0.01713442057	0.0002276822925	1.54186213
1400062103627936188	0.01145109162	-0.008676172234	1.54665184
1400062103716860839	0.01140788011	-0.01936573163	1.550213099
1400062103752920308	0.02054280974	-0.02247274853	1.551818371
1400062103858691437	0.02860228345	-0.01591414027	1.552571297
1400062103873743809	0.02401027642	-0.009902723134	1.553269506
1400062103963705761	0.01210394036	-0.01205863059	1.554135799
1400062104035741156	0.00199045171	-0.01587363146	1.554850101
1400062104052569460	-0.004143093713	-0.01514345501	1.554155827
1400062104136583188	-0.008959369734	-0.01317740511	1.551863909
1400062104172595658	-0.01003106497	-0.01348712947	1.547985792
1400062104278498608	-0.01293860748	-0.01604961418	1.543317556
1400062104293464584	-0.01919793151	-0.01714708097	1.538435698
1400062104349527706	-0.02413777448	-0.01550609339	1.534506321
1400062104446433190	-0.02372434922	-0.009652403183	1.531527042
1400062104489290076	-0.01677870564	-0.002447674517	1.529656768
1400062104601250261	-0.01188563276	0.000697065203	1.528893709
1400062104607173952	-0.01383263897	-0.002761475509	1.529402375
1400062104664175360	-0.01852283999	-0.00718081044	1.530667305
1400062104775008208	-0.0251600612	-0.009677115828	1.531316996
1400062104781965901	-0.02869242243	-0.01160256751	1.531552792
1400062104873000502	-0.02440679446	-0.01158132032	1.531971216
1400062104888068683	-0.01170702558	-0.009733191691	1.532372594
1400062104976853166	0.001247816836	-0.008659601212	1.532994866
1400062105018883765	0.01122505963	-0.008698726073	1.533360839
1400062105082000048	0.01006563101	-0.008266973309	1.533426046
1400062105201805384	-0.0006625627866	-0.008121399209	1.5323596
1400062105208679194	-0.01000816654	-0.007114926819	1.529814959
