#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400062041930535656	0.74373889	0.664342761	1.0992043	-0.0281716435	-0.00175740825	0.0144889149	0.999496516
1400062041938882656	0.743925631	0.664711416	1.1001972	-0.0275507624	-0.00207201763	0.0146684246	0.999510643
1400062041947124656	0.744220138	0.665114343	1.10130298	-0.0275042596	-0.00212985602	0.0142455687	0.999517974
1400062041955565656	0.744294345	0.665574849	1.1024493	-0.0264296736	-0.00188650784	0.014547036	0.999543067
1400062041963794656	0.744389892	0.665939033	1.10352755	-0.0267467591	-0.0010652123	0.0139417219	0.999544498
1400062041972227656	0.744876683	0.666420281	1.10475349	-0.026629677	-0.00245460704	0.0137270418	0.999548074
1400062041980465656	0.745053649	0.666859269	1.10587037	-0.0263096429	-0.00252099544	0.0135961324	0.999558207
1400062041988871656	0.745249748	0.667673111	1.10713923	-0.0243453103	-0.00262621487	0.013417487	0.999610123
1400062041997128656	0.745547175	0.668458343	1.10855782	-0.0229918751	-0.00368024803	0.013699783	0.999634978
1400062042013798656	0.745695829	0.669783354	1.11116636	-0.0217824689	-0.00252689374	0.0136036425	0.999666985
1400062042022216656	0.745909572	0.670410335	1.11272013	-0.0213733352	-0.00255746766	0.0132827842	0.999680039
1400062042030577656	0.746020079	0.671116114	1.11413491	-0.0207888521	-0.00213226652	0.0127887632	0.999699768
1400062042047154656	0.746524751	0.67285341	1.11744654	-0.0180566366	-0.00398974864	0.0131448833	0.999742564
1400062042063793656	0.746542096	0.674575686	1.12086082	-0.016769303	-0.00225575291	0.01280843	0.999774751
1400062042080446656	0.747093379	0.676535547	1.12461078	-0.0145916892	-0.00390076822	0.0128709571	0.999803063
1400062042088856656	0.747194529	0.677198887	1.12653255	-0.0147827444	-0.00403523444	0.0128955487	0.999799427
1400062042097220656	0.747108459	0.678215742	1.12839878	-0.0139171574	-0.00288878147	0.0126700522	0.999818679
1400062042105517656	0.747377217	0.679210603	1.1304425	-0.0126795163	-0.00383346759	0.0122354915	0.999837395
1400062042113790656	0.747433186	0.680306256	1.13228559	-0.0109301693	-0.00345002672	0.0123516712	0.999858018
1400062042122205656	0.747632205	0.681304514	1.13435411	-0.0103770913	-0.00405680433	0.0125230979	0.999859508
1400062042130465656	0.747566283	0.682196796	1.13626635	-0.00932578646	-0.00331614282	0.01253842	0.999872383
1400062042138894656	0.747561038	0.683090866	1.13829386	-0.010025585	-0.00287350569	0.0120364893	0.999873218
1400062042147098656	0.747848988	0.684315324	1.14024925	-0.00755074012	-0.00406431359	0.0121795339	0.999889072
1400062042155540656	0.747907043	0.685313702	1.14206076	-0.00678325768	-0.00422216718	0.0125346649	0.99988949
1400062042163789656	0.747859657	0.686392367	1.14391565	-0.00590655532	-0.00317753175	0.0124824205	0.999899563
1400062042172238656	0.747847021	0.687380314	1.1457057	-0.00523726873	-0.00317397969	0.0126890456	0.999900695
1400062042180477656	0.747910976	0.688534737	1.14748442	-0.0040181158	-0.0029717523	0.0121704256	0.999913451
1400062042188859656	0.748082459	0.689507544	1.14906859	-0.00365547951	-0.00361874535	0.0127778425	0.999905106
1400062042197124656	0.747854412	0.690490067	1.15062606	-0.00327480537	-0.00191387906	0.0127154598	0.999911961
1400062042205558656	0.74795562	0.691676736	1.15219259	-0.00250102812	-0.00183231977	0.012691345	0.999914702
1400062042213898656	0.747866988	0.692479908	1.15361989	-0.00306054297	-0.00130644638	0.0125016495	0.999916312
1400062042230447656	0.747859955	0.694396734	1.15615726	-0.00372773687	-0.000505783128	0.0126352133	0.999913093
1400062042238850656	0.747963428	0.695250154	1.15718031	-0.00458167259	-0.000220942005	0.0126905385	0.999908921
1400062042247156656	0.747966945	0.696244061	1.15826809	-0.00523219675	-4.22676602e-05	0.0125489784	0.99990755
1400062042255479656	0.747948885	0.697410405	1.15915453	-0.0039877477	0.000410975159	0.0126928351	0.999911365
1400062042263827656	0.747983217	0.698634088	1.1599406	-0.00317004555	0.000652752116	0.0128184501	0.999912557
1400062042280466656	0.747932732	0.700583994	1.16125154	-0.00366937438	0.0017805373	0.012729275	0.999910649
1400062042297111656	0.748208582	0.70249778	1.1619581	-0.00414516962	0.00113692856	0.0129980407	0.999906298
1400062042305558656	0.748020113	0.703617215	1.16220367	-0.00294815399	0.0027284827	0.013203239	0.999904748
1400062042313817656	0.747932971	0.70452404	1.16235471	-0.00344648793	0.0036195435	0.0126766758	0.999907192
1400062042330449656	0.748208702	0.706459522	1.16220164	-0.00240312656	0.00276481313	0.0129333771	0.999909576
1400062042338878656	0.748076558	0.707742035	1.16196275	-5.05888527e-05	0.00422188452	0.0130738513	0.999905642
1400062042347191656	0.74805665	0.708607078	1.16161942	0.000305151187	0.00425190524	0.0125372205	0.999912318
1400062042355479656	0.748439848	0.709629118	1.16113663	0.00142487639	0.00280929612	0.0124124307	0.999917981
1400062042363799656	0.748380423	0.710655332	1.16057467	0.00321678909	0.00301079102	0.0125421267	0.999911603
1400062042372237656	0.748355746	0.711751521	1.15987253	0.00475063499	0.00390102853	0.0124015044	0.999904212
1400062042380565656	0.748602986	0.712790608	1.1591047	0.00668394982	0.00233283708	0.0123489089	0.999898728
1400062042388766656	0.748531818	0.713801444	1.15818048	0.00774331109	0.00323914293	0.0123806968	0.999888119
1400062042397122656	0.748802722	0.714575529	1.157305	0.00835284215	0.00183433445	0.0117648784	0.999894258
1400062042405525656	0.748684645	0.7156353	1.15612924	0.00989789699	0.00265851639	0.0123073877	0.999871727
1400062042413883656	0.748904049	0.716684699	1.15513062	0.0116403317	0.00153008615	0.0119735812	0.999859389
1400062042422229656	0.748897851	0.717503071	1.15374434	0.0122900651	0.001616691	0.0121525982	0.999849316
1400062042430517656	0.749235928	0.718524277	1.15256405	0.0139339128	7.4522715e-05	0.0117377778	0.999834057
1400062042438854656	0.749144793	0.719252229	1.1511569	0.0136562055	0.000628686857	0.0117168696	0.999837872
1400062042447207656	0.749357998	0.720109701	1.14982402	0.0145471002	-0.000157439411	0.0116493599	0.999826309
1400062042455595656	0.749362409	0.720984936	1.14846873	0.0151376845	-0.00060802209	0.0114743979	0.999819335
1400062042463845656	0.749548674	0.721676052	1.1468755	0.015161382	-0.00126612326	0.0113636283	0.999819633
1400062042472216656	0.749820232	0.722184181	1.14543331	0.0143997259	-0.0030658529	0.0112036168	0.999828812
1400062042480547656	0.749595761	0.723128021	1.14386201	0.0155439088	-0.00119403645	0.0113020194	0.999814567
1400062042488806656	0.749857247	0.723753572	1.1423794	0.0157307311	-0.00292223225	0.0108833965	0.999812778
1400062042497162656	0.749852359	0.724352956	1.14073849	0.0150280538	-0.00279680103	0.0107854111	0.999824997
1400062042513808656	0.750149906	0.725437939	1.1376785	0.014352004	-0.00466347019	0.0105143664	0.999830839
1400062042530448656	0.750077486	0.7267465	1.13454378	0.0155795169	-0.00399245414	0.0102328602	0.999818262
1400062042538886656	0.750308335	0.727079153	1.13310027	0.0143286921	-0.00574214196	0.0101982923	0.999828812
1400062042547187656	0.750566721	0.727530301	1.13173902	0.0137665253	-0.00699859296	0.0101946201	0.999828812
1400062042563843656	0.750562012	0.728814065	1.12914884	0.0161241106	-0.00777190549	0.0098981531	0.999790784
1400062042572219656	0.750638008	0.729010999	1.12782419	0.0147835463	-0.00863976308	0.00982601379	0.999805089
1400062042580534656	0.750447392	0.729335845	1.12651002	0.0153352376	-0.00742601787	0.00914765519	0.999812898
1400062042588863656	0.750280023	0.730058193	1.1255163	0.0165652092	-0.00658023541	0.00954960004	0.999795493
1400062042597121656	0.750232041	0.730118275	1.12447655	0.0162621904	-0.00696736386	0.00900649928	0.999802884
1400062042605580656	0.750267148	0.730425298	1.12344265	0.0158886834	-0.00725633509	0.00891913471	0.999807652
1400062042613872656	0.750328839	0.73068279	1.12258542	0.0157950799	-0.00798426752	0.00862478276	0.999806162
1400062042622152656	0.750132918	0.730709553	1.12172377	0.0153119591	-0.00750890744	0.00838256252	0.999819395
1400062042630549656	0.750178099	0.73122263	1.12107933	0.0159628838	-0.00837546025	0.00884324216	0.999798354
1400062042638891656	0.750009656	0.731183469	1.12041688	0.0161141268	-0.00813141462	0.00838299558	0.99980193
1400062042647269656	0.750032663	0.731413484	1.11995327	0.0158350691	-0.00917024628	0.00858931706	0.999795672
1400062042655538656	0.749979734	0.731527686	1.1195401	0.0160512421	-0.00953288187	0.00813881305	0.999792572
1400062042663835656	0.749754846	0.731700242	1.1192112	0.0170250665	-0.00960900073	0.00820493602	0.999775228
1400062042672224656	0.749729097	0.731821299	1.11901045	0.016644936	-0.010362341	0.00797630471	0.999775883
1400062042680444656	0.749489188	0.731791139	1.11882281	0.0170988514	-0.0101812426	0.00783128661	0.999771234
1400062042688891656	0.749356508	0.731883526	1.1187495	0.017224308	-0.0107617434	0.00787656845	0.999762711
1400062042697214656	0.749137521	0.731839001	1.11873484	0.0171551611	-0.0104479883	0.00760507767	0.999769267
1400062042705527656	0.748921394	0.731753826	1.1187253	0.0173707827	-0.0106562953	0.00762442916	0.999763187
1400062042713864656	0.748729646	0.731710851	1.11882842	0.017064033	-0.0105684977	0.00737963056	0.999771353
1400062042722191656	0.748446763	0.731434703	1.11898088	0.0165112931	-0.0102969445	0.00717165877	0.999784943
1400062042730488656	0.748071015	0.731269777	1.11923301	0.0160820502	-0.00962076705	0.00716503847	0.999798712
1400062042747228656	0.747524083	0.730851471	1.11981642	0.0160273387	-0.00919119638	0.006699522	0.999806878
1400062042755487656	0.747204125	0.730740607	1.12019634	0.0158254057	-0.00861494054	0.00671647766	0.999815103
1400062042763815656	0.746837735	0.730462193	1.1205852	0.0161238107	-0.00777205496	0.00608620325	0.999821242
1400062042780472656	0.746350765	0.729859591	1.12153447	0.0152044696	-0.00775565204	0.00559432616	0.999838647
1400062042797092656	0.745723605	0.729275107	1.12272894	0.0155552709	-0.00773333802	0.00574352544	0.999832627
1400062042813808656	0.74481529	0.728495598	1.12388492	0.0153834195	-0.00562377878	0.00574381648	0.999849316
1400062042822232656	0.744364738	0.728040636	1.12453568	0.0150532508	-0.00408336146	0.00493548483	0.999866184
1400062042830460656	0.743972898	0.727323711	1.12531972	0.0131216356	-0.00400362162	0.00501184862	0.999893304
1400062042838864656	0.743505776	0.726736128	1.12599933	0.0123278601	-0.00259012635	0.00439033796	0.999911007
1400062042847192656	0.743163645	0.726498544	1.12675285	0.0130167529	-0.00187799148	0.00455852829	0.999903139
1400062042855492656	0.742672086	0.725876868	1.12756467	0.01234168	-0.000899338975	0.00441569182	0.999913689
1400062042863786656	0.74234134	0.725161374	1.12835181	0.010871049	-0.000134533358	0.00401291157	0.999932882
1400062042872228656	0.741974115	0.724593759	1.12918699	0.0103744436	0.000442439194	0.00411074421	0.99993765
1400062042880473656	0.741480291	0.723798394	1.13001001	0.00921589971	0.0013268966	0.00355925456	0.999950227
1400062042888870656	0.741173744	0.723271787	1.13093054	0.00866733395	0.001807002	0.00347077706	0.999954816
1400062042897128656	0.740741909	0.722549856	1.13174391	0.00822016594	0.00263536511	0.00322545179	0.999957558
1400062042905525656	0.740338981	0.721982241	1.13270295	0.00808411741	0.00337575701	0.00306154274	0.999956962
1400062042913864656	0.739847898	0.721506059	1.1336894	0.00853675974	0.00468767712	0.00294620752	0.99994826
1400062042922148656	0.739406526	0.72085017	1.1346308	0.00865339299	0.00524129205	0.00284697766	0.999944743
1400062042930459656	0.739288509	0.719900131	1.13568425	0.0063295923	0.00455772689	0.00259330612	0.999966201
1400062042938877656	0.738940179	0.719318271	1.13668442	0.00680341802	0.00486346705	0.00227755028	0.999962446
1400062042947174656	0.738496065	0.718511999	1.137784	0.00563128244	0.00610797804	0.00181555841	0.999963817
1400062042955564656	0.738008559	0.717794001	1.13890445	0.00496207362	0.00754308791	0.00160205084	0.999957916
1400062042963792656	0.737782121	0.716914475	1.14002883	0.00371535447	0.00730041086	0.00149219471	0.999965307
1400062042972220656	0.737565756	0.716044843	1.14131284	0.00203041662	0.00669972503	0.00131065363	0.999974665
1400062042980479656	0.737228453	0.715300024	1.14249921	0.00171130092	0.0073324288	0.000938955691	0.999971267
1400062042997119656	0.736592829	0.713787794	1.14509857	0.000409859289	0.00848592815	0.000799262952	0.999963638
1400062043005501656	0.736546636	0.712801933	1.14654362	-0.00178817345	0.00781922505	0.000444937001	0.999967691
1400062043013887656	0.736219525	0.712234259	1.14791822	-0.00133840169	0.0083489902	0.000274643243	0.999964174
1400062043030482656	0.735846579	0.710505128	1.15096903	-0.00387149117	0.00904174053	0.000113928588	0.999951598
1400062043038905656	0.735573113	0.709468722	1.15239573	-0.00500483763	0.00976611764	-0.000408035498	0.999939736
1400062043047201656	0.735386789	0.708877742	1.1540134	-0.00514269199	0.0107088936	-0.000509302945	0.999929365
1400062043063790656	0.735117972	0.707009971	1.15728283	-0.00753409273	0.011295937	-0.00143262115	0.999906835
1400062043072220656	0.735049844	0.706394255	1.15906715	-0.00806332377	0.0112589197	-0.00110414461	0.999903437
1400062043080514656	0.734798133	0.705545545	1.16072059	-0.00807346028	0.0125980693	-0.00168114725	0.999886629
1400062043088864656	0.734735012	0.704804897	1.16263235	-0.00949049552	0.0129929948	-0.00177741795	0.999868986
1400062043097123656	0.734668255	0.704000711	1.1643635	-0.00992729418	0.0136627154	-0.00234520248	0.999854621
1400062043105554656	0.734734952	0.703306139	1.16626811	-0.0100973183	0.0130951413	-0.00215110135	0.999860999
1400062043113772656	0.734756112	0.702583194	1.1681695	-0.0111045073	0.0135056693	-0.00252220197	0.999843952
1400062043122145656	0.734613478	0.701860011	1.17025912	-0.0111653143	0.0145827326	-0.00269633158	0.99982768
1400062043130536656	0.734710515	0.701003015	1.1722132	-0.0133271906	0.0144442729	-0.00320306256	0.999801692
1400062043138847656	0.734425783	0.700237989	1.17427325	-0.0133210504	0.0167259927	-0.00400880164	0.999763307
1400062043147197656	0.734757364	0.69960624	1.17639112	-0.0141303753	0.0156111968	-0.003722287	0.999771353
1400062043155533656	0.734919548	0.698967993	1.17842782	-0.0136699164	0.0153951346	-0.00412168911	0.999779579
1400062043163841656	0.734986246	0.698473155	1.18062079	-0.0131213292	0.0157161746	-0.00425525614	0.999781307
1400062043172226656	0.735136807	0.697796404	1.18274152	-0.0139546413	0.0161641295	-0.00454601737	0.999761578
1400062043180463656	0.734988809	0.696882248	1.18486786	-0.0150791378	0.0178558025	-0.00538652295	0.999712345
1400062043188875656	0.735417247	0.696530819	1.18695879	-0.0144328912	0.0168486759	-0.00545968859	0.999738988
1400062043197236656	0.735570014	0.695795059	1.18897903	-0.0143385808	0.0170884579	-0.00586317571	0.999733981
1400062043213771656	0.736160815	0.694763958	1.19307601	-0.0141144273	0.0165144652	-0.00644607234	0.99974322
1400062043222196656	0.736313581	0.694081724	1.19496	-0.0150036979	0.0168365519	-0.00662671866	0.99972367
1400062043230552656	0.736649632	0.693682849	1.19684875	-0.0142126064	0.0167343579	-0.00745898296	0.99973106
1400062043247124656	0.737359166	0.692500114	1.20021009	-0.0150362178	0.0161178279	-0.00795773693	0.999725338
1400062043263788656	0.738222718	0.691407323	1.20346653	-0.0157511122	0.0143483476	-0.00851156839	0.999736783
1400062043272165656	0.738584399	0.691032588	1.20478833	-0.015236739	0.0146327046	-0.00879471839	0.999738094
1400062043280479656	0.739073336	0.690540135	1.20626307	-0.0155976433	0.0133346235	-0.00918716841	0.999747213
1400062043297124656	0.739956319	0.689532161	1.20846438	-0.0166990458	0.0126946084	-0.0097941253	0.999732014
1400062043313825656	0.740928531	0.688771427	1.21037698	-0.0167550872	0.0116473035	-0.0103662824	0.999737975
1400062043322216656	0.741454184	0.688186944	1.21107388	-0.017549578	0.0108637744	-0.0105770751	0.999730941
1400062043330547656	0.74208492	0.68785423	1.2118119	-0.0180713534	0.00972767357	-0.0107798101	0.999731239
1400062043338883656	0.742488325	0.687324226	1.21228766	-0.0187371522	0.00964580752	-0.0110763106	0.999716517
1400062043347129656	0.743155897	0.687076926	1.21265125	-0.0186237767	0.00817922966	-0.0111461235	0.999730882
1400062043355552656	0.743719339	0.686799824	1.21294105	-0.0183619018	0.00721487773	-0.0114246728	0.999740061
1400062043363865656	0.74432081	0.686372757	1.2130934	-0.0195788219	0.00644373705	-0.0115573033	0.999720749
1400062043372175656	0.745043933	0.686021507	1.21314025	-0.020107584	0.00466248624	-0.0118661606	0.999716577
1400062043380460656	0.745501399	0.685566068	1.21311224	-0.0214125774	0.00483490944	-0.0120256096	0.999686715
1400062043388909656	0.746163428	0.68528688	1.21300137	-0.0216009299	0.0034153012	-0.0121004916	0.999687609
1400062043397215656	0.746633172	0.68499887	1.21277726	-0.0216742343	0.00348125257	-0.012175763	0.999684867
1400062043405531656	0.747286618	0.684867799	1.21257555	-0.0213759522	0.00184169621	-0.0120087433	0.999697682
1400062043413869656	0.747879922	0.684584677	1.21218109	-0.0214879587	0.00164161098	-0.0123624969	0.999691364
1400062043422189656	0.748672426	0.684443653	1.21195388	-0.0215857792	-0.00102913635	-0.0120102372	0.999694284
1400062043430480656	0.749212503	0.684064507	1.2114141	-0.0221311431	-0.000656952846	-0.0126712266	0.999674555
1400062043438881656	0.749916792	0.684049785	1.21111548	-0.0213879644	-0.00279913492	-0.0122571671	0.999692139
1400062043447171656	0.750404119	0.683793843	1.21058679	-0.0216002668	-0.00252377078	-0.013011489	0.999678787
1400062043455557656	0.751019061	0.683857143	1.2102232	-0.0204446743	-0.0038028187	-0.0126964924	0.999703166
1400062043463805656	0.751620352	0.683842361	1.20967233	-0.0196469593	-0.00455227493	-0.0127779468	0.999714908
1400062043472134656	0.752365887	0.68385452	1.20924079	-0.0186888258	-0.00608882585	-0.0129173789	0.999723312
1400062043480556656	0.752834618	0.683914006	1.20876479	-0.0180907212	-0.00642176576	-0.0126124285	0.999736127
1400062043497104656	0.75400722	0.68384701	1.20783305	-0.017479334	-0.0072968113	-0.0128534315	0.999737975
1400062043505472656	0.754507184	0.683819354	1.20745325	-0.0172765087	-0.00726990818	-0.0132951298	0.999735888
1400062043513866656	0.755169153	0.683971226	1.20723832	-0.016176911	-0.00865678766	-0.0132078323	0.999744352
1400062043530449656	0.756051242	0.684239328	1.20681357	-0.0148378061	-0.00824013256	-0.0134151	0.999765929
1400062043547137656	0.757132053	0.684329629	1.20655942	-0.0152730438	-0.00951191314	-0.0133015578	0.999749538
1400062043555509656	0.757664323	0.684476137	1.20651066	-0.0146201709	-0.0102705806	-0.0130506008	0.9997552
1400062043563780656	0.758104146	0.684697151	1.20657527	-0.0143472906	-0.0102863898	-0.0129525233	0.999760207
1400062043572154656	0.758481979	0.684842944	1.2065717	-0.0138759799	-0.00979408432	-0.0132920816	0.99976736
1400062043580444656	0.758754253	0.68508625	1.20660782	-0.013265768	-0.00890818608	-0.0131387403	0.999785956
1400062043588815656	0.759183645	0.685328543	1.20677447	-0.0126759	-0.00892781929	-0.0130690494	0.999794361
1400062043597189656	0.759576738	0.685432851	1.20689785	-0.0124661009	-0.00925756056	-0.0130813876	0.999793824
1400062043605528656	0.760056555	0.685575604	1.20715237	-0.0128428777	-0.00980783903	-0.0128113562	0.999787327
1400062043613842656	0.760514557	0.685755491	1.20743048	-0.012354277	-0.0106179285	-0.0127191832	0.999786314
1400062043622192656	0.760881722	0.686046302	1.20767152	-0.0114254802	-0.0106156421	-0.0123966401	0.999801454
1400062043630532656	0.76124084	0.686482072	1.20811284	-0.00991465521	-0.011203492	-0.0121841542	0.999813792
1400062043638883656	0.761375844	0.686816633	1.20847249	-0.00884673555	-0.0104964263	-0.0120468689	0.999833163
1400062043647153656	0.761783183	0.687031984	1.20902562	-0.00914546006	-0.0111502781	-0.0120680565	0.99982315
1400062043655541656	0.761937439	0.687195361	1.20949149	-0.00921542101	-0.0109772747	-0.012022023	0.999825057
1400062043663855656	0.76237154	0.687424481	1.21002352	-0.00886450053	-0.011943316	-0.0121341422	0.999815759
1400062043672227656	0.762556374	0.68787241	1.21054041	-0.00758649593	-0.0121211353	-0.0115563627	0.999830898
1400062043680482656	0.762789071	0.688207626	1.21112931	-0.00662057053	-0.0123137869	-0.0114727988	0.999836441
1400062043688826656	0.763061702	0.688517451	1.21170008	-0.00603539262	-0.0131643787	-0.0109253041	0.999835488
1400062043697135656	0.76321131	0.688649595	1.21211135	-0.00654743377	-0.0133739942	-0.0107634868	0.999831196
1400062043705548656	0.763533056	0.688857257	1.21253359	-0.0061299484	-0.0144713744	-0.010641315	0.999819871
1400062043713839656	0.763701439	0.689106524	1.21293938	-0.00659087438	-0.0151967471	-0.00982891392	0.999814447
1400062043730472656	0.764105618	0.68956387	1.21359289	-0.00673680238	-0.0168864987	-0.00926793829	0.999791738
1400062043738872656	0.764307022	0.689710677	1.21388793	-0.00727022483	-0.0176485925	-0.00961120889	0.999771592
1400062043747207656	0.764325798	0.689923227	1.21398497	-0.00773594852	-0.0176239497	-0.00928613447	0.999771651
1400062043763812656	0.764554322	0.690297127	1.21408439	-0.0090245837	-0.018662706	-0.00937018727	0.999741134
1400062043780469656	0.764898479	0.690765679	1.21374321	-0.00982562449	-0.0202595926	-0.00906442755	0.999705311
1400062043788876656	0.765078783	0.691201031	1.21348155	-0.00953747143	-0.0212004333	-0.00844945104	0.999693986
1400062043797181656	0.765119791	0.69157207	1.21307433	-0.00906861012	-0.0215840935	-0.00836103034	0.999690947
1400062043805549656	0.765125513	0.69185853	1.2125355	-0.00936008428	-0.0214785206	-0.00809606721	0.999692675
1400062043813816656	0.765148342	0.691905916	1.21197689	-0.0111976014	-0.0219407081	-0.00800187511	0.999664482
1400062043822196656	0.764984906	0.691941381	1.21119797	-0.0128287635	-0.0206900778	-0.00812548117	0.999670621
1400062043830466656	0.764846742	0.692332387	1.21045828	-0.0127253681	-0.020237999	-0.00784446669	0.999683377
1400062043838799656	0.764596939	0.692641258	1.2095052	-0.0128718186	-0.018518405	-0.00794244555	0.999714073
1400062043847187656	0.764682233	0.692982793	1.20857751	-0.0129036326	-0.0195854231	-0.00771051503	0.999695178
1400062043855552656	0.764550149	0.693236887	1.20729554	-0.0132547812	-0.0186697039	-0.00784489137	0.99970704
1400062043863827656	0.76451546	0.693470955	1.20613754	-0.0139240883	-0.0186790991	-0.00754167789	0.999700066
1400062043872222656	0.764231622	0.693920076	1.20478499	-0.0134666822	-0.0173377115	-0.00724279086	0.999732729
1400062043880451656	0.764346719	0.694276989	1.20340693	-0.0128467958	-0.0181227866	-0.0072179036	0.999727127
1400062043888848656	0.764175951	0.694714487	1.20174968	-0.0127593698	-0.0174780562	-0.00665801808	0.999743697
1400062043897204656	0.763909221	0.695135832	1.200261	-0.0119247967	-0.0159920584	-0.00714697174	0.999775466
1400062043905542656	0.763523996	0.695447803	1.19859338	-0.0125058405	-0.0147845568	-0.00654771829	0.999791082
1400062043913797656	0.763391137	0.695731699	1.19682658	-0.0123321237	-0.0137038826	-0.0072059389	0.999804076
1400062043922171656	0.763064504	0.69610858	1.19505942	-0.0125945154	-0.0131469341	-0.00667441634	0.999811944
1400062043930426656	0.762800932	0.696669817	1.19314468	-0.0106550902	-0.0113164158	-0.006925303	0.999855157
1400062043938814656	0.762479901	0.696908057	1.19131613	-0.0115168588	-0.0110814459	-0.00647019639	0.999851343
1400062043947116656	0.762220502	0.697498322	1.18939102	-0.0102144554	-0.00968943161	-0.00693875921	0.999876794
1400062043963783656	0.761757612	0.698334813	1.18547797	-0.00937032976	-0.00929356736	-0.0061292704	0.999894079
1400062043972124656	0.761473775	0.698973596	1.18354511	-0.00698485223	-0.00870019567	-0.00601833032	0.99991959
1400062043980560656	0.761130571	0.699330568	1.181669	-0.00765837261	-0.00842244734	-0.00560671229	0.999919471
1400062043997107656	0.760384023	0.700434029	1.17764974	-0.00463486228	-0.00656287184	-0.00542703502	0.999952969
1400062044013782656	0.759531915	0.701121092	1.17401266	-0.00474739353	-0.00488949891	-0.00542271275	0.999962088
1400062044022199656	0.759468675	0.701690078	1.17217672	-0.00349500122	-0.00604402691	-0.00525929265	0.99996179
1400062044030476656	0.758978665	0.702018261	1.17019558	-0.00336636928	-0.00460124573	-0.00508249922	0.99997085
1400062044047207656	0.758484244	0.703336596	1.16698503	-0.000144920486	-0.00547575856	-0.00443428753	0.999975201
1400062044055475656	0.757970691	0.703551948	1.16525972	-0.00116092525	-0.00396184994	-0.00437201837	0.999981877
1400062044063881656	0.757800162	0.704210937	1.16370797	0.000851496935	-0.00473927705	-0.00393221945	0.999980685
1400062044072238656	0.757502377	0.704695463	1.1621244	0.00138025067	-0.00468906805	-0.0038970597	0.999980446
1400062044080482656	0.757029116	0.704896271	1.16080344	0.000500148044	-0.00377618124	-0.00412554665	0.999984201
1400062044088811656	0.756441176	0.705475211	1.1595062	0.00160151161	-0.00231156078	-0.00372301344	0.999989149
1400062044097123656	0.756094217	0.705942094	1.15815902	0.00241051101	-0.00166689511	-0.00412771011	0.999987182
1400062044105547656	0.755591631	0.706258178	1.15689659	0.00234518572	-0.000649426945	-0.00366791453	0.999990281
1400062044113837656	0.755396008	0.706666887	1.155882	0.00247061764	-0.000888289473	-0.00337795074	0.999990818
1400062044122185656	0.754993498	0.707111776	1.15486264	0.0036502953	-0.00049895566	-0.00325313675	0.999987897
1400062044130493656	0.754662097	0.70769304	1.15400016	0.0042324378	-0.000224845338	-0.00265143741	0.999987539
1400062044138903656	0.754393578	0.707995296	1.15319765	0.00430826562	-0.000493905447	-0.00289194448	0.999986407
1400062044147096656	0.753880858	0.708357871	1.15243626	0.00463234213	0.000897209506	-0.00258013209	0.999985513
1400062044155543656	0.753626168	0.70890063	1.15186918	0.00519093916	0.000702406976	-0.00216149585	0.999983963
1400062044163802656	0.753113449	0.708970129	1.1512711	0.00425964173	0.00171839434	-0.00253836228	0.999986228
1400062044172179656	0.752847135	0.709369004	1.15090871	0.00393186462	0.00168308417	-0.00243966537	0.999987897
1400062044180508656	0.752394378	0.709514439	1.15051985	0.00330461584	0.00219443603	-0.00262361694	0.999988672
1400062044197113656	0.75176996	0.710461915	1.15020275	0.00464080785	0.0019644536	-0.00179296464	0.999985692
1400062044205499656	0.751342535	0.710635364	1.15004027	0.00452961073	0.00246519781	-0.00208157836	0.99998444
1400062044213830656	0.751203179	0.711064875	1.15013921	0.0044431039	0.00143880164	-0.0018255019	0.99998742
1400062044230431656	0.750618219	0.711488485	1.15041316	0.00406631407	0.000473639402	-0.00198915158	0.999989625
1400062044247124656	0.750066936	0.711736381	1.15105855	0.00271734711	-0.00109792966	-0.0018005775	0.999994096
1400062044263791656	0.749503195	0.712195218	1.15210974	0.00246546393	-0.00220216181	-0.00159845559	0.999993261
1400062044280433656	0.748841822	0.712697804	1.15341115	0.00260617886	-0.00215068086	-0.00154879514	0.999993083
1400062044297135656	0.748338461	0.713156879	1.15500057	0.00298823462	-0.00239480985	-0.00162294588	0.999991354
1400062044313778656	0.747803032	0.713586688	1.157022	0.00320931011	-0.00201113964	-0.00173188908	0.999991354
1400062044322153656	0.747503698	0.713798106	1.15817845	0.00294465408	-0.00163614132	-0.00156978005	0.999993023
1400062044330447656	0.747282207	0.714023232	1.15944147	0.00299248005	-0.00139225844	-0.00144116091	0.999993559
1400062044338882656	0.747055411	0.71411252	1.16076648	0.00261720595	-0.00122836057	-0.0014528922	0.999994751
1400062044347136656	0.746670246	0.714059532	1.16205823	0.000997486521	0.000130396059	-0.0013115151	0.999998685
1400062044355520656	0.746313691	0.714042127	1.16367722	-0.000241657893	0.00114967685	-0.00162260606	0.99999803
1400062044363869656	0.746154428	0.714217901	1.16517293	-0.000182493051	0.0013275037	-0.0016608152	0.999997732
1400062044372176656	0.746005595	0.714546025	1.166798	0.000388930696	0.00182373553	-0.00161392032	0.999996957
1400062044380531656	0.745530665	0.714670062	1.16857827	0.000857363219	0.0038636003	-0.00171032606	0.999990698
