#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399576739934749288	0.869083	0.801744	0.0780456	-0.00209573	-0.00436252	-0.0180884	0.999825
1399576739951487288	0.869061	0.801738	0.0779946	-0.00212671	-0.00408401	-0.018154	0.999825
1399576739968080288	0.869155	0.801798	0.0780125	-0.00176421	-0.00470254	-0.0180399	0.999825
1399576739984751288	0.869092	0.801768	0.0780118	-0.00188659	-0.00432968	-0.0180952	0.999825
1399576739993086288	0.869085	0.801711	0.077981	-0.00228681	-0.00418949	-0.0180594	0.999826
1399576740001445288	0.869088	0.801686	0.0780319	-0.00246642	-0.00433908	-0.0181246	0.999823
1399576740009722288	0.869058	0.801733	0.0780131	-0.00217519	-0.00404123	-0.0181544	0.999825
1399576740018075288	0.869095	0.801785	0.0780483	-0.00189261	-0.00440656	-0.0180575	0.999825
1399576740026415288	0.869089	0.801764	0.0780299	-0.00203303	-0.00422445	-0.0180551	0.999826
1399576740034740288	0.869076	0.801722	0.0780176	-0.00220941	-0.004298	-0.0180733	0.999825
1399576740043055288	0.869115	0.801739	0.0780303	-0.00214772	-0.00447591	-0.0181303	0.999823
1399576740051422288	0.869111	0.801756	0.0780556	-0.00205923	-0.00452449	-0.0180671	0.999824
1399576740059747288	0.869111	0.801722	0.0780282	-0.00226251	-0.00447051	-0.0181298	0.999823
1399576740068089288	0.8691	0.801713	0.0780138	-0.00232498	-0.00425953	-0.018133	0.999824
1399576740076413288	0.86903	0.801735	0.078052	-0.0022205	-0.00402281	-0.0180946	0.999826
1399576740084727288	0.869109	0.801743	0.0779977	-0.00207594	-0.00442106	-0.0180796	0.999825
1399576740093092288	0.869083	0.801745	0.0780042	-0.00205576	-0.00425095	-0.0180621	0.999826
1399576740101409288	0.869057	0.801743	0.0779882	-0.00208622	-0.00398451	-0.018188	0.999824
1399576740118097288	0.869118	0.801718	0.0780079	-0.00219323	-0.00446982	-0.0180874	0.999824
1399576740126421288	0.869025	0.80178	0.0780016	-0.00190845	-0.00383976	-0.0181502	0.999826
1399576740134736288	0.869165	0.80176	0.0779998	-0.00203205	-0.00470535	-0.0181455	0.999822
1399576740143093288	0.869074	0.801695	0.0780557	-0.00240407	-0.00435025	-0.0181875	0.999822
1399576740151402288	0.869079	0.80175	0.0780211	-0.00210321	-0.0042395	-0.0181294	0.999824
1399576740168060288	0.869114	0.801705	0.0780244	-0.00235212	-0.00443713	-0.0180393	0.999825
1399576740184754288	0.869044	0.801724	0.0779994	-0.00214281	-0.00403345	-0.0180838	0.999826
1399576740201400288	0.86908	0.801774	0.0780045	-0.00187863	-0.00421773	-0.0181201	0.999825
1399576740218086288	0.869133	0.801778	0.0780288	-0.00193401	-0.00460552	-0.0181224	0.999823
1399576740226447288	0.869064	0.801746	0.0780187	-0.00206859	-0.00414278	-0.0180811	0.999826
1399576740234760288	0.869132	0.801789	0.0780459	-0.00185457	-0.00459629	-0.0180867	0.999824
1399576740243051288	0.869086	0.801762	0.0780504	-0.00200581	-0.00438313	-0.0181819	0.999823
1399576740251427288	0.869074	0.801752	0.0780167	-0.00207149	-0.00424355	-0.0181185	0.999825
1399576740259724288	0.869063	0.801766	0.0780143	-0.0019914	-0.00413306	-0.0180467	0.999827
1399576740268083288	0.869094	0.801705	0.0780256	-0.00232522	-0.0043548	-0.0181129	0.999824
1399576740276409288	0.869115	0.801708	0.0780289	-0.00234208	-0.00447624	-0.0180847	0.999824
1399576740284753288	0.869087	0.801799	0.078007	-0.00176756	-0.00417906	-0.0180714	0.999826
1399576740293110288	0.869078	0.80176	0.0780238	-0.00204103	-0.00422362	-0.0180646	0.999826
1399576740301473288	0.869079	0.801807	0.0780456	-0.00173241	-0.00424024	-0.0181144	0.999825
1399576740309743288	0.869125	0.80173	0.0780444	-0.00222455	-0.00460902	-0.0180998	0.999823
1399576740318112288	0.869104	0.80176	0.0780082	-0.00199727	-0.00436047	-0.018162	0.999824
1399576740326445288	0.869049	0.801725	0.0780125	-0.00222009	-0.00407623	-0.0181946	0.999824
1399576740334752288	0.86908	0.801706	0.0780277	-0.00235957	-0.00427529	-0.0181493	0.999823
1399576740351417288	0.869081	0.801749	0.0780469	-0.0020779	-0.00433312	-0.018064	0.999825
1399576740359772288	0.869086	0.801711	0.0780187	-0.00231818	-0.00435925	-0.0181723	0.999823
1399576740368111288	0.869046	0.801832	0.0780107	-0.00159218	-0.00400565	-0.0180403	0.999828
1399576740384731288	0.869098	0.801766	0.0779823	-0.00191613	-0.00422215	-0.0181244	0.999825
1399576740401414288	0.869101	0.801702	0.0780244	-0.00238607	-0.00440578	-0.0181443	0.999823
1399576740409785288	0.869034	0.801687	0.0780064	-0.00244939	-0.00387723	-0.0181246	0.999825
1399576740418108288	0.869046	0.801777	0.0780228	-0.00186447	-0.00410339	-0.0181415	0.999825
1399576740434731288	0.869034	0.80176	0.0780069	-0.00200238	-0.00397811	-0.0181475	0.999825
1399576740451409288	0.869096	0.801783	0.0780178	-0.00184735	-0.00437631	-0.0180971	0.999825
1399576740468084288	0.86907	0.801768	0.0780075	-0.00197542	-0.00414004	-0.0181329	0.999825
1399576740476391288	0.869117	0.801747	0.078033	-0.00212136	-0.00447281	-0.0180626	0.999825
1399576740484755288	0.869073	0.801784	0.0780127	-0.00190029	-0.00417957	-0.0181149	0.999825
1399576740493099288	0.869079	0.801686	0.0780116	-0.00246229	-0.00428909	-0.0181517	0.999823
1399576740501403288	0.869047	0.801776	0.0780187	-0.00192829	-0.00409747	-0.0180788	0.999826
1399576740509741288	0.869083	0.801858	0.0780296	-0.00149187	-0.00426683	-0.0180924	0.999826
1399576740518180288	0.869087	0.801727	0.0780296	-0.00218852	-0.00433647	-0.0180741	0.999825
1399576740526416288	0.869092	0.801736	0.078021	-0.00218357	-0.00434296	-0.018154	0.999823
1399576740534727288	0.869057	0.801749	0.0780076	-0.00203879	-0.00402653	-0.0181452	0.999825
1399576740543073288	0.869072	0.801746	0.0780104	-0.00211081	-0.00416731	-0.0181749	0.999824
1399576740551420288	0.86905	0.801794	0.0779889	-0.00183036	-0.00400975	-0.0180879	0.999827
1399576740559836288	0.869066	0.801749	0.0780184	-0.00205173	-0.00415452	-0.018102	0.999825
1399576740568099288	0.869097	0.801752	0.077993	-0.00200361	-0.00435964	-0.0180595	0.999825
1399576740576412288	0.869115	0.80174	0.0780066	-0.00209523	-0.00442315	-0.0181291	0.999824
1399576740584737288	0.869083	0.80177	0.0780028	-0.00190837	-0.00428726	-0.018205	0.999823
1399576740593083288	0.869067	0.801714	0.078021	-0.00232635	-0.0042319	-0.0181366	0.999824
1399576740601429288	0.86907	0.801848	0.0780075	-0.00151145	-0.0041137	-0.0180689	0.999827
1399576740609786288	0.869086	0.801717	0.0780153	-0.00226799	-0.00421954	-0.0181098	0.999825
1399576740618077288	0.869073	0.801679	0.0780027	-0.00247746	-0.00420869	-0.0181271	0.999824
1399576740626428288	0.86912	0.80171	0.0780123	-0.00232519	-0.0045147	-0.0181395	0.999822
1399576740634751288	0.869011	0.801709	0.0780277	-0.00233002	-0.00389033	-0.0181688	0.999825
1399576740651383288	0.869017	0.801856	0.0779986	-0.00140142	-0.00384284	-0.0180656	0.999828
1399576740668087288	0.869146	0.801714	0.0780069	-0.00229277	-0.00461312	-0.0180925	0.999823
1399576740684724288	0.869086	0.801764	0.0780053	-0.00199841	-0.0042899	-0.0179955	0.999827
1399576740693092288	0.869112	0.801791	0.0780391	-0.00184328	-0.00449368	-0.0181376	0.999824
1399576740701428288	0.869075	0.801752	0.0780251	-0.0020602	-0.00425443	-0.0181412	0.999824
1399576740709774288	0.869119	0.801729	0.0780163	-0.00215386	-0.00453852	-0.018141	0.999823
1399576740718147288	0.869121	0.801728	0.0780285	-0.00219082	-0.00447398	-0.0180144	0.999825
1399576740726465288	0.869081	0.801776	0.0780159	-0.00189082	-0.00428778	-0.0181319	0.999825
1399576740734801288	0.869084	0.801647	0.0780051	-0.00276142	-0.00422059	-0.0181376	0.999823
1399576740743059288	0.869085	0.801768	0.0780212	-0.00197755	-0.00421149	-0.0180686	0.999826
1399576740751410288	0.869067	0.801725	0.0780331	-0.00224979	-0.00420931	-0.0181523	0.999824
1399576740759751288	0.869088	0.801758	0.078056	-0.00206725	-0.00436099	-0.018129	0.999824
1399576740768107288	0.869077	0.801661	0.0780326	-0.00260478	-0.00420883	-0.0181828	0.999822
1399576740776410288	0.869114	0.801722	0.0780436	-0.00232035	-0.00451062	-0.0181745	0.999822
1399576740784755288	0.869106	0.801775	0.0780243	-0.00195528	-0.00444374	-0.0179661	0.999827
1399576740793057288	0.869126	0.801706	0.0780109	-0.00229201	-0.00454683	-0.0181464	0.999822
1399576740801445288	0.869041	0.801784	0.0779964	-0.00180801	-0.00397297	-0.0180922	0.999827
1399576740809754288	0.869074	0.80174	0.0780039	-0.00210025	-0.00419064	-0.0181829	0.999824
1399576740818106288	0.86907	0.801766	0.0780168	-0.0019385	-0.00418196	-0.0180427	0.999827
1399576740826386288	0.869034	0.80172	0.0780063	-0.00226833	-0.00397722	-0.0182566	0.999823
1399576740834776288	0.869027	0.801758	0.0779869	-0.00198157	-0.00387526	-0.0180449	0.999828
1399576740851395288	0.869053	0.801714	0.0780434	-0.00233911	-0.00415661	-0.0182311	0.999822
1399576740868110288	0.869076	0.801738	0.0780293	-0.00213525	-0.00421422	-0.018113	0.999825
1399576740876417288	0.869109	0.801783	0.0780147	-0.00182502	-0.00440186	-0.0180144	0.999826
1399576740884723288	0.86907	0.80176	0.0780177	-0.00204464	-0.0042233	-0.0182013	0.999823
1399576740901464288	0.869083	0.801747	0.0780024	-0.0021091	-0.0042612	-0.0181785	0.999823
1399576740918066288	0.869066	0.801697	0.0780207	-0.00239105	-0.00419085	-0.0181225	0.999824
1399576740934772288	0.869105	0.801673	0.0780344	-0.00256419	-0.00448205	-0.0182168	0.999821
1399576740951397288	0.869092	0.801764	0.0780308	-0.00196524	-0.00430919	-0.0180978	0.999825
1399576740959752288	0.869061	0.801767	0.0780091	-0.00197247	-0.00414238	-0.0181358	0.999825
1399576740968082288	0.869102	0.801801	0.0780401	-0.00176533	-0.00442799	-0.0180961	0.999825
1399576740976399288	0.869074	0.801763	0.0779907	-0.00193385	-0.00415647	-0.0180891	0.999826
1399576740984835288	0.869074	0.801663	0.0780678	-0.00266258	-0.00433711	-0.0181411	0.999822
1399576740993073288	0.869089	0.801775	0.0780171	-0.00196163	-0.00435493	-0.0181833	0.999823
1399576741001445288	0.869132	0.801696	0.0780069	-0.00242595	-0.00454096	-0.0181408	0.999822
1399576741009741288	0.869111	0.80169	0.0779884	-0.00242102	-0.0043932	-0.0181352	0.999823
1399576741018083288	0.869096	0.80175	0.0780115	-0.00202415	-0.00440203	-0.0181129	0.999824
1399576741026397288	0.86907	0.801765	0.0780338	-0.00203936	-0.00420875	-0.0181179	0.999825
1399576741034829288	0.869073	0.80176	0.0780073	-0.00197507	-0.00423973	-0.0181422	0.999825
1399576741043080288	0.869071	0.801692	0.0780164	-0.00245634	-0.0042043	-0.0181652	0.999823
1399576741051418288	0.869115	0.801844	0.078031	-0.00150581	-0.00452641	-0.0179861	0.999827
1399576741059720288	0.869149	0.80175	0.0780462	-0.00206793	-0.0047573	-0.0180839	0.999823
1399576741068061288	0.869027	0.801705	0.0779739	-0.00235336	-0.0038869	-0.0182164	0.999824
1399576741084748288	0.869093	0.801803	0.0780116	-0.0017623	-0.00432096	-0.0180799	0.999826
1399576741101396288	0.869109	0.801748	0.0780201	-0.00207873	-0.00444358	-0.0180084	0.999826
1399576741109751288	0.869072	0.801781	0.0779794	-0.00185646	-0.00416222	-0.0181463	0.999825
1399576741118061288	0.869127	0.801762	0.0780111	-0.00196119	-0.00454442	-0.0180984	0.999824
1399576741134721288	0.869129	0.801606	0.0780518	-0.00300091	-0.00464483	-0.0181112	0.999821
1399576741151383288	0.869095	0.801745	0.0780215	-0.00211928	-0.00436331	-0.0181037	0.999824
1399576741159761288	0.869073	0.801801	0.07801	-0.00181066	-0.00425608	-0.0181042	0.999825
1399576741168078288	0.869045	0.801761	0.0780036	-0.00198587	-0.00404581	-0.0181626	0.999825
1399576741184731288	0.869095	0.80174	0.0780166	-0.0021327	-0.00433957	-0.018061	0.999825
1399576741201418288	0.869129	0.801793	0.0780399	-0.00183452	-0.0045612	-0.0180678	0.999825
1399576741209847288	0.8691	0.801754	0.0779875	-0.00202168	-0.0043378	-0.0181401	0.999824
1399576741218090288	0.869063	0.801788	0.0780164	-0.00190784	-0.00419018	-0.0180944	0.999826
1399576741234733288	0.869107	0.801723	0.0779759	-0.0021655	-0.00436221	-0.0180797	0.999825
1399576741243078288	0.869026	0.801751	0.0780301	-0.00208332	-0.00400043	-0.0182015	0.999824
1399576741251384288	0.869067	0.801834	0.0780239	-0.00158267	-0.00418727	-0.0181522	0.999825
1399576741259768288	0.869113	0.801716	0.0780092	-0.00221217	-0.0045086	-0.0180922	0.999824
1399576741268063288	0.86908	0.801723	0.0780408	-0.00223104	-0.00431862	-0.0181639	0.999823
1399576741276408288	0.86913	0.801749	0.0780093	-0.00205069	-0.00453414	-0.0180469	0.999825
1399576741284729288	0.869116	0.801703	0.0780193	-0.00228955	-0.00444373	-0.018182	0.999822
1399576741293049288	0.869092	0.801724	0.0780154	-0.00217801	-0.00436791	-0.0181487	0.999823
1399576741301430288	0.86909	0.801678	0.0779884	-0.0024806	-0.00432461	-0.0181851	0.999822
1399576741318060288	0.869119	0.801736	0.0780328	-0.00213538	-0.00450998	-0.0181349	0.999823
1399576741334738288	0.869115	0.801694	0.0779856	-0.00233505	-0.00442012	-0.0181303	0.999823
1399576741343101288	0.869116	0.801772	0.0779976	-0.00187943	-0.00447223	-0.0180451	0.999825
1399576741351415288	0.869108	0.801743	0.0780095	-0.00206994	-0.00442068	-0.0180542	0.999825
1399576741368103288	0.869122	0.801758	0.0779887	-0.00201299	-0.00452653	-0.0180748	0.999824
1399576741384738288	0.869062	0.80174	0.0780072	-0.00207348	-0.00414	-0.0180744	0.999826
1399576741393083288	0.869132	0.801746	0.0780091	-0.00205251	-0.00458536	-0.0181372	0.999823
1399576741401398288	0.869067	0.801736	0.0780137	-0.00211701	-0.00421728	-0.0181771	0.999824
1399576741418073288	0.869116	0.80164	0.0780321	-0.0027235	-0.0045532	-0.0181164	0.999822
1399576741434710288	0.869076	0.801666	0.0780083	-0.0026098	-0.00415794	-0.0181702	0.999823
1399576741451406288	0.869144	0.801752	0.0779944	-0.00201928	-0.0046234	-0.0180941	0.999824
1399576741468051288	0.869043	0.801724	0.0780173	-0.00218014	-0.00402318	-0.0181211	0.999825
1399576741476409288	0.869075	0.801718	0.078018	-0.00227282	-0.00424767	-0.0180852	0.999825
1399576741484741288	0.869022	0.801731	0.0779912	-0.00217042	-0.00388204	-0.0181735	0.999825
1399576741493074288	0.869061	0.801667	0.0779997	-0.00252047	-0.00410368	-0.0181043	0.999825
1399576741501404288	0.869093	0.801748	0.0779963	-0.00204678	-0.00429967	-0.0181151	0.999825
1399576741509774288	0.86911	0.801639	0.0780033	-0.00269108	-0.00450287	-0.0181543	0.999821
1399576741518086288	0.86908	0.801749	0.0780207	-0.00207012	-0.00425187	-0.0181264	0.999825
1399576741526386288	0.869079	0.801694	0.0779614	-0.00239401	-0.00418309	-0.0182137	0.999822
1399576741543165288	0.869091	0.801789	0.0780214	-0.00181786	-0.00432066	-0.0180276	0.999826
1399576741551402288	0.869012	0.801742	0.0780367	-0.00211758	-0.00386649	-0.0181712	0.999825
1399576741559804288	0.869059	0.801726	0.0780163	-0.0021766	-0.00412067	-0.0181315	0.999825
1399576741568049288	0.869086	0.801676	0.0780472	-0.00258985	-0.00433855	-0.0181504	0.999822
1399576741576380288	0.869088	0.801711	0.0779901	-0.00224843	-0.00424672	-0.0180873	0.999825
1399576741584765288	0.86906	0.80181	0.0780119	-0.00170688	-0.00413149	-0.0181484	0.999825
1399576741601397288	0.86908	0.801733	0.0780257	-0.00214077	-0.00434495	-0.0180952	0.999825
1399576741618059288	0.869083	0.801715	0.0780428	-0.00228815	-0.00438472	-0.0181338	0.999823
1399576741634727288	0.869088	0.801789	0.0779985	-0.00182761	-0.00425647	-0.0181343	0.999825
1399576741643076288	0.869126	0.801717	0.0779893	-0.00218684	-0.00452882	-0.0180402	0.999825
1399576741651408288	0.869103	0.801717	0.0780129	-0.00223984	-0.00441765	-0.0181128	0.999824
1399576741659788288	0.869067	0.801751	0.0780114	-0.00205134	-0.00418012	-0.0181436	0.999825
1399576741668077288	0.869077	0.801694	0.0780076	-0.00237782	-0.00420408	-0.0181211	0.999824
1399576741684759288	0.869114	0.801808	0.0779953	-0.001675	-0.00443361	-0.0180579	0.999826
1399576741693048288	0.869077	0.801759	0.0780396	-0.00207307	-0.00420806	-0.018121	0.999825
1399576741701457288	0.869135	0.801691	0.0780262	-0.00245561	-0.00466031	-0.0180738	0.999823
1399576741709716288	0.869103	0.801773	0.0780147	-0.00194744	-0.00439749	-0.018145	0.999824
1399576741718076288	0.869128	0.801691	0.0780153	-0.00233923	-0.00458199	-0.0181417	0.999822
1399576741726369288	0.869042	0.801756	0.0779673	-0.00199694	-0.00395561	-0.0180662	0.999827
1399576741734719288	0.869103	0.801733	0.0780581	-0.0022495	-0.0044921	-0.0181109	0.999823
1399576741743148288	0.869071	0.801747	0.0780222	-0.00206498	-0.00421762	-0.0180363	0.999826
1399576741751510288	0.869129	0.801696	0.0780339	-0.00237859	-0.00450978	-0.0180957	0.999823
1399576741759738288	0.869086	0.801739	0.0779781	-0.00211704	-0.00422255	-0.0181952	0.999823
1399576741768068288	0.869107	0.801748	0.0780074	-0.0020687	-0.00442466	-0.0181391	0.999824
1399576741776397288	0.869041	0.801755	0.0780024	-0.00201123	-0.00399762	-0.0181353	0.999826
1399576741784751288	0.869156	0.801741	0.0780225	-0.00211758	-0.00463003	-0.0181295	0.999823
1399576741793041288	0.869039	0.801723	0.0779619	-0.0021587	-0.00394753	-0.0182417	0.999824
1399576741801387288	0.869122	0.801803	0.0780239	-0.00177924	-0.00456419	-0.0180882	0.999824
1399576741809742288	0.869068	0.801769	0.0779942	-0.00199781	-0.00416606	-0.018128	0.999825
1399576741818087288	0.869093	0.801698	0.0779967	-0.00233387	-0.00431336	-0.0181073	0.999824
1399576741834747288	0.869137	0.801756	0.0779884	-0.00204433	-0.00454438	-0.0181164	0.999824
1399576741851413288	0.869111	0.801692	0.0779955	-0.00239545	-0.00444609	-0.0181836	0.999822
1399576741868099288	0.869108	0.801775	0.0780149	-0.00192098	-0.00447389	-0.0179829	0.999826
1399576741876380288	0.869118	0.801696	0.0779924	-0.00233866	-0.00453382	-0.0180668	0.999824
1399576741884728288	0.869067	0.801751	0.0780307	-0.0020873	-0.0042403	-0.0181272	0.999825
1399576741901428288	0.869063	0.801808	0.0779825	-0.00174399	-0.00407351	-0.0180805	0.999827
1399576741918076288	0.869106	0.801632	0.0780084	-0.0027373	-0.0044277	-0.0181901	0.999821
1399576741926389288	0.869046	0.80175	0.0780026	-0.00205591	-0.00404398	-0.0181502	0.999825
1399576741934733288	0.869056	0.801734	0.0780071	-0.00218141	-0.00406405	-0.0182204	0.999823
1399576741951404288	0.869073	0.801793	0.0780093	-0.00176385	-0.00425491	-0.0181168	0.999825
1399576741976401288	0.869136	0.801694	0.0779869	-0.00239381	-0.00454724	-0.0181478	0.999822
1399576741984769288	0.869107	0.801729	0.078009	-0.00222068	-0.00436787	-0.0181159	0.999824
1399576741993085288	0.869111	0.801745	0.078005	-0.00208227	-0.0044725	-0.0181462	0.999823
1399576742001433288	0.869074	0.801801	0.0780022	-0.00173024	-0.00420716	-0.0181387	0.999825
1399576742009773288	0.86906	0.801769	0.0780017	-0.00197215	-0.00412072	-0.0181127	0.999826
1399576742018040288	0.869072	0.80174	0.0779925	-0.0020857	-0.00415697	-0.0181191	0.999825
1399576742026476288	0.869046	0.801755	0.0779877	-0.00205903	-0.00395759	-0.0181586	0.999825
1399576742034732288	0.869081	0.801771	0.0779933	-0.00191589	-0.00423333	-0.0181195	0.999825
1399576742043083288	0.869083	0.801719	0.0779655	-0.00222554	-0.00424236	-0.0181549	0.999824
1399576742051459288	0.869133	0.8017	0.0780137	-0.00237274	-0.00460435	-0.0181458	0.999822
1399576742068099288	0.869098	0.801754	0.0780387	-0.00199714	-0.00437791	-0.0181006	0.999825
1399576742084795288	0.869045	0.801773	0.0779818	-0.00192626	-0.00401673	-0.0181547	0.999825
1399576742093061288	0.869086	0.801769	0.078028	-0.00196365	-0.00432609	-0.0181045	0.999825
1399576742101399288	0.869056	0.801713	0.0779796	-0.00223486	-0.00402943	-0.0180819	0.999826
1399576742109771288	0.869084	0.801743	0.0780177	-0.00205759	-0.00431135	-0.0181057	0.999825
1399576742118087288	0.869111	0.801753	0.0780158	-0.00210971	-0.00436802	-0.0180658	0.999825
1399576742126406288	0.86907	0.80175	0.0780326	-0.00209623	-0.00430891	-0.0181005	0.999825
1399576742134740288	0.869037	0.80177	0.0780071	-0.0020028	-0.00396769	-0.0181092	0.999826
1399576742151454288	0.869053	0.801761	0.0780233	-0.00202942	-0.00410859	-0.0181715	0.999824
1399576742159735288	0.869111	0.80168	0.0779975	-0.00246647	-0.00443304	-0.0181603	0.999822
1399576742168056288	0.869071	0.801767	0.078	-0.00194914	-0.00413711	-0.018084	0.999826
