#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399583616017588525	0.650997	0.732896	0.067239	-0.00262692	-0.0091983	-0.000572418	0.999954
1399583616025882525	0.651036	0.732966	0.0673055	-0.00228827	-0.00950553	-0.000445612	0.999952
1399583616034185525	0.651037	0.73293	0.0672553	-0.00242338	-0.00944337	-0.000496331	0.999952
1399583616042519525	0.650999	0.732944	0.0672548	-0.00235895	-0.00926117	-0.000618824	0.999954
1399583616050860525	0.650943	0.732935	0.0672691	-0.00239531	-0.00893566	-0.000565934	0.999957
1399583616059201525	0.651023	0.732896	0.0672326	-0.00258847	-0.00930614	-0.000524585	0.999953
1399583616075871525	0.651029	0.732916	0.0672653	-0.00250604	-0.00945551	-0.000484993	0.999952
1399583616084177525	0.650957	0.732953	0.0672133	-0.00221948	-0.00892809	-0.000539816	0.999957
1399583616092507525	0.651056	0.732952	0.0672446	-0.00223717	-0.0096025	-0.000525027	0.999951
1399583616100836525	0.651031	0.732988	0.067223	-0.00199347	-0.00935966	-0.000526637	0.999954
1399583616109239525	0.651023	0.732953	0.0672392	-0.00223321	-0.00938645	-0.000505453	0.999953
1399583616117531525	0.650968	0.732977	0.0672336	-0.00208429	-0.00903313	-0.000543273	0.999957
1399583616125892525	0.65096	0.732942	0.0672201	-0.00239468	-0.00892197	-0.000542876	0.999957
1399583616134310525	0.650972	0.732949	0.0672684	-0.00227651	-0.00914587	-0.000580235	0.999955
1399583616150887525	0.650987	0.732882	0.0672485	-0.00272142	-0.00913251	-0.000576965	0.999954
1399583616159256525	0.651022	0.73291	0.0672164	-0.00249438	-0.00929873	-0.000627385	0.999953
1399583616167531525	0.650976	0.732891	0.0671849	-0.0026067	-0.00892456	-0.000578934	0.999957
1399583616175846525	0.651005	0.732927	0.0672617	-0.00242068	-0.00933479	-0.000571037	0.999953
1399583616184199525	0.650968	0.732914	0.0672366	-0.00249919	-0.0090267	-0.000587366	0.999956
1399583616192535525	0.651029	0.732924	0.0672484	-0.00241846	-0.00942861	-0.000571658	0.999952
1399583616200879525	0.651042	0.732958	0.0672686	-0.00223315	-0.00950611	-0.000475768	0.999952
1399583616209179525	0.651051	0.732881	0.0672711	-0.0027513	-0.00950415	-0.00053393	0.999951
1399583616234238525	0.650993	0.732904	0.0672299	-0.0024989	-0.00914855	-0.000602966	0.999955
1399583616242569525	0.650975	0.732908	0.0672483	-0.00255789	-0.00909964	-0.000542052	0.999955
1399583616250868525	0.651026	0.732955	0.0672204	-0.00220997	-0.0093999	-0.000588243	0.999953
1399583616259265525	0.651064	0.732959	0.0672378	-0.00227159	-0.00957504	-0.000519321	0.999951
1399583616267563525	0.650915	0.732903	0.0672257	-0.00255877	-0.00861416	-0.000563621	0.999959
1399583616275862525	0.651079	0.732794	0.0672536	-0.00320444	-0.00962859	-0.000490813	0.999948
1399583616284205525	0.650983	0.732931	0.0672297	-0.00238928	-0.00906431	-0.000487932	0.999956
1399583616292522525	0.650992	0.73291	0.0672774	-0.00256736	-0.00915517	-0.000525723	0.999955
1399583616300863525	0.651073	0.732925	0.067204	-0.00245608	-0.0095859	-0.000605935	0.999951
1399583616309194525	0.65106	0.732928	0.0671835	-0.00238736	-0.00954091	-0.000539259	0.999951
1399583616317550525	0.651048	0.732855	0.0672033	-0.00276639	-0.00950885	-0.000560477	0.999951
1399583616325846525	0.651004	0.732845	0.0672317	-0.00290106	-0.00920575	-0.000544183	0.999953
1399583616334192525	0.651065	0.732972	0.0672378	-0.00213477	-0.00961876	-0.000413833	0.999951
1399583616342533525	0.650974	0.732879	0.0672605	-0.00273901	-0.00912458	-0.000586852	0.999954
1399583616350861525	0.651068	0.732979	0.067227	-0.00208169	-0.00961506	-0.000491241	0.999951
1399583616359251525	0.651067	0.732905	0.0671885	-0.00248767	-0.00958849	-0.000455178	0.999951
1399583616367579525	0.650967	0.733009	0.0672463	-0.00188306	-0.00904774	-0.000515784	0.999957
1399583616384179525	0.651083	0.732871	0.067239	-0.00274666	-0.00972734	-0.000518571	0.999949
1399583616392526525	0.650978	0.732887	0.0672278	-0.00266391	-0.00912703	-0.000639118	0.999955
1399583616400868525	0.651033	0.732924	0.067225	-0.00241083	-0.00939778	-0.000525699	0.999953
1399583616409197525	0.650955	0.732862	0.0672081	-0.00278096	-0.00892642	-0.000675754	0.999956
1399583616417579525	0.650913	0.732965	0.0672226	-0.00216461	-0.00864641	-0.000593569	0.99996
1399583616425826525	0.651005	0.732953	0.0672224	-0.00223178	-0.00923498	-0.000512627	0.999955
1399583616434194525	0.650967	0.732946	0.0671916	-0.00223619	-0.00899807	-0.000615077	0.999957
1399583616450856525	0.65098	0.732956	0.0672581	-0.00224623	-0.00913186	-0.000537942	0.999956
1399583616459185525	0.650976	0.732939	0.0672551	-0.00233286	-0.00916747	-0.00055416	0.999955
1399583616467567525	0.651023	0.732963	0.0672581	-0.00220147	-0.00936119	-0.000560207	0.999954
1399583616475848525	0.651049	0.732957	0.0672586	-0.00229487	-0.00952474	-0.00047135	0.999952
1399583616484276525	0.651016	0.732904	0.0672459	-0.00253187	-0.00937458	-0.000535654	0.999953
1399583616500892525	0.650917	0.732981	0.0672646	-0.00208498	-0.00881305	-0.000602256	0.999959
1399583616509188525	0.651078	0.732905	0.0672426	-0.00256419	-0.00973141	-0.000532785	0.999949
1399583616517587525	0.650973	0.732993	0.0672375	-0.00200389	-0.00898867	-0.000497997	0.999957
1399583616525869525	0.650987	0.732943	0.0672638	-0.00234772	-0.00913538	-0.000534087	0.999955
1399583616534227525	0.651062	0.732949	0.0672684	-0.0022829	-0.00961351	-0.000507388	0.999951
1399583616542528525	0.651007	0.732855	0.067232	-0.00284492	-0.00921965	-0.000559842	0.999953
1399583616550856525	0.650904	0.732927	0.0672192	-0.00237819	-0.0086399	-0.000661901	0.99996
1399583616559189525	0.651042	0.732921	0.0672574	-0.00243585	-0.00957283	-0.000487779	0.999951
1399583616567546525	0.650874	0.732944	0.0672421	-0.00234202	-0.00845339	-0.000593628	0.999961
1399583616575843525	0.650964	0.733008	0.0672762	-0.00200791	-0.00906141	-0.000501852	0.999957
1399583616584199525	0.650973	0.732956	0.0672578	-0.00228919	-0.00908961	-0.000598688	0.999956
1399583616592569525	0.650972	0.732959	0.0672403	-0.0022316	-0.00904481	-0.000504151	0.999956
1399583616600934525	0.650971	0.732916	0.0672808	-0.00251437	-0.00912388	-0.000573774	0.999955
1399583616609247525	0.65094	0.733	0.0672409	-0.00197886	-0.00884494	-0.000611582	0.999959
1399583616617580525	0.650941	0.732881	0.0672698	-0.00274883	-0.00884525	-0.000568019	0.999957
1399583616625826525	0.65093	0.732895	0.0672358	-0.00260742	-0.00882621	-0.000648963	0.999957
1399583616634215525	0.651022	0.732841	0.0672882	-0.00305091	-0.00941569	-0.000578578	0.999951
1399583616642503525	0.651009	0.732921	0.0672256	-0.00247904	-0.00924735	-0.000588572	0.999954
1399583616650855525	0.650958	0.73288	0.0672488	-0.00267648	-0.00898312	-0.000607456	0.999956
1399583616659201525	0.650943	0.732945	0.0672369	-0.00229726	-0.00889871	-0.000658099	0.999957
1399583616667557525	0.650975	0.732957	0.0672566	-0.00227352	-0.00904552	-0.000575029	0.999956
1399583616675846525	0.650976	0.732948	0.0672133	-0.00225839	-0.00904655	-0.000478933	0.999956
1399583616684188525	0.650956	0.732903	0.0672059	-0.00252571	-0.00883037	-0.00059201	0.999958
1399583616692529525	0.650986	0.73296	0.0672762	-0.0022656	-0.00921947	-0.000573557	0.999955
1399583616700956525	0.65103	0.732875	0.0672157	-0.00268672	-0.00940094	-0.000554984	0.999952
1399583616709167525	0.650984	0.732943	0.067238	-0.00238445	-0.00917695	-0.000555763	0.999955
1399583616717558525	0.651057	0.732847	0.0672275	-0.00291725	-0.00950662	-0.000587572	0.99995
1399583616734252525	0.650978	0.73293	0.0672079	-0.00244017	-0.00903375	-0.000537735	0.999956
1399583616742514525	0.651065	0.732937	0.0672506	-0.00234585	-0.00964335	-0.00053203	0.999951
1399583616750909525	0.650994	0.732958	0.0672996	-0.00232327	-0.00920445	-0.000499265	0.999955
1399583616759197525	0.650982	0.73289	0.0672325	-0.00264027	-0.00908196	-0.000637379	0.999955
1399583616767602525	0.650965	0.732954	0.0672635	-0.0022612	-0.0090458	-0.000476193	0.999956
1399583616775836525	0.650969	0.732958	0.0672777	-0.0022952	-0.00907194	-0.00057554	0.999956
1399583616784193525	0.650977	0.73293	0.0672525	-0.00243139	-0.00904048	-0.000570527	0.999956
1399583616792524525	0.651042	0.732931	0.0672605	-0.00243428	-0.00950506	-0.000537113	0.999952
1399583616800928525	0.650985	0.73293	0.0672527	-0.00243438	-0.00915595	-0.000519369	0.999955
1399583616809208525	0.650936	0.732958	0.0672461	-0.00222288	-0.00887081	-0.000633099	0.999958
1399583616817525525	0.650977	0.732907	0.067245	-0.0025169	-0.00902273	-0.000581992	0.999956
1399583616825843525	0.650942	0.73287	0.0672288	-0.00279182	-0.00889722	-0.000632126	0.999956
1399583616834183525	0.650969	0.732918	0.0672482	-0.00248649	-0.00909881	-0.000561312	0.999955
1399583616842566525	0.650946	0.732955	0.0672327	-0.00229179	-0.00885495	-0.000568189	0.999958
1399583616850926525	0.651045	0.732998	0.0672556	-0.00200006	-0.00954754	-0.00047922	0.999952
1399583616859212525	0.650999	0.732931	0.0672448	-0.00241521	-0.00920579	-0.00056115	0.999955
1399583616867510525	0.65101	0.732963	0.0672645	-0.00223176	-0.00930588	-0.000596619	0.999954
1399583616875849525	0.651024	0.732896	0.0672275	-0.00266001	-0.00933129	-0.000623392	0.999953
1399583616884263525	0.651045	0.732829	0.0672162	-0.00301653	-0.00944797	-0.000581555	0.999951
1399583616892543525	0.651008	0.732845	0.0672445	-0.00294483	-0.00928971	-0.000648265	0.999952
1399583616900916525	0.650955	0.7329	0.0672693	-0.00265399	-0.00895204	-0.000598356	0.999956
1399583616909237525	0.651003	0.732907	0.0672296	-0.00251943	-0.00919314	-0.00053302	0.999954
1399583616917546525	0.651034	0.7329	0.0672161	-0.00256531	-0.00938081	-0.000566798	0.999953
1399583616925859525	0.650988	0.732945	0.0672862	-0.00233952	-0.00921669	-0.000546951	0.999955
1399583616934185525	0.650952	0.732922	0.0672517	-0.00250896	-0.0089377	-0.000629946	0.999957
1399583616942512525	0.650989	0.732906	0.0672595	-0.00258128	-0.00915505	-0.000565185	0.999955
1399583616967535525	0.650981	0.732927	0.0672382	-0.00242557	-0.00908821	-0.000560814	0.999956
1399583616975863525	0.65101	0.732947	0.0671887	-0.00226624	-0.00919715	-0.000599468	0.999955
1399583616984213525	0.651013	0.732868	0.0672795	-0.00280883	-0.00934595	-0.000556229	0.999952
1399583616992508525	0.651004	0.732925	0.0672479	-0.00245069	-0.00924299	-0.00063841	0.999954
1399583617000903525	0.650974	0.73295	0.0672557	-0.00233289	-0.00909598	-0.000540696	0.999956
1399583617009264525	0.650994	0.732932	0.0672474	-0.00241436	-0.00917038	-0.000547853	0.999955
1399583617017556525	0.651042	0.732901	0.0672489	-0.00257588	-0.00952717	-0.000601914	0.999951
1399583617025852525	0.651024	0.732937	0.0672479	-0.00236438	-0.00937568	-0.000578325	0.999953
1399583617034217525	0.650984	0.732919	0.0672226	-0.00244009	-0.00908342	-0.000645369	0.999956
1399583617042556525	0.650966	0.732941	0.067254	-0.00231229	-0.00905487	-0.000604339	0.999956
1399583617050847525	0.651004	0.73295	0.0672322	-0.00227803	-0.0092679	-0.000590765	0.999954
1399583617059192525	0.651082	0.732932	0.0672757	-0.00240215	-0.00975176	-0.000557878	0.999949
1399583617067612525	0.651009	0.732946	0.067233	-0.00228251	-0.0092824	-0.000486157	0.999954
1399583617075852525	0.650995	0.732911	0.0672418	-0.00256603	-0.0092331	-0.000622496	0.999954
1399583617084180525	0.65096	0.732925	0.0672511	-0.0024547	-0.00904802	-0.000547445	0.999956
1399583617092518525	0.65098	0.732915	0.0672306	-0.0025071	-0.00907934	-0.000629552	0.999955
1399583617100840525	0.651017	0.732951	0.0672183	-0.00223015	-0.00932686	-0.000582679	0.999954
1399583617109176525	0.650916	0.733004	0.0672909	-0.0019938	-0.00879285	-0.000472211	0.999959
1399583617117594525	0.651058	0.732931	0.0672511	-0.00237106	-0.00958787	-0.000528223	0.999951
1399583617134213525	0.650956	0.733016	0.0672188	-0.00187813	-0.00891351	-0.000475365	0.999958
1399583617142506525	0.650968	0.732889	0.0672655	-0.00271108	-0.00902613	-0.00061034	0.999955
1399583617150894525	0.651052	0.732885	0.0672741	-0.0026734	-0.00956783	-0.000523489	0.99995
1399583617159179525	0.65101	0.732977	0.0672556	-0.00216402	-0.0092913	-0.00049677	0.999954
1399583617167533525	0.650973	0.732925	0.0672213	-0.002407	-0.00896307	-0.000574452	0.999957
1399583617175867525	0.651013	0.732838	0.0672273	-0.00297837	-0.00924924	-0.000620658	0.999953
1399583617200916525	0.651004	0.732882	0.0672191	-0.00269306	-0.00921462	-0.000520052	0.999954
1399583617209195525	0.651012	0.732834	0.0672247	-0.00297357	-0.00924468	-0.000681684	0.999953
1399583617217528525	0.650977	0.732967	0.0672672	-0.00220994	-0.00912799	-0.000541712	0.999956
1399583617225861525	0.650963	0.732915	0.0672592	-0.00247017	-0.0090574	-0.000629524	0.999956
1399583617234251525	0.650973	0.732941	0.0672575	-0.00235325	-0.00910434	-0.000576832	0.999956
1399583617242594525	0.651004	0.732875	0.0672265	-0.00270356	-0.00919377	-0.00054837	0.999954
1399583617250857525	0.651039	0.732891	0.0672211	-0.00263782	-0.0094862	-0.000594347	0.999951
1399583617259174525	0.651053	0.732943	0.0672546	-0.00234844	-0.00954826	-0.000477331	0.999952
1399583617267518525	0.650921	0.732935	0.0672796	-0.00241979	-0.0087098	-0.00060438	0.999959
1399583617275868525	0.651068	0.732948	0.0672616	-0.00236079	-0.00965345	-0.000496536	0.99995
1399583617284191525	0.65099	0.732981	0.0672509	-0.0020642	-0.00923158	-0.000516232	0.999955
1399583617292552525	0.651038	0.732886	0.0672603	-0.00269609	-0.00947806	-0.000585411	0.999951
1399583617300854525	0.650967	0.732897	0.0672581	-0.00261799	-0.00903365	-0.000586077	0.999956
1399583617309199525	0.650995	0.732941	0.0672652	-0.00236446	-0.00919314	-0.000585015	0.999955
1399583617317590525	0.651015	0.732882	0.0672702	-0.00269735	-0.00935392	-0.000557849	0.999952
1399583617325837525	0.651048	0.732937	0.0672425	-0.00237251	-0.00954164	-0.000524026	0.999951
1399583617334188525	0.650921	0.73294	0.0672071	-0.00229709	-0.0086992	-0.000676771	0.999959
1399583617342530525	0.650981	0.732975	0.0672609	-0.00220024	-0.00914527	-0.000540607	0.999956
1399583617350954525	0.650917	0.73294	0.0672425	-0.00235815	-0.00872482	-0.000541909	0.999959
1399583617367560525	0.65104	0.73291	0.0672552	-0.00257536	-0.0094956	-0.000568725	0.999951
1399583617375943525	0.650958	0.732981	0.0673287	-0.00217394	-0.00912425	-0.000561017	0.999956
1399583617384182525	0.650969	0.732911	0.0672381	-0.00251672	-0.00905003	-0.000624877	0.999956
1399583617392527525	0.651035	0.732945	0.0672115	-0.00230979	-0.00941984	-0.000496509	0.999953
1399583617400935525	0.651054	0.732955	0.0672433	-0.00228268	-0.0095593	-0.00049973	0.999952
1399583617409156525	0.650912	0.732947	0.0672625	-0.00232296	-0.0087704	-0.000635227	0.999959
1399583617417572525	0.651013	0.732874	0.0672425	-0.0027781	-0.00926553	-0.000557414	0.999953
1399583617425855525	0.650998	0.732889	0.0672829	-0.00273599	-0.00923849	-0.000603132	0.999953
1399583617434200525	0.650964	0.732939	0.0672773	-0.0024774	-0.00899955	-0.000607914	0.999956
1399583617442568525	0.650938	0.732933	0.0672074	-0.00233721	-0.00881946	-0.000547712	0.999958
1399583617450860525	0.650913	0.732917	0.0672513	-0.00248374	-0.00873489	-0.000601884	0.999959
1399583617459172525	0.651017	0.732917	0.067222	-0.00248755	-0.00929165	-0.00052743	0.999954
1399583617467579525	0.650988	0.732954	0.0672683	-0.00225013	-0.00921382	-0.000518087	0.999955
1399583617475863525	0.650966	0.732926	0.067245	-0.00245869	-0.0090288	-0.000599394	0.999956
1399583617484198525	0.651021	0.73293	0.0672566	-0.00244897	-0.00935574	-0.000569056	0.999953
1399583617492509525	0.651053	0.732855	0.067258	-0.00284897	-0.00957789	-0.000560091	0.99995
1399583617500913525	0.651037	0.732927	0.0672365	-0.00244994	-0.00945944	-0.000545272	0.999952
1399583617509206525	0.650964	0.732929	0.0672694	-0.00244862	-0.00906455	-0.000626992	0.999956
1399583617525867525	0.650925	0.732914	0.0672498	-0.00255452	-0.00874018	-0.000641704	0.999958
1399583617534247525	0.651021	0.732881	0.067265	-0.0027493	-0.00941918	-0.000563098	0.999952
1399583617542579525	0.650955	0.73291	0.0672268	-0.00249433	-0.00894361	-0.000575836	0.999957
1399583617550853525	0.651055	0.732895	0.0672253	-0.00259431	-0.00953696	-0.000523145	0.999951
1399583617559193525	0.650982	0.732926	0.0672517	-0.00246199	-0.0091401	-0.000590962	0.999955
1399583617567536525	0.650979	0.732843	0.0672516	-0.00297769	-0.00909602	-0.000665504	0.999954
1399583617575829525	0.650932	0.732954	0.0672039	-0.00228421	-0.00873543	-0.000618369	0.999959
1399583617584183525	0.651023	0.732934	0.0672797	-0.00247675	-0.00945034	-0.000602554	0.999952
1399583617592545525	0.651022	0.732924	0.067262	-0.00244832	-0.00937022	-0.000527068	0.999953
1399583617600843525	0.651062	0.732965	0.0672537	-0.00224868	-0.0096221	-0.000522517	0.999951
1399583617609180525	0.650978	0.732981	0.0672452	-0.00210456	-0.00912471	-0.000547568	0.999956
1399583617617523525	0.650978	0.732906	0.0672592	-0.00258098	-0.00915215	-0.000604581	0.999955
1399583617625870525	0.650965	0.732957	0.0672528	-0.00226082	-0.00904546	-0.000552629	0.999956
1399583617634198525	0.651008	0.732967	0.0672604	-0.00216961	-0.00935876	-0.00042911	0.999954
1399583617642545525	0.651	0.732875	0.0672511	-0.00279038	-0.00913984	-0.000574958	0.999954
1399583617650835525	0.651006	0.732897	0.0672424	-0.00265883	-0.00924667	-0.000553562	0.999954
1399583617659182525	0.651001	0.732927	0.0672441	-0.00246428	-0.00921214	-0.000584951	0.999954
1399583617667588525	0.65101	0.732911	0.0672513	-0.00257418	-0.00927249	-0.000588435	0.999954
1399583617675870525	0.650952	0.732925	0.0672504	-0.00245178	-0.00898899	-0.000614014	0.999956
1399583617684261525	0.651022	0.732923	0.0672472	-0.00248503	-0.00939107	-0.000539098	0.999953
1399583617692527525	0.650972	0.732941	0.067264	-0.002331	-0.009101	-0.000568116	0.999956
1399583617700897525	0.650936	0.73294	0.0672472	-0.00234635	-0.0088503	-0.000562993	0.999958
1399583617709192525	0.651013	0.732895	0.067231	-0.00263335	-0.00935592	-0.000552947	0.999953
1399583617717548525	0.651041	0.732856	0.0672479	-0.00285087	-0.00950096	-0.000584273	0.999951
1399583617725852525	0.650958	0.732969	0.0672614	-0.00217385	-0.00905988	-0.000523518	0.999956
1399583617734186525	0.651016	0.732982	0.0672664	-0.00208833	-0.00938103	-0.000430478	0.999954
1399583617742528525	0.65095	0.732861	0.0672568	-0.00283148	-0.00890667	-0.000641734	0.999956
1399583617750864525	0.651039	0.732933	0.0672785	-0.00248549	-0.00947244	-0.000534189	0.999952
1399583617759173525	0.650971	0.73294	0.0672271	-0.00229981	-0.00906355	-0.00059376	0.999956
1399583617767528525	0.651033	0.732885	0.0672995	-0.00271309	-0.00951863	-0.000591958	0.999951
1399583617775923525	0.65096	0.732901	0.0672643	-0.00261759	-0.00905928	-0.000576689	0.999955
1399583617784220525	0.651019	0.732961	0.0672348	-0.00217998	-0.00930036	-0.000555301	0.999954
1399583617792516525	0.651023	0.732861	0.0672159	-0.00281618	-0.00934015	-0.000525149	0.999952
1399583617800926525	0.650968	0.732946	0.0672631	-0.00230011	-0.00907429	-0.000454804	0.999956
1399583617809193525	0.650981	0.732965	0.0672621	-0.00218068	-0.00911388	-0.00062565	0.999956
1399583617817511525	0.650957	0.732914	0.0672523	-0.00255035	-0.00903825	-0.000471826	0.999956
1399583617825834525	0.651013	0.732894	0.0672415	-0.0026309	-0.00932583	-0.000587938	0.999953
1399583617834180525	0.650937	0.732976	0.0672451	-0.00213226	-0.00882034	-0.000548774	0.999959
1399583617842536525	0.650936	0.732983	0.0672996	-0.00209548	-0.00894942	-0.000513169	0.999958
