#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
12400120480000	0.727074	0.925304	0.850954	0.00415524	-0.00686966	-0.238212	0.97118
12400128883000	0.727017	0.92545	0.85107	0.00295059	-0.00801962	-0.238506	0.971103
12400137119000	0.726999	0.925534	0.851053	0.0025009	-0.00773867	-0.238664	0.971068
12400145454000	0.726957	0.925667	0.851186	0.00242787	-0.00914314	-0.238936	0.970989
12400153816000	0.726968	0.925754	0.851055	0.0019209	-0.00774857	-0.23901	0.970984
12400162192000	0.726914	0.925869	0.851259	0.00169025	-0.0091008	-0.239354	0.970888
12400170421000	0.726906	0.925936	0.851123	0.00169147	-0.00810025	-0.239421	0.970881
12400178793000	0.726874	0.92601	0.851201	0.00103906	-0.00917341	-0.239704	0.970802
12400187149000	0.726848	0.926063	0.851143	0.00143739	-0.00833946	-0.239975	0.970742
12400195495000	0.726783	0.926106	0.851125	0.00060334	-0.00894915	-0.240183	0.970686
12400203765000	0.726715	0.926188	0.851135	0.000899472	-0.00932975	-0.240418	0.970624
12400212117000	0.726621	0.926216	0.851001	0.000661658	-0.00904407	-0.240557	0.970593
12400220505000	0.726535	0.926269	0.851058	0.0011498	-0.0103709	-0.240686	0.970547
12400228811000	0.726408	0.926278	0.850913	0.00141872	-0.00993089	-0.240912	0.970495
12400245438000	0.726128	0.926285	0.850735	0.00255884	-0.0112924	-0.241253	0.970393
12400253771000	0.726012	0.926286	0.850593	0.00337631	-0.0118957	-0.241369	0.970355
12400262115000	0.725829	0.926287	0.850477	0.00403438	-0.0127507	-0.241532	0.970301
12400270452000	0.725687	0.926264	0.850246	0.00453157	-0.0125549	-0.241589	0.970287
12400278770000	0.725522	0.926256	0.850129	0.00507859	-0.0134145	-0.241723	0.970239
12400287091000	0.725338	0.926197	0.84991	0.00571963	-0.0132164	-0.241966	0.970178
12400295435000	0.725185	0.926149	0.849722	0.00606582	-0.0136379	-0.242054	0.970148
12400303775000	0.725023	0.926085	0.849461	0.00740217	-0.0137083	-0.242201	0.970101
12400312149000	0.724877	0.926026	0.849205	0.00781464	-0.0139814	-0.242147	0.970107
12400320431000	0.724682	0.925985	0.849008	0.00826309	-0.0154026	-0.242367	0.970027
12400328776000	0.724514	0.92588	0.848676	0.00838486	-0.0153594	-0.242398	0.970019
12400337099000	0.724289	0.925809	0.848531	0.0082586	-0.0166298	-0.242697	0.969924
12400345438000	0.724119	0.925692	0.848129	0.00861478	-0.0160462	-0.242785	0.969909
12400362099000	0.723688	0.925455	0.847531	0.00793436	-0.0145747	-0.243099	0.96986
12400370443000	0.72348	0.925309	0.84716	0.00784126	-0.0138728	-0.243451	0.969782
12400378781000	0.723289	0.92519	0.84676	0.00769686	-0.0134601	-0.243689	0.96973
12400387093000	0.723131	0.925025	0.846307	0.00744343	-0.0119618	-0.243669	0.969756
12400395477000	0.722957	0.9249	0.846013	0.00726278	-0.0117083	-0.244008	0.969675
12400403785000	0.722786	0.924722	0.84548	0.00761599	-0.010189	-0.243961	0.969702
12400412124000	0.722611	0.924584	0.845101	0.00772485	-0.0102494	-0.24401	0.969688
12400420502000	0.722371	0.92439	0.844582	0.00746654	-0.00906368	-0.244008	0.969702
12400428791000	0.722135	0.924196	0.844106	0.00647583	-0.00816948	-0.24412	0.969689
12400437080000	0.721966	0.924009	0.843532	0.0071937	-0.00737859	-0.244266	0.969654
12400453816000	0.721561	0.923617	0.842495	0.00607869	-0.00544698	-0.244373	0.969647
12400462110000	0.72129	0.923405	0.842009	0.00536908	-0.00483136	-0.244565	0.969606
12400470457000	0.721081	0.923166	0.84148	0.0048925	-0.00384375	-0.244756	0.969565
12400478778000	0.720821	0.922889	0.84093	0.00421933	-0.00286288	-0.244928	0.969528
12400487129000	0.720624	0.922629	0.840347	0.00431165	-0.00145998	-0.244896	0.969539
12400495465000	0.720399	0.922379	0.83984	0.0046767	-0.00179472	-0.24473	0.969578
12400512133000	0.720018	0.921795	0.838676	0.00133438	-0.0017958	-0.245226	0.969463
12400520429000	0.71978	0.921479	0.838033	0.00213707	3.69112e-05	-0.245324	0.969439
12400528762000	0.719561	0.921169	0.837531	0.00287988	0.00127841	-0.245461	0.969401
12400537108000	0.71933	0.920842	0.836967	0.00336319	0.0011457	-0.245658	0.96935
12400545540000	0.719139	0.92048	0.836402	0.00350057	0.000532235	-0.245458	0.969401
12400553887000	0.718972	0.920117	0.835777	0.00306856	0.000598569	-0.245659	0.969351
12400562098000	0.718824	0.919718	0.835114	0.00298899	0.00233239	-0.245888	0.969291
12400570439000	0.71867	0.919365	0.834683	0.0036921	0.00151468	-0.246099	0.969236
12400578861000	0.71855	0.918951	0.83397	0.00423036	0.00339669	-0.246231	0.969196
12400587174000	0.718448	0.918544	0.833406	0.00305811	0.00266581	-0.246429	0.969152
12400595448000	0.718298	0.918097	0.832717	0.00272281	0.00332624	-0.246762	0.969067
12400603799000	0.718159	0.917688	0.832201	0.00251136	0.00345353	-0.246646	0.969096
12400612106000	0.71806	0.917258	0.831676	0.00299253	0.00393441	-0.246686	0.969083
12400620457000	0.717963	0.916808	0.831092	0.00349714	0.00442962	-0.246678	0.969081
12400628794000	0.717921	0.916376	0.830569	0.00292028	0.00476334	-0.246872	0.969032
12400637182000	0.717848	0.915899	0.829874	0.00299222	0.00604987	-0.246908	0.969015
12400645447000	0.717833	0.915476	0.829369	0.00306174	0.00580942	-0.246876	0.969025
12400653877000	0.717779	0.914984	0.828661	0.00334552	0.00632394	-0.247124	0.968957
12400662110000	0.717777	0.914535	0.828083	0.00272884	0.00632725	-0.247241	0.968929
12400670458000	0.71774	0.914067	0.827411	0.00211255	0.0058759	-0.247421	0.968888
12400678787000	0.717751	0.913597	0.826712	0.00218231	0.00628006	-0.247276	0.968922
12400687208000	0.717738	0.913166	0.826268	0.00215546	0.00503958	-0.247296	0.968925
12400695432000	0.717729	0.912697	0.825603	0.00272887	0.00558418	-0.247239	0.968935
12400703790000	0.717762	0.91226	0.8251	0.00182678	0.00563912	-0.247494	0.968871
12400712099000	0.717767	0.911783	0.824427	0.000197131	0.00501869	-0.247762	0.968808
12400720444000	0.71784	0.911319	0.823793	-0.00107338	0.00404116	-0.247855	0.968788
12400728784000	0.717824	0.910898	0.823287	-0.00179517	0.00286998	-0.248106	0.968727
12400737110000	0.717882	0.910465	0.822732	-0.00136201	0.00373576	-0.248152	0.968713
12400745411000	0.717898	0.910047	0.822289	-0.00121558	0.00097004	-0.24817	0.968715
12400753757000	0.717989	0.90953	0.821485	-0.0027218	0.0016608	-0.248011	0.968752
12400762092000	0.718032	0.909074	0.820985	-0.0031982	-3.53816e-05	-0.248232	0.968695
12400770436000	0.718085	0.908625	0.820335	-0.00351057	0.000631638	-0.248188	0.968705
12400778812000	0.718204	0.908171	0.819776	-0.00423995	-0.000900976	-0.248254	0.968685
12400787199000	0.718268	0.907737	0.819173	-0.00492956	-0.00147492	-0.248293	0.968671
12400795442000	0.7184	0.907262	0.818533	-0.00569425	-0.00204428	-0.248135	0.968706
12400803779000	0.718466	0.906854	0.818018	-0.00686438	-0.00391373	-0.248315	0.968647
12400812118000	0.718587	0.906379	0.817285	-0.00623739	-0.00443213	-0.248098	0.968705
12400820469000	0.718694	0.905992	0.816841	-0.00568982	-0.00630816	-0.248171	0.968679
12400828808000	0.718826	0.905557	0.816083	-0.00507995	-0.00556999	-0.248171	0.968687
12400837197000	0.718985	0.905178	0.815545	-0.0064187	-0.00731724	-0.248377	0.968615
12400845527000	0.719131	0.904745	0.814753	-0.00713374	-0.00716715	-0.24847	0.968587
12400853898000	0.71925	0.904347	0.814199	-0.00842945	-0.00881539	-0.248543	0.968544
12400862111000	0.719377	0.903975	0.813585	-0.00888938	-0.00967309	-0.248809	0.968463
12400870478000	0.719476	0.903613	0.812981	-0.00880476	-0.00926285	-0.24883	0.968463
12400878788000	0.719628	0.90323	0.81239	-0.00772352	-0.0104486	-0.248941	0.968432
12400887131000	0.719744	0.902838	0.811626	-0.00700902	-0.0103497	-0.248825	0.968468
12400895489000	0.719918	0.902472	0.811014	-0.0077307	-0.0114767	-0.248862	0.96844
12400903786000	0.719976	0.902122	0.810359	-0.0076035	-0.0120784	-0.248613	0.968498
12400912105000	0.720125	0.901761	0.809728	-0.00754814	-0.0122896	-0.248443	0.968539
12400920512000	0.720197	0.901431	0.809109	-0.00748002	-0.0132827	-0.248487	0.968515
12400928845000	0.720308	0.901072	0.808441	-0.00756678	-0.0132189	-0.248283	0.968568
12400937139000	0.720352	0.900734	0.807931	-0.00708906	-0.0145673	-0.24839	0.968525
12400945445000	0.720449	0.900376	0.807131	-0.00632147	-0.013276	-0.248322	0.968566
12400953782000	0.72052	0.900047	0.806593	-0.00650392	-0.0147442	-0.24842	0.968518
12400962170000	0.720574	0.899746	0.805944	-0.00688391	-0.0149043	-0.248459	0.968503
12400970444000	0.720658	0.899441	0.805337	-0.00552298	-0.0145494	-0.248182	0.968588
12400978839000	0.720689	0.899174	0.804824	-0.00419187	-0.0149959	-0.248201	0.968583
12400995432000	0.720814	0.898592	0.803644	-0.00177962	-0.0146537	-0.248117	0.968618
12401003755000	0.72086	0.898297	0.802843	-0.00193258	-0.0129972	-0.248381	0.968573
12401012102000	0.720922	0.898074	0.802278	-0.00239033	-0.0149318	-0.248474	0.96852
12401020442000	0.720925	0.897814	0.80156	-0.00282714	-0.0144431	-0.248609	0.968492
12401028851000	0.720904	0.897568	0.800998	-0.00271386	-0.0145595	-0.248659	0.968478
12401037097000	0.720897	0.897345	0.800407	-0.00180574	-0.0140125	-0.24868	0.968483
12401045457000	0.720856	0.897111	0.799783	-0.00105338	-0.0132437	-0.248637	0.968506
12401053776000	0.720836	0.896868	0.799186	-0.00051979	-0.0142129	-0.248545	0.968516
12401062090000	0.720747	0.89663	0.798471	0.000145707	-0.0136979	-0.248321	0.968581
12401070498000	0.720744	0.896415	0.797824	-4.788e-05	-0.0146387	-0.248312	0.968569
12401078769000	0.720649	0.89621	0.797145	-0.00054131	-0.0154323	-0.248437	0.968525
12401087092000	0.720573	0.896016	0.796509	0.00051454	-0.0143238	-0.24842	0.968546
12401095495000	0.72046	0.895853	0.795923	0.00137431	-0.0148812	-0.24866	0.968475
12401103781000	0.720369	0.895671	0.795181	0.00216092	-0.0135136	-0.248689	0.968487
12401112133000	0.720247	0.895477	0.794525	0.00175066	-0.0147795	-0.248742	0.968455
12401120506000	0.720071	0.895311	0.793744	0.000886344	-0.0142153	-0.248937	0.968415
12401128757000	0.719911	0.895115	0.793097	0.000808034	-0.0153652	-0.24897	0.968389
12401137123000	0.719745	0.89501	0.792442	0.000757944	-0.0155762	-0.249118	0.968348
12401145450000	0.719606	0.894834	0.791656	0.0015177	-0.0151444	-0.249224	0.968326
12401153797000	0.719434	0.894699	0.790991	0.00121592	-0.0153665	-0.249426	0.968271
12401162118000	0.719257	0.894499	0.790085	0.00188734	-0.0141772	-0.249418	0.96829
12401170444000	0.719078	0.894334	0.789443	0.000565472	-0.0149915	-0.249251	0.968323
12401178843000	0.718834	0.89417	0.788642	-0.000279973	-0.014152	-0.249072	0.968382
12401187094000	0.718578	0.893991	0.787969	-0.000338147	-0.0141695	-0.249043	0.968389
12401195480000	0.718343	0.893821	0.787213	0.000494505	-0.0132333	-0.249261	0.968346
12401212091000	0.717855	0.893441	0.785702	-1.23964e-05	-0.0142854	-0.24916	0.968357
12401220433000	0.717527	0.893295	0.784849	-0.000464285	-0.0138762	-0.249145	0.968367
12401228739000	0.717248	0.89315	0.784139	0.000150771	-0.0139602	-0.249175	0.968358
12401237079000	0.716954	0.893022	0.783217	-8.74731e-05	-0.0119996	-0.249206	0.968376
12401245462000	0.716712	0.892834	0.78235	-2.74484e-05	-0.0116208	-0.249343	0.968345
12401262118000	0.716098	0.892507	0.780739	0.000630824	-0.0108297	-0.248795	0.968495
12401270445000	0.715755	0.892327	0.779959	0.000399961	-0.010159	-0.248916	0.968472
12401278785000	0.71546	0.892192	0.778983	0.000925555	-0.00833462	-0.248755	0.96853
12401287115000	0.71517	0.89202	0.778091	-0.000498241	-0.00827837	-0.248921	0.968488
12401295451000	0.714845	0.891878	0.777173	-0.00100295	-0.00761599	-0.248756	0.968536
12401303770000	0.714516	0.891706	0.776248	-0.000350211	-0.00636325	-0.248701	0.968559
12401312109000	0.714202	0.891565	0.775348	-0.000391985	-0.00555987	-0.248813	0.968535
12401320450000	0.713905	0.891437	0.774293	-0.000381002	-0.00296998	-0.248674	0.968583
12401328838000	0.713597	0.891319	0.773487	-0.000973219	-0.00316068	-0.248634	0.968592
12401337137000	0.713289	0.891224	0.772424	-0.00178262	-0.00170175	-0.248419	0.96865
12401345468000	0.712949	0.89112	0.771542	-0.000982486	-0.00155238	-0.24849	0.968633
12401353783000	0.712644	0.891021	0.770572	-0.000518104	5.43134e-06	-0.248362	0.968667
12401370412000	0.712007	0.890785	0.768559	-0.00180822	0.000293496	-0.248477	0.968636
12401387110000	0.711334	0.890626	0.766599	-0.0026923	0.00184176	-0.248342	0.968667
12401395488000	0.710999	0.890536	0.765519	-0.00321375	0.00238278	-0.248413	0.968646
12401403801000	0.710739	0.890439	0.764468	-0.00355822	0.00270496	-0.248244	0.968687
12401420437000	0.710152	0.89029	0.76234	-0.0027135	0.0042253	-0.248521	0.968614
12401437080000	0.709603	0.890154	0.760278	-0.00291614	0.00484415	-0.248256	0.968678
12401445465000	0.709346	0.890039	0.759284	-0.00233867	0.00471102	-0.248165	0.968703
12401453767000	0.709061	0.889988	0.758234	-0.00283275	0.00519664	-0.247994	0.968744
12401470436000	0.708562	0.889824	0.75626	-0.00295353	0.00524238	-0.247802	0.968792
12401487183000	0.708074	0.889612	0.754242	-0.00213975	0.00437469	-0.247975	0.968754
12401495471000	0.707852	0.889527	0.753121	-0.000778385	0.0053608	-0.247905	0.968769
12401512121000	0.707391	0.889422	0.751116	-0.000592498	0.00446257	-0.247672	0.968834
12401520461000	0.707182	0.889306	0.750063	9.43043e-05	0.00363724	-0.247707	0.968828
12401528771000	0.707008	0.889251	0.749016	-0.000572286	0.00371411	-0.247578	0.968861
12401537106000	0.706785	0.889124	0.748053	-0.000680532	0.00310469	-0.247882	0.968785
12401545527000	0.706615	0.889061	0.747122	0.000321748	0.00270012	-0.247861	0.968792
12401553759000	0.706423	0.888964	0.745988	0.000602423	0.00354962	-0.247843	0.968793
12401562117000	0.706282	0.888879	0.744935	-0.000124028	0.0018704	-0.247886	0.968787
12401570484000	0.706085	0.888816	0.743903	0.000854406	0.00180552	-0.247785	0.968813
12401578786000	0.705877	0.888707	0.742984	0.000460818	0.000722249	-0.247692	0.968838
12401587129000	0.705732	0.888614	0.741942	0.00177631	0.000188635	-0.247384	0.968916
12401595440000	0.70555	0.888458	0.740911	0.00351208	-0.000276545	-0.24732	0.968927
12401603821000	0.705413	0.888303	0.739815	0.00392497	-0.000567146	-0.247143	0.968971
12401612124000	0.705221	0.888198	0.738873	0.00492223	-0.00195653	-0.247117	0.968971
12401620437000	0.705063	0.888083	0.737875	0.00518497	-0.00232756	-0.247241	0.968937
12401628826000	0.704875	0.887975	0.736771	0.0057908	-0.00227586	-0.247348	0.968907
12401637080000	0.704696	0.887802	0.735637	0.00604734	-0.0027601	-0.247295	0.968918
12401645421000	0.704482	0.88766	0.734561	0.00637619	-0.00428005	-0.24739	0.968886
12401653839000	0.704287	0.887501	0.733506	0.00735899	-0.00512647	-0.247574	0.968827
12401662171000	0.704124	0.887351	0.732439	0.00727864	-0.00596582	-0.247204	0.968918
12401670411000	0.703944	0.887206	0.731269	0.00781955	-0.00570328	-0.247328	0.968884
12401678756000	0.703743	0.886976	0.730066	0.0083868	-0.00631026	-0.247326	0.968875
12401687099000	0.703544	0.886839	0.72907	0.00776244	-0.00895277	-0.247281	0.968871
12401695439000	0.703343	0.886621	0.727924	0.00861888	-0.00976535	-0.247175	0.968883
12401703765000	0.703099	0.886412	0.726868	0.00837855	-0.0107254	-0.247233	0.96886
12401712115000	0.702886	0.886177	0.725502	0.00826507	-0.0104366	-0.247355	0.968833
12401720510000	0.702637	0.885963	0.724346	0.00728264	-0.0115367	-0.247241	0.968858
12401728764000	0.702388	0.885792	0.723339	0.00633697	-0.0127904	-0.247189	0.968862
12401737149000	0.702131	0.885543	0.722061	0.00737416	-0.0123713	-0.247169	0.968865
12401745469000	0.701902	0.885305	0.720875	0.00720756	-0.0128579	-0.24713	0.96887
12401753761000	0.701571	0.885065	0.719706	0.00761528	-0.0129974	-0.247102	0.968872
12401762134000	0.701305	0.884834	0.718604	0.00787653	-0.0128552	-0.247034	0.968889
12401770449000	0.701078	0.88461	0.717277	0.00777979	-0.0119977	-0.246859	0.968946
12401778756000	0.700806	0.884348	0.716015	0.00640737	-0.0130998	-0.246812	0.968954
12401787097000	0.700535	0.88409	0.714887	0.00698306	-0.013614	-0.246575	0.969003
12401795446000	0.700206	0.883857	0.713662	0.00597206	-0.0137883	-0.246415	0.969048
12401803821000	0.699976	0.883563	0.712281	0.00536407	-0.0134693	-0.246369	0.969068
12401812121000	0.699635	0.883317	0.711056	0.00501897	-0.0131096	-0.246124	0.969137
12401820439000	0.699315	0.883042	0.709886	0.00463588	-0.0127837	-0.2459	0.9692
12401828771000	0.698991	0.882757	0.708618	0.00371876	-0.012632	-0.245828	0.969224
12401837114000	0.698717	0.88247	0.707234	0.00343706	-0.0108931	-0.24554	0.969319
12401845486000	0.698425	0.882197	0.705998	0.00168977	-0.0107182	-0.245574	0.969317
12401853810000	0.698103	0.881883	0.704641	-0.000673914	-0.00834453	-0.245488	0.969364
12401862078000	0.697836	0.881538	0.703326	-0.000411641	-0.00783196	-0.245228	0.969434
12401870415000	0.697528	0.881253	0.702038	-0.000904142	-0.00828798	-0.245279	0.969417
12401878814000	0.697211	0.8809	0.70071	-0.00231781	-0.00604711	-0.245073	0.969483
12401887140000	0.696916	0.880584	0.699408	-0.00357992	-0.00556471	-0.244997	0.969501
12401895403000	0.696609	0.880251	0.697961	-0.00191245	-0.00353011	-0.244534	0.969632
12401903757000	0.696253	0.87995	0.696819	-0.00386146	-0.00333483	-0.244438	0.969652
12401912112000	0.695934	0.879632	0.695401	-0.00340504	-0.000898809	-0.244483	0.969647
12401920452000	0.69563	0.879308	0.694065	-0.00420136	-0.00145711	-0.24408	0.969745
12401928756000	0.69531	0.878962	0.692846	-0.00559531	0.000357928	-0.243956	0.96977
12401937089000	0.694961	0.878596	0.691512	-0.0047532	0.00207495	-0.244036	0.969752
12401945435000	0.694712	0.878259	0.690148	-0.00428551	0.00209782	-0.243654	0.96985
12401953772000	0.694411	0.877938	0.688702	-0.00569418	0.00411086	-0.243536	0.969866
12401962150000	0.694143	0.877598	0.687354	-0.00686387	0.00482293	-0.243454	0.969876
12401978844000	0.693622	0.876904	0.684501	-0.00476695	0.00668172	-0.243121	0.969961
12401987090000	0.69335	0.876563	0.683246	-0.00586618	0.00745803	-0.242921	0.97
12401995438000	0.69304	0.876193	0.681811	-0.00556583	0.00825229	-0.242711	0.970048
12402003789000	0.692823	0.87582	0.680444	-0.00574504	0.007269	-0.242701	0.970057
12402012085000	0.692528	0.875487	0.679146	-0.00575025	0.00889042	-0.242582	0.970073
12402020438000	0.692322	0.875137	0.677872	-0.00561068	0.00924471	-0.242518	0.970087
12402045483000	0.691534	0.874053	0.673873	-0.00297888	0.00736726	-0.241756	0.970305
12402062120000	0.691152	0.873299	0.671122	-0.000277227	0.00695011	-0.241403	0.9704
12402070420000	0.690892	0.872987	0.669882	-0.000236042	0.00769262	-0.241481	0.970375
12402078771000	0.690688	0.872592	0.668546	0.000632269	0.00639639	-0.241503	0.970379
12402087198000	0.690458	0.872256	0.667141	0.000248528	0.0051255	-0.24117	0.970469
12402095487000	0.690309	0.871865	0.665853	0.00118392	0.00557123	-0.241036	0.9705
12402103753000	0.690105	0.871489	0.664498	0.00181917	0.00440035	-0.241058	0.970499
12402120444000	0.689863	0.87069	0.661722	0.0033138	0.00288539	-0.241187	0.970469
12402128767000	0.689764	0.870341	0.660217	0.00352177	0.0039937	-0.240949	0.970523
12402137170000	0.689614	0.869926	0.658988	0.0032807	0.00289612	-0.241142	0.97048
12402145435000	0.689516	0.86956	0.657497	0.00405915	0.00304112	-0.240857	0.970547
12402153777000	0.689413	0.869151	0.656219	0.00427552	0.00399826	-0.241227	0.970451
12402162126000	0.689294	0.868772	0.654909	0.00452133	0.00300974	-0.241008	0.970508
12402170445000	0.689258	0.868364	0.653383	0.00611805	0.0028118	-0.240838	0.970542
12402178785000	0.689172	0.867985	0.652079	0.00424568	0.000650195	-0.240855	0.970552
12402187096000	0.689123	0.867592	0.650571	0.00423739	0.00195287	-0.241078	0.970494
12402195457000	0.68902	0.867165	0.64935	0.00397133	-0.000558231	-0.241049	0.970505
12402212092000	0.688879	0.866364	0.64649	0.00456713	0.000731182	-0.240812	0.970561
12402220458000	0.688811	0.865996	0.644998	0.00356804	-0.00027425	-0.24092	0.970538
12402228846000	0.688714	0.865538	0.643428	0.00400253	0.000633416	-0.241197	0.970468
12402237076000	0.688588	0.865143	0.642069	0.00209307	-0.000827879	-0.241062	0.970507
12402245455000	0.688466	0.864734	0.640622	0.00370319	-0.00202313	-0.240773	0.970572
12402253873000	0.688321	0.864309	0.639244	0.00354428	-0.00340737	-0.240909	0.970535
12402262168000	0.68825	0.863866	0.637645	0.0038787	-0.00317971	-0.240681	0.970591
12402278798000	0.687925	0.862994	0.634818	0.00192083	-0.00590499	-0.240763	0.970564
12402287107000	0.687783	0.862508	0.633262	0.00260919	-0.00588682	-0.240849	0.970541
12402295429000	0.687602	0.862103	0.631869	0.00142592	-0.0066293	-0.240792	0.970553
12402303771000	0.687404	0.861679	0.630441	0.00211336	-0.0085906	-0.240677	0.970565
12402312140000	0.687209	0.861187	0.62879	0.00244816	-0.00951288	-0.240251	0.970661
12402320440000	0.687037	0.860752	0.627214	0.00193214	-0.0100649	-0.240267	0.970653
12402328835000	0.686793	0.860264	0.62584	0.00157803	-0.0122349	-0.240279	0.970626
12402337089000	0.686623	0.859793	0.624196	0.00243669	-0.0120463	-0.239878	0.970725
12402345409000	0.686372	0.859371	0.622772	0.00293707	-0.013839	-0.240129	0.970638
12402353751000	0.686133	0.858912	0.62118	0.00236977	-0.0136602	-0.239947	0.970687
12402362085000	0.685906	0.858445	0.619658	0.00226938	-0.0157979	-0.239748	0.970704
12402370441000	0.68566	0.858015	0.618045	0.00193437	-0.0158794	-0.239442	0.970779
12402378799000	0.685425	0.857569	0.616543	0.000989882	-0.0167465	-0.239287	0.970804
12402387188000	0.685177	0.857142	0.614917	0.00163977	-0.0173264	-0.23923	0.970807
12402395449000	0.684931	0.856712	0.613343	0.000958585	-0.0169384	-0.239054	0.970858
12402403769000	0.684676	0.856303	0.611859	-0.0010378	-0.0184168	-0.239087	0.970823
12402412172000	0.68446	0.855862	0.6102	-0.000633663	-0.0165756	-0.238771	0.970934
12402420435000	0.684158	0.85545	0.608876	-0.000768567	-0.0187482	-0.238616	0.970933
12402437093000	0.68367	0.854563	0.605632	-0.00177094	-0.0176665	-0.237623	0.971195
12402445513000	0.68343	0.854147	0.603972	-0.00171065	-0.0167864	-0.237255	0.971301
12402453749000	0.683178	0.853691	0.602434	-0.00349265	-0.0143031	-0.237295	0.971326
12402462097000	0.682925	0.85331	0.600938	-0.00170488	-0.014183	-0.236761	0.971463
12402470441000	0.682643	0.852893	0.599209	-0.00208321	-0.0118413	-0.236185	0.971634
12402487170000	0.681995	0.85207	0.596119	-0.00212811	-0.0116744	-0.235521	0.971797
12402503782000	0.681359	0.851294	0.593008	-0.00389894	-0.0101925	-0.234674	0.972013
12402512175000	0.680986	0.850915	0.591457	-0.0028085	-0.010395	-0.234131	0.972145
12402520449000	0.680713	0.850539	0.589899	-0.00336315	-0.00894802	-0.23355	0.972298
12402528784000	0.68036	0.850166	0.58838	-0.00300884	-0.00732837	-0.233187	0.9724
12402537074000	0.680054	0.849735	0.586738	-0.00232085	-0.0067148	-0.232668	0.97253
12402545456000	0.679706	0.849299	0.585076	-0.00311239	-0.00530718	-0.232093	0.972674
12402562100000	0.679101	0.848576	0.581907	-0.00395466	-0.00543873	-0.231066	0.972915
12402570497000	0.678728	0.848223	0.580294	-0.00503451	-0.00397413	-0.23069	0.973006
12402578768000	0.678434	0.847865	0.578839	-0.00497484	-0.0036471	-0.230099	0.973148
12402587107000	0.678056	0.847553	0.577356	-0.00370013	-0.00374177	-0.229293	0.973343
12402595475000	0.677703	0.847178	0.575813	-0.00322909	-0.00215607	-0.228576	0.973518
12402603794000	0.677333	0.846861	0.574332	-0.00373785	-0.000448795	-0.228041	0.973644
12402612135000	0.677041	0.84653	0.572741	-0.00335678	0.000612865	-0.227241	0.973832
12402620434000	0.67673	0.846213	0.571248	-0.0027367	-0.000267788	-0.226759	0.973947
12402628752000	0.676386	0.845915	0.56969	-0.0044249	0.000679887	-0.226378	0.974029
12402637078000	0.676095	0.845568	0.568136	-0.00391672	-0.000123098	-0.225627	0.974206
12402653776000	0.67544	0.845021	0.565237	-0.00378164	0.000920152	-0.224132	0.974551
12402662112000	0.675083	0.844736	0.563786	-0.00359018	8.0482e-05	-0.223731	0.974644
12402670441000	0.674786	0.844422	0.562169	-0.00330958	0.000993588	-0.223159	0.974776
12402678762000	0.674474	0.844176	0.560971	-0.00335459	-0.000427138	-0.222599	0.974904
12402687092000	0.674149	0.843936	0.5594	-0.00389307	-8.02816e-05	-0.221835	0.975076
12402695434000	0.673849	0.843717	0.558171	-0.00352701	-0.00231575	-0.221127	0.975236
12402703762000	0.673527	0.843495	0.556674	-0.00291409	-0.00304508	-0.22047	0.975385
12402712145000	0.673211	0.843224	0.555176	-0.00457162	-0.00219374	-0.219757	0.975541
12402720434000	0.672882	0.843006	0.553957	-0.0050029	-0.0038255	-0.219023	0.975699
12402728753000	0.672641	0.842742	0.552391	-0.00328487	-0.00268158	-0.218462	0.975836
12402737098000	0.672328	0.842535	0.55122	-0.00339728	-0.00572078	-0.21809	0.975906
12402745465000	0.672024	0.84236	0.549791	-0.00540725	-0.00492587	-0.21749	0.976035
12402753765000	0.671747	0.842157	0.548572	-0.00563211	-0.0061353	-0.216817	0.976177
12402762083000	0.67141	0.842015	0.547232	-0.00486288	-0.00551319	-0.216463	0.976263
12402770428000	0.671173	0.841839	0.545904	-0.00506505	-0.00592827	-0.215866	0.976392
12402778779000	0.670853	0.841669	0.544716	-0.00579741	-0.00737911	-0.215097	0.976548
12402787110000	0.67057	0.841438	0.543328	-0.00686643	-0.00592951	-0.214669	0.976645
12402795447000	0.670291	0.841262	0.542195	-0.00488842	-0.00820888	-0.214098	0.976765
12402803834000	0.670008	0.841074	0.540817	-0.0030913	-0.00858714	-0.213216	0.976963
12402812115000	0.669721	0.840892	0.539625	-0.00365107	-0.00915111	-0.212758	0.977055
12402820500000	0.66942	0.840753	0.538272	-0.00406277	-0.0106008	-0.212364	0.977125
12402828801000	0.669218	0.840534	0.536752	-0.00450674	-0.0104361	-0.211767	0.977254
12402837193000	0.668998	0.840424	0.535501	-0.00436601	-0.0110701	-0.211142	0.977383
12402845411000	0.668782	0.840222	0.534101	-0.0043071	-0.00987074	-0.210772	0.977476
12402853777000	0.668484	0.840019	0.533024	-0.00345718	-0.0099572	-0.210403	0.977558
12402862105000	0.668251	0.83984	0.531608	-0.00241669	-0.00847772	-0.210189	0.977621
12402870490000	0.667989	0.83963	0.530357	-0.00179471	-0.00958401	-0.209547	0.97775
12402878797000	0.667674	0.839482	0.529036	-0.00249269	-0.00878557	-0.209013	0.97787
12402887143000	0.667452	0.839264	0.527819	-0.00212097	-0.0077823	-0.208559	0.977977
12402895460000	0.667187	0.839082	0.52662	-0.000708307	-0.00728225	-0.208314	0.978035
