#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399426563426982559	0.654513	0.81656	0.127072	-0.00368318	-0.000250085	-0.0186331	0.99982
1399426563435303559	0.654528	0.81657	0.127043	-0.00347121	-0.000265956	-0.0186179	0.999821
1399426563451947559	0.654529	0.816552	0.127034	-0.00340496	-0.000326376	-0.0185983	0.999821
1399426563460333559	0.654526	0.816572	0.127054	-0.00295113	0.000114379	-0.0185504	0.999824
1399426563468634559	0.654537	0.81656	0.127035	-0.00316949	0.000106124	-0.0186044	0.999822
1399426563476969559	0.654535	0.816571	0.127026	-0.0038099	8.63677e-05	-0.018596	0.99982
1399426563485266559	0.654522	0.816564	0.127065	-0.00305224	-3.94019e-05	-0.0185928	0.999822
1399426563493670559	0.654527	0.816576	0.127087	-0.00325446	-0.000448647	-0.0185555	0.999822
1399426563501927559	0.65452	0.816567	0.127076	-0.00328954	-0.000154049	-0.0186207	0.999821
1399426563510326559	0.654554	0.816563	0.127023	-0.00275699	-1.02323e-05	-0.0186422	0.999822
1399426563518645559	0.654524	0.816576	0.127068	-0.003371	0.000101292	-0.0185403	0.999822
1399426563526990559	0.654522	0.816559	0.127046	-0.00373113	-4.6346e-05	-0.0187216	0.999818
1399426563535341559	0.65453	0.816564	0.127043	-0.00353054	0.000342325	-0.0185416	0.999822
1399426563551966559	0.654526	0.816556	0.127056	-0.00337862	6.6208e-05	-0.0187213	0.999819
1399426563560317559	0.654526	0.816566	0.127088	-0.00373414	-1.80871e-05	-0.0186194	0.99982
1399426563568710559	0.654534	0.816563	0.127065	-0.0032838	-0.000332219	-0.0185728	0.999822
1399426563585298559	0.654539	0.816564	0.127035	-0.00277809	0.000142428	-0.0185217	0.999825
1399426563601932559	0.654534	0.816562	0.127016	-0.00350422	-0.000153821	-0.0186267	0.99982
1399426563618632559	0.654522	0.816568	0.127072	-0.00288892	-2.79281e-05	-0.018579	0.999823
1399426563635305559	0.654512	0.816561	0.127077	-0.00286854	-0.000360027	-0.0185915	0.999823
1399426563643697559	0.65453	0.816564	0.127026	-0.00292614	4.7315e-05	-0.0185567	0.999824
1399426563651989559	0.654523	0.816569	0.127069	-0.00350219	-3.31776e-07	-0.0186873	0.999819
1399426563668593559	0.654529	0.81656	0.12703	-0.00365919	-0.000332361	-0.0186104	0.99982
1399426563677005559	0.654544	0.816561	0.127046	-0.00357167	-0.000273259	-0.0186321	0.99982
1399426563685299559	0.654527	0.81656	0.127044	-0.00343322	2.36372e-06	-0.0186448	0.99982
1399426563693643559	0.654531	0.816561	0.12706	-0.00336421	-0.000537028	-0.0186318	0.999821
1399426563701950559	0.654549	0.816555	0.126999	-0.00288479	0.000202337	-0.0185584	0.999824
1399426563710309559	0.654529	0.816564	0.127049	-0.00339961	0.000155378	-0.0185716	0.999822
1399426563718641559	0.654526	0.816571	0.127068	-0.00289632	-0.000535795	-0.0186083	0.999822
1399426563726974559	0.654522	0.816571	0.127098	-0.00349945	-0.000217531	-0.0185437	0.999822
1399426563735289559	0.65453	0.816565	0.12704	-0.00285201	0.000130127	-0.0186173	0.999823
1399426563743672559	0.654529	0.816563	0.127055	-0.00296386	-0.00038931	-0.0186045	0.999822
1399426563751950559	0.654543	0.816565	0.127077	-0.00327193	-0.000279731	-0.0186451	0.999821
1399426563760314559	0.654516	0.816563	0.127049	-0.00307379	-0.000241395	-0.018627	0.999822
1399426563768637559	0.654536	0.816566	0.127051	-0.00321374	-0.000113547	-0.0186109	0.999822
1399426563785291559	0.654528	0.816564	0.127056	-0.00282481	-0.000141558	-0.0185975	0.999823
1399426563793671559	0.654541	0.816566	0.127054	-0.00252125	0.000118652	-0.0185581	0.999825
1399426563802001559	0.654536	0.816569	0.127062	-0.00361195	-0.000626407	-0.0186918	0.999819
1399426563818633559	0.654534	0.816569	0.127071	-0.00317147	-5.81739e-05	-0.0185951	0.999822
1399426563835275559	0.654525	0.816569	0.127053	-0.00304795	0.000152996	-0.0185893	0.999823
1399426563851971559	0.654522	0.81657	0.127089	-0.00327147	-0.000434735	-0.0186045	0.999821
1399426563868612559	0.65453	0.816572	0.127049	-0.00329363	-0.000275648	-0.018634	0.999821
1399426563876974559	0.65453	0.81656	0.127039	-0.00327554	-0.000245176	-0.0186101	0.999821
1399426563885313559	0.65452	0.816561	0.127043	-0.0035521	-0.000171228	-0.0186355	0.99982
1399426563893659559	0.654523	0.816572	0.127064	-0.00337404	1.94636e-05	-0.0186637	0.99982
1399426563901984559	0.654523	0.816573	0.127073	-0.00318961	-5.36954e-05	-0.0185224	0.999823
1399426563910293559	0.654528	0.816574	0.1271	-0.00398965	-0.000400792	-0.018626	0.999818
1399426563918640559	0.654548	0.816567	0.127047	-0.00242275	-0.000216545	-0.0186054	0.999824
1399426563926975559	0.654526	0.816561	0.127056	-0.00374935	-0.000230203	-0.0186872	0.999818
1399426563935292559	0.654533	0.816559	0.127012	-0.00310034	0.000230564	-0.0186433	0.999821
1399426563943679559	0.654523	0.81657	0.127038	-0.00324953	6.88977e-05	-0.0186765	0.99982
1399426563951981559	0.654536	0.816554	0.127018	-0.00330401	0.000183998	-0.0186508	0.999821
1399426563960367559	0.654529	0.816573	0.127033	-0.00276469	1.53439e-05	-0.0185247	0.999825
1399426563968645559	0.654524	0.81656	0.127041	-0.00261008	0.000160309	-0.0185863	0.999824
1399426563977056559	0.654528	0.816568	0.127053	-0.00311513	0.000133937	-0.0185994	0.999822
1399426563985316559	0.654537	0.816559	0.127026	-0.00299738	-0.000370247	-0.0185668	0.999823
1399426563993691559	0.654516	0.816571	0.127056	-0.00324344	0.000236253	-0.0186511	0.999821
1399426564002001559	0.654537	0.816564	0.127033	-0.00315437	-7.14476e-05	-0.0186214	0.999822
1399426564010332559	0.65452	0.816561	0.127087	-0.0032967	-0.000215748	-0.0185663	0.999822
1399426564018666559	0.654541	0.816561	0.127026	-0.0027565	-0.000166899	-0.018648	0.999822
1399426564027037559	0.654541	0.816565	0.127033	-0.00331662	7.13661e-05	-0.0185457	0.999823
1399426564035387559	0.654521	0.816561	0.127067	-0.00381438	5.10937e-05	-0.0186052	0.99982
1399426564051959559	0.654525	0.816559	0.127058	-0.0034943	8.69793e-05	-0.0185811	0.999821
1399426564068649559	0.654533	0.816563	0.127058	-0.00288148	-2.41642e-05	-0.0186919	0.999821
1399426564085295559	0.654539	0.816571	0.127031	-0.00294525	0.000113487	-0.0185869	0.999823
1399426564101970559	0.65453	0.816567	0.12705	-0.00336727	3.87375e-05	-0.0185798	0.999822
1399426564118657559	0.654541	0.816565	0.127043	-0.00299112	-0.00011753	-0.0185338	0.999824
1399426564151963559	0.654522	0.816571	0.127086	-0.00399218	-0.000156841	-0.018556	0.99982
1399426564160298559	0.654515	0.816556	0.127066	-0.00351284	0.000479964	-0.0185915	0.999821
1399426564168647559	0.65454	0.816566	0.127016	-0.00307421	0.000138689	-0.0185861	0.999823
1399426564177012559	0.654532	0.816567	0.127024	-0.00329188	0.000261352	-0.0186384	0.999821
1399426564185354559	0.65454	0.816565	0.127045	-0.00303421	0.000272879	-0.0185585	0.999823
1399426564193700559	0.654538	0.816567	0.12706	-0.0032734	-0.000217323	-0.0186544	0.999821
1399426564201955559	0.654528	0.816564	0.127072	-0.00370738	-0.000359285	-0.0185515	0.999821
1399426564210367559	0.654533	0.816562	0.12701	-0.00263865	0.000322189	-0.0185324	0.999825
1399426564218616559	0.654536	0.816565	0.127036	-0.00344596	-6.52915e-05	-0.0186565	0.99982
1399426564227009559	0.654533	0.816564	0.127021	-0.00329868	8.23652e-05	-0.0186306	0.999821
1399426564235323559	0.654539	0.816559	0.127067	-0.00326863	-0.000210015	-0.0186231	0.999821
1399426564243693559	0.654513	0.816555	0.127065	-0.00287965	-0.000215243	-0.0186249	0.999822
1399426564251954559	0.654523	0.816569	0.127079	-0.00291935	-4.27229e-05	-0.0185984	0.999823
1399426564260335559	0.654544	0.816562	0.127017	-0.00312533	-0.000207039	-0.0186238	0.999822
1399426564268677559	0.654528	0.816563	0.127071	-0.00410631	-0.000624401	-0.0185905	0.999819
1399426564285295559	0.654522	0.816572	0.127083	-0.00309914	-0.000206215	-0.0186369	0.999821
1399426564301960559	0.654532	0.816571	0.127042	-0.00315068	-2.35688e-06	-0.0186316	0.999821
1399426564318600559	0.654528	0.816562	0.127053	-0.00378361	-0.000172448	-0.0186537	0.999819
1399426564327032559	0.654525	0.81657	0.127019	-0.00258111	-2.71069e-06	-0.0185098	0.999825
1399426564335369559	0.654537	0.816562	0.127048	-0.00376224	-0.00034131	-0.0186294	0.999819
1399426564351955559	0.654536	0.816568	0.127066	-0.00306674	-0.000124024	-0.0186188	0.999822
1399426564368645559	0.65452	0.816568	0.127059	-0.00348465	8.50739e-05	-0.0185894	0.999821
1399426564385339559	0.654537	0.816563	0.127042	-0.00289636	9.93061e-05	-0.0186011	0.999823
1399426564393675559	0.654532	0.816565	0.127036	-0.00275441	-2.87564e-05	-0.0185488	0.999824
1399426564401982559	0.654532	0.816564	0.127022	-0.00355639	0.000106524	-0.0185685	0.999821
1399426564410333559	0.654524	0.816561	0.12703	-0.00301774	0.000109676	-0.0186042	0.999822
1399426564418633559	0.654528	0.816565	0.127075	-0.00307894	0.000171529	-0.0185579	0.999823
1399426564435304559	0.654537	0.816572	0.127057	-0.00294882	-1.75876e-05	-0.0186031	0.999823
1399426564460338559	0.654525	0.816568	0.127044	-0.00333447	-8.51128e-05	-0.0186833	0.99982
1399426564468661559	0.654537	0.81657	0.127031	-0.0034772	-0.000373013	-0.0185858	0.999821
1399426564476963559	0.654525	0.816574	0.127058	-0.00292774	7.7743e-05	-0.0185935	0.999823
1399426564485297559	0.654525	0.816564	0.127044	-0.0032868	-4.00026e-05	-0.0186227	0.999821
1399426564493687559	0.654526	0.816565	0.127051	-0.00313386	-0.000382462	-0.0186121	0.999822
1399426564501993559	0.654532	0.816567	0.127052	-0.00356562	-0.00035849	-0.0186321	0.99982
1399426564518643559	0.654526	0.816567	0.127072	-0.00291311	-0.000323936	-0.0185687	0.999823
1399426564535267559	0.654547	0.816564	0.127009	-0.00275687	2.54246e-05	-0.0185579	0.999824
1399426564551964559	0.654544	0.816558	0.127024	-0.00315348	0.000172217	-0.0185691	0.999823
1399426564560354559	0.65453	0.816559	0.127048	-0.00341064	0.000148857	-0.0186404	0.99982
1399426564568697559	0.654531	0.816556	0.127046	-0.00328956	-0.000328238	-0.0186322	0.999821
1399426564585326559	0.654522	0.816569	0.127046	-0.00298448	9.58443e-05	-0.0185004	0.999824
1399426564601940559	0.654525	0.816553	0.127078	-0.00381942	-0.000242286	-0.0186317	0.999819
1399426564618655559	0.654542	0.816566	0.127049	-0.0030842	4.56388e-05	-0.0185939	0.999822
1399426564626967559	0.654541	0.816554	0.127053	-0.00304302	-5.96646e-05	-0.0185996	0.999822
1399426564635314559	0.654529	0.81656	0.12705	-0.00378199	4.19105e-05	-0.0186706	0.999819
1399426564651969559	0.654529	0.816562	0.127067	-0.00314822	-0.000105211	-0.0187209	0.99982
1399426564660359559	0.654543	0.816566	0.127025	-0.00319769	-8.77067e-05	-0.0186207	0.999821
1399426564668594559	0.654525	0.816559	0.12705	-0.0034354	-0.000137504	-0.0185916	0.999821
1399426564677003559	0.654531	0.816569	0.127018	-0.00364728	-5.95611e-05	-0.0186368	0.99982
1399426564685309559	0.65452	0.816563	0.127038	-0.003074	-0.000130195	-0.0185972	0.999822
1399426564693694559	0.654518	0.816572	0.127043	-0.00291123	0.000333767	-0.0185918	0.999823
1399426564701959559	0.654538	0.816561	0.127003	-0.00359552	-8.65012e-05	-0.0185401	0.999822
1399426564710352559	0.654519	0.816572	0.127069	-0.00351488	-0.000170352	-0.018606	0.999821
1399426564718643559	0.654525	0.816578	0.127068	-0.00341769	1.546e-05	-0.0185488	0.999822
1399426564726977559	0.654534	0.816561	0.127042	-0.00348424	-0.000127124	-0.0185989	0.999821
1399426564743651559	0.654535	0.816559	0.127022	-0.00330142	8.30747e-05	-0.0185765	0.999822
1399426564751988559	0.654528	0.816559	0.127029	-0.00295303	0.000116641	-0.0186763	0.999821
1399426564768608559	0.654531	0.816565	0.127062	-0.00332163	0.000144509	-0.0185325	0.999823
1399426564785305559	0.654527	0.816557	0.127037	-0.00388906	-1.14959e-05	-0.0186821	0.999818
1399426564801970559	0.654527	0.816572	0.127032	-0.00320336	0.000315071	-0.018564	0.999822
1399426564818661559	0.654527	0.816564	0.12706	-0.0031115	-2.94045e-05	-0.018576	0.999823
1399426564826994559	0.654537	0.816562	0.127028	-0.00322755	-4.19426e-05	-0.0186086	0.999822
1399426564835297559	0.65452	0.816565	0.127064	-0.00312524	5.77156e-05	-0.0186242	0.999822
1399426564843689559	0.654523	0.816572	0.127073	-0.00367045	-0.00020577	-0.0186038	0.99982
1399426564851970559	0.654537	0.816567	0.127067	-0.00317092	0.000231659	-0.0186213	0.999822
1399426564860316559	0.654519	0.816571	0.12706	-0.0032206	-0.000161508	-0.0185826	0.999822
1399426564868674559	0.654534	0.816566	0.127065	-0.0032658	-0.0002157	-0.0186434	0.999821
1399426564885319559	0.654527	0.816569	0.127041	-0.00331077	-0.00030289	-0.0186425	0.999821
1399426564893684559	0.654521	0.816573	0.127069	-0.00298952	0.000384156	-0.0186156	0.999822
1399426564902056559	0.65452	0.816561	0.127057	-0.00300675	-0.000438551	-0.0185913	0.999823
1399426564910315559	0.654544	0.816565	0.127038	-0.00347189	-0.000367307	-0.0185611	0.999822
1399426564918649559	0.654535	0.816571	0.127036	-0.0033208	0.00013691	-0.0186018	0.999821
1399426564927030559	0.654529	0.816563	0.127063	-0.00234777	0.000155471	-0.0185762	0.999825
1399426564935366559	0.654546	0.816558	0.127014	-0.00307467	0.000207514	-0.0185669	0.999823
1399426564943719559	0.654517	0.816569	0.127068	-0.00263756	-0.00019923	-0.0185404	0.999825
1399426564952035559	0.654533	0.81657	0.127032	-0.0032084	-0.000105621	-0.018615	0.999822
1399426564960311559	0.654532	0.816562	0.127016	-0.00315911	0.000322754	-0.0185799	0.999822
1399426564968627559	0.65452	0.816565	0.12708	-0.00346936	0.000393506	-0.01859	0.999821
1399426564976975559	0.654527	0.816559	0.127056	-0.00314968	-0.000235483	-0.0187049	0.99982
1399426564985337559	0.654527	0.81657	0.127064	-0.00321865	-0.000459655	-0.0185855	0.999822
1399426564993651559	0.654539	0.816559	0.127024	-0.00322439	-0.00013993	-0.0185287	0.999823
1399426565002001559	0.654525	0.816566	0.127075	-0.00343589	-0.000192099	-0.0185673	0.999822
1399426565018709559	0.654526	0.816567	0.127081	-0.0030516	-0.00020397	-0.0186535	0.999821
1399426565035349559	0.654529	0.816562	0.127043	-0.00322422	-6.37569e-05	-0.0185253	0.999823
1399426565052013559	0.654533	0.816567	0.12702	-0.00365266	-8.23902e-05	-0.0186855	0.999819
1399426565068677559	0.654523	0.816565	0.127042	-0.00318846	0.000384929	-0.0185432	0.999823
1399426565085401559	0.654523	0.816569	0.127092	-0.00320623	-0.000125882	-0.0186186	0.999822
1399426565093647559	0.654527	0.816555	0.127039	-0.0031992	-0.000165339	-0.0186052	0.999822
1399426565118604559	0.65453	0.816567	0.127031	-0.00320046	2.93534e-05	-0.0186216	0.999821
1399426565126995559	0.654523	0.816573	0.127049	-0.00319749	0.00021405	-0.0185749	0.999822
1399426565135314559	0.654518	0.816578	0.127084	-0.00289511	-0.000257455	-0.0185832	0.999823
1399426565143670559	0.654536	0.816559	0.127026	-0.00357166	-8.45797e-05	-0.0186618	0.999819
1399426565151963559	0.654523	0.81657	0.127048	-0.00285474	-0.000131973	-0.0185973	0.999823
1399426565160336559	0.654529	0.816556	0.127048	-0.00362335	-0.000421746	-0.018666	0.999819
1399426565168687559	0.654528	0.816561	0.12709	-0.00385303	-0.000488344	-0.0186213	0.999819
1399426565177070559	0.654538	0.816567	0.127046	-0.00283215	2.67641e-05	-0.0186672	0.999822
1399426565185324559	0.654526	0.816573	0.127054	-0.00337757	-0.000101231	-0.0185828	0.999822
1399426565193694559	0.654525	0.816573	0.127063	-0.00363838	3.58085e-05	-0.0186298	0.99982
1399426565201988559	0.654533	0.816552	0.12699	-0.00350448	0.000141321	-0.0186235	0.99982
1399426565210378559	0.654542	0.816565	0.12701	-0.00320661	0.000327943	-0.0185769	0.999822
1399426565218709559	0.654535	0.816555	0.127001	-0.00325912	8.62248e-05	-0.018592	0.999822
1399426565226991559	0.654543	0.816563	0.126979	-0.00324918	0.000165257	-0.0185804	0.999822
1399426565235320559	0.654532	0.816561	0.127037	-0.00276485	7.3841e-05	-0.0185985	0.999823
1399426565252006559	0.654526	0.816567	0.127039	-0.00315755	0.000186798	-0.0186715	0.999821
1399426565260409559	0.654528	0.816566	0.127055	-0.00372632	-0.000127564	-0.0186935	0.999818
1399426565268623559	0.654538	0.816566	0.127022	-0.0028431	0.000416415	-0.0185229	0.999824
1399426565285315559	0.654535	0.816567	0.12704	-0.00325217	-3.64616e-05	-0.0186972	0.99982
1399426565293643559	0.654536	0.816567	0.12702	-0.00287849	0.000162519	-0.0185171	0.999824
1399426565301971559	0.654519	0.816568	0.127085	-0.00409014	-0.000554965	-0.0186465	0.999818
1399426565318653559	0.654528	0.816558	0.127028	-0.00270201	5.35292e-05	-0.0184847	0.999826
1399426565335307559	0.654533	0.816568	0.127028	-0.00329468	1.19561e-05	-0.0185974	0.999822
1399426565343715559	0.654534	0.816553	0.127041	-0.00260518	-0.000267532	-0.0185719	0.999824
1399426565352038559	0.654522	0.816574	0.127084	-0.00289855	0.000245944	-0.0185956	0.999823
1399426565360328559	0.654534	0.816557	0.127027	-0.00350906	-0.000430946	-0.018632	0.99982
1399426565368641559	0.654528	0.816564	0.127034	-0.00300622	6.83819e-05	-0.0185687	0.999823
1399426565377002559	0.654531	0.816566	0.127058	-0.00333179	-2.72571e-05	-0.0185584	0.999822
1399426565385342559	0.654532	0.816568	0.127092	-0.0029608	-9.81065e-05	-0.0187072	0.999821
1399426565393638559	0.654516	0.816557	0.127071	-0.00318333	-7.08592e-05	-0.0186029	0.999822
1399426565401976559	0.654537	0.816561	0.127022	-0.0029883	-0.00034616	-0.0186243	0.999822
1399426565410353559	0.654533	0.816565	0.127075	-0.00336418	-0.000388482	-0.0186532	0.99982
1399426565418656559	0.65452	0.816566	0.127046	-0.003285	-0.000223658	-0.0186051	0.999821
1399426565427041559	0.654541	0.816554	0.127015	-0.0032494	-0.000105753	-0.018666	0.99982
1399426565435349559	0.654527	0.816569	0.127048	-0.0034127	-0.000223889	-0.0185431	0.999822
1399426565443658559	0.65453	0.816561	0.127025	-0.00331454	0.000289862	-0.0186344	0.999821
1399426565451966559	0.654529	0.816573	0.127054	-0.00303969	3.51009e-05	-0.0185543	0.999823
1399426565460354559	0.654521	0.816575	0.127054	-0.00308476	3.15564e-05	-0.0186167	0.999822
1399426565468649559	0.65453	0.816554	0.127009	-0.00286887	0.000345937	-0.0185112	0.999825
1399426565485325559	0.654528	0.81656	0.127033	-0.00372867	4.00778e-05	-0.0186858	0.999818
1399426565493686559	0.654521	0.816562	0.127044	-0.00324512	-0.000179501	-0.0186393	0.999821
1399426565501982559	0.654538	0.816557	0.127041	-0.00342409	-0.000409118	-0.0185955	0.999821
1399426565518638559	0.654537	0.816549	0.127019	-0.00332264	-6.77744e-05	-0.0186089	0.999821
1399426565535332559	0.654517	0.816554	0.127042	-0.00330372	4.63197e-05	-0.0186195	0.999821
1399426565543718559	0.654538	0.816563	0.127024	-0.00282124	-0.000208321	-0.018548	0.999824
1399426565552006559	0.654523	0.816563	0.127065	-0.00289862	-3.72037e-05	-0.0185757	0.999823
1399426565568705559	0.654522	0.816566	0.127098	-0.00394554	-0.000471932	-0.0186566	0.999818
1399426565601982559	0.654534	0.816566	0.127045	-0.00274133	-8.83858e-05	-0.0185645	0.999824
1399426565610345559	0.654537	0.816562	0.12705	-0.00275588	8.65607e-05	-0.0186429	0.999822
1399426565618697559	0.654525	0.816566	0.127046	-0.00323137	8.36694e-05	-0.0185743	0.999822
1399426565635304559	0.654532	0.816571	0.12706	-0.00346029	-0.000199013	-0.0185949	0.999821
1399426565651969559	0.65453	0.816556	0.127023	-0.0030992	-0.000161874	-0.018615	0.999822
1399426565668720559	0.654529	0.816564	0.127053	-0.00365438	-0.000160939	-0.0185454	0.999821
1399426565677004559	0.654536	0.816567	0.127	-0.00337762	-0.000164355	-0.0186455	0.99982
1399426565685320559	0.654534	0.816564	0.127052	-0.00345625	0.000100274	-0.0186159	0.999821
1399426565701959559	0.654529	0.816569	0.127042	-0.00294742	1.27357e-06	-0.018608	0.999822
1399426565710339559	0.654534	0.816559	0.127045	-0.00328475	1.93823e-05	-0.0185706	0.999822
1399426565718658559	0.654534	0.81656	0.127028	-0.00320368	-0.000301287	-0.0185101	0.999824
1399426565727004559	0.654529	0.816566	0.127031	-0.0029849	-4.68448e-05	-0.0185759	0.999823
1399426565735325559	0.654531	0.816564	0.127062	-0.00291149	-0.000160913	-0.0186832	0.999821
1399426565743669559	0.654532	0.816557	0.127047	-0.00393887	-9.90238e-06	-0.0186383	0.999819
