#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399579616558908116	0.809497	0.793213	0.553339	-0.00344833	-0.000259377	0.00154078	0.999993
1399579616567256116	0.809148	0.793332	0.553552	-0.00306857	0.00102584	0.00155616	0.999994
1399579616575546116	0.80918	0.793424	0.553936	-0.00306399	0.000272053	0.00163834	0.999994
1399579616583890116	0.809057	0.793505	0.554333	-0.00287771	-0.000233219	0.00152586	0.999995
1399579616592237116	0.808788	0.793487	0.55457	-0.00348565	0.000474862	0.00154663	0.999993
1399579616600626116	0.808991	0.793625	0.55503	-0.00297668	-0.00215129	0.00154572	0.999992
1399579616608868116	0.808714	0.793737	0.555179	-0.00280396	-0.00169247	0.00161069	0.999993
1399579616617298116	0.808698	0.793767	0.555643	-0.00302293	-0.00312194	0.00154864	0.999989
1399579616625552116	0.808466	0.793918	0.555855	-0.00255768	-0.00336587	0.00150936	0.99999
1399579616633886116	0.808471	0.794053	0.55619	-0.00217328	-0.00468597	0.00159926	0.999985
1399579616642232116	0.808288	0.794198	0.556467	-0.00185852	-0.00541742	0.00164372	0.999982
1399579616650580116	0.808283	0.794271	0.556675	-0.00180077	-0.00684564	0.00162584	0.999974
1399579616658918116	0.808367	0.794537	0.557021	-0.000792468	-0.00933588	0.00179312	0.999955
1399579616667235116	0.808193	0.794584	0.557163	-0.000942763	-0.00953487	0.00156077	0.999953
1399579616675546116	0.808158	0.794615	0.557414	-0.00119368	-0.0108363	0.00156436	0.999939
1399579616683893116	0.80791	0.794775	0.557613	-0.00108581	-0.0105862	0.00135921	0.999942
1399579616692252116	0.807806	0.794795	0.557791	-0.00102582	-0.0113339	0.0012356	0.999934
1399579616700564116	0.807554	0.794875	0.558004	-0.00170814	-0.0108909	0.00130549	0.999938
1399579616708888116	0.807384	0.794959	0.558196	-0.00125876	-0.0109374	0.000819641	0.999939
1399579616717222116	0.807157	0.795087	0.558268	-0.00141815	-0.0103728	0.00112443	0.999945
1399579616725569116	0.807031	0.795152	0.558523	-0.00156811	-0.0104194	0.000673254	0.999944
1399579616733934116	0.806653	0.795115	0.558562	-0.00218482	-0.00909956	0.000715567	0.999956
1399579616742263116	0.80639	0.79533	0.558698	-0.00200063	-0.00792747	0.000867345	0.999966
1399579616750553116	0.806203	0.795275	0.558936	-0.00256299	-0.00794571	0.000445788	0.999965
1399579616758898116	0.805925	0.795392	0.558993	-0.00309778	-0.00684376	0.000726075	0.999972
1399579616767302116	0.805728	0.795377	0.559184	-0.00337835	-0.00656581	0.000264104	0.999973
1399579616775600116	0.805365	0.79558	0.559246	-0.0031256	-0.00515138	0.000656737	0.999982
1399579616783885116	0.80528	0.795641	0.559518	-0.00336143	-0.00576846	0.000456954	0.999978
1399579616792241116	0.804865	0.795734	0.559507	-0.00316388	-0.00406091	0.000425064	0.999987
1399579616800603116	0.804616	0.79593	0.559689	-0.00281235	-0.0037406	0.000733698	0.999989
1399579616808906116	0.804269	0.795986	0.55981	-0.00241913	-0.00280416	0.000358205	0.999993
1399579616817204116	0.804059	0.796135	0.559933	-0.00235781	-0.00288076	0.000597795	0.999993
1399579616825567116	0.803689	0.796166	0.560029	-0.00213799	-0.00189919	0.000254794	0.999996
1399579616833891116	0.803451	0.796291	0.560187	-0.00183887	-0.00189172	0.000435169	0.999996
1399579616842232116	0.803216	0.796399	0.560375	-0.00162	-0.0022302	0.000484966	0.999996
1399579616850564116	0.802934	0.796485	0.560507	-0.00116659	-0.00194441	0.000205793	0.999997
1399579616858947116	0.802611	0.796655	0.560684	-0.000708673	-0.00204972	0.000375333	0.999998
1399579616867285116	0.802432	0.796695	0.560788	-0.000274693	-0.00242274	9.11607e-05	0.999997
1399579616875586116	0.802107	0.796723	0.560943	-0.000510324	-0.00252305	5.28698e-05	0.999997
1399579616883899116	0.801725	0.796851	0.560982	0.000155592	-0.00197853	-0.000276088	0.999998
1399579616892247116	0.801618	0.796911	0.561234	0.000488526	-0.00339678	-0.000467476	0.999994
1399579616900551116	0.801182	0.7969	0.561242	-0.000111211	-0.00298643	-0.000396018	0.999995
1399579616908887116	0.80125	0.796988	0.561505	0.00057959	-0.00527679	-0.000832407	0.999986
1399579616917235116	0.800789	0.796978	0.561605	0.000176026	-0.00519128	-0.000647016	0.999986
1399579616925574116	0.800527	0.797011	0.561734	0.000489155	-0.00532131	-0.00110377	0.999985
1399579616933877116	0.800328	0.797049	0.561889	0.00118484	-0.00680243	-0.00090477	0.999976
1399579616942212116	0.799934	0.797117	0.561934	0.0012032	-0.00658349	-0.000712083	0.999977
1399579616950554116	0.799848	0.797233	0.562122	0.00284542	-0.00823688	-0.000979863	0.999961
1399579616958906116	0.799186	0.797105	0.562061	0.00175318	-0.00682984	-0.000363564	0.999975
1399579616967210116	0.799297	0.797073	0.562318	0.00248022	-0.0091701	-0.000834592	0.999955
1399579616975559116	0.798704	0.797049	0.562352	0.00252312	-0.00841575	-0.000365797	0.999961
1399579616983885116	0.798505	0.797009	0.562531	0.0024782	-0.0091531	-0.000585466	0.999955
1399579616992262116	0.798265	0.79689	0.562749	0.00290064	-0.0102358	-0.000972733	0.999943
1399579617000539116	0.797624	0.796997	0.562823	0.00313636	-0.0087688	-0.000279377	0.999957
1399579617008890116	0.797544	0.796775	0.563103	0.00318047	-0.0101504	-0.00095305	0.999943
1399579617017288116	0.796938	0.796725	0.563129	0.0027725	-0.0088599	-0.000361588	0.999957
1399579617025585116	0.796708	0.796756	0.563388	0.00363873	-0.00936453	-0.000587475	0.999949
1399579617042287116	0.795724	0.796649	0.563523	0.00387851	-0.00733045	-0.000162149	0.999966
1399579617050569116	0.795448	0.796459	0.563632	0.00419308	-0.00694974	-0.000731275	0.999967
1399579617058905116	0.794834	0.79631	0.563698	0.00340893	-0.00553861	-0.000324901	0.999979
1399579617067268116	0.794451	0.796225	0.56383	0.0039354	-0.00481238	-0.000501968	0.999981
1399579617075572116	0.794043	0.796137	0.563951	0.00417256	-0.00402273	-0.000255722	0.999983
1399579617083892116	0.793523	0.795834	0.564066	0.00279334	-0.00347594	0.000228495	0.99999
1399579617092262116	0.793286	0.79559	0.564292	0.00242883	-0.00343695	-0.000109045	0.999991
1399579617100585116	0.7927	0.795334	0.564338	0.00147832	-0.00239145	0.000591171	0.999996
1399579617108875116	0.792281	0.795281	0.564517	0.00225312	-0.00155114	0.000684522	0.999996
1399579617117226116	0.791861	0.795219	0.564719	0.00309392	-0.000768945	0.000841634	0.999995
1399579617125581116	0.791085	0.794955	0.56482	0.00237783	0.00163398	0.00138686	0.999995
1399579617133925116	0.790942	0.794761	0.565098	0.00291867	0.00136294	0.00101256	0.999994
1399579617142208116	0.790282	0.794372	0.565149	0.00166009	0.00311122	0.00142024	0.999993
1399579617150604116	0.789929	0.794096	0.565378	0.00152057	0.00438791	0.00123152	0.999988
1399579617158902116	0.78963	0.79367	0.565581	0.000630387	0.00432844	0.00134279	0.99999
1399579617167222116	0.789125	0.793454	0.565647	0.000429298	0.00598884	0.00172597	0.999981
1399579617175565116	0.788997	0.793327	0.566061	0.00178884	0.0054913	0.00170765	0.999982
1399579617183888116	0.788134	0.792999	0.566059	0.0010718	0.00876602	0.00260761	0.999958
1399579617192200116	0.7882	0.792781	0.566398	0.00179124	0.00790035	0.00242305	0.999964
1399579617200590116	0.787493	0.792417	0.566606	0.00130724	0.00994702	0.00308305	0.999945
1399579617208913116	0.787063	0.79219	0.566849	0.00160381	0.0115781	0.00328538	0.999926
1399579617217241116	0.786845	0.792043	0.567302	0.0026778	0.011237	0.00325406	0.999928
1399579617225618116	0.786077	0.791703	0.567411	0.00220098	0.0139738	0.00350565	0.999894
1399579617250545116	0.785568	0.790956	0.568501	0.00350301	0.0123284	0.00389562	0.99991
1399579617258961116	0.785287	0.790604	0.56878	0.00347068	0.0121052	0.00410752	0.999912
1399579617267241116	0.78494	0.790117	0.569058	0.0024588	0.0125484	0.00425303	0.999909
1399579617275537116	0.785041	0.789734	0.569568	0.00208743	0.0103478	0.00428777	0.999935
1399579617283910116	0.784421	0.789223	0.569655	0.000929574	0.0124983	0.00424013	0.999912
1399579617292226116	0.784616	0.788927	0.570181	0.000727903	0.010345	0.00453252	0.999936
1399579617300614116	0.784091	0.788407	0.570447	-0.000281585	0.0119003	0.00442894	0.999919
1399579617308871116	0.783968	0.788149	0.570837	-0.000464363	0.0118129	0.00484138	0.999918
1399579617317217116	0.783772	0.787836	0.571367	-0.000385144	0.0116675	0.00477965	0.99992
1399579617325619116	0.783381	0.787478	0.571662	-0.000670366	0.0129787	0.00514148	0.999902
1399579617333960116	0.783529	0.787188	0.57231	-0.000723031	0.0110607	0.00537828	0.999924
1399579617342302116	0.783098	0.786769	0.572707	-0.00110597	0.012499	0.00530279	0.999907
1399579617350553116	0.783245	0.786448	0.573238	-0.00170843	0.0107354	0.00567659	0.999925
1399579617358894116	0.783158	0.786353	0.573602	-1.63497e-06	0.0106893	0.00586141	0.999926
1399579617375567116	0.783212	0.785441	0.574691	-0.0017603	0.00889355	0.00633283	0.999939
1399579617383918116	0.783154	0.784961	0.575262	-0.00255325	0.00827122	0.00639346	0.999942
1399579617392252116	0.783076	0.784511	0.575794	-0.00350087	0.00818417	0.00660222	0.999939
1399579617400565116	0.783263	0.784031	0.576245	-0.00394332	0.00688136	0.00647326	0.999948
1399579617408895116	0.783278	0.783739	0.576688	-0.00401587	0.00634137	0.0068298	0.999949
1399579617417269116	0.783225	0.783397	0.577154	-0.00363008	0.00675494	0.00674116	0.999948
1399579617425587116	0.783128	0.783175	0.577757	-0.00317775	0.00695634	0.00713468	0.999945
1399579617433884116	0.783118	0.782584	0.578363	-0.00455785	0.00683886	0.0072604	0.99994
1399579617442223116	0.783193	0.782167	0.579054	-0.00506255	0.00643728	0.0071336	0.999941
1399579617450653116	0.782983	0.781846	0.579612	-0.0051001	0.00754412	0.0074218	0.999931
1399579617458880116	0.783241	0.781658	0.580259	-0.00398895	0.00644768	0.00746793	0.999943
1399579617467220116	0.783292	0.781275	0.580757	-0.004479	0.00657417	0.00760081	0.999939
1399579617475621116	0.783184	0.780688	0.581291	-0.00540754	0.00751658	0.00751971	0.999929
1399579617483936116	0.783296	0.780485	0.581929	-0.00491699	0.00765363	0.00760971	0.99993
1399579617492211116	0.783221	0.78017	0.582446	-0.00435167	0.00864052	0.00795688	0.999922
1399579617500578116	0.783411	0.779796	0.583087	-0.00470493	0.00831465	0.00811139	0.999921
1399579617508894116	0.783519	0.779563	0.583612	-0.00403933	0.00862948	0.00793712	0.999923
1399579617517248116	0.783488	0.779132	0.584249	-0.00430026	0.00932294	0.00806581	0.999915
1399579617525566116	0.783697	0.778798	0.584918	-0.00461142	0.00901601	0.00791078	0.999917
1399579617533897116	0.783867	0.778321	0.585462	-0.00509635	0.00862775	0.00775171	0.99992
1399579617542234116	0.783997	0.778141	0.586089	-0.00474133	0.00873306	0.00804707	0.999918
1399579617550548116	0.784112	0.777722	0.586785	-0.0050835	0.00945314	0.00779443	0.999912
1399579617558877116	0.784036	0.777423	0.58742	-0.00532347	0.0103096	0.00798432	0.999901
1399579617567238116	0.784383	0.777132	0.588089	-0.0050151	0.00990965	0.00732946	0.999911
1399579617575566116	0.784431	0.776593	0.588857	-0.00628938	0.0099976	0.00734085	0.999903
1399579617583908116	0.784723	0.776372	0.589611	-0.00590803	0.00973126	0.00730084	0.999909
1399579617592311116	0.785207	0.775966	0.590419	-0.00614303	0.00779415	0.00704836	0.999926
1399579617600552116	0.78508	0.775593	0.590939	-0.00689928	0.00962525	0.00709831	0.999905
1399579617608906116	0.785649	0.775224	0.591824	-0.00717847	0.00830092	0.00654832	0.999918
1399579617617238116	0.785503	0.774654	0.59241	-0.00885385	0.00992837	0.00646555	0.999891
1399579617625604116	0.786001	0.774359	0.593283	-0.00897546	0.00892439	0.00624429	0.9999
1399579617633886116	0.786384	0.774075	0.594049	-0.00878883	0.00749707	0.00615738	0.999914
1399579617642229116	0.786417	0.773956	0.594674	-0.00780007	0.00907088	0.00644898	0.999908
1399579617650581116	0.787175	0.773795	0.595648	-0.00717504	0.0061628	0.00590788	0.999938
1399579617658910116	0.786985	0.773471	0.59618	-0.00764013	0.00817361	0.00580424	0.999921
1399579617667256116	0.787672	0.773142	0.597187	-0.00853064	0.00610958	0.00559955	0.999929
1399579617683867116	0.787994	0.772561	0.598704	-0.00917497	0.00684007	0.00534761	0.99992
1399579617692239116	0.788498	0.772364	0.599661	-0.00913079	0.00528269	0.00512701	0.999931
1399579617700566116	0.788432	0.77197	0.600374	-0.0102097	0.00696188	0.00492916	0.999911
1399579617708899116	0.78923	0.771955	0.601399	-0.00948577	0.00414422	0.00459372	0.999936
1399579617717214116	0.789128	0.771672	0.602141	-0.00958406	0.00621934	0.00405108	0.999927
1399579617725604116	0.789793	0.77145	0.603063	-0.0102972	0.00428581	0.00421052	0.999929
1399579617733896116	0.790283	0.771044	0.603836	-0.0111639	0.00312275	0.0036003	0.999926
1399579617742233116	0.790454	0.77079	0.604561	-0.0118004	0.0039225	0.00368514	0.999916
1399579617750566116	0.790955	0.770665	0.605548	-0.0113512	0.00298261	0.00312213	0.999926
1399579617758940116	0.791278	0.770584	0.606359	-0.0106277	0.00264357	0.00281294	0.999936
1399579617767228116	0.791879	0.770441	0.607249	-0.0109097	0.00113534	0.00279753	0.999936
1399579617775625116	0.792136	0.770108	0.608106	-0.0113194	0.00135276	0.00205672	0.999933
1399579617783921116	0.792557	0.769966	0.60892	-0.0117689	0.000652748	0.00242788	0.999928
1399579617792308116	0.793059	0.769704	0.609825	-0.0118129	-0.000187491	0.00148162	0.999929
1399579617800548116	0.793379	0.769695	0.610573	-0.0111038	-0.000735279	0.00147616	0.999937
1399579617808901116	0.793821	0.769653	0.611425	-0.0102142	-0.00150257	0.00108809	0.999946
1399579617817228116	0.794168	0.769533	0.612289	-0.00975562	-0.00232455	0.000925213	0.999949
1399579617825634116	0.794468	0.769355	0.613036	-0.0100817	-0.00247636	0.000776658	0.999946
1399579617833903116	0.795009	0.769289	0.61395	-0.00922444	-0.00387227	4.59151e-05	0.99995
1399579617842305116	0.795382	0.769053	0.614878	-0.0104211	-0.00496263	6.12691e-05	0.999933
1399579617850563116	0.795753	0.768967	0.615791	-0.00992776	-0.00541907	-0.000415108	0.999936
1399579617858906116	0.796126	0.769022	0.616631	-0.00933722	-0.00611076	-0.000483428	0.999938
1399579617867249116	0.796455	0.768836	0.617341	-0.00962711	-0.00629251	-0.000649737	0.999934
1399579617875570116	0.796912	0.768892	0.618177	-0.00873695	-0.00680184	-0.000991754	0.999938
1399579617883903116	0.796984	0.768983	0.618919	-0.00769745	-0.00569491	-0.00119816	0.999953
1399579617892233116	0.797409	0.768969	0.619811	-0.00723879	-0.00630853	-0.00145046	0.999953
1399579617900539116	0.797744	0.769104	0.62077	-0.00663484	-0.00662062	-0.00126161	0.999955
1399579617908866116	0.797829	0.768973	0.621538	-0.0070071	-0.00531666	-0.00157999	0.99996
1399579617917249116	0.798418	0.768761	0.622395	-0.00839894	-0.00636547	-0.00171509	0.999943
1399579617925565116	0.798465	0.768592	0.623087	-0.00914025	-0.00497779	-0.00201664	0.999944
1399579617933873116	0.79867	0.768704	0.62382	-0.00870494	-0.00387851	-0.00258827	0.999951
1399579617942218116	0.798917	0.768683	0.624618	-0.00893483	-0.00404698	-0.00267256	0.999948
1399579617950555116	0.79904	0.768729	0.625507	-0.00895522	-0.00284112	-0.00275691	0.999952
1399579617958893116	0.799599	0.768832	0.626503	-0.00900737	-0.00457632	-0.00304313	0.999944
1399579617983882116	0.800243	0.768998	0.628734	-0.00827167	-0.00409315	-0.0034192	0.999952
1399579617992236116	0.800431	0.769191	0.629425	-0.00751481	-0.00369444	-0.00354502	0.999959
1399579618000556116	0.800815	0.76912	0.630272	-0.00800356	-0.00489014	-0.00373494	0.999949
1399579618008899116	0.800918	0.769081	0.631061	-0.00845386	-0.00447349	-0.00368453	0.999947
1399579618017279116	0.801372	0.76915	0.632134	-0.00859813	-0.00623975	-0.00376844	0.999936
1399579618025540116	0.80134	0.769204	0.632723	-0.00780719	-0.00520943	-0.00383931	0.999949
1399579618033978116	0.801669	0.769446	0.633602	-0.00676859	-0.00605065	-0.00375467	0.999952
1399579618042232116	0.801784	0.769435	0.634282	-0.00614367	-0.0058655	-0.00403778	0.999956
1399579618050558116	0.801998	0.769616	0.635008	-0.0053394	-0.00586519	-0.00379383	0.999961
1399579618058918116	0.802183	0.769754	0.635791	-0.00419023	-0.00608735	-0.00385831	0.999965
1399579618067296116	0.802263	0.769692	0.636459	-0.00458112	-0.00560143	-0.00401769	0.999966
1399579618075561116	0.802654	0.769803	0.637442	-0.00446226	-0.00703433	-0.0040657	0.999957
1399579618083923116	0.80264	0.769693	0.638136	-0.00484216	-0.00604061	-0.00440069	0.99996
1399579618092231116	0.80303	0.76981	0.638965	-0.0048902	-0.00709924	-0.00406455	0.999955
1399579618100621116	0.802996	0.769967	0.639734	-0.00370946	-0.00603261	-0.00421146	0.999966
1399579618108894116	0.802937	0.770125	0.640385	-0.00334294	-0.00414326	-0.00401542	0.999978
1399579618117204116	0.803112	0.770309	0.641211	-0.0026067	-0.00416225	-0.00411003	0.999979
1399579618125567116	0.803122	0.770319	0.641786	-0.00264991	-0.00302818	-0.00416533	0.999983
1399579618133967116	0.803352	0.770335	0.642665	-0.00352452	-0.00344683	-0.00391761	0.99998
1399579618150559116	0.8035	0.770437	0.644045	-0.00386503	-0.00243671	-0.00372076	0.999983
1399579618158870116	0.803615	0.770541	0.644695	-0.0033474	-0.00252714	-0.00384058	0.999984
1399579618167277116	0.803625	0.770655	0.645262	-0.00333899	-0.0016237	-0.00358229	0.999987
1399579618175554116	0.803692	0.770684	0.645985	-0.00387694	-0.0013102	-0.00357436	0.999985
1399579618183900116	0.803625	0.770694	0.646577	-0.00410961	-0.00013277	-0.00349908	0.999985
1399579618192225116	0.803754	0.77079	0.647311	-0.00450238	-0.000469935	-0.00300424	0.999985
1399579618200546116	0.803651	0.770748	0.64785	-0.00476857	0.000622914	-0.0030773	0.999984
1399579618208960116	0.803853	0.770796	0.648508	-0.00531549	-0.000453785	-0.00278849	0.999982
1399579618217225116	0.803924	0.770718	0.649112	-0.0059333	-0.000603424	-0.00281292	0.999978
1399579618233966116	0.804077	0.770803	0.650284	-0.00655412	-0.00135483	-0.00247895	0.999974
1399579618242230116	0.804167	0.770853	0.65089	-0.00656338	-0.00196266	-0.00253285	0.999973
1399579618250571116	0.804097	0.771005	0.651393	-0.00657286	-0.00153357	-0.00210863	0.999975
1399579618258918116	0.804195	0.771123	0.651998	-0.00616681	-0.00198781	-0.00233856	0.999976
1399579618267236116	0.804238	0.771327	0.652503	-0.00615262	-0.00248953	-0.00188224	0.999976
1399579618275550116	0.804201	0.771313	0.652971	-0.00649561	-0.00214253	-0.00196431	0.999975
1399579618283904116	0.804289	0.77145	0.653547	-0.00672596	-0.00287933	-0.00177407	0.999972
1399579618292258116	0.804276	0.771394	0.653983	-0.00779588	-0.00307682	-0.00152122	0.999964
1399579618300557116	0.804377	0.771498	0.654514	-0.00795296	-0.00378075	-0.0015856	0.99996
1399579618308887116	0.804295	0.771438	0.654937	-0.00922582	-0.00372999	-0.00160243	0.999949
1399579618317229116	0.804279	0.771579	0.655412	-0.00900818	-0.0038108	-0.00149565	0.999951
1399579618325628116	0.804286	0.771723	0.655882	-0.00918696	-0.00427158	-0.00160692	0.999947
1399579618333885116	0.804208	0.771765	0.6563	-0.0094529	-0.0043363	-0.00168456	0.999944
1399579618342216116	0.80427	0.772123	0.656791	-0.00845474	-0.00500575	-0.00149424	0.999951
1399579618350578116	0.804073	0.772258	0.657201	-0.00805403	-0.00429475	-0.00159628	0.999957
1399579618358900116	0.803986	0.772485	0.657627	-0.00781869	-0.00422378	-0.00129577	0.99996
