#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400051037828924794	0.831461549	0.789049566	1.09014058	-0.00127781869	-0.0707831306	0.023055423	0.997224447
1400051037837233794	0.835469842	0.788513899	1.08887827	0.000535261001	-0.0740128083	0.0233721807	0.996983227
1400051037845634794	0.839503467	0.787867427	1.08779907	0.000207789707	-0.0778723729	0.0238256603	0.996678587
1400051037853978794	0.84321183	0.787133932	1.08654058	0.000269815441	-0.0792704743	0.0232458002	0.996582088
1400051037862288794	0.846623302	0.786679626	1.08547342	0.0012439565	-0.0797179339	0.0235410257	0.996538636
1400051037870586794	0.850334108	0.785992622	1.08434582	0.00123867997	-0.0819543225	0.0234447549	0.996359524
1400051037878935794	0.853759348	0.785315216	1.08316052	0.000953367675	-0.0819330287	0.023636708	0.99635702
1400051037887236794	0.856781244	0.78469336	1.08200264	0.00127767841	-0.0800923851	0.023744706	0.996503707
1400051037895580794	0.859826267	0.783983052	1.08079684	0.00109467969	-0.078574076	0.023380747	0.996633467
1400051037903925794	0.862568915	0.783474505	1.07967019	0.0014920138	-0.0747528446	0.0233157239	0.996928331
1400051037912354794	0.865390182	0.782693923	1.07850456	0.000761029075	-0.0720279885	0.0235207639	0.997124847
1400051037928922794	0.870802343	0.781197846	1.0761348	-0.00126181496	-0.0649963019	0.0234449449	0.997609254
1400051037937237794	0.873069763	0.780521095	1.07482076	-0.00144457351	-0.059218358	0.0234379283	0.99796879
1400051037945567794	0.875388503	0.77969861	1.07369483	-0.00268193659	-0.0542763917	0.0231543294	0.998253879
1400051037953903794	0.877752244	0.779130757	1.0725292	-0.00375088373	-0.04950672	0.0235782041	0.998488423
1400051037962215794	0.879808247	0.77810359	1.07135046	-0.00552703671	-0.0437707676	0.0230222474	0.998760995
1400051037978935794	0.884164035	0.776742578	1.0691359	-0.00830884182	-0.0349874533	0.0233214385	0.999081072
1400051037987240794	0.885683656	0.776067674	1.06783164	-0.00915267874	-0.0273254103	0.0229910555	0.999320206
1400051037995645794	0.887841225	0.775605559	1.06683671	-0.0101909889	-0.0239798165	0.0232854392	0.999389287
1400051038003901794	0.889602363	0.774436235	1.06567156	-0.0136539395	-0.019562276	0.0232074018	0.999445971
1400051038012382794	0.891565979	0.77383095	1.06454444	-0.0161247178	-0.0168747547	0.0229792631	0.999463495
1400051038020573794	0.893445671	0.77311343	1.06346321	-0.0180641878	-0.0138781322	0.0229041631	0.999478098
1400051038028996794	0.895279884	0.772392154	1.06254041	-0.0208647623	-0.0134495338	0.0235883723	0.999413487
1400051038037369794	0.897323072	0.77181232	1.0613941	-0.0226848367	-0.0130140017	0.0230511035	0.999392029
1400051038045575794	0.899323523	0.771276116	1.06046867	-0.0248538143	-0.0145310265	0.0237492806	0.999303397
1400051038054012794	0.901118398	0.770601392	1.05947292	-0.0277526098	-0.0146474102	0.023639338	0.999227938
1400051038062285794	0.903068304	0.770203173	1.05856633	-0.0287391598	-0.0174045562	0.0240938923	0.999144908
1400051038070581794	0.904823303	0.769806325	1.05748117	-0.0299880057	-0.0193885918	0.0244001485	0.999064323
1400051038078955794	0.906872511	0.769253016	1.05657601	-0.0326282902	-0.0234434567	0.0241686477	0.998900231
1400051038087227794	0.908450544	0.768818617	1.0555284	-0.0342053286	-0.0256649106	0.0242312811	0.998791393
1400051038095598794	0.910361409	0.768384695	1.05466974	-0.0364841482	-0.0304457283	0.0243325251	0.998573896
1400051038112240794	0.913646519	0.767819703	1.05277872	-0.0379599108	-0.040032029	0.0246455836	0.998172935
1400051038120583794	0.91516614	0.767697632	1.051916	-0.0383963472	-0.0447762458	0.02457848	0.997956273
1400051038128929794	0.916659534	0.767547786	1.05096686	-0.0382968	-0.0505589059	0.0248111802	0.997678098
1400051038137199794	0.918345511	0.767619848	1.05003667	-0.0378386228	-0.0576417034	0.0247790924	0.997312185
1400051038145563794	0.919660747	0.767726123	1.04916537	-0.0369803979	-0.0632137282	0.0249587036	0.9970023
1400051038153903794	0.920841634	0.767764926	1.0482204	-0.0360077246	-0.0691344885	0.0246038362	0.996653732
1400051038162300794	0.922214508	0.76777035	1.04736233	-0.0362693703	-0.0761662198	0.0247049033	0.996128854
1400051038170579794	0.923243761	0.767890215	1.04653394	-0.0350755824	-0.082582779	0.0249039623	0.995655354
1400051038178896794	0.924119353	0.768189967	1.04560113	-0.033112645	-0.0876934823	0.0248694512	0.995286283
1400051038187232794	0.925156415	0.768487155	1.04482996	-0.0323706417	-0.0951353755	0.0250276326	0.994623121
1400051038195575794	0.925679386	0.768613577	1.04375637	-0.0305407307	-0.099873155	0.024531722	0.994228717
1400051038203921794	0.926297188	0.769092262	1.04295802	-0.0290863923	-0.106639661	0.025119787	0.993554589
1400051038212260794	0.926617801	0.769381404	1.04197454	-0.0270454622	-0.110388942	0.0248759518	0.993208941
1400051038220602794	0.926915705	0.769751668	1.04105365	-0.0252170059	-0.116561025	0.0251287221	0.992545303
1400051038228895794	0.92694062	0.770176649	1.0400461	-0.0235338322	-0.120233431	0.0244166012	0.992166277
1400051038237250794	0.926415741	0.770568728	1.0391531	-0.021338297	-0.122704044	0.0244310777	0.991913077
1400051038245637794	0.926040232	0.77104497	1.03819382	-0.0187099501	-0.126255646	0.024142336	0.991527375
1400051038253908794	0.925648808	0.771784604	1.03727889	-0.0153992157	-0.130424931	0.0244410223	0.991037246
1400051038262326794	0.924799263	0.77204895	1.03612947	-0.014295631	-0.132162585	0.0242502335	0.990828272
1400051038278886794	0.9225927	0.773076236	1.03409219	-0.00980716475	-0.135640025	0.0235937945	0.990428683
1400051038287257794	0.921104252	0.773571432	1.03316891	-0.00689916869	-0.136844396	0.0235666166	0.990288195
1400051038295644794	0.919659317	0.774208784	1.03195584	-0.00449958861	-0.138138711	0.0238637719	0.990115103
1400051038303996794	0.917883217	0.774753273	1.03098416	-0.00255907466	-0.139096915	0.0233518369	0.990000066
1400051038312317794	0.915754259	0.774725199	1.02982593	-0.00276103824	-0.138939172	0.0226330458	0.990038392
1400051038320587794	0.913609385	0.775631189	1.02874863	0.000514955491	-0.139790996	0.0233334563	0.98990595
1400051038328967794	0.911222816	0.775879085	1.02758145	0.00142875593	-0.139494434	0.0223040226	0.989970562
1400051038337272794	0.908740997	0.77630347	1.02648246	0.00257718725	-0.139989554	0.0228184852	0.989886638
1400051038345635794	0.906039238	0.776588559	1.02537835	0.00260699074	-0.138724491	0.0220748446	0.990081486
1400051038353925794	0.902843118	0.776984453	1.02414751	0.00447434511	-0.136027991	0.0221651475	0.990446922
1400051038362281794	0.899425805	0.777553439	1.02311647	0.0060409894	-0.131852105	0.0223217215	0.990999576
1400051038370581794	0.895955265	0.7776438	1.02202547	0.0055132387	-0.127884119	0.0213696136	0.991543468
1400051038387321794	0.888395429	0.777956665	1.01989329	0.00486672109	-0.116751469	0.0210241768	0.992926594
1400051038395592794	0.884275556	0.778311968	1.01875484	0.00602006025	-0.109364964	0.0208314806	0.993765112
1400051038403922794	0.880037367	0.778476357	1.01770091	0.00568872875	-0.101365015	0.0203243624	0.994625386
1400051038412240794	0.875478268	0.778825104	1.01659513	0.0067584221	-0.0917505097	0.0208341441	0.995541092
1400051038420573794	0.87089771	0.778930247	1.0156492	0.00656063294	-0.0824899373	0.0200985837	0.996367511
1400051038428906794	0.866061926	0.779252887	1.01473999	0.00649852723	-0.0716617701	0.020567445	0.997195717
1400051038445587794	0.856419504	0.779324114	1.01297164	0.00461545771	-0.051372934	0.0193151123	0.998481986
1400051038453884794	0.851405978	0.779330611	1.01221764	0.00338927376	-0.0408167316	0.0190678778	0.998978969
1400051038462259794	0.846214771	0.779319584	1.01134419	0.00216267583	-0.0289785805	0.0186560563	0.999403593
1400051038470547794	0.841216683	0.779295444	1.0106076	-0.000107357482	-0.0183365791	0.0186044089	0.99965876
1400051038478954794	0.836132824	0.779271364	1.00971186	-0.00117239577	-0.00769596824	0.0178992114	0.9998095
1400051038487203794	0.830871403	0.779431641	1.00900197	-0.00183039496	0.00380006664	0.0181080587	0.999827143
1400051038512285794	0.815765917	0.779376149	1.00703073	-0.00716782545	0.0335957146	0.0172640532	0.999260601
1400051038520558794	0.810605109	0.779394209	1.00639427	-0.00780247615	0.0440350024	0.0166202541	0.99886125
1400051038528901794	0.805843413	0.779414594	1.00572312	-0.00974047367	0.0520951336	0.0167230144	0.998454567
1400051038537312794	0.801211178	0.779542625	1.00513256	-0.0103104915	0.0591064056	0.0161455981	0.998067852
1400051038553875794	0.792351604	0.779668629	1.00394881	-0.0125229582	0.0703233925	0.016124973	0.997315225
1400051038562313794	0.787733018	0.779865503	1.00338447	-0.0121541051	0.0764204559	0.0159895271	0.996873435
1400051038570653794	0.783423722	0.77999413	1.00289726	-0.0130531303	0.0813030523	0.0153655596	0.996485528
1400051038578904794	0.779167116	0.780075431	1.00232506	-0.013740492	0.085688248	0.0151229696	0.996112343
1400051038587208794	0.775194883	0.780342519	1.00188661	-0.0131910787	0.0879809481	0.0146813122	0.995926556
1400051038595566794	0.771464527	0.780478835	1.00138843	-0.0139164207	0.0891269442	0.0141968708	0.99582183
1400051038603974794	0.767713189	0.780640483	1.00080764	-0.0141793843	0.0904505697	0.0140099544	0.995701429
1400051038620658794	0.760999084	0.781032085	0.999629557	-0.0139849605	0.0889557597	0.0130289737	0.995852229
1400051038628896794	0.757824361	0.781464875	0.99903065	-0.0122228609	0.0882460099	0.0123755475	0.995946881
1400051038637267794	0.754568219	0.78172946	0.998446465	-0.0118818227	0.0869616789	0.0114930439	0.996074494
1400051038645562794	0.75159502	0.782251656	0.997922838	-0.00974005644	0.0849011538	0.0111645646	0.996279177
1400051038653904794	0.748902202	0.782525957	0.997418046	-0.0094474889	0.0809241307	0.0102207064	0.996623036
1400051038678905794	0.741120517	0.783908248	0.995699763	-0.00470326094	0.0697627512	0.00854249668	0.997516033
1400051038687303794	0.738853991	0.78428793	0.995218456	-0.00380905693	0.0651346443	0.00751680413	0.997840878
1400051038695619794	0.736416459	0.784618974	0.994673193	-0.00269771227	0.0615470258	0.00689940339	0.998076674
1400051038703970794	0.734393656	0.78511399	0.994140863	-0.00174187915	0.0566351524	0.00604403483	0.998375114
1400051038712267794	0.732185602	0.785366178	0.993450463	-0.000756457795	0.0530835537	0.00520023888	0.99857628
1400051038720557794	0.730298638	0.785959661	0.992999792	0.000564727115	0.0478353462	0.00472593585	0.998843905
1400051038728903794	0.728282452	0.786316812	0.992511988	0.00168501445	0.0444790421	0.00334187317	0.999003288
1400051038737252794	0.726121485	0.786551058	0.992055416	0.00190488982	0.0416638813	0.00298088811	0.999125358
1400051038745547794	0.724587679	0.786982954	0.991450727	0.00310785741	0.036817789	0.00166044151	0.999315795
1400051038753878794	0.722879171	0.787510455	0.990946889	0.00504594853	0.0318890697	0.00101778714	0.999478218
1400051038762218794	0.721028268	0.787615776	0.990452051	0.00409649358	0.0292142405	-0.000456793407	0.999564644
1400051038770600794	0.719408154	0.78840214	0.989890516	0.00734958935	0.0252670813	-0.00129896984	0.999652859
1400051038778919794	0.717603743	0.788779914	0.989415467	0.00848853026	0.0222613923	-0.00172190356	0.99971461
1400051038787232794	0.716096044	0.788982809	0.988995373	0.00814625059	0.0182050205	-0.00306540401	0.999796328
1400051038795654794	0.714429855	0.789575398	0.988407612	0.0103148985	0.0152711579	-0.00386460078	0.999822732
1400051038803988794	0.712803364	0.789670348	0.987899005	0.00973250714	0.012479267	-0.00494863417	0.999862489
1400051038812303794	0.711174369	0.790232837	0.987471342	0.011648396	0.0102365333	-0.00603853816	0.999861475
1400051038820636794	0.709449708	0.790317297	0.986932516	0.0109560787	0.00812620015	-0.00725797654	0.999880609
1400051038828888794	0.707873225	0.790716171	0.986506581	0.0124240182	0.00584987223	-0.0085064843	0.999869522
1400051038837302794	0.706415653	0.79090786	0.985994756	0.0121981063	0.00364202446	-0.00896088497	0.99987882
1400051038845604794	0.704653084	0.791090727	0.985598862	0.0122353825	0.00284579745	-0.0106145199	0.999864754
1400051038853890794	0.703240693	0.791147888	0.985176802	0.0114410705	0.00191819027	-0.011369978	0.999868032
1400051038862306794	0.701500356	0.791486382	0.984722674	0.0118970982	0.00228813849	-0.0124429799	0.999849197
1400051038870642794	0.699871182	0.791556537	0.984408379	0.0117268813	0.00350329279	-0.0135216601	0.99983364
1400051038878920794	0.698337376	0.791428566	0.984143853	0.00909510345	0.00429190275	-0.0143113257	0.999846992
1400051038887248794	0.696266711	0.79193759	0.983647048	0.0111449724	0.00908022278	-0.0155093651	0.99977636
1400051038895611794	0.694664657	0.792085886	0.983466446	0.0104243941	0.0119285499	-0.016798444	0.999733385
1400051038912304794	0.691200078	0.792346239	0.982790411	0.00865821165	0.0206871647	-0.0183289945	0.999580499
1400051038920545794	0.689666092	0.792432785	0.982498527	0.00746832087	0.0251531134	-0.019264115	0.999470111
1400051038928935794	0.688021302	0.792472005	0.982233405	0.0063218693	0.0299650001	-0.019954713	0.999331769
1400051038937245794	0.68637234	0.792346001	0.98192203	0.0044490625	0.0361039675	-0.0212684813	0.999111768
1400051038945615794	0.684760034	0.79229176	0.981768727	0.00224127992	0.0417138858	-0.021817319	0.998888847
1400051038953961794	0.683046341	0.792417467	0.981501341	0.00160815904	0.0485124549	-0.0228815264	0.998559174
1400051038962268794	0.681741774	0.792601883	0.981239676	0.00116936978	0.0535825303	-0.0235909055	0.998284039
1400051038970548794	0.680206358	0.792585015	0.980957448	-0.000616912379	0.0593810378	-0.0241593941	0.997942802
1400051038978893794	0.679036677	0.792463064	0.980770826	-0.00225182948	0.0642672402	-0.0254730544	0.997604963
1400051038987247794	0.677907407	0.792708457	0.980524421	-0.00252895056	0.0683497635	-0.0253416634	0.997336384
1400051039003869794	0.675902188	0.792672157	0.979987502	-0.00443233641	0.0762018931	-0.0272957104	0.996708867
1400051039012232794	0.67498976	0.792761147	0.979658365	-0.0050698174	0.0798417774	-0.0276008359	0.996412393
1400051039020574794	0.674212575	0.792935729	0.979384005	-0.00406974087	0.08288189	-0.0283516309	0.996147629
1400051039028939794	0.673580706	0.793208122	0.97900337	-0.00388556555	0.0851033923	-0.028277194	0.995963212
1400051039037307794	0.67307508	0.793307424	0.978681147	-0.00328963039	0.0869231892	-0.0294045619	0.995775637
1400051039045542794	0.672727346	0.793494642	0.978412867	-0.00299405818	0.0874475834	-0.0294401701	0.995729503
1400051039053882794	0.672788739	0.793570518	0.978150606	-0.00309271062	0.0858873499	-0.0300726983	0.99584603
1400051039062293794	0.672601283	0.793563545	0.977855146	-0.00301602156	0.0849367303	-0.0305357612	0.9959138
1400051039070623794	0.672881424	0.793729961	0.977640748	-0.00279370951	0.0819017884	-0.0308844707	0.996157762
1400051039078966794	0.673161864	0.793745637	0.977329969	-0.00223314598	0.0779492852	-0.0310255214	0.996471998
1400051039087222794	0.673458815	0.793875039	0.976996124	-0.00159554206	0.0740919409	-0.031186357	0.996762392
1400051039095576794	0.67400074	0.794038832	0.976651013	-0.000441431532	0.0689885316	-0.0316241271	0.997116026
1400051039103911794	0.674542844	0.794151008	0.976345658	0.000109737273	0.0635546444	-0.0316439717	0.997476574
1400051039120569794	0.676129103	0.794488013	0.975810945	0.00195887661	0.0503111666	-0.0319514907	0.998220381
1400051039128917794	0.677048981	0.794447184	0.975658119	0.0020266408	0.0424942932	-0.0320669896	0.998579856
1400051039137225794	0.67809552	0.794555008	0.975366771	0.00260092876	0.0349765009	-0.0323114171	0.998862263
1400051039145574794	0.67915231	0.794651806	0.975149095	0.00284466612	0.026530832	-0.0318775623	0.99913555
1400051039153883794	0.679998994	0.794594944	0.974780858	0.00298698292	0.0205369405	-0.0324320271	0.999258515
1400051039162328794	0.681197405	0.794685125	0.974554896	0.00305788404	0.012051871	-0.0321673973	0.999405142
1400051039178933794	0.683273315	0.794818759	0.974076688	0.00447547108	-0.00173906295	-0.0324091798	0.999463078
1400051039187222794	0.684203982	0.794699848	0.973844349	0.00313448509	-0.00810378322	-0.032036621	0.999448892
1400051039195574794	0.685252368	0.794712186	0.973676383	0.00371784203	-0.0147863235	-0.0322358868	0.999364015
1400051039203917794	0.686330259	0.794738531	0.973441601	0.0036787642	-0.0218771733	-0.0320131629	0.99924123
1400051039212282794	0.68730092	0.794916391	0.973218083	0.00458956043	-0.0280397776	-0.0319340116	0.999085959
1400051039220549794	0.688157439	0.794688463	0.972958386	0.00389383103	-0.0338736324	-0.0320230535	0.998905417
1400051039228994794	0.689024866	0.794757903	0.972713947	0.00401727574	-0.039407242	-0.0315926707	0.998715576
1400051039237242794	0.689816892	0.794766307	0.972557664	0.00449620512	-0.0448062791	-0.0314420535	0.998490628
1400051039245542794	0.690363169	0.794717252	0.972298741	0.00472288158	-0.0490217095	-0.0313946157	0.998293039
1400051039253880794	0.691034615	0.794647455	0.972192347	0.00416412669	-0.053673826	-0.0311745497	0.998063084
1400051039262329794	0.691372812	0.794583559	0.971923053	0.00439592543	-0.0569794698	-0.0308319199	0.997889456
1400051039270599794	0.691844046	0.794652522	0.971695125	0.00523786711	-0.060384102	-0.0307602825	0.997687396
1400051039278972794	0.692177653	0.794622362	0.971538603	0.00492221255	-0.0634341759	-0.0299745369	0.997523602
1400051039287261794	0.692321539	0.79452759	0.971268117	0.00525212845	-0.0651983095	-0.0298409722	0.997412201
1400051039303918794	0.692346752	0.794413507	0.97094512	0.00494288605	-0.0664199886	-0.0290114134	0.997357663
1400051039312288794	0.692268968	0.794295847	0.970810235	0.00460991308	-0.0660319401	-0.0288962739	0.9973883
1400051039320657794	0.691941679	0.794248998	0.970640004	0.0049161543	-0.0643435267	-0.028448129	0.997510072
1400051039329034794	0.691562057	0.794125378	0.970414221	0.00441894539	-0.0619128829	-0.0278920251	0.997681972
1400051039337293794	0.691219807	0.793945312	0.970303893	0.00405413982	-0.0599824896	-0.0274524166	0.997813579
1400051039345582794	0.69058758	0.793758869	0.970098495	0.00397298903	-0.0562026201	-0.0271263308	0.998042878
1400051039353885794	0.690052569	0.793768466	0.969968617	0.00412388703	-0.0525705179	-0.0261783208	0.998265501
1400051039362335794	0.689108968	0.793595433	0.969825864	0.00470730149	-0.0468290521	-0.0256319772	0.998562809
1400051039378884794	0.687200367	0.793428481	0.969398737	0.00531805631	-0.0334364324	-0.0241529829	0.999134776
1400051039387229794	0.686137438	0.793288887	0.969274521	0.00621714487	-0.0264561138	-0.023500625	0.999354419
1400051039395633794	0.685047269	0.7932024	0.969031632	0.00667981708	-0.0179747398	-0.0228361692	0.999555346
1400051039403908794	0.683989704	0.793255031	0.968966186	0.00798664612	-0.0101854931	-0.0213112942	0.999689099
1400051039412231794	0.682767153	0.793003559	0.968829513	0.00830032767	-0.00142467673	-0.0206946208	0.999750313
1400051039420570794	0.681714535	0.792870998	0.968800783	0.00833264736	0.00709251778	-0.0200754199	0.99973863
1400051039428938794	0.680295944	0.792588115	0.968769252	0.00814420261	0.0168186947	-0.0191645696	0.999641654
1400051039437237794	0.679207027	0.792325735	0.968822122	0.00775272955	0.0253754313	-0.0186142604	0.999474641
1400051039445634794	0.678361595	0.792155147	0.96877563	0.00806966887	0.0323128736	-0.0171025413	0.999298867
1400051039453903794	0.677498698	0.791740656	0.968687117	0.0070115472	0.0398031099	-0.0159018281	0.999056336
1400051039462327794	0.676631451	0.791523874	0.968665183	0.00707230342	0.0469022764	-0.0150747848	0.998760756
1400051039470647794	0.675518095	0.791280448	0.968584776	0.00668432422	0.0556023156	-0.0140877226	0.998331245
1400051039478960794	0.674787045	0.790915668	0.968618333	0.00576408438	0.0620438529	-0.0132837584	0.997968492
1400051039487240794	0.674116254	0.790530801	0.968650877	0.00456385918	0.0681310815	-0.01174263	0.997596857
1400051039495623794	0.673739612	0.790182114	0.968684375	0.00356556544	0.0726275814	-0.010411621	0.997298416
1400051039503903794	0.673195422	0.789800704	0.968704879	0.00246012885	0.078051768	-0.0094017917	0.996901866
1400051039512296794	0.6728158	0.789589882	0.968879282	0.00172704737	0.082708731	-0.00859725752	0.996535179
1400051039520579794	0.672486246	0.789301038	0.968948126	0.00116432854	0.0870520693	-0.00768661217	0.996173378
1400051039528932794	0.672664344	0.788939476	0.968972564	-0.000301584629	0.089288823	-0.00627001373	0.995985922
1400051039537299794	0.67282474	0.788419366	0.969103515	-0.00249351956	0.0912141797	-0.00483278463	0.995816466
1400051039545672794	0.672962666	0.788081884	0.96917671	-0.00378413823	0.0943027508	-0.0039238138	0.995528575
1400051039553990794	0.673319697	0.787798643	0.969276965	-0.00492323607	0.0958300304	-0.00290035013	0.995381292
1400051039562259794	0.673637629	0.787385881	0.969235241	-0.00625578405	0.0989536416	-0.00201004324	0.995070395
1400051039570547794	0.674668849	0.787124932	0.969249725	-0.007669799	0.0982535702	-0.000356593663	0.995131787
1400051039578973794	0.675370872	0.786576033	0.969248176	-0.0101182833	0.0993373912	0.000443545984	0.995002207
1400051039587308794	0.676455379	0.786277711	0.969352543	-0.0113192722	0.0988069546	0.00140962656	0.995041307
1400051039595625794	0.677390397	0.785969675	0.969412923	-0.0128144593	0.0984958034	0.00253236549	0.995051679
1400051039603980794	0.678815663	0.785683334	0.969434202	-0.0132157644	0.0963721794	0.00311782909	0.995252725
1400051039612243794	0.680150926	0.785644174	0.96953702	-0.0137929506	0.0940652188	0.00524255399	0.995456692
1400051039620554794	0.681603909	0.785238385	0.969587445	-0.0151165844	0.0917991993	0.00557511112	0.995647248
1400051039628988794	0.683464706	0.785110652	0.969691813	-0.0156967323	0.0865575892	0.00701670533	0.996098455
1400051039645651794	0.687263548	0.784758508	0.969871759	-0.0168170351	0.0763921288	0.0087190801	0.996897873
1400051039653911794	0.689426243	0.784891665	0.969950974	-0.0158989746	0.0703566519	0.00938620043	0.997350987
1400051039662244794	0.69177717	0.784635663	0.970073819	-0.0171253979	0.0623660495	0.0105576934	0.997850534
1400051039670551794	0.693703651	0.784681022	0.970120251	-0.0160409379	0.0575227586	0.0109503846	0.998155233
1400051039678895794	0.696296573	0.784804881	0.970395386	-0.0156650356	0.0487099996	0.012358888	0.998613593
1400051039687241794	0.698747993	0.784436107	0.970353663	-0.0171608421	0.0412317774	0.0122639341	0.998926934
1400051039695629794	0.701295853	0.784634471	0.970562935	-0.0160175505	0.0333344488	0.0130185959	0.999231037
1400051039703891794	0.703574061	0.784998715	0.970638096	-0.013998867	0.0271712913	0.0139854308	0.999434945
1400051039712360794	0.706321061	0.784753025	0.970936596	-0.0150197539	0.0184839255	0.0141898794	0.999615666
1400051039728890794	0.711562216	0.785206616	0.971208274	-0.012604908	0.0038793357	0.0148688526	0.999802467
1400051039737217794	0.713966548	0.785480738	0.971664429	-0.0116857541	-0.0022131598	0.0162036493	0.999797997
1400051039745578794	0.716531813	0.785460711	0.971828997	-0.0112761417	-0.00858897434	0.0163802839	0.999765333
1400051039753887794	0.719117701	0.785672605	0.972034454	-0.0107265897	-0.0147073902	0.0167985968	0.999693092
1400051039770653794	0.723885715	0.786146402	0.972637534	-0.00794751194	-0.0240605547	0.0175728741	0.999524411
1400051039778935794	0.726284742	0.786502779	0.972875714	-0.00661071714	-0.0283627844	0.0182362869	0.999409434
1400051039787227794	0.728453696	0.786531389	0.973146975	-0.00584909132	-0.0306807886	0.0180641803	0.999348816
1400051039795630794	0.730673671	0.7870363	0.973512471	-0.00394933949	-0.0333107485	0.0190888978	0.999254998
1400051039803905794	0.732736409	0.787204981	0.973891497	-0.00283694127	-0.0343874505	0.0190585087	0.999222812
1400051039820655794	0.736692667	0.787806511	0.974582732	-0.000254702462	-0.034694828	0.0200793929	0.999196109
1400051039828956794	0.738575399	0.787818015	0.974789023	0.000190734979	-0.0336812696	0.0199253782	0.999234017
1400051039837235794	0.74028343	0.788428783	0.975134969	0.00290356669	-0.0313531495	0.0204853564	0.999294218
1400051039845584794	0.742031395	0.788399339	0.97549814	0.00190797669	-0.0294631756	0.0205904785	0.999351975
1400051039853892794	0.743815005	0.788726211	0.975704312	0.00430254497	-0.0270356237	0.0208508055	0.999407705
1400051039862304794	0.745179117	0.788960338	0.975958884	0.00418228375	-0.0226823314	0.0214525032	0.999503788
1400051039878889794	0.748224378	0.789284468	0.976478636	0.00581341794	-0.0149745605	0.0220522768	0.999627706
1400051039887200794	0.749784052	0.789539814	0.976792574	0.00579055956	-0.0101454481	0.0222166795	0.999684926
1400051039895551794	0.751142621	0.789572597	0.976934731	0.00651765473	-0.00483283771	0.0222681872	0.99971914
1400051039903853794	0.752388358	0.789725244	0.977213442	0.00588569835	0.00167369749	0.0224184524	0.999729928
1400051039912235794	0.753849268	0.789984763	0.977419198	0.00636348266	0.00773252172	0.0226179938	0.999694046
1400051039920544794	0.755160332	0.78996098	0.977592826	0.00597125662	0.0137583231	0.0227018333	0.999629673
1400051039928954794	0.756677926	0.790311038	0.977921903	0.00531404045	0.0201308335	0.0232408884	0.999513086
1400051039937247794	0.757900655	0.790437162	0.977991343	0.00627119744	0.0277663487	0.0229562762	0.999331173
1400051039945661794	0.759267092	0.790458262	0.978260577	0.00392495327	0.034800805	0.0233371369	0.999114152
1400051039953967794	0.7609815	0.790584683	0.978407502	0.0030289383	0.0401466413	0.0234225988	0.998914656
1400051039962321794	0.762285888	0.790574372	0.978576601	0.00180234806	0.0477711929	0.0234923027	0.998580333
1400051039970689794	0.764056444	0.790586174	0.978713632	-0.000752471268	0.0533497853	0.0236115082	0.998296436
1400051039978949794	0.765666008	0.790527642	0.978959143	-0.00221689557	0.0595067812	0.0237840544	0.997942087
1400051039987245794	0.767386258	0.790684164	0.97893852	-0.00343765597	0.0651162712	0.0238410029	0.997586962
1400051039995547794	0.769470215	0.790790081	0.979062498	-0.00484503478	0.0691701768	0.0239866096	0.997304734
1400051040003878794	0.771077156	0.790965915	0.979180276	-0.00521787534	0.0756488514	0.0238011702	0.996836719
1400051040012324794	0.773251474	0.790973604	0.979287148	-0.00717910004	0.0791658235	0.0240646078	0.996545073
1400051040020660794	0.775456667	0.79118222	0.979281962	-0.00754106927	0.0822222603	0.0239536985	0.996297535
1400051040028948794	0.777763426	0.791365266	0.979324996	-0.00792801191	0.0845590827	0.0241857822	0.996093389
1400051040037244794	0.780214012	0.791506648	0.979390502	-0.00889157687	0.0870723498	0.024031328	0.995872315
1400051040045639794	0.782666504	0.791715443	0.979240656	-0.00881708224	0.0888918784	0.0242370571	0.99570727
1400051040053888794	0.785420299	0.791912019	0.979358137	-0.00930347104	0.0895088908	0.0235430728	0.995664236
1400051040062246794	0.788329184	0.792225063	0.979364276	-0.00957960539	0.0886414793	0.0242209024	0.995723065
1400051040070541794	0.791000783	0.792469501	0.979357958	-0.00902026702	0.090197019	0.0233630519	0.995608922
1400051040078906794	0.79455626	0.792743146	0.979231477	-0.00929691639	0.0866421235	0.0242443196	0.995901045
1400051040087223794	0.797441423	0.792810261	0.979175329	-0.00997398697	0.0876980421	0.0235779247	0.995818075
1400051040095600794	0.800855041	0.793345511	0.97914964	-0.00880076361	0.0857029629	0.0239647235	0.995993611
1400051040112271794	0.807814598	0.794098318	0.978933752	-0.00787138098	0.0829319206	0.0235352832	0.996246156
1400051040120579794	0.8112064	0.794264734	0.978807509	-0.00870548	0.0826535297	0.023596812	0.996260878
1400051040128900794	0.814944088	0.794760704	0.97865957	-0.00767412779	0.0814374757	0.023774458	0.996365305
1400051040137235794	0.818866789	0.795264363	0.978488326	-0.00702634871	0.0785066632	0.0236352197	0.996608612
1400051040145565794	0.822820067	0.795542181	0.978300631	-0.00682787176	0.0762089563	0.0231570061	0.996799525
1400051040153899794	0.827030063	0.796063781	0.97816515	-0.0068712998	0.0723025573	0.0235658473	0.99708068
1400051040162229794	0.831181169	0.796221018	0.97806865	-0.00724413243	0.0681901721	0.023077242	0.997379121
