#Time	 Roll 	 Pitch 	 Yaw
1400051028519112208	0.03740600497	-0.2614737153	1.583169341
1400051028525828418	0.02391886711	-0.2785028219	1.57721746
1400051028583956891	0.02091931179	-0.2018218786	1.571131706
1400051028618974913	0.02129384875	-0.06098822877	1.568162918
1400051028723713833	0.02607895248	0.04086902365	1.568651319
1400051028731696746	0.0368094407	0.06812173128	1.563310146
1400051028795669775	0.04482077435	0.05191105232	1.554030299
1400051028898774150	0.04499937966	0.000789370446	1.542909026
1400051028913800673	0.03507936001	-0.05073024333	1.531275511
1400051029046547025	0.02422701381	-0.08235955983	1.521044493
1400051029052512537	0.01987337507	-0.05492112041	1.513683558
1400051029107517560	0.02073274925	0.02295653522	1.510346055
1400051029198622978	0.0237144269	0.08663149923	1.509851456
1400051029247560126	0.02200726606	0.08973819017	1.510152459
1400051029364545457	0.01122647524	0.03727285191	1.509961128
1400051029373295918	-0.006252688821	-0.03487771004	1.509588003
1400051029428441348	-0.02235160396	-0.0899381265	1.50987041
1400051029463478580	-0.04070024565	-0.09312099218	1.510802507
1400051029532457750	-0.05743209645	-0.06069702283	1.510938883
1400051029571445064	-0.06807148457	0.01795013994	1.508998275
1400051029675284933	-0.069068335	0.1155884415	1.507094264
1400051029690216135	-0.06507524848	0.1514257938	1.510801196
1400051029780279430	-0.06650167704	0.1195350289	1.518167496
1400051029893189035	-0.06614880264	0.04727807269	1.527884007
1400051029899121953	-0.0564613007	-0.05627387762	1.536744356
1400051029955942692	-0.04137854278	-0.1647144407	1.542330503
1400051029991914133	-0.02285620943	-0.2143645734	1.544667721
1400051030096983305	-0.006999917328	-0.1722891629	1.548104286
1400051030112025742	0.004845628049	-0.07385399193	1.553322792
1400051030203859905	0.01515818574	-0.01180128194	1.560352325
1400051030297829074	0.02854023129	-0.04648796842	1.563326597
1400051030308766828	0.04065875709	-0.1227161437	1.562469125
1400051030376933403	0.04724186286	-0.1663345546	1.561302781
1400051030413809295	0.05017087609	-0.1304330826	1.562112808
1400051030481737297	0.0492634289	-0.009974621236	1.566050172
1400051030629490651	0.04387927055	0.1166149303	1.57037735
1400051030635472821	0.04308069497	0.1940492392	1.571752906
1400051030728569030	0.04020743817	0.1324949265	1.55992198
1400051030841483449	0.03128435463	0.008279563859	1.550204635
1400051030847506334	0.01688505895	-0.09228473902	1.538402796
1400051030940360565	0.003468420589	-0.1247988343	1.527605891
1400051030955323809	-0.01065361779	-0.08338930458	1.522104025
1400051031046439304	-0.02256724238	-0.002970610512	1.51758337
1400051031114313447	-0.02621387877	0.09020335972	1.514545321
1400051031151194414	-0.02331146225	0.1467227042	1.51445663
1400051031263236934	-0.02362816781	0.1553918123	1.517340541
1400051031269111923	-0.0345653221	0.1056337059	1.521713495
1400051031476125531	-0.06552872807	-0.04855388775	1.534482121
1400051031483080827	-0.06613780558	-0.06949356198	1.539044499
1400051031583894166	-0.0584519282	-0.04903411865	1.542148709
1400051031590016149	-0.04836324975	-0.0102665145	1.545684338
1400051031646239002	-0.03177222982	0.06331092119	1.550822496
1400051031687938518	-0.007800551131	0.1152667105	1.558747649
1400051031786870000	0.007432075683	0.09143911302	1.567474127
1400051031793782548	0.01211552601	0.00671085529	1.574760556
1400051031854842543	0.01808944158	-0.07979828864	1.578924537
1400051031952709326	0.03071992472	-0.1115098149	1.582088351
1400051031996203182	0.03753082082	-0.07446148247	1.585919619
1400051032063542825	0.03672836348	0.01546803676	1.590251565
1400051032212542261	0.02480161749	0.1155173779	1.588574409
1400051032312470539	0.02007179894	0.04091606289	1.581718206
1400051032415245232	0.004008523189	-0.2062636763	1.562255025
1400051032493372127	0.00636758469	-0.2587194741	1.552429914
1400051032520337707	-0.0007977465284	-0.2477960736	1.545717239
1400051032588265749	-0.01749712229	-0.1663570106	1.542033553
1400051032699155755	-0.03279685602	-0.0897320807	1.540403008
1400051032706185930	-0.04145012051	-0.07224908471	1.541229248
1400051032800134664	-0.04440865293	-0.09204737842	1.541850209
1400051032815177638	-0.0372838974	-0.1197940856	1.542554259
1400051032904014132	-0.02517654747	-0.1210920289	1.542027831
1400051032940108301	-0.0123336995	-0.08288136125	1.541239858
1400051033007980316	0.003001850098	-0.0167437885	1.541943431
1400051033152913973	0.02186701819	0.1783299893	1.54911232
1400051033170793734	0.02063697949	0.2172164917	1.549567223
1400051033255920817	0.01746327989	0.1739503294	1.546870112
1400051033374761399	0.01463896874	0.05616999418	1.541618109
1400051033380803963	0.01198337786	-0.05962702259	1.531927586
1400051033476657630	0.005812957417	-0.1178356186	1.524469495
1400051033482747106	-0.0006545023061	-0.06630236655	1.520187855
1400051033575643808	-0.005236010998	0.04946565256	1.520675182
1400051033590642532	-0.008647288196	0.1684438884	1.523223281
1400051033679480742	-0.0150780715	0.2295448035	1.523438811
1400051033748560889	-0.02154287696	0.2264036685	1.522855759
1400051033784567511	-0.02340632118	0.1731320322	1.521299005
1400051033897420635	-0.01400307752	0.06444294751	1.518290281
1400051033903370084	0.00080052868	-0.03076989576	1.51324594
1400051033960255325	0.008278685622	-0.06758267432	1.505597115
1400051034068205667	0.007687950041	-0.04643150046	1.501067638
1400051034076210962	-0.002200836549	0.002432251815	1.500437737
1400051034214308058	-0.01436357945	0.03147119656	1.501806021
1400051034221321001	-0.02047654241	-0.01791302487	1.505353928
1400051034277268445	-0.01892534085	-0.129969731	1.506655097
1400051034314239512	-0.0122151915	-0.2293534428	1.506783724
1400051034419171523	-0.004941003863	-0.2474555522	1.504991293
1400051034434122776	-0.002934634453	-0.1829276979	1.505615592
1400051034525014700	-0.008361075073	-0.06894750893	1.507722735
1400051034637038855	-0.01221007947	0.06038720161	1.512277842
1400051034642918552	-0.01324645616	0.1406689733	1.51660049
1400051034741865603	-0.01680540852	0.1504382342	1.51998055
1400051034747682680	-0.02153039724	0.07284153253	1.522724509
1400051034804825707	-0.02171693183	-0.05864927173	1.522686005
1400051034908643969	-0.01428562962	-0.1583325118	1.517008662
1400051034916633681	-0.00431442121	-0.1620133221	1.508745432
1400051035012613526	0.004663428292	-0.08216305077	1.502119303
1400051035049673618	0.01111272164	0.0180126857	1.498983145
1400051035161573183	0.01415168867	0.07789418846	1.4973979
1400051035168588799	0.01412087306	0.06264075637	1.495403051
1400051035245469785	0.01179762091	-0.0003840923309	1.494600058
1400051035331504168	0.01209578663	-0.07253433764	1.4940027
1400051035340418756	0.01609287784	-0.1013700888	1.492285013
1400051035432434464	0.01806372404	-0.04783174396	1.490939379
1400051035468445005	0.01437794976	0.07080163807	1.493790388
1400051035536354121	0.009187902324	0.1845545918	1.497248173
1400051035573293637	0.008478892967	0.2181750983	1.501208782
1400051035678350623	0.002612732816	0.1665884405	1.505538344
1400051035693280722	-0.01240669284	0.06147342548	1.510906219
1400051035783257789	-0.03155022115	-0.02797091566	1.513988376
1400051035851041736	-0.04753088579	-0.07421829551	1.518081903
1400051035887044570	-0.05202108249	-0.07796914876	1.522316575
1400051035999925095	-0.04839611426	-0.02510007657	1.524639249
1400051036005894064	-0.04746214673	0.05427218601	1.526507378
1400051036062873959	-0.04568573833	0.1043990105	1.529770136
1400051036209793295	-0.0375136286	0.09208843112	1.534619331
1400051036215796315	-0.02444042824	0.01628318056	1.538976789
1400051036319642158	-0.01258865092	-0.07508035004	1.540967464
1400051036328681027	-0.008936168626	-0.1380608976	1.540827155
1400051036423563778	-0.00806886144	-0.1604578495	1.540619016
1400051036429748351	-0.00613899529	-0.1450506449	1.54080379
1400051036486576555	-0.005301741883	-0.09766086191	1.541930914
1400051036598595533	-0.002304943046	-0.06023129076	1.544044018
1400051036604490214	0.005434359424	-0.06462457776	1.546103716
1400051036739449591	0.01399385184	-0.1011336818	1.545593143
1400051036745414327	0.01506765094	-0.1497074068	1.542719245
1400051036803343974	0.00317593175	-0.1824910641	1.538422108
1400051036838348533	-0.00897447858	-0.1621914655	1.533902168
1400051037012213956	0.01434083655	0.1783763319	1.527648926
1400051037162132498	0.03089853562	0.2354297787	1.529902697
1400051037168107304	0.03132098913	0.2168545723	1.531342745
1400051037269055091	0.01748410054	0.1582785696	1.53289938
1400051037275071621	0.003679039422	0.09890978783	1.53550303
1400051037445907293	0.0008519823896	0.03876886517	1.54331851
1400051037452068275	0.009779492393	0.07021452487	1.549136877
1400051037590883949	0.01973060146	0.1289281845	1.555960298
1400051037596962902	0.02152299508	0.1590721011	1.563326359
1400051037653822088	0.0152113447	0.1575555056	1.569502234
1400051037668792455	0.008195533417	0.1416256279	1.574645519
1400051037779684220	-0.003044803394	0.07435183227	1.579013586
1400051037794642190	-0.01375688612	-0.0533592701	1.582959056
1400051037862669410	-0.01186020765	-0.1566791981	1.582416415
1400051037966537110	-0.007851721719	-0.1826197207	1.580394387
1400051037974490918	-0.01404681709	-0.1305182427	1.57940197
1400051038114490993	-0.03325400501	-0.05850148201	1.581001163
1400051038120440872	-0.06510201097	-0.05027338117	1.585875392
1400051038177391627	-0.08426366746	-0.1120274812	1.590946674
1400051038214319384	-0.07832330465	-0.2009532154	1.594633698
1400051038281423683	-0.05209826678	-0.269877702	1.591833115
1400051038397410852	-0.0194249358	-0.2964037359	1.58483696
1400051038403394532	-0.0004026078968	-0.2802951336	1.578614712
1400051038493316090	0.004176252056	-0.1738056391	1.574663877
1400051038529379241	-0.006513279397	-0.01464364491	1.573781848
1400051038642223987	-0.02165860124	0.1221395656	1.575601459
1400051038648338573	-0.02512541413	0.1774141937	1.571970582
1400051038705186729	-0.01521389	0.1538975537	1.564636946
1400051038853183730	-4.522429299e-05	0.09100736678	1.55342412
1400051038859110643	0.01365731936	0.03746788576	1.539113283
1400051038916107994	0.02092420496	0.002441933844	1.523132086
1400051038931155206	0.01411308255	0.02875531651	1.508376241
1400051039019961120	-0.004894842859	0.1067225635	1.494959831
1400051039056947129	-0.01531851385	0.1639425159	1.485648036
1400051039161897349	-0.01027260534	0.1476572156	1.48051095
1400051039169766309	0.0008133153315	0.05239903554	1.47791934
1400051039266737123	0.005343618803	-0.04949125648	1.475159168
1400051039384598416	0.007528764661	-0.1249778345	1.474378347
1400051039390602366	0.00660502864	-0.1368265748	1.477904916
1400051039445590389	0.008928271011	-0.06745871156	1.48609066
1400051039481530810	0.01094566472	0.05231208354	1.499081612
1400051039586492258	0.001718081301	0.1475878656	1.514614582
1400051039594464354	-0.0168529246	0.1886183918	1.530242443
1400051039699432579	-0.03101360984	0.1727619618	1.54469049
1400051039760373276	-0.03400984779	0.08115959913	1.556975842
1400051039775445335	-0.02745390683	-0.02549693361	1.564573765
1400051039871382420	-0.01171315648	-0.08155634254	1.567671776
1400051039901296038	0.004522062838	-0.05896026641	1.568462729
1400051040006239436	0.008586012758	0.01850100048	1.571697831
1400051040014215859	-0.005058849696	0.1130680069	1.573430657
1400051040074215531	-0.01642454043	0.1638965756	1.574272275
1400051040179210167	-0.01590806618	0.1579038352	1.57356739
1400051040194173418	-0.01428559143	0.1211580932	1.571989536
1400051040296014384	-0.01497652102	0.02572329156	1.570121408
1400051040319051896	-0.01321796793	-0.06627126038	1.565804362
1400051040387003306	-0.005375536624	-0.09598883241	1.558056593
1400051040497951452	0.003017441602	-0.05922587216	1.554525852
1400051040504937537	0.004765634425	-0.009271516465	1.55570507
1400051040588870981	-0.001042897929	0.009157911874	1.559110045
1400051040631824643	-0.01678028889	-0.05350469053	1.563466907
1400051040750947578	-0.02920870483	-0.1713885069	1.568112016
1400051040751169722	-0.02680860646	-0.2658971548	1.57145381
1400051040844829674	-0.01560183056	-0.2965531945	1.571852446
1400051040860016307	-0.0108956974	-0.2650629878	1.570933223
1400051041060581219	-0.01368767023	-0.04615186527	1.572847962
1400051041066554183	-0.01266294997	0.04220875725	1.575544477
1400051041160609032	0.0085880775	0.05770900473	1.575815916
1400051041237510281	0.02594773285	-0.01034323685	1.571154714
1400051041380380446	0.06011590734	-0.1026444659	1.559943199
1400051041401493653	0.05897467956	-0.02801130153	1.559428573
1400051041474274737	0.03847375885	0.07727500796	1.560949445
1400051041542212590	0.01674344763	0.1652511358	1.558250427
1400051041578158851	0.0004886650713	0.2050056458	1.551783323
1400051041684159782	-0.01522939	0.1754904985	1.545683026
1400051041692249992	-0.02472526021	0.06582011282	1.540554643
1400051041789107724	-0.02327478491	-0.04949864	1.533767819
1400051041898088532	-0.01958667301	-0.06213337183	1.521446347
1400051041961089569	-0.03638073802	0.03281740099	1.521793246
1400051041998058606	-0.05985975638	0.1203409806	1.5268296
1400051042103040214	-0.07225934416	0.1292388439	1.537273407
1400051042111029263	-0.06654432416	0.04890340194	1.551972747
1400051042207932169	-0.05024074018	-0.07007590681	1.563609838
1400051042275816859	-0.02332413197	-0.184841007	1.567414165
1400051042296868323	0.004412190057	-0.2450361103	1.565911055
1400051042424691688	0.01480162609	-0.2087599188	1.566671371
1400051042430631472	-0.0002495385415	-0.08565743268	1.570425868
1400051042523555477	-0.02664244547	0.03484443575	1.573271632
1400051042531555124	-0.04654516652	0.1109501645	1.57038641
1400051042591561928	-0.05564656854	0.1483215988	1.565424919
1400051042696566485	-0.05565266684	0.1716165096	1.559281588
1400051042711459107	-0.0474781543	0.1572125554	1.553931594
1400051042800370510	-0.03430184349	0.08865421265	1.548297882
1400051042836329542	-0.02314504795	0.04135867953	1.538839698
1400051042941262721	-0.01688826643	0.03920033574	1.528131962
1400051042949201376	-0.01415836532	0.06254834682	1.51993525
1400051043009222517	-0.01049670205	0.07102866471	1.516292691
1400051043101160402	-0.002685037907	0.009384863079	1.517514229
1400051043150069309	0.003252325114	-0.1119552776	1.521757245
1400051043262056151	0.009523496032	-0.2208725661	1.528240204
1400051043269066427	0.01638668589	-0.2706240714	1.53719306
1400051043367971236	0.01611814089	-0.2647839487	1.549981952
1400051043473982131	0.001451428863	-0.2135563791	1.565646887
1400051043479881691	-0.01790863648	-0.1379809082	1.57976234
1400051043536925183	-0.02878012508	-0.05032068118	1.590409636
1400051043551986862	-0.03117490932	0.003094953718	1.601187587
1400051043640919228	-0.02580699697	0.00597059913	1.611585498
1400051043676942354	-0.01210050005	-0.04284835234	1.618747115
1400051043745874272	0.009588344023	-0.0880394727	1.623511553
1400051043893649335	0.02551450767	-0.07339039445	1.625259638
1400051043899563169	0.01839954406	0.009179310873	1.626836777
1400051043914625941	-0.003989363089	0.1215767935	1.626952291
1400051043993554472	-0.02512940578	0.2116715461	1.622967958
1400051044105558406	-0.03725769371	0.2421735078	1.616242766
1400051044111532531	-0.02797678672	0.228212446	1.60695076
1400051044168487531	-0.004594069906	0.2043483853	1.594557047
1400051044279560866	0.01561876107	0.1510878801	1.580370545
1400051044286446190	0.02704813518	0.09889277816	1.565527916
1400051044421240400	0.02808763832	0.08211318403	1.552595019
1400051044427267156	0.01937096938	0.108178921	1.54353404
1400051044485259080	0.005588676315	0.1391494721	1.538396358
1400051044520345284	-0.01038763858	0.1091943756	1.535301208
1400051044626351888	-0.02661916241	0.01915195771	1.534683943
1400051044633424901	-0.04246524349	-0.06652920693	1.535481811
1400051044694188761	-0.04699322581	-0.1161085144	1.538058043
1400051044798276448	-0.03336018696	-0.1746592671	1.544908166
1400051044813076422	-0.01682219468	-0.2397600412	1.55143559
1400051044947123549	-0.01508211996	-0.2842232883	1.556720853
1400051044953048129	-0.02992297523	-0.2719103992	1.560805798
1400051045148006028	-0.03846908733	-0.1556969583	1.57037127
1400051045215966170	-0.01260009222	-0.1547733694	1.572615504
1400051045231920199	0.005963162519	-0.1616378874	1.573555112
1400051045329840001	0.009793113917	-0.1332258135	1.572039247
1400051045358995391	0.0007545615663	-0.05870403722	1.569108248
1400051045426767172	-0.009864143096	0.0175987035	1.564380169
1400051045538664077	-0.01523896027	0.08190561086	1.558062315
1400051045544504434	-0.01563297771	0.1247409433	1.552366734
1400051045635443429	-0.01494634058	0.1135684848	1.548625708
1400051045650538034	-0.01424547751	0.05411797389	1.54522264
1400051045739568012	-0.0163304545	0.0005159601569	1.541348338
1400051045775463974	-0.02441150136	0.007102940232	1.537062764
1400051045844378675	-0.03306907788	0.06707289815	1.534719467
1400051045971238317	-0.03732486814	0.1560145766	1.5355407
1400051045977120698	-0.03745295107	0.2278930843	1.539834023
1400051046055281156	-0.03215449676	0.2499132603	1.545792818
1400051046070183950	-0.02155418694	0.19298774	1.551331043
1400051046162080932	-0.01635830663	0.08765165508	1.554218054
1400051046198134875	-0.01859373413	-0.01134146657	1.556529284
1400051046307124752	-0.02217599563	-0.06678602099	1.55987215
1400051046417957067	-0.01744291373	-0.08247884363	1.562770724
1400051046423879916	-0.00463855546	-0.06465822458	1.564515591
1400051046439032629	0.01006872021	-0.01406386308	1.566331744
1400051046515974903	0.02657836489	0.02493290789	1.56847167
1400051046583966981	0.04258044809	0.02666096017	1.569526434
1400051046620745402	0.05128193274	-0.009612965398	1.569092631
1400051046725706283	0.04600924999	-0.07219497859	1.567480206
1400051046733696502	0.02923493646	-0.1150865853	1.567819715
1400051046831662625	0.01261479594	-0.1128946021	1.569235444
1400051046901795325	-0.0002627033973	-0.05434351787	1.570826411
1400051046913647196	-0.009828441776	0.02428541705	1.571199298
1400051046995812052	-0.02116485871	0.07839994133	1.571419835
1400051047041592699	-0.03705560043	0.06358802319	1.5721035
1400051047147441097	-0.05594186112	-0.01474596374	1.574448586
1400051047154364346	-0.0705583021	-0.1332482249	1.57605803
1400051047252334835	-0.07920584083	-0.228050828	1.576115012
1400051047318282929	-0.07882638276	-0.2631889582	1.572549939
1400051047335270632	-0.06606600434	-0.2254015505	1.565085649
1400051047426244447	-0.04390296713	-0.1229255721	1.55731523
1400051047462198036	-0.01714578271	-0.02626762167	1.556761026
1400051047530113398	0.00537388958	0.02157140523	1.559211016
1400051047641174578	0.01777468249	0.002261610702	1.562873006
1400051047647190367	0.01635629311	-0.04867361113	1.565739393
1400051047742139315	0.007192757446	-0.09436043352	1.567547202
1400051047750065960	-0.003019161522	-0.08353491127	1.569273591
1400051047845003084	-0.005128461402	-0.01343023218	1.570645213
1400051047881879419	0.008184150793	0.07962375134	1.572836161
1400051047986900819	0.02982638963	0.1453855485	1.57679069
1400051047994865767	0.04398231208	0.1446375549	1.579474568
1400051048091850373	0.03938382864	0.08719839156	1.577462316
1400051048159792464	0.01951214485	0.008007645607	1.574961662
1400051048174821036	-0.007326220628	-0.05276589096	1.574797392
1400051048264792522	-0.02503448166	-0.09141241759	1.575481057
1400051048306693864	-0.03174448013	-0.07280980796	1.574980259
1400051048405639986	-0.02503491193	0.004862223286	1.574466348
1400051048413681856	-0.002464858349	0.09556733072	1.576088786
1400051048510585926	0.02516681142	0.1463316828	1.581164002
1400051048528780033	0.03846194223	0.1518838704	1.584236741
1400051048618722451	0.03293401375	0.1245209873	1.584849954
1400051048680648950	0.0156993717	0.0212400984	1.58504355
1400051048722594702	-0.009061319754	-0.1067805514	1.583536267
1400051048835585534	-0.03200351447	-0.1804751605	1.578268766
1400051048841959769	-0.03669532388	-0.1885358542	1.575331688
1400051048908468287	-0.02435239591	-0.1664571911	1.574133396
1400051049046329562	-0.008685550652	-0.108406499	1.574115157
1400051049052412554	0.004074928816	-0.05579082668	1.575857043
1400051049151174073	0.0100665465	-0.05375481397	1.578666806
1400051049157266232	0.007456945721	-0.07709054649	1.579184055
1400051049259226284	-0.0005496870144	-0.08696332574	1.577925205
1400051049265266626	-0.007495054509	-0.05466599017	1.575406075
1400051049328265345	-0.001029312727	0.03617642447	1.573957086
1400051049437135180	0.01618530042	0.1512564123	1.574754357
1400051049444117509	0.03554832563	0.2246386111	1.57683301
1400051049576073997	0.04443284497	0.2252993882	1.579248667
1400051049582087409	0.03415693715	0.1510725319	1.578304768
1400051049640087260	0.01216920186	0.0289168898	1.576051712
1400051049675941032	-0.0119948769	-0.08702889085	1.572744846
1400051049781869837	-0.02585422434	-0.1420165449	1.571256042
1400051049847822471	-0.02737518959	-0.1235169619	1.569998384
1400051049858779183	-0.01574104279	-0.0785240531	1.570289612
1400051049954778207	-0.005486704875	-0.04900234938	1.572004557
1400051049969651106	-0.007315551396	-0.05003683269	1.57350266
1400051050074771415	-0.01487831492	-0.08383519202	1.576653719
1400051050095684331	-0.01653903536	-0.1475741118	1.582153082
1400051050200466876	-0.01564266905	-0.1979080886	1.58755064
1400051050208481149	-0.009741078131	-0.1999430954	1.592577696
1400051050309523015	-0.001512256567	-0.1527488828	1.596980691
1400051050419485846	0.006106650922	-0.08506285399	1.601789355
1400051050425323438	0.01340059936	-0.01832557656	1.606715083
1400051050482416706	0.01619049534	0.02521884255	1.609681606
1400051050518411691	0.01695316285	0.01960601285	1.610653758
1400051050586369384	0.0166088026	-0.03267084807	1.608270288
1400051050697362347	0.01921291649	-0.0765023306	1.603188753
1400051050703256087	0.02183804661	-0.0696868822	1.596556664
1400051050794068955	0.01888010278	-0.001755387522	1.590514541
1400051050810627125	0.01652492769	0.1111472994	1.58460474
1400051050899018492	0.01865614206	0.2120687813	1.578432441
1400051050935030563	0.02199302055	0.2495460063	1.568878412
1400051051039944556	0.02463075891	0.2251203358	1.55665791
1400051051047948978	0.01937768236	0.1503240168	1.544455171
1400051051145995220	-0.0001320916781	0.06166180968	1.533265948
1400051051257855099	-0.0261654444	-0.0195594728	1.52451396
1400051051263827525	-0.04684740677	-0.07496720552	1.52058816
1400051051370810140	-0.05606069416	-0.09971478581	1.518725157
1400051051376773728	-0.05679418147	-0.08511569351	1.518240809
1400051051466601464	-0.0488235876	-0.05673526227	1.520370245
1400051051473566279	-0.03384380415	-0.0565953292	1.526793361
1400051051571564781	-0.02069796622	-0.08529184759	1.535592318
1400051051589542155	-0.01502794307	-0.1474877745	1.545257688
1400051051676463930	-0.01889484935	-0.2086603791	1.552729487
1400051051789384475	-0.03106018156	-0.2291727215	1.560390234
1400051051795395297	-0.04230758548	-0.1963525712	1.566546202
1400051051896507609	-0.04345610738	-0.1064686254	1.570937514
1400051051902349786	-0.03533085436	-0.002118611475	1.574838281
1400051051995401181	-0.02059400454	0.06692989171	1.579893351
1400051052010198217	-0.003572746878	0.0838284865	1.584872127
1400051052102367514	0.01017866749	0.03667713329	1.587069273
1400051052170267502	0.01840770058	-0.05348439887	1.584820986
1400051052206188344	0.02228781767	-0.1234094501	1.580468774
1400051052323106427	0.0186625272	-0.1363592148	1.57708168
1400051052332218883	0.01790777408	-0.07929508388	1.573929071
1400051052420232470	0.02252215333	0.01826364733	1.571398735
1400051052428093425	0.01836110651	0.1332423687	1.570084572
1400051052525943934	0.01393742021	0.2124331146	1.56858325
1400051052594934254	0.02368749864	0.212321952	1.56303072
1400051052610220337	0.04201212898	0.1553542763	1.554693341
1400051052698948356	0.05169052258	0.08749374747	1.545890808
1400051052735001557	0.03734942153	0.04871856421	1.54138279
1400051052840882587	0.00303646666	0.0487562865	1.543537498
1400051052952792720	-0.02430895157	0.05625713244	1.548354387
1400051052958780977	-0.03568850085	0.04292150587	1.553657532
1400051053015666529	-0.04406472668	-0.02068454958	1.559722066
1400051053030605317	-0.04735597968	-0.116979979	1.563692451
1400051053163596350	-0.04485099763	-0.2063154727	1.563489914
1400051053169526746	-0.04829173535	-0.2474376112	1.557649374
1400051053226472322	-0.06200578064	-0.2247374654	1.549926519
1400051053344358305	-0.07831726223	-0.127067253	1.540666938
1400051053353319138	-0.08839260787	0.01056924369	1.532270432
1400051053482272540	-0.08884747326	0.1216234639	1.528178811
1400051053489189658	-0.07858925313	0.1388339549	1.528735638
1400051053546228174	-0.05783864856	0.0811298117	1.533199668
1400051053582608774	-0.03792341053	0.002527295612	1.535615444
1400051053650532017	-0.02668502182	-0.09941845387	1.534335017
1400051053765118601	-0.01808664203	-0.1751570404	1.530522704
1400051053771062113	-0.01479054615	-0.184877798	1.526473999
1400051053861164202	-0.0115335593	-0.1394819766	1.522752285
1400051053869003821	0.003876862815	-0.08812873811	1.520353794
1400051054009005418	0.02339366637	-0.06519190222	1.518870711
1400051054014986826	0.03908522427	-0.08494305611	1.516675949
1400051054072410444	0.0480742678	-0.133926481	1.512650847
1400051054108919345	0.05131508037	-0.1797056496	1.508733034
1400051054212971945	0.04969776422	-0.1874513775	1.506358147
1400051054227762747	0.04536867514	-0.154576391	1.505363464
1400051054324928019	0.04267125204	-0.08829320222	1.504725337
1400051054430647022	0.04376444593	0.02599906549	1.507834554
1400051054436602304	0.05025800318	0.1306476593	1.50983119
1400051054493542971	0.05826896802	0.1708292365	1.508693933
1400051054529577473	0.05448112637	0.132852152	1.504487276
1400051054635529830	0.02861761861	0.04348306358	1.499167442
1400051054650442563	-0.01331084035	-0.05718354881	1.495126247
1400051054740414516	-0.05192559585	-0.1054520458	1.492006302
1400051054808950256	-0.08078116924	-0.04218862578	1.485802889
1400051054844376887	-0.08730014414	0.08585210145	1.480139017
1400051054956237083	-0.07323776186	0.2086212039	1.478382468
1400051054962251433	-0.05147139356	0.2754613757	1.482669592
1400051055055166631	-0.04453181475	0.2719117701	1.493808746
1400051055070174652	-0.05917892978	0.2092333138	1.510271668
1400051055161375286	-0.08186676353	0.1225585565	1.527412891
1400051055271110684	-0.09467770904	0.04201416671	1.544118524
1400051055277034082	-0.09356089681	-0.01145357918	1.558483481
1400051055341040947	-0.074631989	-0.0177737195	1.565597534
1400051055371101148	-0.03610794619	-0.008521582	1.569046617
1400051055476115596	-0.00242128456	-0.02789148688	1.570944786
1400051055491051461	0.0127973007	-0.08828540891	1.571244717
1400051055580953575	0.008815189824	-0.1763872206	1.570291281
1400051055694396341	-0.002529666992	-0.2557411492	1.569650412
1400051055699968638	-0.01167027093	-0.2811025679	1.569205284
1400051055798922203	-0.01757886633	-0.23873128	1.569547653
1400051055805048931	-0.01292953361	-0.1427274495	1.569442987
1400051055861897151	-0.006660372484	-0.04219002649	1.572229147
1400051055965806385	-0.006191939116	0.02567508072	1.574360371
1400051055973830316	-0.009898824617	0.01125635114	1.574161291
1400051056069684942	-0.01064486243	-0.07338448614	1.572350383
1400051056105760912	-0.008042112924	-0.1679044813	1.569198489
1400051056218485427	-0.01107390784	-0.2164889276	1.565709829
1400051056224478560	-0.02166063525	-0.1889237911	1.564457417
1400051056284395330	-0.03165524453	-0.1080643013	1.566564441
1400051056379409538	-0.03853468224	-0.002258209512	1.5702914
1400051056394332534	-0.03789588436	0.07304599136	1.575160623
1400051056490313711	-0.02941443026	0.07570367306	1.579454303
1400051056526260612	-0.02118090354	0.02858711407	1.582662225
1400051056639277545	-0.01220082119	-0.02374270745	1.582637906
1400051056645203760	-0.005597773008	-0.04793581739	1.580280662
1400051056736141406	-0.007619710173	-0.02106873505	1.577141047
1400051056751131852	-0.01286641788	0.03803017363	1.574645638
1400051056842063104	-0.01150420774	0.07897734642	1.571298242
1400051056910059052	0.00471684942	0.09037866443	1.566497326
1400051056946049163	0.02511128969	0.06246102229	1.559755921
1400051057059329032	0.03348334134	-0.02908888832	1.550848246
1400051057065106080	0.021468319	-0.1493183523	1.538200855
1400051057158025934	-0.003871763824	-0.2211279422	1.528461933
1400051057173037163	-0.03429966792	-0.2002193034	1.521381617
1400051057262791731	-0.05999225751	-0.1248943135	1.515597701
1400051057337724449	-0.0746043548	-0.04616373777	1.511233568
1400051057351726625	-0.08013089001	0.003981280606	1.50783515
1400051057435697471	-0.07724994421	0.06163396686	1.504066706
1400051057471626666	-0.07080455869	0.09758417308	1.502256513
1400051057576776164	-0.06947056204	0.1008946449	1.503819704
1400051057591715773	-0.07129564881	0.08910307288	1.506944537
1400051057648610600	-0.06986842304	0.08710865676	1.509349585
1400051057795567024	-0.06033196673	0.1079847291	1.510627866
1400051057801608513	-0.04862386361	0.1379395425	1.512318373
1400051057902452938	-0.03577949107	0.1500723511	1.515335917
1400051057908577448	-0.0136689581	0.1035121158	1.518822432
1400051057965528686	0.006333834492	0.005608379375	1.519807816
1400051058076396582	0.0170594696	-0.118543528	1.519017458
1400051058082429651	0.02074103989	-0.2054176331	1.517502904
