#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1400050979595859794	0.009072184563	0.008622288704	0.1725605726	0.6032116442	0.0836962792	-0.05226420536	-3.240815702	0.03941219756	-0.258827041	-0.02717233631
1400050979604182794	0.006783723831	0.007717311382	0.1728044748	0.6216579984	0.108732705	-0.02930476381	-3.240902104	0.05166525458	-0.2678920951	-0.03009695844
1400050979612539794	-0.003198981285	0.006798565388	0.172960639	0.6961938153	0.1099366655	-0.01868652288	-3.240988584	0.05318668523	-0.303217367	-0.03002611149
1400050979620876794	-0.005765557289	0.005664110184	0.1731456518	0.7365370095	0.1360744109	-0.02219171814	-3.241075157	0.06621594999	-0.3199354104	-0.03389575819
1400050979629256794	-0.01730632782	0.004931688309	0.1734850407	0.7757115624	0.08740184363	-0.04050017071	-3.2411619	0.04347899044	-0.3404114302	-0.02595454442
1400050979637528794	-0.02023601532	0.004122197628	0.1736600399	0.8479512677	0.09785710168	-0.02115517639	-3.24124873	0.04957984383	-0.3707266873	-0.02856590441
1400050979654186794	-0.03620803356	0.002907931805	0.1740297079	0.8792757519	0.07289460125	-0.02219184748	-3.241335745	0.037345626	-0.3894662263	-0.02178762633
1400050979662576794	-0.05071407557	0.002245545387	0.1742511988	0.9169044633	0.07894998579	-0.02639954533	-3.24142287	0.04044929023	-0.4090109422	-0.02230797878
1400050979670857794	-0.05402040482	0.001772642136	0.1744545698	0.965165635	0.05710542984	-0.0245580699	-3.241510098	0.03020289453	-0.4286990263	-0.01831424512
1400050979679248794	-0.05721485615	0.0010420084	0.1745096445	0.9466139598	0.08707450134	-0.006563618799	-3.241597352	0.04417601228	-0.4236373428	-0.02162646654
1400050979687535794	-0.07182139158	0.0009981393814	0.1747022867	0.9786378105	0.005293745325	-0.02324644686	-3.241684703	0.004389768821	-0.4407106832	-0.006201015053
1400050979695848794	-0.07549577951	0.0002070665359	0.1747660637	1.011344557	0.09516161413	-0.007672010784	-3.241772087	0.04837719734	-0.4540235054	-0.02279765935
1400050979712606794	-0.09368383884	-0.0001831054688	0.1749613285	0.9619067245	0.02328244818	-0.01165189432	-3.241859567	0.01262277434	-0.4431760855	-0.007203630698
1400050979720872794	-0.09758043289	-0.0003963112831	0.1750249863	1.023980595	0.02579319296	-0.007701182579	-3.24194708	0.01377897924	-0.4673268497	-0.007231580682
1400050979729174794	-0.1117760539	-0.0004251003265	0.174998045	0.9484510818	0.003467734988	0.003245168146	-3.242034579	0.00279245676	-0.4457896516	-0.002804699472
1400050979737523794	-0.1157546639	-0.0003332495689	0.1751354933	0.994798731	-0.01100148495	-0.01646296191	-3.242122146	-0.005488612456	-0.4628852708	0.002685221192
1400050979745822794	-0.1294656396	-0.0003047585487	0.1751390696	0.9089830785	-0.003433020196	-0.0004309230371	-3.242209716	-0.001147725863	-0.4375334893	-0.0003036585269
1400050979754191794	-0.1330724359	-0.0003634691238	0.1749695539	0.898747939	0.007015269785	0.02025525611	-3.242297201	0.003800337281	-0.4362648352	-0.001842402766
1400050979762560794	-0.1367750764	-0.0003468394279	0.1749441624	0.9102002779	-0.001987066264	0.003034015156	-3.242384673	-0.001411790403	-0.4408699854	0.001741778133
1400050979779191794	-0.1525028348	6.145238876e-05	0.1747425795	0.8330319252	-0.02455021145	0.01212099491	-3.242472044	-0.0131030772	-0.4184146964	0.007271731625
1400050979787516794	-0.1630962491	3.123283386e-05	0.1745868921	0.7357704712	0.003629932986	0.01870095653	-3.242559338	0.0004326990049	-0.3857161686	0.002853462327
1400050979795916794	-0.1663537025	0.0005598664284	0.1745451689	0.7301568266	-0.06293284514	0.004967075386	-3.24264661	-0.03200054214	-0.3836779391	0.01460436161
1400050979804163794	-0.1758602262	0.0008638501167	0.1743370295	0.6664274128	-0.03686036427	0.02523850824	-3.242733779	-0.02026726642	-0.3636953973	0.01216203879
1400050979812511794	-0.1788420677	0.001345515251	0.1741868258	0.6290119816	-0.05769834923	0.01799280288	-3.242820872	-0.03055030381	-0.349461231	0.01606051291
1400050979820850794	-0.1816459298	0.001684248447	0.173979044	0.6080472372	-0.04061954999	0.02491637362	-3.242907862	-0.02253096437	-0.3426977508	0.01344293945
1400050979829170794	-0.1888887882	0.002003312111	0.1738812923	0.5096200368	-0.03834966758	0.01174919762	-3.242994802	-0.0214641205	-0.305095432	0.01363919336
1400050979837489794	-0.1913590431	0.002459168434	0.1736410856	0.5026175382	-0.05479609091	0.02887398619	-3.243081623	-0.03008188604	-0.3037564979	0.01794865169
1400050979845928794	-0.1971538663	0.003087878227	0.1734831333	0.4111818401	-0.0744999435	0.01871680416	-3.243168364	-0.03910251379	-0.2674780361	0.02009956789
1400050979854172794	-0.1990739703	0.003215551376	0.1733056307	0.3772869746	-0.01548717355	0.02153165399	-3.243255017	-0.01178928595	-0.2546710909	0.01432617076
1400050979862507794	-0.203283608	0.00399440527	0.1732128859	0.3181562396	-0.09344250572	0.01112700229	-3.243341624	-0.04803275647	-0.2300583084	0.02302786361
1400050979870858794	-0.2049443722	0.004181623459	0.1729460955	0.2934830658	-0.02241842008	0.03194678391	-3.243428097	-0.01563598321	-0.2216546347	0.01769190789
1400050979879210794	-0.2063670158	0.004583060741	0.1729220152	0.2649547585	-0.04806594348	0.002883242935	-3.243514558	-0.02776431613	-0.2087423231	0.0219753331
1400050979887580794	-0.2090264559	0.005132317543	0.1728715897	0.1976105678	-0.06562081636	0.00602443957	-3.243600994	-0.03557151449	-0.1805503813	0.02336918798
1400050979895933794	-0.2100555301	0.005384683609	0.1727377176	0.1803168734	-0.0302126445	0.01602683031	-3.243687362	-0.01978250676	-0.1740724604	0.02280641418
1400050979904183794	-0.2108195424	0.005635201931	0.1725469828	0.1497262205	-0.03036586423	0.02311938271	-3.243773636	-0.01992879072	-0.1611233477	0.02408470178
1400050979912521794	-0.2123492956	0.006071746349	0.1725525856	0.1104458544	-0.05235617065	-0.0006719661443	-3.243859912	-0.02986699009	-0.1436323769	0.02669788376
1400050979929184794	-0.213549912	0.007110238075	0.1724951267	0.06360387911	-0.06232382778	0.003448325201	-3.24394616	-0.03477820575	-0.1232686227	0.03028139951
1400050979937592794	-0.213452518	0.007499217987	0.1725811958	0.01281545923	-0.04626268928	-0.0102364884	-3.24403245	-0.02705513448	-0.100649246	0.02980662146
1400050979945853794	-0.2138302922	0.007647573948	0.1725047827	0.01199352692	-0.01795867125	0.009249906202	-3.244118703	-0.0146217148	-0.1011001656	0.03097373452
1400050979954177794	-0.213303566	0.008129954338	0.1726433039	-0.03386585197	-0.05794953314	-0.01664088904	-3.244205024	-0.03220184949	-0.07942904562	0.03280652325
1400050979962539794	-0.2136138678	0.008501529694	0.1725418568	-0.006147660543	-0.04443589086	0.01213183931	-3.244291295	-0.02698186264	-0.09246268906	0.03454755103
1400050979970853794	-0.2125445604	0.008791148663	0.1726845503	-0.0816681639	-0.03483553669	-0.01716325887	-3.244377638	-0.02164503226	-0.05798633491	0.03573617141
1400050979979189794	-0.2116461396	0.009344696999	0.1728411913	-0.06082640175	-0.06640401556	-0.01879075621	-3.244464058	-0.03648024957	-0.06628255742	0.0381845396
1400050979987596794	-0.2118928432	0.009678900242	0.1728848219	-0.03761692675	-0.03975355208	-0.005189869828	-3.244550501	-0.02531866992	-0.0772988905	0.04050250083
1400050979995848794	-0.2105135918	0.01021593809	0.1730768681	-0.09356323935	-0.06507858546	-0.02327227551	-3.244637039	-0.03589739417	-0.05096977795	0.04198835378
1400050980012528794	-0.2090396285	0.01073122025	0.1732848883	-0.08893071583	-0.03089221137	-0.01247123397	-3.244723682	-0.02111532091	-0.053021149	0.04560762213
1400050980020824794	-0.2071912885	0.01109397411	0.1733810902	-0.1164133516	-0.04372629038	-0.01159616048	-3.244810372	-0.02647600958	-0.03959592362	0.0463286608
1400050980029239794	-0.2077581286	0.01186573505	0.1735801697	-0.08227395697	-0.09171270718	-0.02365774189	-3.244897162	-0.04912346337	-0.05384145156	0.05019417389
1400050980037522794	-0.2053495646	0.01246398687	0.1737169027	-0.1495525035	-0.07222733945	-0.01650787254	-3.244984021	-0.03922752847	-0.02308863415	0.05083772432
1400050980045848794	-0.2063865662	0.0131444335	0.1738568544	-0.07928348907	-0.08172498711	-0.01680888838	-3.245070949	-0.04550716684	-0.05464888159	0.05376859452
1400050980054169794	-0.2037506104	0.01350802183	0.1740806103	-0.1421780088	-0.04369502307	-0.02689034698	-3.245157989	-0.02709929387	-0.02615874904	0.05460937745
1400050980062556794	-0.2012084126	0.01383322477	0.1742719412	-0.1285133482	-0.03877533616	-0.02281320181	-3.245245125	-0.02539778014	-0.03120594514	0.05688196942
1400050980070855794	-0.2022414804	0.01481980085	0.174472332	-0.1292250035	-0.1188773018	-0.02414605418	-3.245332362	-0.06171348914	-0.02907927218	0.06007227462
1400050980079171794	-0.1990245581	0.01531100273	0.1746433973	-0.1844056989	-0.05906680046	-0.02057052752	-3.245419683	-0.03369828981	-0.004508015276	0.06113875519
1400050980087497794	-0.2004992366	0.01592206955	0.1749458313	-0.1080195346	-0.0733942327	-0.03632484751	-3.245507156	-0.04245894306	-0.0387642738	0.06327961777
1400050980095841794	-0.1971808076	0.01667386293	0.1751787663	-0.1769072397	-0.0900980056	-0.02791588091	-3.245594746	-0.04829930694	-0.005961898435	0.06492364911
1400050980104197794	-0.1937776208	0.01709330082	0.1753690243	-0.1864947361	-0.05019687848	-0.02276942392	-3.24568243	-0.03031824548	-0.001253145792	0.06651447072
1400050980112520794	-0.1950361133	0.01812005043	0.1757031679	-0.1844873649	-0.1233636025	-0.04014723997	-3.245770282	-0.06337068525	-0.0003685365435	0.06861266085
1400050980120848794	-0.1919635534	0.01899820566	0.1757793427	-0.1419018839	-0.1054435888	-0.009146603304	-3.245858171	-0.05733085843	-0.01836455929	0.07281497485
1400050980129278794	-0.1926554441	0.01972109079	0.176024437	-0.223912175	-0.08575145653	-0.02907404265	-3.245946184	-0.04607764602	0.01736489984	0.07204736546
1400050980137515794	-0.188744545	0.02021825314	0.1764608622	-0.2562977899	-0.06035805256	-0.05298425379	-3.246034414	-0.03360866969	0.03271207224	0.07389556209
1400050980145829794	-0.1894130111	0.02105164528	0.1765817404	-0.2296381518	-0.1002408878	-0.014539302	-3.246122705	-0.05286256894	0.02211590663	0.07565407378
1400050980154180794	-0.1856894493	0.02230662107	0.1768043041	-0.2517465833	-0.1502769292	-0.02665086933	-3.246211107	-0.07466228124	0.03537799053	0.07614969669
1400050980162621794	-0.1855313778	0.02307629585	0.176944375	-0.2786773487	-0.09118319964	-0.01659417015	-3.246299579	-0.04772223193	0.04567790818	0.07901141339
1400050980179233794	-0.1776511669	0.0247092247	0.177472353	-0.3197671058	-0.0982978357	-0.03178282335	-3.246388315	-0.04956077576	0.06777037051	0.08126352967
1400050980187530794	-0.1762751341	0.0260977149	0.1778204441	-0.3715404169	-0.1673491379	-0.04195402299	-3.246477226	-0.07890479254	0.0934440351	0.0777395022
1400050980195867794	-0.1723478436	0.02718788385	0.1779870987	-0.3696183147	-0.1307624113	-0.01998970487	-3.246566219	-0.0631174914	0.09357963404	0.08046946284
1400050980212531794	-0.1654131413	0.02915716171	0.1783432961	-0.4677495942	-0.1181753799	-0.02137522534	-3.246655391	-0.05426393424	0.1395051447	0.08105049975
1400050980220820794	-0.1615285873	0.03035187721	0.1785892248	-0.4354751251	-0.1441309288	-0.02966893894	-3.246744685	-0.06728581598	0.127839837	0.08089085492
1400050980229220794	-0.1570979953	0.03153711557	0.1789956093	-0.5611061159	-0.1411004201	-0.04837931426	-3.246834183	-0.06152358332	0.1837324838	0.07862678778
1400050980237542794	-0.1529380083	0.03248864412	0.1791369915	-0.53813581	-0.1143389199	-0.01698897006	-3.246923752	-0.05050675503	0.1757536403	0.08274294685
1400050980245865794	-0.1470465064	0.03359401226	0.1794344187	-0.633067587	-0.1328095906	-0.03573577015	-3.247013469	-0.05544924129	0.2189891223	0.07971900666
1400050980254226794	-0.1428539753	0.0350099802	0.179672718	-0.6213591421	-0.1693566785	-0.02850176799	-3.247103305	-0.07302419697	0.2170459194	0.07616788004
1400050980262518794	-0.1349548697	0.03599613905	0.1801059246	-0.7627834592	-0.118926107	-0.0522426682	-3.247193358	-0.04472087533	0.2772882504	0.07988530201
1400050980270861794	-0.1305750608	0.03720837831	0.1802557707	-0.7253389953	-0.1453004887	-0.017960735	-3.247283486	-0.05889643442	0.2656599171	0.07681582825
1400050980279172794	-0.1263257265	0.0383002758	0.1805642843	-0.7116580487	-0.1313792708	-0.03712097306	-3.247373768	-0.05280167797	0.2607498549	0.0799507125
1400050980287500794	-0.1170245409	0.03966128826	0.1808624268	-0.8309631803	-0.1634268537	-0.03580017177	-3.2474642	-0.06365218245	0.3141802948	0.07374510539
1400050980295840794	-0.1122791171	0.04082506895	0.1812127829	-0.843174741	-0.1395440252	-0.04200971984	-3.247554806	-0.05248512475	0.3201694404	0.07655178078
1400050980304191794	-0.1075692773	0.04177123308	0.1815816164	-0.8381502406	-0.1132983127	-0.04416592914	-3.247645597	-0.04043015357	0.3193181593	0.08099553067
1400050980312512794	-0.09662485123	0.04293471575	0.18174088	-0.910093954	-0.1398240738	-0.01913985273	-3.247736467	-0.05070209165	0.3540137935	0.07564675704
1400050980320855794	-0.09184277058	0.04396599531	0.1820343733	-0.9139338692	-0.1236104364	-0.03517846426	-3.247827484	-0.04265832915	0.3562905223	0.0793177337
1400050980329253794	-0.07966262102	0.04524821043	0.1824001074	-0.9812043187	-0.1526799909	-0.04354985237	-3.247918684	-0.05472592109	0.3871094689	0.07201218714
1400050980337519794	-0.07452642918	0.0460138917	0.1827785969	-1.014079251	-0.0926305163	-0.04578886646	-3.248010074	-0.02492339086	0.4000318567	0.082584141
1400050980345909794	-0.061168015	0.04707199335	0.1830327511	-1.033104438	-0.1261153737	-0.03029269679	-3.24810159	-0.04062470889	0.4138234442	0.07559569003
1400050980354157794	-0.05604422092	0.04822099209	0.1832444668	-1.05004822	-0.1393088397	-0.02566919119	-3.248193212	-0.04673507017	0.4225672952	0.0729175893
1400050980362510794	-0.04240876436	0.0493170023	0.1835801601	-1.049616826	-0.1312116455	-0.04018838305	-3.248285002	-0.04310319685	0.4264455077	0.07345904291
1400050980370898794	-0.0368129611	0.05027210712	0.1839737892	-1.111974007	-0.1138650446	-0.04692740606	-3.248376989	-0.03284532921	0.4504546034	0.07616733357
1400050980379227794	-0.03153544664	0.05101394653	0.1841202974	-1.078476879	-0.08906540718	-0.01758980965	-3.248469049	-0.0221174215	0.4413408333	0.0812676902
1400050980387516794	-0.01703864336	0.0517526269	0.184342742	-1.076871271	-0.08911724098	-0.02683656446	-3.248561221	-0.02219328954	0.4454860862	0.08067466171
1400050980395865794	-0.01159906387	0.0526855588	0.1844160557	-1.091082415	-0.1117425324	-0.008781198241	-3.248653429	-0.0331465119	0.4541852487	0.07572393185
1400050980404217794	-0.0059466362	0.05347317457	0.1847760677	-1.116325203	-0.09430218949	-0.04310467871	-3.248745817	-0.02436825094	0.4627935828	0.07776910686
1400050980412514794	0.008190274239	0.0542678237	0.1848692894	-1.114019962	-0.09577586207	-0.01123563218	-3.248838252	-0.02557488021	0.4689245599	0.0763727182
1400050980420852794	0.01357358694	0.05492979288	0.184964776	-1.058992889	-0.079389815	-0.0114516913	-3.248930734	-0.02066271071	0.4506640327	0.07717313965
1400050980429244794	0.027518332	0.05550920963	0.1850277185	-1.058806783	-0.0690451162	-0.007500426161	-3.249023248	-0.01566405815	0.4555997725	0.07857014651
1400050980445832794	0.04532247782	0.05724138021	0.1851122379	-0.9734004165	-0.1044232842	-0.005095220985	-3.249115804	-0.03813582249	0.4317490548	0.06645455191
1400050980454180794	0.05132031441	0.057526052	0.1851358414	-1.015775982	-0.03410064546	-0.002827440452	-3.249208372	-0.002352892748	0.4479524584	0.08022297578
1400050980462589794	0.06207549572	0.05804818869	0.1849299669	-0.8809459877	-0.06209242983	0.02448256308	-3.249300837	-0.0217677775	0.4040910513	0.07140183573
1400050980479197794	0.07324796915	0.05950987339	0.1848073006	-0.8877139651	-0.08801088158	0.007385980275	-3.249393241	-0.03621800031	0.4103796965	0.06175165265
1400050980487479794	0.08210504055	0.05994677544	0.1845887899	-0.7853547213	-0.05275354809	0.02638397098	-3.249485535	-0.02307190936	0.3748194037	0.06624835322
1400050980495875794	0.08761405945	0.06017524004	0.184436202	-0.778473317	-0.02721064289	0.01817355747	-3.249577753	-0.01126437105	0.3732481395	0.06967390796
1400050980504164794	0.09282404184	0.0604980588	0.1843049526	-0.750889223	-0.03894609676	0.01583443594	-3.249669906	-0.01825559505	0.3646610003	0.0661737459
1400050980512507794	0.09963750839	0.06098848581	0.1841063499	-0.6638912194	-0.05878318521	0.02380476095	-3.249761959	-0.03102774276	0.3336369752	0.06110329846
1400050980520905794	0.1048474908	0.06162923574	0.1839632988	-0.6426924745	-0.07629741086	0.01703384056	-3.24985394	-0.04056190114	0.3271800281	0.0568370619
1400050980529253794	0.1090192199	0.06190037727	0.1836931705	-0.4870307617	-0.0324798652	0.03235848518	-3.249945787	-0.02505810395	0.2646000037	0.06149479699
1400050980545853794	0.1160538197	0.06252652407	0.1830290556	-0.3998267398	-0.03771938644	0.04000660673	-3.250037301	-0.03071809412	0.2310194882	0.05852522846
1400050980554194794	0.1205109954	0.06252259016	0.1827369928	-0.3643298283	0.0004716441802	0.03501600732	-3.25012867	-0.01399690741	0.2166553174	0.06226498532
1400050980562493794	0.1248403788	0.06290847063	0.1823765039	-0.3516180727	-0.04649659571	0.04343704214	-3.250219858	-0.03669466865	0.2143283164	0.05478978118
1400050980570839794	0.1242092848	0.06315869093	0.1820529699	-0.1997508998	-0.02998057476	0.03876478318	-3.250310885	-0.03323714151	0.1473726975	0.0572738469
1400050980579189794	0.1280237436	0.06328397989	0.1818344593	-0.1977638338	-0.01500485409	0.02616926503	-3.250401802	-0.0265673906	0.1475204862	0.05697633052
1400050980587491794	0.1257941127	0.06328248978	0.1814051867	-0.1086803738	0.0001794893886	0.05170730306	-3.250492505	-0.02239041964	0.1071156327	0.05641598282
1400050980604182794	0.1324845552	0.06330442429	0.1806865931	-0.07094370126	-0.001314154299	0.04305283757	-3.250582848	-0.02404947377	0.09310873927	0.05440115367
1400050980620850794	0.1311427951	0.06320375204	0.1798131466	0.02672450344	0.006039822059	0.05240234012	-3.250672754	-0.02332522232	0.04851061626	0.05246823708
