#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399411410166320068	0.649521	0.865185	0.633013	0.00652186	-0.00792598	-0.0397103	0.999158
1399411410183055068	0.650161	0.865918	0.634752	0.00612457	-0.00758679	-0.0396376	0.999167
1399411410199717068	0.650757	0.866659	0.636427	0.00485438	-0.00890781	-0.0400643	0.999146
1399411410216409068	0.651375	0.867496	0.63813	0.00330894	-0.00887896	-0.0399938	0.999155
1399411410241356068	0.652216	0.868646	0.640729	0.00285503	-0.00744999	-0.0401228	0.999163
1399411410258063068	0.652785	0.869413	0.642295	0.000702224	-0.00798249	-0.039981	0.999168
1399411410291363068	0.653835	0.870922	0.645576	-0.00102344	-0.00920878	-0.0402613	0.999146
1399411410324688068	0.654723	0.872454	0.648749	-0.00279755	-0.011023	-0.040465	0.999116
1399411410341378068	0.65513	0.87314	0.650375	-0.00207357	-0.0131889	-0.0405595	0.999088
1399411410374695068	0.65599	0.874511	0.653141	-6.47999e-05	-0.0146767	-0.0409337	0.999054
1399411410391350068	0.656393	0.875151	0.654535	0.000107922	-0.0140979	-0.0411002	0.999056
1399411410408010068	0.65679	0.875812	0.655883	0.00136382	-0.014249	-0.0410848	0.999053
1399411410424701068	0.657153	0.876436	0.657149	0.00303073	-0.0127355	-0.0416365	0.999047
1399411410441345068	0.657484	0.877136	0.658399	0.00197461	-0.01216	-0.0417813	0.999051
1399411410457993068	0.657763	0.877876	0.659583	0.00402514	-0.0124381	-0.041426	0.999056
1399411410474676068	0.658028	0.878557	0.660586	0.00378088	-0.0111446	-0.0412548	0.999079
1399411410491393068	0.658204	0.879251	0.661753	0.0043809	-0.0101871	-0.0415888	0.999073
1399411410508021068	0.658373	0.879908	0.662769	0.00506719	-0.0110277	-0.0416483	0.999059
1399411410524682068	0.658556	0.880527	0.663741	0.00612826	-0.0114326	-0.0414072	0.999058
1399411410549659068	0.658838	0.881339	0.66491	0.00625587	-0.00917279	-0.0413029	0.999085
1399411410566329068	0.659055	0.881813	0.665655	0.00793799	-0.00848833	-0.0412067	0.999083
1399411410591358068	0.65937	0.882517	0.666524	0.00882234	-0.00593478	-0.0408718	0.999108
1399411410607996068	0.65956	0.882907	0.667208	0.0098599	-0.00372886	-0.041052	0.999101
1399411410624706068	0.659733	0.883184	0.667724	0.0107132	-0.00335274	-0.0413012	0.999084
1399411410657987068	0.660153	0.883758	0.668663	0.0137848	-0.00346636	-0.0413237	0.999045
1399411410674699068	0.660366	0.883964	0.669023	0.0143322	-0.00311827	-0.0413889	0.999035
1399411410691374068	0.660568	0.884139	0.669363	0.0136289	-0.00327512	-0.0412512	0.99905
1399411410708052068	0.660852	0.884295	0.669664	0.0130396	-0.00342283	-0.0412288	0.999059
1399411410724699068	0.661116	0.884369	0.669926	0.0128485	-0.0042626	-0.0413883	0.999051
1399411410741353068	0.661371	0.884441	0.67013	0.0111005	-0.00506816	-0.0414114	0.999068
1399411410758003068	0.661655	0.884483	0.670296	0.00957132	-0.00604097	-0.0414327	0.999077
1399411410791363068	0.662269	0.884421	0.670457	0.00604627	-0.00683211	-0.0412791	0.999106
1399411410808000068	0.662588	0.884354	0.670574	0.00470415	-0.00773534	-0.0411191	0.999113
1399411410841349068	0.663297	0.884083	0.670591	0.00286493	-0.00780538	-0.0407843	0.999133
1399411410874713068	0.664051	0.883688	0.670533	0.00260477	-0.00832661	-0.0405661	0.999139
1399411410899669068	0.664588	0.8834	0.670287	0.00157212	-0.0082936	-0.0403964	0.999148
1399411410916424068	0.664903	0.883221	0.670142	0.00089404	-0.00993484	-0.0398599	0.999156
1399411410933076068	0.665223	0.883047	0.670037	0.00118818	-0.0112109	-0.0393624	0.999161
1399411410949710068	0.665509	0.88288	0.669843	0.00103371	-0.011981	-0.0389223	0.99917
1399411410966391068	0.665775	0.882719	0.669664	0.000793874	-0.0121353	-0.0382504	0.999194
1399411410983068068	0.666009	0.882489	0.669521	0.00132494	-0.0123588	-0.0379499	0.999202
1399411411008021068	0.666446	0.882197	0.669172	0.000845241	-0.0127831	-0.0374561	0.999216
1399411411024746068	0.666702	0.881982	0.668948	0.00034516	-0.0128903	-0.0371406	0.999227
1399411411041337068	0.66693	0.881762	0.668754	0.000466295	-0.0132628	-0.0370492	0.999225
1399411411066399068	0.667184	0.881444	0.668604	-4.09104e-05	-0.0130849	-0.0370123	0.999229
1399411411091361068	0.667419	0.881049	0.668529	0.000453055	-0.0117379	-0.0372058	0.999239
1399411411124726068	0.667695	0.880558	0.668392	0.00125579	-0.01061	-0.0372747	0.999248
1399411411149715068	0.667881	0.88015	0.668402	0.00214115	-0.00940936	-0.0375526	0.999248
1399411411174712068	0.667967	0.879793	0.668491	0.00135545	-0.00868078	-0.0379113	0.999242
1399411411191366068	0.668028	0.879522	0.668607	0.00203219	-0.00845226	-0.0381934	0.999233
1399411411208096068	0.668022	0.879288	0.668731	0.00108447	-0.00833985	-0.0386984	0.999216
1399411411224676068	0.668029	0.879026	0.668829	0.00109097	-0.0075211	-0.0390596	0.999208
1399411411249724068	0.667947	0.878533	0.669109	0.00129582	-0.00834521	-0.0399007	0.999168
1399411411266342068	0.667918	0.878193	0.66918	0.000571892	-0.0080904	-0.0403568	0.999152
1399411411283041068	0.667871	0.877844	0.669238	0.000775123	-0.00803114	-0.04064	0.999141
1399411411307996068	0.66779	0.877224	0.669358	0.00292775	-0.00739521	-0.0411321	0.999122
1399411411324685068	0.667688	0.876852	0.669479	0.00430715	-0.00768499	-0.0414685	0.999101
1399411411349724068	0.667534	0.876138	0.669545	0.00581191	-0.00862317	-0.0421076	0.999059
1399411411374725068	0.667341	0.875414	0.669592	0.00660588	-0.00877542	-0.0428281	0.999022
1399411411391359068	0.667202	0.874898	0.669683	0.00804664	-0.00863446	-0.0431561	0.998999
1399411411408072068	0.667114	0.874341	0.669572	0.00819015	-0.00893952	-0.0433764	0.998985
1399411411424713068	0.667002	0.873791	0.669612	0.00819844	-0.00943305	-0.0436889	0.998967
1399411411441401068	0.666901	0.873178	0.669594	0.00629629	-0.00839652	-0.0443552	0.998961
1399411411458033068	0.666778	0.872573	0.669615	0.00549384	-0.00772547	-0.0444721	0.998966
1399411411474727068	0.666555	0.87191	0.669714	0.00461379	-0.00703691	-0.0445755	0.998971
1399411411491383068	0.666361	0.871242	0.66989	0.00402597	-0.00639261	-0.0445874	0.998977
1399411411508031068	0.666209	0.870515	0.670002	0.00527736	-0.00653234	-0.044596	0.99897
1399411411533030068	0.666001	0.869278	0.67014	0.00204432	-0.00539773	-0.0451046	0.998966
1399411411558038068	0.665769	0.868074	0.670531	0.00186963	-0.00574853	-0.0451863	0.99896
1399411411591407068	0.665323	0.866286	0.671039	0.0031678	-0.00556222	-0.0449933	0.998967
1399411411616433068	0.665036	0.864884	0.671467	0.000920717	-0.00670892	-0.0456307	0.998935
1399411411641399068	0.664741	0.863549	0.672104	-0.000171837	-0.00636385	-0.0456402	0.998938
1399411411658036068	0.66449	0.86266	0.672399	0.00103284	-0.0054061	-0.0454906	0.99895
1399411411674673068	0.664258	0.861775	0.672886	-0.00101162	-0.00575665	-0.045972	0.998926
1399411411691366068	0.664021	0.860847	0.673645	-0.000958496	-0.00775193	-0.0463686	0.998894
1399411411708036068	0.663843	0.859971	0.674216	-0.00177238	-0.00779253	-0.0466025	0.998882
1399411411724710068	0.66359	0.859155	0.674839	-0.00318779	-0.00676211	-0.0466812	0.998882
1399411411741359068	0.66332	0.858293	0.675398	-0.00223407	-0.00666609	-0.0468643	0.998877
1399411411774727068	0.662899	0.856609	0.676809	-0.00546763	-0.00689442	-0.0479965	0.998809
1399411411791383068	0.662707	0.855812	0.677592	-0.00408322	-0.00700329	-0.0478181	0.998823
1399411411808053068	0.662538	0.855019	0.678507	-0.00540443	-0.00588732	-0.0477552	0.998827
1399411411824723068	0.662345	0.85421	0.679551	-0.0050978	-0.00532535	-0.0481409	0.998813
1399411411858041068	0.662085	0.852648	0.681489	-0.00306976	-0.00345145	-0.0479902	0.998837
1399411411874678068	0.661874	0.851881	0.6828	-0.00459681	-0.00388755	-0.0483086	0.998814
1399411411891369068	0.661695	0.851104	0.684054	-0.00161018	-0.00326208	-0.0480345	0.998839
1399411411916375068	0.661424	0.850006	0.685968	-0.00217783	-0.00275852	-0.0482649	0.998828
1399411411933060068	0.661176	0.849306	0.687321	-0.00147841	-0.00417823	-0.0478	0.998847
1399411411949756068	0.660932	0.848641	0.688701	-0.00235122	-0.00509337	-0.0479713	0.998833
1399411411966413068	0.660702	0.848011	0.690113	-0.00459206	-0.00563917	-0.0483885	0.998802
1399411411991405068	0.660377	0.847096	0.692245	-0.00377007	-0.00801593	-0.048021	0.998807
1399411412024715068	0.660012	0.845933	0.695085	-0.00542922	-0.00758097	-0.0483348	0.998788
1399411412058052068	0.659619	0.844765	0.697892	-0.00589341	-0.00787104	-0.0482335	0.998788
1399411412091375068	0.659229	0.843551	0.700581	-0.00538476	-0.00794086	-0.04857	0.998774
1399411412116349068	0.658935	0.84266	0.702668	-0.00691729	-0.00717067	-0.0487013	0.998764
1399411412133056068	0.658765	0.842087	0.704053	-0.00402409	-0.00717714	-0.0487932	0.998775
1399411412149674068	0.658543	0.841508	0.705518	-0.00269091	-0.00665813	-0.0488666	0.998779
1399411412166341068	0.658323	0.840953	0.707005	-0.00265353	-0.00674726	-0.0493482	0.998755
1399411412182997068	0.658085	0.840406	0.70838	-0.00111433	-0.00806798	-0.0496489	0.998734
1399411412199693068	0.657869	0.839879	0.709679	3.81006e-05	-0.0089139	-0.0498292	0.998718
1399411412224710068	0.657463	0.839152	0.711768	-0.000186659	-0.0105017	-0.0507838	0.998654
1399411412241371068	0.657237	0.838769	0.712993	-0.00111143	-0.0116418	-0.0510653	0.998627
1399411412258027068	0.656981	0.838399	0.71423	-0.000640037	-0.0114741	-0.0512967	0.998617
1399411412283041068	0.656627	0.837838	0.715939	-0.00339877	-0.0120022	-0.0522488	0.998556
1399411412316385068	0.656222	0.837194	0.717942	-0.00613391	-0.0107289	-0.0526959	0.998534
1399411412333065068	0.655937	0.836853	0.718901	-0.00702154	-0.00990675	-0.0528626	0.998528
1399411412349706068	0.655653	0.836479	0.719854	-0.00625822	-0.00846732	-0.0531636	0.99853
1399411412366417068	0.655345	0.836086	0.720968	-0.00545995	-0.008892	-0.0534418	0.998516
1399411412383037068	0.655044	0.835719	0.721978	-0.00437236	-0.00899756	-0.0540126	0.99849
1399411412399703068	0.654709	0.835416	0.722901	-0.00291512	-0.00866424	-0.0544844	0.998473
1399411412416354068	0.654359	0.835054	0.723786	-0.00153238	-0.00774426	-0.0548513	0.998463
1399411412433066068	0.653979	0.834719	0.724748	-0.000587089	-0.00806935	-0.0551186	0.998447
1399411412449694068	0.653628	0.834408	0.725704	-3.32588e-05	-0.00864163	-0.0556474	0.998413
1399411412474710068	0.653077	0.833956	0.726974	0.000826039	-0.00824943	-0.0560639	0.998393
1399411412499680068	0.652574	0.833503	0.728287	0.000802443	-0.00838948	-0.0564172	0.998372
1399411412516385068	0.652264	0.833185	0.72916	0.000702952	-0.00795853	-0.056613	0.998364
1399411412533018068	0.651963	0.832841	0.729977	0.00121592	-0.00644178	-0.0566925	0.99837
1399411412549683068	0.651672	0.832517	0.730802	0.000285513	-0.0047809	-0.0567552	0.998377
1399411412566375068	0.651437	0.832166	0.731631	-1.60881e-05	-0.00332756	-0.056922	0.998373
1399411412583070068	0.651167	0.831788	0.73251	0.00060123	-0.00227042	-0.056881	0.998378
1399411412599696068	0.650843	0.831401	0.733342	3.97559e-05	-0.00119212	-0.0574513	0.998348
1399411412616372068	0.650556	0.831018	0.734001	-0.00106884	-0.000965911	-0.0577224	0.998332
1399411412633019068	0.65016	0.830583	0.734731	-0.00196575	-0.00179693	-0.0577596	0.998327
1399411412649701068	0.649781	0.830128	0.735406	-0.00215649	-0.00292334	-0.0578579	0.998318
1399411412666382068	0.649507	0.829621	0.73597	-0.000593635	-0.00390098	-0.0579061	0.998314
1399411412683017068	0.649175	0.829058	0.736479	-0.000760683	-0.00582717	-0.0583288	0.99828
1399411412699713068	0.648881	0.82853	0.736924	-0.000838059	-0.00698322	-0.0584885	0.998263
1399411412716371068	0.64859	0.828033	0.73734	-0.000571871	-0.00672096	-0.0587601	0.998249
1399411412741369068	0.648209	0.827286	0.738042	-0.00242631	-0.00596139	-0.0597265	0.998194
1399411412758033068	0.648069	0.826808	0.738438	-0.00376494	-0.00528368	-0.0603402	0.998157
1399411412774701068	0.647896	0.82631	0.738902	-0.00442167	-0.00538294	-0.0608065	0.998125
1399411412808075068	0.647638	0.825382	0.739548	-0.00473978	-0.00352562	-0.0613482	0.998099
1399411412833054068	0.647485	0.824682	0.73986	-0.00559983	-0.00270014	-0.0620481	0.998054
1399411412849716068	0.64732	0.824156	0.74	-0.00576726	-0.00301695	-0.0624538	0.998027
1399411412866413068	0.647144	0.823622	0.740134	-0.00655574	-0.00322168	-0.0630879	0.997981
1399411412883015068	0.646977	0.823132	0.740304	-0.00611564	-0.00437761	-0.06392	0.997927
1399411412899716068	0.646792	0.822624	0.740461	-0.00409757	-0.00488435	-0.0644412	0.997901
1399411412916399068	0.646614	0.822173	0.740556	-0.00249804	-0.00541567	-0.064953	0.99787
1399411412933043068	0.646443	0.821707	0.740593	-0.00175083	-0.00556295	-0.0653462	0.997846
1399411412949711068	0.646215	0.821252	0.740728	-0.00148189	-0.0076415	-0.0660036	0.997789
1399411412966355068	0.646072	0.820797	0.7408	-0.00094382	-0.00799907	-0.0666904	0.997741
1399411412983040068	0.645984	0.820479	0.740923	-0.00206522	-0.00844309	-0.0673944	0.997689
1399411412999710068	0.645837	0.820212	0.741112	-0.00343469	-0.00844073	-0.067984	0.997645
1399411413016404068	0.645729	0.820003	0.74132	-0.00453331	-0.00793894	-0.068579	0.997604
1399411413033084068	0.645602	0.819791	0.741616	-0.00642312	-0.00709846	-0.0691736	0.997559
1399411413049705068	0.645443	0.819613	0.74194	-0.00692501	-0.00676041	-0.069514	0.997534
1399411413066376068	0.645289	0.819507	0.742347	-0.0096782	-0.00720542	-0.0700094	0.997473
1399411413083044068	0.645135	0.819414	0.742775	-0.00934767	-0.00719477	-0.0704286	0.997447
1399411413099672068	0.64495	0.819314	0.743227	-0.00950402	-0.00747551	-0.070906	0.99741
1399411413116349068	0.644827	0.819222	0.74363	-0.00942077	-0.00693625	-0.0713261	0.997384
1399411413133024068	0.644669	0.819138	0.744129	-0.00818565	-0.00702382	-0.072014	0.997345
1399411413149705068	0.644521	0.819117	0.744647	-0.0071996	-0.00715419	-0.0725621	0.997312
1399411413166402068	0.644408	0.819121	0.745113	-0.00577332	-0.00659781	-0.0729324	0.997298
1399411413183053068	0.644328	0.819138	0.745551	-0.0040992	-0.00484527	-0.0735455	0.997272
1399411413208037068	0.644235	0.819258	0.746183	-0.00327849	-0.00344042	-0.0741935	0.997233
1399411413233016068	0.644191	0.819463	0.746638	-0.00293104	-0.000843543	-0.074745	0.997198
1399411413258069068	0.644286	0.819659	0.747133	-0.00284062	0.000660383	-0.0754277	0.997147
1399411413291396068	0.644293	0.819978	0.747482	-0.00323222	0.00139644	-0.075909	0.997108
1399411413308098068	0.644374	0.820116	0.747662	-0.00262695	0.00044056	-0.0760728	0.997099
1399411413324748068	0.644458	0.820224	0.74778	-0.0024666	-0.000659628	-0.0764075	0.997073
1399411413341387068	0.6446	0.820358	0.747811	-0.00230469	-0.00155795	-0.076538	0.997063
1399411413358062068	0.644742	0.820409	0.747644	-0.00164218	-0.00171291	-0.0763576	0.997078
1399411413374712068	0.644902	0.82043	0.747461	-0.000813357	-0.00186706	-0.0764579	0.997071
1399411413391420068	0.645144	0.820386	0.747087	-0.000277992	-0.00262679	-0.076459	0.997069
1399411413408028068	0.645372	0.820336	0.746673	0.0020814	-0.00423065	-0.0764204	0.997064
1399411413424750068	0.64562	0.820249	0.746158	0.00316786	-0.00573705	-0.0764221	0.997054
1399411413441392068	0.645847	0.820175	0.74556	0.00417963	-0.00668904	-0.0761171	0.997068
1399411413458063068	0.646098	0.820038	0.744808	0.00495898	-0.00829927	-0.0761351	0.997051
1399411413491374068	0.646624	0.819735	0.743359	0.00377412	-0.0107906	-0.0763272	0.997017
1399411413524688068	0.647204	0.819386	0.741656	0.00260542	-0.0114911	-0.0763237	0.997013
1399411413549778068	0.647518	0.819067	0.740393	0.00203285	-0.0119028	-0.0762945	0.997012
1399411413574745068	0.647958	0.818675	0.738831	-0.000669465	-0.0104046	-0.0763005	0.99703
1399411413591388068	0.648271	0.818414	0.73783	-0.00304261	-0.00959565	-0.076739	0.997
1399411413608017068	0.648571	0.818159	0.73682	-0.00445016	-0.00746693	-0.0768517	0.997005
1399411413624771068	0.648857	0.817915	0.735791	-0.00562955	-0.00593971	-0.0768948	0.997006
1399411413641358068	0.64915	0.817614	0.734744	-0.00720267	-0.00370719	-0.0772649	0.996978
1399411413658021068	0.649478	0.817303	0.733728	-0.00851772	-0.0010557	-0.0777379	0.996937
1399411413674720068	0.649787	0.81703	0.732704	-0.00885029	0.00041656	-0.0783026	0.99689
1399411413691341068	0.650091	0.816743	0.731652	-0.00881478	0.00308477	-0.0789346	0.996836
1399411413724718068	0.65086	0.81631	0.729458	-0.0105928	0.00494198	-0.0795613	0.996761
1399411413741386068	0.651357	0.81616	0.728334	-0.0123189	0.00553932	-0.0799513	0.996707
1399411413774743068	0.652381	0.815993	0.72637	-0.0131217	0.00629993	-0.0804706	0.996651
1399411413791366068	0.652975	0.815932	0.725411	-0.0131162	0.00613339	-0.0806709	0.996636
1399411413816355068	0.654076	0.815903	0.723901	-0.0117061	0.0080557	-0.0809675	0.996615
1399411413833046068	0.654838	0.815859	0.723036	-0.00977266	0.0080292	-0.0813151	0.996608
1399411413849724068	0.655629	0.815839	0.722181	-0.00933669	0.0059211	-0.082038	0.996568
1399411413866378068	0.656516	0.815771	0.721281	-0.00545109	0.00463146	-0.0820709	0.996601
1399411413883069068	0.65735	0.815611	0.720492	-0.00121971	0.00287224	-0.0826691	0.996572
1399411413899716068	0.658249	0.815431	0.719672	0.00222867	-0.00032482	-0.0830946	0.996539
1399411413916379068	0.659297	0.815282	0.718896	0.00551272	-0.00364836	-0.0835712	0.99648
1399411413933091068	0.660322	0.815141	0.718321	0.00908905	-0.00583036	-0.0840399	0.996404
1399411413949689068	0.661437	0.814997	0.717791	0.0120283	-0.00842138	-0.0846694	0.996301
1399411413966373068	0.662586	0.814803	0.717078	0.0126876	-0.0090871	-0.0853567	0.996228
1399411413991362068	0.664365	0.814305	0.71627	0.0142713	-0.00988625	-0.0867203	0.996081
1399411414024786068	0.666824	0.813423	0.714863	0.0157315	-0.00903931	-0.0884283	0.995917
1399411414066376068	0.669842	0.811843	0.712946	0.0132103	-0.0092787	-0.090623	0.995754
1399411414083077068	0.671007	0.811227	0.712074	0.0112166	-0.00870539	-0.0914069	0.995712
1399411414099699068	0.672222	0.810487	0.711098	0.0077925	-0.00747872	-0.0924618	0.995658
1399411414116391068	0.673318	0.809748	0.710062	0.00400227	-0.00821227	-0.093269	0.995599
1399411414133022068	0.674487	0.808918	0.709014	0.000722249	-0.00714034	-0.0940096	0.995545
1399411414149722068	0.67561	0.808083	0.707848	-0.00488737	-0.00603531	-0.095392	0.995409
1399411414166360068	0.676704	0.807338	0.706761	-0.00760274	-0.00727887	-0.0957806	0.995347
1399411414191420068	0.678363	0.805928	0.705137	-0.0128051	-0.0078828	-0.0971545	0.995156
1399411414224723068	0.68049	0.80415	0.703071	-0.0164393	-0.00785918	-0.0986323	0.994957
1399411414249710068	0.682066	0.802736	0.701455	-0.0183889	-0.0083766	-0.100072	0.994775
1399411414274715068	0.683663	0.801574	0.700229	-0.0189696	-0.00901736	-0.10094	0.994671
1399411414291362068	0.684647	0.800826	0.699549	-0.0196223	-0.0106575	-0.101729	0.994561
1399411414308037068	0.685681	0.800236	0.698847	-0.0206885	-0.00995866	-0.102672	0.99445
1399411414324717068	0.686751	0.799748	0.698278	-0.0195803	-0.00915883	-0.103538	0.994391
1399411414341364068	0.687774	0.799383	0.69773	-0.0204099	-0.00999137	-0.104076	0.99431
1399411414358048068	0.688808	0.799066	0.697213	-0.0222711	-0.0113374	-0.104748	0.994185
1399411414374705068	0.689831	0.798653	0.696747	-0.0209082	-0.0109989	-0.106108	0.994074
1399411414391389068	0.690867	0.79828	0.696285	-0.0175909	-0.0117745	-0.106576	0.994079
1399411414408017068	0.691849	0.79792	0.695956	-0.0128751	-0.011895	-0.10709	0.994095
1399411414433069068	0.693255	0.797343	0.695511	-0.00771728	-0.0139879	-0.108488	0.993969
1399411414449715068	0.694208	0.797	0.695262	-0.00301307	-0.013679	-0.10914	0.993928
1399411414474754068	0.695632	0.796563	0.695162	0.00455226	-0.0143407	-0.110138	0.993802
1399411414508053068	0.697388	0.796057	0.695215	0.00833016	-0.0145172	-0.111445	0.99363
1399411414541409068	0.69911	0.7955	0.695872	0.00993008	-0.0134745	-0.112405	0.993521
1399411414558055068	0.699877	0.795222	0.696328	0.00914684	-0.013221	-0.112911	0.993475
