#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399892094494770642	0.683915794	0.734757781	0.9891693	-0.00370399606	0.00208882614	-0.00643700219	0.999970254
1399892094503109642	0.683921635	0.735088766	0.988894284	-0.00290686194	0.00182971416	-0.00650561552	0.999972936
1399892094511525642	0.683724642	0.735431671	0.988488555	-0.00314535269	0.00273413606	-0.00591985227	0.999973771
1399892094519717642	0.683811128	0.735640764	0.988251865	-0.00354235618	0.0020661957	-0.00589960672	0.999974128
1399892094528131642	0.683726966	0.735916555	0.987968743	-0.00368284177	0.00245329923	-0.00572962359	0.999973771
1399892094544822642	0.683793962	0.736575067	0.987353265	-0.00351521651	0.00209461687	-0.00546876851	0.999976691
1399892094561477642	0.683515549	0.737427294	0.986827254	-0.002951978	0.00374135467	-0.00473053472	0.999977466
1399892094578090642	0.683404744	0.738289714	0.986339271	-0.00212495215	0.0047481763	-0.00369498552	0.999979612
1399892094594806642	0.683215737	0.738825262	0.985908806	-0.00291475769	0.00673911392	-0.00329795711	0.999967631
1399892094611476642	0.68319416	0.739456713	0.985498428	-0.00398628366	0.00769775032	-0.00320286815	0.99995726
1399892094628076642	0.683427632	0.740340292	0.985163271	-0.0040491796	0.00709539463	-0.00222612241	0.999964174
1399892094636426642	0.683311939	0.740632594	0.984875441	-0.00442469212	0.00848729067	-0.0019765282	0.999952194
1399892094644724642	0.683409154	0.741199076	0.984758496	-0.00445685488	0.00827824694	-0.00135342881	0.999954816
1399892094653071642	0.683254361	0.741531372	0.984459877	-0.00444650462	0.0103408377	-0.00127353123	0.999935802
1399892094661437642	0.683223009	0.742062271	0.984289646	-0.00445023178	0.0109081715	-0.000577735713	0.999930438
1399892094669758642	0.68309927	0.742499173	0.984029889	-0.00442302971	0.0124024152	-0.000338932527	0.999913212
1399892094678067642	0.68339473	0.742722869	0.983941317	-0.00532126984	0.0109912324	-5.32164338e-05	0.999925431
1399892094686436642	0.683605492	0.743122935	0.983760595	-0.00611495038	0.0101601928	0.000848461172	0.999929306
1399892094694753642	0.683784366	0.74349761	0.983665943	-0.00594172904	0.0100230174	0.000998745203	0.99993163
1399892094703057642	0.683862984	0.744059205	0.983571231	-0.00553295108	0.00984993201	0.00173595163	0.99993473
1399892094711446642	0.683982611	0.744631112	0.983402073	-0.00473905586	0.0101296622	0.00209049694	0.999935326
1399892094719773642	0.684072793	0.744977057	0.983281553	-0.00491301667	0.0104716466	0.0023940606	0.9999302
1399892094728088642	0.684150577	0.745442331	0.9830966	-0.00550592968	0.0109860142	0.00317017081	0.999919411
1399892094736401642	0.684398532	0.745763838	0.98303169	-0.00515386041	0.0102518657	0.00322483828	0.999928948
1399892094744812642	0.68449378	0.746242166	0.982906461	-0.00545092857	0.0102353133	0.00418155499	0.999924001
1399892094753101642	0.684821069	0.746561944	0.982831955	-0.0054138894	0.00926480625	0.00421075801	0.999933657
1399892094761386642	0.684938788	0.746944606	0.982619286	-0.00541733064	0.00962049045	0.00495078739	0.999926743
1399892094778076642	0.685352504	0.747917473	0.9824512	-0.00361112597	0.00938025859	0.00574322089	0.999932941
1399892094794752642	0.685984075	0.748986483	0.982077599	-0.0014925762	0.0084476331	0.00705761739	0.999938365
1399892094803093642	0.686289489	0.749444425	0.981912673	-0.00134842598	0.00782306117	0.00801882611	0.999936279
1399892094811417642	0.686761796	0.749881268	0.981765985	-0.000695044638	0.006576783	0.00842464619	0.999942657
1399892094819748642	0.686980605	0.750114381	0.981651723	-0.00143234361	0.00666879907	0.00876557079	0.999938246
1399892094828185642	0.687126696	0.750485241	0.981567681	-0.00166206527	0.00690868634	0.00929636691	0.999931511
1399892094844778642	0.687699318	0.751354635	0.981284082	-0.00123452046	0.00669013986	0.0107565745	0.999919054
1399892094853086642	0.688008308	0.7517699	0.981100678	-0.0010799563	0.00683257121	0.0110134491	0.999915418
1399892094861421642	0.688385963	0.752302647	0.980951071	-0.000256050552	0.00617318738	0.011730818	0.99991208
1399892094869705642	0.688692391	0.752919376	0.980775893	0.000936899389	0.00610233608	0.0124210193	0.999903795
1399892094878051642	0.689108312	0.753418267	0.980662167	0.00155349227	0.00596754903	0.0127595309	0.999899563
1399892094894788642	0.689801931	0.754051387	0.980205715	8.68947533e-05	0.00644449422	0.013913311	0.999882456
1399892094903087642	0.690266669	0.754436195	0.979994059	-0.000402089003	0.00582654679	0.014494338	0.999877926
1399892094911489642	0.690402806	0.754703403	0.979767203	-0.00151351315	0.00699984513	0.0148478662	0.999864158
1399892094919742642	0.690967202	0.755108178	0.979724109	-0.00207907124	0.00594384966	0.015350067	0.99986231
1399892094928036642	0.691109061	0.755349815	0.979591846	-0.00361573509	0.00687634989	0.0159232523	0.999843058
1399892094936401642	0.691539705	0.756032825	0.97949034	-0.00274710775	0.00709523724	0.0165304057	0.999834415
1399892094944798642	0.691850603	0.756480038	0.979252458	-0.00298403948	0.0075253248	0.0171164628	0.999820765
1399892094953059642	0.692182541	0.756725252	0.97883451	-0.00426732468	0.00827391536	0.017412139	0.999805089
1399892094961470642	0.692860723	0.75717479	0.978806317	-0.00473919882	0.00643926717	0.0177443642	0.999810513
1399892094969736642	0.693128228	0.757421315	0.978563905	-0.00595963418	0.00669162904	0.0184004492	0.999790546
1399892094978125642	0.693667114	0.75789851	0.978439867	-0.00632655991	0.00598024668	0.0189960747	0.999781605
1399892094986415642	0.694049478	0.75831306	0.978181183	-0.00668754147	0.00582935752	0.0191389992	0.999777373
1399892094994763642	0.694428027	0.758775413	0.977903903	-0.00698730999	0.00622164689	0.0193793866	0.999768373
1399892095011428642	0.695044994	0.759830832	0.977367997	-0.00590548383	0.00706208169	0.0201033688	0.999755498
1399892095028123642	0.696011364	0.760837913	0.977027357	-0.00534401786	0.00583710566	0.0207115094	0.999754187
1399892095044794642	0.697228551	0.761762023	0.976501048	-0.00555950169	0.00377111881	0.0211780331	0.999753114
1399892095061416642	0.697960913	0.762575269	0.976068914	-0.00587160604	0.00403794878	0.0215429384	0.999742505
1399892095078082642	0.6986534	0.763891518	0.975483358	-0.00331186898	0.00467165884	0.0220662578	0.99974012
1399892095094810642	0.699879766	0.764968395	0.974862039	-0.00214801239	0.00257086567	0.0224597807	0.999742147
1399892095111439642	0.700841606	0.765857697	0.974179089	-0.00173638306	0.00151053711	0.0226202737	0.999741491
1399892095144724642	0.702670634	0.768039823	0.972750187	0.0013760121	0.00167331285	0.0222887396	0.99974924
1399892095153027642	0.702903807	0.768676579	0.972088695	0.00274411984	0.00302720674	0.0223954263	0.999740836
1399892095161391642	0.703626394	0.769248486	0.971802652	0.00325285596	0.00181374698	0.0224079489	0.999741968
1399892095169724642	0.703992188	0.769592226	0.971370041	0.00280820601	0.00153467396	0.0226972102	0.999737319
1399892095178103642	0.704511285	0.769996405	0.970888078	0.0023565283	0.00166946148	0.0222831219	0.999747571
1399892095186477642	0.705053985	0.770536363	0.970488846	0.00257416278	0.00117377401	0.0221143103	0.999751445
1399892095194771642	0.705260038	0.770862043	0.969857037	0.00224715843	0.00286300549	0.021838054	0.999754902
1399892095203039642	0.705937088	0.771624684	0.969386637	0.00366424209	0.00194349128	0.0217204261	0.999755498
1399892095211427642	0.706033647	0.772102594	0.968741596	0.00440696253	0.00382013501	0.0216475315	0.999748644
1399892095219767642	0.70665729	0.772423029	0.968307197	0.00347649049	0.00290720839	0.0216184519	0.999755975
1399892095228137642	0.707424402	0.77284205	0.967677236	0.00321129219	0.00133462366	0.0212105978	0.999768969
1399892095236400642	0.707834303	0.773255408	0.967014015	0.00323174986	0.0017091477	0.0209658033	0.999773499
1399892095244732642	0.708488345	0.773576498	0.966557205	0.00236096745	0.00034744371	0.0207080635	0.999782797
1399892095261468642	0.709329963	0.774346709	0.965336502	0.00243084993	0.000390996398	0.0201057195	0.999794837
1399892095278128642	0.710187554	0.77512157	0.96403724	0.00265374546	0.000748330259	0.0195078495	0.999805924
1399892095294778642	0.711416483	0.776064694	0.962629616	0.00458005954	-0.00127511425	0.018820906	0.999811527
1399892095311488642	0.712387919	0.776681364	0.961277604	0.00480348522	-0.00242447224	0.0180145855	0.999823209
1399892095328096642	0.713337719	0.777279377	0.959914386	0.00449239601	-0.00304312374	0.0169435422	0.999841746
1399892095344800642	0.714297295	0.778172553	0.95850271	0.00543272354	-0.00328052508	0.0163221396	0.999846693
1399892095361474642	0.715099275	0.778517246	0.956975281	0.00349225848	-0.00300385034	0.0157488733	0.99986535
1399892095369726642	0.715767086	0.778727412	0.956296086	0.00284065212	-0.0047177919	0.0156312603	0.999862727
1399892095378054642	0.71612376	0.778788924	0.955393195	0.00148681888	-0.00439739878	0.0152637436	0.999872741
1399892095394757642	0.717119455	0.779411256	0.953938842	0.00135879288	-0.00514553206	0.0145484413	0.999880072
1399892095411390642	0.718386829	0.780068517	0.952432215	0.00138038664	-0.00711010301	0.014432989	0.999869641
1399892095419734642	0.718641222	0.780008018	0.951647401	-0.000285799265	-0.00628729349	0.0141324466	0.99988037
1399892095428137642	0.719414949	0.780234993	0.950969815	-0.0011753398	-0.008195837	0.0136559838	0.999872443
1399892095436369642	0.719709933	0.780472934	0.950169146	-0.000878567455	-0.00790134722	0.013357236	0.999879238
1399892095444790642	0.720104039	0.780629575	0.949514747	-0.00187844899	-0.00774762078	0.0129391616	0.999884423
1399892095453128642	0.720553041	0.780948639	0.948726058	-0.0013978118	-0.0077731963	0.0125571154	0.999889966
1399892095461399642	0.720939755	0.781150043	0.947946906	-0.00124780263	-0.00796386038	0.0122281909	0.999892708
1399892095469736642	0.721436441	0.781606615	0.947088659	-2.5347399e-05	-0.00806144436	0.0121426368	0.999893781
1399892095478135642	0.721930146	0.781749249	0.946282029	0.000216552696	-0.00891234164	0.0118704	0.999889788
1399892095494763642	0.722911835	0.782051384	0.944615662	0.00018022966	-0.00993736551	0.0115781761	0.999883589
1399892095503067642	0.723220646	0.782265663	0.943762302	0.000763222631	-0.0100086871	0.0116474721	0.999881801
1399892095511486642	0.723628342	0.782411933	0.943004668	0.00067594653	-0.0102361049	0.0111669534	0.999885019
1399892095528064642	0.724183798	0.782856762	0.9413324	0.00190956867	-0.00948938352	0.0105441659	0.999897536
1399892095544785642	0.725067675	0.783053696	0.939654469	0.00193279329	-0.0107834059	0.00971855872	0.999892768
1399892095561462642	0.72586298	0.783460438	0.938064754	0.00333628453	-0.0113065196	0.0090532107	0.99988949
1399892095578080642	0.72639215	0.783857167	0.936552882	0.00459490948	-0.0106044579	0.00840962769	0.999897894
1399892095594721642	0.726754427	0.784137964	0.935054719	0.00467921233	-0.00940871701	0.00775462107	0.999914762
1399892095611451642	0.727221787	0.784058213	0.933478177	0.00217395368	-0.00922740993	0.00708093166	0.999929961
1399892095619775642	0.727610469	0.783994853	0.932819545	0.00101004389	-0.0104644335	0.00678243625	0.999921736
1399892095628123642	0.727703035	0.783985436	0.932010889	-0.000262846442	-0.00979135927	0.00665177496	0.999929961
1399892095644725642	0.728024721	0.784193993	0.930612266	-0.000836695425	-0.009973851	0.00616796499	0.999930915
1399892095661424642	0.728622556	0.78417784	0.929237902	-0.00242164125	-0.0120728006	0.00575441819	0.999907669
1399892095669732642	0.728746116	0.784234405	0.928475678	-0.00284010427	-0.0119175398	0.00555492982	0.999909457
1399892095678034642	0.729080915	0.784286737	0.927819312	-0.00352945597	-0.0133973397	0.00545274092	0.999889192
1399892095686409642	0.728844881	0.784239888	0.926865995	-0.0041720704	-0.01164106	0.00532056063	0.999909398
1399892095694769642	0.729193211	0.784408271	0.926319003	-0.00398764432	-0.0129821011	0.00513614014	0.999894616
1399892095703039642	0.728911638	0.784447849	0.925492585	-0.00388431315	-0.0113540766	0.00508437909	0.99991506
1399892095711470642	0.729105175	0.78456825	0.92485249	-0.0033321753	-0.0119354864	0.0048180865	0.999911603
1399892095719718642	0.729273617	0.78468895	0.924188137	-0.00317242927	-0.0128335049	0.00498473875	0.999900218
1399892095728084642	0.72903049	0.784645915	0.923397243	-0.0029650838	-0.0112986983	0.00470652988	0.999920663
1399892095744698642	0.729049206	0.784736931	0.922149301	-0.00280657014	-0.0112289115	0.0045465892	0.999922689
1399892095761430642	0.729085922	0.784910858	0.92082572	-0.00218050018	-0.0112041952	0.00439800926	0.999925133
1399892095778137642	0.728965998	0.785013318	0.919545829	-0.0017601794	-0.0107340952	0.00411648814	0.999932345
1399892095794731642	0.728670359	0.785057604	0.918120861	-0.000875470284	-0.00964183543	0.00379064771	0.999945935
1399892095811407642	0.728320003	0.784978211	0.91675806	-0.000640732758	-0.00878174414	0.0033442506	0.999955651
1399892095828043642	0.72826153	0.78506273	0.915559232	0.00011861114	-0.00968331654	0.00307748559	0.999948319
1399892095844746642	0.727847278	0.785162985	0.914271832	0.000880013042	-0.00885541268	0.00256369798	0.999957141
1399892095861426642	0.727365673	0.785288393	0.912923276	0.0021551398	-0.00782730707	0.00215996755	0.999964711
1399892095869745642	0.727090955	0.785197675	0.912226379	0.00195706309	-0.00704451415	0.00200921064	0.999971208
1399892095878041642	0.726783931	0.785084426	0.911602437	0.00135050469	-0.00604094283	0.00178398354	0.999979195
1399892095886388642	0.726810813	0.78507942	0.911073685	0.00183544878	-0.00712330823	0.00156451773	0.999971684
1399892095894814642	0.726482749	0.784946203	0.91043067	0.0009583506	-0.00618340818	0.00158136512	0.999979135
1399892095903064642	0.726364613	0.784847856	0.909876704	0.00112348457	-0.00638947587	0.00117798918	0.999978241
1399892095911383642	0.725966752	0.784799159	0.909164608	0.00113266345	-0.00477152316	0.0011392167	0.999987301
1399892095919713642	0.725766838	0.784759104	0.908576131	0.00109874934	-0.00452942679	0.00076174177	0.999988851
1399892095928136642	0.725346029	0.784698188	0.907977104	0.00132871244	-0.00308451009	0.000409481172	0.999994275
1399892095936416642	0.724910855	0.784833968	0.907414317	0.00186038296	-0.00137479999	-1.20852382e-05	0.999997314
1399892095944819642	0.724724174	0.784638047	0.90693748	0.00163641711	-0.00153158744	-0.000809531656	0.999997195
1399892095953057642	0.724353969	0.784649491	0.906374335	0.00156711065	-0.000541146785	-0.00091634999	0.999998209
1399892095961418642	0.724204421	0.784508049	0.905867219	0.00133245717	-0.000681750882	-0.00159636198	0.999997612
1399892095969737642	0.723874271	0.784330726	0.905336082	0.000839808313	-0.000333625298	-0.00165555556	0.999998209
1399892095978113642	0.723777711	0.784273386	0.904934466	0.000482411995	-0.00102226226	-0.00201037525	0.999997314
1399892095994819642	0.723118544	0.784005165	0.903926134	-0.00040771131	-0.000441986513	-0.00290038855	0.999995586
1399892096003087642	0.722926676	0.783984423	0.903565347	0.000203883973	-0.000929731232	-0.00365292792	0.999992904
1399892096011426642	0.722608685	0.783938587	0.903065801	0.000293943652	-0.000840069665	-0.00387237429	0.999992069
1399892096019733642	0.722432196	0.783863008	0.902698576	0.000606384941	-0.00128434842	-0.00453971977	0.999988672
1399892096028094642	0.722118497	0.783757925	0.902249634	0.000616113362	-0.000941550705	-0.00477944592	0.999987957
1399892096044713642	0.721524954	0.783617675	0.9015342	0.00107877992	-0.000596282594	-0.00597818194	0.99998134
1399892096061449642	0.72083509	0.783398926	0.900752783	0.00131344806	-2.41732595e-05	-0.00735831025	0.999972102
1399892096069722642	0.720496833	0.783241868	0.90038687	0.000565804772	0.000579386482	-0.00778719594	0.9999693
1399892096078152642	0.720313668	0.783036709	0.900095582	0.000123410398	-5.33421624e-05	-0.00845983901	0.999964234
1399892096094783642	0.719842851	0.782821238	0.899564385	-0.000290711177	-0.000362753547	-0.00938712709	0.99995583
1399892096111390642	0.719294786	0.78245157	0.898956597	-0.00109593791	-0.000272404169	-0.0103737134	0.999945518
1399892096119747642	0.719159186	0.782336295	0.898614585	-0.000266321526	-0.00138553779	-0.0112761352	0.999935385
1399892096128112642	0.718960285	0.78231889	0.898343921	0.000522459855	-0.00160315283	-0.0119298752	0.999927398
1399892096136403642	0.718764007	0.782132924	0.8980847	7.33225095e-05	-0.00233484548	-0.0125285293	0.999918756
1399892096144689642	0.718416035	0.781873524	0.897731423	0.000458905472	-0.00201225583	-0.0132539589	0.999910053
1399892096153042642	0.718108773	0.781901717	0.897520423	0.0013629808	-0.0023492691	-0.013481561	0.999905404
1399892096161438642	0.717504382	0.781543076	0.897159636	0.00111209135	-0.000900629206	-0.0143093438	0.999896642
1399892096169727642	0.717315912	0.78132844	0.897114873	0.000913644381	-0.0022198439	-0.0148205738	0.999887284
1399892096178068642	0.716939986	0.780969918	0.896849632	-5.68402427e-05	-0.00250649312	-0.0153205608	0.999879476
1399892096186389642	0.716858089	0.78076303	0.896642029	0.000621098674	-0.00418446491	-0.0161393713	0.999860701
1399892096194794642	0.716621161	0.780740798	0.896387637	0.00146206247	-0.00536585085	-0.0166733674	0.999845501
1399892096203039642	0.716325879	0.780365229	0.896194994	0.000993339342	-0.00583157128	-0.0174850746	0.999829587
1399892096211417642	0.716049016	0.780294538	0.895983994	0.00208460492	-0.00652381915	-0.0177125986	0.999819633
1399892096228076642	0.715414643	0.779890776	0.895465553	0.00296961981	-0.00711164901	-0.0189339164	0.999791082
1399892096244811642	0.714590192	0.779163241	0.894946635	0.00157840934	-0.0071337423	-0.0203859992	0.999765452
1399892096261433642	0.713938296	0.778683901	0.894482553	0.00139446172	-0.00764818394	-0.0211161412	0.999746796
1399892096278111642	0.71312952	0.778015018	0.893918455	0.000857136268	-0.00701226059	-0.0217083617	0.999739405
1399892096294710642	0.712673962	0.777063787	0.893276572	-0.000839886311	-0.00864990425	-0.0226903781	0.999704715
1399892096311450642	0.711922944	0.776305795	0.892507374	-0.00116813776	-0.00866752953	-0.0235026534	0.999685523
1399892096328119642	0.710878909	0.775839865	0.89182514	0.00037023163	-0.00723659198	-0.0237030554	0.999692794
1399892096344764642	0.710221887	0.775027573	0.891220152	0.00067346636	-0.00793598031	-0.0245687551	0.999666389
1399892096353087642	0.709920526	0.774639547	0.890889347	0.000484928429	-0.0085390154	-0.0247531123	0.999656972
1399892096361410642	0.709596813	0.774190187	0.890503824	0.00144009094	-0.00921634116	-0.0252674445	0.999637183
1399892096369700642	0.709092915	0.773998141	0.890033305	0.00218422617	-0.00874547099	-0.0246673971	0.999655124
1399892096378087642	0.708792627	0.773414493	0.889715612	0.00226025306	-0.00957812645	-0.0253313239	0.999630686
1399892096386424642	0.708330035	0.772744894	0.889313996	0.00104765151	-0.00927611065	-0.0256023425	0.99962854
1399892096394705642	0.707827806	0.772458375	0.889166355	0.00196669413	-0.00928421502	-0.0258876774	0.999619779
1399892096403051642	0.707063615	0.771914065	0.888776839	0.00259476783	-0.0075124176	-0.0261287819	0.999626991
1399892096411476642	0.706782341	0.771587491	0.888516068	0.003126438	-0.00875232086	-0.0255362093	0.999630627
1399892096419735642	0.706091285	0.771031201	0.888086677	0.00307410465	-0.00723303014	-0.0257247909	0.999638196
1399892096428057642	0.705855608	0.770521522	0.887729168	0.00367391714	-0.0086305197	-0.0259419809	0.999619421
1399892096436405642	0.705438673	0.769871116	0.887281835	0.00270489486	-0.00888403223	-0.0260093137	0.999618527
1399892096444716642	0.705051839	0.769227803	0.88690114	0.00256892828	-0.00915313043	-0.02635587	0.99960744
1399892096453040642	0.704353511	0.768827736	0.886608064	0.00351549544	-0.00786830855	-0.0263177826	0.999616441
1399892096461422642	0.703733385	0.768313885	0.886328578	0.00334248947	-0.00719810554	-0.0259700007	0.999631223
1399892096478102642	0.702690303	0.767105639	0.88570869	0.00353302223	-0.00698480194	-0.0260295718	0.999630507
1399892096494790642	0.701655924	0.765707791	0.885035038	0.00237406301	-0.0066745132	-0.0259192697	0.999638971
1399892096511406642	0.700561166	0.764601588	0.884382844	0.00226749223	-0.00592659645	-0.0250749978	0.999665436
1399892096528121642	0.699383497	0.763299346	0.883970976	0.00135912245	-0.00537656525	-0.0249640307	0.999672946
1399892096544781642	0.698314905	0.761698544	0.88341105	-0.000622302175	-0.00503334308	-0.0244872439	0.999687311
1399892096561399642	0.69712317	0.76042521	0.882964492	-0.00134532351	-0.00411294213	-0.0237965341	0.999707457
1399892096578029642	0.695893586	0.759161949	0.882557511	-0.00262317177	-0.00331967346	-0.0228630937	0.99972963
1399892096594778642	0.694758296	0.757466078	0.882271707	-0.00553326167	-0.00356993986	-0.0225146691	0.999724802
1399892096603092642	0.694228232	0.757006466	0.882210732	-0.00533081682	-0.0037251911	-0.0217927004	0.999741312
1399892096611451642	0.693584979	0.756293297	0.881967545	-0.00537855642	-0.00305030913	-0.0216773319	0.999745902
1399892096619718642	0.693057358	0.755495548	0.881737173	-0.00702557524	-0.00296692503	-0.0208751316	0.999752995
1399892096628128642	0.69250232	0.754865229	0.881671727	-0.00759702779	-0.00332129489	-0.0204158611	0.999757167
1399892096636387642	0.691777766	0.753971934	0.881543398	-0.00906712093	-0.00234754779	-0.0201469193	0.999753174
1399892096644738642	0.691354215	0.753292322	0.881531537	-0.0102132223	-0.003558974	-0.0196367893	0.999748584
1399892096653047642	0.690649331	0.752590179	0.881351531	-0.0111608812	-0.00261894263	-0.019314438	0.99974775
1399892096661388642	0.690099895	0.752091885	0.881424427	-0.0102428253	-0.00268658063	-0.0186743307	0.999769565
1399892096669701642	0.689458489	0.751419663	0.881274939	-0.0115117635	-0.00233246595	-0.0178840756	0.999771055
1399892096678084642	0.68908006	0.750682116	0.881287754	-0.0117405103	-0.0034034599	-0.0176831744	0.99976885
1399892096686411642	0.688213229	0.750184596	0.881215096	-0.0116490759	-0.00173094181	-0.0171567648	0.999783393
1399892096694774642	0.687614799	0.749527931	0.881281972	-0.0129609964	-0.00158085417	-0.0168486703	0.999772724
1399892096711411642	0.686397851	0.748290241	0.881330609	-0.0139639005	-0.00132653908	-0.0153449205	0.99978387
1399892096728130642	0.68555373	0.747215748	0.881438553	-0.0136648649	-0.00314847588	-0.0143257351	0.99979901
1399892096744788642	0.684065282	0.746223748	0.88161397	-0.0135094542	-0.000636070266	-0.0133264437	0.999819693
1399892096761459642	0.682676315	0.745253205	0.881901681	-0.0144159216	0.000954935557	-0.0127825411	0.999813911
1399892096778070642	0.681725323	0.744454205	0.882309675	-0.0137714808	0.000135689406	-0.0113411359	0.999840852
1399892096794781642	0.680650413	0.743550241	0.88266319	-0.013962835	0.000810019087	-0.0102328118	0.999849853
1399892096811440642	0.679469347	0.742991805	0.883415163	-0.0142773445	0.0018422777	-0.00954937466	0.999850687
1399892096828122642	0.677993059	0.742359936	0.884035885	-0.0154861863	0.00471543007	-0.00863809508	0.999831673
1399892096836381642	0.677421391	0.741863608	0.884315491	-0.0165081378	0.00581214715	-0.00840524954	0.999811467
1399892096844754642	0.67711699	0.741609454	0.884681642	-0.0173956938	0.00478863901	-0.00761331429	0.999808189
1399892096853052642	0.676429331	0.741323113	0.885021925	-0.017536506	0.00665706347	-0.00772472422	0.999794241
1399892096861376642	0.675899625	0.741164029	0.885569572	-0.0178755391	0.0074405465	-0.00729688441	0.999785897
1399892096869774642	0.675219893	0.741017461	0.885976017	-0.0183836668	0.0091856755	-0.00689810931	0.999765035
1399892096878140642	0.674900889	0.740807712	0.886443973	-0.0185603964	0.00951027774	-0.00658542102	0.999760803
1399892096886364642	0.674326301	0.740644515	0.886880279	-0.0194887276	0.0107919136	-0.00584439279	0.999734756
1399892096894754642	0.673854053	0.740475595	0.887317538	-0.0200675409	0.0125252464	-0.00559783865	0.999704477
1399892096903083642	0.673329294	0.740446568	0.887892187	-0.0201168376	0.0143878813	-0.00525436223	0.999680277
1399892096911452642	0.672581255	0.74039638	0.888379514	-0.0209672543	0.0175438523	-0.0047118659	0.999615129
1399892096919737642	0.672340751	0.740358114	0.88901037	-0.0212037917	0.0183247011	-0.0046496461	0.999596473
1399892096928154642	0.671891153	0.74028492	0.889541864	-0.0224226023	0.0196688491	-0.00396931217	0.99954724
1399892096936411642	0.671563327	0.74025619	0.890093803	-0.0230612437	0.0213841162	-0.00401315092	0.999497231
1399892096944792642	0.671267271	0.740210295	0.890631557	-0.0239474996	0.0223091952	-0.00351479881	0.999458012
1399892096961414642	0.670866668	0.740371108	0.891845524	-0.0248448475	0.0238562989	-0.00295759736	0.999402222
1399892096978142642	0.670378685	0.740928769	0.893126369	-0.0243199355	0.026217224	-0.00220987433	0.999357935
1399892096994793642	0.670132697	0.741493762	0.894332528	-0.0241529978	0.0274983308	-0.00115703139	0.999329325
1399892097011426642	0.67000103	0.742152095	0.895642579	-0.0243467911	0.028645316	6.61891534e-05	0.999293086
1399892097028057642	0.670227587	0.74286294	0.896913528	-0.0244786571	0.028388448	0.00152845086	0.999296006
1399892097044782642	0.6705724	0.743770361	0.898313224	-0.0236679035	0.0278327837	0.00226472271	0.999329742
1399892097061445642	0.67103523	0.744694471	0.899717391	-0.0234724729	0.0277358088	0.00264390813	0.99933618
1399892097078127642	0.671702623	0.746179402	0.901163995	-0.0207870974	0.0274406093	0.00357295152	0.999400851
1399892097086381642	0.672168791	0.746776462	0.901691377	-0.0207080859	0.0267696566	0.00431557045	0.999417719
1399892097094768642	0.672784746	0.747243047	0.902494788	-0.0205776504	0.0253908652	0.00428356648	0.999456581
1399892097103058642	0.673165083	0.747984767	0.903099835	-0.0200390796	0.0253728758	0.00481177585	0.999465581
1399892097111410642	0.67351526	0.748627126	0.903797448	-0.0197543594	0.026486054	0.00448273074	0.999443885
1399892097119739642	0.674158633	0.749531209	0.904405415	-0.0183943305	0.0257610939	0.00528118292	0.999484953
1399892097128087642	0.674873352	0.750186026	0.905033469	-0.0180260483	0.0247689857	0.00547175853	0.999515769
1399892097136377642	0.675556064	0.750953496	0.905576587	-0.0167166292	0.0245248954	0.00572329339	0.999543067
1399892097144744642	0.676152706	0.751810312	0.906103313	-0.0160580072	0.0251419208	0.00611737415	0.999536213
1399892097153041642	0.676710665	0.752624571	0.906807125	-0.0147841461	0.0260971467	0.00552950798	0.999534842
1399892097161416642	0.677468061	0.753516793	0.90756923	-0.0141931753	0.0256131402	0.00616952635	0.999552127
1399892097169807642	0.678216755	0.754148543	0.908209562	-0.0137785309	0.0264027788	0.0058769686	0.999539134
1399892097178078642	0.678896725	0.755208135	0.90872556	-0.0116480244	0.0280828941	0.00622725438	0.999518272
1399892097186395642	0.67966795	0.755984545	0.909306109	-0.0109393624	0.0290093067	0.00593042046	0.999501702
1399892097194800642	0.680565774	0.756812513	0.909935296	-0.00964998451	0.0294850859	0.00585969955	0.999501463
1399892097211459642	0.682225108	0.758768737	0.910989165	-0.00648304166	0.0324606447	0.00573690467	0.999435541
1399892097228106642	0.684154868	0.760421216	0.912198901	-0.00546556523	0.0349415651	0.00548057815	0.999359366
1399892097244781642	0.686373293	0.762297869	0.913424969	-0.00387977179	0.0359857305	0.0053076404	0.999330577
1399892097261416642	0.688547313	0.764187336	0.914408922	-0.00172918068	0.038387209	0.0050015929	0.999248919
1399892097278123642	0.691112101	0.76588583	0.915579081	-0.00174535636	0.039377313	0.00476776434	0.999211546
1399892097286444642	0.692494273	0.766789556	0.916027606	-0.00122648105	0.0399438477	0.00456090689	0.999190744
1399892097294754642	0.693663836	0.767640948	0.916608095	-0.00127194728	0.0415354891	0.00476080457	0.999124881
1399892097311482642	0.696461618	0.769466579	0.917678237	-0.00103305478	0.0432774684	0.00398578959	0.999054667
1399892097319771642	0.698077798	0.770196915	0.918114901	-0.00225820601	0.0425819865	0.00375122459	0.999083396
1399892097328029642	0.699460924	0.771154583	0.91857487	-0.00182709423	0.0446109137	0.00386110948	0.998995301
1399892097336378642	0.701399744	0.771965921	0.918964744	-0.00267943157	0.0426753534	0.00334133044	0.99907982
1399892097344720642	0.702680647	0.772893667	0.919418395	-0.00287593225	0.0453083327	0.00351072823	0.998962697
1399892097353062642	0.704713225	0.773638666	0.920035183	-0.0041673621	0.0435711703	0.00293106236	0.999037262
