#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577852902284889	0.725263	0.765599	0.704279	0.0152592	0.000886468	-0.00536666	0.999869
1399577852910631889	0.724787	0.764594	0.704872	0.0135717	0.0015912	-0.0060251	0.999888
1399577852918969889	0.724689	0.764103	0.705537	0.0146066	0.000860186	-0.0063364	0.999873
1399577852927388889	0.724591	0.763433	0.706128	0.0152112	-0.000347194	-0.0064241	0.999864
1399577852935621889	0.723993	0.762258	0.706636	0.0120415	0.00105316	-0.00723331	0.999901
1399577852943959889	0.723952	0.761441	0.70726	0.0117999	-0.000391288	-0.00786828	0.999899
1399577852952290889	0.723713	0.760741	0.707688	0.0121884	-0.00155131	-0.00807085	0.999892
1399577852960635889	0.723569	0.759819	0.708154	0.0109922	-0.0023611	-0.00877554	0.999898
1399577852968958889	0.723409	0.75878	0.708696	0.00937506	-0.00397085	-0.00914629	0.999906
1399577852977330889	0.723135	0.757651	0.709122	0.00752149	-0.0052777	-0.0100218	0.999908
1399577852985682889	0.723179	0.75675	0.709616	0.0067342	-0.00786453	-0.0104272	0.999892
1399577853002328889	0.72258	0.75497	0.710231	0.00628184	-0.00956213	-0.0118442	0.999864
1399577853019014889	0.722142	0.752663	0.710786	0.00308603	-0.0124484	-0.0132986	0.999829
1399577853027315889	0.722046	0.752041	0.711288	0.00459054	-0.0142397	-0.0133056	0.9998
1399577853035638889	0.721635	0.750925	0.71144	0.00376424	-0.0145211	-0.0139346	0.99979
1399577853043944889	0.721524	0.749528	0.711743	0.000944687	-0.0159989	-0.0148146	0.999762
1399577853052287889	0.721125	0.74864	0.71195	0.00171162	-0.0164084	-0.0151859	0.999749
1399577853060627889	0.720659	0.74781	0.712121	0.00266138	-0.0153731	-0.0157073	0.999755
1399577853068965889	0.720366	0.746363	0.712348	0.000194271	-0.0161309	-0.0165025	0.999734
1399577853077302889	0.719745	0.745639	0.71235	0.00222178	-0.014449	-0.0166426	0.999755
1399577853085612889	0.719554	0.744462	0.712584	0.0015854	-0.0151671	-0.0173158	0.999734
1399577853093959889	0.718804	0.743353	0.712473	0.00148519	-0.0127834	-0.018056	0.999754
1399577853102286889	0.718714	0.74227	0.712766	0.00189219	-0.0143785	-0.0183477	0.999726
1399577853110643889	0.717974	0.740987	0.712907	0.000210374	-0.0126561	-0.0190934	0.999738
1399577853118960889	0.717397	0.739986	0.712921	0.0012869	-0.0108899	-0.0196369	0.999747
1399577853127373889	0.717333	0.739115	0.71299	0.00309568	-0.0129837	-0.019743	0.999716
1399577853135616889	0.716303	0.737716	0.71301	0.000836248	-0.00938112	-0.0205948	0.999744
1399577853144027889	0.716037	0.736673	0.713163	0.00213578	-0.010036	-0.0210595	0.999726
1399577853152287889	0.715249	0.735575	0.712997	0.00209199	-0.00815082	-0.0213277	0.999737
1399577853160637889	0.714867	0.734428	0.713261	0.00235979	-0.00818765	-0.0222899	0.999715
1399577853168971889	0.714288	0.733053	0.713219	0.00125812	-0.00783846	-0.0224932	0.999715
1399577853185670889	0.713315	0.730633	0.713311	0.00147166	-0.00814366	-0.0236386	0.999686
1399577853193990889	0.712345	0.729273	0.713266	-0.00053124	-0.00599786	-0.0239388	0.999695
1399577853202277889	0.712106	0.72834	0.713479	0.00198087	-0.0075003	-0.0244234	0.999672
1399577853218967889	0.710891	0.725705	0.713418	0.000776752	-0.00739226	-0.0251533	0.999656
1399577853235621889	0.70937	0.723245	0.713388	0.000853885	-0.0051094	-0.0260534	0.999647
1399577853252297889	0.708224	0.720436	0.713394	0.00015723	-0.00485021	-0.0269311	0.999626
1399577853260683889	0.707619	0.719533	0.713219	0.00309555	-0.00406604	-0.0267374	0.999629
1399577853268937889	0.706985	0.717818	0.713336	0.0007328	-0.00373028	-0.0278505	0.999605
1399577853285630889	0.705785	0.715053	0.71306	0.000755438	-0.00257827	-0.028233	0.999598
1399577853302366889	0.704495	0.7123	0.712892	0.000190954	-0.00114343	-0.0286296	0.999589
1399577853318978889	0.703178	0.709665	0.712626	0.000826854	0.00105469	-0.0292403	0.999571
1399577853327330889	0.702518	0.708559	0.712637	0.00254663	0.00199636	-0.0294698	0.99956
1399577853335621889	0.702082	0.706777	0.712465	0.000162874	0.00168762	-0.0297631	0.999556
1399577853344000889	0.70114	0.705602	0.712307	0.000743216	0.00352591	-0.029932	0.999545
1399577853352354889	0.70077	0.704091	0.712123	0.000297696	0.0029775	-0.030359	0.999535
1399577853360627889	0.700174	0.702406	0.712054	-0.00214061	0.002828	-0.0304895	0.999529
1399577853368936889	0.699581	0.701144	0.711762	-0.00158756	0.00318266	-0.0304228	0.999531
1399577853377316889	0.699078	0.699392	0.711611	-0.00380119	0.00321936	-0.0311959	0.999501
1399577853385651889	0.698371	0.698133	0.711332	-0.00341324	0.0030019	-0.030796	0.999515
1399577853393965889	0.697884	0.69664	0.711219	-0.00444197	0.00307392	-0.0314229	0.999492
1399577853402286889	0.697488	0.69508	0.711055	-0.00540323	0.00141029	-0.0314075	0.999491
1399577853410628889	0.696651	0.693378	0.710737	-0.00804923	0.00271716	-0.0316689	0.999462
1399577853418961889	0.696362	0.69193	0.71067	-0.0082736	0.00107156	-0.0319292	0.999455
1399577853427274889	0.6956	0.690531	0.710375	-0.00941219	0.00157591	-0.0318029	0.999449
1399577853435632889	0.695465	0.688947	0.710182	-0.0106003	-0.000902292	-0.032766	0.999406
1399577853452363889	0.69423	0.685953	0.70966	-0.0132359	-0.00122617	-0.0322691	0.999391
1399577853468939889	0.693174	0.68297	0.709278	-0.0159332	-0.00287509	-0.0326872	0.999335
1399577853485646889	0.69228	0.680163	0.708759	-0.0169707	-0.0044823	-0.033378	0.999289
1399577853494045889	0.691723	0.678585	0.708694	-0.0195858	-0.0047003	-0.0335599	0.999234
1399577853502308889	0.691151	0.677336	0.708317	-0.0186202	-0.00463692	-0.033752	0.999246
1399577853519022889	0.690192	0.674452	0.707991	-0.021891	-0.00584998	-0.0342225	0.999157
1399577853535629889	0.688918	0.671743	0.707499	-0.0239232	-0.0046287	-0.0347286	0.9991
1399577853544021889	0.688403	0.670509	0.707373	-0.0240662	-0.00437139	-0.0349186	0.999091
1399577853552365889	0.687871	0.669204	0.70724	-0.0250031	-0.00444566	-0.0352208	0.999057
1399577853560622889	0.687093	0.667845	0.706851	-0.0263322	-0.00301404	-0.0354334	0.999021
1399577853568939889	0.686882	0.666646	0.7069	-0.026715	-0.0046952	-0.0357679	0.998992
1399577853577259889	0.686025	0.665526	0.706584	-0.0270455	-0.0032174	-0.0356957	0.998991
1399577853585642889	0.685733	0.664468	0.706432	-0.027194	-0.00418284	-0.036051	0.998971
1399577853593937889	0.685083	0.663403	0.706186	-0.0270503	-0.00399832	-0.0359878	0.998978
1399577853602280889	0.684325	0.662258	0.705851	-0.0282226	-0.00288333	-0.0360768	0.998946
1399577853610675889	0.683989	0.66111	0.70585	-0.0288348	-0.0043171	-0.0370562	0.998888
1399577853619007889	0.683157	0.660172	0.705396	-0.0290773	-0.00341607	-0.0364371	0.998907
1399577853627293889	0.682923	0.658956	0.705415	-0.0305936	-0.00567454	-0.0375598	0.99881
1399577853635613889	0.682034	0.657899	0.705184	-0.0317559	-0.00471758	-0.0375465	0.998779
1399577853643978889	0.681684	0.657277	0.705024	-0.0308908	-0.00646005	-0.0375356	0.998797
1399577853652271889	0.681063	0.656316	0.704746	-0.0307204	-0.00683969	-0.0382883	0.998771
1399577853660673889	0.680391	0.655558	0.704397	-0.0311841	-0.00698547	-0.0380337	0.998765
1399577853668976889	0.680046	0.654425	0.704524	-0.0331101	-0.00924521	-0.0388325	0.998654
1399577853677353889	0.679234	0.653763	0.704132	-0.0327808	-0.00848074	-0.0386508	0.998679
1399577853685685889	0.678789	0.653096	0.704075	-0.0327612	-0.0101001	-0.0387412	0.998661
1399577853702377889	0.677411	0.651905	0.703475	-0.0316151	-0.0091646	-0.039393	0.998681
1399577853718997889	0.676232	0.650443	0.703394	-0.0335628	-0.00969963	-0.0401707	0.998582
1399577853727275889	0.675477	0.650057	0.703127	-0.0327849	-0.00919399	-0.0402287	0.99861
1399577853735628889	0.674897	0.649582	0.702987	-0.0323769	-0.00864729	-0.040756	0.998607
1399577853752319889	0.673268	0.648772	0.702672	-0.0321196	-0.00615643	-0.0410124	0.998623
1399577853768980889	0.672108	0.64782	0.702319	-0.032544	-0.00574409	-0.0414261	0.998595
1399577853785639889	0.670744	0.647258	0.702296	-0.0313396	-0.004327	-0.0425458	0.998594
1399577853793972889	0.670161	0.647299	0.702205	-0.0298881	-0.00381509	-0.0417651	0.998673
1399577853802296889	0.669485	0.647119	0.702106	-0.0286319	-0.0024642	-0.0422814	0.998692
1399577853810616889	0.668762	0.646889	0.702093	-0.0289787	-0.00152784	-0.0425017	0.998675
1399577853818989889	0.668024	0.646854	0.702154	-0.0281475	-0.000771107	-0.0426443	0.998693
1399577853827322889	0.667271	0.646761	0.702096	-0.0274694	0.00109956	-0.0429523	0.998699
1399577853835593889	0.666654	0.646698	0.702143	-0.0273278	0.00122282	-0.0429449	0.998703
1399577853843978889	0.666029	0.646524	0.702141	-0.0278649	0.00214966	-0.0432052	0.998675
1399577853852292889	0.665431	0.646379	0.702295	-0.0282282	0.00246615	-0.0435261	0.99865
1399577853860638889	0.664655	0.64661	0.702235	-0.0273031	0.00398855	-0.0432402	0.998684
1399577853868974889	0.664242	0.64665	0.702379	-0.0268237	0.003651	-0.0437762	0.998675
1399577853877302889	0.66354	0.646837	0.702409	-0.0262672	0.00492102	-0.043814	0.998682
1399577853885613889	0.663107	0.647027	0.702508	-0.0262425	0.00448392	-0.0434716	0.9987
1399577853893966889	0.662631	0.647076	0.702731	-0.0263981	0.00428748	-0.0439981	0.998674
1399577853902282889	0.662095	0.647272	0.702833	-0.02702	0.00465017	-0.0437562	0.998666
1399577853918937889	0.661063	0.647789	0.703166	-0.0265115	0.0057656	-0.044249	0.998652
1399577853927274889	0.660489	0.648063	0.703337	-0.0268143	0.00640248	-0.0441394	0.998645
1399577853935695889	0.659989	0.648243	0.70344	-0.0273827	0.00766615	-0.0445921	0.9986
1399577853952273889	0.658907	0.648954	0.703955	-0.0287293	0.00924435	-0.0445054	0.998553
1399577853968994889	0.657917	0.649793	0.704374	-0.0289569	0.0108426	-0.0447547	0.998519
1399577853977312889	0.657631	0.650267	0.704614	-0.0288857	0.0107758	-0.044827	0.998519
1399577853985669889	0.657339	0.650675	0.704903	-0.029242	0.00998556	-0.045075	0.998506
1399577854002341889	0.656618	0.652077	0.705464	-0.0281421	0.0097062	-0.0452372	0.998533
1399577854010638889	0.656136	0.652928	0.705678	-0.0271567	0.0106334	-0.0448278	0.998569
1399577854018950889	0.656077	0.653547	0.706122	-0.0274406	0.00829264	-0.0447376	0.998587
1399577854027299889	0.655709	0.654029	0.706283	-0.0287074	0.00869519	-0.045172	0.998529
1399577854035644889	0.65576	0.654661	0.70666	-0.029764	0.00539086	-0.0449098	0.998533
1399577854043928889	0.655297	0.65512	0.706954	-0.0312887	0.00632914	-0.0450224	0.998476
1399577854052315889	0.655165	0.65596	0.707353	-0.0308607	0.00533116	-0.044838	0.998503
1399577854068939889	0.654742	0.657698	0.708004	-0.0306817	0.00451731	-0.0449164	0.998509
1399577854093937889	0.654321	0.660437	0.708995	-0.0303595	0.00188324	-0.0444977	0.998546
1399577854102272889	0.653853	0.661564	0.709301	-0.0299166	0.00337777	-0.0439028	0.998582
1399577854110619889	0.654121	0.66265	0.709804	-0.0281624	0.000221304	-0.0439388	0.998637
1399577854118963889	0.653944	0.663707	0.709997	-0.0279791	0.00049653	-0.0432722	0.998671
1399577854127277889	0.653961	0.664747	0.710588	-0.02833	-0.00148818	-0.0430851	0.998668
1399577854135699889	0.65359	0.665805	0.710841	-0.0278534	0.000422234	-0.0432091	0.998678
1399577854152276889	0.653545	0.668003	0.711651	-0.0283372	-0.00139829	-0.0427734	0.998682
1399577854169002889	0.653353	0.670752	0.712556	-0.0263261	-0.00166666	-0.0418769	0.998774
1399577854177294889	0.653598	0.671892	0.713043	-0.0266375	-0.00326699	-0.0418807	0.998762
1399577854185633889	0.653164	0.673136	0.713472	-0.0265388	-0.00146945	-0.0419406	0.998767
1399577854193961889	0.653248	0.674554	0.713835	-0.0263439	-0.0020654	-0.0412076	0.998801
1399577854202265889	0.653398	0.67566	0.714374	-0.0266098	-0.00309366	-0.0412277	0.998791
1399577854218975889	0.653029	0.678648	0.715375	-0.0252653	-0.000995197	-0.0407518	0.998849
1399577854227277889	0.652875	0.679919	0.715665	-0.025543	0.000682722	-0.040372	0.998858
1399577854235618889	0.65281	0.681625	0.716133	-0.0238201	0.000894177	-0.0400059	0.998915
1399577854243970889	0.652917	0.682771	0.716595	-0.024959	0.000729242	-0.0399236	0.998891
1399577854252293889	0.652807	0.684574	0.717064	-0.0226084	0.00147316	-0.0393279	0.998969
1399577854269000889	0.652985	0.687545	0.718189	-0.021571	0.00120332	-0.0386324	0.99902
1399577854277266889	0.652529	0.689046	0.718587	-0.0216295	0.00394912	-0.037884	0.99904
1399577854285650889	0.652755	0.690453	0.719113	-0.0218923	0.00337394	-0.0375275	0.99905
1399577854302322889	0.652727	0.693801	0.720227	-0.0205211	0.00409217	-0.0361078	0.999129
1399577854310632889	0.652852	0.695456	0.720981	-0.0192829	0.00357675	-0.0361782	0.999153
1399577854318993889	0.652854	0.697156	0.721459	-0.0192638	0.00402622	-0.0349208	0.999196
1399577854327288889	0.652959	0.698872	0.722214	-0.0185592	0.00368115	-0.0346569	0.99922
1399577854335618889	0.65287	0.700267	0.722756	-0.0198862	0.00514576	-0.0344035	0.999197
1399577854343941889	0.652964	0.702292	0.723622	-0.0185536	0.00449688	-0.0330142	0.999273
1399577854352290889	0.653004	0.70366	0.724044	-0.0198526	0.0055828	-0.0330089	0.999242
1399577854360633889	0.653204	0.705635	0.725009	-0.0190619	0.00451815	-0.0319893	0.999296
1399577854377309889	0.653572	0.709094	0.726502	-0.0198378	0.00435086	-0.030618	0.999325
1399577854385623889	0.653421	0.710892	0.727153	-0.0203111	0.00536675	-0.0296692	0.999339
1399577854393956889	0.653922	0.71263	0.727907	-0.0205347	0.00402014	-0.0288468	0.999365
1399577854402311889	0.653984	0.714332	0.72876	-0.0216698	0.00407413	-0.0283367	0.999355
1399577854419009889	0.654459	0.718131	0.730298	-0.0209198	0.00419146	-0.0267515	0.999414
1399577854427283889	0.654205	0.719901	0.730921	-0.0223085	0.006782	-0.0256018	0.9994
1399577854435667889	0.654671	0.722041	0.731795	-0.0201848	0.00587969	-0.0250182	0.999466
1399577854452265889	0.654996	0.725891	0.733247	-0.0195656	0.00694875	-0.0231767	0.999516
1399577854468983889	0.655096	0.729767	0.734767	-0.0190691	0.0100493	-0.0217962	0.99953
1399577854477326889	0.655898	0.731956	0.735559	-0.0166135	0.00751247	-0.0206494	0.999621
1399577854485629889	0.655835	0.733995	0.736346	-0.0161073	0.00981893	-0.0199177	0.999624
1399577854502326889	0.656752	0.738132	0.737902	-0.0133003	0.00828745	-0.017803	0.999719
1399577854518984889	0.657349	0.742308	0.739561	-0.0109419	0.0084961	-0.016038	0.999775
1399577854527313889	0.657509	0.744428	0.740223	-0.00983843	0.00919933	-0.0149893	0.999797
1399577854535672889	0.657994	0.746433	0.741059	-0.00913353	0.00832193	-0.014421	0.99982
1399577854544007889	0.658477	0.748612	0.741925	-0.00762234	0.00685024	-0.0131548	0.999861
1399577854552262889	0.658635	0.750924	0.742644	-0.00527872	0.00785317	-0.0123517	0.999879
1399577854560640889	0.659391	0.752877	0.743676	-0.00517876	0.00477161	-0.0112639	0.999912
1399577854569014889	0.659772	0.754945	0.744176	-0.00467353	0.00397263	-0.0100839	0.99993
1399577854577332889	0.660371	0.757208	0.745218	-0.00271091	0.00232236	-0.0092461	0.999951
1399577854585660889	0.660529	0.759231	0.745934	-0.00271304	0.00281004	-0.00826738	0.999958
1399577854593975889	0.661207	0.761304	0.746858	-0.00210179	0.000543849	-0.00735994	0.999971
1399577854602289889	0.661542	0.763416	0.747764	-0.00101655	8.70373e-05	-0.00637067	0.999979
1399577854610630889	0.66215	0.765325	0.74843	-0.00170488	-0.00182165	-0.00541726	0.999982
1399577854618953889	0.662563	0.767393	0.749437	-0.000642314	-0.00210816	-0.00489148	0.999986
1399577854627267889	0.662732	0.769665	0.750129	0.000873003	-0.0016148	-0.00323874	0.999993
1399577854635635889	0.663613	0.771542	0.751047	0.000623236	-0.00419158	-0.00296902	0.999987
1399577854652354889	0.664159	0.775769	0.752718	0.00274028	-0.00323282	-0.000912973	0.999991
1399577854660699889	0.664786	0.777707	0.753688	0.0031892	-0.0047431	0.000102549	0.999984
1399577854668974889	0.664847	0.779709	0.754461	0.00366227	-0.00296271	0.000902791	0.999988
1399577854685642889	0.665861	0.783545	0.756237	0.00441621	-0.00416473	0.00251739	0.999978
1399577854702273889	0.666585	0.787604	0.758093	0.00631297	-0.0031412	0.00413583	0.999967
1399577854718931889	0.667392	0.791273	0.759878	0.00644429	-0.00236229	0.00576175	0.99996
1399577854727281889	0.66731	0.793284	0.760657	0.00780352	0.000289972	0.00628256	0.99995
1399577854735672889	0.667953	0.795226	0.761551	0.00885595	-0.00107935	0.00760749	0.999931
1399577854752276889	0.668493	0.798836	0.763288	0.00936005	0.00029701	0.0090642	0.999915
1399577854760640889	0.669016	0.80042	0.764079	0.00884425	-0.00064437	0.00957912	0.999915
1399577854768934889	0.669095	0.802511	0.764901	0.0109811	0.0012909	0.0101912	0.999887
1399577854777304889	0.669634	0.80418	0.765736	0.0111957	5.24173e-05	0.0110813	0.999876
1399577854785592889	0.669803	0.805906	0.766511	0.0121648	0.00121725	0.0115101	0.999859
1399577854793946889	0.670077	0.807742	0.7673	0.012993	0.00137125	0.0122388	0.99984
1399577854802328889	0.670632	0.809124	0.767959	0.0124026	5.62332e-05	0.0128198	0.999841
1399577854810645889	0.670728	0.810887	0.768826	0.0132919	0.00100356	0.0135081	0.99982
1399577854818990889	0.67099	0.812393	0.769477	0.013387	0.00133399	0.0138419	0.999814
1399577854827312889	0.671331	0.814264	0.770326	0.0153904	0.000512302	0.0145845	0.999775
1399577854835676889	0.671607	0.815653	0.770814	0.0150808	0.000999051	0.0148922	0.999775
1399577854843971889	0.671827	0.817279	0.771663	0.0162005	0.000997731	0.0153927	0.99975
1399577854852285889	0.672195	0.818713	0.772178	0.0159084	0.000462706	0.0158064	0.999748
1399577854868948889	0.672839	0.82147	0.77352	0.0154701	-0.000538654	0.0167632	0.99974
1399577854877319889	0.672828	0.82299	0.774125	0.0163934	0.00157523	0.0168428	0.999722
1399577854885649889	0.673355	0.824133	0.774844	0.0148145	-0.000626688	0.0171344	0.999743
1399577854894023889	0.673428	0.825594	0.775438	0.0152271	0.000570894	0.0177109	0.999727
1399577854902286889	0.673872	0.826719	0.776081	0.0139188	-0.000471297	0.0181436	0.999738
1399577854918990889	0.674404	0.829363	0.777294	0.0140874	-0.000602769	0.0186881	0.999726
1399577854927267889	0.674515	0.830471	0.777719	0.0130566	0.000142456	0.0190854	0.999733
1399577854935610889	0.674842	0.831704	0.77834	0.0129397	-0.000368872	0.0193962	0.999728
1399577854952302889	0.675233	0.834198	0.779364	0.0136982	0.00041365	0.0200288	0.999705
1399577854968954889	0.675493	0.836522	0.780602	0.0139811	0.00168319	0.0206809	0.999687
1399577854985670889	0.676107	0.838419	0.781763	0.0127156	0.000711154	0.021193	0.999694
1399577854993986889	0.676555	0.839395	0.78236	0.0121834	-0.000398374	0.0214675	0.999695
1399577855002278889	0.676591	0.840189	0.78278	0.011568	0.00114227	0.0214989	0.999701
1399577855010677889	0.676878	0.84148	0.783456	0.0135635	0.000675882	0.0222814	0.999659
1399577855018975889	0.677123	0.842314	0.784043	0.0139972	0.000503696	0.0223383	0.999652
1399577855027283889	0.677265	0.843222	0.78457	0.0144642	0.000730607	0.0226243	0.999639
1399577855035641889	0.677516	0.844464	0.785096	0.0171912	0.00121577	0.0226913	0.999594
1399577855052252889	0.678006	0.845981	0.786215	0.0178988	0.000784488	0.0235183	0.999563
1399577855077252889	0.679051	0.84838	0.787938	0.0215454	-0.00216294	0.0241585	0.999474
1399577855085599889	0.67899	0.849077	0.788352	0.0226456	-0.00112691	0.0245388	0.999442
1399577855093948889	0.679165	0.849917	0.788958	0.024309	-0.0006324	0.0246725	0.9994
1399577855102297889	0.679582	0.850737	0.789546	0.0264224	-0.00232638	0.0249733	0.999336
