#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577445720292028	0.876593	0.801117	0.0755877	-0.0044819	-0.00404434	-0.00167802	0.99998
1399577445736934028	0.876655	0.80115	0.0755008	-0.00413731	-0.0043658	-0.00171258	0.999981
1399577445745281028	0.876631	0.801179	0.0755435	-0.00405681	-0.00422528	-0.0016715	0.999981
1399577445753610028	0.876665	0.801186	0.0755313	-0.00402438	-0.00447589	-0.00169251	0.99998
1399577445761908028	0.876643	0.801231	0.0755447	-0.00375498	-0.00422836	-0.00164519	0.999983
1399577445770258028	0.876715	0.80112	0.0755641	-0.00441339	-0.00485684	-0.00170259	0.999977
1399577445786893028	0.876707	0.801204	0.0755058	-0.00391713	-0.0046882	-0.00172358	0.99998
1399577445795336028	0.876615	0.801152	0.0755425	-0.00418186	-0.00421284	-0.00172182	0.999981
1399577445803602028	0.876607	0.80119	0.0755783	-0.00405363	-0.00417872	-0.00178217	0.999982
1399577445811913028	0.876588	0.801183	0.0755067	-0.00403591	-0.0039743	-0.00172757	0.999982
1399577445820240028	0.876612	0.801141	0.0755104	-0.00425058	-0.00404309	-0.00176896	0.999981
1399577445836924028	0.876664	0.801141	0.0755354	-0.00430585	-0.00441838	-0.00168209	0.99998
1399577445845269028	0.876552	0.801221	0.0755783	-0.00377783	-0.00382218	-0.00174097	0.999984
1399577445853611028	0.876704	0.801051	0.0755445	-0.00489113	-0.00466944	-0.00173489	0.999976
1399577445861918028	0.876652	0.801169	0.0754929	-0.00405875	-0.00429516	-0.00173006	0.999981
1399577445870245028	0.87665	0.801147	0.0755226	-0.00426708	-0.00438893	-0.00175873	0.99998
1399577445886936028	0.876599	0.801194	0.0755119	-0.00392126	-0.00405566	-0.00181184	0.999982
1399577445911925028	0.876616	0.801203	0.0755255	-0.00384057	-0.00420449	-0.00169445	0.999982
1399577445920244028	0.876633	0.801181	0.0754992	-0.00399915	-0.00420854	-0.00172904	0.999982
1399577445928604028	0.876574	0.801089	0.0755447	-0.00464013	-0.00380916	-0.00182538	0.99998
1399577445936899028	0.876582	0.801206	0.075543	-0.00388801	-0.00398899	-0.00167581	0.999983
1399577445945263028	0.876723	0.80106	0.0755453	-0.00475778	-0.00483327	-0.00163794	0.999976
1399577445953598028	0.876618	0.801203	0.0755212	-0.00385806	-0.00414804	-0.00176324	0.999982
1399577445961990028	0.876652	0.801073	0.0755612	-0.00473563	-0.00441662	-0.00174509	0.999978
1399577445970262028	0.876591	0.801124	0.0754909	-0.00437587	-0.00390845	-0.00175003	0.999981
1399577445986921028	0.876576	0.801165	0.0755545	-0.00415957	-0.00386733	-0.00172007	0.999982
1399577445995297028	0.87662	0.801076	0.0755553	-0.00472997	-0.00416525	-0.00178807	0.999979
1399577446003679028	0.876631	0.801092	0.0755295	-0.00456099	-0.00430529	-0.00181763	0.999979
1399577446011948028	0.876646	0.801182	0.0755326	-0.00402914	-0.00429179	-0.0017394	0.999981
1399577446020232028	0.876614	0.801167	0.07551	-0.00411262	-0.00413599	-0.001737	0.999982
1399577446036916028	0.876693	0.801247	0.0754991	-0.00361199	-0.00454172	-0.00167248	0.999982
1399577446045265028	0.876624	0.80119	0.0755102	-0.00397379	-0.00417028	-0.00167554	0.999982
1399577446053584028	0.876698	0.801171	0.0755479	-0.00408283	-0.00468572	-0.00169205	0.999979
1399577446061981028	0.876594	0.801224	0.0755494	-0.00378713	-0.00399518	-0.00169301	0.999983
1399577446086926028	0.876597	0.801217	0.0755353	-0.00381552	-0.00401467	-0.00181401	0.999983
1399577446095250028	0.876671	0.801181	0.0755325	-0.00405542	-0.00449516	-0.00172458	0.99998
1399577446103562028	0.876732	0.801137	0.0755331	-0.00430256	-0.00472987	-0.00163779	0.999978
1399577446111921028	0.87667	0.801201	0.0755437	-0.00392224	-0.00452994	-0.00172278	0.999981
1399577446120230028	0.876634	0.801219	0.0754855	-0.00380155	-0.00417232	-0.0017577	0.999982
1399577446136934028	0.876623	0.80107	0.0755661	-0.00470017	-0.0042064	-0.00180253	0.999978
1399577446161977028	0.876631	0.801196	0.0755165	-0.00395296	-0.00420143	-0.001725	0.999982
1399577446170309028	0.876614	0.801238	0.0755325	-0.00371634	-0.00411686	-0.00168301	0.999983
1399577446178611028	0.876651	0.801243	0.0755609	-0.00369383	-0.00445489	-0.00167482	0.999982
1399577446186906028	0.876649	0.801161	0.0755183	-0.00412428	-0.00438623	-0.00169778	0.99998
1399577446195283028	0.876589	0.801189	0.0755559	-0.00398949	-0.0040016	-0.00175473	0.999982
1399577446203564028	0.876697	0.801066	0.0755751	-0.00478566	-0.00469556	-0.00174907	0.999976
1399577446211919028	0.876645	0.801169	0.0755071	-0.00413655	-0.00429718	-0.00174536	0.999981
1399577446220258028	0.876551	0.801204	0.0755255	-0.00388098	-0.00373293	-0.00178576	0.999984
1399577446228603028	0.876643	0.801131	0.0755088	-0.00424739	-0.00426831	-0.00182457	0.99998
1399577446236901028	0.876626	0.801243	0.0755152	-0.00360048	-0.00422345	-0.00168047	0.999983
1399577446245299028	0.876658	0.801228	0.0755117	-0.00375223	-0.0043696	-0.00172176	0.999982
1399577446253602028	0.876551	0.801206	0.0755102	-0.00381785	-0.00369565	-0.00171584	0.999984
1399577446261903028	0.876635	0.801168	0.0755081	-0.00412366	-0.00423045	-0.00175983	0.999981
1399577446270269028	0.876626	0.801143	0.0755424	-0.00426442	-0.00417359	-0.00173765	0.999981
1399577446286909028	0.876629	0.801255	0.0755085	-0.00362861	-0.0041876	-0.00168173	0.999983
1399577446303665028	0.876603	0.801212	0.0754822	-0.00382184	-0.00389636	-0.00171471	0.999984
1399577446311916028	0.876703	0.801148	0.0755158	-0.00419207	-0.00468236	-0.00182341	0.999979
1399577446320340028	0.876624	0.80117	0.075528	-0.00415106	-0.0041784	-0.00171651	0.999981
1399577446328658028	0.876639	0.801224	0.0755359	-0.00383796	-0.00425857	-0.00168023	0.999982
1399577446336920028	0.876598	0.801159	0.0755403	-0.00418381	-0.00401813	-0.00171357	0.999982
1399577446345259028	0.876625	0.801205	0.0755653	-0.00390529	-0.0043382	-0.00174078	0.999981
1399577446353584028	0.876631	0.80122	0.0755211	-0.0037784	-0.00423329	-0.00171593	0.999982
1399577446361921028	0.876608	0.801166	0.075577	-0.00416913	-0.00424126	-0.00172385	0.999981
1399577446370231028	0.876657	0.801196	0.0755379	-0.00397608	-0.0043765	-0.00167116	0.999981
1399577446378583028	0.876617	0.801186	0.0755525	-0.00406372	-0.00415343	-0.00175378	0.999982
1399577446386931028	0.876605	0.801087	0.0755712	-0.0046368	-0.00412157	-0.0017759	0.999979
1399577446395219028	0.876588	0.801239	0.0755236	-0.00365551	-0.00391047	-0.0017242	0.999984
1399577446403571028	0.876638	0.801166	0.0755071	-0.00408852	-0.00426063	-0.00180546	0.999981
1399577446411908028	0.876558	0.801269	0.0755338	-0.00352056	-0.00377787	-0.00169724	0.999985
1399577446436912028	0.876558	0.801149	0.0755286	-0.0041794	-0.00380243	-0.00188572	0.999982
1399577446445253028	0.876627	0.80123	0.0755367	-0.00378054	-0.00427217	-0.00172066	0.999982
1399577446453615028	0.876589	0.801118	0.0755582	-0.00439505	-0.00395381	-0.00177234	0.999981
1399577446461895028	0.876604	0.801202	0.0755325	-0.00385381	-0.00410816	-0.00178517	0.999983
1399577446470278028	0.876685	0.801156	0.0755714	-0.00417388	-0.00456431	-0.00170363	0.999979
1399577446486898028	0.876607	0.801262	0.0755014	-0.00353702	-0.00402992	-0.00175021	0.999984
1399577446495247028	0.876698	0.801186	0.0755596	-0.00400622	-0.00470866	-0.00175503	0.999979
1399577446503568028	0.876652	0.801163	0.0755507	-0.0041067	-0.00439683	-0.00169504	0.99998
1399577446511917028	0.876628	0.801166	0.0755387	-0.00415867	-0.00426628	-0.00171442	0.999981
1399577446520265028	0.876584	0.801153	0.075547	-0.00426927	-0.00388523	-0.00167843	0.999982
1399577446528569028	0.876611	0.801152	0.075538	-0.00422603	-0.00410801	-0.00177335	0.999981
1399577446536900028	0.87663	0.80115	0.0755627	-0.00419505	-0.00426644	-0.00169835	0.999981
1399577446545253028	0.876663	0.801181	0.0755301	-0.00402966	-0.00450658	-0.00178391	0.99998
1399577446553597028	0.87657	0.801214	0.075523	-0.0038793	-0.00385511	-0.00164705	0.999984
1399577446570276028	0.876588	0.801123	0.0755247	-0.00436919	-0.00397183	-0.00172977	0.999981
1399577446586908028	0.876658	0.801205	0.0755166	-0.00384505	-0.00441921	-0.00174595	0.999981
1399577446595282028	0.876648	0.801157	0.0755469	-0.00422927	-0.00439428	-0.00171739	0.99998
1399577446603570028	0.87655	0.80125	0.0755139	-0.00359183	-0.00373704	-0.00170328	0.999985
1399577446611923028	0.876666	0.8012	0.0755197	-0.00392061	-0.00443467	-0.00172729	0.999981
1399577446620250028	0.876617	0.801182	0.0755677	-0.00405983	-0.0042189	-0.00169674	0.999981
1399577446628601028	0.876623	0.801134	0.0755022	-0.0042932	-0.00415488	-0.00169496	0.999981
1399577446637012028	0.876548	0.801177	0.075544	-0.00411272	-0.00368247	-0.00178926	0.999983
1399577446645264028	0.876675	0.80113	0.0755367	-0.00441794	-0.00458564	-0.00178154	0.999978
1399577446653599028	0.876553	0.801192	0.0755488	-0.00395442	-0.00380177	-0.00177774	0.999983
1399577446661925028	0.87664	0.801081	0.0755526	-0.00466661	-0.00432421	-0.00167297	0.999978
1399577446670271028	0.876582	0.801184	0.0754963	-0.00400624	-0.00382244	-0.00184037	0.999983
1399577446686944028	0.876624	0.801163	0.0754973	-0.00410918	-0.00420192	-0.00177902	0.999981
1399577446695238028	0.87663	0.801187	0.0755513	-0.00398665	-0.00430903	-0.00171303	0.999981
1399577446703582028	0.876554	0.801175	0.0755481	-0.00411606	-0.00377625	-0.00182656	0.999983
1399577446711974028	0.876584	0.801187	0.075569	-0.00406465	-0.003994	-0.00179605	0.999982
1399577446720229028	0.876625	0.80105	0.0754647	-0.00474908	-0.00410478	-0.00183327	0.999979
1399577446736904028	0.876606	0.801194	0.0755418	-0.00404837	-0.00406773	-0.00178246	0.999982
1399577446745252028	0.87658	0.801197	0.0755352	-0.00388265	-0.00396867	-0.00180842	0.999983
1399577446753609028	0.876623	0.801273	0.0755547	-0.0035029	-0.0043119	-0.00167844	0.999983
1399577446761909028	0.876626	0.801101	0.075583	-0.00452646	-0.00430273	-0.00170734	0.999979
1399577446770226028	0.87657	0.801252	0.0755188	-0.00357341	-0.00389914	-0.0017376	0.999984
1399577446786928028	0.876649	0.801191	0.0755276	-0.00400429	-0.00436638	-0.00171464	0.999981
1399577446795323028	0.87664	0.801101	0.0755284	-0.00448914	-0.00429878	-0.00173694	0.999979
1399577446803565028	0.87664	0.801161	0.075523	-0.00415626	-0.0042836	-0.00177744	0.999981
1399577446820222028	0.876603	0.801145	0.0755849	-0.00430612	-0.00417856	-0.00187095	0.99998
1399577446836895028	0.876564	0.801136	0.0755409	-0.00431632	-0.00384132	-0.00181037	0.999982
1399577446845253028	0.876542	0.801246	0.0755372	-0.0036426	-0.00373505	-0.00175651	0.999985
1399577446853584028	0.876669	0.801151	0.0755569	-0.00425527	-0.00457812	-0.0016941	0.999979
1399577446861904028	0.876641	0.801214	0.0755086	-0.00380371	-0.00426816	-0.00176172	0.999982
1399577446870244028	0.876668	0.80124	0.0755287	-0.00372829	-0.00443394	-0.00171123	0.999982
1399577446895264028	0.876639	0.801116	0.0755186	-0.0044245	-0.00430598	-0.00175478	0.999979
1399577446903565028	0.876691	0.801088	0.0755474	-0.00461805	-0.00465627	-0.0017148	0.999977
1399577446911948028	0.876623	0.801144	0.0755346	-0.00427199	-0.00422235	-0.00176025	0.99998
1399577446920239028	0.876613	0.801323	0.0755384	-0.00323251	-0.00424419	-0.00162434	0.999984
1399577446928588028	0.876585	0.801193	0.0755686	-0.00400482	-0.0040824	-0.00171152	0.999982
1399577446936986028	0.876649	0.801205	0.0755165	-0.00392563	-0.00438157	-0.00174843	0.999981
1399577446945259028	0.876646	0.801249	0.0755565	-0.00362109	-0.00444774	-0.001676	0.999982
1399577446953589028	0.876607	0.801216	0.0755345	-0.00384262	-0.00417728	-0.00176864	0.999982
1399577446961952028	0.876666	0.801159	0.0755415	-0.00420278	-0.00444967	-0.00165989	0.99998
1399577446970228028	0.876714	0.801129	0.0755386	-0.00435033	-0.00485217	-0.00169141	0.999977
1399577446986905028	0.876646	0.801245	0.0755018	-0.00363221	-0.00435072	-0.00175513	0.999982
1399577446995255028	0.876627	0.801157	0.0755265	-0.00415578	-0.00416776	-0.001649	0.999981
1399577447003679028	0.876633	0.801164	0.0755634	-0.00420381	-0.00433083	-0.00173971	0.99998
1399577447011926028	0.876642	0.801175	0.0755329	-0.0040937	-0.00427161	-0.00171938	0.999981
1399577447020255028	0.876701	0.801173	0.0755505	-0.00411132	-0.004841	-0.00174875	0.999978
1399577447036900028	0.876599	0.801071	0.0755785	-0.00473684	-0.00415629	-0.00178447	0.999979
1399577447045308028	0.876648	0.801176	0.0755238	-0.00409122	-0.00434911	-0.0017258	0.999981
1399577447061944028	0.87658	0.801218	0.0754967	-0.00378598	-0.00389829	-0.00168274	0.999984
1399577447070273028	0.876603	0.801158	0.0755142	-0.0041364	-0.00411456	-0.00173843	0.999981
1399577447086896028	0.876572	0.801267	0.0755018	-0.00355419	-0.00385882	-0.00171667	0.999985
1399577447095275028	0.876608	0.801207	0.0755094	-0.00387889	-0.00409652	-0.00167928	0.999983
1399577447103568028	0.876666	0.801106	0.0755432	-0.00446907	-0.0045312	-0.00179674	0.999978
1399577447111927028	0.876585	0.801091	0.0755467	-0.00455432	-0.00395268	-0.00182357	0.99998
1399577447120253028	0.876637	0.801136	0.0755531	-0.00430645	-0.00427073	-0.00165895	0.99998
1399577447136934028	0.876592	0.801237	0.0755384	-0.00373978	-0.00398391	-0.00172911	0.999983
1399577447145279028	0.876641	0.801115	0.0755249	-0.00442058	-0.00435982	-0.00179402	0.999979
1399577447153581028	0.876587	0.801206	0.0755588	-0.00388362	-0.00409078	-0.00175529	0.999983
1399577447161987028	0.876677	0.8011	0.0755456	-0.00454509	-0.00454835	-0.00175688	0.999978
1399577447170263028	0.876598	0.801183	0.0755228	-0.00398674	-0.00405709	-0.00174856	0.999982
1399577447178595028	0.876638	0.801228	0.0755203	-0.00380723	-0.00427497	-0.00166288	0.999982
1399577447186926028	0.876684	0.801048	0.0755156	-0.00487268	-0.0045224	-0.00181245	0.999976
1399577447195254028	0.876603	0.801164	0.0755522	-0.00420166	-0.00417703	-0.001796	0.999981
1399577447203569028	0.876649	0.801234	0.075512	-0.00369715	-0.00436426	-0.00170825	0.999982
1399577447211972028	0.876623	0.801147	0.0755364	-0.0042731	-0.0041259	-0.00172574	0.999981
1399577447220259028	0.87664	0.80115	0.0755775	-0.00421627	-0.00432821	-0.0017384	0.99998
1399577447236896028	0.87663	0.801174	0.0755127	-0.00403524	-0.00418224	-0.001705	0.999982
1399577447245250028	0.876591	0.801136	0.0755451	-0.00433601	-0.00399012	-0.00178854	0.999981
1399577447253640028	0.876621	0.801274	0.0755591	-0.00350497	-0.00422538	-0.00168945	0.999984
1399577447261979028	0.876639	0.80118	0.0755582	-0.00409742	-0.00429887	-0.00170243	0.999981
1399577447270264028	0.876606	0.80124	0.0755497	-0.00370785	-0.00406044	-0.00172574	0.999983
1399577447286926028	0.876711	0.801148	0.0755455	-0.00423696	-0.00469288	-0.00170249	0.999979
1399577447295233028	0.876617	0.801151	0.0755783	-0.00421863	-0.00425374	-0.00176062	0.999981
1399577447303554028	0.876667	0.801192	0.0754871	-0.00395156	-0.00440244	-0.001739	0.999981
1399577447311898028	0.876572	0.801294	0.0755526	-0.00343426	-0.00380764	-0.00172477	0.999985
1399577447320238028	0.876708	0.8012	0.0755542	-0.00393268	-0.00478196	-0.00167673	0.999979
1399577447336925028	0.876654	0.801128	0.0755751	-0.00440811	-0.00446347	-0.00167356	0.999979
1399577447345281028	0.876591	0.801223	0.0755051	-0.00369073	-0.00398916	-0.00172727	0.999984
1399577447353594028	0.87665	0.801152	0.0755389	-0.00423718	-0.00437577	-0.00169313	0.99998
1399577447361897028	0.876595	0.801279	0.0755252	-0.00339226	-0.00399627	-0.0017493	0.999985
1399577447370295028	0.876602	0.801181	0.0755424	-0.00404935	-0.00404871	-0.00173922	0.999982
1399577447378616028	0.876667	0.801094	0.0755524	-0.00453879	-0.00446235	-0.00180048	0.999978
1399577447386929028	0.876621	0.801206	0.0755335	-0.00389111	-0.0041806	-0.00172083	0.999982
1399577447395254028	0.87662	0.801169	0.0755575	-0.00411064	-0.00420541	-0.00175795	0.999981
1399577447403569028	0.876602	0.801193	0.0755144	-0.00392691	-0.00402076	-0.00174594	0.999983
1399577447411899028	0.876658	0.801117	0.0755165	-0.00435685	-0.00441109	-0.00180277	0.999979
1399577447420240028	0.876684	0.801251	0.0755267	-0.00359922	-0.004549	-0.00166344	0.999982
1399577447428594028	0.876627	0.801252	0.075539	-0.00358809	-0.00422361	-0.00175494	0.999983
1399577447436995028	0.876647	0.801232	0.0755519	-0.0037034	-0.00442337	-0.00169509	0.999982
1399577447445250028	0.876556	0.80113	0.0755522	-0.00440271	-0.00380568	-0.00184003	0.999981
1399577447453564028	0.876609	0.801169	0.0755011	-0.00408146	-0.00399883	-0.00177131	0.999982
1399577447461888028	0.876712	0.801072	0.075552	-0.00469503	-0.00478034	-0.00173828	0.999976
1399577447470237028	0.876642	0.801142	0.0755071	-0.00421495	-0.00421996	-0.00176627	0.999981
1399577447486925028	0.876628	0.8012	0.0755399	-0.0039265	-0.00424178	-0.0017814	0.999982
1399577447495267028	0.876673	0.801209	0.0755157	-0.00390563	-0.00446829	-0.00167052	0.999981
1399577447503648028	0.876656	0.801162	0.0755018	-0.00412704	-0.00438216	-0.0017122	0.99998
1399577447511948028	0.876614	0.80123	0.0755045	-0.00368108	-0.00410297	-0.00173861	0.999983
1399577447520231028	0.876596	0.801179	0.0755466	-0.00408236	-0.00406372	-0.00175982	0.999982
1399577447536994028	0.876633	0.801185	0.0755757	-0.00408399	-0.0043146	-0.00170192	0.999981
1399577447545289028	0.876664	0.801126	0.0755363	-0.00431001	-0.0043909	-0.0017922	0.999979
1399577447561924028	0.876619	0.801194	0.0755381	-0.00398551	-0.00419432	-0.00177117	0.999982
1399577447570226028	0.876564	0.801227	0.0755481	-0.00373627	-0.0039143	-0.00178159	0.999984
1399577447586915028	0.876658	0.801119	0.0755299	-0.00437844	-0.00437042	-0.00176544	0.999979
1399577447595271028	0.876601	0.801173	0.0755562	-0.00412324	-0.00413207	-0.00173872	0.999981
1399577447603562028	0.876625	0.801212	0.075486	-0.00378491	-0.00412046	-0.00175951	0.999983
1399577447611912028	0.876625	0.801193	0.0755164	-0.00391266	-0.00419438	-0.00170697	0.999982
1399577447620249028	0.876599	0.801229	0.0755185	-0.00375982	-0.00404325	-0.00171285	0.999983
1399577447636912028	0.87666	0.801157	0.0755619	-0.00419604	-0.00449668	-0.00174794	0.99998
1399577447645259028	0.876663	0.801216	0.0755657	-0.00387902	-0.00450101	-0.00170765	0.999981
1399577447653554028	0.876623	0.801186	0.075551	-0.00400028	-0.00421691	-0.00171466	0.999982
1399577447661964028	0.876577	0.801273	0.0755266	-0.00345224	-0.00388718	-0.0017478	0.999985
1399577447670244028	0.876622	0.8013	0.0755014	-0.00327145	-0.00417688	-0.00164026	0.999985
1399577447686900028	0.87665	0.801166	0.0755244	-0.00406828	-0.00435191	-0.00166955	0.999981
1399577447695279028	0.876645	0.801179	0.0755537	-0.00406563	-0.00440803	-0.00175354	0.999981
1399577447703606028	0.876556	0.801231	0.0755591	-0.00374534	-0.00380885	-0.00172564	0.999984
1399577447711920028	0.876638	0.801085	0.0755689	-0.00464526	-0.00439867	-0.00177282	0.999978
1399577447720285028	0.87657	0.801177	0.0755329	-0.00407176	-0.00392167	-0.0018623	0.999982
1399577447736916028	0.876552	0.801228	0.0755725	-0.00376989	-0.0038846	-0.00172365	0.999984
1399577447745235028	0.876586	0.801201	0.0755514	-0.00391557	-0.0040318	-0.00179317	0.999983
1399577447753590028	0.876601	0.801143	0.0755042	-0.00424711	-0.00404171	-0.00180381	0.999981
1399577447761922028	0.876588	0.801184	0.0755424	-0.00398323	-0.0040575	-0.00177687	0.999982
1399577447770240028	0.87658	0.801162	0.0755137	-0.00413038	-0.00393775	-0.00181937	0.999982
1399577447786890028	0.876623	0.801175	0.0755402	-0.00410671	-0.00420366	-0.00175188	0.999981
1399577447795246028	0.876605	0.801239	0.0755052	-0.00370273	-0.00408076	-0.00173454	0.999983
1399577447803635028	0.876679	0.801121	0.0755351	-0.00439861	-0.00458744	-0.00175273	0.999978
1399577447811994028	0.876635	0.801121	0.0755079	-0.00437817	-0.00428493	-0.0017193	0.99998
1399577447820265028	0.876692	0.801125	0.0755031	-0.00434063	-0.00455878	-0.00172952	0.999979
