#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399896729912459791	0.0358505249	0.008628547192	-0.01116299629	-0.8356983794	0.03349477113	-0.09793416767	-3.158484721	0.01516577222	0.3856115737	0.01177892581
1399896729920835791	0.04867869616	0.008020579815	-0.01008737087	-0.852220169	0.07258546583	-0.1284193447	-3.158482703	0.03464425362	0.3944731803	0.01839179232
1399896729929120791	0.05153059959	0.007412016392	-0.009235262871	-0.8448235384	0.07345323741	-0.1028489209	-3.158480856	0.03473032952	0.3946235815	0.01658198107
1399896729937479791	0.05413627625	0.006898343563	-0.008267045021	-0.8123232778	0.06145179692	-0.1158300057	-3.158479203	0.02837464303	0.3818365264	0.01314322488
1399896729945754791	0.06713569164	0.00661689043	-0.007264971733	-0.8277901016	0.03401233145	-0.1210960009	-3.15847775	0.01422590019	0.3929104006	0.006538121145
1399896729954156791	0.06976956129	0.006141901016	-0.00641310215	-0.7721088942	0.05653216424	-0.1013875883	-3.158476467	0.02457241211	0.3730605479	0.007548501097
1399896729970841791	0.08396500349	0.004840910435	-0.004423379898	-0.7486176808	0.07797362179	-0.1192520934	-3.158475582	0.03517026985	0.3677134687	0.009951872778
1399896729979143791	0.08676707745	0.004278481007	-0.003611087799	-0.7407907606	0.06774647483	-0.09784325551	-3.15847486	0.03013614865	0.3672954009	0.007208826233
1399896729987527791	0.09746038914	0.004219591618	-0.002564668655	-0.6979149676	0.007024029575	-0.1248116024	-3.158474347	-0.0007735550378	0.3524181678	-0.005767007079
1399896729995743791	0.0997120738	0.003481149673	-0.00174176693	-0.6058693317	0.08987957052	-0.1001596053	-3.158473999	0.03985849944	0.3166810246	0.005523045761
1399896730004170791	0.1082553267	0.003274738789	-0.0008376836777	-0.5848706938	0.02449357777	-0.107282295	-3.158473831	0.00790437867	0.3111821426	-0.004793124494
1399896730012433791	0.1107230186	0.002775430679	0.0001887083054	-0.5548112414	0.06042790778	-0.1242173298	-3.158473869	0.02515902729	0.2984304704	-0.001031173565
1399896730020849791	0.1129693985	0.001945853233	0.001056790352	-0.5230828034	0.09857219751	-0.1031473979	-3.158474081	0.04414556161	0.2869234676	0.004078760636
1399896730029093791	0.1200066805	0.001739144325	0.002031385899	-0.4971243021	0.02507374631	-0.1182182312	-3.158474487	0.008060752454	0.2781536275	-0.008444627949
1399896730037469791	0.1220400929	0.001283049583	0.002825081348	-0.4170881315	0.05445178185	-0.09475691677	-3.158475052	0.02244878661	0.2457018302	-0.006255519123
1399896730045784791	0.1268945932	0.0008670091629	0.003824234009	-0.3635491216	0.05003584229	-0.1201648746	-3.158475817	0.02059538938	0.2230687352	-0.007076715302
1399896730062432791	0.1318359971	-4.595518112e-05	0.00565302372	-0.2488989609	0.05483910235	-0.109850058	-3.158476947	0.02359279024	0.1747065949	-0.008237188833
1399896730070780791	0.1332703829	-0.0005723834038	0.006622612476	-0.1951477379	0.06306049009	-0.1161463986	-3.158478272	0.02772577003	0.1509402437	-0.009000127585
1399896730079122791	0.1351241469	-0.0005211830139	0.007506728172	-0.2455434509	-0.006137643259	-0.105983309	-3.158479773	-0.005133808495	0.1744972454	-0.01480888634
1399896730095814791	0.1372768283	-0.001358091831	0.009428322315	-0.09934356062	0.05013854966	-0.1151211952	-3.158481659	0.02223494914	0.1092197944	-0.01303564232
1399896730112469791	0.137798965	-0.001887977123	0.01123946905	-0.01926364688	0.03181544892	-0.1087451328	-3.158483907	0.01439505675	0.07276872319	-0.01590123649
1399896730120757791	0.136536777	-0.002234458923	0.01239061356	0.01109170341	0.04180450479	-0.138890487	-3.158486385	0.01926739812	0.05789728222	-0.01615805806
1399896730129090791	0.1371709108	-0.002129673958	0.0133241415	0.05529981797	-0.0125747475	-0.1120282681	-3.15848905	-0.005514683407	0.03771780611	-0.0183217346
1399896730145777791	0.1347823739	-0.002527415752	0.01532500982	0.1182784539	0.02383554794	-0.1199064152	-3.158492115	0.01200836674	0.007838667831	-0.01895407458
1399896730162420791	0.134947896	-0.003008067608	0.01756221056	0.1443131738	0.02888003897	-0.1344225425	-3.158495627	0.01473055783	-0.004015706319	-0.01953510043
1399896730170764791	0.1317996979	-0.002848863602	0.01861518621	0.1601675917	-0.01908020687	-0.1261965311	-3.15849935	-0.007198345316	-0.01320308845	-0.02053588193
1399896730179081791	0.1283808947	-0.002848386765	0.01965993643	0.1967311698	-5.733287467e-05	-0.1256163284	-3.158503282	0.001954050732	-0.03140272018	-0.02134377253
1399896730195820791	0.1273295283	-0.002645492554	0.02186357975	0.2153149228	-0.01212095315	-0.1316462277	-3.158507655	-0.003429443745	-0.04047650153	-0.02273188097
1399896730204104791	0.123585403	-0.002539396286	0.02298295498	0.2247419495	-0.01280722961	-0.1351234674	-3.158512251	-0.003611627354	-0.04647830832	-0.02357995192
1399896730212443791	0.1225987673	-0.0025151968	0.02409505844	0.2491702902	-0.002901989936	-0.1333628774	-3.15851707	0.001231156228	-0.05800479083	-0.02428971997
1399896730220805791	0.1193640828	-0.00239187479	0.02525115013	0.2183426436	-0.01474781171	-0.1382544978	-3.158522121	-0.004526940131	-0.04545730498	-0.02489800756
1399896730229076791	0.1179376841	-0.002287685871	0.02631682158	0.2736167593	-0.01259692716	-0.1288446571	-3.158527384	-0.002942769309	-0.07144885693	-0.02492563569
1399896730237434791	0.1165701747	-0.002205789089	0.02741700411	0.2647752694	-0.009798607942	-0.1316322455	-3.158532867	-0.001767919799	-0.06794807968	-0.02515421874
1399896730245748791	0.1134265065	-0.002012014389	0.02857416868	0.2358246146	-0.02330733274	-0.1391844226	-3.158538582	-0.008280408962	-0.05621837454	-0.02594185977
1399896730254091791	0.1117528081	-0.001731991768	0.02970957756	0.2633123664	-0.03356385563	-0.136091504	-3.158544524	-0.0127119813	-0.06967270457	-0.02639951242
1399896730262437791	0.109338522	-0.001453101635	0.0309009552	0.2134385263	-0.03341570017	-0.1427469577	-3.158550704	-0.01328187989	-0.04795345465	-0.02758596578
1399896730270757791	0.1074410081	-0.001265466213	0.03191781044	0.2525129067	-0.02255272811	-0.1222203118	-3.158557088	-0.007925509201	-0.0667628086	-0.02744827212
1399896730279099791	0.1054321527	-0.0009805560112	0.03309243917	0.2149348794	-0.03415359113	-0.1408085398	-3.158563706	-0.01375069479	-0.05043314183	-0.02784862856
1399896730295738791	0.1011461616	-0.000524699688	0.03531873226	0.2429427386	-0.0273968677	-0.1337997392	-3.15857077	-0.010404337	-0.06514120009	-0.02879317758
1399896730304166791	0.0996285677	-0.0003713965416	0.03647381067	0.2109998923	-0.01818953324	-0.1370509194	-3.158578065	-0.006652122133	-0.05110257783	-0.02914238822
1399896730312481791	0.09715116024	-0.0001245737076	0.03750801086	0.2480359366	-0.02968373667	-0.124376362	-3.158585567	-0.01150707366	-0.06942575682	-0.02906549823
1399896730320775791	0.09594196081	0.0001938939095	0.03857332468	0.2237646455	-0.03839796476	-0.1284459712	-3.158593281	-0.01591955013	-0.05896039274	-0.02933187802
1399896730329118791	0.09340840578	0.0003888010979	0.0395643115	0.2278378034	-0.02336181522	-0.118780899	-3.158601194	-0.009003627393	-0.06189829647	-0.03033240436
1399896730345726791	0.08946746588	0.001241087914	0.04163074493	0.246596729	-0.05131784838	-0.1244239797	-3.15860952	-0.02179125588	-0.07254880122	-0.03071679874
1399896730354086791	0.08664178848	0.001610636711	0.04268723726	0.2469348756	-0.04420362185	-0.1263724512	-3.158618058	-0.01870066241	-0.07383606089	-0.03009261206
1399896730362431791	0.08557909727	0.001847803593	0.04364597797	0.2568232789	-0.02842061655	-0.1148895746	-3.158626787	-0.01139525145	-0.07879308004	-0.03116939879
1399896730370764791	0.0824380517	0.002266585827	0.04455500841	0.2825896027	-0.05025607279	-0.1090884381	-3.158635698	-0.02122995708	-0.09234531057	-0.03031375967
1399896730379161791	0.07917797565	0.002825081348	0.04552173615	0.2938858151	-0.06651050539	-0.1151263487	-3.158644802	-0.02872224829	-0.09902824024	-0.02955181713
1399896730395755791	0.07461965084	0.003129482269	0.04718625546	0.2982431645	-0.0183441092	-0.100308908	-3.158654239	-0.006611181301	-0.1027303795	-0.03135225055
1399896730412483791	0.06924796104	0.004048705101	0.04888802767	0.3465263798	-0.05495139819	-0.1017324193	-3.158664017	-0.02314342155	-0.1274723412	-0.02954761505
1399896730420784791	0.06665509939	0.004498898983	0.04960942268	0.3945638294	-0.05423356406	-0.08690438579	-3.158673939	-0.02240330122	-0.1507174407	-0.02909255722
1399896730429118791	0.0631930232	0.004712641239	0.05039155483	0.3850859392	-0.02564652706	-0.09384654995	-3.158684017	-0.009221058538	-0.1474139349	-0.03133756163
1399896730437439791	0.05986648798	0.005087137222	0.05110126734	0.369463098	-0.04500716332	-0.08529369628	-3.158694237	-0.01866930391	-0.1423582781	-0.02956434621
1399896730445755791	0.05649036169	0.005599796772	0.05185806751	0.4420879176	-0.06164707569	-0.09100487385	-3.158704609	-0.02540111682	-0.1764589361	-0.02892802961
1399896730454154791	0.05281102657	0.006063103676	0.05249708891	0.4519303038	-0.05516208698	-0.07608294538	-3.158715109	-0.0227064248	-0.1829327032	-0.02801581138
1399896730462471791	0.04934591055	0.006444275379	0.05314427614	0.4304934072	-0.04583046669	-0.07781504415	-3.158725737	-0.01859984432	-0.1747313377	-0.02970200446
1399896730470759791	0.04508978128	0.006908535957	0.05380880833	0.4854513674	-0.05601501597	-0.08017863821	-3.158736499	-0.02285907197	-0.2010634408	-0.02794567806
1399896730479085791	0.04137766361	0.007352888584	0.05443871021	0.5084371481	-0.05337046476	-0.07565648177	-3.158747387	-0.02155626131	-0.2129903237	-0.02764552469
1399896730487414791	0.03622668982	0.007758796215	0.05501788855	0.518956971	-0.04873336196	-0.06953628167	-3.15875839	-0.01955295632	-0.2200800319	-0.02715745625
1399896730495777791	0.03257399797	0.008091568947	0.05554956198	0.5515454636	-0.03979103116	-0.06357442199	-3.1587695	-0.01498301035	-0.2361420394	-0.02804381821
1399896730504085791	0.02645468712	0.008414208889	0.05614703894	0.5685378711	-0.03883516042	-0.0719164323	-3.15878073	-0.014572232	-0.2457436692	-0.02711053268
1399896730512484791	0.02279871702	0.009006917477	0.05660414696	0.6001762458	-0.07056886568	-0.0544240377	-3.158792051	-0.02955414421	-0.2622033399	-0.02340084922
1399896730520741791	0.01942288876	0.009394943714	0.05699855089	0.5737391462	-0.04699410949	-0.04776651652	-3.15880345	-0.01914445093	-0.2523274532	-0.02483635285
1399896730529108791	0.01212543249	0.009854078293	0.05763667822	0.6263423585	-0.05487405254	-0.07626659828	-3.158814978	-0.0222293924	-0.2766141656	-0.02376486758
1399896730545810791	0.0006297826767	0.01068907976	0.05839145184	0.6600970761	-0.04999429004	-0.04519078412	-3.158826656	-0.02038564042	-0.2975743376	-0.02233485771
1399896730562452791	-0.01151537895	0.01159650087	0.05912053585	0.6936206631	-0.05452565829	-0.04380963296	-3.15883848	-0.02310544964	-0.3168597597	-0.01946638297
1399896730570855791	-0.01498401165	0.01201570034	0.05948334932	0.6857126664	-0.04988650872	-0.04317633707	-3.158850377	-0.02124344571	-0.314983244	-0.01964058245
1399896730579079791	-0.01868116856	0.01232552528	0.0596293807	0.7224871561	-0.03767321853	-0.01775671131	-3.158862303	-0.01539072856	-0.333479368	-0.02036959871
1399896730595787791	-0.03147780895	0.01308172941	0.06026881933	0.7107582619	-0.0452602814	-0.03827164017	-3.158874356	-0.01992799642	-0.332518925	-0.01746014375
1399896730604082791	-0.04033565521	0.01348590851	0.06051617861	0.6768438465	-0.04872528167	-0.02982007358	-3.15888646	-0.02284256123	-0.3225813439	-0.01458453076
1399896730612417791	-0.04381674528	0.01375126839	0.060736835	0.6958209636	-0.03183729512	-0.02647386939	-3.158898607	-0.0145201141	-0.3320968938	-0.01704808839
1399896730620751791	-0.0522916913	0.01402419806	0.06097471714	0.627168954	-0.03274831216	-0.02854302552	-3.158910802	-0.01598112076	-0.3066789761	-0.01583799126
1399896730629108791	-0.0557590723	0.01461207867	0.06105685234	0.6706856356	-0.07034548671	-0.009828255164	-3.158923013	-0.03469448999	-0.3277009395	-0.009001436355
1399896730645793791	-0.06708818674	0.01537668705	0.0615426302	0.6018975347	-0.0458267244	-0.02911504551	-3.158935322	-0.02375578908	-0.3021706073	-0.01156049874
1399896730654141791	-0.07060182095	0.01561683416	0.06163871288	0.6364337186	-0.02876624304	-0.01150935313	-3.15894765	-0.01562889404	-0.3193025614	-0.01293955238
1399896730662427791	-0.07735848427	0.01571452618	0.06178534031	0.5204673229	-0.01179000978	-0.0176958048	-3.158960007	-0.008389448289	-0.2721902485	-0.01477867602
1399896730670760791	-0.08048957586	0.01626908779	0.06187617779	0.5372417301	-0.0665503133	-0.01090097565	-3.158972382	-0.0353844833	-0.281251318	-0.006422133679
1399896730679064791	-0.08370035887	0.01629883051	0.06212514639	0.5481547966	-0.003581785294	-0.02998219874	-3.158984807	-0.00491882436	-0.2860603677	-0.01402330082
1399896730687441791	-0.08927965164	0.01666116714	0.06219804287	0.4562077748	-0.04325335838	-0.008701901184	-3.158997246	-0.02516199303	-0.2498902952	-0.007978048036
1399896730695748791	-0.09187608957	0.01703375578	0.06237864494	0.4082909069	-0.0448524769	-0.02174100224	-3.159009722	-0.0264046198	-0.2292542185	-0.007406219472
1399896730704095791	-0.09623026848	0.01726698875	0.06232947111	0.4033724949	-0.02794201657	0.00589117395	-3.159022188	-0.01868141814	-0.230309443	-0.008580646496
1399896730712437791	-0.09883415699	0.01767599583	0.06247806549	0.3334511856	-0.04902969505	-0.01781274115	-3.159034684	-0.02918424425	-0.1991981947	-0.006634394925
1399896730720775791	-0.1015796065	0.01789242029	0.06251370907	0.3505807863	-0.02595647947	-0.00427484845	-3.159047186	-0.01860573022	-0.2086261274	-0.007071918829
1399896730745761791	-0.10643363	0.01872688532	0.06273055077	0.1483924266	-0.03339726524	-0.008678517925	-3.159059733	-0.02338633021	-0.1187145539	-0.006778227415
1399896730754156791	-0.1088440418	0.01914387941	0.06293195486	0.1480778889	-0.04967197751	-0.02399108233	-3.159072319	-0.03133101459	-0.1192494826	-0.004112192592
1399896730762466791	-0.110861063	0.01927173138	0.06275290251	0.1036715461	-0.01538516712	0.02154640654	-3.15908487	-0.01560004467	-0.1007003175	-0.006200271883
1399896730770765791	-0.1087403893	0.01948648691	0.0631724	-0.02593030383	-0.0258776718	-0.05054872443	-3.159097504	-0.02075642595	-0.0384624955	-0.006131794088
1399896730779107791	-0.1058686376	0.01999694109	0.0631981492	-0.04142167069	-0.06119065992	-0.003086684387	-3.159110144	-0.03780297922	-0.03033985842	-0.005052855037
1399896730795741791	-0.1089365482	0.02059602737	0.06345808506	-0.1008048823	-0.03601579521	-0.01562679165	-3.159122835	-0.02639218865	-0.003922602781	-0.004849962889
1399896730812427791	-0.1047935486	0.02148586512	0.06396704912	-0.1995915921	-0.05332852285	-0.03050252908	-3.159135629	-0.03497961479	0.04387538945	-0.005297286825
1399896730820764791	-0.09851056337	0.02179157734	0.06405252218	-0.26052184	-0.03666924045	-0.01025223061	-3.159148439	-0.02759592889	0.07539984597	-0.004937502106
1399896730829093791	-0.09919089079	0.02209210396	0.06434798241	-0.3004289777	-0.03608232667	-0.03547403676	-3.159161309	-0.02736103426	0.09307734697	-0.004954183573
1399896730845746791	-0.09263396263	0.0224249959	0.0648239255	-0.3318039493	-0.01998983507	-0.02857991639	-3.159174274	-0.01989146959	0.110750957	-0.002572915029
1399896730862427791	-0.08511471748	0.02307724953	0.06532031298	-0.3761705482	-0.0391016937	-0.02975773601	-3.159187338	-0.02905353435	0.1344390331	-0.003049136961
1399896730870781791	-0.08502340317	0.02330672741	0.06565886736	-0.4137999773	-0.02746860731	-0.04052511416	-3.159200469	-0.02351847279	0.1513131492	-0.001577390441
1399896730879103791	-0.08488607407	0.02350223064	0.06590813398	-0.4193715458	-0.02349233634	-0.02995272884	-3.159213651	-0.02172219659	0.1542564911	-0.0008852785707
1399896730895750791	-0.07562118769	0.02383887768	0.06663089991	-0.4555538959	-0.0202228524	-0.04341754748	-3.159226977	-0.02004737057	0.1743180175	0.0003630148799
1399896730912433791	-0.06670868397	0.02422058582	0.06726157665	-0.4477689028	-0.02287992683	-0.03780332695	-3.15924043	-0.02120239889	0.1750398266	0.001808625136
1399896730920808791	-0.05936688185	0.02447074652	0.06748366356	-0.418482309	-0.02987018533	-0.02651806303	-3.159253926	-0.02470411097	0.1655324692	0.001334053156
1399896730929115791	-0.05808925629	0.02474999428	0.06774264574	-0.4405261332	-0.03361603811	-0.03117645371	-3.159267475	-0.02629943136	0.1759075805	0.002248934555
1399896730937482791	-0.05676078796	0.02502268553	0.0680153966	-0.4454982662	-0.0325910412	-0.03259816493	-3.159281078	-0.02583596846	0.1786910392	0.00275859085
1399896730945745791	-0.05005890131	0.02523308992	0.06828278303	-0.4033787618	-0.02546383126	-0.032359985	-3.159294734	-0.02268246613	0.1627205717	0.003383063249
1399896730954087791	-0.04828667641	0.02541065216	0.06858438253	-0.4254224513	-0.02128526108	-0.0361542199	-3.159308451	-0.0206264648	0.1733294998	0.004139524898
1399896730962438791	-0.04332923889	0.02563428879	0.06868547201	-0.3169490662	-0.02677934165	-0.01210494761	-3.159322188	-0.02371686843	0.1270393137	0.00417907868
1399896730970788791	-0.04155617952	0.02595424652	0.06883192062	-0.3433733025	-0.03831877106	-0.0175389755	-3.159335955	-0.02920688075	0.1397823239	0.003126814776
1399896730979090791	-0.03784191608	0.02622157335	0.06899732351	-0.2783321859	-0.03220039631	-0.01992332213	-3.159349754	-0.02648756467	0.1116383631	0.004837717587
1399896730987426791	-0.03621906042	0.02643561363	0.06912368536	-0.235280893	-0.02567641002	-0.01515844869	-3.159363579	-0.02365358788	0.09264856997	0.005689475574
1399896730995773791	-0.0345236063	0.02643376589	0.06914609671	-0.2437226175	0.0002213653242	-0.002684947158	-3.159377408	-0.01137237821	0.09755585445	0.008412454045
1399896731004109791	-0.03264349699	0.02643698454	0.06925219297	-0.1868145168	-0.0003861114289	-0.01272737673	-3.159391259	-0.01185128417	0.07187272613	0.008690541675
1399896731012430791	-0.03075569868	0.02657085657	0.06914889812	-0.1772773594	-0.01608836423	0.01241368442	-3.159405088	-0.01933683635	0.06876893898	0.008968575124
