#Time	 Roll 	 Pitch 	 Yaw
1399896675918954566	0.01018573064	-0.03280865401	1.451104879
1399896675986043763	0.001808384201	0.03430293873	1.455609679
1399896676082912760	-0.007827018388	0.1392380297	1.459590077
1399896676097891367	-0.01656437851	0.2176607847	1.461998582
1399896676190809733	-0.02369395085	0.2485693842	1.462929845
1399896676225820008	-0.03015776537	0.2200974524	1.46421504
1399896676294830817	-0.03587286174	0.1398235112	1.465927958
1399896676409792954	-0.03969924897	0.0443056114	1.466065407
1399896676418702385	-0.04231883585	-0.03314951062	1.463784575
1399896676549681647	-0.04441972822	-0.08425731957	1.458392501
1399896676555653714	-0.04674214497	-0.08597700298	1.451226592
1399896676612618164	-0.04867402464	-0.04563839361	1.443712711
1399896676648685543	-0.04693080857	-0.02002584003	1.438331008
1399896676760577497	-0.04210230336	-0.03294464573	1.435900927
1399896676766577677	-0.03306252882	-0.06424240768	1.435279369
1399896676832554847	-0.01703243516	-0.0978429839	1.434131503
1399896676938511845	-0.003691602964	-0.1310687959	1.433305979
1399896676944313611	-0.0009471807862	-0.124737516	1.433827877
1399896677028537394	-5.599509313e-05	-0.05934152752	1.435208917
1399896677070460076	0.007912752219	0.01904075965	1.437220454
1399896677182412319	0.02273596078	0.0689990446	1.439434528
1399896677189396637	0.03918565437	0.07526400685	1.441610694
1399896677246472380	0.05000162497	0.04645808414	1.443186641
1399896677418318085	0.04695695266	-0.09252958	1.446489215
1399896677493261314	0.0480042696	-0.0932694748	1.449975491
1399896677560244209	0.0511040017	-0.03132605553	1.456294537
1399896677597269822	0.05345960706	0.07885114849	1.464598536
1399896677702274674	0.04728276283	0.1800622195	1.471268177
1399896677717157637	0.02867428772	0.2038777918	1.472478747
1399896677807114046	0.01214940753	0.1597672254	1.470234513
1399896677919034285	0.002275277628	0.06292001158	1.465894818
1399896677925045296	-0.00584555557	-0.03043555282	1.460669756
1399896677976142682	-0.01702398621	-0.07200446725	1.453693151
1399896678018038164	-0.03230035678	-0.03982412815	1.449163675
1399896678085943469	-0.04716002569	0.02586340532	1.445754409
1399896678190902978	-0.05436889082	0.07570505142	1.444775939
1399896678197925268	-0.05813362449	0.06794735789	1.446585059
1399896678297878769	-0.05904686451	-0.01099354029	1.451054692
1399896678312968794	-0.05418844894	-0.09944557399	1.45284462
1399896678415920080	-0.04550782219	-0.1497407109	1.450816989
1399896678436900174	-0.03696129099	-0.130971089	1.447342277
1399896678498664425	-0.03386825323	-0.03772903979	1.444770813
1399896678609790382	-0.03737706691	0.08637106419	1.446282864
1399896678617796346	-0.03839761764	0.1682083607	1.451895237
1399896678713786798	-0.03625423089	0.1852685362	1.461851954
1399896678749755058	-0.03098287433	0.1016854867	1.472628474
1399896678862688764	-0.01490967814	-0.02939427458	1.479553103
1399896678868628520	0.01260483265	-0.1326784641	1.480368137
1399896678925611379	0.02910763584	-0.1690535843	1.480546832
1399896679040667504	0.01956919953	-0.135000214	1.480484247
1399896679046624336	-0.006404972635	-0.06673921645	1.479483128
1399896679136513304	-0.03258019313	-0.004743044265	1.475234032
1399896679172644210	-0.04402180389	0.01796211116	1.469143271
1399896679284529750	-0.03920678422	-0.006957846228	1.462054253
1399896679290573599	-0.0252765771	-0.06706235558	1.45405221
1399896679347485300	-0.01675114222	-0.1103379056	1.443330526
1399896679489377271	-0.02835926041	-0.0436058417	1.426248431
1399896679601299941	-0.02815761603	0.01211722009	1.421401978
1399896679608317849	-0.02192503959	0.02986020595	1.419543624
1399896679706327938	-0.004390726332	0.02891031653	1.418533087
1399896679713256119	0.01927914843	-0.002043971326	1.416918159
1399896679770239362	0.03316453099	-0.04739689454	1.413686514
1399896679890204993	0.03397897631	-0.0985025689	1.410679102
1399896679896148605	0.0308329016	-0.1294516176	1.408803105
1399896680023167311	0.02877273038	-0.08516588062	1.409518957
1399896680029116582	0.02948120423	0.03248468786	1.41471374
1399896680086091804	0.02839281783	0.1603440046	1.424156785
1399896680122005484	0.01968245022	0.2291515768	1.433573961
1399896680227128901	-0.000460395182	0.2228446454	1.442338824
1399896680235048557	-0.01548051462	0.1563577205	1.448913336
1399896680298975904	-0.01913390867	0.09031428397	1.453841925
1399896680429186708	-0.0275292825	0.04656669125	1.45682168
1399896680437915108	-0.03813938424	0.03174503148	1.459214211
1399896680554119275	-0.04475579411	0.03570250794	1.460713506
1399896680559960063	-0.05581524223	0.03679191694	1.461812496
1399896680659852058	-0.06081685051	0.02524193563	1.463022828
1399896680666874834	-0.05949448422	-0.01342806127	1.465401649
1399896680723755136	-0.05981785804	-0.06864450872	1.46740818
1399896680827833615	-0.06121489406	-0.1252864003	1.469106078
1399896680835746907	-0.06096735224	-0.1632679999	1.46905756
1399896680974684324	-0.05934869871	-0.1765509546	1.467606783
1399896680980699836	-0.04624359682	-0.128980428	1.464530826
1399896681037688214	-0.03064139001	-0.0425440371	1.463148952
1399896681073646195	-0.01962210983	0.03877320141	1.464800358
1399896681179536142	-0.0115582915	0.0662953034	1.469512939
1399896681194568565	-0.006883534137	0.03655069321	1.472083569
1399896681284660845	-0.0003140154877	-0.007153089624	1.471623421
1399896681390535744	0.009999440052	-0.05546816066	1.466819882
1399896681468459011	0.01193040609	-0.05469949916	1.46529007
1399896681495394758	0.004026605282	-0.01728674769	1.464387774
1399896681600339699	-0.007261109538	0.03998734429	1.462967157
1399896681616362975	-0.01073427126	0.07423046976	1.459993243
1399896681672359288	-0.010035716	0.0661996752	1.456255078
1399896681775319331	-0.006693702657	0.03108576685	1.451682091
1399896681811332403	0.002582448302	-0.01157221291	1.447262645
1399896681880219943	0.01294432394	-0.05994713679	1.443257213
1399896681916299745	0.01703238487	-0.07435716689	1.43939054
1399896681984272025	0.009364164434	-0.05529121682	1.437195063
1399896682082147896	-0.008273401298	-0.01250563189	1.437131882
1399896682097089175	-0.02302951179	0.01410526969	1.437914014
1399896682193088253	-0.03542304784	-0.008302381262	1.439723134
1399896682229155706	-0.0434322767	-0.0728366673	1.441271544
1399896682296988136	-0.04441807047	-0.1353657246	1.440481305
1399896682332935261	-0.03746000305	-0.1607306898	1.435021877
1399896682444908030	-0.03396162018	-0.1371186227	1.426136613
1399896682551967237	-0.04540059716	-0.04357881099	1.415206671
1399896682557942541	-0.05740650371	0.07833638787	1.404899478
1399896682615039359	-0.06222068891	0.181520313	1.396826267
1399896682650964591	-0.0594701916	0.2285403311	1.394175053
1399896682763763963	-0.05284712464	0.2213452309	1.394424081
1399896682769778512	-0.03399849683	0.1440697163	1.39565289
1399896682862826597	-0.01474665571	0.06873327494	1.393436313
1399896682877724736	-0.006512134336	0.06321825087	1.390180349
1399896682966728332	-0.002604799112	0.1007714123	1.391257524
1399896683035721484	0.006749766413	0.1336020082	1.395334721
1399896683071708193	0.01484774798	0.149820894	1.402044535
1399896683139675152	0.02156726085	0.133249864	1.410604835
1399896683175647352	0.0217106659	0.06386823207	1.420363069
1399896683280617661	0.01329196244	-0.01080666669	1.430968285
1399896683295509104	0.009938109666	-0.06522261351	1.443298221
1399896683388660324	0.01381190214	-0.08711089939	1.456211686
1399896683498512622	0.01405738015	-0.08428932726	1.470174789
1399896683504522228	0.003480975982	-0.08529698104	1.484148264
1399896683576506917	-0.009141311049	-0.07784875482	1.49670279
1399896683597472251	-0.01728482917	-0.04824047536	1.505570769
1399896683666461828	-0.0275490731	-0.05089414865	1.511751533
1399896683770329601	-0.0316609107	-0.1057066843	1.514229059
1399896683777326698	-0.02746031061	-0.1668387949	1.51285553
1399896683874343172	-0.02593269385	-0.1903146952	1.507827759
1399896683910320941	-0.04030169919	-0.1561319232	1.501259089
1399896683978245641	-0.06341409683	-0.06593456119	1.491466403
1399896684014235995	-0.07662536204	0.04238105938	1.482628465
1399896684120205375	-0.07537727803	0.1075141504	1.478331685
1399896684135196525	-0.06642409414	0.1313425899	1.475548506
1399896684225165391	-0.0613585934	0.1247803047	1.475630283
1399896684315353569	-0.04522607476	0.08690270782	1.476124287
1399896684329211944	-0.01859591901	0.05385674536	1.474580288
1399896684403029567	0.002458440373	0.04674950987	1.471182466
1399896684433083976	0.01069820207	0.07706654817	1.467821717
1399896684501070627	0.01150160097	0.1089496389	1.4653548
1399896684605914901	0.01978135109	0.09859997779	1.461069226
1399896684612976220	0.03056629188	0.04991482571	1.45194447
1399896684753891011	0.03408343345	-0.03654633835	1.439918995
1399896684760927217	0.03788593411	-0.1436184198	1.424879074
1399896684858721534	0.03869683295	-0.2184310704	1.410416961
1399896684864802822	0.03483943641	-0.2284041047	1.39900434
1399896684921848938	0.03034335375	-0.1646221429	1.393047214
1399896685069709947	0.02125024237	-0.02299431339	1.391541839
1399896685075712931	0.01270795707	0.1133494601	1.397248149
1399896685132757978	0.001359357964	0.1805124134	1.402668595
1399896685168713536	-0.01541022025	0.1450258791	1.408391714
1399896685236569159	-0.02975644171	0.03652099892	1.417641521
1399896685280739682	-0.03382658213	-0.1061503738	1.428594112
1399896685559522797	-0.05161617696	0.03384236246	1.449720383
1399896685574488663	-0.06304130703	0.110306412	1.455909491
1399896685654475834	-0.0659911111	0.1245146245	1.463155746
1399896685693527080	-0.0653295517	0.08719827235	1.47147429
1399896685794304922	-0.05921066925	0.01650129259	1.478229284
1399896685865429322	-0.04207630455	-0.05105357245	1.482114911
1399896685876337634	-0.02387060225	-0.04726966843	1.482994556
1399896685971329582	-0.02445827425	0.02331044711	1.4834975
1399896686007310919	-0.03610443696	0.1294602305	1.483437419
1399896686090323221	-0.04735219851	0.2027138919	1.484237671
1399896686111248014	-0.04657168314	0.1857087761	1.483636975
1399896686217200278	-0.03011054918	0.09324843436	1.479571223
1399896686232152696	-0.008043950424	-0.05831383914	1.467300892
1399896686322153923	0.0156468004	-0.1851729155	1.449110985
1399896686437130716	0.03003701009	-0.2287497371	1.428774118
1399896686446120713	0.03135745972	-0.1882885396	1.41523385
1399896686508055169	0.03132333979	-0.08827208728	1.408178568
1399896686536102169	0.04485346004	0.01686655916	1.406969905
1399896686641116371	0.06100162119	0.07746008039	1.406519055
1399896686657072133	0.06179335341	0.08603382856	1.405426025
1399896686733019645	0.04878403246	0.0430974178	1.40451622
1399896686814943660	0.0300662145	-0.005807301961	1.405580044
1399896686850998173	0.01640109532	-0.01150751766	1.410980105
1399896686962920910	0.008489400148	0.03750518337	1.417788982
1399896686968889255	0.004908610135	0.1070012674	1.424332738
1399896687061955656	-0.004011693411	0.1424163133	1.430126309
1399896687076871003	-0.02202994004	0.1233204827	1.434875727
1399896687167764061	-0.03717397526	0.06052629277	1.437856555
1399896687228868895	-0.04809461161	-0.02423941344	1.438785315
1399896687271806768	-0.0487980023	-0.09446400404	1.436282873
1399896687387723773	-0.04528906941	-0.1352277845	1.433711171
1399896687396711555	-0.04120659456	-0.1239935458	1.43145442
1399896687485659113	-0.03727478907	-0.08446813375	1.430747032
1399896687492699347	-0.03744038939	-0.03095261008	1.431371331
1399896687590687324	-0.03612758219	0.005807052366	1.433153629
1399896687702539131	-0.0319551751	0.01845614053	1.435658455
1399896687708604141	-0.02794041485	-0.002649511443	1.438558578
1399896687758517132	-0.02167474851	-0.07904715091	1.438487053
1399896687801593157	-0.0144820502	-0.164412111	1.435393333
1399896687906524006	-0.0116695594	-0.1938540339	1.429693222
1399896687914511845	-0.009624429047	-0.1724756658	1.425319195
1399896687974420275	-0.007987455465	-0.143252939	1.421810627
1399896688122389471	-0.0093092639	-0.07398552448	1.418444157
1399896688129374954	-0.004240444861	0.01361685991	1.414769888
1399896688185404667	0.005126331933	0.05710288137	1.41129303
1399896688222329675	0.01300532371	0.0436161384	1.40771544
1399896688328321153	0.01261887327	0.01306539681	1.404577374
1399896688335264942	0.004909806419	-0.00520294439	1.402636409
1399896688439273164	-0.002706333064	0.02088352852	1.400678635
1399896688539263098	-5.89546944e-05	0.2082104087	1.409634709
1399896688608128500	0.01167455874	0.2434461415	1.424407363
1399896688644110883	0.01230216864	0.1988475919	1.440642476
1399896688749109078	0.0151770208	0.05269187689	1.454828382
1399896688757150867	0.02359986119	-0.1103153229	1.464749455
1399896688854143342	0.04042691737	-0.1942251176	1.472833157
1399896688924005865	0.05523045734	-0.1810452044	1.481370687
1399896688934985382	0.05456128344	-0.09696632624	1.496270657
1399896689027943659	0.04022087157	0.05643768981	1.51307261
1399896689064012619	0.0029808213	0.1761658192	1.527912974
1399896689131967211	-0.04242222384	0.194159627	1.534404516
1399896689484848066	0.007724211551	0.02015442587	1.453720331
1399896689589793655	-0.005751240533	0.09599432349	1.442560673
1399896689597701580	-0.01649673097	0.1598257571	1.433308363
1399896689694714393	-0.02815188095	0.1624410152	1.426213384
1399896689762703773	-0.03329139575	0.05117275938	1.425122976
1399896689777667620	-0.02478765696	-0.1116762534	1.425594091
1399896689866642147	-0.01012571529	-0.2105034143	1.419066072
1399896689902628866	0.0002702736238	-0.1982828975	1.414893508
1399896690008613081	-0.003800197039	-0.08981204778	1.416726351
1399896690015463714	-0.01949952543	0.02166675404	1.424898148
1399896690113481818	-0.03420704603	0.04235172644	1.43737638
1399896690226494457	-0.03885227069	-0.03595222905	1.44799006
1399896690232469389	-0.02637506649	-0.1400347203	1.455984712
1399896690279387319	-0.007527059875	-0.2220783085	1.459110379
1399896690325478527	0.003918371163	-0.2454365939	1.460103869
1399896690436360583	0.003908423241	-0.1893448532	1.461163998
1399896690509364486	-0.0003252342867	-0.08008402586	1.461110473
1399896690515332871	-0.009881787933	-0.0006624460802	1.460523844
1399896690605368993	-0.01933961362	0.01230945997	1.459235907
1399896690613286957	-0.01182600297	-0.004117073957	1.456308603
1399896690753254015	0.009619391523	-0.03405083716	1.451015234
1399896690760262120	0.03016627766	-0.03420834616	1.445333719
1399896690840208458	0.0341745466	0.01347753592	1.440926313
1399896690854259785	0.01920972019	0.09085994214	1.437382698
1399896690922228642	-0.001097520581	0.1845217794	1.433867693
1399896691030162334	-0.01292533986	0.2474109083	1.429124832
1399896691038125885	-0.01133425906	0.2523606122	1.423249722
1399896691133131902	-0.0009272058378	0.2064647079	1.415552974
1399896691170051913	0.003703643568	0.1303375959	1.405503154
1399896691282058230	0.0004046481336	0.04799801111	1.394813418
1399896691288002590	-0.004575862549	-0.01928192005	1.385644794
1399896691344916857	7.142587128e-05	-0.03517726436	1.377381802
1399896691446902264	0.008092695847	0.01590865105	1.373957515
1399896691457934631	0.01060697716	0.103608869	1.3752321
1399896691554865792	0.01326876692	0.1702685952	1.37579298
1399896691590953737	0.01852755994	0.1589408666	1.375151038
1399896691701951782	0.01150859799	0.07860386372	1.376435637
1399896691707913883	-0.009096984752	-0.04424603283	1.378303647
1399896691764744762	-0.03222107515	-0.1378744543	1.379094839
1399896691862742759	-0.04632610083	-0.1448539943	1.38049829
1399896691877805821	-0.04136127234	-0.06746059656	1.383584857
1399896692031827266	-0.006838345435	0.03636847064	1.392246485
1399896692031904391	0.04008607194	0.08688659221	1.402166367
1399896692125662415	0.06027860194	0.06617690623	1.409396887
1399896692131610277	0.03915372118	-0.01381718926	1.413924932
1399896692225627196	-0.004585280549	-0.1038250551	1.420928001
1399896692233538250	-0.04493426532	-0.178030327	1.432308197
1399896692315670842	-0.05953730643	-0.1875410825	1.44246912
1399896692405532852	-0.04682915285	-0.08359359205	1.450405121
1399896692414509887	-0.0186495129	0.07608009875	1.462058783
1399896692508525353	0.00348955649	0.196274668	1.476194978
1399896692543473487	0.0100046657	0.2222130746	1.484704018
1399896692657342556	-0.01626447774	0.08256003261	1.495277047
1399896692761260035	-0.03119962849	-0.04909580946	1.498661637
1399896692925230908	-0.02951134369	-0.18186149	1.494142532
1399896692934241671	-0.01483214274	-0.1492327005	1.490065336
1399896692963203364	-0.007325342391	-0.1205593124	1.490264177
1399896693031170904	-0.004964909051	-0.106709525	1.492803574
1399896693129070974	-0.00558729982	-0.09964231402	1.495330215
1399896693137100247	-0.007676774636	-0.1037174985	1.497438073
1399896693283066977	-0.009605285712	-0.1282232702	1.498583555
1399896693289099344	-0.008736546151	-0.1324459612	1.497603774
1399896693333959452	-0.01468419377	-0.0905046463	1.496951103
1399896693388942074	-0.02167208493	0.01361489296	1.49560976
1399896693487960235	-0.02497220412	0.1314087659	1.493771791
1399896693494914238	-0.02167443559	0.201834023	1.490041494
1399896693559311077	-0.01051616296	0.2030082047	1.48336041
1399896693656887432	0.003626942402	0.1689241678	1.473936558
1399896693670880281	0.0094723152	0.1384523213	1.461255074
1399896693775822437	0.005801630672	0.06943240017	1.446491599
1399896693790927491	0.0005212198012	0.004764992278	1.432457447
1399896693871886001	-0.001667468692	-0.009120142087	1.42009747
1399896693982848175	-0.0005523404106	0.0367347151	1.413153887
1399896693988825383	0.004633672535	0.09921460599	1.410590887
1399896694083698165	0.01707782783	0.1135707423	1.413381696
1399896694090751783	0.0188832432	0.04892360792	1.417772055
1399896694186746244	0.004895506892	-0.07124330848	1.422681451
1399896694327571139	-0.009636657313	-0.2246495932	1.433350921
1399896694334598009	-0.007332747336	-0.2044183016	1.441498518
1399896694411608043	-0.002631756943	-0.1742702127	1.451574206
1399896694498561602	-0.00293556042	-0.1284794658	1.460617781
1399896694514584862	-0.01181936357	-0.07261274755	1.468253613
1399896694603545763	-0.01879797131	-0.05212872103	1.474642992
1399896694639465006	-0.02433120273	-0.09548092633	1.480885386
1399896694745444461	-0.02854221128	-0.1381448358	1.4850384
1399896694752449589	-0.03399796039	-0.1137781516	1.484854102
1399896694850465964	-0.04435554892	-0.02100813575	1.480651736
1399896694918425179	-0.05385264009	0.1085642576	1.47349751
1399896694933343329	-0.04933861271	0.2076497674	1.468473315
1399896695022316920	-0.04172469303	0.2500068247	1.466001153
1399896695058337569	-0.03723332286	0.2178309262	1.465158463
1399896695164290068	-0.04148218408	0.1415514648	1.465200543
1399896695171266765	-0.04431322217	0.08228159696	1.464494109
1399896695232234770	-0.03689210862	0.05032454059	1.463297725
1399896695336175733	-0.02296416461	0.0367699042	1.464772344
1399896695351214481	-0.007931522094	0.04514460638	1.468612552
1399896695487072581	0.01078164577	0.06974434108	1.474594474
1399896695493070670	0.02729197033	0.07102820277	1.482407808
1399896695550101578	0.03354414552	0.05713072047	1.489449501
1399896695661004453	0.03402767703	0.02448354848	1.495922565
1399896695667126645	0.02948459424	-0.04592021927	1.501617432
1399896695758011821	0.02256744169	-0.1038276702	1.507571697
1399896695774033667	0.02503695711	-0.0930447951	1.514519572
1399896695877960855	0.03647668287	-0.02949570119	1.522499919
1399896695898944206	0.043489784	0.04875368625	1.52661705
1399896696003887728	0.0414217785	0.07926575094	1.524357319
1399896696011942764	0.03483655676	0.0315827243	1.514695406
1399896696109880726	0.02261514962	-0.04848928005	1.502153158
1399896696179868272	0.001907761674	-0.1361408383	1.489545941
1399896696191912382	-0.01796552725	-0.1853185892	1.478307009
1399896696276720189	-0.02762638964	-0.1723677814	1.468171477
1399896696319763543	-0.02993153781	-0.0886227265	1.459715247
1399896696394748360	-0.02762145363	0.02715536952	1.453616261
1399896696498688507	-0.02893536538	0.1217670515	1.452250481
1399896696505663981	-0.03098929487	0.1617386639	1.452269077
1399896696589607139	-0.02967169881	0.1472927183	1.45326817
1399896696632630294	-0.03153719753	0.06873691827	1.455361962
1399896696744536288	-0.03840507567	-0.03888158128	1.459787011
1399896696750578370	-0.03809450194	-0.1142464802	1.463146806
1399896696844497904	-0.03172079474	-0.1236698925	1.468254924
1399896696851465844	-0.03022650257	-0.06092714891	1.475750923
1399896696949454562	-0.03089296445	0.003349157749	1.485583305
1399896697017386936	-0.02217452973	0.02100062929	1.496685863
1399896697032445833	-0.01002979279	-0.008053562604	1.507092953
1399896697165370127	-0.0038629747	-0.08736980706	1.514371634
1399896697171325913	-0.0004937527119	-0.1617347449	1.517510772
1399896697264269539	0.003892448731	-0.1633126736	1.518615127
1399896697272226060	0.00618250668	-0.08301822096	1.518332839
1399896697373170100	0.007840549573	0.0386746414	1.517369986
1399896697482134873	0.02112505957	0.1620252728	1.517048955
1399896697488189680	0.04024636	0.2284294367	1.51769793
1399896697546096934	0.05187065154	0.2254510075	1.512722611
1399896697582137115	0.04970719665	0.1895075291	1.50407958
1399896697687089410	0.0301562883	0.1141880229	1.494794488
1399896697695060365	-0.004793367814	0.01788637415	1.486239314
1399896697755041149	-0.03077200614	-0.04025600106	1.476148725
1399896697902970196	-0.04135341197	-0.005681325682	1.466008902
1399896697909232054	-0.0438859202	0.08560912311	1.456157446
1399896697965884686	-0.03559291735	0.1548560709	1.451433539
1399896698001931899	-0.02048385516	0.1560752392	1.451125979
1399896698107887649	-0.01309687551	0.06454469264	1.454173923
1399896698115803227	-0.01806062274	-0.05592680722	1.457233667
1399896698199828756	-0.02472566441	-0.1256108284	1.462004542
1399896698268802775	-0.02664739825	-0.1154776812	1.468458176
1399896698317803174	-0.02510816976	-0.05153599009	1.476461649
1399896698432700851	-0.02435268275	0.03823664412	1.487291336
1399896698441692007	-0.03120459989	0.08340530097	1.49930346
1399896698495691949	-0.03492774069	0.06727668643	1.509964705
1399896698531687067	-0.03400408104	-0.03683005273	1.518271804
1399896698636734337	-0.02199503779	-0.1700270772	1.522225976
1399896698651543348	-0.000371850474	-0.2526010871	1.518087029
1399896698741590611	0.01331195701	-0.2499101758	1.514382124
1399896698853531680	0.01160139684	-0.1851519197	1.51111424
1399896698859527660	-0.0004591175239	-0.09291873872	1.506411314
1399896698919673848	-0.005113720428	0.03114612214	1.501523256
1399896698952629266	0.001560149831	0.127138555	1.499470711
1399896699021407504	0.01672247238	0.1377831101	1.493346334
1399896699125604621	0.03075933456	0.06042355672	1.483566999
1399896699133428596	0.04195876792	-0.02009781078	1.472529411
1399896699274343540	0.04370816424	-0.03632514924	1.466109037
1399896699280342461	0.0261315275	0.01891972497	1.464342237
1399896699337382734	-0.00522537576	0.09706725925	1.465361476
1399896699378396247	-0.02692606673	0.1316877604	1.467590213
1399896699463220452	-0.03081919067	0.09541422874	1.468314886
1399896699546250331	-0.02705320716	0.02010555752	1.467560053
1399896699553234671	-0.02690551244	-0.04527805373	1.462685347
1399896699650208064	-0.03446330503	-0.08142278343	1.45648253
1399896699686147469	-0.04583085701	-0.07745646685	1.448803782
1399896699754144099	-0.05440183356	-0.03743718192	1.440459728
1399896699790187711	-0.05495716259	0.04738365486	1.431041956
1399896699884084249	-0.04655367509	0.1184889898	1.425377011
1399896699963083388	-0.02963293344	0.1463502944	1.423058152
1399896699978113269	-0.02659098059	0.139807567	1.423497438
1399896700067071845	-0.04019846395	0.08182998747	1.425975084
1399896700104014120	-0.05474956706	-0.01048145443	1.431559682
1399896700208951017	-0.05300660431	-0.08215781301	1.436866879
1399896700216904681	-0.03070425242	-0.1031041294	1.4382658
1399896700314823631	-0.01074637566	-0.0781853646	1.438277245
1399896700379856884	-0.001454210375	-0.0001685321331	1.439047337
1399896700397800600	0.006554291118	0.08468493074	1.439883232
1399896700487845763	0.02288509533	0.1452277154	1.440747738
1399896700523691848	0.03967721015	0.1370397806	1.440121531
1399896700629753104	0.04528428242	0.06375019997	1.437573075
1399896700637660868	0.04875635356	-0.01193169504	1.431251526
1399896700734661289	0.05665836111	-0.04351786152	1.428756595
1399896700802569191	0.06374619156	-0.03035604581	1.432253003
1399896700838685007	0.06758230925	-0.003482007887	1.43942368
1399896700907662778	0.06059310958	0.008978130296	1.448977947
1399896700943544064	0.03723479807	-0.01694795676	1.457608819
1399896701048458626	0.01478739083	-0.07514492422	1.466029286
1399896701056470379	0.001533279079	-0.1621191204	1.474411607
1399896701154449201	-0.0007471719873	-0.2383416593	1.482561946
1399896701224416121	-0.0008712632116	-0.268728435	1.488345385
1399896701235422836	-0.01407298446	-0.2332984209	1.492257237
1399896701327493387	-0.0265415553	-0.1220449209	1.492275596
1399896701363380890	-0.03610693291	0.02208043449	1.489530802
1399896701446392246	-0.04424183443	0.1373604089	1.483117223
1399896701546278809	-0.05253648385	0.1727473438	1.47642529
1399896701552287495	-0.07087988406	0.1434740871	1.466816306
1399896701642299473	-0.08932927996	0.08059152961	1.456944346
1399896701657194627	-0.1012303904	0.03296424448	1.444191694
1399896701750092313	-0.09853626043	0.03199952841	1.431667089
1399896701785210105	-0.0704998076	0.07448242605	1.422355413
1399896701897196388	-0.03316339105	0.1279786527	1.41901958
1399896701904175086	-0.0070340042	0.1547167152	1.423352957
1399896701997166434	-0.0006697773933	0.133876577	1.433425188
1399896702012246387	-0.004090039991	0.08124572039	1.44800961
1399896702105123208	-0.001218334073	-0.001126814866	1.464711547
1399896702217049902	0.02022007294	-0.08008293062	1.479394674
1399896702222967438	0.0530343689	-0.109968923	1.493006229
1399896702322935465	0.07193423063	-0.09611067921	1.506838918
1399896702328919004	0.06873051822	-0.044480782	1.521485686
1399896702428905280	0.04557195678	0.0217334535	1.534346104
1399896702535892118	0.02774425223	0.06227200851	1.54116416
1399896702541811353	0.02855817042	0.04135158658	1.544742703
1399896702598808787	0.03178685904	-0.05742535368	1.545806766
1399896702613820619	0.03817558289	-0.1604937762	1.543221474
1399896702702810370	0.03783143684	-0.2186280638	1.539541721
1399896702738737907	0.02088034712	-0.1906253397	1.538492441
1399896702844629187	-0.0179063417	-0.09584293514	1.536735654
1399896702852613896	-0.06577725708	0.003800151637	1.534211755
1399896702949647095	-0.1055548117	0.05141006783	1.527120113
1399896703017749508	-0.1197919175	0.05926883593	1.518202186
1399896703033691937	-0.102606982	0.04880630597	1.507666111
1399896703121648799	-0.07445751876	0.02534425445	1.49518013
1399896703158617080	-0.06082638726	0.01684971154	1.480930328
1399896703263636060	-0.06433459371	0.03928345814	1.46626687
1399896703271575024	-0.06520514935	0.09311383218	1.452921629
1399896703371547528	-0.0520825088	0.1332672238	1.445028543
1399896703481387772	-0.03430334106	0.1248201951	1.441780806
1399896703487422876	-0.02209975384	0.06173394248	1.441277981
1399896703587365729	-0.009127856232	-0.04700892046	1.441230059
1399896703594236805	0.00544572575	-0.1331225783	1.442571998
1399896703685349333	0.0236149542	-0.158806622	1.448663712
1399896703693371532	0.03472021967	-0.1165656745	1.457787991
1399896703791276931	0.03685466573	-0.03637043759	1.468454599
1399896703861250345	0.03642687574	0.04622035101	1.479139328
1399896703872231954	0.03570147604	0.09797290713	1.4874717
1399896703968178072	0.03363042325	0.1108132303	1.491182327
1399896704003243746	0.02674878202	0.07146062702	1.491402984
1399896704072156108	0.0161376074	-0.004329288844	1.489042282
1399896704110122083	0.007455911022	-0.05305717885	1.484795332
1399896704212087074	0.001521461527	-0.04328867048	1.477643847
1399896704280902222	-0.001926309313	0.009252293035	1.469037294
1399896704295996839	-0.01511394046	0.05321673304	1.459565878
1399896704378976418	-0.04690480605	0.0810913071	1.450425982
1399896704420998442	-0.06916742772	0.08073475957	1.443223119
1399896704489942366	-0.05984297395	0.05678251386	1.437708735
1399896704587961189	-0.03839829564	0.01224579383	1.432473421
1399896704600876631	-0.02836001851	-0.02431370877	1.429507732
1399896704697962198	-0.02073466592	-0.02827228233	1.431147337
1399896704712898710	-0.01412763167	0.01748485118	1.437662721
1399896704801877917	-0.01226811111	0.08415908366	1.449069619
1399896704838806854	-0.008528284729	0.1354731321	1.464595437
1399896704906849472	-0.0007845279761	0.1343043894	1.482207417
1399896705053604193	0.01260799542	0.05370246246	1.498051405
1399896705060710338	0.03211700544	-0.05983876809	1.510422111
1399896705117789485	0.05301608145	-0.1661547869	1.520418525
1399896705132712939	0.06010016054	-0.2262890339	1.528476477
1399896705221716721	0.04955423623	-0.2127004862	1.538265824
1399896705257678834	0.02356228791	-0.1053979024	1.546291828
1399896705362610165	-0.0195930656	0.01871173456	1.55021596
1399896705427549726	-0.06175871938	0.07669057697	1.549552679
1399896705438617531	-0.07377687842	0.07153702527	1.542474389
1399896705578526675	-0.05620253459	0.02375048958	1.532112002
1399896705584476936	-0.02660361305	-0.02648874559	1.51738584
1399896705641517289	-0.004744883627	-0.0443832688	1.500906587
