#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399896696070953791	0.779955745	0.782425523	0.955236495	0.0114450724	-0.0397444701	0.0172881763	0.998994764
1399896696079319791	0.781282127	0.781401515	0.955583274	0.00990882419	-0.0465678608	0.0163959208	0.998731431
1399896696087615791	0.782488465	0.780389965	0.955973566	0.0074221743	-0.0530227756	0.0156648978	0.998442885
1399896696095961791	0.78379786	0.779375553	0.95643872	0.00590698186	-0.0603766924	0.0141800111	0.998057481
1399896696104336791	0.784668565	0.778494358	0.956740439	0.0045339139	-0.0656360833	0.0134290764	0.997743007
1399896696112600791	0.785599351	0.777623713	0.957153499	0.00377611046	-0.0713922826	0.0123099628	0.997365114
1399896696120965791	0.786100328	0.776566803	0.957379222	0.00221219518	-0.0749074516	0.0115822106	0.997120675
1399896696129262791	0.786893904	0.775508463	0.957871318	5.19574967e-05	-0.0804677603	0.0107616791	0.996699091
1399896696137609791	0.787408054	0.77476567	0.958212912	0.000913261491	-0.0841769648	0.00975345165	0.996402678
1399896696145968791	0.787759125	0.773736775	0.958644331	-0.00158093986	-0.0878038329	0.00909859498	0.996094998
1399896696154315791	0.788225412	0.77257967	0.959194839	-0.00334295979	-0.0916088891	0.00774726129	0.995759305
1399896696162596791	0.78825599	0.77146858	0.959472597	-0.00533386225	-0.0935655978	0.00724150378	0.995572504
1399896696170948791	0.788240969	0.770538092	0.95986104	-0.00624212481	-0.0946965885	0.006031509	0.995468315
1399896696179291791	0.787860036	0.769583046	0.960230589	-0.00652562219	-0.0949448567	0.00513643257	0.995447811
1399896696195920791	0.787154198	0.767690122	0.961091161	-0.00856534948	-0.0958038789	0.00373386614	0.995356378
1399896696204320791	0.786148608	0.76671654	0.961125493	-0.00879179125	-0.0921367776	0.00264388322	0.995703992
1399896696212596791	0.785523117	0.765959144	0.961691737	-0.00911303048	-0.092225365	0.00241824541	0.995693561
1399896696221019791	0.78447938	0.764894605	0.962124765	-0.00974495426	-0.0900472698	0.00163301289	0.995888468
1399896696229247791	0.783492923	0.76396817	0.962512016	-0.0109611041	-0.0880646181	0.00106344954	0.996053871
1399896696245922791	0.780703664	0.762168586	0.963226497	-0.0110106738	-0.0787918341	-0.00026835018	0.996830281
1399896696254292791	0.779577136	0.76127094	0.963889837	-0.0126436837	-0.0760033575	-0.000709991318	0.997027155
1399896696262638791	0.777814031	0.760457635	0.964271486	-0.0120784426	-0.0694597585	-0.00164457957	0.997510251
1399896696270951791	0.775785089	0.759725988	0.964684665	-0.0116999829	-0.0616365259	-0.00216763186	0.998027739
1399896696279247791	0.774241626	0.758908093	0.965139091	-0.0123316114	-0.0562793871	-0.00213404884	0.99833661
1399896696296005791	0.770480394	0.757313967	0.966048896	-0.0124343009	-0.0415410845	-0.00339544424	0.999053594
1399896696304331791	0.768179595	0.756686091	0.96654135	-0.0114091308	-0.0327092892	-0.00386888067	0.999392327
1399896696320991791	0.764298737	0.755253851	0.967682421	-0.0114167472	-0.0181906204	-0.00443453247	0.999759492
1399896696329282791	0.761833549	0.754228354	0.968017161	-0.0123884491	-0.00835266707	-0.00509999318	0.999875363
1399896696337586791	0.759800851	0.753750384	0.968668878	-0.0110206529	-0.00102841423	-0.00550047586	0.999923583
1399896696345930791	0.757671654	0.752997458	0.969202042	-0.0118720196	0.00686954192	-0.00551340774	0.999890741
1399896696354264791	0.755672872	0.752121329	0.969830155	-0.0128801437	0.0140245994	-0.00596522212	0.999800858
1399896696362621791	0.75354439	0.7517187	0.970561922	-0.0116626042	0.0209478363	-0.00597729346	0.999694702
1399896696370955791	0.751370609	0.751172364	0.971006155	-0.0111502353	0.0296393744	-0.00643530206	0.999477741
1399896696379253791	0.749498367	0.750445843	0.971540868	-0.0115460185	0.0358875355	-0.00661482753	0.999267217
1399896696387670791	0.747335672	0.749756455	0.972157598	-0.0125762587	0.0429798363	-0.00677390208	0.998973724
1399896696395934791	0.745822787	0.74918282	0.972899795	-0.0123706311	0.0471266022	-0.00708407301	0.998787161
1399896696404307791	0.743825316	0.748795867	0.973384976	-0.0121635366	0.0540338753	-0.00682020232	0.998441693
1399896696412574791	0.742344856	0.748021841	0.974016368	-0.0131704136	0.0576232335	-0.00726977361	0.99822503
1399896696420910791	0.740627527	0.747528374	0.974649489	-0.0130891678	0.0626223532	-0.00694234062	0.997927364
1399896696429249791	0.739157617	0.747032702	0.975116789	-0.0131208188	0.0665125472	-0.00717316146	0.997673568
1399896696445977791	0.736610711	0.745979309	0.976164222	-0.0136317145	0.0722711531	-0.00726293491	0.997265395
1399896696454329791	0.735461771	0.745294273	0.976771474	-0.0143827227	0.074159093	-0.0075515364	0.997114178
1399896696462615791	0.734718144	0.744962454	0.977354169	-0.0144052002	0.0738250834	-0.00736340179	0.997140047
1399896696470974791	0.733404696	0.744653046	0.977811694	-0.0136889377	0.0772433204	-0.00771186126	0.996888396
1399896696479299791	0.732747912	0.744216919	0.978333175	-0.0135071016	0.0767463443	-0.00781481152	0.99692851
1399896696495969791	0.731486976	0.743440509	0.979331493	-0.0129255289	0.0758217049	-0.00779068793	0.997007128
1399896696504267791	0.731132269	0.742962062	0.979640603	-0.013969222	0.0749085841	-0.00773865261	0.997062501
1399896696512609791	0.730891168	0.742600381	0.980111778	-0.0135678295	0.0731808541	-0.00788659879	0.997195181
1399896696520955791	0.730624199	0.742150247	0.980580807	-0.0141075253	0.0718677787	-0.00790157539	0.997283098
1399896696529318791	0.730506539	0.741706133	0.981003165	-0.0148117728	0.0694045571	-0.00811484081	0.99744564
1399896696545936791	0.730632722	0.741277337	0.981942892	-0.013482226	0.0621034799	-0.00788445675	0.997947511
1399896696554285791	0.730936885	0.741000414	0.982309341	-0.0135748535	0.0574699862	-0.00789488384	0.998223719
1399896696570934791	0.731627584	0.740811527	0.983143985	-0.0122065031	0.0465673281	-0.00776151844	0.998810348
1399896696579280791	0.732131958	0.740372956	0.983564794	-0.0132693033	0.0395702085	-0.00756457259	0.999099967
1399896696587660791	0.732497692	0.739984393	0.983962476	-0.0141329541	0.0342781021	-0.00784547531	0.999281582
1399896696595933791	0.733268619	0.739807963	0.984490752	-0.0146916303	0.0254276375	-0.00736179014	0.999541697
1399896696604351791	0.733819187	0.739629269	0.984798133	-0.0144806914	0.0186956357	-0.00746545892	0.999692377
1399896696612603791	0.734668434	0.739581466	0.985340118	-0.0142540335	0.0096594989	-0.00711905116	0.999826428
1399896696621024791	0.735135257	0.739395261	0.985656798	-0.015054305	0.00352142401	-0.0069946856	0.999856051
1399896696629271791	0.735943735	0.739382207	0.986077309	-0.0140826692	-0.00485004297	-0.00679228639	0.999865946
1399896696637662791	0.73651588	0.739238203	0.986415625	-0.015274005	-0.0114098359	-0.00642278788	0.999797579
1399896696645941791	0.737212062	0.73881042	0.986900806	-0.0169673208	-0.0191684421	-0.0068775485	0.999648627
1399896696662605791	0.738227427	0.738601625	0.987778544	-0.0180318783	-0.0319519377	-0.00631038889	0.999306735
1399896696670982791	0.738634586	0.738614023	0.988156617	-0.0174728501	-0.0375438965	-0.00591038911	0.999124702
1399896696679265791	0.739115238	0.738732576	0.988581419	-0.0170671939	-0.0434347017	-0.00489267891	0.998898443
1399896696695984791	0.739746869	0.738662839	0.98947221	-0.0170050915	-0.0528626179	-0.00417771655	0.998448309
1399896696712614791	0.740080833	0.738635659	0.990287185	-0.0168080609	-0.0616862437	-0.00402249255	0.997945901
1399896696720941791	0.739998579	0.738817275	0.990785658	-0.0161199364	-0.0647993905	-0.00353184248	0.997761842
1399896696729279791	0.739640653	0.738869131	0.991069794	-0.0157461874	-0.0659412218	-0.00329946865	0.997693833
1399896696745915791	0.73884058	0.739132762	0.991750777	-0.0146426828	-0.06718038	-0.00232296948	0.997630712
1399896696762616791	0.737783372	0.739368379	0.992543578	-0.0141376974	-0.0663137285	-0.00120620802	0.997697946
1399896696770951791	0.736944497	0.739545047	0.992872238	-0.0139138484	-0.0639937443	-0.000631255037	0.997853037
1399896696779273791	0.736275673	0.739722669	0.993284106	-0.0133825158	-0.0623013561	-0.000149642699	0.997967657
1399896696795933791	0.734011114	0.740101039	0.993647397	-0.0131584899	-0.0533483474	0.000851496062	0.9984889
1399896696812618791	0.731501758	0.740657926	0.994046032	-0.0125179877	-0.0428452565	0.00238104886	0.999000427
1399896696821028791	0.730400681	0.740947366	0.994407296	-0.0119604114	-0.0383714473	0.00257284845	0.999188599
1399896696829262791	0.728990793	0.741161942	0.994655728	-0.0128036616	-0.033469919	0.00372079898	0.999350783
1399896696837610791	0.727638185	0.741203964	0.994776428	-0.0146486544	-0.0280319898	0.00413643148	0.999491092
1399896696845962791	0.726154864	0.741470933	0.995042741	-0.0147727644	-0.0228460579	0.00469208414	0.999618765
1399896696854308791	0.724427998	0.741640568	0.995132506	-0.0164784975	-0.0163906514	0.00532794369	0.999715623
1399896696862600791	0.723271787	0.742201447	0.995340109	-0.0147211337	-0.0134740565	0.00586892802	0.999783632
1399896696870991791	0.721593976	0.742708921	0.995253682	-0.0138360504	-0.00806473379	0.00714004736	0.999846276
1399896696879300791	0.720256865	0.743181348	0.995467901	-0.0133105255	-0.00483020906	0.00756383964	0.999871131
1399896696887605791	0.718696415	0.74348104	0.995566308	-0.0141724431	-0.00138945272	0.00862545517	0.999861416
1399896696895910791	0.7173931	0.74373883	0.995612264	-0.0146041819	0.000715677333	0.00950767562	0.999847826
1399896696904292791	0.716241419	0.74414587	0.995690882	-0.0143838785	0.00181163451	0.0103997774	0.999840793
1399896696912614791	0.714354694	0.744655132	0.99558872	-0.0137289501	0.00611234966	0.0107929194	0.999828872
1399896696920950791	0.713150024	0.745032668	0.995684028	-0.0136060742	0.00639855906	0.0114936214	0.999820885
1399896696929245791	0.711761594	0.745370269	0.995759487	-0.0142043791	0.00744977358	0.0119731314	0.999799665
1399896696945941791	0.709022045	0.746645033	0.995605826	-0.0109873414	0.0085901031	0.0137417456	0.999808308
1399896696954295791	0.70787549	0.747286916	0.99554199	-0.00918400098	0.00756082402	0.0149142472	0.999817964
1399896696962574791	0.706487298	0.747741938	0.995503008	-0.009103341	0.00793160961	0.0152407186	0.999810931
1399896696970985791	0.705359638	0.748108745	0.995320976	-0.00900040098	0.00624178208	0.0158273465	0.999814745
1399896696979274791	0.703954339	0.748755872	0.995180607	-0.00708018986	0.00605097085	0.0169005244	0.999813792
1399896696995955791	0.70176369	0.749759197	0.994903803	-0.00576580547	0.000228293792	0.0184024385	0.99981403
1399896697004253791	0.700909972	0.750219643	0.994838178	-0.00587163165	-0.00477378721	0.0190002545	0.999790844
1399896697012597791	0.699565113	0.750957131	0.994631112	-0.003770272	-0.00736995272	0.01963941	0.999772843
1399896697045945791	0.694959939	0.753101707	0.994026124	-0.00109558226	-0.0276234559	0.0217954534	0.999380228
1399896697054276791	0.69402808	0.753838122	0.993944883	0.000193245417	-0.0349228157	0.0230854972	0.999123391
1399896697062642791	0.692565918	0.754212618	0.993607938	0.000171203515	-0.0391419342	0.0232001766	0.998964306
1399896697070925791	0.691404223	0.754668236	0.993501902	0.000458646681	-0.0463879815	0.0236307233	0.998643872
1399896697079288791	0.690172315	0.755141735	0.993274212	0.000307889421	-0.0527196674	0.0238986368	0.998323258
1399896697087603791	0.688689828	0.755362928	0.993124545	-0.000780694417	-0.0580735689	0.0243086907	0.998015937
1399896697095959791	0.687194347	0.755986452	0.992827654	0.000652411136	-0.0640110595	0.0243385042	0.99765211
1399896697104248791	0.685687959	0.756534755	0.992848933	0.00132814585	-0.0697054935	0.0247025563	0.997260865
1399896697112586791	0.683667958	0.757154584	0.992430031	0.002461344	-0.0727595461	0.0250247101	0.99703246
1399896697120930791	0.68235153	0.757590294	0.992299378	0.00275318789	-0.0797846017	0.0251932441	0.996489939
1399896697129277791	0.680253386	0.758103013	0.992108047	0.0031283691	-0.0826738325	0.0257808379	0.996238288
1399896697137658791	0.678031266	0.758489847	0.991833508	0.0033362971	-0.0844791156	0.025622351	0.99609017
1399896697145900791	0.676151752	0.75875324	0.991485834	0.00288452277	-0.0881790069	0.0258774552	0.995764312
1399896697162591791	0.67130214	0.759593785	0.990970194	0.00380557099	-0.0892637295	0.0258793215	0.995664474
1399896697179265791	0.66597873	0.760323822	0.990124106	0.0043408675	-0.0875769627	0.0260750054	0.995806929
1399896697187566791	0.663318276	0.760671914	0.990074694	0.00386331532	-0.086606696	0.0266800708	0.99587768
1399896697195971791	0.659972847	0.761286974	0.98951447	0.00570917267	-0.0816754622	0.0272163506	0.996270951
1399896697204261791	0.657018423	0.761321902	0.989275575	0.0043194508	-0.078613579	0.0265415981	0.996542391
1399896697212605791	0.653703034	0.761710405	0.988831401	0.00450754397	-0.0732098964	0.0271150637	0.996937629
1399896697220914791	0.650318086	0.761947989	0.988397777	0.00439481017	-0.0679004786	0.027004918	0.997316894
1399896697229264791	0.646562159	0.762627542	0.987966716	0.00687907075	-0.0597006081	0.0271717756	0.997822699
1399896697237617791	0.643236816	0.76283133	0.987592995	0.00567941738	-0.0547068266	0.0272460542	0.998114523
1399896697246014791	0.639487982	0.762794971	0.987087011	0.00466286389	-0.0469898952	0.0268596075	0.998523292
1399896697262585791	0.632086217	0.763364851	0.986293793	0.00413732276	-0.0326363555	0.0269334818	0.999095675
1399896697270949791	0.628494442	0.763703108	0.985876262	0.00442182364	-0.0262298155	0.0269450824	0.999282893
1399896697279256791	0.624717653	0.763750017	0.985403001	0.00273596169	-0.0177228413	0.026743194	0.999481496
1399896697295932791	0.616599202	0.764477313	0.984615803	0.00427232681	0.00189722259	0.0267331767	0.9996317
1399896697304336791	0.613054752	0.764386058	0.984206259	0.00301571608	0.00940877941	0.0266564711	0.999595758
1399896697312624791	0.609027922	0.764697373	0.98365593	0.00405291746	0.019869253	0.0267184003	0.999437329
1399896697320959791	0.60551405	0.764856756	0.983405352	0.00342816951	0.0273837353	0.0265190489	0.999267277
1399896697329264791	0.601744235	0.764999151	0.982893765	0.00433853779	0.0367975755	0.0263976938	0.998964604
1399896697337600791	0.59786272	0.765211701	0.982498825	0.00456786946	0.0470718963	0.0264485533	0.998530802
1399896697345936791	0.594600141	0.765365362	0.982195675	0.00543303134	0.0539231261	0.0260302368	0.998190936
1399896697354258791	0.590891004	0.765543759	0.98175025	0.00606653046	0.0635126678	0.0262014604	0.997618493
1399896697362570791	0.587582707	0.765506864	0.981423676	0.00596787127	0.0711436195	0.0256130713	0.997119245
1399896697370922791	0.584448576	0.765755534	0.981069684	0.00758357623	0.0772146282	0.025625972	0.996656236
1399896697379259791	0.58127284	0.765914023	0.98070389	0.00867767257	0.084837496	0.02510209	0.996040699
1399896697387607791	0.578276873	0.766066909	0.980372012	0.0102622304	0.0906325874	0.0246118195	0.995527324
1399896697395946791	0.575521231	0.766054571	0.979887843	0.0104384394	0.0960410979	0.0245684105	0.995019313
1399896697404330791	0.572881341	0.766304135	0.97957778	0.0129029862	0.100610762	0.024053676	0.994551357
1399896697412625791	0.570351362	0.76617533	0.979201555	0.0130633134	0.104783333	0.0239279493	0.994121429
1399896697420940791	0.568131626	0.76626581	0.978855252	0.0143966265	0.107867472	0.0236492436	0.993779656
1399896697429268791	0.565915227	0.766402006	0.978503406	0.016329633	0.110677242	0.0228128824	0.993460354
1399896697445973791	0.562228382	0.766251922	0.977778137	0.018201746	0.113613188	0.0224621649	0.993104276
1399896697454258791	0.560775161	0.766155362	0.977393091	0.0194096583	0.113111421	0.0217993762	0.993153509
1399896697462610791	0.559307933	0.76590085	0.976980686	0.0198457129	0.113151766	0.0218403842	0.993139442
1399896697470941791	0.558323681	0.765967429	0.976567864	0.0217277332	0.111303277	0.0213441103	0.993319568
1399896697479246791	0.557102263	0.765557945	0.976160228	0.0213788468	0.110893644	0.0207760259	0.993385073
1399896697495935791	0.555522919	0.765090644	0.975357652	0.0225595477	0.107811197	0.0197399556	0.993719336
1399896697512627791	0.55463177	0.764247	0.974554777	0.0223010852	0.103724971	0.0182267092	0.994188901
1399896697520972791	0.554253399	0.76398927	0.9741292	0.0228691491	0.102297291	0.0181418601	0.994325456
1399896697529264791	0.554202676	0.763596475	0.973819613	0.0234632678	0.0997150239	0.0175218805	0.994584974
1399896697537615791	0.554085791	0.763257861	0.973392665	0.0239215288	0.0979917493	0.0174899268	0.994745966
1399896697545949791	0.554501832	0.762971818	0.972985387	0.0249006952	0.0939021331	0.0166383832	0.995130953
1399896697554308791	0.554812133	0.76214987	0.972461462	0.0231489948	0.0902927664	0.0159803293	0.995517966
1399896697562599791	0.555437624	0.761583567	0.972102463	0.0227915532	0.0852161196	0.0154114393	0.995982584
1399896697570941791	0.556029379	0.760916948	0.971802473	0.0215245336	0.0810431239	0.0151063054	0.996363636
1399896697579270791	0.556737065	0.760129392	0.971354604	0.0199495907	0.0765506474	0.0146941645	0.996757742
1399896697587603791	0.557706177	0.759515226	0.971101224	0.0193102955	0.0706202162	0.0143913561	0.997212466
1399896697595944791	0.558505177	0.758823454	0.9707129	0.0176867302	0.0663247702	0.0142458677	0.997539517
1399896697604237791	0.559833944	0.758032262	0.970330477	0.016509423	0.0588681174	0.0137582197	0.998034414
1399896697612592791	0.560854733	0.757239282	0.969947517	0.0144817009	0.0534329822	0.0136901279	0.998372551
1399896697620934791	0.562265992	0.756346822	0.969650924	0.0119447326	0.0462570189	0.012894391	0.998774883
1399896697629324791	0.563515484	0.755506933	0.96934247	0.00973614581	0.0398272982	0.0125469509	0.999080357
1399896697637612791	0.564869344	0.754755735	0.969087899	0.00829731391	0.0329589582	0.0119178071	0.9993512
1399896697645973791	0.566258311	0.753857732	0.968779564	0.0056494409	0.0265498216	0.0112899132	0.999567684
1399896697662612791	0.569244504	0.752097309	0.968412519	0.0012640676	0.0129733067	0.0101154958	0.99986386
1399896697679324791	0.572380185	0.750147283	0.968025386	-0.00418086349	-0.00023886832	0.009079284	0.999950048
1399896697695973791	0.575089276	0.748763621	0.967670619	-0.00666390963	-0.00934572235	0.0080047976	0.999902126
1399896697704255791	0.576345086	0.748041391	0.967585802	-0.00736749496	-0.0129887666	0.00737076111	0.999861297
1399896697712591791	0.577727854	0.747138381	0.967458189	-0.0102876685	-0.0165459141	0.00665844882	0.999788043
1399896697720948791	0.579139948	0.746228576	0.967336357	-0.0113935535	-0.0197015274	0.00602699954	0.999722716
1399896697729333791	0.580432057	0.74554944	0.967193663	-0.0126022705	-0.0215469952	0.00585082265	0.999671277
1399896697745921791	0.58260715	0.743926764	0.966863632	-0.0150284944	-0.0205141175	0.00367342307	0.999669847
1399896697762585791	0.584901631	0.742555678	0.966784656	-0.0168579611	-0.0181266832	0.00249372585	0.99969041
1399896697770939791	0.585569382	0.741956294	0.966555595	-0.0171213131	-0.0132378982	0.00191944837	0.999763962
1399896697779281791	0.586497128	0.741304159	0.96628803	-0.017871147	-0.00900949255	0.00147780892	0.999798533
1399896697787659791	0.587483406	0.740622401	0.966339231	-0.0187169406	-0.00494627606	0.000228083226	0.99981254
1399896697795938791	0.588504016	0.740083277	0.966005266	-0.0189445149	-0.00045608339	0.000221331487	0.999820408
1399896697804280791	0.589190602	0.73964268	0.965940773	-0.0188002847	0.00629476502	-0.000730130935	0.999803182
1399896697812591791	0.590327978	0.738972187	0.965810061	-0.0198454074	0.0108293919	-0.000889626794	0.999743995
1399896697820916791	0.590888143	0.738699019	0.965635478	-0.0191746968	0.0189922097	-0.00171291746	0.999634382
1399896697829264791	0.591819584	0.738244653	0.965376616	-0.0189143791	0.0258856042	-0.0024579924	0.999482926
1399896697837638791	0.592656076	0.737426519	0.965174139	-0.0211022943	0.0326664	-0.00285687157	0.999239382
1399896697845940791	0.59361577	0.737310112	0.965058982	-0.0194027386	0.0393930561	-0.00350217357	0.999029216
1399896697854278791	0.594923079	0.73673594	0.964836657	-0.0205271243	0.0442392005	-0.0039392393	0.998802241
1399896697862572791	0.595654964	0.736641943	0.964586139	-0.019082887	0.0519193409	-0.00419826245	0.998460111
1399896697870917791	0.59717536	0.736078084	0.964515805	-0.0199546515	0.0554706192	-0.00480816791	0.998249289
1399896697879261791	0.598365903	0.73601526	0.964379251	-0.0184433087	0.0606483443	-0.00510518344	0.997975704
1399896697887584791	0.599680543	0.735674083	0.96417135	-0.0184170901	0.0662862284	-0.00554190388	0.997615274
1399896697895979791	0.601291358	0.735175192	0.963975608	-0.0188579391	0.0694522036	-0.00586768238	0.99738973
1399896697904269791	0.602726638	0.735197902	0.963840187	-0.01717351	0.0740593297	-0.00601079918	0.997087952
1399896697912614791	0.604729056	0.735033751	0.96364373	-0.0157796367	0.0759068576	-0.00612768156	0.996971246
1399896697920897791	0.606152415	0.734675467	0.963397026	-0.0160572417	0.0806583014	-0.00604554264	0.996594128
1399896697929260791	0.608403802	0.734751523	0.963349283	-0.0137634323	0.081239402	-0.00656888352	0.996577975
1399896697945915791	0.612709403	0.734526396	0.963060558	-0.0114495679	0.0823041049	-0.00649387946	0.996520277
1399896697954266791	0.615020096	0.734733522	0.962885439	-0.00879878827	0.0820599717	-0.00678233334	0.996565517
1399896697962608791	0.617507339	0.734348714	0.962831855	-0.00927358211	0.0802327019	-0.00678838601	0.996709939
1399896697970908791	0.620226026	0.734432697	0.962813377	-0.00780670296	0.0766926703	-0.00682348476	0.99700081
1399896697979254791	0.622901201	0.73416239	0.962689459	-0.0077737048	0.0737126989	-0.00729502176	0.997222539
1399896697995962791	0.628949583	0.734064519	0.962562382	-0.0063827331	0.0624393223	-0.00702064342	0.998003658
1399896698004292791	0.632311881	0.733805597	0.96257174	-0.00648613738	0.0549760683	-0.00692773655	0.998442646
1399896698012634791	0.635315657	0.733796954	0.962562561	-0.00613461293	0.0487802586	-0.00665285203	0.998768505
1399896698020955791	0.638811171	0.733850479	0.962700307	-0.00490581662	0.040350709	-0.00678875342	0.999150452
1399896698029255791	0.64216274	0.733543038	0.962661803	-0.00625297006	0.0323512702	-0.00644054401	0.999436256
1399896698037600791	0.645452201	0.733621716	0.962683439	-0.00485791171	0.0245971753	-0.00647147091	0.999664661
1399896698062608791	0.655934632	0.733203471	0.963106573	-0.00647475708	-0.00138076685	-0.0055301599	0.999962863
1399896698071016791	0.659329891	0.733342052	0.963136315	-0.0057660546	-0.00931994241	-0.0049432162	0.999927756
1399896698079281791	0.662602901	0.732998967	0.963204086	-0.0071828272	-0.0166773591	-0.00517481377	0.999821719
1399896698087659791	0.666229904	0.733073831	0.963403285	-0.00712889989	-0.0261559523	-0.00444595235	0.99962258
1399896698095968791	0.669293642	0.732718647	0.963432431	-0.00891752538	-0.0316680967	-0.00403631757	0.999450501
1399896698104322791	0.67264396	0.732852459	0.96379149	-0.00810922493	-0.0394145324	-0.00381531472	0.999182757
1399896698112608791	0.675743222	0.732839227	0.963858783	-0.00889581253	-0.0447662881	-0.00309809995	0.998953101
1399896698120905791	0.678956509	0.732651412	0.96406275	-0.0094768684	-0.051234532	-0.00284545565	0.998637613
1399896698129266791	0.681771994	0.732648015	0.964142799	-0.00987214685	-0.0549637152	-0.00217153085	0.998437163
1399896698145914791	0.687393904	0.732527435	0.964603484	-0.0105958962	-0.0615574939	-0.00146544363	0.998046216
1399896698162601791	0.692480326	0.73249495	0.964867055	-0.0109524205	-0.0643969176	-0.000628078238	0.997864005
1399896698170925791	0.694681287	0.732550919	0.964993656	-0.0110367704	-0.0633411405	3.27310989e-05	0.997930881
1399896698179240791	0.696887434	0.732512295	0.965028524	-0.0113895731	-0.0630330963	0.000544873123	0.997946259
1399896698195948791	0.701085925	0.732437372	0.96532917	-0.0122517775	-0.060614161	0.00158887496	0.99808478
1399896698212594791	0.704949677	0.732551992	0.965446174	-0.0119067784	-0.05632193	0.00244339252	0.998338636
1399896698220975791	0.70660311	0.732766986	0.965507865	-0.0110434023	-0.0532343572	0.00314063438	0.99851602
1399896698229260791	0.708490014	0.732837081	0.965558589	-0.0108704064	-0.0507512687	0.0036450189	0.998645541
1399896698245966791	0.711453497	0.733114243	0.965594411	-0.0100330058	-0.0420944019	0.00540602671	0.999048647
1399896698262591791	0.713937521	0.733281612	0.965575576	-0.00989210789	-0.0303378197	0.00659082455	0.999468979
1399896698270979791	0.715416431	0.733299196	0.965585589	-0.00993238293	-0.0248874872	0.00677060054	0.999617931
1399896698279339791	0.716429651	0.733273387	0.965641022	-0.0108987996	-0.0180966444	0.0076239919	0.999747809
1399896698287586791	0.717673421	0.733613849	0.965619922	-0.00958918404	-0.0116236675	0.00850744915	0.99985021
1399896698295951791	0.71903187	0.733611047	0.96557796	-0.0101562589	-0.00617372382	0.00899991204	0.999888894
1399896698304296791	0.719721138	0.734012604	0.965528309	-0.00888057143	0.00291451299	0.0100696273	0.999905583
1399896698312587791	0.721486628	0.733870327	0.965644896	-0.0105001852	0.00564565089	0.0105921123	0.9998728
1399896698320942791	0.722390711	0.734089971	0.965532124	-0.0102841109	0.0130919264	0.0116040445	0.999794122
1399896698329277791	0.723627925	0.734071791	0.965534568	-0.0114232162	0.0183478202	0.0122692035	0.999691125
1399896698337672791	0.72497201	0.734336257	0.965437591	-0.0112896273	0.0229212026	0.0129372244	0.999589738
1399896698345916791	0.725890875	0.734526575	0.96537143	-0.0116865057	0.0290169156	0.0136345066	0.999417659
1399896698354318791	0.727621317	0.734469473	0.965442836	-0.0136806806	0.0308209694	0.01454907	0.999325391
1399896698362592791	0.728628576	0.734775782	0.965379953	-0.0137427737	0.0360276847	0.0152680613	0.999139604
1399896698370937791	0.730390728	0.735028863	0.965435565	-0.0141630806	0.0367754697	0.0161366295	0.999092814
1399896698379315791	0.731549263	0.735278606	0.96531266	-0.0148772494	0.0410477369	0.0170453078	0.998901006
1399896698395981791	0.734813452	0.735858977	0.965160608	-0.0155978575	0.0431443489	0.0183177366	0.998779115
1399896698404292791	0.736585438	0.73603642	0.96501404	-0.0168722718	0.0435600317	0.0191944446	0.998723861
1399896698412620791	0.738447547	0.736306667	0.965061307	-0.0171670336	0.0424943192	0.0197386182	0.99875414
1399896698420928791	0.740167916	0.736709297	0.964886606	-0.0174891725	0.0431035979	0.0204124562	0.9987089
1399896698429274791	0.742232203	0.737173259	0.964872479	-0.0173573028	0.0403765364	0.0211555417	0.998809692
1399896698445922791	0.746360183	0.737932861	0.964836419	-0.0181279983	0.0348997823	0.0226073004	0.998970624
1399896698454265791	0.748315334	0.738412797	0.964616001	-0.0172978155	0.0316631495	0.0227737817	0.999089357
1399896698462582791	0.750488758	0.738928854	0.96461904	-0.0169454105	0.0268023255	0.023597218	0.999218639
1399896698470959791	0.752700686	0.739337623	0.964535356	-0.0173829924	0.0214114971	0.0237640477	0.999337014
1399896698479282791	0.754848182	0.739837408	0.96456176	-0.0171507298	0.0150372199	0.0241960584	0.999446985
1399896698495982791	0.759645462	0.741080701	0.964581847	-0.0158292222	-0.0016031363	0.0255322549	0.999547359
1399896698504341791	0.762253046	0.741624117	0.964720786	-0.0154804587	-0.0121838841	0.0256571024	0.999476608
1399896698520912791	0.766825736	0.742633402	0.96480757	-0.0153557872	-0.0300292502	0.0264072026	0.999082145
1399896698529280791	0.76904881	0.743444204	0.964805067	-0.0134869404	-0.0396873316	0.0266812648	0.99876481
1399896698537621791	0.771268368	0.744135559	0.964975953	-0.0123320147	-0.0493024847	0.0269316806	0.998344537
1399896698545934791	0.773243964	0.744762361	0.965158105	-0.0113320918	-0.0584781727	0.0272266286	0.997852978
1399896698554249791	0.775187194	0.745401442	0.965117335	-0.0103887412	-0.0668453497	0.0275976787	0.997327503
1399896698562582791	0.777128041	0.746252298	0.965330362	-0.00809146741	-0.0759903861	0.0277601982	0.996689197
1399896698570918791	0.778901577	0.747093618	0.965342999	-0.00585409159	-0.0839843822	0.0278182792	0.996061501
1399896698579257791	0.78054738	0.747739673	0.96558392	-0.00508922244	-0.0923553553	0.0280098095	0.995319125
