#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3573070893000	0.770795	0.830239	0.913675	-0.000490566	-0.0116414	-0.364044	0.931309
3573079215000	0.77103	0.830316	0.91619	-0.000238061	-0.0107159	-0.363555	0.931511
3573087521000	0.77131	0.830421	0.918554	0.000164906	-0.0111622	-0.363037	0.931708
3573095832000	0.771526	0.830524	0.920951	-9.14414e-05	-0.0123247	-0.362698	0.931825
3573112526000	0.771972	0.830743	0.925638	0.000970139	-0.0137345	-0.362323	0.931951
3573120860000	0.772123	0.830848	0.928068	0.000481515	-0.0153892	-0.36206	0.932028
3573129165000	0.77229	0.830949	0.930372	0.000142631	-0.015788	-0.361744	0.932144
3573137546000	0.772486	0.831029	0.932665	0.000531337	-0.0168207	-0.361768	0.932116
3573145887000	0.772637	0.831157	0.934994	0.00143429	-0.016875	-0.361418	0.93225
3573154219000	0.772871	0.831231	0.937191	0.000548522	-0.0175814	-0.361243	0.932306
3573162520000	0.772976	0.831346	0.939416	0.00138635	-0.0197418	-0.361046	0.932338
3573170877000	0.773136	0.831445	0.941706	0.00260173	-0.0181587	-0.360472	0.93259
3573179168000	0.773282	0.831527	0.943913	0.00144388	-0.0200235	-0.360481	0.93255
3573187516000	0.77341	0.831639	0.946073	0.00252614	-0.0183313	-0.360378	0.932623
3573195855000	0.77351	0.831725	0.948309	0.00252858	-0.020201	-0.360286	0.93262
3573204219000	0.773606	0.831767	0.950335	0.00284255	-0.0206004	-0.360186	0.932649
3573212544000	0.773738	0.831883	0.952527	0.00322204	-0.0199209	-0.360036	0.93272
3573220859000	0.773726	0.831948	0.954788	0.00413895	-0.0214187	-0.359876	0.932745
3573229191000	0.773814	0.832027	0.956785	0.00425483	-0.0199009	-0.359835	0.932794
3573237577000	0.773869	0.832106	0.958971	0.00340039	-0.0199096	-0.359983	0.93274
3573245843000	0.773935	0.832158	0.96095	0.00422914	-0.0192562	-0.359527	0.932926
3573254212000	0.773932	0.832227	0.963026	0.00561209	-0.0203724	-0.359507	0.932903
3573262557000	0.773926	0.832285	0.965023	0.00488383	-0.0194339	-0.359742	0.932837
3573270868000	0.773933	0.832387	0.96709	0.00398632	-0.0184661	-0.359687	0.932882
3573279180000	0.773915	0.832406	0.969119	0.00439528	-0.0184899	-0.359775	0.932846
3573287559000	0.773925	0.832503	0.971039	0.00464358	-0.0175348	-0.359819	0.932846
3573295838000	0.773873	0.832621	0.973041	0.00399339	-0.0168113	-0.359895	0.932833
3573304277000	0.7738	0.832687	0.975006	0.00202166	-0.0171225	-0.36018	0.932723
3573312520000	0.773746	0.83275	0.976917	0.00287463	-0.0165686	-0.360213	0.932719
3573320875000	0.773698	0.832849	0.978913	0.00354264	-0.015803	-0.360498	0.93262
3573329190000	0.773611	0.832953	0.980789	0.00365588	-0.0149401	-0.360702	0.932554
3573345878000	0.773375	0.833115	0.984598	0.00251038	-0.0144699	-0.360992	0.932453
3573354174000	0.773222	0.833176	0.986532	0.00372214	-0.0146473	-0.3612	0.932366
3573362532000	0.77312	0.833305	0.988429	0.00276509	-0.0153893	-0.361681	0.932171
3573370903000	0.772948	0.833358	0.990246	0.00207373	-0.0141077	-0.361854	0.932126
3573379217000	0.772731	0.833444	0.992197	0.00168559	-0.0134338	-0.362079	0.932049
3573395829000	0.772331	0.833617	0.996001	0.00304961	-0.0141469	-0.362662	0.931808
3573404251000	0.772153	0.833676	0.997718	0.00350639	-0.013253	-0.362932	0.931715
3573412510000	0.771923	0.833711	0.9996	0.00231151	-0.0134178	-0.363438	0.931519
3573420863000	0.77167	0.83381	1.00148	0.00242694	-0.0136814	-0.363664	0.931427
3573429194000	0.771515	0.833872	1.0033	0.00288557	-0.0131614	-0.363861	0.931356
3573437502000	0.771242	0.833939	1.00513	0.00168868	-0.01354	-0.36461	0.93106
3573445836000	0.770987	0.834012	1.00697	0.00272559	-0.0120488	-0.364867	0.930978
3573454175000	0.770688	0.834083	1.00894	0.00234037	-0.0134649	-0.365227	0.930818
3573462589000	0.770388	0.834149	1.01071	0.000197187	-0.0128947	-0.365652	0.930662
3573470871000	0.77011	0.834223	1.01267	-0.000953798	-0.013355	-0.366128	0.930468
3573479191000	0.769807	0.834323	1.01453	-0.000371424	-0.0129785	-0.366486	0.930333
3573487637000	0.769605	0.834349	1.01628	0.000758318	-0.0126075	-0.366758	0.930231
3573495857000	0.769307	0.834394	1.01811	5.44959e-05	-0.0135775	-0.367209	0.930039
3573504179000	0.769045	0.834459	1.01995	-0.00106456	-0.0124156	-0.367474	0.92995
3573512514000	0.768747	0.834517	1.02188	-0.00153891	-0.0129943	-0.367739	0.929837
3573520867000	0.768447	0.834566	1.02368	-0.000108478	-0.0116791	-0.367979	0.929761
3573529186000	0.768126	0.834637	1.02572	-0.00117207	-0.0118819	-0.36835	0.929611
3573537530000	0.767819	0.834702	1.02751	-0.00116432	-0.0109466	-0.368833	0.92943
3573545887000	0.767559	0.834749	1.02935	-0.00112794	-0.0109771	-0.369314	0.929239
3573554224000	0.767245	0.834819	1.03134	-0.00115505	-0.0122052	-0.369406	0.929187
3573562528000	0.766967	0.834855	1.03317	-0.0014647	-0.0103581	-0.369537	0.929157
3573570870000	0.76667	0.834926	1.03512	-0.00128211	-0.0109029	-0.3698	0.929046
3573579168000	0.766375	0.834955	1.03704	-0.00143796	-0.00920633	-0.370114	0.928939
3573587544000	0.766083	0.835013	1.03892	-0.0015816	-0.0104878	-0.370365	0.928826
3573595920000	0.765867	0.835076	1.04079	-0.00156582	-0.01062	-0.370732	0.928678
3573604184000	0.76558	0.835126	1.04275	-0.00262007	-0.00982764	-0.371094	0.92854
3573612536000	0.765256	0.835204	1.04477	-0.00369012	-0.00904529	-0.371499	0.928382
3573620864000	0.764972	0.835211	1.04671	-0.00349793	-0.00901643	-0.371601	0.928342
3573629194000	0.764685	0.835279	1.04862	-0.00361354	-0.00893827	-0.371718	0.928296
3573637522000	0.764428	0.835348	1.05065	-0.004623	-0.00800109	-0.372411	0.928022
3573645918000	0.764132	0.835458	1.05273	-0.00551528	-0.00892974	-0.372674	0.927903
3573654202000	0.763894	0.835514	1.05464	-0.00523304	-0.00797532	-0.372815	0.927857
3573662500000	0.763594	0.835564	1.05668	-0.00591856	-0.00837702	-0.373201	0.927694
3573670854000	0.763315	0.835613	1.05864	-0.00586941	-0.00747062	-0.373241	0.927686
3573679236000	0.763048	0.835681	1.06075	-0.00525153	-0.00843808	-0.373393	0.92762
3573687592000	0.762783	0.835779	1.06274	-0.00528342	-0.0083494	-0.373766	0.92747
3573695825000	0.762521	0.835821	1.06471	-0.00565647	-0.00790469	-0.373865	0.927432
3573704210000	0.762232	0.835927	1.06684	-0.00504342	-0.00833462	-0.374057	0.927355
3573720830000	0.761708	0.836062	1.07112	-0.00408566	-0.00935286	-0.374253	0.92727
3573729184000	0.761473	0.836078	1.073	-0.00334094	-0.00849063	-0.374494	0.927184
3573737553000	0.761248	0.836188	1.07514	-0.00323086	-0.00998691	-0.374766	0.92706
3573745830000	0.760986	0.836248	1.07721	-0.00327402	-0.0104262	-0.375035	0.926946
3573754190000	0.760759	0.836292	1.07927	-0.00307562	-0.00977434	-0.375444	0.926788
3573762518000	0.760534	0.836372	1.08144	-0.00300569	-0.00968072	-0.375775	0.926655
3573787543000	0.75992	0.836659	1.08762	-0.00295389	-0.00937895	-0.376651	0.926303
3573795938000	0.759674	0.836803	1.08996	-0.00305063	-0.00894164	-0.376974	0.926176
3573804181000	0.759418	0.836857	1.09217	-0.00437882	-0.00829621	-0.377608	0.925918
3573812540000	0.759299	0.836982	1.09415	-0.00258123	-0.00768776	-0.377801	0.925851
3573820866000	0.759176	0.837093	1.09617	-0.00178796	-0.00757123	-0.378203	0.92569
3573829224000	0.758941	0.837174	1.09845	-0.00340573	-0.00733687	-0.378481	0.925574
3573837548000	0.758801	0.837283	1.10058	-0.00248986	-0.00707453	-0.378618	0.925523
3573845939000	0.758624	0.837354	1.1027	-0.00193081	-0.00771999	-0.37885	0.925424
3573854174000	0.75852	0.837492	1.10475	-0.00114359	-0.00673679	-0.379155	0.925308
3573862530000	0.75838	0.837575	1.10692	-0.00115995	-0.00602218	-0.379448	0.925193
3573870857000	0.758273	0.83765	1.10912	-0.00118002	-0.00723802	-0.379611	0.925117
3573879183000	0.758141	0.837729	1.11121	-0.00113957	-0.00607174	-0.379863	0.925022
3573895854000	0.757946	0.837866	1.11548	-0.00033175	-0.00475198	-0.380417	0.924803
3573912526000	0.757806	0.83801	1.11983	0.000588007	-0.00343073	-0.38101	0.924564
3573920855000	0.757726	0.838062	1.12206	-0.000536716	-0.00219677	-0.381319	0.924441
3573929170000	0.757689	0.83816	1.12428	3.47678e-05	-0.00220439	-0.381557	0.924343
3573937548000	0.757618	0.838243	1.12642	0.00114229	-0.00172783	-0.381767	0.924256
3573962581000	0.757608	0.838363	1.13295	0.00107785	-0.000731999	-0.382638	0.923897
3573970837000	0.757591	0.838448	1.13512	0.000150607	0.000574805	-0.383021	0.923739
3573979177000	0.75763	0.8385	1.13728	-0.000481248	0.000723752	-0.383444	0.923564
3573987530000	0.757643	0.838534	1.13945	0.000482769	7.53375e-05	-0.38379	0.92342
3573995843000	0.757654	0.838575	1.14161	0.000466465	0.00132908	-0.383595	0.923501
3574004193000	0.757743	0.838627	1.14379	0.000293408	0.000550996	-0.383858	0.923392
3574012506000	0.757772	0.838664	1.14582	0.000440199	0.000355559	-0.384263	0.923224
3574020853000	0.757862	0.838695	1.14803	0.000262386	0.000811721	-0.384724	0.923031
3574029195000	0.75794	0.838725	1.15015	0.000192295	0.00142227	-0.384905	0.922955
3574037524000	0.758091	0.838723	1.15212	-0.000226818	0.00224455	-0.384964	0.922929
3574045873000	0.758205	0.838807	1.15431	0.000291274	0.000558544	-0.385689	0.922628
3574054188000	0.758407	0.838842	1.15633	0.000366878	0.00248703	-0.386057	0.922471
3574062496000	0.75857	0.838902	1.15842	-0.00224733	0.00284245	-0.386494	0.922285
3574070872000	0.758767	0.838919	1.16041	-0.00127578	0.00341327	-0.386584	0.922247
3574079222000	0.759002	0.838973	1.1625	-0.00187537	0.0029053	-0.387194	0.921992
3574087541000	0.759188	0.839028	1.16457	-0.00295916	0.00359797	-0.387417	0.921893
3574095825000	0.759466	0.839048	1.16651	-0.00275155	0.00450456	-0.38762	0.921804
3574112531000	0.75995	0.839085	1.17055	-0.00466248	0.00532468	-0.388394	0.921466
3574120897000	0.760245	0.839118	1.17255	-0.00574739	0.00454693	-0.389089	0.921171
3574129180000	0.760612	0.839147	1.17444	-0.00565842	0.00486054	-0.389427	0.921027
3574145844000	0.761276	0.839236	1.17842	-0.00778965	0.0058201	-0.390366	0.920608
3574154209000	0.761626	0.839258	1.18024	-0.00698162	0.00486835	-0.390813	0.920431
3574162536000	0.76203	0.839264	1.18217	-0.00699757	0.00500716	-0.391143	0.92029
3574170921000	0.762363	0.839316	1.18412	-0.00659509	0.00458238	-0.391465	0.920158
3574195840000	0.763575	0.839286	1.18962	-0.00479131	0.00424037	-0.392339	0.919798
3574204198000	0.764029	0.839298	1.1915	-0.00421597	0.0034982	-0.392965	0.919537
3574212584000	0.76449	0.839333	1.1933	-0.002428	0.00319432	-0.393068	0.919501
3574220843000	0.76493	0.839272	1.19518	-0.00260793	0.00368013	-0.393663	0.919244
3574229174000	0.765344	0.839304	1.19714	-0.00135952	0.00253177	-0.393757	0.91921
3574254206000	0.766874	0.839174	1.20239	0.000851031	0.00125341	-0.395044	0.918661
3574262527000	0.767441	0.839099	1.20416	0.00183175	0.000533373	-0.395123	0.918626
3574270892000	0.767946	0.839081	1.20598	0.00398117	0.00139103	-0.395483	0.918463
3574279206000	0.768547	0.839041	1.20767	0.00404649	-0.000461478	-0.395871	0.918297
3574287553000	0.769138	0.83902	1.20948	0.00598254	0.000147612	-0.396205	0.918142
3574304188000	0.770259	0.83884	1.21297	0.00587387	-0.00206019	-0.396697	0.917929
3574312529000	0.770871	0.838731	1.21469	0.00718549	-0.00102653	-0.397101	0.917746
3574320931000	0.77143	0.838664	1.2165	0.00737335	-0.0032485	-0.397284	0.91766
3574329168000	0.772057	0.83855	1.21816	0.00844531	-0.00233584	-0.397565	0.917532
3574337542000	0.772623	0.838408	1.21991	0.00819463	-0.00397374	-0.397755	0.917446
3574345836000	0.773248	0.838258	1.22159	0.00910095	-0.00370963	-0.398096	0.917291
3574354211000	0.773893	0.83807	1.22324	0.0095002	-0.00428722	-0.398455	0.917129
3574362553000	0.774514	0.837931	1.22492	0.0104508	-0.00508874	-0.398348	0.917161
3574370835000	0.775147	0.837664	1.2266	0.010716	-0.00426951	-0.39828	0.917191
3574379162000	0.775788	0.837483	1.2282	0.0111185	-0.00486379	-0.398701	0.917001
3574387506000	0.776452	0.83723	1.22982	0.0118103	-0.00536703	-0.398574	0.917044
3574395848000	0.777104	0.83699	1.23142	0.0113227	-0.00524433	-0.399184	0.916786
3574404190000	0.777748	0.83674	1.233	0.0117443	-0.00540643	-0.399074	0.916828
3574412496000	0.778438	0.836445	1.23462	0.0112525	-0.00625287	-0.39948	0.916651
3574420854000	0.779106	0.836151	1.23612	0.0118046	-0.00549928	-0.39936	0.916702
3574429189000	0.779757	0.835852	1.23786	0.0107234	-0.00537814	-0.39969	0.916572
3574437518000	0.780483	0.835575	1.2393	0.0102615	-0.00483064	-0.399691	0.91658
3574445827000	0.78114	0.835245	1.24089	0.00935054	-0.00509388	-0.399799	0.916541
3574454234000	0.781819	0.834957	1.24249	0.00880388	-0.00473524	-0.399337	0.91675
3574462556000	0.782515	0.834619	1.24388	0.0106157	-0.00384793	-0.399349	0.916729
3574470842000	0.783196	0.834316	1.24547	0.0079565	-0.00431757	-0.39931	0.916771
3574479184000	0.783842	0.833969	1.24688	0.00852907	-0.004602	-0.399188	0.916818
3574487558000	0.78455	0.833634	1.24837	0.00743637	-0.00473959	-0.399089	0.91687
3574495848000	0.785197	0.833271	1.24978	0.00544289	-0.00481468	-0.399346	0.916772
3574504209000	0.785883	0.832896	1.25121	0.00497192	-0.00542869	-0.399154	0.916854
3574512577000	0.786523	0.832564	1.25266	0.00306837	-0.00519996	-0.39927	0.916813
3574520879000	0.787205	0.832178	1.254	0.00157809	-0.00549162	-0.399414	0.916753
3574529208000	0.787822	0.831798	1.25537	-0.000677732	-0.00639884	-0.399188	0.916846
3574537544000	0.788456	0.831412	1.25674	-4.36567e-05	-0.00676339	-0.399089	0.916887
3574545893000	0.789093	0.830998	1.25807	-9.58401e-06	-0.00766168	-0.398889	0.916967
3574554176000	0.789724	0.830596	1.25933	-0.00114287	-0.00777047	-0.398797	0.917006
3574562492000	0.790335	0.830197	1.26068	-0.000818939	-0.00888656	-0.398752	0.917015
3574570844000	0.790968	0.829796	1.26193	-0.00134381	-0.00963551	-0.398464	0.917132
3574579180000	0.791605	0.829404	1.2632	-0.00183319	-0.0102213	-0.398283	0.917204
3574587548000	0.792188	0.829018	1.26451	-0.00172204	-0.01147	-0.398179	0.917234
3574595852000	0.792856	0.828615	1.26566	-0.00327813	-0.0108153	-0.398125	0.917262
3574604167000	0.79342	0.828215	1.26695	-0.0043556	-0.0128216	-0.397969	0.917299
3574612512000	0.794078	0.827799	1.26802	-0.00370635	-0.0134105	-0.397831	0.917353
3574620866000	0.794718	0.827423	1.2692	-0.0046519	-0.013651	-0.397924	0.917305
3574629200000	0.795306	0.827029	1.27031	-0.00651557	-0.0145336	-0.397697	0.917379
3574637557000	0.795965	0.826629	1.2714	-0.00546246	-0.0155293	-0.397651	0.917389
3574645843000	0.796556	0.826271	1.27245	-0.00571338	-0.0158623	-0.39728	0.917542
3574654177000	0.797193	0.825923	1.27344	-0.00608711	-0.0166631	-0.397281	0.917526
3574662513000	0.797773	0.825625	1.27454	-0.00640453	-0.0180357	-0.397403	0.917445
3574670863000	0.798388	0.825231	1.27543	-0.00656355	-0.0165222	-0.39721	0.917556
3574679193000	0.798962	0.824955	1.27646	-0.00836743	-0.0193406	-0.397214	0.917484
3574687522000	0.799583	0.824626	1.27727	-0.0077071	-0.0205814	-0.396939	0.917582
3574695833000	0.800144	0.82429	1.27821	-0.00860723	-0.019949	-0.397124	0.917508
3574704176000	0.800732	0.823943	1.279	-0.00929176	-0.0206567	-0.397193	0.917455
3574712507000	0.801308	0.823604	1.27969	-0.00935644	-0.020772	-0.396876	0.917589
3574720845000	0.801874	0.82333	1.28049	-0.00899598	-0.0225681	-0.396587	0.917676
3574729181000	0.802447	0.823008	1.28113	-0.00842935	-0.0220352	-0.396448	0.917754
3574737517000	0.802987	0.822752	1.2818	-0.00749686	-0.0231625	-0.396412	0.91775
3574745909000	0.803503	0.822409	1.28233	-0.00580414	-0.0227461	-0.396285	0.917827
3574754186000	0.804004	0.822195	1.28297	-0.0055754	-0.0232559	-0.396049	0.917918
3574762569000	0.804514	0.8219	1.28349	-0.00502699	-0.0228335	-0.396056	0.917929
3574770878000	0.804977	0.821683	1.28401	-0.00469194	-0.0232248	-0.39579	0.918036
3574779219000	0.805422	0.821438	1.28441	-0.00331588	-0.0241188	-0.39575	0.918035
3574787509000	0.80585	0.821198	1.28486	-0.00278324	-0.0254183	-0.39592	0.917929
3574795860000	0.806302	0.820983	1.28516	-0.0018366	-0.0260549	-0.395681	0.918016
3574804163000	0.806716	0.820762	1.28555	-0.00192523	-0.0266711	-0.395748	0.91797
3574812520000	0.807147	0.820603	1.28575	-0.00115403	-0.0257093	-0.39582	0.917967
3574820901000	0.807572	0.820416	1.28597	-0.000963777	-0.0262176	-0.395852	0.91794
3574829250000	0.807997	0.820271	1.28611	-0.00112384	-0.0261496	-0.396076	0.917844
3574837557000	0.808346	0.820151	1.28628	-0.000418739	-0.0268527	-0.39594	0.917883
3574845838000	0.808728	0.820067	1.28647	-0.00101096	-0.0276838	-0.396084	0.917796
3574854188000	0.809039	0.81996	1.28659	-0.000607069	-0.026963	-0.396325	0.917714
3574862523000	0.809392	0.819856	1.28675	-0.000937541	-0.0274496	-0.396531	0.91761
3574879228000	0.809991	0.819672	1.28687	-0.00133604	-0.0267615	-0.396782	0.917522
3574895838000	0.810552	0.819568	1.28691	-0.00157395	-0.0259238	-0.396965	0.917466
3574904177000	0.810851	0.819543	1.28692	-0.00178907	-0.0258457	-0.396963	0.917469
3574912502000	0.811046	0.819533	1.28691	-0.00186463	-0.0251782	-0.397021	0.917462
3574920856000	0.811275	0.819553	1.28691	-0.00178484	-0.0248584	-0.397114	0.917431
3574929176000	0.811471	0.819553	1.28686	-0.00202777	-0.0247559	-0.397262	0.917369
3574937540000	0.811674	0.819586	1.28676	-0.00271195	-0.0239138	-0.39736	0.917347
3574945918000	0.811837	0.819614	1.28673	-0.00356075	-0.0240424	-0.397745	0.917174
3574954213000	0.811997	0.819667	1.28659	-0.00428348	-0.0233857	-0.397869	0.917134
3574962506000	0.812137	0.819739	1.28652	-0.00500217	-0.0233211	-0.398065	0.917047
3574970863000	0.812236	0.8198	1.28645	-0.00541259	-0.0231291	-0.39826	0.916965
3574979215000	0.812358	0.81992	1.2863	-0.00620443	-0.0226288	-0.398348	0.916934
3574987537000	0.812429	0.820015	1.28621	-0.00674087	-0.0229404	-0.398524	0.916846
3574995858000	0.812521	0.820137	1.28602	-0.00746502	-0.0222044	-0.398582	0.916833
3575004216000	0.812543	0.820235	1.28591	-0.00739536	-0.0224537	-0.398763	0.916749
3575020835000	0.812588	0.820514	1.28557	-0.00681325	-0.0216567	-0.398974	0.916681
3575029179000	0.812597	0.820656	1.28545	-0.00699568	-0.0219493	-0.39921	0.91657
3575037529000	0.812551	0.820809	1.28523	-0.00655105	-0.0212236	-0.39924	0.916577
3575045921000	0.812568	0.820966	1.28507	-0.00691787	-0.0213532	-0.39929	0.91655
3575054187000	0.812516	0.821129	1.28484	-0.0064455	-0.0214171	-0.39933	0.916535
3575062549000	0.812499	0.821327	1.28456	-0.00664719	-0.0212246	-0.399431	0.916493
3575070864000	0.812429	0.821521	1.28436	-0.00670539	-0.0217174	-0.399643	0.916389
3575079181000	0.812339	0.821735	1.28409	-0.0065081	-0.020672	-0.399656	0.916409
3575087513000	0.812276	0.821946	1.28387	-0.00645628	-0.0207228	-0.399663	0.916405
3575095846000	0.812121	0.822169	1.28361	-0.00672545	-0.0213417	-0.399714	0.916367
3575104218000	0.81204	0.822396	1.28333	-0.00666906	-0.0210883	-0.399658	0.916397
3575112536000	0.811874	0.822619	1.28312	-0.006785	-0.0214644	-0.399921	0.916273
3575120853000	0.811764	0.822873	1.28279	-0.00644029	-0.0202851	-0.399931	0.916298
3575129161000	0.811606	0.823143	1.28253	-0.00665368	-0.0204557	-0.400019	0.916254
3575145928000	0.811222	0.823765	1.28189	-0.00637074	-0.0204247	-0.39982	0.916344
3575154210000	0.811023	0.824075	1.28161	-0.00495782	-0.0199904	-0.39997	0.916297
3575162516000	0.810796	0.824414	1.28134	-0.00409336	-0.0194237	-0.400081	0.916265
3575170857000	0.810643	0.824758	1.281	-0.00386138	-0.0197471	-0.400138	0.916234
3575179191000	0.810362	0.825107	1.28066	-0.00381545	-0.0196582	-0.400077	0.916263
3575187621000	0.810124	0.825469	1.2803	-0.00371363	-0.0193627	-0.400024	0.916293
3575195886000	0.809892	0.825818	1.27998	-0.00316719	-0.0201903	-0.400086	0.916249
3575204213000	0.809591	0.826183	1.2796	-0.00250117	-0.0205079	-0.399973	0.916294
3575212531000	0.809339	0.826546	1.27928	-0.00253859	-0.020642	-0.400146	0.916215
3575220866000	0.808981	0.826922	1.27891	-0.00340789	-0.0202333	-0.40025	0.916176
3575229262000	0.808683	0.82734	1.27856	-0.00280443	-0.0198017	-0.400281	0.916174
3575237521000	0.808314	0.827749	1.27823	-0.00133425	-0.0193787	-0.400283	0.916186
3575254247000	0.807517	0.828591	1.27767	0.000411591	-0.0218709	-0.400069	0.916224
3575262588000	0.807168	0.828985	1.27724	0.000719851	-0.0212545	-0.40019	0.916185
3575270888000	0.806737	0.829423	1.27688	0.00166674	-0.0208884	-0.400321	0.916135
3575287505000	0.80581	0.830281	1.27616	0.00189458	-0.021404	-0.400744	0.915938
3575295846000	0.805273	0.830698	1.27592	0.00238975	-0.0227436	-0.400701	0.915923
3575304186000	0.804768	0.831167	1.27563	0.0028556	-0.0221522	-0.400642	0.915962
3575312515000	0.804202	0.831615	1.27531	0.00486116	-0.0222074	-0.400598	0.915972
3575320936000	0.803695	0.832064	1.27488	0.00519546	-0.0229897	-0.400782	0.91587
3575329193000	0.803045	0.832518	1.27462	0.00572511	-0.0236607	-0.400752	0.915863
3575337526000	0.8025	0.832933	1.27434	0.00552813	-0.0233419	-0.400975	0.915775
3575345840000	0.801852	0.833432	1.27393	0.00525658	-0.0232713	-0.401119	0.915715
3575354184000	0.80124	0.833935	1.27361	0.0056919	-0.0240842	-0.401167	0.915671
3575362586000	0.800581	0.834398	1.27329	0.00508979	-0.0235129	-0.40154	0.915526
3575379172000	0.799174	0.835379	1.2726	0.00688656	-0.022784	-0.401587	0.915512
3575395881000	0.797746	0.836383	1.27193	0.00604734	-0.0243549	-0.401688	0.915433
3575412511000	0.796207	0.837417	1.27109	0.00518697	-0.024012	-0.401867	0.915368
3575420857000	0.795366	0.837945	1.27079	0.00423516	-0.0247319	-0.401985	0.915303
3575429175000	0.794519	0.838464	1.27044	0.00510195	-0.0250751	-0.401677	0.915424
3575437583000	0.793671	0.83901	1.27	0.00437182	-0.024717	-0.401797	0.915385
3575445845000	0.792854	0.839513	1.26945	0.0037601	-0.023595	-0.401773	0.915427
3575454242000	0.792013	0.84002	1.26908	0.00348346	-0.0244893	-0.401647	0.91546
3575462515000	0.791109	0.840539	1.26855	0.0027343	-0.0233193	-0.401943	0.915363
3575470856000	0.790193	0.841051	1.26814	0.00157542	-0.0228594	-0.401908	0.915393
3575487586000	0.78834	0.842113	1.26716	0.00217802	-0.0220062	-0.401648	0.915527
3575495862000	0.787366	0.842621	1.26682	0.00190236	-0.0216669	-0.401818	0.915461
3575504200000	0.786462	0.84309	1.26623	0.00155129	-0.019686	-0.401817	0.915507
3575512541000	0.785422	0.843642	1.26572	0.00182245	-0.019671	-0.401762	0.915531
3575520857000	0.784479	0.844083	1.26526	5.73392e-05	-0.0188479	-0.402041	0.915428
3575529154000	0.783435	0.844665	1.26478	-0.000486985	-0.0177791	-0.402074	0.915435
3575537523000	0.782499	0.845187	1.26419	-0.000215118	-0.0179167	-0.402028	0.915452
3575545860000	0.781455	0.845722	1.2637	-0.000950051	-0.0166746	-0.402084	0.91545
3575562540000	0.779409	0.846792	1.26263	-0.000616339	-0.0155685	-0.402126	0.915452
3575570854000	0.778386	0.847282	1.26208	-0.00160899	-0.0151804	-0.402117	0.915461
3575579184000	0.777341	0.847839	1.26156	-0.00201865	-0.0142364	-0.402418	0.915343
3575587512000	0.776266	0.84834	1.26097	-0.00171639	-0.0133926	-0.402508	0.915317
3575595840000	0.775234	0.848863	1.26042	-0.00179743	-0.0110803	-0.402605	0.915305
3575612529000	0.773056	0.849838	1.25938	-0.000462894	-0.0117759	-0.402778	0.915222
3575620866000	0.771999	0.850355	1.25889	-0.00124034	-0.0106621	-0.403047	0.915116
3575629252000	0.770974	0.850808	1.25822	-0.00125701	-0.00983181	-0.403263	0.915031
3575645835000	0.768817	0.851758	1.25731	0.000749727	-0.00722126	-0.403615	0.9149
3575654193000	0.767798	0.852247	1.25678	0.00147327	-0.00654563	-0.403557	0.91493
3575662505000	0.766758	0.852644	1.25625	0.00178687	-0.00589874	-0.403756	0.914846
3575670885000	0.765697	0.853115	1.25579	0.00131212	-0.00483329	-0.403956	0.914765
3575679254000	0.764654	0.853477	1.25532	0.00266132	-0.00596	-0.40422	0.914639
3575687616000	0.763633	0.85393	1.25486	0.00350955	-0.00335029	-0.404269	0.914627
3575695844000	0.762549	0.854301	1.25439	0.00358828	-0.00204583	-0.404641	0.914466
3575704171000	0.761523	0.854721	1.25404	0.00400412	-0.00126775	-0.4047	0.91444
3575712518000	0.760501	0.855045	1.25356	0.00515127	0.000272538	-0.404928	0.914334
3575720904000	0.759543	0.855425	1.25309	0.00541547	0.000978358	-0.404972	0.914312
3575729182000	0.758533	0.855773	1.25267	0.00663624	0.00185305	-0.405264	0.914174
3575737534000	0.757563	0.856126	1.25233	0.00735519	0.00195935	-0.405311	0.914147
3575745849000	0.75656	0.856459	1.25194	0.00677081	0.00234602	-0.406005	0.913843
3575754217000	0.755579	0.856742	1.25147	0.00729156	0.00311174	-0.405882	0.913891
3575762567000	0.754671	0.857052	1.25111	0.00795582	0.00291173	-0.406008	0.91383
3575770846000	0.75365	0.857324	1.25082	0.00872207	0.00325832	-0.406075	0.913792
3575779180000	0.752724	0.857623	1.25047	0.00849588	0.00450819	-0.406318	0.913681
3575787530000	0.751733	0.857857	1.25011	0.00902397	0.00480649	-0.406704	0.913503
3575795904000	0.750844	0.858087	1.24971	0.00934332	0.00489678	-0.406729	0.913488
3575804224000	0.749891	0.858281	1.24942	0.00912459	0.00434296	-0.407308	0.913235
3575812549000	0.748969	0.858511	1.24904	0.00990003	0.00525477	-0.407333	0.913211
3575820835000	0.748078	0.858671	1.24869	0.0107693	0.00509079	-0.407424	0.913162
3575829173000	0.747172	0.858826	1.24832	0.0108191	0.00461706	-0.407697	0.913042
3575837565000	0.746273	0.858951	1.2479	0.0106036	0.00474946	-0.407704	0.91304
3575845860000	0.745311	0.859071	1.24768	0.0105412	0.00385865	-0.408184	0.91283
3575854175000	0.744449	0.859183	1.24723	0.010838	0.00424764	-0.408263	0.91279
3575862502000	0.743557	0.859263	1.24698	0.0110616	0.00310565	-0.408824	0.912541
3575870857000	0.742699	0.859339	1.24652	0.0111579	0.00306046	-0.409004	0.912459
