#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399875162	0.1239805818	0.08711910248	-0.05678415298	-0.10498645	-0.025328182	0.06296498434	-3.229563234	-0.04061490965	0.09093574001	0.02830309624
1399875162	0.1249993443	0.08677488565	-0.05765366554	-0.03951136031	0.04131255902	0.1043580279	-3.22950558	-0.01391353878	0.06434998136	0.03226969966
1399875162	0.1265173852	0.08653306961	-0.05823934078	-0.09781180408	0.02876407362	0.06966620345	-3.229447341	-0.01804363408	0.08853376261	0.03249410188
1399875162	0.1277829409	0.08635693789	-0.05909359455	-0.06980789355	0.0212333295	0.1029834445	-3.229388247	-0.02148250711	0.07813142786	0.03331752062
1399875162	0.1301879883	0.08580428362	-0.06022727489	-0.06155792697	0.03316260837	0.0680276975	-3.22932802	-0.0162106018	0.07512066637	0.03538024102
1399875162	0.1312264204	0.08552718163	-0.06115329266	-0.04118756187	0.03307484348	0.1105293113	-3.229266867	-0.01649309647	0.06766761174	0.03615637471
1399875162	0.1324094534	0.08537918329	-0.06167304516	-0.06029120364	0.01789575345	0.06284775276	-3.229205194	-0.02220769888	0.07563282985	0.03623157623
1399875162	0.1258136034	0.08496177197	-0.06239581108	-0.0251627773	0.04941015438	0.08555583778	-3.229142798	-0.00968390318	0.0585688825	0.03858092827
1399875162	0.1272675991	0.08458501101	-0.06290125847	-0.1132721979	0.04598027235	0.06168528864	-3.229079897	-0.009515992047	0.0948728097	0.03809648165
1399875162	0.1278679073	0.08420276642	-0.0635612011	-0.007195516157	0.04544488222	0.07846027382	-3.229016335	-0.01122844716	0.05198743708	0.03946668306
1399875162	0.1289117038	0.08393675089	-0.06416904926	-0.06152500201	0.0320350857	0.07320049384	-3.228952166	-0.01573853072	0.07479123368	0.03900838995
1399875162	0.1298274696	0.0836263895	-0.06480360031	-0.04524911863	0.03708478149	0.07582189049	-3.228887363	-0.01373069077	0.06844881562	0.04020054792
1399875162	0.1304163933	0.08330392838	-0.06541132927	-0.006967258387	0.03895337116	0.07341378417	-3.228821951	-0.01346650373	0.05293876936	0.04033990567
1399875162	0.1313194335	0.08309036493	-0.06585979462	-0.04333040509	0.02542433015	0.05338896458	-3.228756092	-0.01824438502	0.06818766693	0.04041260666
1399875162	0.1317875683	0.08256316185	-0.06647837162	0.007752432022	0.06354166667	0.0745545977	-3.228689613	-0.003270802571	0.04702446174	0.04131973924
1399875162	0.1334569752	0.08197760582	-0.06749069691	-0.03621081174	0.03521096472	0.06087367923	-3.228622122	-0.01386693601	0.0660202956	0.0413882406
1399875162	0.1339760423	0.08159220219	-0.06795012951	0.002410682292	0.04585945701	0.05466821754	-3.228554172	-0.01000138699	0.05018786341	0.04151555203
1399875162	0.1293751001	0.08124339581	-0.06836783886	-0.05409713998	0.04195342969	0.05024088094	-3.228485804	-0.01057297949	0.07155499557	0.04133271244
1399875162	0.1297748983	0.08106839657	-0.06893396378	-0.002660980576	0.0209033434	0.06762260067	-3.228416871	-0.02009983407	0.05118564207	0.04046738578
1399875162	0.130369246	0.0810841918	-0.06924045086	-0.02656486079	-0.001904392319	0.03695239738	-3.22834763	-0.02890789794	0.06128791536	0.04036826279
1399875162	0.1307825744	0.0806888938	-0.06964719296	-0.004275739079	0.04721628934	0.04858322654	-3.228277983	-0.009054519177	0.05164513514	0.04112721716
1399875162	0.1314402819	0.08031463623	-0.07004165649	-0.03463716231	0.04536980838	0.04781930114	-3.228207941	-0.009087498479	0.06432535278	0.04194747228
1399875162	0.1320372224	0.08007007837	-0.07037937641	-0.02600477521	0.02912821241	0.04022433622	-3.228137562	-0.0158290811	0.06121465191	0.0408297835
1399875162	0.1324796677	0.07999712229	-0.07077503204	-0.008179911714	0.00878452087	0.04764023655	-3.228066787	-0.02450871042	0.05448453212	0.03959964937
1399875162	0.1329987645	0.08001613617	-0.07103192806	-0.01749384746	-0.002292523069	0.03097421451	-3.227995755	-0.02880367189	0.05851770211	0.0396640462
1399875162	0.1332002878	0.07994359732	-0.07135784626	0.02090479415	0.008707037175	0.03912085396	-3.227924397	-0.02497350291	0.04280628712	0.03939774614
1399875162	0.1340913177	0.07979613543	-0.07173812389	-0.00836306449	0.008846962567	0.02281472157	-3.227852659	-0.02432187475	0.05494637543	0.03901535086
1399875162	0.1344467402	0.07983380556	-0.07196938992	0.002563304733	-0.004507717326	0.0276739608	-3.227780689	-0.02999578703	0.05087399311	0.03866139325
1399875162	0.1313539743	0.07994037867	-0.07210552692	-0.02570358835	-0.01283081692	0.01639014869	-3.227708584	-0.03297136764	0.06124586663	0.03836438173
1399875162	0.131534934	0.07997864485	-0.07233548164	0.00382373769	-0.004583226249	0.02754219138	-3.227636248	-0.03016387394	0.0492619638	0.03834523237
1399875162	0.1318711936	0.08026993275	-0.07246470451	-0.01498728676	-0.03507047105	0.01555817091	-3.227563784	-0.04236180461	0.05739341091	0.03743540036
1399875162	0.1321264803	0.08045846224	-0.07246923447	-0.004879062159	-0.02243326052	0.0005390223836	-3.227491315	-0.03738114834	0.05305190939	0.03712485592
1399875162	0.1320581734	0.08061283827	-0.07257628441	0.03373139114	-0.01860846074	0.01290378204	-3.227418738	-0.03655810065	0.03736707205	0.03737502577
1399875162	0.132596463	0.08102965355	-0.07243645191	-0.03875245617	-0.04975099602	-0.01669038133	-3.227346302	-0.04814616212	0.0671013598	0.03487311765
1399875162	0.1324515641	0.08110064268	-0.07267022133	0.04294472062	-0.008547683298	0.02814778665	-3.227273632	-0.03288939431	0.03367369614	0.03664571445
1399875162	0.1330621541	0.0814474225	-0.07247376442	-0.04783717443	-0.04164996277	-0.02359544127	-3.227201158	-0.04483163968	0.07076770925	0.03492664195
1399875162	0.1329965293	0.08170980215	-0.0724966526	0.03337976281	-0.03151398872	0.002749062169	-3.227128661	-0.04220306126	0.03794689875	0.03569935477
1399875162	0.133477211	0.08283239603	-0.07224273682	-0.003387453857	-0.06745895298	-0.01525831686	-3.227056418	-0.05659710663	0.05333194728	0.03348366974
1399875162	0.1334123909	0.08310616016	-0.07223415375	0.03326709714	-0.0328137056	-0.001028777184	-3.226984184	-0.04327468867	0.03810412336	0.0343137706
1399875162	0.1324199438	0.08356255293	-0.07185482979	-0.06182656952	-0.05471005173	-0.04547143388	-3.226912329	-0.05076755873	0.07595413813	0.03154849446
1399875162	0.1322304308	0.08393615484	-0.07174634933	0.02835131451	-0.04492545872	-0.01304472477	-3.226840583	-0.04842542017	0.03967513438	0.03250810604
1399875162	0.132617265	0.08455574512	-0.07134604454	-0.04055617655	-0.07386799693	-0.04772462409	-3.226769237	-0.05920868786	0.06761966233	0.03017780336
1399875162	0.1325413883	0.08511477709	-0.07112181187	0.01465272696	-0.06697372179	-0.02686375321	-3.226698115	-0.05756951083	0.04542340107	0.03026627369
1399875162	0.1326727271	0.08567744493	-0.07086360455	-0.01027273476	-0.06783948488	-0.03113142463	-3.226627252	-0.05781978583	0.05546373745	0.02907497169
1399875162	0.1329516172	0.08619612455	-0.07034301758	-0.02789815827	-0.06223004091	-0.0624588804	-3.226556909	-0.05531767612	0.06225375506	0.02792146415
1399875162	0.1327253282	0.08668476343	-0.0702303648	0.0328455819	-0.05891399333	-0.01358226975	-3.226486678	-0.05531454538	0.03802602065	0.02850878769
1399875162	0.1330845058	0.08749878407	-0.0697439909	-0.03743248145	-0.09744142242	-0.05822083964	-3.226416934	-0.06995251199	0.06645179364	0.02607909299
1399875162	0.1329329908	0.08809792995	-0.06947684288	0.02370768589	-0.07175284813	-0.03199326157	-3.226347457	-0.06080035712	0.04176579731	0.02710856434
1399875162	0.1334472001	0.0887580514	-0.06890559196	-0.05642023213	-0.07957092769	-0.06885848948	-3.226278552	-0.063011636	0.0738215553	0.0247183093
1399875162	0.1334439516	0.08921051025	-0.06851959229	0.005951552648	-0.0541935576	-0.0462333657	-3.226210032	-0.05388930542	0.0487297677	0.02504801953
1399875162	0.1334838569	0.08997732401	-0.06807279587	0.0007788207461	-0.09192174683	-0.05355969019	-3.226141959	-0.06926891616	0.05107201415	0.02380739277
1399875162	0.1341082752	0.09070330858	-0.06750762463	-0.03607686654	-0.08678922617	-0.06756448625	-3.226074452	-0.06705036039	0.06580266299	0.02171059311
1399875162	0.1345047653	0.09185868502	-0.06663835049	-0.03828718903	-0.06954250617	-0.05232191034	-3.226007813	-0.06082940157	0.06671083712	0.01950099279
1399875162	0.134605974	0.09315997362	-0.06570899487	-0.02049944782	-0.07813663174	-0.05580369925	-3.225942104	-0.06496515667	0.05954418319	0.01815126788
1399875162	0.1346052587	0.09382396936	-0.06518518925	-0.01433657208	-0.0795964446	-0.06279116294	-3.225876919	-0.06585045455	0.0569292745	0.01684283989
1399875162	0.1347358823	0.09445881844	-0.06472730637	-0.03004508556	-0.07592888306	-0.05476346631	-3.225812192	-0.06461789695	0.06328298895	0.01594025629
1399875162	0.1349461377	0.09569805861	-0.06383943558	-0.02705101689	-0.07443327462	-0.05332875084	-3.225748352	-0.06467448118	0.06198634858	0.01322440095
1399875162	0.1351466477	0.09648299217	-0.06325626373	-0.03832386506	-0.09356704371	-0.06951628489	-3.225685096	-0.07248394555	0.06640041857	0.0114876593
1399875162	0.1350304484	0.09710586071	-0.06286430359	-0.0005460783644	-0.07438145944	-0.04680693563	-3.225622232	-0.06551273153	0.05127958381	0.01128207648
1399875162	0.1351899803	0.09771347046	-0.06232571602	-0.03357628938	-0.07295185206	-0.06466479647	-3.225559906	-0.06488498592	0.06434652756	0.009657751747
1399875162	0.1377559304	0.09814989567	-0.06188893318	-0.04966520481	-0.0528298075	-0.05287309879	-3.225498017	-0.05709963476	0.07170988821	0.008094201696
1399875162	0.1380240023	0.09919798374	-0.06100261211	-0.0504004475	-0.06303141534	-0.05330284043	-3.225437015	-0.06177112983	0.07194978963	0.005209903884
1399875162	0.1379758716	0.09981060028	-0.06063139439	-0.02851666282	-0.07334094477	-0.04444127301	-3.225376383	-0.06638355116	0.06316439309	0.003938233779
1399875162	0.1382730603	0.1003382802	-0.06012618542	-0.06965852626	-0.06281931199	-0.0601441871	-3.225316257	-0.06221609107	0.07947797118	0.001980335515
1399875162	0.1380563974	0.1008274555	-0.05967354774	-0.008121656955	-0.05905676127	-0.05464567382	-3.225256583	-0.0610850355	0.05475377059	0.002065060863
1399875162	0.1381677985	0.1017071009	-0.05891060829	-0.04094946956	-0.05267328146	-0.04568491684	-3.225197673	-0.0590317503	0.06791219393	-0.0006183817714
1399875162	0.138087064	0.1021494865	-0.05858242512	-0.02452208054	-0.05346183767	-0.0396605872	-3.22513909	-0.05966074129	0.06125827592	-0.001817925545
1399875162	0.1382557452	0.1025248766	-0.05816805363	-0.0545086495	-0.04502044434	-0.04969547937	-3.225080922	-0.05642689886	0.07317308876	-0.003667543367
1399875162	0.1381676197	0.1030656099	-0.05787551403	-0.02371442153	-0.06482222476	-0.03506916657	-3.225023047	-0.06483396373	0.06075346615	-0.005519653422
1399875162	0.1382187605	0.1034545302	-0.05756223202	-0.0404033046	-0.04657653542	-0.03751820232	-3.224965485	-0.05768168232	0.06746141294	-0.006325059839
1399875162	0.1426014304	0.1037130356	-0.05725705624	-0.04732074817	-0.03080430706	-0.0363657026	-3.224908228	-0.05154452346	0.07185768706	-0.007597275394
1399875162	0.1424596012	0.1041622758	-0.05698466301	-0.0368991499	-0.05382033705	-0.03263353328	-3.224851243	-0.06109523541	0.06747750387	-0.009223267826
1399875162	0.1424329579	0.104542017	-0.05659270287	-0.05066403243	-0.0459893743	-0.0474691768	-3.22479465	-0.0580813323	0.07278529682	-0.01063001708
1399875162	0.1421453059	0.1050931811	-0.05633163452	-0.01947828791	-0.0659369652	-0.03123217342	-3.224738319	-0.06649650858	0.06007027354	-0.012703306
1399875162	0.1422335207	0.1054607034	-0.05593502522	-0.06449365817	-0.04417411738	-0.04767022008	-3.224682384	-0.0580036737	0.0780503032	-0.01423908641
1399875162	0.1418696344	0.1057333946	-0.05576860905	-0.0099963865	-0.0328937908	-0.02007419976	-3.224626615	-0.05356850703	0.05632653174	-0.014162445
1399875162	0.1417467296	0.1060557961	-0.05554103851	-0.03917350559	-0.03860593257	-0.02725040683	-3.224571074	-0.05614042865	0.06788024717	-0.01541609865
1399875162	0.1413645446	0.1062851548	-0.05536723137	-0.008124721337	-0.02746531148	-0.02081311026	-3.224515707	-0.05164827582	0.05532453851	-0.01566543296
1399875162	0.1410423517	0.1066768169	-0.0551251173	-0.01525462001	-0.04696657804	-0.02903336478	-3.224460582	-0.05971881559	0.05778001332	-0.0174063783
1399875162	0.1406366229	0.1068452597	-0.05492401123	-0.00527624009	-0.02018283102	-0.02409655763	-3.224405657	-0.048956716	0.05383879881	-0.01723334858
1399875162	0.1401486993	0.1070747375	-0.05477559566	0.005093020789	-0.02774094997	-0.01794154946	-3.224350882	-0.05214774886	0.04938677657	-0.01865655645
1399875162	0.1398388445	0.107301414	-0.05455994606	-0.01680837717	-0.02712785688	-0.02580820042	-3.224296322	-0.0521039411	0.05801527198	-0.01943733242
1399875162	0.1457563937	0.1075701714	-0.05434060097	-0.02711803009	-0.03220530255	-0.02628421233	-3.224241981	-0.05445388974	0.064240774	-0.02108150659
1399875162	0.1454901099	0.1077904701	-0.05408740044	-0.04103986583	-0.02622318084	-0.03013962992	-3.224187894	-0.05227162517	0.06969768957	-0.02225121964
1399875162	0.1449350715	0.1080020666	-0.05396986008	-0.005589462197	-0.02559850014	-0.01421978656	-3.224133924	-0.0519540371	0.05534218645	-0.02229672526
1399875162	0.1442764997	0.1081284285	-0.05374288559	0.005571533909	-0.01502523105	-0.0269887169	-3.224080181	-0.04755229004	0.05056347646	-0.02253494618
1399875162	0.1434191465	0.1083023548	-0.05368363857	0.03094506722	-0.02103335928	-0.007164893464	-3.224026498	-0.04995353128	0.04009515544	-0.02186236367
1399875162	0.1430156231	0.108628571	-0.05344069004	-0.02430082749	-0.03915662651	-0.02916177775	-3.223973057	-0.05780053554	0.06178120377	-0.02463250859
1399875162	0.1421507299	0.1088302732	-0.0534440279	0.03101629422	-0.02419631621	0.0004004118522	-3.223919613	-0.05153861458	0.03953118527	-0.02331160687
1399875162	0.1417514086	0.1090912819	-0.05323398113	-0.02495290847	-0.0312330604	-0.02513480357	-3.223866379	-0.05483522875	0.06166625876	-0.02500648226
1399875162	0.1408896446	0.1092241406	-0.0533066988	0.03106545134	-0.01600327389	0.008759082163	-3.223813072	-0.0484720681	0.03909896819	-0.02466318365
1399875162	0.1394431293	0.1094130278	-0.05297267437	0.01412497667	-0.01134248654	-0.02005783988	-3.223760099	-0.0466154363	0.04524641826	-0.02536081287
1399875163	0.1388023198	0.1097266078	-0.05287349224	0.003887431848	-0.03749608005	-0.01185962311	-3.223707226	-0.05750627625	0.04887398049	-0.02646759529
1399875163	0.1462114453	0.1100513339	-0.05280852318	0.00342484885	-0.03917507982	-0.007837892254	-3.223654417	-0.05842195809	0.05182890235	-0.02666509917
1399875163	0.1452070773	0.1103386283	-0.05279517174	0.02889612723	-0.03428750285	-0.001593444116	-3.223601622	-0.05633686832	0.04124833182	-0.0262732226
1399875163	0.1446526349	0.1105321646	-0.05274248123	-0.0246819733	-0.02313930618	-0.006299706394	-3.22354888	-0.05240861082	0.06278727056	-0.02698559183
1399875163	0.1427890956	0.1110628843	-0.05257678032	0.02110718965	-0.03191901232	-0.009965729362	-3.223496303	-0.05564445803	0.04344511597	-0.02660663518
1399875163	0.1420204341	0.1110075116	-0.05246603489	0.001029837875	0.00662757184	-0.01325514368	-3.223443837	-0.04017407734	0.05169958167	-0.02603642075
1399875163	0.1411965787	0.1112619042	-0.05252563953	0.008287479813	-0.03064947003	0.007181225404	-3.223391311	-0.05549386567	0.04815021513	-0.02720132391
1399875163	0.1404720247	0.1115074754	-0.05245471001	-0.004343328446	-0.02936062256	-0.008480373992	-3.223338857	-0.05501185213	0.05292524963	-0.02652269032
1399875163	0.1393417418	0.1116850376	-0.05241811275	0.04489783597	-0.02134443425	-0.004399289235	-3.223286438	-0.05132284319	0.03274048186	-0.02488908555
1399875163	0.1384673119	0.1119667888	-0.05245947838	0.01439285588	-0.03394955328	0.00498434313	-3.223233979	-0.0569074367	0.04469828536	-0.0253168371
1399875163	0.1376990378	0.1120013595	-0.0525135994	0.001104331625	-0.004143212275	0.006486270252	-3.223181465	-0.04493653091	0.05015110978	-0.02469832851
1399875163	0.1367795765	0.1120817065	-0.05259597301	0.01850116091	-0.009566254116	0.009807539457	-3.223128869	-0.04702380137	0.04271230259	-0.02466561866
1399875163	0.145704627	0.1124429703	-0.05260634422	0.01569450585	-0.04375794155	0.001256208848	-3.223076263	-0.06101361153	0.04683432631	-0.02398067608
1399875163	0.1439882517	0.1126739979	-0.05285525322	-0.00584079727	-0.01378613704	0.01485317551	-3.223023408	-0.04922659951	0.05535020013	-0.02368594851
1399875163	0.1432272494	0.1126879454	-0.05295658112	-0.01597686699	-0.001691386937	0.01228785382	-3.222970451	-0.04431776211	0.05932711278	-0.02253922511
1399875163	0.1420306563	0.1129949689	-0.05315566063	0.03517924695	-0.03680442425	0.02386464317	-3.222917296	-0.05834164411	0.03787102905	-0.02191289694
1399875163	0.141102463	0.1131150126	-0.05326890945	0.002278212073	-0.01429626054	0.01348703825	-3.222864027	-0.0493615094	0.05109053003	-0.02093404792
1399875163	0.1403048038	0.1131188869	-0.05348277092	-0.0117742607	-0.0004686508623	0.0258695276	-3.222810544	-0.04395778321	0.05671387454	-0.02133481309
1399875163	0.1384935379	0.1132783294	-0.05386590958	0.0003982531028	-0.009565186298	0.02298505328	-3.222756678	-0.04748234041	0.05108273548	-0.01913068789
1399875163	0.1366607547	0.1133756638	-0.05448794365	0.00176149551	-0.00584307776	0.03734131017	-3.22270219	-0.04599311061	0.0500770917	-0.01713887631
1399875163	0.1356535852	0.1134582758	-0.05495393276	0.01125605618	-0.009803366813	0.05529777904	-3.222647236	-0.04771496787	0.04592686707	-0.01714693204
1399875163	0.1464820504	0.1132005453	-0.05504214764	-0.02354080997	0.03127803015	0.01070570875	-3.222592194	-0.03074633188	0.06415292021	-0.01520082684
1399875163	0.1444562376	0.1132615209	-0.05602109432	-0.003103211359	-0.003654720055	0.05867558375	-3.222536173	-0.04513610553	0.05534530756	-0.01426307831
1399875163	0.1424907446	0.1127010584	-0.05675792694	-0.006506132058	0.03365329554	0.04424354349	-3.222479415	-0.02939425097	0.05620052326	-0.01073071914
1399875163	0.1415734291	0.1123607159	-0.05716919899	-0.01529579855	0.04052634567	0.04897229162	-3.222422246	-0.02640925726	0.05956905186	-0.009080524872
1399875163	0.1396989822	0.1121498346	-0.05818903446	-0.01183107491	0.0126784588	0.06131385815	-3.222364057	-0.03771381744	0.05751172217	-0.00783648614
1399875163	0.138692081	0.1116028428	-0.05868625641	-0.004040022144	0.06545275591	0.05949731827	-3.22230537	-0.01570315892	0.05413868828	-0.005331235304
1399875163	0.1376355886	0.1113315225	-0.05928492546	0.003456734424	0.03286737523	0.07252195009	-3.222246086	-0.02901045654	0.05070852648	-0.005237643697
1399875163	0.1368880272	0.111055851	-0.05977797508	-0.034952383	0.03303099557	0.05907727468	-3.222186308	-0.02880138456	0.06607210141	-0.004723576446
1399875163	0.1356959343	0.110489428	-0.06048297882	0.01723823726	0.06735894528	0.08383895662	-3.222125825	-0.01435392322	0.04452588201	-0.001721147288
1399875163	0.1480422318	0.1098486781	-0.06097126007	-0.03107504122	0.07741387257	0.05899297154	-3.222064853	-0.009870310002	0.06884341381	-0.000483722568
1399875163	0.1471149921	0.1096301675	-0.06177604198	-0.02951629763	0.02593231849	0.09550959199	-3.222003077	-0.03120001662	0.06819229868	-0.002276932616
1399875163	0.1462129056	0.1088293791	-0.06233620644	-0.03019923646	0.09707931094	0.06790854963	-3.221940741	-0.001279044526	0.06791365185	0.001607306865
1399875163	0.1452334523	0.1080377102	-0.06302177906	-0.02203613864	0.09499084563	0.08226055613	-3.221877719	-0.001754312956	0.06435362349	0.003059831052
1399875163	0.1440668106	0.1075413823	-0.06370854378	0.0006649263651	0.05965583448	0.0825452774	-3.221814011	-0.01617367243	0.05462297833	0.002851624139
1399875163	0.1431621611	0.1070059538	-0.06449496746	-0.03196587409	0.06368031532	0.09353201384	-3.221749516	-0.01422860071	0.06783646205	0.003747721579
1399875163	0.1420747042	0.1061043739	-0.06526625156	-0.008193857472	0.1089110337	0.09317127963	-3.221684249	0.004872549482	0.05755150572	0.005953942227
1399875163	0.1400635242	0.1048460603	-0.06694066525	-0.01870817738	0.07561138093	0.1006146044	-3.221617309	-0.00834911107	0.06129483033	0.006610402338
1399875163	0.1392739415	0.1039924622	-0.06766974926	-0.04494285958	0.1022870122	0.0873664362	-3.221549639	0.003204407125	0.07159321243	0.008507188649
1399875163	0.1380753219	0.1030349731	-0.06864118576	0.004162530714	0.114808462	0.1164808462	-3.221480998	0.008644399035	0.05110299565	0.009207361018
1399875163	0.1370408535	0.1025038362	-0.06941080093	-0.01609897371	0.06338919873	0.09185067152	-3.221411587	-0.01238208352	0.05906591433	0.008834670886
1399875163	0.1505138874	0.1017503142	-0.0704100132	-0.01278452402	0.09108069164	0.120778098	-3.221341177	-0.000518650142	0.06302596104	0.01049971179
1399875163	0.1484500468	0.1001044512	-0.07216215134	-0.02927887494	0.09878579299	0.1051644939	-3.221269015	0.003398439743	0.06887447711	0.01098822147
1399875163	0.1473431587	0.09934645891	-0.07295167446	-0.02148737224	0.09016335328	0.09391395593	-3.221196063	0.0001281610487	0.06516262671	0.01175270386
1399875163	0.1461701691	0.09834128618	-0.07409226894	-0.01073265103	0.1220437111	0.1384860327	-3.221121971	0.0138322733	0.06053855338	0.01332648211
1399875163	0.145260632	0.09784138203	-0.07490110397	-0.0446916345	0.05961248685	0.09645182384	-3.22104707	-0.01183646694	0.07413234681	0.01159644432
1399875163	0.1438239813	0.09703910351	-0.07578217983	0.01968887494	0.09652066661	0.106000631	-3.220971288	0.00350116586	0.04688490668	0.01321108951
1399875163	0.1416813731	0.095726192	-0.07782459259	-0.02522851325	0.07838678453	0.1219413247	-3.220893463	-0.003285396567	0.06494165098	0.0132736962
1399875163	0.1401854157	0.09473878145	-0.07890558243	0.02745596805	0.1192107308	0.1305086209	-3.220814557	0.01386162224	0.04230543584	0.01473561191
1399875163	0.1378235221	0.09352421761	-0.0809943676	-0.01128803055	0.07295112486	0.1254600392	-3.220733563	-0.004709427783	0.05777095515	0.01490847332
1399875163	0.1527867913	0.09293198586	-0.08183526993	-0.04652768206	0.07105263158	0.1008867277	-3.220651728	-0.004968030886	0.07784197731	0.01457695041
1399875163	0.1512300372	0.09211552143	-0.08305954933	0.02166767405	0.09802770939	0.1469914696	-3.220568668	0.006201892974	0.04923536083	0.0155805349
1399875163	0.1500689983	0.09152567387	-0.08390450478	-0.02644329501	0.07051446487	0.1010118284	-3.220484764	-0.004695887352	0.06853721849	0.01602306502
1399875163	0.1485896707	0.09083902836	-0.08505141735	0.01337885209	0.08290871405	0.1384834614	-3.220399712	0.0004298558443	0.05171750882	0.01593088389
1399875163	0.1474311352	0.09026259184	-0.0860786438	-0.02649738761	0.06903320675	0.1230191588	-3.220313634	-0.004842601475	0.06782093996	0.01630524031
1399875163	0.1460270286	0.08960938454	-0.0871206522	0.003238977111	0.07837934487	0.1250321842	-3.220226513	-0.0008854430667	0.05488514014	0.01681597478
1399875163	0.1447154284	0.08914506435	-0.08825528622	-0.008184514056	0.05559996574	0.1358666172	-3.220138258	-0.01018126483	0.05939983696	0.0162157517
1399875163	0.1434749961	0.0886375308	-0.08906769753	-0.01720100954	0.06057221716	0.096958229	-3.22004919	-0.007785573012	0.06226672806	0.01657307469
1399875163	0.1417346001	0.08818727732	-0.09026134014	0.04361475816	0.05403278876	0.1432433979	-3.219958929	-0.01082738987	0.03671276021	0.01722784454
1399875163	0.1390116215	0.08715718985	-0.09224689007	-0.001038574118	0.0621172039	0.1197343072	-3.219866682	-0.006682698371	0.05407964002	0.01779679485
1399875163	0.1379511356	0.08676916361	-0.09313714504	-0.0382976648	0.04644824339	0.1065669682	-3.219773545	-0.01278293342	0.0691407811	0.0174356308
1399875163	0.1532902718	0.08642679453	-0.09425604343	0.03237257105	0.04107551487	0.1342391304	-3.219679289	-0.01538547903	0.045925776	0.01743717311
1399875163	0.1520839334	0.08590459824	-0.09516465664	-0.03064396089	0.06277946572	0.1092352671	-3.219584124	-0.005579315633	0.07131395993	0.01813248564
1399875163	0.1507770419	0.08571386337	-0.09611570835	-0.01897298634	0.02286955776	0.1140333324	-3.219488008	-0.0223240132	0.0662994797	0.01666050188
1399875163	0.149132669	0.08549672365	-0.09709346294	0.02197209175	0.02609897983	0.1175206327	-3.219390915	-0.02120563027	0.04865863127	0.01712583452
1399875163	0.1478685141	0.08515352011	-0.09784257412	-0.0248216731	0.04095422345	0.08939087883	-3.219293072	-0.01444350566	0.06725600735	0.01757282234
1399875163	0.1461415887	0.08488559723	-0.09907615185	0.03244310909	0.03228795541	0.1486610734	-3.219193996	-0.01858811626	0.04332877811	0.01713850457
1399875163	0.1448813677	0.08474612236	-0.09974622726	-0.02447379054	0.01673388827	0.08039417603	-3.21909425	-0.02435836009	0.06606341998	0.01716343938
1399875163	0.1431584954	0.08440059423	-0.1008453369	0.0311524143	0.04147943559	0.1319442457	-3.218993404	-0.01452244731	0.04254639298	0.01713207492
1399875163	0.1417102814	0.08445703983	-0.1016652584	-0.002023109282	-0.00676815323	0.0983133219	-3.218891739	-0.03432621475	0.05588590787	0.01657606758
1399875163	0.1389688253	0.08397293091	-0.103461504	-0.01086418479	0.02910318336	0.1079849217	-3.218788278	-0.01918769198	0.05837510747	0.01704166231
1399875163	0.137159884	0.08392953873	-0.1042157412	0.03983168167	0.005169426534	0.08985429034	-3.218684062	-0.02946361168	0.03662854372	0.01700432064
1399875163	0.1539718509	0.08388954401	-0.1050853729	-0.0434444125	0.004806590258	0.104512894	-3.218578977	-0.02907570423	0.07775976486	0.01481204542
1399875163	0.1523612142	0.08366400003	-0.1058042049	0.009887355163	0.02719641214	0.08667778289	-3.218473172	-0.01989558244	0.05472433572	0.01654739557
1399875163	0.1507114172	0.08374780416	-0.106648922	0.01368148068	-0.01005808796	0.1013820929	-3.218366523	-0.0356420403	0.05283254244	0.01445462477
1399875163	0.1476868987	0.08329987526	-0.1081157923	-0.003799395248	0.02673578005	0.08755389848	-3.218258408	-0.01997663581	0.05861880374	0.01506843695
1399875163	0.1464225054	0.08358567953	-0.1087787151	-0.03091493116	-0.03467702277	0.08043333623	-3.218149629	-0.04558328336	0.06955108482	0.01179966846
1399875163	0.1447601914	0.08313280344	-0.1096037626	0.01491579719	0.05428073384	0.09888838087	-3.218040025	-0.00862377317	0.04965431231	0.01493496937
1399875163	0.143284142	0.08334207535	-0.1102303267	-0.008499765047	-0.02492828945	0.07463576723	-3.217929795	-0.04156338114	0.05898437246	0.01202378779
1399875163	0.1418739557	0.08312517405	-0.1109098196	-0.01382738942	0.02622438096	0.08215387276	-3.217818885	-0.02021508426	0.06049626683	0.01291956417
1399875163	0.1402867436	0.08323156834	-0.1116205454	0.005827312159	-0.01274635818	0.08514710083	-3.217707264	-0.03668514452	0.05190814775	0.01121032773
1399875163	0.1387917995	0.0830129981	-0.1122472286	-0.004620984528	0.02627393099	0.07533245443	-3.217595017	-0.02027347408	0.05542403102	0.01169807961
1399875163	0.1375981569	0.08297932148	-0.1128314734	-0.04092619447	0.004045770916	0.07018875491	-3.217482186	-0.02937569231	0.07003123278	0.01021922878
1399875163	0.1547932029	0.08292776346	-0.1135436296	0.00413693631	0.006143640444	0.08486036535	-3.217368642	-0.02877842679	0.05804068197	0.00893059555
