#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399875158541950966	0.790658295	0.636276305	0.88010639	-0.0203733388	-0.00254815863	0.0206430237	0.999576029
1399875158550418966	0.792399645	0.636454523	0.880145609	-0.0203511416	-0.00222989753	0.0199014898	0.99959236
1399875158558645966	0.794149101	0.636639535	0.87995255	-0.0212302282	-0.0021625997	0.0201477352	0.999569293
1399875158575279966	0.797773361	0.637205243	0.879880369	-0.0211238376	-0.00211288872	0.019625185	0.999582049
1399875158583745966	0.799563885	0.637558818	0.879908264	-0.0205478798	-0.0021844115	0.0190250202	0.999605414
1399875158591944966	0.801251292	0.63805449	0.879813373	-0.0194665118	-0.00164103496	0.0188892893	0.999630746
1399875158600385966	0.802936256	0.638444483	0.87990129	-0.0194812919	-0.00142712099	0.0186233073	0.999635753
1399875158608624966	0.804837883	0.638705194	0.879992783	-0.0196337476	-0.00247909663	0.0179159864	0.99964368
1399875158616957966	0.806555033	0.639358163	0.879965663	-0.018498443	-0.00244304211	0.0181156545	0.999661681
1399875158633629966	0.810142636	0.640329897	0.880150676	-0.0167766809	-0.00393738363	0.0175245609	0.99969792
1399875158641946966	0.812031209	0.64083606	0.880275846	-0.0157862622	-0.00511653207	0.0173430554	0.999711868
1399875158650291966	0.813656867	0.641368568	0.880315185	-0.0145049383	-0.00504098505	0.0167222469	0.999742266
1399875158658633966	0.815462828	0.641845465	0.880276144	-0.0138613805	-0.00597494978	0.016796546	0.999745008
1399875158667066966	0.817102432	0.642458558	0.8804726	-0.0119153233	-0.00610650701	0.016287038	0.999777731
1399875158675326966	0.818816602	0.642952979	0.88048023	-0.0116608152	-0.00659511143	0.0161032453	0.999780532
1399875158683684966	0.820384145	0.643747747	0.880699396	-0.00890063771	-0.00638493148	0.0155199598	0.999819514
1399875158691950966	0.822192669	0.644301057	0.880669475	-0.00791709216	-0.00770711198	0.0150812193	0.999825236
1399875158700330966	0.824057043	0.644886434	0.880805433	-0.00670444451	-0.0096011562	0.0149466497	0.999819752
1399875158708621966	0.825744331	0.645652711	0.880847454	-0.00425930087	-0.00986941342	0.0144510557	0.999837812
1399875158716985966	0.827238441	0.646308482	0.880983889	-0.00301418406	-0.0103732943	0.0147548895	0.999832806
1399875158725314966	0.829167664	0.646691084	0.881124318	-0.00252024479	-0.0123738627	0.014055184	0.999821421
1399875158733621966	0.830735564	0.647529125	0.881228864	-0.000112118366	-0.0126265818	0.0142017239	0.999819395
1399875158741965966	0.832481503	0.647892118	0.881271362	-5.12405239e-05	-0.0143547607	0.0138168754	0.999801513
1399875158750311966	0.833911538	0.648780167	0.88146013	0.00273858336	-0.0137939471	0.0133365504	0.999812182
1399875158758648966	0.835513294	0.649148405	0.881473184	0.00228366371	-0.014833522	0.0132523169	0.999799487
1399875158767022966	0.837117791	0.649734855	0.881760478	0.00331476912	-0.0153990043	0.0125215509	0.99979752
1399875158775291966	0.838760257	0.650236547	0.881743193	0.00349443265	-0.0162450317	0.0125125302	0.999783632
1399875158791960966	0.841853261	0.651428699	0.881967604	0.00542198958	-0.016678892	0.0120015135	0.999774155
1399875158800345966	0.843101501	0.651745319	0.882223308	0.0040859403	-0.0156530197	0.0116341784	0.999801394
1399875158808650966	0.844577789	0.652249157	0.882264078	0.00493278399	-0.0152151808	0.0110786426	0.999810692
1399875158817095966	0.846144497	0.652665377	0.882564127	0.00427871243	-0.0162492003	0.0112210884	0.999795851
1399875158825286966	0.847466886	0.653076649	0.882822454	0.00382537533	-0.0153775447	0.01041904	0.999820169
1399875158841970966	0.850175142	0.653815508	0.883274674	0.00301141221	-0.0144085846	0.0100779971	0.999840852
1399875158850373966	0.851281703	0.654532194	0.883571267	0.0052686231	-0.0124834338	0.00950086207	0.999863025
1399875158858629966	0.85276705	0.654875517	0.883682787	0.00492348101	-0.0131185716	0.00986529604	0.999853131
1399875158866977966	0.85393101	0.655149281	0.884096682	0.00426890048	-0.0117391571	0.0092470627	0.999879238
1399875158875302966	0.855223536	0.655597746	0.884232163	0.00517198628	-0.0111164022	0.00934520733	0.999881085
1399875158883649966	0.856390476	0.656015158	0.884578347	0.00526964104	-0.0105460416	0.00895652172	0.999890384
1399875158891980966	0.857711315	0.656075001	0.885010421	0.0039993557	-0.0106321731	0.00849129722	0.999899444
1399875158900349966	0.858936429	0.656661153	0.88525033	0.0050141271	-0.0103336842	0.00886327398	0.999894735
1399875158908701966	0.860096157	0.656883419	0.88560915	0.00495444702	-0.0100114215	0.00830285621	0.999903139
1399875158916964966	0.861275434	0.657015264	0.885943532	0.00388454621	-0.00970685665	0.00825211496	0.999911245
1399875158933617966	0.86377728	0.657761097	0.88656646	0.00533350369	-0.0103223808	0.00809226369	0.999899801
1399875158941971966	0.864664197	0.65813148	0.887118816	0.00508282751	-0.00928020567	0.00801671946	0.999911841
1399875158950297966	0.865929484	0.658185065	0.887363076	0.00452428589	-0.00970588994	0.00783457325	0.999911961
1399875158958622966	0.867075443	0.65853101	0.887797773	0.00464996461	-0.0100563103	0.00782117804	0.999908027
1399875158967007966	0.86812067	0.658619165	0.888198256	0.00341197614	-0.00991506406	0.00750651953	0.999916848
1399875158975293966	0.869213879	0.658795416	0.888699412	0.00299850105	-0.00999062598	0.00755105025	0.999917146
1399875158983641966	0.870181739	0.659271359	0.88901943	0.00379494902	-0.00989550721	0.0076401713	0.999914583
1399875158991991966	0.871411204	0.659154296	0.88956356	0.00172793981	-0.011182216	0.00736297991	0.999908921
1399875159000340966	0.872365832	0.659360647	0.890086293	0.000564684507	-0.011154619	0.00746715579	0.999909696
1399875159008630966	0.873361766	0.659546971	0.890538812	0.00013284941	-0.0113481665	0.00737361887	0.999908444
1399875159016990966	0.874491036	0.659732342	0.891087294	-0.000498065607	-0.0124249747	0.00711484856	0.999897357
1399875159025345966	0.875515521	0.659825325	0.891472638	-0.00168750481	-0.0133008565	0.00707463033	0.999885079
1399875159033601966	0.876441896	0.659960032	0.89209801	-0.00244769267	-0.0132101541	0.00681660322	0.99988645
1399875159041949966	0.877424479	0.660245836	0.892498434	-0.00245218188	-0.0138125158	0.00721544956	0.999875542
1399875159050299966	0.878337979	0.660322309	0.892914951	-0.00294347479	-0.0139339445	0.00700226703	0.999874052
1399875159058630966	0.879274607	0.660285473	0.89358896	-0.00484950606	-0.0143832778	0.00656573519	0.999863264
1399875159066924966	0.880054116	0.660519779	0.89414686	-0.00511004541	-0.0147428726	0.00649061192	0.999857244
1399875159075266966	0.880979478	0.660671234	0.894510746	-0.00529517977	-0.014735898	0.00622485529	0.999858018
1399875159083628966	0.881622374	0.66100502	0.895092249	-0.00486867594	-0.0142183322	0.00683245899	0.999863681
1399875159091973966	0.882651389	0.661107957	0.895647287	-0.00537089117	-0.0156670752	0.0065392656	0.999841448
1399875159100303966	0.883508503	0.661048412	0.896301031	-0.00712900793	-0.0162996351	0.00630896583	0.999821838
1399875159108597966	0.884164691	0.661212921	0.896810591	-0.00769217636	-0.0161041859	0.00624116974	0.999821242
1399875159116957966	0.885115445	0.66148901	0.89736861	-0.00694937583	-0.0172078981	0.00580614291	0.999810931
1399875159125270966	0.885757744	0.661684155	0.897896826	-0.00759689647	-0.0169291216	0.00672320414	0.999805209
1399875159133634966	0.886492848	0.661852062	0.898532093	-0.00748710891	-0.017070055	0.0063201552	0.999806282
1399875159141965966	0.887186289	0.662018001	0.899229407	-0.00777631483	-0.0177738144	0.00623927636	0.999792334
1399875159150299966	0.88779217	0.662287951	0.899740577	-0.00749548522	-0.01782725	0.00599305795	0.999795076
1399875159158635966	0.888647258	0.66232574	0.900344312	-0.00762194672	-0.0192267242	0.00597554443	0.999768254
1399875159167006966	0.889202893	0.66262728	0.900883079	-0.00713681194	-0.0193475428	0.00613129975	0.999768492
1399875159175277966	0.889847338	0.662935436	0.90151751	-0.0058715022	-0.019908037	0.00588981712	0.999767241
1399875159191975966	0.890989959	0.663579643	0.90259403	-0.00349995446	-0.0207813214	0.00613540456	0.999759075
1399875159200306966	0.891552448	0.663679659	0.903137386	-0.00318560283	-0.0214964728	0.00587461049	0.999746617
1399875159208601966	0.891944766	0.663804591	0.903784335	-0.00374899361	-0.0213509034	0.00578188755	0.999748346
1399875159216980966	0.892426014	0.664036393	0.904493749	-0.00259612104	-0.0219485312	0.00568874504	0.999739584
1399875159225280966	0.892826617	0.664272606	0.905048192	-0.00217920169	-0.0216495524	0.00568399437	0.999747035
1399875159233648966	0.893244386	0.664460003	0.905564487	-0.00151825137	-0.0221157259	0.0057539339	0.999737677
1399875159241957966	0.893562615	0.664959192	0.906178772	0.00106107711	-0.0217897798	0.00575867526	0.999745425
1399875159250372966	0.893974364	0.665122211	0.906849504	0.000991998237	-0.0225018653	0.00592396686	0.999728736
1399875159258645966	0.894231439	0.665161371	0.907446861	0.000776661266	-0.0218869689	0.00583149072	0.99974316
1399875159266988966	0.894795775	0.665331542	0.908150971	0.000995719569	-0.0230740774	0.00577859718	0.999716577
1399875159275279966	0.894769907	0.665377855	0.908619702	0.000632904002	-0.0215673465	0.00587793438	0.999749896
1399875159283702966	0.895180702	0.665722966	0.909364343	0.00227443431	-0.0223169792	0.00576479405	0.999731716
1399875159291999966	0.895156026	0.665871739	0.909950852	0.00229142466	-0.0213613435	0.0060046003	0.999751147
1399875159300352966	0.895311296	0.665940166	0.910550237	0.00199637887	-0.0204389095	0.00554367432	0.999773737
1399875159308625966	0.895544112	0.665957212	0.91125071	0.00148895988	-0.0208268854	0.00555483669	0.999766525
1399875159316978966	0.895491898	0.666066527	0.911813438	0.00103203125	-0.0195290427	0.00561979085	0.99979293
1399875159325358966	0.895919025	0.666161716	0.91266036	0.00132299296	-0.0207923557	0.00524845112	0.999769207
1399875159341964966	0.895872593	0.666246295	0.913906872	0.000219492125	-0.0189209822	0.00535217298	0.999806639
1399875159350323966	0.895642459	0.666276634	0.914605379	-0.000534651508	-0.0174983702	0.0056212181	0.999830898
1399875159358621966	0.895616114	0.666411638	0.915311396	-0.00121825537	-0.016574081	0.00555990681	0.999846395
1399875159367005966	0.895596027	0.666315019	0.916064858	-0.0019814372	-0.016048815	0.0051969732	0.999855753
1399875159375263966	0.895383894	0.666414082	0.916674078	-0.00301762902	-0.0145345255	0.00565908568	0.999873814
1399875159383650966	0.895479918	0.666291058	0.917537749	-0.00399842531	-0.0146684227	0.00517242354	0.999871012
1399875159391938966	0.895181835	0.666296661	0.918111742	-0.00510421207	-0.0128966001	0.00541111453	0.999889132
1399875159400308966	0.89519155	0.666484833	0.918973744	-0.00481946578	-0.0128940055	0.00536306061	0.99989092
1399875159408620966	0.894809186	0.666574955	0.919633448	-0.00476515385	-0.0106086069	0.00538440652	0.999917861
1399875159425262966	0.894462705	0.666702688	0.921191573	-0.00523063725	-0.00881109943	0.00564971704	0.999931571
1399875159441969966	0.894183874	0.66685611	0.922674537	-0.00546795873	-0.00787017771	0.00572107917	0.99993771
1399875159450345966	0.893873692	0.666993201	0.923417509	-0.00545027105	-0.00643203173	0.00580949986	0.999947604
1399875159458637966	0.893645763	0.66705507	0.924306333	-0.00552027857	-0.00617476085	0.00549922742	0.999950525
1399875159475291966	0.893099844	0.667232633	0.925956547	-0.00561720457	-0.00496714793	0.0053956243	0.99995732
1399875159483660966	0.892539501	0.667086065	0.926654935	-0.00638444254	-0.0029254523	0.00500761995	0.999962803
1399875159491941966	0.892519295	0.6673702	0.927488506	-0.0055731409	-0.00389238632	0.00514247593	0.999963638
1399875159500331966	0.892154992	0.667510033	0.928152144	-0.00474090267	-0.00332012189	0.00490109667	0.999971267
1399875159508646966	0.891887188	0.667619765	0.92893827	-0.00478235863	-0.00314629729	0.00465802754	0.999972757
1399875159525278966	0.891162276	0.667730212	0.930290461	-0.00508229293	-0.00246512191	0.0041211373	0.999975499
1399875159541992966	0.89045006	0.667881489	0.931567729	-0.00520748597	-0.00203764461	0.00376317812	0.999977228
1399875159550385966	0.890363514	0.668063998	0.932402372	-0.00478776356	-0.00359748	0.00357992643	0.999975678
1399875159558610966	0.889805555	0.668090165	0.93298173	-0.00520675814	-0.00274154846	0.00340490927	0.99997687
1399875159575294966	0.889362454	0.668280542	0.93435961	-0.00541157274	-0.00500544531	0.00316888954	0.99996781
1399875159583661966	0.889092147	0.668380678	0.934973836	-0.00535371665	-0.00571532499	0.00306858075	0.999964591
1399875159600302966	0.888247252	0.668693483	0.93617636	-0.00475159239	-0.00599018436	0.00316783133	0.999965724
1399875159608638966	0.888069868	0.668907166	0.936950743	-0.00390595848	-0.00756906296	0.00289277964	0.999959525
1399875159616950966	0.887433171	0.668907523	0.937416852	-0.00462314857	-0.00697635717	0.00294295325	0.999960598
1399875159625316966	0.887410879	0.668885231	0.93810147	-0.00498020834	-0.00956934035	0.00248813256	0.999938723
1399875159633686966	0.886952579	0.668839276	0.938661456	-0.00572378699	-0.0102137131	0.00264076515	0.999927935
1399875159641941966	0.886679947	0.669034123	0.939273119	-0.00501035525	-0.0115075912	0.00252107297	0.9999181
1399875159650361966	0.886247039	0.669093251	0.939842105	-0.0047455523	-0.0120153715	0.00246844999	0.99991351
1399875159658631966	0.885622621	0.669256806	0.940353394	-0.00453328712	-0.0115081984	0.00241057621	0.999920603
1399875159666958966	0.885327816	0.66937989	0.940975249	-0.00347695103	-0.0127561492	0.00219558062	0.999910113
1399875159675281966	0.884664297	0.669491589	0.941413999	-0.00359756149	-0.0123545201	0.00226437858	0.999914643
1399875159691947966	0.883604527	0.669602036	0.942496598	-0.00321450153	-0.0130014335	0.00183509488	0.999908682
1399875159700285966	0.883191407	0.669843435	0.943006992	-0.00234731519	-0.014278545	0.00190878927	0.999893483
1399875159708692966	0.882628143	0.669846773	0.943529367	-0.00213160668	-0.0147231444	0.0017118242	0.99988788
1399875159716972966	0.881993771	0.670039117	0.943962336	-0.00178656715	-0.0146017447	0.00195579789	0.999889907
1399875159725298966	0.881437719	0.670005083	0.944406509	-0.00168638338	-0.0151933655	0.00152084964	0.999881979
1399875159741933966	0.880328774	0.670051396	0.945483565	-0.00244914646	-0.0174580458	0.00150033808	0.999843475
1399875159750319966	0.879802585	0.67014426	0.945906043	-0.00192281149	-0.0185903049	0.0015688521	0.999824103
1399875159758637966	0.879104376	0.670383692	0.946417034	-0.00120973563	-0.0190715435	0.00185035657	0.999815639
1399875159767046966	0.878235877	0.670312285	0.946769416	-0.00155177968	-0.0181588269	0.00139940448	0.999832865
1399875159775289966	0.87776053	0.670382977	0.947339535	-0.00178020889	-0.0197473093	0.00120005151	0.999802705
1399875159783640966	0.876849949	0.670407951	0.9476735	-0.00177715078	-0.0195471867	0.00115388981	0.999806639
1399875159791945966	0.876176178	0.670507014	0.948166251	-0.00138676899	-0.0199085865	0.0010187464	0.999800321
1399875159800346966	0.875114858	0.670505106	0.948529303	-0.00167061481	-0.0190619081	0.00118334859	0.999816176
1399875159808646966	0.87438786	0.67042464	0.948937118	-0.00256616831	-0.0194326527	0.000796462232	0.999807474
1399875159816974966	0.873854339	0.670581818	0.949483931	-0.00171243108	-0.0218619033	0.000838165518	0.999759253
1399875159825275966	0.872639	0.670816958	0.949596047	-0.000721858579	-0.0198092348	0.00115940335	0.999802884
1399875159842031966	0.870764315	0.670643032	0.950474679	-0.00239837914	-0.0195873528	0.000590738838	0.999805149
1399875159850396966	0.870085895	0.670585155	0.950917125	-0.00271955411	-0.0210114791	0.000347050866	0.999775466
1399875159858618966	0.868866205	0.670622289	0.951208174	-0.00274816783	-0.0201288442	0.000677708592	0.999793347
1399875159867007966	0.867837131	0.670756876	0.951578319	-0.00293190963	-0.0197226106	0.000720145178	0.999800917
1399875159875291966	0.867028952	0.670801282	0.951996803	-0.00231054075	-0.0212650019	0.000393769761	0.999771115
1399875159883681966	0.865717471	0.671020746	0.952153444	-0.00214444147	-0.0196861736	0.000938268084	0.999803421
1399875159891981966	0.864677966	0.670871198	0.952690363	-0.0029508497	-0.0198401976	0.0001301187	0.999798831
1399875159900320966	0.86336273	0.670647264	0.952786386	-0.00507742118	-0.0186968371	0.000245682138	0.999812302
1399875159908655966	0.862662137	0.670802116	0.953296006	-0.00452115059	-0.0214528795	0.00030142872	0.999759611
1399875159916959966	0.861077666	0.670917928	0.953445375	-0.00404454906	-0.0186477154	0.000193028303	0.999817964
1399875159925290966	0.859950304	0.67092514	0.953866899	-0.00517820146	-0.0192354358	0.000493162543	0.999801454
1399875159933635966	0.858628511	0.670834303	0.954063356	-0.0054701017	-0.0184851772	-6.88582074e-06	0.999814149
1399875159941971966	0.857344329	0.670991063	0.954426706	-0.00570575472	-0.0181179493	0.000107413776	0.999819573
1399875159950302966	0.856308997	0.670835733	0.954748333	-0.00662964953	-0.020034667	-1.47112587e-06	0.999777314
1399875159958613966	0.854821444	0.670974791	0.955013216	-0.00676145449	-0.0183608177	7.16055217e-05	0.999808547
1399875159966956966	0.853455782	0.6709975	0.955297053	-0.00715685959	-0.0185903254	0.000331353657	0.999801573
1399875159975285966	0.852072477	0.671096921	0.955436051	-0.00686290532	-0.0178707428	3.70980632e-05	0.999816772
1399875159991948966	0.849080145	0.670941889	0.956068933	-0.00927069873	-0.0170301534	-0.000164193319	0.999812004
1399875160000365966	0.847863078	0.671227872	0.956390619	-0.00825879906	-0.0179167669	-4.24646276e-05	0.999805328
1399875160008634966	0.846062899	0.671575069	0.956638634	-0.0070711076	-0.0166729018	0.000159668881	0.999836024
1399875160017036966	0.844827354	0.671575546	0.956982613	-0.00776802932	-0.0176902133	-8.70570363e-05	0.999813375
1399875160025288966	0.843276978	0.671443403	0.957359374	-0.0094217844	-0.0181610435	-0.000139698095	0.999790665
1399875160041976966	0.84014374	0.672123075	0.95793891	-0.00731766408	-0.0178853068	1.45045414e-05	0.999813255
1399875160050350966	0.838338494	0.671987176	0.958191335	-0.00966944077	-0.0171448364	-0.000610575835	0.999806043
1399875160058625966	0.836860716	0.672130346	0.958574772	-0.00953117662	-0.01792402	-0.00099179288	0.999793407
1399875160066954966	0.835054398	0.672339499	0.958837569	-0.00987633314	-0.0173233896	-0.000922832169	0.999800679
1399875160075247966	0.83340317	0.672757745	0.959149718	-0.00883041226	-0.0175324994	-0.000813774413	0.999806997
1399875160083645966	0.83158803	0.67271626	0.959449232	-0.0100027043	-0.0169980265	-0.00187342311	0.999803778
1399875160092026966	0.829839945	0.673047543	0.959699452	-0.0100109577	-0.0172437075	-0.00182718119	0.999799487
1399875160100386966	0.828283727	0.673224926	0.96019423	-0.0100861052	-0.0183848775	-0.00218381942	0.999777671
1399875160108627966	0.826455057	0.673622906	0.960361898	-0.00949954611	-0.0179447308	-0.00192466261	0.999791976
1399875160117041966	0.824581563	0.673466563	0.960750461	-0.0118551114	-0.0176768861	-0.00271207815	0.999769744
1399875160125294966	0.822899044	0.673978209	0.961092651	-0.0102425199	-0.0181593634	-0.00307193304	0.99977785
1399875160133748966	0.820677459	0.6740973	0.961458206	-0.0116078928	-0.016137192	-0.00314250005	0.99979746
1399875160141962966	0.819261849	0.674435019	0.961857855	-0.0109841739	-0.0181276071	-0.00333454529	0.999769804
1399875160150304966	0.816956401	0.674639761	0.962209165	-0.0114540886	-0.0163689609	-0.00409377132	0.999792036
1399875160158623966	0.815173984	0.675062299	0.962631106	-0.0109704621	-0.015961606	-0.00393422086	0.999804672
1399875160175318966	0.810899794	0.676162004	0.963363111	-0.00804268473	-0.0131927253	-0.00381104391	0.999873337
1399875160183693966	0.809471607	0.676003397	0.964044333	-0.0101369228	-0.0163861885	-0.00479631031	0.999802824
1399875160191953966	0.806922674	0.676742315	0.96416527	-0.00811078676	-0.0123535739	-0.00429338541	0.999881562
1399875160200335966	0.805332243	0.677008212	0.964804053	-0.00785214358	-0.0141789279	-0.00454894219	0.999858316
1399875160208607966	0.802864492	0.67728585	0.965136647	-0.00758208472	-0.0113698588	-0.00502107151	0.99989396
1399875160225302966	0.799055636	0.678127646	0.966125011	-0.00624732904	-0.0118418606	-0.0053187399	0.999896225
1399875160233684966	0.796748698	0.678723812	0.966610909	-0.00492036481	-0.0102946926	-0.00523797654	0.99992114
1399875160241948966	0.794837892	0.678906083	0.967126906	-0.00525268165	-0.0107899513	-0.00594074091	0.999910351
1399875160250344966	0.792540014	0.67951256	0.96764797	-0.00420158262	-0.00887971368	-0.0060811946	0.999933239
1399875160258636966	0.790543914	0.679929554	0.968298793	-0.00384328932	-0.00958829184	-0.0062247277	0.999927279
1399875160275298966	0.786259949	0.680841327	0.969403803	-0.0027593295	-0.00829160397	-0.00707723291	0.999936756
1399875160283691966	0.784045935	0.680973947	0.969804704	-0.00386707414	-0.00669699113	-0.00760449373	0.999941167
1399875160291941966	0.781808078	0.681755304	0.970342278	-0.00115896365	-0.00567734193	-0.00759318794	0.999954339
1399875160300381966	0.779587567	0.682191908	0.970871449	-0.00132988195	-0.0044318023	-0.0081199398	0.999956306
1399875160316985966	0.775457144	0.683123052	0.971830964	-0.000779738938	-0.00394654925	-0.00825296992	0.999957797
1399875160325306966	0.773272812	0.683499157	0.972531259	-0.000778712155	-0.00357813806	-0.00875942965	0.999954876
1399875160333628966	0.77094084	0.684357941	0.972853482	0.00186874612	-0.00196695024	-0.00909288411	0.999954936
1399875160341946966	0.768823802	0.684476435	0.973423183	-0.000933954023	-0.00165432307	-0.00943963506	0.999953565
1399875160350324966	0.766684771	0.685042262	0.973942816	0.000596231139	-0.00195348262	-0.00999778506	0.999947962
1399875160358611966	0.764490843	0.685323715	0.974397898	-0.00101215287	-0.0017902808	-0.00986484528	0.999949154
1399875160367037966	0.762495399	0.685796976	0.974858344	-0.000709179903	-0.00255214748	-0.0103296926	0.999943134
1399875160375293966	0.760136604	0.686271966	0.975222111	-0.000743325972	-0.000995055536	-0.0104274302	0.999944862
1399875160383669966	0.758153737	0.686726689	0.975809455	-0.000878952208	-0.00302389589	-0.0101208742	0.999943789
1399875160392005966	0.755888104	0.68730098	0.976177096	-0.000198793073	-0.00210841838	-0.0105512663	0.999942121
1399875160400310966	0.753895283	0.687832415	0.976743162	-0.000499518179	-0.00355363892	-0.0100969597	0.999942538
1399875160408617966	0.751514852	0.687927008	0.977100134	-0.00243820505	-0.00251758773	-0.0109382718	0.999934014
1399875160416974966	0.749564588	0.688593209	0.977535665	-0.000955117863	-0.00387286743	-0.0108050117	0.999933716
1399875160425297966	0.74735266	0.688991547	0.977839589	-0.00192692736	-0.00347348348	-0.0107260784	0.99993461
1399875160433658966	0.74523437	0.689208984	0.978305161	-0.00301491841	-0.00366218783	-0.0114487586	0.999923226
1399875160441944966	0.742875576	0.6899243	0.978688896	-0.00130787619	-0.00256929732	-0.0108317807	0.999937173
1399875160450289966	0.740983844	0.690233111	0.979023218	-0.00237638363	-0.00413596349	-0.010664978	0.999931749
1399875160458673966	0.738799572	0.690996826	0.979655325	-0.000588248424	-0.00411490955	-0.0107082789	0.999934014
1399875160467002966	0.736567557	0.691423118	0.980050504	-0.000815288161	-0.00407299305	-0.0100318147	0.999941048
1399875160475257966	0.734490454	0.691860318	0.980398357	-0.000298040627	-0.00415216897	-0.0104590971	0.999936637
1399875160483681966	0.732170165	0.692242026	0.980881095	-0.000696930625	-0.0033579911	-0.00996244323	0.999944505
1399875160491929966	0.729982615	0.692632556	0.981196284	-0.000929759638	-0.00340324825	-0.0100275306	0.999943491
1399875160500390966	0.727962792	0.693067849	0.981809616	-0.000204001334	-0.00386747204	-0.0102750212	0.999939736
1399875160508604966	0.725644171	0.693530977	0.982055426	-0.000423777905	-0.0033850232	-0.00947922465	0.999949213
1399875160517036966	0.723799348	0.693954229	0.982566416	0.000674273351	-0.00504229915	-0.00941175592	0.999942776
1399875160525306966	0.721388876	0.694464505	0.982890725	0.00131523248	-0.00380953144	-0.00877156199	0.999953386
1399875160541945966	0.71703583	0.695511937	0.983802199	0.00341208394	-0.00415998696	-0.00833018308	0.999950823
1399875160550347966	0.714841962	0.69602263	0.984123707	0.00394160113	-0.00390089674	-0.00756097815	0.999956008
1399875160558623966	0.712904334	0.696399271	0.984486759	0.0045586177	-0.00563062958	-0.00777973837	0.999943551
1399875160567011966	0.710465193	0.696724415	0.984890997	0.00441117956	-0.00373929901	-0.00744942247	0.999955591
1399875160575284966	0.708318591	0.697252035	0.985293388	0.00555613915	-0.00462746945	-0.00695108434	0.99994969
1399875160583676966	0.706155777	0.697566807	0.985669613	0.00572249617	-0.00431059393	-0.00708912264	0.999949154
1399875160591968966	0.70403254	0.697893918	0.986040652	0.00616475658	-0.00530420475	-0.00628596216	0.999947247
1399875160600308966	0.701663971	0.698220491	0.986381531	0.00587645404	-0.00349100049	-0.00586040456	0.999959465
1399875160608611966	0.699866772	0.698542953	0.986898839	0.00650886723	-0.00610244691	-0.00589226883	0.999942836
1399875160617010966	0.697306216	0.698998809	0.987137318	0.00694603657	-0.00383072811	-0.00475820059	0.999957201
1399875160625284966	0.695622027	0.699245512	0.987777233	0.00705499898	-0.00673012014	-0.00449471128	0.999942299
1399875160633645966	0.693022192	0.699845791	0.987876236	0.00911520512	-0.00382554739	-0.00404892348	0.999942955
1399875160641965966	0.690989137	0.699891746	0.988449395	0.00759111715	-0.00482792126	-0.00367001466	0.99995279
1399875160650308966	0.68879652	0.700119793	0.988646269	0.00804287565	-0.00423864134	-0.00319332279	0.999953505
1399875160658602966	0.6865834	0.70056659	0.989069223	0.0085736308	-0.00408877757	-0.00264088529	0.999951359
1399875160667004966	0.684337139	0.700527012	0.989397109	0.00770554316	-0.00366957554	-0.00256665655	0.9999603
1399875160675292966	0.682370365	0.700984478	0.989765942	0.00884699446	-0.00426238262	-0.00169433781	0.999950346
1399875160683607966	0.679750502	0.701144159	0.990093768	0.00874862258	-0.00214003235	-0.00135486153	0.999958512
1399875160691940966	0.677942991	0.701180339	0.990448415	0.00803746932	-0.00378460203	-0.000742038477	0.99996024
1399875160700297966	0.675551891	0.701692104	0.990911722	0.00983052139	-0.00325355771	-9.1267793e-06	0.999946352
1399875160708649966	0.673347592	0.701633394	0.9911924	0.00844664031	-0.00239468621	0.000434959073	0.999961313
1399875160717006966	0.671521902	0.701931119	0.991757214	0.00973213088	-0.00488516128	0.000833674098	0.999940332
1399875160725303966	0.668801427	0.701994181	0.99194932	0.00877702885	-0.00168588047	0.00163475098	0.999958691
1399875160741993966	0.664601207	0.702116251	0.99271214	0.00881464218	-0.00315199465	0.00247686192	0.999953088
1399875160750310966	0.662448704	0.702366471	0.993281007	0.00953599062	-0.00319043266	0.00299584189	0.999944982
1399875160758628966	0.660421789	0.702191174	0.993549824	0.00883343347	-0.00421077989	0.00306879123	0.999947366
1399875160766987966	0.657968044	0.702525675	0.993958414	0.00962969006	-0.00283843371	0.00389452277	0.999942001
1399875160775290966	0.655949295	0.702408373	0.994443119	0.00954676696	-0.00414297309	0.00396946677	0.999938008
1399875160791959966	0.651689589	0.702323496	0.995156169	0.00859551595	-0.00434779421	0.00478755914	0.999942121
1399875160800308966	0.649289072	0.702550828	0.995410502	0.00988907084	-0.00234923604	0.00524355563	0.99993461
1399875160808594966	0.647388399	0.702219367	0.995866835	0.00744902713	-0.00395513511	0.00555082921	0.999949094
1399875160816980966	0.644742131	0.702209115	0.996170104	0.00782455781	-0.000617058189	0.00577253194	0.999952492
1399875160825276966	0.643015385	0.70222491	0.99660939	0.0072879032	-0.00252792168	0.00612622637	0.999951478
1399875160833620966	0.640561342	0.701832056	0.996973336	0.00516632198	-0.000312735937	0.00619162896	0.999967393
1399875160841963966	0.638376355	0.702119052	0.997335434	0.00658097814	0.000824551445	0.00652033088	0.999956724
1399875160850240966	0.636137366	0.701763749	0.997739971	0.00433286325	0.00175989	0.00672105511	0.999966439
1399875160858599966	0.63380754	0.701621473	0.998140335	0.00338747328	0.00371716752	0.00678198317	0.999964413
