#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399427913216244053	0.548204	0.861246	0.124811	0.00366755	0.00126454	-0.0964617	0.995329
1399427913224633053	0.54822	0.861249	0.124792	0.00345183	0.000815101	-0.0965242	0.995324
1399427913232877053	0.548195	0.861244	0.124815	0.00295298	0.00066066	-0.0964161	0.995336
1399427913241247053	0.548205	0.861254	0.124802	0.00372827	0.00117592	-0.0964614	0.995329
1399427913249592053	0.548214	0.861246	0.124812	0.00323548	0.0011015	-0.0964162	0.995335
1399427913257934053	0.548216	0.861246	0.124786	0.0032003	0.00111863	-0.0964728	0.99533
1399427913266257053	0.54821	0.861246	0.124805	0.00312382	0.00108759	-0.0964264	0.995335
1399427913282882053	0.548211	0.861246	0.124792	0.00324955	0.00105709	-0.0965125	0.995326
1399427913299562053	0.548211	0.861243	0.124807	0.00319497	0.000907884	-0.0964875	0.995329
1399427913316236053	0.548204	0.861248	0.124811	0.00297191	0.000956704	-0.0964699	0.995331
1399427913332893053	0.548208	0.861247	0.124791	0.00294329	0.000487931	-0.0964767	0.995331
1399427913349584053	0.548214	0.861238	0.124792	0.00317578	0.000857537	-0.0964343	0.995334
1399427913366211053	0.548205	0.861249	0.124804	0.00326936	0.000674344	-0.0964234	0.995335
1399427913374611053	0.54821	0.861246	0.124809	0.00294692	0.000792376	-0.0964718	0.995331
1399427913391230053	0.548207	0.861248	0.124811	0.0030785	0.000703893	-0.0964218	0.995336
1399427913399562053	0.548211	0.86124	0.124786	0.00263628	0.000999511	-0.0964779	0.995331
1399427913407955053	0.548219	0.861241	0.124779	0.00334521	0.000917704	-0.096489	0.995328
1399427913416262053	0.548211	0.861241	0.124797	0.00343347	0.000995863	-0.0964554	0.995331
1399427913424643053	0.548214	0.861247	0.124745	0.00373307	0.000854791	-0.0963927	0.995336
1399427913432917053	0.548218	0.861247	0.124826	0.00346634	0.000690463	-0.0963835	0.995338
1399427913441267053	0.548212	0.861241	0.12479	0.00320983	0.00131568	-0.096469	0.99533
1399427913449587053	0.548207	0.861241	0.124781	0.00257189	0.00067202	-0.0965341	0.995326
1399427913457975053	0.548209	0.861241	0.124788	0.0036081	0.00096973	-0.0964205	0.995334
1399427913466221053	0.54822	0.861239	0.124809	0.00352172	0.000554392	-0.0964046	0.995336
1399427913482884053	0.548203	0.861243	0.124795	0.00297741	0.00103387	-0.0964121	0.995336
1399427913491267053	0.548221	0.861252	0.124806	0.00344488	0.000769996	-0.0964667	0.99533
1399427913499612053	0.548215	0.861241	0.12477	0.00289966	0.0010691	-0.0965127	0.995327
1399427913516241053	0.548222	0.86124	0.124765	0.00277017	0.00100443	-0.0964409	0.995334
1399427913532892053	0.548217	0.861238	0.124783	0.00340601	0.000903941	-0.0964637	0.99533
1399427913541262053	0.548212	0.861247	0.124793	0.00321243	0.000893152	-0.0964583	0.995331
1399427913549608053	0.548217	0.861239	0.124775	0.00344084	0.000657826	-0.09639	0.995337
1399427913557955053	0.548207	0.861245	0.124784	0.00332209	0.00110436	-0.0963995	0.995337
1399427913566304053	0.548219	0.861245	0.124796	0.00346718	0.000953267	-0.0963985	0.995336
1399427913574606053	0.548215	0.861241	0.124804	0.00308859	0.000998462	-0.0965505	0.995323
1399427913582941053	0.548212	0.861234	0.124786	0.00302402	0.000827727	-0.0964392	0.995334
1399427913591269053	0.548231	0.86124	0.124764	0.00363915	0.00114027	-0.0964366	0.995332
1399427913599575053	0.548217	0.861243	0.124777	0.00314075	0.00103392	-0.0965065	0.995327
1399427913607928053	0.548219	0.86125	0.12476	0.00340843	0.000905134	-0.0964366	0.995333
1399427913616247053	0.548207	0.861242	0.124823	0.00304338	0.000975766	-0.0965188	0.995326
1399427913624595053	0.548216	0.861244	0.124792	0.00342454	0.000975202	-0.0964416	0.995332
1399427913632911053	0.548208	0.861231	0.124766	0.00288563	0.000845353	-0.0963845	0.99534
1399427913641255053	0.548195	0.861245	0.124817	0.00333925	0.000924423	-0.0964326	0.995333
1399427913649569053	0.548216	0.861238	0.124799	0.00281354	0.000913398	-0.096515	0.995327
1399427913657947053	0.548205	0.861246	0.124801	0.00326985	0.000938474	-0.0963527	0.995341
1399427913666263053	0.548209	0.861251	0.12477	0.00329776	0.000806857	-0.0964556	0.995331
1399427913674603053	0.548219	0.861236	0.124805	0.00339394	0.00116682	-0.096455	0.995331
1399427913682900053	0.548213	0.861236	0.124789	0.00322807	0.000907815	-0.0964427	0.995333
1399427913691272053	0.548218	0.861251	0.124796	0.00351247	0.000940381	-0.0964252	0.995334
1399427913699557053	0.548205	0.861241	0.124797	0.00300197	0.00103405	-0.0964134	0.995336
1399427913707945053	0.548219	0.86124	0.124789	0.00347537	0.00125431	-0.0964827	0.995328
1399427913716263053	0.548218	0.861239	0.124791	0.00311188	0.00063175	-0.0965012	0.995328
1399427913732907053	0.548203	0.861237	0.124806	0.00362883	0.00131084	-0.0964616	0.995329
1399427913749585053	0.548214	0.861238	0.124786	0.00281848	0.00103533	-0.096586	0.99532
1399427913766195053	0.54821	0.861237	0.124774	0.00254695	0.000803911	-0.0964075	0.995338
1399427913774603053	0.548221	0.861238	0.124781	0.00335209	0.000867622	-0.0964627	0.995331
1399427913782924053	0.54821	0.861235	0.124795	0.00304597	0.00116476	-0.0964437	0.995333
1399427913799598053	0.548202	0.861234	0.124783	0.00308895	0.000964913	-0.0963865	0.995339
1399427913807942053	0.548222	0.861238	0.124778	0.00300194	0.00107986	-0.0965014	0.995328
1399427913816197053	0.548214	0.861251	0.124822	0.00322229	0.000867026	-0.0963787	0.995339
1399427913832913053	0.548192	0.861249	0.12485	0.00339755	0.000831106	-0.0964814	0.995329
1399427913841324053	0.548226	0.861231	0.124764	0.00298078	0.00114963	-0.096453	0.995332
1399427913857931053	0.548209	0.861248	0.124814	0.00264406	0.00103817	-0.0965142	0.995327
1399427913866252053	0.548207	0.861237	0.124791	0.00366937	0.00063692	-0.0963911	0.995337
1399427913874637053	0.548212	0.861244	0.124807	0.00307231	0.000410978	-0.0964301	0.995335
1399427913882883053	0.548208	0.861234	0.124808	0.00272503	0.00112307	-0.0964438	0.995334
1399427913891285053	0.548204	0.861242	0.124831	0.00307018	0.00108941	-0.096451	0.995332
1399427913899579053	0.548213	0.861235	0.124774	0.00337163	0.000953704	-0.0964943	0.995327
1399427913907974053	0.548221	0.861243	0.124777	0.00374854	0.000943536	-0.096423	0.995333
1399427913924605053	0.548204	0.861247	0.124801	0.00293252	0.000893083	-0.0963978	0.995338
1399427913932916053	0.548215	0.861243	0.124794	0.00381158	0.000759756	-0.0964522	0.99533
1399427913941307053	0.548199	0.86124	0.124793	0.00297485	0.000915826	-0.0963678	0.995341
1399427913949559053	0.548214	0.86123	0.124812	0.00274857	0.000542226	-0.0965306	0.995326
1399427913957957053	0.548204	0.861243	0.124784	0.00384991	0.00106307	-0.0964819	0.995327
1399427913966244053	0.548219	0.861223	0.124784	0.00321682	0.00104254	-0.0964467	0.995332
1399427913982918053	0.548222	0.861248	0.124762	0.0031996	0.00107789	-0.096491	0.995328
1399427913991265053	0.548205	0.861239	0.124789	0.00339207	0.000986915	-0.0963952	0.995337
1399427913999570053	0.548217	0.861241	0.124775	0.00352587	0.000875317	-0.0964362	0.995333
1399427914016254053	0.548217	0.86125	0.124812	0.00318737	0.000903761	-0.0964347	0.995334
1399427914032894053	0.548211	0.861243	0.124816	0.00285231	0.000687817	-0.0965148	0.995327
1399427914049595053	0.548218	0.861249	0.124783	0.0030142	0.00120158	-0.0964741	0.99533
1399427914066235053	0.548206	0.861252	0.12482	0.0040033	0.000796212	-0.0963591	0.995338
1399427914082980053	0.548211	0.861242	0.124774	0.0030608	0.00101275	-0.0963714	0.99534
1399427914099554053	0.548212	0.861243	0.124822	0.00323414	0.000794742	-0.0965051	0.995327
1399427914107951053	0.548211	0.861247	0.124808	0.00338204	0.000926019	-0.0964464	0.995332
1399427914116249053	0.548231	0.861236	0.124761	0.00343492	0.000782505	-0.0964392	0.995333
1399427914124639053	0.548216	0.86125	0.124816	0.00292374	0.000870729	-0.0964307	0.995335
1399427914132938053	0.548206	0.861244	0.124793	0.00362002	0.00113379	-0.0963532	0.99534
1399427914141269053	0.548214	0.861246	0.124808	0.0028839	0.00107764	-0.0965015	0.995328
1399427914149603053	0.548207	0.861244	0.124829	0.00355718	0.00106921	-0.0964336	0.995333
1399427914157941053	0.548209	0.861235	0.124793	0.00338354	0.000811425	-0.0964669	0.99533
1399427914166291053	0.548214	0.861249	0.124808	0.0030666	0.000889419	-0.096426	0.995335
1399427914174592053	0.548204	0.861244	0.124794	0.00344837	0.00075331	-0.0963141	0.995345
1399427914182945053	0.548218	0.86125	0.124784	0.00356536	0.00107321	-0.0964392	0.995332
1399427914191263053	0.548201	0.861249	0.124822	0.00322734	0.000592359	-0.0963475	0.995342
1399427914199614053	0.548218	0.861251	0.124803	0.00315141	0.000810808	-0.0964291	0.995335
1399427914216295053	0.548228	0.861236	0.124781	0.0028232	0.00104544	-0.0964882	0.99533
1399427914224631053	0.548212	0.861247	0.124798	0.00302581	0.000552797	-0.0965117	0.995327
1399427914232944053	0.548217	0.861246	0.124767	0.00306235	0.000902966	-0.0965094	0.995327
1399427914249604053	0.548216	0.861247	0.124801	0.00302207	0.000660306	-0.0964278	0.995335
1399427914266233053	0.548198	0.861248	0.124837	0.0029126	0.00095287	-0.0965393	0.995324
1399427914282917053	0.548204	0.861248	0.124832	0.00347956	0.000679397	-0.0963699	0.995339
1399427914291251053	0.54822	0.861238	0.124776	0.00297631	0.000993599	-0.096465	0.995331
1399427914299610053	0.548215	0.86125	0.1248	0.00372808	0.00108097	-0.0964245	0.995333
1399427914316228053	0.548213	0.861247	0.12481	0.00316232	0.000967652	-0.0964023	0.995337
1399427914332941053	0.548222	0.86124	0.124798	0.0039047	0.00100658	-0.0963994	0.995335
1399427914341304053	0.548207	0.861241	0.124794	0.00365121	0.00117894	-0.0963553	0.99534
1399427914349557053	0.548202	0.861252	0.124832	0.00278068	0.000375161	-0.0964406	0.995335
1399427914357969053	0.548214	0.861243	0.124836	0.00309012	0.000889137	-0.0964968	0.995328
1399427914366258053	0.548212	0.861249	0.124816	0.00321407	0.000825257	-0.0964782	0.99533
1399427914374647053	0.548226	0.861243	0.124754	0.00294889	0.000739418	-0.0964582	0.995332
1399427914382975053	0.548216	0.861248	0.124813	0.00334259	0.000948779	-0.0964601	0.995331
1399427914391248053	0.548214	0.861254	0.124803	0.0038114	0.000854721	-0.0964245	0.995333
1399427914399567053	0.548207	0.861241	0.124804	0.00331763	0.00101764	-0.0965054	0.995326
1399427914407960053	0.548214	0.861245	0.12479	0.00286845	0.000891248	-0.0963957	0.995338
1399427914416263053	0.548218	0.861252	0.12479	0.00341651	0.000745726	-0.0963873	0.995338
1399427914424598053	0.548217	0.861226	0.12479	0.00328347	0.000928031	-0.0964269	0.995334
1399427914432922053	0.548205	0.861239	0.124808	0.00319544	0.00100285	-0.096377	0.995339
1399427914449556053	0.548226	0.861242	0.124761	0.00292768	0.00104612	-0.0964213	0.995336
1399427914457955053	0.548227	0.861241	0.124786	0.00363928	0.000775013	-0.0964191	0.995334
1399427914466300053	0.548205	0.861238	0.124808	0.00314397	0.000642711	-0.0964365	0.995334
1399427914482890053	0.54821	0.861245	0.124818	0.00353095	0.000840229	-0.0964158	0.995335
1399427914499554053	0.548212	0.861241	0.124795	0.00348629	0.00107647	-0.096443	0.995332
1399427914516267053	0.548212	0.861244	0.12477	0.00360251	0.00109754	-0.0964504	0.995331
1399427914532912053	0.548217	0.861245	0.124808	0.00345708	0.000510602	-0.0964173	0.995335
1399427914549568053	0.548214	0.861244	0.124797	0.00314556	0.00083365	-0.0964492	0.995333
1399427914574640053	0.548213	0.861244	0.12478	0.00320166	0.00109568	-0.0965223	0.995325
1399427914582878053	0.548204	0.861251	0.124829	0.00359722	0.000502303	-0.0964138	0.995335
1399427914591294053	0.548215	0.861243	0.124813	0.0030264	0.00094953	-0.0964413	0.995334
1399427914599573053	0.548211	0.861247	0.124821	0.00314351	0.000800723	-0.0964481	0.995333
