#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399871723848995635	0.790797	0.691168	0.805178	-0.00382428	0.0141443	-0.00236316	0.99989
1399871723865685635	0.791938	0.690801	0.805452	-0.0030264	0.0128221	-0.00220831	0.999911
1399871723873979635	0.792812	0.690646	0.805824	-0.0023479	0.0108134	-0.00280281	0.999935
1399871723882306635	0.793058	0.690384	0.80594	-0.00265327	0.0117932	-0.00266294	0.999923
1399871723890604635	0.79402	0.689939	0.806217	-0.00348091	0.00987653	-0.00331701	0.99994
1399871723899030635	0.794625	0.689624	0.806357	-0.00424759	0.00936621	-0.00321225	0.999942
1399871723915668635	0.796257	0.689454	0.806781	-0.00242473	0.00686291	-0.00374576	0.999966
1399871723923942635	0.796899	0.689048	0.806857	-0.0035383	0.00660018	-0.00377827	0.999965
1399871723932317635	0.797668	0.688938	0.807187	-0.00264948	0.00599973	-0.00435971	0.999969
1399871723948972635	0.799195	0.688175	0.807592	-0.00467686	0.00433824	-0.00508675	0.999967
1399871723957422635	0.799879	0.687862	0.807899	-0.00542671	0.00438895	-0.00516868	0.999962
1399871723965623635	0.800526	0.687679	0.808125	-0.00503699	0.00400275	-0.0052138	0.999966
1399871723973979635	0.801314	0.687451	0.808329	-0.00477848	0.00392747	-0.00556307	0.999965
1399871723982332635	0.802039	0.68685	0.808684	-0.00778853	0.00332157	-0.00568354	0.999948
1399871723990592635	0.80281	0.686472	0.808969	-0.00856929	0.0027161	-0.00616795	0.999941
1399871723999010635	0.803846	0.686238	0.809252	-0.00923521	0.000971816	-0.00618444	0.999938
1399871724007339635	0.804606	0.685867	0.809466	-0.0100789	0.000529365	-0.00625776	0.999929
1399871724015609635	0.805378	0.685844	0.809755	-0.00923545	0.000671226	-0.00626336	0.999938
1399871724024053635	0.805953	0.685419	0.810056	-0.01096	0.00138668	-0.00643196	0.999918
1399871724032354635	0.806665	0.685045	0.810299	-0.0119659	0.00143604	-0.00703299	0.999903
1399871724049043635	0.808691	0.684275	0.810889	-0.0148657	-0.00230696	-0.0073321	0.99986
1399871724057357635	0.809484	0.684148	0.81117	-0.0150324	-0.00249278	-0.00735497	0.999857
1399871724065673635	0.810042	0.683851	0.811439	-0.0158392	-0.00181545	-0.0073068	0.999846
1399871724082407635	0.811717	0.683157	0.812301	-0.01855	-0.00409072	-0.00763668	0.99979
1399871724098951635	0.813575	0.682794	0.812972	-0.0192351	-0.00738404	-0.00773147	0.999758
1399871724115695635	0.814811	0.682394	0.813432	-0.0196013	-0.0064679	-0.00800177	0.999755
1399871724132343635	0.816189	0.682217	0.814038	-0.0190196	-0.00748254	-0.00857074	0.999754
1399871724149014635	0.817768	0.681923	0.814551	-0.0189639	-0.00997876	-0.00893463	0.99973
1399871724157271635	0.818726	0.682015	0.814837	-0.0176035	-0.0117369	-0.00873378	0.999738
1399871724165650635	0.819232	0.682037	0.815	-0.016706	-0.0113818	-0.00857866	0.999759
1399871724173999635	0.82002	0.681922	0.815306	-0.0164398	-0.0124455	-0.00867009	0.99975
1399871724182267635	0.820616	0.681764	0.815484	-0.0165898	-0.0127409	-0.00879917	0.999743
1399871724190600635	0.821139	0.681795	0.815615	-0.0155459	-0.0125489	-0.00920465	0.999758
1399871724198972635	0.821954	0.681718	0.815834	-0.015383	-0.0142659	-0.0088657	0.999741
1399871724207335635	0.822602	0.681658	0.816018	-0.0151344	-0.0152114	-0.00883121	0.999731
1399871724215656635	0.823316	0.681728	0.816238	-0.0141642	-0.0160033	-0.00875456	0.999733
1399871724223914635	0.823657	0.681714	0.816456	-0.0140104	-0.0152413	-0.00882213	0.999747
1399871724232317635	0.824302	0.681758	0.816721	-0.0130816	-0.015938	-0.00905691	0.999746
1399871724240631635	0.82488	0.681733	0.81701	-0.0131199	-0.0167549	-0.0088899	0.999734
1399871724249007635	0.825344	0.681831	0.817112	-0.012203	-0.0167487	-0.0090071	0.999745
1399871724257318635	0.8258	0.68182	0.817352	-0.0120123	-0.016654	-0.00888544	0.99975
1399871724265666635	0.826151	0.681864	0.817455	-0.0119174	-0.0164228	-0.00881018	0.999755
1399871724273978635	0.826666	0.681972	0.817706	-0.0110962	-0.0166594	-0.00915362	0.999758
1399871724282287635	0.826989	0.682059	0.818048	-0.0109076	-0.0164682	-0.00889151	0.999765
1399871724290669635	0.827441	0.682057	0.818218	-0.011111	-0.0166739	-0.00906999	0.999758
1399871724298966635	0.828014	0.682025	0.818536	-0.0117783	-0.0179712	-0.00884411	0.99973
1399871724307330635	0.828202	0.68212	0.818721	-0.0117528	-0.0176998	-0.00877437	0.999736
1399871724315678635	0.828455	0.682185	0.81904	-0.0117384	-0.017193	-0.00898889	0.999743
1399871724323969635	0.828497	0.682344	0.819267	-0.0115215	-0.0165411	-0.00885915	0.999758
1399871724332365635	0.828713	0.682357	0.819419	-0.0121872	-0.0162807	-0.00894422	0.999753
1399871724340657635	0.829151	0.682521	0.819845	-0.0120614	-0.0180132	-0.00883677	0.999726
1399871724348981635	0.829176	0.682598	0.820068	-0.0129014	-0.0175341	-0.00899454	0.999722
1399871724357299635	0.82976	0.682799	0.82045	-0.0128195	-0.0197812	-0.00905737	0.999681
1399871724365644635	0.829827	0.682841	0.820602	-0.0137265	-0.0201159	-0.00894944	0.999663
1399871724382319635	0.830294	0.682912	0.82112	-0.0158301	-0.0217337	-0.00921266	0.999596
1399871724398980635	0.830461	0.683045	0.821462	-0.0174403	-0.0221206	-0.00959801	0.999557
1399871724415593635	0.830443	0.683413	0.821874	-0.0182472	-0.0222314	-0.00968475	0.999539
1399871724424034635	0.830488	0.68372	0.822092	-0.0180794	-0.0229409	-0.00946369	0.999528
1399871724432345635	0.830414	0.68401	0.822203	-0.0180718	-0.0226583	-0.00955119	0.999534
1399871724440645635	0.830545	0.684253	0.822428	-0.0180465	-0.0235052	-0.00967746	0.999514
1399871724448941635	0.830309	0.684516	0.82248	-0.0185937	-0.0227801	-0.00986492	0.999519
1399871724457249635	0.83041	0.684709	0.822669	-0.0187499	-0.0237904	-0.0100207	0.999491
1399871724465669635	0.83025	0.685124	0.822781	-0.0184324	-0.0237009	-0.00987689	0.9995
1399871724473987635	0.82987	0.685468	0.822901	-0.0180907	-0.0222151	-0.00996909	0.99954
1399871724482367635	0.829724	0.685684	0.823051	-0.0184355	-0.0220225	-0.0100624	0.999537
1399871724490659635	0.829447	0.685936	0.823033	-0.019058	-0.0213246	-0.0100612	0.99954
1399871724499058635	0.829269	0.686201	0.823156	-0.0188296	-0.0211359	-0.010252	0.999547
1399871724507295635	0.828992	0.686599	0.823152	-0.018923	-0.0204524	-0.0101763	0.99956
1399871724515692635	0.828665	0.686935	0.823177	-0.0185388	-0.0196559	-0.0104469	0.99958
1399871724524006635	0.828279	0.687547	0.823255	-0.0171813	-0.0186319	-0.0104103	0.999625
1399871724532325635	0.827833	0.68802	0.82322	-0.016373	-0.0175123	-0.0105367	0.999657
1399871724540663635	0.827338	0.688377	0.823251	-0.0160393	-0.0158847	-0.0105889	0.999689
1399871724548957635	0.827043	0.688802	0.823327	-0.0160727	-0.0158736	-0.0104085	0.999691
1399871724557336635	0.826593	0.689186	0.823314	-0.0155875	-0.0150923	-0.0102967	0.999712
1399871724565656635	0.826036	0.689659	0.823447	-0.0155381	-0.0133963	-0.0104724	0.999735
1399871724582362635	0.825114	0.690547	0.82365	-0.0150103	-0.0121407	-0.0104947	0.999758
1399871724598995635	0.824226	0.691354	0.823824	-0.0149402	-0.011544	-0.0101604	0.99977
1399871724615704635	0.823136	0.692453	0.823853	-0.0135872	-0.00988013	-0.00982766	0.999811
1399871724623998635	0.822683	0.69296	0.82395	-0.0133309	-0.00963984	-0.00967086	0.999818
1399871724632323635	0.822055	0.693576	0.824016	-0.0124032	-0.00900478	-0.00937312	0.999839
1399871724640603635	0.821556	0.694032	0.824106	-0.0122276	-0.00882342	-0.00937911	0.999842
1399871724648969635	0.821133	0.694428	0.824298	-0.0132233	-0.00943728	-0.00920963	0.999826
1399871724657321635	0.820599	0.694798	0.824389	-0.0135559	-0.00936953	-0.00883279	0.999825
1399871724665662635	0.820266	0.695426	0.824667	-0.013305	-0.0102988	-0.0083497	0.999824
1399871724673958635	0.8194	0.695888	0.824818	-0.0132499	-0.00829519	-0.00836652	0.999843
1399871724682294635	0.818769	0.696473	0.824974	-0.0128581	-0.00740858	-0.0079445	0.999858
1399871724690603635	0.81813	0.697047	0.825057	-0.0124979	-0.0065616	-0.00783344	0.99987
1399871724698934635	0.817609	0.69756	0.825196	-0.0122492	-0.00669254	-0.00740625	0.999875
1399871724707307635	0.817078	0.698121	0.825435	-0.0124503	-0.00643252	-0.00715011	0.999876
1399871724715602635	0.816387	0.698646	0.82559	-0.0119367	-0.00543711	-0.00692934	0.99989
1399871724723933635	0.815872	0.699252	0.825998	-0.0119971	-0.00543936	-0.00652019	0.999892
1399871724732310635	0.815088	0.699896	0.826292	-0.0111738	-0.00395413	-0.00621422	0.99991
1399871724740629635	0.814296	0.700336	0.826579	-0.0116748	-0.00223818	-0.0057133	0.999913
1399871724749036635	0.81376	0.701138	0.826835	-0.0101916	-0.0017094	-0.00530428	0.999933
1399871724757327635	0.81322	0.701638	0.827099	-0.00997486	-0.00160321	-0.00498347	0.999937
1399871724765637635	0.812576	0.702226	0.827477	-0.0103012	-0.000674247	-0.00473577	0.999936
1399871724773915635	0.811794	0.70272	0.827907	-0.0105229	0.000781119	-0.00448646	0.999934
1399871724782349635	0.811294	0.703162	0.828327	-0.0113241	0.000689671	-0.00397066	0.999928
1399871724799035635	0.810091	0.704292	0.829216	-0.0109844	0.00205246	-0.00295741	0.999933
1399871724807275635	0.809488	0.704958	0.829639	-0.0106737	0.00308596	-0.00271043	0.999935
1399871724815660635	0.80879	0.705597	0.83006	-0.00979003	0.00442982	-0.00219888	0.99994
1399871724832381635	0.807602	0.706822	0.831124	-0.00914419	0.00589424	-0.00141443	0.99994
1399871724848995635	0.806359	0.707772	0.832302	-0.0105145	0.00699588	-0.000775154	0.99992
1399871724857261635	0.805606	0.708397	0.832873	-0.0101266	0.0084616	-0.000415923	0.999913
1399871724865709635	0.805074	0.709023	0.833365	-0.00948405	0.00892301	8.58768e-05	0.999915
1399871724882337635	0.804045	0.710249	0.834405	-0.00857556	0.00943823	0.00123679	0.999918
1399871724890596635	0.803716	0.711099	0.835148	-0.0066196	0.00868042	0.00161755	0.999939
1399871724899004635	0.803176	0.711551	0.835711	-0.00719086	0.00878892	0.00205976	0.999933
1399871724907321635	0.802708	0.712012	0.836312	-0.00719944	0.00882128	0.00202714	0.999933
1399871724915575635	0.802253	0.712705	0.836889	-0.00634665	0.00865535	0.00239972	0.999939
1399871724923997635	0.801584	0.713361	0.837464	-0.00485284	0.00994438	0.00275209	0.999935
1399871724932339635	0.801146	0.713955	0.838096	-0.00450081	0.00973276	0.00301871	0.999938
1399871724940591635	0.800594	0.71459	0.83863	-0.0034378	0.0105479	0.0034948	0.999932
1399871724948983635	0.8002	0.715187	0.839223	-0.00276052	0.0100319	0.00397478	0.999938
1399871724957329635	0.799653	0.715773	0.839742	-0.00227957	0.0110211	0.00397598	0.999929
1399871724965673635	0.799175	0.716231	0.840493	-0.00252595	0.0108416	0.00413955	0.999929
1399871724973997635	0.798769	0.716747	0.84099	-0.00254131	0.0108438	0.00410873	0.999929
1399871724982336635	0.798647	0.717168	0.841664	-0.00315114	0.00925189	0.00445811	0.999942
1399871724990600635	0.798068	0.717607	0.84212	-0.00318481	0.0100307	0.00454578	0.999934
1399871724998987635	0.797749	0.718173	0.842632	-0.00312991	0.0100599	0.00463804	0.999934
1399871725007327635	0.797308	0.71857	0.843191	-0.00363136	0.0103018	0.00465593	0.999929
1399871725015622635	0.796813	0.719153	0.843559	-0.00264427	0.0114384	0.00451532	0.999921
1399871725023966635	0.79658	0.719682	0.844246	-0.00305605	0.0108366	0.00455575	0.999926
1399871725032277635	0.795974	0.720112	0.844725	-0.00282228	0.0122207	0.00425904	0.999912
1399871725049029635	0.795715	0.721142	0.84577	-0.00263627	0.0106491	0.0042984	0.999931
1399871725057275635	0.795287	0.721648	0.846275	-0.00264567	0.0111397	0.00425773	0.999925
1399871725065673635	0.795036	0.722123	0.846721	-0.00297384	0.0117677	0.00393612	0.999919
1399871725082337635	0.794446	0.722885	0.847546	-0.00365308	0.0126231	0.00391038	0.999906
1399871725090603635	0.794317	0.723341	0.848235	-0.00349473	0.0120937	0.00362126	0.999914
1399871725099032635	0.793835	0.723797	0.848673	-0.00356113	0.0134494	0.00352548	0.999897
1399871725115663635	0.7939	0.724498	0.849566	-0.00419094	0.0115127	0.00332956	0.999919
1399871725132375635	0.793616	0.725338	0.850459	-0.00431584	0.0123383	0.00252097	0.999911
1399871725140579635	0.793163	0.725753	0.850811	-0.00382863	0.0144469	0.00219447	0.999886
1399871725148913635	0.793459	0.726224	0.851381	-0.00394293	0.0126669	0.00218843	0.99991
1399871725165616635	0.793275	0.726847	0.852228	-0.00462529	0.0132383	0.00146455	0.999901
1399871725173963635	0.793262	0.727234	0.852742	-0.00433641	0.0132757	0.000939492	0.999902
1399871725182312635	0.792996	0.727635	0.853178	-0.00410482	0.0147224	0.000560956	0.999883
1399871725190604635	0.793039	0.728038	0.85366	-0.00409254	0.015116	0.000235176	0.999877
1399871725198961635	0.792982	0.728438	0.85408	-0.00325567	0.0155565	-3.59547e-05	0.999874
1399871725207307635	0.793042	0.728912	0.854525	-0.00313081	0.0160061	-0.000313182	0.999867
1399871725215647635	0.793183	0.729152	0.854955	-0.0030973	0.0160497	-0.000824308	0.999866
1399871725223933635	0.793183	0.729447	0.855324	-0.00344515	0.0166712	-0.000913546	0.999855
1399871725232303635	0.793426	0.729851	0.855773	-0.00268219	0.0168484	-0.00138897	0.999854
1399871725240601635	0.793419	0.730283	0.856237	-0.00153097	0.0171517	-0.00155914	0.99985
1399871725249004635	0.79366	0.73071	0.856651	-0.000791997	0.0172161	-0.00198871	0.999849
1399871725257308635	0.794061	0.730903	0.857166	-0.000552163	0.0154883	-0.00235238	0.999877
1399871725265644635	0.793971	0.73122	0.857503	-7.01086e-05	0.0170042	-0.00263941	0.999852
1399871725273982635	0.794406	0.73155	0.858141	0.000743542	0.015721	-0.00308966	0.999871
1399871725282359635	0.794251	0.731752	0.8585	0.000940423	0.0172903	-0.00349757	0.999844
1399871725298997635	0.795129	0.732351	0.859527	0.00251144	0.0148768	-0.00402035	0.999878
1399871725315673635	0.796131	0.732925	0.860449	0.00395751	0.0121229	-0.00438765	0.999909
1399871725332360635	0.796951	0.733501	0.861295	0.00556221	0.0109288	-0.00496134	0.999912
1399871725348993635	0.797772	0.733911	0.862021	0.0067599	0.00970123	-0.00540592	0.999915
1399871725365687635	0.798374	0.733899	0.862808	0.00592967	0.0101661	-0.00616944	0.999912
1399871725374029635	0.799197	0.733977	0.863455	0.00542329	0.00787053	-0.00688568	0.999931
1399871725382290635	0.799344	0.734025	0.863749	0.00580296	0.00895172	-0.00735695	0.999916
1399871725390590635	0.799893	0.734151	0.864256	0.00556254	0.00856393	-0.00770581	0.999918
1399871725398926635	0.800426	0.734308	0.864669	0.0064058	0.00790221	-0.00799573	0.999916
1399871725407312635	0.8009	0.734318	0.864922	0.00632045	0.00778544	-0.00803101	0.999917
1399871725415673635	0.801573	0.7345	0.865355	0.00689265	0.00751318	-0.00862643	0.999911
1399871725423927635	0.80192	0.734289	0.865688	0.00596761	0.00813632	-0.00900254	0.999909
1399871725432356635	0.802514	0.734232	0.866174	0.00490894	0.00790412	-0.00920829	0.999914
1399871725440651635	0.803014	0.734165	0.866638	0.00495743	0.00792683	-0.00964436	0.99991
1399871725448982635	0.803505	0.73405	0.866916	0.00413988	0.00829245	-0.00981824	0.999909
1399871725457297635	0.804122	0.734101	0.86735	0.00489457	0.00819366	-0.010401	0.9999
1399871725465639635	0.80454	0.734048	0.867678	0.00523978	0.00871794	-0.0103717	0.999894
1399871725473943635	0.805209	0.733911	0.868074	0.00446689	0.0086753	-0.0107749	0.999894
1399871725482304635	0.805681	0.733626	0.868496	0.0039002	0.00917925	-0.0115689	0.999883
1399871725490579635	0.806154	0.733415	0.868888	0.00273782	0.00965435	-0.0118488	0.999879
1399871725499000635	0.806925	0.733468	0.869265	0.00439684	0.00898594	-0.0124836	0.999872
1399871725507312635	0.807406	0.733269	0.869618	0.00385347	0.00924927	-0.0126232	0.99987
1399871725515704635	0.808294	0.733107	0.869996	0.00373903	0.00804478	-0.0134127	0.999871
1399871725523911635	0.808831	0.732898	0.87039	0.00359097	0.00812283	-0.0132952	0.999872
1399871725532316635	0.809419	0.732776	0.870774	0.00354115	0.00826673	-0.0135752	0.999867
1399871725540609635	0.810119	0.732497	0.871112	0.0031722	0.00792183	-0.0141963	0.999863
1399871725549004635	0.81056	0.732247	0.871437	0.00239307	0.00827099	-0.014333	0.99986
1399871725557291635	0.811341	0.732091	0.871881	0.00250825	0.00727973	-0.0148357	0.99986
1399871725565690635	0.812004	0.731816	0.872217	0.00183404	0.00620552	-0.014814	0.999869
1399871725573984635	0.812902	0.731463	0.872542	0.000960628	0.00431487	-0.0155056	0.99987
1399871725582316635	0.81359	0.731192	0.872912	0.000597231	0.00368064	-0.0156385	0.999871
1399871725598959635	0.814963	0.730708	0.87349	0.000128678	0.00215816	-0.0164601	0.999862
1399871725615586635	0.816249	0.730131	0.87411	-0.0009891	0.000792676	-0.0173771	0.999848
1399871725632288635	0.817719	0.729291	0.874663	-0.00299838	-0.00147834	-0.0177191	0.999837
1399871725640590635	0.8185	0.729147	0.874981	-0.00237479	-0.00296483	-0.0179611	0.999831
1399871725648954635	0.818826	0.729249	0.875214	-0.000674984	-0.00202619	-0.0183425	0.999829
1399871725657250635	0.819641	0.728755	0.875602	-0.00205491	-0.00362575	-0.018691	0.999817
1399871725665653635	0.820102	0.728377	0.875858	-0.00309572	-0.00337087	-0.0189673	0.99981
1399871725673994635	0.820703	0.728036	0.876206	-0.00349924	-0.00372195	-0.0197857	0.999791
1399871725682317635	0.821515	0.727675	0.87649	-0.00440062	-0.00584763	-0.0198571	0.999776
1399871725690656635	0.822011	0.727381	0.876639	-0.00448532	-0.00593532	-0.0203327	0.999766
1399871725699026635	0.822845	0.727118	0.876925	-0.00403378	-0.00763141	-0.0204621	0.999753
1399871725707321635	0.823324	0.72691	0.877188	-0.0038761	-0.00796239	-0.0207051	0.999746
1399871725715743635	0.823884	0.726779	0.877392	-0.00275587	-0.00806345	-0.0212891	0.999737
1399871725723971635	0.824348	0.726511	0.87767	-0.00272512	-0.00831305	-0.0214491	0.999732
1399871725732336635	0.824769	0.726147	0.877811	-0.0030572	-0.00810778	-0.0221284	0.999718
1399871725740600635	0.825458	0.725794	0.877951	-0.00315682	-0.00955177	-0.0223297	0.9997
1399871725749036635	0.825986	0.725504	0.878105	-0.0033965	-0.0103552	-0.0225032	0.999687
1399871725757289635	0.826721	0.725198	0.878245	-0.00318719	-0.0117124	-0.0228411	0.999665
1399871725765680635	0.827286	0.724942	0.878353	-0.00318264	-0.0128999	-0.0228477	0.999651
1399871725773972635	0.827626	0.724819	0.878443	-0.00216374	-0.0124854	-0.02335	0.999647
1399871725782321635	0.828017	0.724582	0.878616	-0.00160628	-0.0127513	-0.0238512	0.999633
1399871725799018635	0.828737	0.724102	0.878754	-0.000853927	-0.0127249	-0.0241001	0.999628
1399871725815710635	0.829447	0.723374	0.8788	-0.00205554	-0.013082	-0.0247368	0.999606
1399871725832353635	0.829974	0.722529	0.878741	-0.00424953	-0.0127944	-0.0251438	0.999593
1399871725849045635	0.830672	0.721993	0.878665	-0.00427752	-0.0138113	-0.0253624	0.999574
1399871725857285635	0.831009	0.721742	0.878644	-0.003781	-0.0142496	-0.0257944	0.999559
1399871725865631635	0.831189	0.721467	0.878527	-0.00407225	-0.0143336	-0.0258113	0.999556
1399871725873922635	0.831447	0.72113	0.878412	-0.00505672	-0.0147283	-0.0258901	0.999544
1399871725882366635	0.831751	0.720798	0.878323	-0.00500149	-0.0158256	-0.0262363	0.999518
1399871725890655635	0.831798	0.720543	0.878127	-0.00600905	-0.0153696	-0.0260337	0.999525
1399871725898986635	0.832084	0.720259	0.878069	-0.00580969	-0.0166708	-0.0264164	0.999495
1399871725915646635	0.832302	0.71955	0.877741	-0.00812469	-0.0173196	-0.0264993	0.999466
1399871725923992635	0.832319	0.719296	0.877533	-0.0080728	-0.0171303	-0.026909	0.999458
