#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399578102677954699	0.863611	0.798339	0.156621	-0.00435195	-0.00451555	-0.0125198	0.999902
1399578102694654699	0.863604	0.798345	0.15666	-0.00470334	-0.00447746	-0.0124425	0.999901
1399578102703025699	0.863613	0.798344	0.156656	-0.00454556	-0.00424488	-0.0125022	0.999903
1399578102711301699	0.863627	0.798338	0.156596	-0.00414195	-0.0047649	-0.012399	0.999903
1399578102719597699	0.863623	0.798349	0.156633	-0.00439003	-0.00434248	-0.0124885	0.999903
1399578102728026699	0.863626	0.798347	0.156608	-0.00414554	-0.00429809	-0.012527	0.999904
1399578102736270699	0.863621	0.798336	0.156613	-0.00444651	-0.00464904	-0.0124418	0.999902
1399578102753000699	0.863611	0.798352	0.156653	-0.0049648	-0.00469067	-0.0125097	0.999898
1399578102769596699	0.863612	0.798351	0.156626	-0.00367719	-0.00440292	-0.0124135	0.999906
1399578102786254699	0.8636	0.798341	0.156645	-0.0042581	-0.0044559	-0.0124056	0.999904
1399578102794605699	0.86362	0.798343	0.156637	-0.00446818	-0.00408388	-0.0125089	0.999903
1399578102802936699	0.863605	0.798348	0.156651	-0.00427158	-0.00469087	-0.0124662	0.999902
1399578102811277699	0.863617	0.798345	0.156628	-0.00389108	-0.00421691	-0.0124695	0.999906
1399578102819587699	0.863616	0.798342	0.156615	-0.00459198	-0.00453207	-0.0124907	0.999901
1399578102827962699	0.863622	0.798345	0.156631	-0.00382839	-0.0042873	-0.0123841	0.999907
1399578102836273699	0.863609	0.798339	0.156636	-0.00437318	-0.00444339	-0.0124833	0.999903
1399578102844621699	0.863615	0.798346	0.156649	-0.00430145	-0.00469652	-0.0123477	0.999903
1399578102852940699	0.863607	0.79834	0.156627	-0.00455549	-0.00448688	-0.012523	0.999901
1399578102861313699	0.863622	0.798339	0.156643	-0.00475091	-0.00419252	-0.0124966	0.999902
1399578102869593699	0.863612	0.798341	0.156626	-0.00446138	-0.00433161	-0.0125172	0.999902
1399578102877989699	0.863604	0.798339	0.156666	-0.00463473	-0.00428031	-0.0125213	0.999902
1399578102886274699	0.863623	0.798342	0.156638	-0.00471233	-0.0043999	-0.0124639	0.999901
1399578102894643699	0.863598	0.798342	0.156651	-0.00436375	-0.00438282	-0.0125521	0.999902
1399578102902957699	0.863626	0.798343	0.156633	-0.00426305	-0.00423459	-0.0124471	0.999904
1399578102911284699	0.863615	0.798338	0.156624	-0.00452294	-0.0048076	-0.0124429	0.999901
1399578102919605699	0.863617	0.798338	0.15661	-0.00441591	-0.00456159	-0.0124704	0.999902
1399578102927976699	0.863609	0.798336	0.156624	-0.00450826	-0.00464669	-0.012504	0.999901
1399578102936293699	0.863617	0.798355	0.156671	-0.00481681	-0.00444369	-0.0125351	0.9999
1399578102944610699	0.863618	0.798337	0.156624	-0.00449873	-0.00455155	-0.0124455	0.999902
1399578102952942699	0.863613	0.798348	0.156656	-0.00440644	-0.00464482	-0.0124283	0.999902
1399578102961277699	0.863603	0.798347	0.156642	-0.00412926	-0.00479695	-0.0124083	0.999903
1399578102969587699	0.863626	0.798343	0.156619	-0.00487249	-0.00457992	-0.0125615	0.999899
1399578102986272699	0.863619	0.798341	0.156646	-0.00465394	-0.004569	-0.0124642	0.999901
1399578103002963699	0.863615	0.798347	0.156658	-0.00422051	-0.00503298	-0.0123888	0.999902
1399578103019593699	0.863588	0.798344	0.156697	-0.00489075	-0.00472604	-0.0125046	0.999899
1399578103036268699	0.863617	0.798347	0.156627	-0.0039476	-0.00440128	-0.0124308	0.999905
1399578103052927699	0.863611	0.79834	0.15665	-0.00404794	-0.00462086	-0.0124302	0.999904
1399578103069592699	0.863605	0.798343	0.156621	-0.00388724	-0.00457276	-0.0124227	0.999905
1399578103077939699	0.863614	0.798356	0.156672	-0.0048682	-0.00492111	-0.0125813	0.999897
1399578103086264699	0.863619	0.798339	0.156631	-0.00425887	-0.00445578	-0.0125165	0.999903
1399578103094632699	0.863615	0.79834	0.156607	-0.00422175	-0.00428869	-0.0125179	0.999904
1399578103102912699	0.863604	0.79834	0.156657	-0.0046302	-0.00456541	-0.0125244	0.9999
1399578103111264699	0.863606	0.798348	0.156661	-0.00407148	-0.00433666	-0.0124858	0.999904
1399578103119693699	0.863606	0.798328	0.156639	-0.00481894	-0.00487192	-0.0124475	0.999899
1399578103127983699	0.863637	0.798345	0.156595	-0.0041202	-0.00440981	-0.0124518	0.999904
1399578103136273699	0.863628	0.798336	0.156602	-0.00490062	-0.00422957	-0.0125425	0.9999
1399578103144606699	0.86361	0.798344	0.156678	-0.00499195	-0.00475425	-0.0124643	0.999899
1399578103152945699	0.863605	0.798336	0.156623	-0.00459683	-0.00454718	-0.0124968	0.999901
1399578103161326699	0.863602	0.798344	0.156641	-0.00404152	-0.00446494	-0.0124134	0.999905
1399578103169673699	0.863613	0.798336	0.15663	-0.00468533	-0.00514833	-0.0124094	0.999899
1399578103177934699	0.86362	0.798336	0.156642	-0.00429342	-0.00419676	-0.0124919	0.999904
1399578103186307699	0.863599	0.798349	0.156678	-0.00434927	-0.00449732	-0.0124785	0.999903
1399578103194610699	0.863616	0.798329	0.156634	-0.00427743	-0.00449729	-0.0124829	0.999903
1399578103203004699	0.863633	0.798327	0.156593	-0.00402694	-0.00409055	-0.012476	0.999906
1399578103219587699	0.863624	0.79834	0.156606	-0.00376978	-0.00451457	-0.012439	0.999905
1399578103236320699	0.863619	0.798342	0.156615	-0.00382467	-0.00434712	-0.0123287	0.999907
1399578103244617699	0.863609	0.798339	0.156664	-0.00443707	-0.0044567	-0.0124148	0.999903
1399578103252913699	0.863622	0.798346	0.156624	-0.00466254	-0.00462616	-0.0124767	0.999901
1399578103261350699	0.863607	0.798348	0.156676	-0.00510039	-0.00489242	-0.0124868	0.999897
1399578103269604699	0.863628	0.798342	0.156614	-0.00485759	-0.00504748	-0.0125129	0.999897
1399578103286244699	0.863632	0.79834	0.156629	-0.00451434	-0.00470825	-0.0123819	0.999902
1399578103302917699	0.863617	0.79834	0.15663	-0.00421847	-0.00431446	-0.0124422	0.999904
1399578103311347699	0.863623	0.79834	0.156612	-0.00356453	-0.00438684	-0.0124368	0.999907
1399578103319615699	0.863617	0.798342	0.156613	-0.00443901	-0.00461622	-0.0125585	0.999901
1399578103327930699	0.863607	0.798339	0.156657	-0.0044354	-0.00477566	-0.0124394	0.999901
1399578103336239699	0.863617	0.798345	0.15662	-0.0047584	-0.00432389	-0.0125227	0.999901
1399578103344598699	0.863622	0.798339	0.156613	-0.00421537	-0.00391851	-0.0125199	0.999905
1399578103352943699	0.86361	0.798345	0.156673	-0.00477626	-0.00452024	-0.0124501	0.999901
1399578103361273699	0.863625	0.798345	0.156623	-0.00441063	-0.00438579	-0.0125069	0.999902
1399578103369609699	0.863627	0.798333	0.156604	-0.00408593	-0.00452888	-0.0124424	0.999904
1399578103377982699	0.863611	0.79834	0.156632	-0.00440855	-0.00442028	-0.0125186	0.999902
1399578103386327699	0.863619	0.79834	0.156628	-0.00427397	-0.00445558	-0.0124306	0.999904
1399578103394593699	0.863618	0.798332	0.156605	-0.00440057	-0.00455477	-0.0124772	0.999902
1399578103402964699	0.863596	0.798346	0.15665	-0.0046046	-0.00445174	-0.0125385	0.999901
1399578103411279699	0.863611	0.798338	0.156651	-0.00469111	-0.00449131	-0.0124527	0.999901
1399578103419617699	0.863614	0.798345	0.156616	-0.00454238	-0.00464326	-0.0124837	0.999901
1399578103427909699	0.863602	0.798347	0.156655	-0.00492154	-0.00471926	-0.0125176	0.999898
1399578103436296699	0.863618	0.79834	0.156637	-0.00428573	-0.00460733	-0.0124435	0.999903
1399578103452929699	0.863615	0.798332	0.156623	-0.00446909	-0.00479505	-0.0124916	0.999901
1399578103469589699	0.863608	0.798345	0.156643	-0.0039497	-0.00455126	-0.0124664	0.999904
1399578103486263699	0.863618	0.798339	0.156632	-0.00428842	-0.00440903	-0.012444	0.999904
1399578103494693699	0.863618	0.798344	0.156625	-0.00468843	-0.00471016	-0.0124527	0.9999
1399578103502985699	0.863613	0.798334	0.156634	-0.00460235	-0.00424509	-0.0124817	0.999902
1399578103519591699	0.863614	0.798337	0.15662	-0.00429427	-0.00441464	-0.0124784	0.999903
1399578103536287699	0.863612	0.798346	0.156665	-0.00462934	-0.00448095	-0.0124116	0.999902
1399578103544659699	0.863621	0.798344	0.156613	-0.00453288	-0.00440281	-0.0124969	0.999902
1399578103552954699	0.863608	0.798343	0.156662	-0.00520726	-0.0047792	-0.0125181	0.999897
1399578103561332699	0.863601	0.798336	0.156637	-0.00411064	-0.00432071	-0.0124736	0.999904
1399578103569636699	0.863626	0.798338	0.156609	-0.00403543	-0.00479752	-0.0123665	0.999904
1399578103586280699	0.863623	0.798329	0.156584	-0.00451108	-0.00496908	-0.012421	0.9999
1399578103602919699	0.863617	0.798339	0.156631	-0.00448807	-0.00428014	-0.0125105	0.999902
1399578103611286699	0.863607	0.798338	0.156656	-0.00445426	-0.0051283	-0.0123809	0.9999
1399578103619611699	0.863617	0.798346	0.156646	-0.00511819	-0.00440489	-0.0125432	0.999899
1399578103628022699	0.863605	0.798342	0.15665	-0.00460902	-0.00476569	-0.0125007	0.9999
1399578103636277699	0.863628	0.798337	0.156611	-0.00443731	-0.00468348	-0.0124493	0.999902
1399578103652938699	0.863605	0.798334	0.156627	-0.00425277	-0.00445188	-0.0124714	0.999903
1399578103661261699	0.863612	0.798334	0.156621	-0.00452821	-0.00442011	-0.0125022	0.999902
1399578103669581699	0.863611	0.798342	0.156633	-0.00456414	-0.00437301	-0.0125444	0.999901
1399578103677920699	0.863605	0.798345	0.156646	-0.00424422	-0.00486852	-0.012417	0.999902
1399578103686245699	0.863601	0.798336	0.156662	-0.0045718	-0.00452924	-0.012545	0.999901
1399578103694640699	0.863618	0.798347	0.156641	-0.00464465	-0.00475814	-0.0124272	0.999901
1399578103702935699	0.863621	0.79834	0.156641	-0.00455174	-0.00426719	-0.0125342	0.999902
1399578103719626699	0.863607	0.798339	0.156632	-0.00438789	-0.00493364	-0.0124645	0.999901
1399578103727922699	0.863639	0.798331	0.156553	-0.0038381	-0.00421836	-0.0124858	0.999906
1399578103736262699	0.863612	0.798342	0.156656	-0.00434138	-0.0044799	-0.0123935	0.999904
1399578103752925699	0.86361	0.798339	0.156622	-0.00406243	-0.00463823	-0.0123788	0.999904
1399578103769663699	0.863621	0.798345	0.156639	-0.00533077	-0.00494877	-0.0124426	0.999896
1399578103777928699	0.863605	0.79833	0.156649	-0.00452752	-0.00493492	-0.0124338	0.9999
1399578103786251699	0.863629	0.798352	0.156626	-0.00476344	-0.00466355	-0.0124491	0.9999
1399578103794606699	0.863604	0.798339	0.156633	-0.00385745	-0.00483201	-0.012375	0.999904
1399578103803004699	0.863615	0.798336	0.156641	-0.00416656	-0.00429467	-0.012471	0.999904
1399578103811274699	0.863621	0.798346	0.156617	-0.00412129	-0.0043808	-0.0124199	0.999905
1399578103819664699	0.863618	0.79834	0.156625	-0.00410234	-0.0046749	-0.0123906	0.999904
1399578103827932699	0.863612	0.798346	0.156605	-0.00438846	-0.00459349	-0.0124919	0.999902
1399578103836301699	0.863615	0.798337	0.156638	-0.00426544	-0.00468921	-0.0124097	0.999903
1399578103844625699	0.86361	0.798336	0.156614	-0.00444581	-0.00446245	-0.0124692	0.999902
1399578103852941699	0.863605	0.798341	0.156645	-0.00444983	-0.00484301	-0.0124417	0.999901
1399578103861272699	0.863624	0.798335	0.156629	-0.00465246	-0.00449067	-0.0124609	0.999901
1399578103869608699	0.863606	0.798339	0.156635	-0.00403203	-0.00445049	-0.0124073	0.999905
1399578103877951699	0.863611	0.798327	0.156617	-0.0048235	-0.00485665	-0.0124644	0.999899
1399578103886258699	0.863626	0.798344	0.156597	-0.00449687	-0.0041652	-0.0125578	0.999902
1399578103894683699	0.863623	0.79833	0.156601	-0.00434028	-0.00485989	-0.0124338	0.999901
1399578103902955699	0.863614	0.798349	0.156611	-0.00419077	-0.00465439	-0.012483	0.999902
1399578103911326699	0.863622	0.798349	0.156636	-0.00467554	-0.00473439	-0.0124598	0.9999
1399578103919583699	0.863607	0.798341	0.156626	-0.00447073	-0.00429849	-0.0124634	0.999903
1399578103927937699	0.863631	0.798342	0.156591	-0.00455245	-0.00442874	-0.0125643	0.999901
1399578103936270699	0.863618	0.798344	0.156614	-0.00472282	-0.00463295	-0.0124976	0.9999
1399578103952903699	0.863622	0.79835	0.156607	-0.00404206	-0.00433418	-0.0125382	0.999904
1399578103961252699	0.863612	0.798341	0.156643	-0.00451178	-0.00475797	-0.0123801	0.999902
1399578103969627699	0.863622	0.798337	0.15661	-0.00430558	-0.00422416	-0.0125053	0.999904
1399578103986288699	0.86362	0.798339	0.156641	-0.00451039	-0.00456446	-0.0124842	0.999901
1399578104002941699	0.863618	0.798346	0.156625	-0.00477861	-0.00429115	-0.0124966	0.999901
1399578104019579699	0.86362	0.798339	0.156629	-0.00433824	-0.00452192	-0.0124699	0.999903
1399578104036270699	0.863623	0.798329	0.156606	-0.00448715	-0.00482566	-0.0124216	0.999901
1399578104052908699	0.863615	0.798334	0.156623	-0.00422093	-0.00460479	-0.0124721	0.999903
1399578104061265699	0.86361	0.798344	0.156634	-0.00438347	-0.00496559	-0.01242	0.999901
1399578104069603699	0.863621	0.798348	0.156632	-0.0046802	-0.00433848	-0.0125106	0.999901
1399578104077922699	0.863621	0.798334	0.156607	-0.00423364	-0.00447304	-0.0123975	0.999904
1399578104086345699	0.8636	0.79834	0.156618	-0.00460632	-0.00467094	-0.0124588	0.999901
1399578104094624699	0.863616	0.798348	0.156604	-0.00408782	-0.0043712	-0.0124113	0.999905
1399578104102947699	0.863616	0.798345	0.15661	-0.00405706	-0.00446401	-0.0124691	0.999904
1399578104111289699	0.86361	0.798347	0.156649	-0.00506785	-0.00466601	-0.0125325	0.999898
1399578104119599699	0.863622	0.798345	0.156635	-0.0045812	-0.00397588	-0.0125528	0.999903
1399578104127933699	0.863628	0.798343	0.15657	-0.00405921	-0.00462569	-0.0124052	0.999904
1399578104136289699	0.863611	0.798344	0.1566	-0.0043761	-0.00438032	-0.0124237	0.999904
1399578104144600699	0.863614	0.79834	0.156622	-0.0039013	-0.00450495	-0.0123778	0.999906
1399578104152905699	0.863613	0.798339	0.156625	-0.00450682	-0.00428899	-0.0124953	0.999903
1399578104161301699	0.863617	0.79834	0.156622	-0.00480278	-0.00479011	-0.0125336	0.999898
1399578104169662699	0.86361	0.798344	0.156627	-0.00422411	-0.00444607	-0.0124284	0.999904
1399578104177927699	0.863616	0.798345	0.156632	-0.00404507	-0.00444454	-0.0124023	0.999905
1399578104186249699	0.863624	0.798344	0.156597	-0.00415634	-0.00450018	-0.0124763	0.999903
1399578104203009699	0.863629	0.79832	0.156595	-0.00488224	-0.00436283	-0.0124716	0.999901
1399578104219580699	0.863619	0.798335	0.156605	-0.00460179	-0.00449973	-0.0125051	0.999901
1399578104227935699	0.863611	0.798344	0.156626	-0.00458537	-0.00445127	-0.0125903	0.9999
1399578104236291699	0.863623	0.798335	0.156607	-0.00439526	-0.0043721	-0.0124556	0.999903
1399578104244610699	0.863612	0.798344	0.156641	-0.00439105	-0.00427273	-0.0124835	0.999903
1399578104252922699	0.863607	0.798341	0.156643	-0.00425881	-0.00483799	-0.0124804	0.999901
1399578104269611699	0.863603	0.798344	0.156634	-0.00424574	-0.00464098	-0.0124604	0.999903
1399578104286282699	0.863604	0.798337	0.156649	-0.00436664	-0.00431439	-0.0125204	0.999903
1399578104294604699	0.863622	0.798343	0.156616	-0.00422756	-0.00474596	-0.0123534	0.999903
1399578104302912699	0.863615	0.79834	0.15661	-0.00390439	-0.00469111	-0.0124301	0.999904
1399578104311267699	0.863617	0.798341	0.156626	-0.00426045	-0.00474375	-0.01245	0.999902
1399578104319607699	0.863623	0.798343	0.156598	-0.00414034	-0.00443203	-0.0124983	0.999903
1399578104327940699	0.863606	0.798345	0.156633	-0.00397428	-0.00477303	-0.0123354	0.999905
1399578104336247699	0.863613	0.798339	0.156616	-0.00434906	-0.00452404	-0.0124284	0.999903
1399578104352938699	0.863611	0.798339	0.156636	-0.00445372	-0.00474607	-0.0125102	0.999901
1399578104361256699	0.86362	0.798347	0.156613	-0.00417075	-0.00432512	-0.0125331	0.999903
1399578104369664699	0.863624	0.798331	0.156603	-0.00468546	-0.00490167	-0.0124829	0.999899
1399578104377935699	0.863607	0.798354	0.156634	-0.00420193	-0.00434313	-0.0124747	0.999904
1399578104394610699	0.863624	0.798334	0.156596	-0.00506499	-0.00462271	-0.0125509	0.999898
1399578104403008699	0.863596	0.798348	0.156675	-0.00426247	-0.00471543	-0.0123941	0.999903
1399578104411318699	0.863626	0.798333	0.156586	-0.00424522	-0.00461206	-0.0123967	0.999904
1399578104419625699	0.86361	0.798336	0.156617	-0.0045986	-0.00456297	-0.0124645	0.999901
1399578104427919699	0.863616	0.798347	0.156613	-0.00451494	-0.00457093	-0.0124921	0.999901
1399578104436314699	0.863614	0.798338	0.156621	-0.00430472	-0.00419203	-0.0125325	0.999903
1399578104453011699	0.863611	0.798345	0.15664	-0.00442093	-0.00463364	-0.012468	0.999902
1399578104461242699	0.863613	0.798333	0.156621	-0.00442223	-0.00446195	-0.0125105	0.999902
1399578104469594699	0.863617	0.798338	0.156602	-0.00410419	-0.00444132	-0.0124754	0.999904
1399578104486239699	0.863618	0.798344	0.156632	-0.00482751	-0.00448053	-0.0125637	0.999899
1399578104502914699	0.863619	0.798346	0.156628	-0.00492052	-0.0044383	-0.01256	0.999899
1399578104511253699	0.863631	0.798342	0.156617	-0.00429382	-0.0045499	-0.0124965	0.999902
1399578104519587699	0.863618	0.798337	0.156616	-0.00452447	-0.00445464	-0.0124995	0.999902
1399578104527921699	0.863614	0.798338	0.156625	-0.00435982	-0.00442351	-0.0124697	0.999903
1399578104536240699	0.863625	0.798342	0.156578	-0.00423986	-0.00414773	-0.012532	0.999904
1399578104544613699	0.863613	0.798343	0.156628	-0.00454206	-0.00419066	-0.0125261	0.999902
1399578104552949699	0.863619	0.798342	0.156623	-0.00417618	-0.00460823	-0.0124419	0.999903
1399578104569592699	0.863621	0.798338	0.156602	-0.00458709	-0.00438466	-0.0124678	0.999902
1399578104577985699	0.863614	0.798346	0.156627	-0.00462956	-0.00473775	-0.0124665	0.9999
1399578104586235699	0.863625	0.79834	0.156609	-0.00460307	-0.00441017	-0.0125318	0.999901
1399578104594578699	0.863615	0.798343	0.156635	-0.00475943	-0.00453789	-0.0125434	0.9999
1399578104602920699	0.863606	0.798338	0.156626	-0.00442456	-0.00452809	-0.0125123	0.999902
1399578104611267699	0.863626	0.798347	0.15659	-0.00407057	-0.00420031	-0.0124808	0.999905
1399578104619670699	0.863613	0.798349	0.15661	-0.00432184	-0.00407187	-0.0125321	0.999904
1399578104627904699	0.863621	0.798341	0.156593	-0.00439207	-0.0046737	-0.012539	0.999901
1399578104636268699	0.863613	0.798341	0.156617	-0.00447191	-0.00466539	-0.0125442	0.9999
1399578104644591699	0.863611	0.798338	0.156627	-0.00442753	-0.00473572	-0.0124366	0.999902
1399578104652912699	0.863616	0.798337	0.156645	-0.00482832	-0.00450767	-0.0124268	0.999901
1399578104661250699	0.863616	0.798347	0.156627	-0.00440839	-0.00408972	-0.0125442	0.999903
1399578104669566699	0.863625	0.798339	0.156608	-0.00432326	-0.00470076	-0.0124187	0.999902
1399578104686324699	0.863617	0.79835	0.156612	-0.00437855	-0.0046353	-0.0124699	0.999902
1399578104694596699	0.863603	0.798345	0.156649	-0.00405551	-0.0044742	-0.0124578	0.999904
1399578104702906699	0.863595	0.798345	0.156639	-0.00423934	-0.00416901	-0.0125239	0.999904
1399578104719583699	0.863608	0.798349	0.156656	-0.00412467	-0.00460414	-0.0123789	0.999904
1399578104736262699	0.863611	0.798343	0.156638	-0.0050669	-0.00459733	-0.012589	0.999897
1399578104744646699	0.863611	0.798339	0.156609	-0.00428977	-0.00434454	-0.0124294	0.999904
1399578104752951699	0.863612	0.798347	0.156627	-0.00448031	-0.00490879	-0.0124201	0.999901
1399578104761260699	0.863613	0.798339	0.156634	-0.00445631	-0.00419392	-0.0124998	0.999903
1399578104769579699	0.863607	0.798344	0.156621	-0.00452848	-0.0047201	-0.0124653	0.999901
1399578104777899699	0.863616	0.798335	0.156614	-0.00445916	-0.0044665	-0.0124847	0.999902
1399578104786245699	0.86362	0.798337	0.156633	-0.00468301	-0.00460285	-0.012448	0.999901
1399578104794601699	0.863609	0.798336	0.156631	-0.00413953	-0.00448689	-0.0124414	0.999904
1399578104802953699	0.863609	0.798347	0.156628	-0.00442714	-0.00481408	-0.0124043	0.999902
1399578104811245699	0.863616	0.798339	0.156606	-0.00423044	-0.00461311	-0.0124325	0.999903
1399578104819588699	0.863627	0.798349	0.156594	-0.00403757	-0.00428838	-0.0125119	0.999904
1399578104827926699	0.863621	0.798352	0.156619	-0.00457289	-0.00460099	-0.0124572	0.999901
1399578104836296699	0.863619	0.798334	0.156612	-0.0044105	-0.00458506	-0.0124793	0.999902
1399578104844576699	0.863624	0.798334	0.156572	-0.00437242	-0.00430232	-0.0125754	0.999902
