#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399430409506189523	0.636299	0.825534	0.127731	-0.00122178	0.000558346	0.0456621	0.998956
1399430409514581523	0.636288	0.825539	0.127776	-0.00127703	0.00114085	0.0455762	0.998959
1399430409539507523	0.636298	0.825512	0.127781	-0.00153621	0.000518027	0.0456817	0.998955
1399430409547918523	0.636311	0.825509	0.127705	-0.00198315	0.00061336	0.0455072	0.998962
1399430409556168523	0.636308	0.8255	0.127717	-0.00160478	0.000943358	0.0454718	0.998964
1399430409564555523	0.636287	0.82553	0.127752	-0.00177989	0.00103557	0.0455307	0.998961
1399430409572900523	0.636286	0.825536	0.127756	-0.00128153	0.000948587	0.0455622	0.99896
1399430409581189523	0.636295	0.825538	0.127736	-0.00142624	0.000816295	0.0456421	0.998956
1399430409589491523	0.636295	0.825536	0.127754	-0.00129757	0.00108039	0.0457075	0.998953
1399430409597898523	0.636308	0.825531	0.127734	-0.00150348	0.000712092	0.045748	0.998952
1399430409606204523	0.636326	0.825523	0.127712	-0.00167667	0.000588207	0.0457128	0.998953
1399430409614538523	0.636314	0.82552	0.127709	-0.00155007	0.0010095	0.0456437	0.998956
1399430409622844523	0.636315	0.825505	0.127719	-0.00104492	0.00124493	0.0456028	0.998958
1399430409631207523	0.636292	0.825527	0.127772	-0.00129855	0.00120301	0.045523	0.998962
1399430409639513523	0.636302	0.82552	0.127718	-0.00146183	0.00088459	0.0455529	0.99896
1399430409647903523	0.636299	0.825522	0.127726	-0.00197175	0.00065584	0.045519	0.998961
1399430409656252523	0.636297	0.825542	0.127732	-0.00215085	0.000790736	0.0455121	0.998961
1399430409672822523	0.636328	0.825529	0.127702	-0.001548	0.00100594	0.0457338	0.998952
1399430409689508523	0.636319	0.82552	0.127711	-0.00154717	0.000956844	0.045616	0.998957
1399430409697908523	0.636305	0.825508	0.127733	-0.00181799	0.000979854	0.045513	0.998962
1399430409706246523	0.6363	0.82551	0.127731	-0.000970274	0.000811781	0.0454923	0.998964
1399430409722814523	0.636293	0.825514	0.127714	-0.00171092	0.0010284	0.0455879	0.998958
1399430409739484523	0.636307	0.825527	0.127729	-0.00154324	0.000703902	0.0456908	0.998954
1399430409756171523	0.636322	0.825543	0.127744	-0.00176445	0.000913533	0.0457006	0.998953
1399430409764559523	0.636308	0.825536	0.127762	-0.00101329	0.00130669	0.0456203	0.998957
1399430409772903523	0.636308	0.825523	0.127727	-0.00173329	0.000833106	0.0455132	0.998962
1399430409781205523	0.636291	0.825506	0.127712	-0.00142886	0.00122364	0.0454677	0.998964
1399430409789495523	0.636292	0.825512	0.127723	-0.00147089	0.000661484	0.0454715	0.998964
1399430409797920523	0.636281	0.825506	0.127722	-0.00145906	0.00113394	0.0455751	0.998959
1399430409806299523	0.636287	0.825526	0.127767	-0.00136293	0.000919373	0.0456831	0.998955
1399430409814537523	0.636286	0.825538	0.127779	-0.00121509	0.000788627	0.0458	0.99895
1399430409822884523	0.636316	0.825536	0.127743	-0.00148811	0.000911648	0.0456926	0.998954
1399430409831216523	0.636304	0.825546	0.127762	-0.00120659	0.000428999	0.0457499	0.998952
1399430409839566523	0.636307	0.825539	0.127758	-0.002065	0.000727627	0.0455947	0.998958
1399430409847912523	0.636317	0.825527	0.127711	-0.0023429	0.000866127	0.0454548	0.998963
1399430409856244523	0.636304	0.825523	0.12772	-0.00199217	0.00107295	0.0454496	0.998964
1399430409864549523	0.636291	0.825528	0.12774	-0.00144165	0.00114238	0.0455125	0.998962
1399430409872845523	0.63628	0.825527	0.127767	-0.00144237	0.000574901	0.0457036	0.998954
1399430409881203523	0.636295	0.825522	0.12774	-0.00136083	0.000683461	0.0457239	0.998953
1399430409889554523	0.636294	0.825523	0.127764	-0.00177329	0.000755718	0.0457142	0.998953
1399430409906180523	0.63631	0.825547	0.127767	-0.00149414	0.000839746	0.0457	0.998954
1399430409922836523	0.636301	0.825538	0.127793	-0.00140266	0.000809558	0.0455084	0.998963
1399430409931203523	0.636313	0.82553	0.127709	-0.00180491	0.00082601	0.0454618	0.998964
1399430409939512523	0.636283	0.825526	0.127744	-0.00130436	0.00102453	0.0455732	0.99896
1399430409956167523	0.636301	0.825532	0.127717	-0.00252036	0.000623656	0.0456345	0.998955
1399430409972859523	0.636308	0.825531	0.127743	-0.00175734	0.000833819	0.0456413	0.998956
1399430409981222523	0.636298	0.825536	0.127704	-0.00161913	0.000907313	0.0455628	0.99896
1399430409989541523	0.636289	0.825551	0.127767	-0.00155272	0.000832934	0.0455129	0.998962
1399430410006190523	0.636295	0.825527	0.127743	-0.00159634	0.00074723	0.0455686	0.99896
1399430410014540523	0.6363	0.825518	0.127761	-0.00176187	0.000899564	0.0455668	0.998959
1399430410022845523	0.636305	0.825523	0.127739	-0.00199472	0.000757005	0.0455733	0.998959
1399430410031181523	0.636308	0.825525	0.127706	-0.00159209	0.000901714	0.0457068	0.998953
1399430410039564523	0.636314	0.825537	0.127673	-0.00155164	0.00128846	0.0456104	0.998957
1399430410056183523	0.636301	0.825547	0.127666	-0.00154428	0.00110719	0.0456109	0.998957
1399430410081206523	0.636287	0.825533	0.127732	-0.00207409	0.000466285	0.0455583	0.998959
1399430410089516523	0.636306	0.825514	0.12772	-0.00215243	0.000895393	0.0455098	0.998961
1399430410097908523	0.63632	0.825518	0.127724	-0.0020896	0.000890123	0.045612	0.998957
1399430410106209523	0.636305	0.825525	0.127765	-0.00161097	0.000616934	0.0456438	0.998956
1399430410114543523	0.636323	0.825536	0.127732	-0.00177467	0.000969294	0.0457534	0.998951
1399430410122895523	0.636301	0.825549	0.127759	-0.00218701	0.00148188	0.0455179	0.99896
1399430410139511523	0.636297	0.825549	0.127743	-0.00134602	0.00110309	0.0455234	0.998962
1399430410156163523	0.636304	0.825534	0.12769	-0.00178586	0.000613509	0.0456072	0.998958
1399430410164567523	0.636295	0.825532	0.127774	-0.00185347	0.000807957	0.0456859	0.998954
1399430410172912523	0.636302	0.825519	0.127743	-0.00139422	0.00087247	0.0456909	0.998954
1399430410189492523	0.636321	0.825527	0.127714	-0.00111679	0.00100134	0.0456493	0.998956
1399430410206178523	0.636305	0.825556	0.127749	-0.00149045	0.000932073	0.0455831	0.998959
1399430410222843523	0.636288	0.825546	0.127754	-0.00132688	0.000818169	0.0456642	0.998956
1399430410239505523	0.636295	0.825527	0.127741	-0.000864069	0.000913304	0.0457288	0.998953
1399430410247877523	0.636288	0.825522	0.127761	-0.0015109	0.00105629	0.0456946	0.998954
1399430410256220523	0.636304	0.825524	0.127712	-0.00163597	0.000846158	0.0456626	0.998955
1399430410272847523	0.636295	0.82553	0.127751	-0.00190831	0.000243159	0.0455501	0.99896
1399430410289515523	0.636293	0.825553	0.127746	-0.00143445	0.000688036	0.0455506	0.998961
1399430410297904523	0.636302	0.825547	0.127705	-0.00180395	0.000573835	0.0455768	0.998959
1399430410306208523	0.63632	0.825542	0.127705	-0.00144642	0.00102295	0.0456261	0.998957
1399430410314544523	0.636308	0.825539	0.127733	-0.0021158	0.00134165	0.045646	0.998955
1399430410322881523	0.636307	0.825528	0.12774	-0.00122821	0.000452748	0.0457317	0.998953
1399430410331229523	0.636303	0.825522	0.127757	-0.00180588	0.000897274	0.0456164	0.998957
1399430410339509523	0.636286	0.825526	0.127762	-0.001566	0.000839092	0.0455744	0.998959
1399430410347901523	0.636279	0.825528	0.127724	-0.00125684	0.000730357	0.0455919	0.998959
1399430410364518523	0.636289	0.825549	0.12771	-0.00183047	0.00100432	0.045586	0.998958
1399430410372842523	0.636273	0.825555	0.127762	-0.00109168	0.00081414	0.0456086	0.998958
1399430410381251523	0.636303	0.825538	0.127714	-0.00196208	0.00086844	0.045593	0.998958
1399430410389508523	0.636313	0.825528	0.127701	-0.0016827	0.000813429	0.0456622	0.998955
1399430410406197523	0.636324	0.825528	0.127732	-0.0020999	0.000855127	0.0456106	0.998957
1399430410422833523	0.636288	0.825532	0.12777	-0.00103515	0.000821007	0.0455698	0.99896
1399430410439520523	0.63628	0.825552	0.127706	-0.00183429	0.000896289	0.0455397	0.99896
1399430410456166523	0.636275	0.825555	0.127754	-0.0015675	0.000705175	0.0457451	0.998952
1399430410472847523	0.636306	0.825536	0.12772	-0.00196861	0.000795557	0.0456057	0.998957
1399430410489516523	0.636323	0.825533	0.127677	-0.00211372	0.0010087	0.0455001	0.998962
1399430410514523523	0.636295	0.825537	0.127724	-0.00124224	0.000687731	0.0455597	0.998961
1399430410522827523	0.636288	0.825543	0.127725	-0.00151642	0.000829494	0.0455941	0.998959
1399430410531293523	0.636281	0.825545	0.127739	-0.00128212	0.000738167	0.0456539	0.998956
1399430410539573523	0.636304	0.825547	0.127712	-0.00248385	0.000764597	0.0455796	0.998957
1399430410547898523	0.636301	0.825548	0.127709	-0.00131792	0.00100158	0.0457764	0.99895
1399430410556251523	0.636307	0.825532	0.127719	-0.00167864	0.00102278	0.0456343	0.998956
1399430410564604523	0.636296	0.825542	0.127723	-0.00166294	0.000993021	0.0456181	0.998957
1399430410572824523	0.636302	0.825528	0.12769	-0.00117222	0.00120797	0.0455341	0.998961
1399430410581275523	0.636293	0.825541	0.127746	-0.00185581	0.000638275	0.0454736	0.998964
1399430410589503523	0.636279	0.825535	0.127723	-0.00138699	0.000879993	0.0455098	0.998963
1399430410597897523	0.63628	0.825533	0.12775	-0.00185618	0.000854153	0.0455513	0.99896
1399430410606243523	0.636271	0.825539	0.127764	-0.00116591	0.000795698	0.0456795	0.998955
1399430410614577523	0.636297	0.825533	0.127723	-0.00136397	0.00118057	0.0456734	0.998955
1399430410622820523	0.636307	0.82554	0.127699	-0.0020935	0.00126107	0.0456447	0.998955
1399430410639563523	0.636302	0.825529	0.127749	-0.00184709	0.000667605	0.0456159	0.998957
1399430410656207523	0.636285	0.825537	0.127701	-0.0014933	0.00104376	0.0455839	0.998959
1399430410672842523	0.636285	0.825539	0.12768	-0.00131151	0.00117953	0.0455657	0.99896
1399430410689552523	0.636286	0.825531	0.127725	-0.00126554	0.000570564	0.0456744	0.998955
1399430410697898523	0.636306	0.825531	0.127714	-0.00123214	0.000884733	0.0457571	0.998951
1399430410706229523	0.636302	0.825541	0.127708	-0.00169598	0.00103753	0.0457245	0.998952
1399430410722878523	0.636317	0.825532	0.127728	-0.00132527	0.000874121	0.0456412	0.998957
1399430410731214523	0.6363	0.825531	0.127762	-0.0019721	0.000207208	0.0455087	0.998962
1399430410739562523	0.636289	0.825525	0.127726	-0.00179811	0.00075787	0.045457	0.998964
1399430410747910523	0.636277	0.825546	0.127763	-0.00124509	0.000830643	0.0455933	0.998959
1399430410756254523	0.636281	0.825545	0.127761	-0.00167577	0.000638624	0.0456047	0.998958
1399430410764546523	0.636286	0.825539	0.127722	-0.0016088	0.0012206	0.0456294	0.998956
1399430410772862523	0.63629	0.825545	0.127755	-0.00140063	0.00121092	0.0456773	0.998954
1399430410781216523	0.636309	0.825544	0.1277	-0.00130254	0.00107304	0.0457351	0.998952
1399430410789576523	0.636313	0.825543	0.127691	-0.00235214	0.000643468	0.045619	0.998956
1399430410797907523	0.636308	0.825556	0.127726	-0.000989424	0.00115242	0.0457672	0.998951
1399430410806202523	0.636309	0.825538	0.1277	-0.00186533	0.000880986	0.0456175	0.998957
1399430410814540523	0.636306	0.825529	0.127712	-0.00180215	0.000931538	0.045565	0.998959
1399430410822890523	0.636289	0.825533	0.12772	-0.00172832	0.000991767	0.0454993	0.998962
1399430410831220523	0.636279	0.825539	0.127732	-0.00192676	0.000735196	0.0454952	0.998962
1399430410839524523	0.636287	0.825548	0.127739	-0.00179122	0.00117801	0.0456393	0.998956
1399430410856197523	0.636296	0.825546	0.127747	-0.00132108	0.000944958	0.0457112	0.998953
1399430410864549523	0.636313	0.825567	0.127714	-0.00151768	0.000901341	0.0456779	0.998955
1399430410872900523	0.636322	0.825543	0.127687	-0.00176919	0.00043554	0.0456016	0.998958
1399430410889494523	0.636294	0.825542	0.127749	-0.00194459	0.000646463	0.0455545	0.99896
1399430410906188523	0.636283	0.825521	0.127698	-0.0018324	0.000853828	0.0455518	0.99896
1399430410922848523	0.636275	0.825549	0.12769	-0.00167032	0.00116229	0.0456573	0.998955
1399430410939514523	0.636287	0.825559	0.127769	-0.00104844	0.000834827	0.0456627	0.998956
1399430410956205523	0.636311	0.825547	0.127684	-0.00177728	0.000964473	0.0456294	0.998956
1399430410972845523	0.636303	0.825546	0.127705	-0.00195895	0.000866663	0.0455112	0.998962
1399430410989529523	0.636292	0.825531	0.127716	-0.00121111	0.00101072	0.0455916	0.998959
1399430410997899523	0.636274	0.825536	0.127758	-0.00159232	0.000743812	0.0455953	0.998958
1399430411006173523	0.636275	0.825544	0.127711	-0.00118628	0.000969016	0.0456131	0.998958
1399430411014557523	0.636294	0.825533	0.127713	-0.00220031	0.000729157	0.0456585	0.998954
1399430411022904523	0.636293	0.825537	0.127701	-0.000992547	0.000870451	0.0457473	0.998952
1399430411031176523	0.636312	0.825546	0.127718	-0.00157902	0.0010733	0.0457227	0.998952
1399430411039571523	0.636308	0.825543	0.127723	-0.00168834	0.000708239	0.0456102	0.998958
1399430411047904523	0.636302	0.825545	0.127711	-0.00139187	0.000668686	0.0456666	0.998956
1399430411056248523	0.636306	0.825538	0.127727	-0.00176291	0.000739672	0.0456075	0.998958
1399430411064544523	0.636292	0.825539	0.127716	-0.0017153	0.000622021	0.0455796	0.998959
1399430411072850523	0.636283	0.825527	0.127724	-0.00159787	0.00111802	0.0455648	0.998959
1399430411081237523	0.636279	0.825528	0.12772	-0.00194327	0.000848868	0.0456015	0.998957
1399430411089526523	0.636278	0.825534	0.127715	-0.0017533	0.00125005	0.0456035	0.998957
1399430411097927523	0.636293	0.825536	0.127712	-0.00177082	0.000951672	0.0456439	0.998956
1399430411106172523	0.636306	0.825547	0.1277	-0.00109955	0.000936244	0.0457346	0.998953
1399430411114569523	0.636321	0.825536	0.127673	-0.0013564	0.00109971	0.0456685	0.998955
1399430411122912523	0.636315	0.825546	0.127745	-0.00126348	0.00102373	0.045635	0.998957
1399430411139521523	0.63631	0.825525	0.127672	-0.00188572	0.00104693	0.0455982	0.998958
1399430411156183523	0.636279	0.825538	0.12771	-0.00100504	0.00072884	0.0456383	0.998957
1399430411164572523	0.636268	0.825533	0.127701	-0.0015101	0.00118944	0.0455436	0.99896
1399430411172914523	0.636279	0.82554	0.127699	-0.00172126	0.00114023	0.0455399	0.99896
1399430411189518523	0.636309	0.825546	0.127699	-0.00169001	0.000672694	0.0456284	0.998957
1399430411206213523	0.636314	0.825533	0.127692	-0.00143294	0.000856093	0.0456361	0.998957
1399430411222872523	0.636318	0.825538	0.127674	-0.00153968	0.00119051	0.0456019	0.998958
1399430411231223523	0.636302	0.825528	0.127712	-0.00128135	0.000903476	0.0456222	0.998958
1399430411239601523	0.636293	0.825535	0.127706	-0.00176857	0.000870593	0.0456338	0.998956
1399430411256166523	0.636278	0.825535	0.12768	-0.00116438	0.00129746	0.0456368	0.998957
1399430411264588523	0.636287	0.825541	0.127694	-0.00199867	0.00101916	0.0455668	0.998959
1399430411272876523	0.636299	0.825539	0.12768	-0.0017177	0.00134097	0.045513	0.998961
1399430411281211523	0.636302	0.825531	0.127687	-0.00152434	0.000539213	0.0456347	0.998957
1399430411289568523	0.636318	0.825535	0.127702	-0.00132102	0.00118891	0.045659	0.998955
1399430411297926523	0.636332	0.825528	0.127674	-0.00162352	0.000659007	0.0457113	0.998953
1399430411306210523	0.636311	0.825538	0.12771	-0.00197003	0.000653715	0.0456185	0.998957
1399430411314605523	0.636322	0.825529	0.127637	-0.00170212	0.00131473	0.0455939	0.998958
1399430411322844523	0.636286	0.825536	0.12772	-0.00183613	0.000756507	0.0455651	0.998959
1399430411331265523	0.636284	0.825557	0.127702	-0.00186455	0.000750612	0.0455162	0.998962
1399430411339527523	0.636279	0.825548	0.127709	-0.00152919	0.00119656	0.0455552	0.99896
1399430411347885523	0.636283	0.825551	0.127676	-0.00241872	0.000685278	0.0455749	0.998958
1399430411356194523	0.636285	0.825556	0.127714	-0.00131752	0.00133553	0.0456052	0.998958
1399430411364535523	0.636286	0.82554	0.127685	-0.00195873	0.0010176	0.0456318	0.998956
1399430411372845523	0.636301	0.82554	0.127732	-0.00159489	0.000405973	0.0457017	0.998954
1399430411389531523	0.636323	0.825521	0.127663	-0.00136394	0.00108202	0.0456029	0.998958
1399430411397883523	0.636314	0.825522	0.127704	-0.00182793	0.000730623	0.0455955	0.998958
1399430411406237523	0.636317	0.825533	0.127672	-0.00107021	0.00133721	0.0456493	0.998956
1399430411422850523	0.6363	0.825555	0.127677	-0.00148638	0.000683034	0.0455881	0.998959
1399430411439518523	0.636293	0.825554	0.12766	-0.00186189	0.000761547	0.0455761	0.998959
1399430411456221523	0.636291	0.825542	0.127693	-0.00215146	0.000806749	0.0455672	0.998959
1399430411464603523	0.636309	0.825528	0.127674	-0.00165456	0.000851114	0.045606	0.998958
1399430411472910523	0.636297	0.825526	0.127721	-0.00172693	0.000586845	0.0456314	0.998957
1399430411481258523	0.6363	0.825518	0.127709	-0.00180551	0.00120035	0.0455958	0.998958
1399430411489512523	0.636302	0.825537	0.127709	-0.00169047	0.00085275	0.0456576	0.998955
1399430411497926523	0.636305	0.825542	0.127698	-0.00108442	0.000832251	0.0457219	0.998953
1399430411506214523	0.636301	0.825542	0.127679	-0.00170735	0.00112164	0.0455618	0.998959
1399430411514592523	0.636301	0.82555	0.127707	-0.00117261	0.000718913	0.0456988	0.998954
1399430411522860523	0.636296	0.82555	0.127686	-0.00105034	0.000671677	0.045705	0.998954
1399430411531210523	0.636297	0.825568	0.12766	-0.00165945	0.000963239	0.0455835	0.998959
1399430411539514523	0.636295	0.825552	0.127699	-0.00138475	0.000782288	0.0456774	0.998955
1399430411547913523	0.636289	0.825547	0.127675	-0.00147407	0.00162454	0.0455448	0.99896
1399430411556191523	0.636297	0.825535	0.127722	-0.0013297	0.00100257	0.0456205	0.998957
1399430411564625523	0.636289	0.825524	0.127707	-0.00188031	0.000475027	0.0455595	0.99896
1399430411572857523	0.636299	0.825527	0.127671	-0.00113307	0.00102192	0.0456154	0.998958
1399430411581184523	0.636297	0.825531	0.127675	-0.00214013	0.00115741	0.0455687	0.998958
1399430411589535523	0.636305	0.825529	0.127707	-0.00142843	0.00106783	0.0456489	0.998956
1399430411597934523	0.636303	0.825551	0.127686	-0.0018322	0.000616586	0.045573	0.998959
1399430411606176523	0.636309	0.825557	0.127705	-0.00209014	0.000934447	0.0455937	0.998957
1399430411614524523	0.63632	0.825552	0.127693	-0.00109023	0.00127598	0.0456745	0.998955
1399430411622870523	0.636303	0.825545	0.127657	-0.00192444	0.00090647	0.0455753	0.998959
1399430411639537523	0.63631	0.825559	0.127692	-0.00142551	0.000756431	0.0456139	0.998958
1399430411656191523	0.636291	0.825533	0.127723	-0.00172608	0.000923463	0.0456044	0.998958
1399430411672849523	0.636306	0.825537	0.127638	-0.0015791	0.000876386	0.0455716	0.998959
1399430411681250523	0.636301	0.825548	0.127679	-0.00201181	0.000943343	0.0455634	0.998959
1399430411689518523	0.636312	0.825546	0.127645	-0.0012613	0.000823658	0.0457137	0.998953
1399430411706204523	0.636329	0.825543	0.127669	-0.00118288	0.00100625	0.0457337	0.998952
1399430411714600523	0.636316	0.825539	0.127672	-0.00161033	0.00122788	0.0456355	0.998956
1399430411722839523	0.636324	0.825538	0.127689	-0.00174571	0.000878708	0.045682	0.998954
1399430411731281523	0.636318	0.825536	0.127675	-0.00155261	0.000748769	0.0455777	0.998959
1399430411739545523	0.636314	0.825539	0.127687	-0.00171837	0.00099886	0.0456509	0.998955
1399430411747928523	0.636296	0.825539	0.127701	-0.00175553	0.000741681	0.0455691	0.998959
