#Time	 Roll 	 Pitch 	 Yaw 	 Thrust
1399095304424871317	1514	1493	1514	1421
1399095304439981790	1515	1492	1514	1420
1399095304454995547	1515	1492	1514	1420
1399095304459787082	1516	1493	1514	1421
1399095304469840994	1516	1492	1514	1421
1399095304474771616	1517	1490	1514	1420
1399095304489863963	1518	1491	1514	1420
1399095304499938652	1520	1493	1514	1421
1399095304509762049	1517	1488	1514	1420
1399095304514800671	1519	1490	1514	1421
1399095304524841957	1520	1490	1514	1419
1399095304530078031	1520	1490	1514	1420
1399095304539943511	1521	1490	1514	1419
1399095304549845929	1520	1488	1514	1420
1399095304559714363	1521	1488	1514	1420
1399095304574937538	1521	1489	1514	1420
1399095304584801371	1523	1487	1514	1418
1399095304594785058	1524	1487	1514	1419
1399095304604885525	1524	1486	1514	1419
1399095304609755123	1523	1488	1514	1419
1399095304624931392	1523	1487	1514	1419
1399095304629787243	1524	1486	1514	1419
1399095304639825439	1522	1485	1514	1418
1399095304655041405	1520	1484	1514	1418
1399095304660053237	1518	1484	1514	1419
1399095304674867391	1519	1483	1514	1418
1399095304689885262	1519	1483	1514	1418
1399095304704901218	1514	1484	1514	1418
1399095304709724472	1513	1484	1514	1418
1399095304714741060	1513	1482	1514	1417
1399095304724928533	1515	1484	1514	1418
1399095304729716381	1512	1485	1514	1418
1399095304739798352	1515	1483	1514	1418
1399095304749862515	1509	1483	1514	1418
1399095304759897272	1510	1482	1514	1418
1399095304764883047	1509	1483	1514	1418
1399095304774893796	1509	1480	1514	1418
1399095304779773407	1511	1481	1514	1419
1399095304789886167	1509	1481	1514	1418
1399095304799926547	1510	1480	1514	1418
1399095304809750628	1503	1480	1514	1417
1399095304814782916	1504	1478	1514	1418
1399095304824844337	1502	1480	1514	1418
1399095304834792027	1503	1478	1514	1418
1399095304839757157	1502	1480	1514	1419
1399095304854942284	1504	1478	1514	1417
1399095304859753075	1504	1479	1514	1419
1399095304864776431	1504	1478	1514	1417
1399095304874705966	1504	1477	1514	1419
1399095304889871881	1503	1476	1514	1418
1399095304904766263	1501	1474	1514	1418
1399095304909759982	1501	1472	1514	1417
1399095304924853074	1500	1474	1514	1418
1399095304939820029	1498	1473	1514	1418
1399095304954827704	1499	1474	1514	1418
1399095304959675284	1498	1475	1514	1418
1399095304984956391	1498	1472	1514	1418
1399095304989897697	1497	1473	1514	1418
1399095304999888699	1497	1471	1514	1418
1399095305009847284	1497	1475	1514	1419
1399095305014819820	1497	1474	1514	1418
1399095305029828986	1496	1473	1514	1418
1399095305039809240	1496	1471	1514	1418
1399095305049834257	1494	1472	1514	1418
1399095305059806058	1495	1470	1514	1418
1399095305069779332	1494	1473	1514	1418
1399095305074885273	1493	1470	1514	1418
1399095305089779242	1493	1470	1514	1418
1399095305099915829	1498	1469	1514	1419
1399095305109837870	1497	1470	1514	1418
1399095305114762057	1499	1469	1514	1419
1399095305124852826	1498	1471	1514	1418
1399095305139820836	1497	1469	1514	1418
1399095305154964092	1501	1472	1514	1418
1399095305159809804	1501	1474	1514	1419
1399095305175133628	1501	1473	1514	1419
1399095305189897994	1501	1473	1514	1419
1399095305205065241	1500	1475	1514	1420
1399095305209703275	1503	1476	1514	1419
1399095305224953115	1503	1477	1514	1419
1399095305229777881	1503	1478	1514	1420
1399095305239827659	1503	1475	1514	1419
1399095305249851447	1503	1478	1514	1420
1399095305254786697	1503	1477	1514	1419
1399095305269886334	1503	1477	1514	1419
1399095305274837109	1504	1478	1514	1419
1399095305299935560	1504	1480	1514	1419
1399095305304833712	1503	1478	1514	1419
1399095305309747566	1503	1480	1514	1420
1399095305319895743	1504	1479	1514	1419
1399095305324943329	1505	1481	1514	1420
1399095305334817278	1504	1480	1514	1420
1399095305344850561	1505	1480	1514	1420
1399095305354686022	1503	1481	1514	1420
1399095305359694694	1502	1480	1514	1420
1399095305374675368	1503	1481	1514	1420
1399095305384752854	1504	1483	1514	1421
1399095305389832051	1503	1481	1514	1421
1399095305404913353	1504	1482	1514	1421
1399095305409799624	1502	1482	1514	1420
1399095305424994700	1503	1482	1514	1421
1399095305440011587	1503	1483	1514	1421
1399095305454898307	1502	1480	1514	1421
1399095305459774004	1503	1482	1514	1422
1399095305464748068	1503	1480	1514	1421
1399095305489863641	1503	1481	1514	1422
1399095305499838034	1504	1483	1514	1422
1399095305509869364	1501	1481	1514	1422
1399095305514795967	1503	1482	1514	1422
1399095305524849351	1502	1482	1514	1422
1399095305529804299	1504	1483	1514	1423
1399095305539926115	1504	1482	1514	1422
1399095305554836156	1503	1482	1514	1423
1399095305559773256	1504	1482	1514	1423
1399095305574748985	1501	1481	1514	1423
1399095305589950800	1502	1481	1514	1423
1399095305604882932	1503	1483	1514	1423
1399095305609762604	1504	1482	1514	1424
1399095305619861043	1504	1482	1514	1423
1399095305624751385	1503	1484	1514	1424
1399095305639859628	1505	1483	1514	1424
1399095305654955114	1507	1481	1514	1424
1399095305659746531	1505	1482	1514	1424
1399095305674853528	1508	1482	1514	1424
1399095305679767874	1509	1483	1514	1424
1399095305689898700	1508	1483	1514	1425
1399095305699871392	1513	1481	1514	1425
1399095305709800303	1513	1482	1514	1425
1399095305714764358	1513	1482	1514	1425
1399095305724916658	1517	1482	1514	1425
1399095305729781602	1515	1483	1514	1425
1399095305739820779	1517	1481	1514	1425
1399095305749852313	1516	1483	1514	1426
1399095305759765393	1523	1481	1514	1426
1399095305764785968	1525	1483	1514	1426
1399095305774810934	1524	1480	1514	1426
1399095305790158392	1526	1481	1514	1426
1399095305799759831	1526	1482	1514	1427
1399095305804717192	1527	1483	1514	1427
1399095305814713974	1525	1480	1514	1427
1399095305824754282	1529	1483	1514	1428
1399095305839810381	1528	1482	1514	1427
1399095305854843804	1529	1479	1514	1427
1399095305859774531	1532	1481	1514	1428
1399095305874867337	1533	1480	1514	1428
1399095305889761680	1532	1479	1514	1428
1399095305904820289	1529	1481	1514	1429
1399095305909662358	1527	1480	1514	1428
1399095305924842226	1530	1480	1514	1428
1399095305929745780	1530	1478	1514	1429
1399095305949815416	1533	1483	1514	1429
1399095305954726961	1530	1478	1514	1429
1399095305959683808	1525	1481	1514	1430
1399095305964700669	1525	1481	1514	1429
1399095305974664633	1526	1481	1514	1430
1399095305984793897	1528	1481	1514	1429
1399095306000148926	1522	1480	1514	1430
1399095306009863626	1522	1481	1514	1429
1399095306025041755	1524	1480	1514	1430
1399095306039981166	1523	1480	1514	1430
1399095306049915244	1517	1484	1514	1430
1399095306059856223	1516	1482	1514	1430
1399095306074782002	1517	1482	1514	1430
1399095306089892722	1517	1483	1514	1430
1399095306104845218	1516	1485	1514	1431
1399095306109800213	1517	1485	1514	1430
1399095306124958517	1516	1485	1514	1430
1399095306139937337	1516	1484	1514	1430
1399095306149938135	1520	1483	1514	1430
1399095306159817540	1520	1485	1514	1430
1399095306164857736	1521	1485	1514	1430
1399095306174780037	1519	1485	1514	1430
1399095306179731509	1520	1484	1514	1430
1399095306189839458	1519	1484	1514	1430
1399095306204904326	1522	1483	1514	1430
1399095306209787359	1522	1484	1514	1431
1399095306219848649	1523	1483	1514	1430
1399095306224801675	1521	1484	1514	1430
1399095306229752231	1521	1483	1514	1430
1399095306239803068	1520	1484	1514	1430
1399095306249811235	1523	1482	1514	1430
1399095306259845755	1524	1483	1514	1431
1399095306274960040	1525	1482	1514	1430
1399095306279723927	1526	1485	1514	1431
1399095306294837295	1526	1483	1514	1431
1399095306304806604	1525	1482	1514	1431
1399095306309779699	1524	1480	1514	1431
1399095306324828816	1525	1481	1514	1431
1399095306334849660	1527	1480	1514	1432
1399095306344921681	1526	1480	1514	1431
1399095306354838887	1525	1477	1514	1431
1399095306359789079	1527	1479	1514	1431
1399095306374912406	1526	1477	1514	1431
1399095306389999374	1526	1476	1514	1431
1399095306394774756	1529	1478	1514	1433
1399095306399777828	1528	1477	1514	1432
1399095306404765397	1527	1477	1514	1432
1399095306424910431	1527	1477	1514	1432
1399095306439921631	1526	1476	1514	1432
1399095306459969984	1526	1474	1514	1432
1399095306469903261	1528	1475	1514	1433
1399095306474723563	1528	1473	1514	1432
1399095306489905336	1526	1474	1514	1432
1399095306499869645	1523	1473	1514	1432
1399095306504782368	1525	1474	1514	1432
1399095306519932045	1522	1473	1514	1432
1399095306524760283	1523	1474	1514	1433
1399095306539849769	1523	1472	1514	1432
1399095306554969554	1518	1473	1514	1432
1399095306559794059	1516	1474	1514	1433
1399095306574944351	1515	1472	1514	1433
1399095306589833370	1514	1470	1514	1432
1399095306604951603	1508	1471	1514	1433
1399095306609800710	1507	1469	1514	1432
1399095306624663157	1506	1469	1514	1432
1399095306639821398	1504	1468	1514	1432
1399095306654858505	1500	1464	1514	1432
1399095306659782206	1499	1466	1514	1432
1399095306664744226	1498	1464	1514	1432
1399095306674738765	1499	1466	1514	1433
1399095306679722294	1496	1465	1514	1432
1399095306689728146	1497	1463	1514	1432
1399095306699801489	1494	1467	1514	1431
1399095306709827733	1493	1465	1514	1432
1399095306714683333	1495	1467	1514	1432
1399095306724698220	1492	1465	1514	1431
1399095306729712544	1493	1466	1514	1432
1399095306739716200	1489	1465	1514	1430
1399095306749857051	1496	1466	1514	1431
1399095306759795353	1493	1466	1514	1431
1399095306764797071	1492	1466	1514	1431
1399095306774708083	1492	1466	1514	1431
1399095306779725822	1489	1466	1514	1431
1399095306789725150	1492	1466	1514	1431
1399095306809887404	1491	1468	1514	1431
1399095306824979041	1490	1468	1514	1430
1399095306839819317	1487	1468	1514	1430
1399095306859939429	1486	1471	1514	1429
1399095306874768400	1484	1471	1514	1429
1399095306884856407	1487	1472	1514	1430
1399095306889813320	1484	1471	1514	1429
1399095306904909100	1482	1470	1514	1430
1399095306909835509	1483	1473	1514	1429
1399095306924997624	1481	1472	1514	1429
1399095306929835407	1481	1471	1514	1428
1399095306939776940	1483	1473	1514	1430
1399095306949762109	1483	1475	1514	1428
1399095306959767524	1483	1472	1514	1429
1399095306964808353	1482	1474	1514	1427
1399095306974736082	1484	1475	1514	1428
1399095306979728166	1484	1477	1514	1429
1399095306989683646	1481	1475	1514	1428
1399095306999772456	1485	1474	1514	1429
1399095307004893304	1481	1474	1514	1427
1399095307024913955	1483	1475	1514	1428
1399095307034874892	1485	1475	1514	1428
1399095307044754824	1485	1475	1514	1428
1399095307054748143	1488	1478	1514	1427
1399095307059689684	1488	1478	1514	1429
1399095307074906584	1489	1478	1514	1427
1399095307089896363	1489	1479	1514	1427
1399095307104971858	1491	1478	1514	1428
1399095307109836294	1491	1479	1514	1427
1399095307124964755	1492	1479	1514	1427
1399095307139957790	1491	1480	1514	1427
1399095307154967898	1493	1479	1514	1427
1399095307159763209	1494	1477	1514	1426
1399095307174924773	1495	1479	1514	1427
1399095307189905651	1495	1480	1514	1427
1399095307199842738	1494	1480	1514	1427
1399095307209918513	1493	1478	1514	1427
1399095307214764310	1495	1477	1514	1427
1399095307224795679	1494	1477	1514	1427
1399095307229717848	1496	1476	1514	1426
1399095307241328663	1496	1477	1514	1427
1399095307254853700	1496	1473	1514	1427
1399095307259780253	1497	1473	1514	1427
1399095307264798309	1495	1473	1514	1427
1399095307279827678	1498	1471	1514	1427
1399095307289830726	1498	1473	1514	1427
1399095307304932640	1500	1471	1514	1428
1399095307309796439	1499	1469	1514	1427
1399095307319862870	1499	1470	1514	1427
1399095307324798221	1497	1468	1514	1427
1399095307339818212	1500	1469	1514	1427
1399095307354965333	1503	1464	1514	1427
1399095307359754558	1502	1464	1514	1427
1399095307374905736	1503	1464	1514	1427
1399095307389868183	1502	1464	1514	1428
1399095307404918770	1503	1463	1514	1427
1399095307409765724	1502	1465	1514	1427
1399095307414729586	1502	1464	1514	1427
1399095307424846304	1500	1464	1514	1427
1399095307429726699	1502	1463	1514	1427
1399095307439759480	1501	1464	1514	1428
1399095307455010013	1503	1466	1514	1428
1399095307459809759	1502	1465	1514	1427
1399095307475023948	1503	1466	1514	1427
1399095307484929024	1501	1466	1514	1428
1399095307489813121	1503	1464	1514	1426
1399095307499863266	1498	1470	1514	1427
1399095307504858706	1497	1469	1514	1427
1399095307524918587	1498	1469	1514	1427
1399095307539949730	1499	1469	1514	1427
1399095307554982360	1500	1477	1514	1427
1399095307559838888	1498	1476	1514	1426
1399095307575160237	1499	1477	1514	1427
1399095307589936300	1499	1477	1514	1427
1399095307604644242	1500	1481	1514	1427
1399095307609478856	1502	1484	1514	1427
1399095307624870699	1501	1483	1514	1427
1399095307629773598	1502	1483	1514	1427
1399095307639786761	1501	1483	1514	1428
1399095307649778464	1503	1488	1514	1427
1399095307659728957	1500	1487	1514	1427
1399095307664728961	1502	1489	1514	1427
1399095307674890309	1501	1488	1514	1427
1399095307679741885	1502	1490	1514	1428
1399095307699813314	1502	1488	1514	1427
1399095307709544518	1503	1489	1514	1427
1399095307714484181	1501	1489	1514	1428
1399095307724486639	1505	1490	1514	1427
1399095307729809702	1502	1490	1514	1427
1399095307739665006	1505	1491	1514	1428
1399095307759614366	1505	1489	1514	1428
1399095307774913954	1507	1488	1514	1428
1399095307794898793	1508	1489	1514	1428
1399095307809897364	1510	1486	1514	1428
1399095307825182099	1511	1486	1514	1428
1399095307840014164	1511	1486	1514	1428
1399095307859898631	1514	1482	1514	1428
1399095307864847616	1514	1482	1514	1428
1399095307879935610	1515	1483	1514	1428
1399095307889841850	1515	1483	1514	1428
1399095307899732933	1517	1480	1514	1429
1399095307909766064	1516	1480	1514	1428
1399095307914732999	1517	1480	1514	1429
1399095307924709220	1516	1480	1514	1429
1399095307934771727	1518	1480	1514	1429
1399095307939671793	1517	1481	1514	1430
1399095307949759901	1514	1482	1514	1429
1399095307959790463	1513	1483	1514	1429
1399095307964728866	1514	1481	1514	1429
1399095307974678396	1515	1483	1514	1429
1399095307979574794	1515	1482	1514	1429
1399095307989733253	1516	1482	1514	1430
1399095308004990740	1510	1482	1514	1429
1399095308009714135	1511	1481	1514	1430
1399095308025022564	1511	1482	1514	1429
1399095308039971965	1511	1483	1514	1429
1399095308055118606	1507	1483	1514	1431
1399095308059875938	1506	1483	1514	1429
1399095308074879276	1506	1482	1514	1430
1399095308089926675	1506	1482	1514	1430
1399095308104960626	1503	1484	1514	1429
1399095308109777400	1504	1486	1514	1430
1399095308124921527	1503	1485	1514	1429
1399095308139948769	1503	1484	1514	1429
1399095308149647916	1505	1485	1514	1429
1399095308159568118	1503	1484	1514	1429
1399095308164690985	1504	1485	1514	1430
1399095308174819428	1504	1484	1514	1429
1399095308184901345	1502	1483	1514	1429
1399095308189814523	1504	1483	1514	1429
1399095308199922033	1501	1479	1514	1429
1399095308209926768	1504	1480	1514	1429
1399095308214754210	1501	1480	1514	1429
1399095308224818183	1503	1479	1514	1429
1399095308239836981	1501	1479	1514	1429
1399095308254847665	1501	1477	1514	1429
1399095308259890005	1499	1477	1514	1428
1399095308275006409	1500	1477	1514	1428
1399095308289981425	1500	1477	1514	1428
1399095308305030683	1499	1475	1514	1428
1399095308309760727	1500	1475	1514	1428
1399095308325026530	1499	1475	1514	1428
1399095308334784405	1498	1475	1514	1428
1399095308344766797	1499	1475	1514	1428
1399095308349794426	1498	1476	1514	1428
1399095308359792921	1499	1475	1514	1427
1399095308364740249	1498	1476	1514	1428
1399095308374751030	1497	1475	1514	1427
1399095308389795767	1498	1474	1514	1428
1399095308404847905	1499	1475	1514	1428
1399095308409808386	1498	1476	1514	1428
1399095308424878154	1499	1476	1514	1428
1399095308440002279	1498	1475	1514	1428
1399095308454924038	1497	1477	1514	1428
1399095308459832989	1498	1476	1514	1428
1399095308479952120	1497	1476	1514	1428
1399095308489837593	1497	1477	1514	1428
1399095308504896647	1496	1478	1514	1429
1399095308509840676	1495	1477	1514	1428
1399095308525046152	1496	1478	1514	1428
1399095308530256250	1497	1477	1514	1428
1399095308539854042	1496	1478	1514	1429
1399095308554876654	1499	1477	1514	1428
1399095308559843717	1497	1480	1514	1429
1399095308575042620	1498	1479	1514	1429
1399095308590036521	1498	1479	1514	1429
1399095308604917204	1500	1482	1514	1429
1399095308609877464	1500	1481	1514	1429
1399095308634929047	1500	1482	1514	1429
1399095308639799478	1500	1481	1514	1429
1399095308649776877	1504	1481	1514	1430
1399095308659822576	1503	1483	1514	1429
1399095308664712091	1503	1480	1514	1430
1399095308679810854	1503	1481	1514	1430
1399095308689791764	1504	1481	1514	1431
1399095308699860182	1506	1480	1514	1430
1399095308709846222	1506	1481	1514	1431
1399095308714777930	1507	1482	1514	1430
1399095308724853730	1505	1481	1514	1431
1399095308739912633	1506	1482	1514	1431
1399095308749826385	1508	1476	1514	1431
1399095308759827904	1508	1477	1514	1430
1399095308774897424	1508	1478	1514	1431
1399095308789946656	1508	1478	1514	1431
1399095308804941809	1509	1481	1514	1431
1399095308809842307	1511	1480	1514	1431
1399095308825001296	1510	1481	1514	1431
1399095308839955058	1511	1481	1514	1431
1399095308854876337	1512	1481	1514	1431
1399095308859915669	1512	1482	1514	1431
1399095308874820235	1513	1483	1514	1431
1399095308879794766	1514	1483	1514	1431
1399095308889717954	1514	1484	1514	1431
