#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
12765919671000	0.645901	0.701155	0.694116	-0.00234937	-0.00582144	-0.0195894	0.999788
12765936328000	0.645657	0.701293	0.694156	-0.00125026	-0.00510561	-0.0199186	0.999788
12765944705000	0.645536	0.70135	0.694295	-0.00141696	-0.00603701	-0.0202638	0.999775
12765953036000	0.64544	0.701426	0.694246	-0.000810049	-0.00500591	-0.0203873	0.999779
12765961367000	0.645371	0.701507	0.694385	-0.000960419	-0.00580454	-0.0207255	0.999768
12765969661000	0.645265	0.701551	0.694333	-0.000907823	-0.00531259	-0.0209852	0.999765
12765986342000	0.645083	0.701673	0.694398	-7.17431e-05	-0.00630799	-0.0214715	0.99975
12766002991000	0.644921	0.701817	0.694498	0.000956803	-0.00616835	-0.022016	0.999738
12766011328000	0.644875	0.701879	0.694394	0.00117969	-0.00498604	-0.0219451	0.999746
12766019692000	0.644788	0.701948	0.694553	0.0017322	-0.00575849	-0.0221815	0.999736
12766036342000	0.644693	0.702053	0.694577	0.00216028	-0.00514409	-0.0225106	0.999731
12766052980000	0.644568	0.702172	0.694605	0.00302186	-0.00508523	-0.0230026	0.999718
12766061299000	0.64448	0.702231	0.694708	0.00333314	-0.00630191	-0.0231368	0.999707
12766069654000	0.644454	0.702286	0.694651	0.00329404	-0.00499977	-0.0233201	0.99971
12766078022000	0.644388	0.702339	0.694793	0.00352955	-0.00623708	-0.0236097	0.999696
12766086350000	0.644358	0.70236	0.694734	0.00377331	-0.00520775	-0.0237897	0.999696
12766094676000	0.644296	0.702385	0.694868	0.0044795	-0.00609264	-0.0241704	0.999679
12766102987000	0.644249	0.70241	0.694812	0.00468575	-0.00550997	-0.0243782	0.999677
12766111356000	0.644207	0.702437	0.69488	0.00417775	-0.0059854	-0.0246048	0.999671
12766119674000	0.644141	0.702506	0.694941	0.00485568	-0.00644339	-0.0247579	0.999661
12766128024000	0.6441	0.70253	0.694958	0.00454726	-0.00577995	-0.0249284	0.999662
12766136334000	0.644054	0.702567	0.69508	0.00423992	-0.00683345	-0.0250592	0.999654
12766144667000	0.644037	0.702556	0.69505	0.00427062	-0.00574517	-0.0254188	0.999651
12766153039000	0.643985	0.702554	0.695153	0.00434736	-0.00677835	-0.0255782	0.99964
12766161326000	0.643979	0.702567	0.695161	0.00440348	-0.00633741	-0.025847	0.999636
12766169646000	0.643929	0.70252	0.695252	0.00420716	-0.00649825	-0.0261062	0.999629
12766177993000	0.643916	0.702537	0.695305	0.00470331	-0.00646886	-0.0262292	0.999624
12766186350000	0.643897	0.702504	0.69543	0.00469859	-0.00644743	-0.0265027	0.999617
12766194703000	0.643875	0.702511	0.695503	0.00450222	-0.00615796	-0.0267046	0.999614
12766203005000	0.643855	0.702447	0.695584	0.00455993	-0.00561419	-0.0269733	0.99961
12766211329000	0.643867	0.702409	0.695678	0.00407237	-0.00618623	-0.0270865	0.999606
12766219662000	0.643844	0.702345	0.695748	0.00474878	-0.00529842	-0.0274277	0.999598
12766228006000	0.643837	0.702272	0.69594	0.0040917	-0.00577069	-0.027559	0.999595
12766236306000	0.643856	0.702219	0.696016	0.00479103	-0.00481676	-0.027659	0.999594
12766253003000	0.64388	0.702048	0.696213	0.00538145	-0.00424611	-0.0281331	0.999581
12766261344000	0.64387	0.70191	0.696406	0.00608606	-0.00438393	-0.0283786	0.999569
12766269647000	0.643877	0.701851	0.696573	0.00566686	-0.00417678	-0.0287046	0.999563
12766277984000	0.643898	0.701741	0.696665	0.0063818	-0.00396443	-0.0288165	0.999556
12766286308000	0.643879	0.70164	0.696872	0.00587238	-0.00399685	-0.0289042	0.999557
12766303008000	0.643878	0.701435	0.697255	0.00561343	-0.00399182	-0.0292651	0.999548
12766311408000	0.643876	0.701339	0.697368	0.0050373	-0.00331306	-0.0294902	0.999547
12766319668000	0.643885	0.701173	0.697619	0.00459183	-0.00441337	-0.0296636	0.99954
12766336326000	0.643933	0.700925	0.698057	0.00296826	-0.00398384	-0.0302549	0.99953
12766352973000	0.64398	0.700662	0.698521	0.00166863	-0.00442132	-0.030443	0.999525
12766378037000	0.644111	0.700207	0.699127	0.00131831	-0.00452935	-0.0314353	0.999495
12766386403000	0.64415	0.700127	0.699321	0.000463413	-0.0042087	-0.031546	0.999493
12766394706000	0.644214	0.699971	0.699491	1.64797e-05	-0.00453363	-0.0319939	0.999478
12766402997000	0.644261	0.699864	0.699647	-0.000829829	-0.00508208	-0.032068	0.999472
12766411317000	0.64432	0.699733	0.699768	-0.000892836	-0.00503893	-0.0323547	0.999463
12766419659000	0.644377	0.699629	0.699918	-0.00243194	-0.00572999	-0.0325748	0.99945
12766428001000	0.644408	0.699539	0.700057	-0.00256675	-0.00607879	-0.0327477	0.999442
12766436398000	0.644462	0.699412	0.700246	-0.00324019	-0.00706389	-0.0329132	0.999428
12766452979000	0.644558	0.699235	0.700614	-0.00465145	-0.00832952	-0.0332305	0.999402
12766461357000	0.644623	0.699151	0.70071	-0.00524266	-0.00833569	-0.0333645	0.999395
12766469733000	0.644635	0.699062	0.700865	-0.00590841	-0.00945806	-0.0335752	0.999374
12766478016000	0.644715	0.698982	0.700996	-0.00614967	-0.00975267	-0.0338352	0.999361
12766486378000	0.644736	0.698926	0.701084	-0.00629235	-0.0104073	-0.033936	0.99935
12766502962000	0.644822	0.698834	0.701168	-0.00745888	-0.0112284	-0.0344223	0.999316
12766519724000	0.644917	0.698807	0.701208	-0.00778204	-0.0124075	-0.0346098	0.999294
12766528023000	0.644934	0.69882	0.701232	-0.00816897	-0.0123395	-0.0348778	0.999282
12766536342000	0.645005	0.69882	0.701215	-0.00877617	-0.0125571	-0.0351434	0.999265
12766544693000	0.645001	0.698855	0.701145	-0.00953841	-0.0130024	-0.0352894	0.999247
12766553062000	0.645057	0.69891	0.701084	-0.00984838	-0.012914	-0.0354111	0.999241
12766561345000	0.645033	0.698966	0.701074	-0.00990837	-0.0140333	-0.0356103	0.999218
12766569673000	0.645071	0.699003	0.700901	-0.0102742	-0.0130418	-0.0357944	0.999221
12766578014000	0.645083	0.699077	0.70087	-0.0106468	-0.0140737	-0.0360955	0.999193
12766586338000	0.645073	0.699154	0.700683	-0.0107639	-0.0132092	-0.0362222	0.999198
12766594666000	0.645081	0.699243	0.700573	-0.0109972	-0.0138067	-0.036333	0.999184
12766603028000	0.645052	0.699356	0.700414	-0.0108091	-0.0138148	-0.0366483	0.999174
12766611321000	0.645019	0.699451	0.700207	-0.0110962	-0.013215	-0.0366978	0.999177
12766619666000	0.644966	0.699608	0.70011	-0.0109327	-0.0137636	-0.0367904	0.999168
12766628011000	0.644931	0.69972	0.699856	-0.0110195	-0.0131032	-0.0367699	0.999177
12766636334000	0.644879	0.699879	0.699752	-0.0100984	-0.0138497	-0.0367969	0.999176
12766652974000	0.644764	0.700157	0.699402	-0.00890462	-0.0129637	-0.0370346	0.99919
12766661351000	0.644744	0.700304	0.699092	-0.00847339	-0.0118745	-0.0372711	0.999199
12766669667000	0.644676	0.700433	0.698882	-0.00819832	-0.0118649	-0.0373395	0.999199
12766677982000	0.644651	0.700629	0.698633	-0.00830001	-0.0114352	-0.0375217	0.999196
12766686301000	0.644569	0.700754	0.698403	-0.00734086	-0.0105834	-0.0377947	0.999203
12766702993000	0.644425	0.701118	0.697889	-0.00517411	-0.0102452	-0.0379567	0.999214
12766711335000	0.644338	0.701312	0.69774	-0.00369092	-0.0105856	-0.0379461	0.999217
12766719657000	0.644239	0.701497	0.69756	-0.00252593	-0.00983109	-0.038013	0.999226
12766728002000	0.64412	0.701683	0.697393	-0.00121813	-0.00953247	-0.0378457	0.999237
12766736316000	0.643993	0.701885	0.697223	-0.000475785	-0.00887026	-0.0378406	0.999244
12766752994000	0.643776	0.70224	0.696884	0.00221581	-0.00848416	-0.0375568	0.999256
12766761403000	0.643608	0.702383	0.696785	0.00315524	-0.00865872	-0.0378545	0.999241
12766769640000	0.643473	0.702571	0.696654	0.00382241	-0.0087928	-0.0376815	0.999244
12766778012000	0.643277	0.702756	0.696559	0.00406042	-0.00932367	-0.0378488	0.999232
12766786340000	0.643109	0.702925	0.69645	0.00450721	-0.00906938	-0.0381697	0.99922
12766794719000	0.642934	0.703118	0.696342	0.00504314	-0.00883114	-0.0380584	0.999224
12766802989000	0.642733	0.703278	0.696311	0.00601336	-0.00809662	-0.0381766	0.99922
12766811353000	0.642588	0.703476	0.696199	0.00670121	-0.00716126	-0.0380621	0.999227
12766819663000	0.642407	0.703627	0.696145	0.00740043	-0.0073895	-0.0381541	0.999217
12766828036000	0.64225	0.703796	0.696126	0.0074632	-0.00691433	-0.0379983	0.999226
12766836316000	0.642066	0.703949	0.69617	0.00865179	-0.00717417	-0.0379783	0.999215
12766844698000	0.64193	0.704076	0.696155	0.0093421	-0.00671375	-0.0379867	0.999212
12766852997000	0.641788	0.70421	0.696185	0.00951017	-0.00658371	-0.037926	0.999214
12766861362000	0.641649	0.704317	0.696247	0.00933267	-0.00599601	-0.0381709	0.99921
12766869675000	0.64155	0.704424	0.696289	0.00935155	-0.00556183	-0.0380787	0.999216
12766878008000	0.641397	0.704512	0.696396	0.0101048	-0.00537931	-0.0379983	0.999212
12766886330000	0.641315	0.704556	0.696478	0.0103861	-0.00439491	-0.0380836	0.999211
12766902981000	0.64109	0.704631	0.696742	0.010768	-0.00311701	-0.0382419	0.999206
12766911327000	0.640979	0.704647	0.696851	0.0111318	-0.00285323	-0.0381691	0.999205
12766919653000	0.640875	0.704641	0.696987	0.0112178	-0.00188721	-0.0382347	0.999204
12766936313000	0.640632	0.704593	0.697384	0.0111107	-0.000899812	-0.0384249	0.999199
12766953016000	0.640396	0.704503	0.697879	0.0114275	-0.000373241	-0.0386871	0.999186
12766961331000	0.640287	0.704439	0.698098	0.0118555	0.000111083	-0.0387746	0.999178
12766969677000	0.640163	0.704377	0.698392	0.0118818	-9.84135e-05	-0.0386782	0.999181
12766986310000	0.639947	0.704141	0.699011	0.0126008	0.000346985	-0.038804	0.999167
12767003014000	0.639773	0.703831	0.699662	0.0129744	6.57959e-05	-0.0390318	0.999154
12767011404000	0.639679	0.703654	0.699993	0.0130784	0.000407652	-0.0391336	0.999148
12767019668000	0.639647	0.703486	0.700305	0.0121881	0.000801888	-0.0394471	0.999147
12767028070000	0.639604	0.703318	0.700648	0.0113891	0.000557258	-0.0395411	0.999153
12767036324000	0.639571	0.703098	0.700958	0.010839	0.000908755	-0.0397547	0.99915
12767052995000	0.639474	0.702675	0.701837	0.00997679	0.00132814	-0.0401339	0.999144
12767078016000	0.63944	0.701982	0.703363	0.00892387	0.000702288	-0.040718	0.999131
12767086342000	0.639489	0.701723	0.703833	0.00835082	0.00132595	-0.0407979	0.999132
12767094683000	0.639558	0.701439	0.70429	0.0073664	0.00116095	-0.0410504	0.999129
12767102976000	0.63958	0.701187	0.704765	0.00588271	0.000736307	-0.0414001	0.999125
12767111338000	0.639643	0.700892	0.705241	0.00442563	0.0008008	-0.0417036	0.99912
12767119655000	0.639721	0.700597	0.705772	0.00351053	0.00138409	-0.0423298	0.999097
12767128016000	0.639802	0.700306	0.706379	0.00323924	0.00219316	-0.0424909	0.999089
12767136363000	0.63989	0.700025	0.70712	0.00197423	0.000739243	-0.0428132	0.999081
12767152990000	0.640083	0.699374	0.708322	0.00073949	-0.000487357	-0.0433498	0.99906
12767161369000	0.640205	0.699059	0.708954	-0.000332056	-0.000183192	-0.0438408	0.999038
12767169648000	0.640316	0.698717	0.709578	-0.00133244	-0.000658092	-0.0444175	0.999012
12767178090000	0.640438	0.698402	0.710225	-0.00181176	-0.00109758	-0.0451157	0.998979
12767186358000	0.640576	0.698054	0.710933	-0.00295217	-0.000794369	-0.045333	0.998967
12767202975000	0.640884	0.697438	0.712433	-0.00298267	-0.00137229	-0.0462579	0.998924
12767211334000	0.641025	0.69708	0.713174	-0.00312797	-0.00160088	-0.046461	0.998914
12767219665000	0.641189	0.696726	0.71391	-0.00391038	-0.00192578	-0.0470139	0.998885
12767236336000	0.641543	0.696003	0.71544	-0.00308189	-0.00235929	-0.0479551	0.998842
12767252986000	0.642009	0.695299	0.716928	-0.00289661	-0.0023498	-0.0490257	0.99879
12767261329000	0.64218	0.694923	0.717749	-0.00314072	-0.00270256	-0.0494552	0.998768
12767269677000	0.642405	0.694564	0.718564	-0.00387517	-0.00381175	-0.0497773	0.998745
12767277982000	0.642631	0.694227	0.71931	-0.00201766	-0.00385441	-0.0500664	0.998736
12767286315000	0.642843	0.693887	0.720036	-0.00242844	-0.00369378	-0.0505083	0.998714
12767303000000	0.6433	0.69325	0.721651	-0.00471022	-0.00253772	-0.0515988	0.998654
12767311373000	0.643559	0.692966	0.722509	-0.00587287	-0.00358908	-0.0518986	0.998629
12767319649000	0.643803	0.692677	0.723226	-0.00678452	-0.0037708	-0.0521147	0.998611
12767328021000	0.644073	0.692404	0.723994	-0.00705344	-0.00471718	-0.0526171	0.998579
12767336340000	0.644288	0.692113	0.724729	-0.00667176	-0.00541884	-0.0532214	0.998546
12767344668000	0.644553	0.691819	0.725393	-0.00555013	-0.00541981	-0.0534238	0.998542
12767353019000	0.644861	0.691563	0.726094	-0.00598037	-0.00616501	-0.0537945	0.998515
12767361373000	0.645112	0.691269	0.726789	-0.00722125	-0.00543453	-0.0540294	0.998498
12767369634000	0.645429	0.691043	0.727551	-0.00717287	-0.00608998	-0.0543337	0.998478
12767378022000	0.64567	0.690793	0.728236	-0.00716344	-0.00693784	-0.0547608	0.99845
12767386346000	0.645999	0.690533	0.728825	-0.00750746	-0.00694368	-0.055058	0.998431
12767403005000	0.646604	0.690061	0.730046	-0.00786552	-0.00702255	-0.0557685	0.998388
12767411362000	0.646893	0.689809	0.730712	-0.00821028	-0.00761438	-0.0561461	0.99836
12767419678000	0.647192	0.68958	0.731212	-0.00959159	-0.00673503	-0.0565978	0.998328
12767436384000	0.647813	0.689171	0.732392	-0.0102579	-0.00853265	-0.0571733	0.998275
12767453017000	0.648431	0.688796	0.73355	-0.00960329	-0.0107109	-0.0578411	0.998222
12767461314000	0.648746	0.688622	0.734035	-0.00887106	-0.0089694	-0.0581914	0.998226
12767469653000	0.649055	0.688418	0.734625	-0.008565	-0.00943963	-0.0586971	0.998194
12767486324000	0.649749	0.688033	0.73547	-0.00862926	-0.00890893	-0.0596043	0.998145
12767503007000	0.650398	0.687711	0.736275	-0.0069167	-0.00821704	-0.0601115	0.998134
12767511301000	0.650689	0.687597	0.736727	-0.00611525	-0.00927951	-0.0603918	0.998113
12767519643000	0.650995	0.687425	0.737092	-0.00544079	-0.00880792	-0.0606133	0.998108
12767527988000	0.651302	0.687303	0.737588	-0.00512432	-0.0103138	-0.0612761	0.998054
12767536330000	0.651617	0.687177	0.737924	-0.00523833	-0.0094676	-0.0618573	0.998026
12767553070000	0.652231	0.686957	0.738807	-0.00441501	-0.00955231	-0.0624834	0.99799
12767561316000	0.652509	0.68684	0.739234	-0.00391449	-0.0104904	-0.0629169	0.997956
12767569653000	0.652819	0.686754	0.739585	-0.00317496	-0.00993011	-0.063142	0.99795
12767586329000	0.653392	0.686508	0.740393	-0.0030324	-0.0101998	-0.0637254	0.997911
12767602984000	0.653916	0.686318	0.741004	-0.00141504	-0.0108812	-0.0646507	0.997848
12767611368000	0.654213	0.686237	0.741268	-0.000825093	-0.0106467	-0.0649598	0.997831
12767619648000	0.654478	0.686162	0.74159	-0.00062344	-0.011292	-0.0656419	0.997779
12767628057000	0.654794	0.686067	0.741858	0.000124924	-0.0112987	-0.0657116	0.997775
12767636318000	0.655028	0.686017	0.74215	0.000550129	-0.0120669	-0.0659434	0.99775
12767644682000	0.655301	0.685935	0.74244	0.000670063	-0.0123016	-0.065967	0.997746
12767652966000	0.655542	0.685896	0.742723	0.000728832	-0.013104	-0.0661346	0.997724
12767661398000	0.655823	0.68581	0.742941	0.00185196	-0.0120251	-0.0665588	0.997708
12767669633000	0.656079	0.685721	0.743235	0.00157741	-0.0121209	-0.0670034	0.997678
12767678000000	0.656322	0.685657	0.74347	0.000899028	-0.011914	-0.0672688	0.997663
12767686367000	0.656567	0.68558	0.743701	0.000311876	-0.0117658	-0.0673837	0.997658
12767702977000	0.657015	0.685426	0.744124	-0.000339263	-0.0130309	-0.0675594	0.99763
12767711319000	0.657265	0.685357	0.744379	0.000404434	-0.0133527	-0.06769	0.997617
12767719665000	0.657518	0.685255	0.744511	0.000102549	-0.0132115	-0.0678125	0.997611
12767736316000	0.658029	0.685027	0.744851	-1.0892e-05	-0.0129757	-0.067877	0.997609
12767744683000	0.658246	0.684905	0.744959	0.000878369	-0.0125777	-0.0680561	0.997602
12767753006000	0.658468	0.684806	0.745218	0.00109503	-0.012805	-0.0681679	0.997591
12767761327000	0.658663	0.684684	0.745348	0.000878527	-0.0122112	-0.0682926	0.99759
12767769648000	0.658902	0.684574	0.745518	0.0010016	-0.0116636	-0.0682606	0.997599
12767778068000	0.659093	0.68445	0.745611	0.0011982	-0.0117605	-0.0681632	0.997604
12767786371000	0.659329	0.684335	0.745655	0.00204001	-0.0116585	-0.0681829	0.997603
12767794665000	0.659571	0.684183	0.745742	0.0015481	-0.0121485	-0.0681489	0.9976
12767803078000	0.659817	0.68408	0.745726	0.00172544	-0.0110953	-0.0681576	0.997611
12767811352000	0.660084	0.683918	0.745796	0.00156299	-0.0112808	-0.0682712	0.997602
12767819662000	0.660296	0.683815	0.745742	0.00126057	-0.0108985	-0.0682142	0.99761
12767828074000	0.660529	0.68368	0.745797	0.000994878	-0.0106116	-0.0682064	0.997614
12767836370000	0.660742	0.683558	0.74577	0.00075516	-0.0104789	-0.0681138	0.997622
12767844629000	0.660957	0.683455	0.745715	0.00116496	-0.00972445	-0.0679888	0.997638
12767852985000	0.661163	0.683311	0.745714	0.000897267	-0.00919534	-0.0681758	0.997631
12767861360000	0.661372	0.683216	0.745597	0.000984255	-0.00846601	-0.0681175	0.997641
12767869666000	0.661555	0.683071	0.745552	0.000365864	-0.009044	-0.0682598	0.997627
12767878023000	0.661745	0.682993	0.745434	-0.000613649	-0.00916914	-0.0681637	0.997632
12767886326000	0.661952	0.682844	0.745356	-0.00133699	-0.00851388	-0.0683732	0.997623
12767902964000	0.662328	0.682659	0.745111	-0.00296047	-0.00826918	-0.0684223	0.997618
12767911310000	0.662493	0.682537	0.744991	-0.00350044	-0.00856477	-0.0683055	0.997622
12767919661000	0.662676	0.682479	0.744778	-0.00391822	-0.00831966	-0.0681589	0.997632
12767928032000	0.662838	0.68236	0.74459	-0.00503817	-0.00896582	-0.0681194	0.997624
12767936383000	0.663027	0.682318	0.744367	-0.00552468	-0.00832668	-0.0681337	0.997626
12767952984000	0.663384	0.682103	0.743823	-0.00649297	-0.00867216	-0.068102	0.99762
12767961405000	0.663575	0.681999	0.743496	-0.00682383	-0.00977373	-0.068115	0.997606
12767969667000	0.663731	0.681889	0.743165	-0.00690406	-0.00956932	-0.0679556	0.997619
12767986327000	0.664024	0.681757	0.742527	-0.00768501	-0.0103741	-0.0679502	0.997605
12768002982000	0.664321	0.681613	0.741813	-0.00840679	-0.0105669	-0.0680019	0.997594
12768011345000	0.664504	0.681573	0.741361	-0.00904256	-0.00995253	-0.0678743	0.997603
12768019681000	0.664652	0.681543	0.740986	-0.00868787	-0.0110614	-0.0677799	0.997601
12768028057000	0.66482	0.68151	0.740426	-0.00894315	-0.0103993	-0.0676083	0.997618
12768036334000	0.664983	0.681519	0.739994	-0.00864769	-0.0108738	-0.0675624	0.997618
12768053014000	0.665361	0.681487	0.738834	-0.0105506	-0.0103484	-0.0676	0.997603
12768061344000	0.665479	0.681498	0.73833	-0.0111667	-0.0107495	-0.0679063	0.997571
12768069664000	0.665652	0.68155	0.737711	-0.0122715	-0.00965955	-0.0678184	0.997575
12768078087000	0.665745	0.681621	0.737217	-0.0117435	-0.0103448	-0.0676951	0.997583
12768086355000	0.665869	0.681673	0.736582	-0.0124444	-0.00972909	-0.0676741	0.997582
12768094689000	0.665994	0.681769	0.735983	-0.012788	-0.0102628	-0.0676437	0.997575
12768103059000	0.666131	0.681817	0.735278	-0.0114902	-0.00911094	-0.0677624	0.997594
12768111379000	0.666267	0.681901	0.734643	-0.0117142	-0.00982644	-0.0677451	0.997586
12768119676000	0.666371	0.681997	0.733903	-0.0111775	-0.0097454	-0.0679929	0.997576
12768127961000	0.666493	0.682082	0.733111	-0.0110736	-0.00901522	-0.0679258	0.997588
12768136311000	0.666548	0.682195	0.732393	-0.0112516	-0.0101402	-0.067935	0.997575
12768152991000	0.666689	0.682482	0.731161	-0.0108247	-0.0101241	-0.0677314	0.997594
12768161293000	0.666792	0.682682	0.730455	-0.010135	-0.00917576	-0.0676633	0.997614
12768169653000	0.666853	0.682891	0.729829	-0.0104336	-0.0100185	-0.0677118	0.9976
12768177998000	0.666888	0.683101	0.729084	-0.0113545	-0.00991719	-0.0677441	0.997589
12768186394000	0.666994	0.683316	0.728378	-0.0110093	-0.00972035	-0.0678831	0.997585
12768202973000	0.667084	0.683838	0.727017	-0.0106969	-0.00993372	-0.0675424	0.99761
12768211308000	0.66705	0.684125	0.726485	-0.0112348	-0.0119646	-0.0674773	0.997586
12768219657000	0.667083	0.684422	0.725798	-0.0103274	-0.0106997	-0.0671551	0.997632
12768227991000	0.667102	0.684726	0.725299	-0.0106583	-0.0126637	-0.0671554	0.997605
12768236376000	0.667123	0.685091	0.72461	-0.0103994	-0.0114196	-0.067121	0.997625
12768253005000	0.667193	0.685743	0.723263	-0.010711	-0.0113489	-0.0672612	0.997613
12768261335000	0.667198	0.686066	0.722674	-0.00986101	-0.0104411	-0.067163	0.997639
12768269655000	0.667142	0.686407	0.722257	-0.00949857	-0.0115964	-0.0669211	0.997646
12768278024000	0.667222	0.686789	0.721545	-0.00872176	-0.010464	-0.0665394	0.997691
