#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399500863573974554	0.729764	0.887016	0.126601	0.0035735	-0.00462959	-0.0313812	0.99949
1399500863582241554	0.729772	0.887025	0.1266	0.00436874	-0.00417649	-0.0313943	0.999489
1399500863590594554	0.729776	0.887018	0.12659	0.00452291	-0.00491543	-0.0313045	0.999488
1399500863598921554	0.729766	0.887017	0.126608	0.00460324	-0.00427715	-0.0312668	0.999491
1399500863607281554	0.729774	0.887021	0.126623	0.0040055	-0.00433496	-0.0313909	0.99949
1399500863615646554	0.729768	0.887018	0.126639	0.00354772	-0.00476521	-0.0314272	0.999488
1399500863623900554	0.729777	0.887019	0.126591	0.00435876	-0.00444685	-0.0313367	0.999489
1399500863632273554	0.729767	0.88703	0.126664	0.00385337	-0.00458752	-0.031345	0.999491
1399500863640594554	0.729765	0.887026	0.126643	0.004251	-0.00459075	-0.0313059	0.99949
1399500863648972554	0.72977	0.887007	0.126615	0.0040144	-0.00460599	-0.0313538	0.99949
1399500863657232554	0.729755	0.887023	0.126639	0.00424117	-0.00464177	-0.0312669	0.999491
1399500863665559554	0.729769	0.88702	0.126634	0.00426837	-0.00449055	-0.0314097	0.999487
1399500863673950554	0.729771	0.88703	0.1266	0.00411878	-0.00459897	-0.0314522	0.999486
1399500863682240554	0.729766	0.887018	0.126626	0.00436703	-0.00471165	-0.0312786	0.99949
1399500863690567554	0.729777	0.887028	0.126614	0.00361207	-0.00445525	-0.0313662	0.999492
1399500863707286554	0.729766	0.887035	0.126635	0.00454356	-0.00436123	-0.031412	0.999487
1399500863715522554	0.729767	0.887029	0.12664	0.00425411	-0.0045522	-0.031398	0.999488
1399500863723947554	0.729767	0.887023	0.126597	0.00444477	-0.00430459	-0.0313805	0.999488
1399500863732214554	0.729766	0.887019	0.126638	0.00362543	-0.00484029	-0.0313921	0.999489
1399500863740583554	0.729766	0.887021	0.126638	0.00371391	-0.0044399	-0.0313652	0.999491
1399500863757298554	0.729781	0.88702	0.126599	0.00403417	-0.00483403	-0.0313297	0.999489
1399500863765555554	0.729778	0.887025	0.12661	0.00411122	-0.00437727	-0.0313775	0.99949
1399500863773888554	0.729776	0.887032	0.126614	0.00415554	-0.00444817	-0.0314222	0.999488
1399500863782223554	0.72978	0.887033	0.126592	0.00443015	-0.00446107	-0.0313817	0.999488
1399500863807246554	0.729765	0.887023	0.126639	0.0041842	-0.00458723	-0.0313075	0.99949
1399500863815617554	0.729766	0.88702	0.126595	0.00411204	-0.00424589	-0.0314153	0.999489
1399500863823950554	0.72977	0.887013	0.126635	0.00401145	-0.00392978	-0.0313039	0.999494
1399500863832311554	0.729766	0.887017	0.126644	0.00390324	-0.0045649	-0.0313443	0.999491
1399500863840561554	0.729759	0.887024	0.126664	0.00388812	-0.00445324	-0.0314105	0.999489
1399500863848937554	0.729789	0.887013	0.12656	0.00422801	-0.00435378	-0.0313835	0.999489
1399500863857285554	0.729773	0.887018	0.126636	0.00390117	-0.00458778	-0.0313862	0.999489
1399500863865562554	0.729775	0.887022	0.126614	0.00430586	-0.00427452	-0.0313802	0.999489
1399500863873909554	0.729773	0.887022	0.126619	0.00457603	-0.00409402	-0.0313226	0.99949
1399500863882277554	0.72977	0.887017	0.126624	0.00406408	-0.00483487	-0.0313628	0.999488
1399500863890631554	0.729766	0.887023	0.126647	0.004078	-0.00462438	-0.0313837	0.999488
1399500863907241554	0.729769	0.88702	0.126631	0.00390975	-0.00457656	-0.0313171	0.999491
1399500863915606554	0.729772	0.887027	0.126633	0.00416789	-0.00472296	-0.0313644	0.999488
1399500863923901554	0.729763	0.887018	0.126618	0.00409943	-0.00424873	-0.0313832	0.99949
1399500863940561554	0.729784	0.887017	0.126594	0.00524549	-0.00444412	-0.0312706	0.999487
1399500863957233554	0.729766	0.887022	0.12662	0.00401872	-0.00434381	-0.0313432	0.999491
1399500863965628554	0.729773	0.88702	0.126616	0.00436517	-0.00428074	-0.031367	0.999489
1399500863973897554	0.729773	0.887017	0.126592	0.0044946	-0.00442162	-0.0313474	0.999489
1399500863990566554	0.729771	0.887026	0.126614	0.00425766	-0.00425643	-0.0314144	0.999488
1399500864007246554	0.729764	0.887024	0.126653	0.00405386	-0.00460075	-0.0313453	0.99949
1399500864015628554	0.729775	0.887027	0.126596	0.00453423	-0.00425022	-0.031323	0.99949
1399500864040537554	0.729772	0.887023	0.126634	0.00387368	-0.00441528	-0.0313538	0.999491
1399500864048952554	0.729769	0.887032	0.126603	0.00451265	-0.00449159	-0.0312836	0.99949
1399500864065543554	0.729783	0.887015	0.126592	0.00398836	-0.00441523	-0.0313284	0.999491
1399500864073956554	0.729772	0.887026	0.12664	0.00407879	-0.00501533	-0.031412	0.999486
1399500864082308554	0.729763	0.887023	0.126612	0.00431002	-0.00435701	-0.0312889	0.999492
1399500864090579554	0.729781	0.887007	0.126608	0.00349837	-0.00441391	-0.031364	0.999492
1399500864098880554	0.729779	0.88703	0.126616	0.00484155	-0.00460785	-0.0313759	0.999485
1399500864107235554	0.729761	0.887024	0.126655	0.0040694	-0.00484449	-0.0312688	0.999491
1399500864115601554	0.729759	0.887028	0.126659	0.00414789	-0.00469993	-0.0313456	0.999489
1399500864123953554	0.72977	0.887017	0.12664	0.00352927	-0.00499332	-0.0313971	0.999488
1399500864132215554	0.729769	0.887017	0.126637	0.00416694	-0.0043043	-0.0313456	0.999491
1399500864140558554	0.729769	0.887021	0.126632	0.00377252	-0.00447439	-0.0314141	0.999489
1399500864157282554	0.729765	0.887032	0.126613	0.00410113	-0.00481891	-0.0313924	0.999487
1399500864165585554	0.729765	0.887015	0.126602	0.00511505	-0.00433195	-0.0312302	0.99949
1399500864173977554	0.729772	0.887023	0.126625	0.00404509	-0.00449572	-0.0313385	0.999491
1399500864182207554	0.729771	0.887012	0.126601	0.00390513	-0.0043629	-0.0313433	0.999492
1399500864190580554	0.729755	0.887027	0.126634	0.00430279	-0.0045229	-0.0313221	0.99949
1399500864207304554	0.729774	0.887018	0.126606	0.00460315	-0.00459021	-0.0313444	0.999487
1399500864215553554	0.729772	0.887026	0.126606	0.00448803	-0.00394735	-0.031303	0.999492
1399500864223963554	0.729777	0.887034	0.12662	0.00418327	-0.00475489	-0.0313343	0.999489
1399500864232206554	0.729776	0.887022	0.126602	0.0043988	-0.00448509	-0.0314292	0.999486
1399500864240581554	0.729767	0.887028	0.126623	0.00418977	-0.00435014	-0.0313779	0.999489
1399500864257300554	0.729779	0.887029	0.126599	0.00420343	-0.0043444	-0.0313774	0.999489
1399500864265542554	0.729756	0.887027	0.126647	0.00413044	-0.00474225	-0.031347	0.999489
1399500864282214554	0.729782	0.887019	0.126592	0.00456675	-0.00486383	-0.0312843	0.999488
1399500864298883554	0.729759	0.887017	0.126643	0.00364896	-0.00419731	-0.0314109	0.999491
1399500864315531554	0.729785	0.887022	0.126578	0.00411914	-0.00458123	-0.0313326	0.99949
1399500864323917554	0.729771	0.887024	0.126613	0.00429207	-0.00429238	-0.0313414	0.99949
1399500864332257554	0.729776	0.887018	0.12661	0.00404595	-0.00452783	-0.0314084	0.999488
1399500864340548554	0.729771	0.887029	0.126638	0.00342682	-0.00482885	-0.0314393	0.999488
1399500864348896554	0.729769	0.88701	0.126614	0.0045569	-0.00443644	-0.0313089	0.999489
1399500864357266554	0.729761	0.887027	0.12665	0.00409136	-0.00420897	-0.0313368	0.999492
1399500864365554554	0.72977	0.887015	0.126616	0.00363704	-0.00429582	-0.0314057	0.999491
1399500864373907554	0.729782	0.887015	0.126587	0.00425968	-0.00467324	-0.0313416	0.999489
1399500864382224554	0.729766	0.88702	0.126636	0.00408043	-0.00455288	-0.0313403	0.99949
1399500864390609554	0.729759	0.887029	0.126659	0.00472941	-0.00430909	-0.0312983	0.99949
1399500864407207554	0.729775	0.887027	0.126638	0.00423176	-0.00445224	-0.0313671	0.999489
1399500864415546554	0.729757	0.887015	0.126627	0.00439979	-0.00429034	-0.0313073	0.999491
1399500864423960554	0.729755	0.887028	0.126674	0.00389461	-0.00463229	-0.0313689	0.99949
1399500864432236554	0.729768	0.887021	0.126607	0.00466639	-0.0046438	-0.0313335	0.999487
1399500864440571554	0.729786	0.887027	0.126615	0.00413479	-0.00430835	-0.031424	0.999488
1399500864457300554	0.729785	0.887016	0.12656	0.00438246	-0.00439527	-0.0313096	0.99949
1399500864465547554	0.729755	0.887027	0.126669	0.00390773	-0.00449563	-0.0314156	0.999489
1399500864473941554	0.729783	0.887025	0.126594	0.00529736	-0.00435841	-0.0312625	0.999488
1399500864482225554	0.729774	0.887029	0.126621	0.00411014	-0.00476638	-0.0313336	0.999489
1399500864490617554	0.729782	0.887021	0.126595	0.00442036	-0.00379424	-0.0313771	0.999491
1399500864498858554	0.729761	0.887025	0.126652	0.00388275	-0.00433572	-0.0313159	0.999493
1399500864515547554	0.729764	0.887021	0.126627	0.00435144	-0.00465943	-0.0313174	0.999489
1399500864532214554	0.729772	0.887026	0.126601	0.00434427	-0.00449989	-0.0313195	0.99949
1399500864557248554	0.729767	0.887014	0.126619	0.00399328	-0.00463081	-0.0313849	0.999489
1399500864565613554	0.729777	0.887016	0.12659	0.00448967	-0.00410224	-0.0313452	0.99949
1399500864573896554	0.729765	0.887028	0.126615	0.00438647	-0.00452785	-0.0312893	0.99949
1399500864582252554	0.729772	0.887027	0.126615	0.00396074	-0.00480306	-0.0314229	0.999487
1399500864590621554	0.729759	0.887021	0.12665	0.00422096	-0.00469557	-0.0313308	0.999489
1399500864598950554	0.729774	0.887028	0.126621	0.00397616	-0.00481692	-0.031375	0.999488
1399500864607224554	0.729766	0.887026	0.126653	0.0038931	-0.00489892	-0.0313323	0.999489
1399500864615563554	0.729775	0.887017	0.126599	0.0043074	-0.00426286	-0.0313711	0.999489
1399500864623959554	0.729771	0.887026	0.126604	0.00436861	-0.00432839	-0.0313583	0.999489
1399500864640593554	0.729766	0.887015	0.126641	0.00404882	-0.00425409	-0.0313496	0.999491
1399500864657225554	0.729775	0.887024	0.126582	0.00451434	-0.00431479	-0.0313356	0.999489
1399500864665586554	0.729768	0.887038	0.126632	0.00443816	-0.00470407	-0.0313951	0.999486
1399500864673947554	0.729767	0.887022	0.126609	0.00421008	-0.00449187	-0.0313188	0.99949
1399500864682249554	0.729775	0.88703	0.126589	0.00477202	-0.00426786	-0.0313984	0.999486
1399500864690565554	0.729767	0.887025	0.126624	0.00474187	-0.00428711	-0.0312835	0.99949
1399500864707207554	0.729771	0.887025	0.126624	0.00415258	-0.00418224	-0.0313887	0.99949
1399500864715528554	0.729774	0.887031	0.126603	0.00488055	-0.00469318	-0.0312968	0.999487
1399500864723871554	0.729775	0.887018	0.126595	0.0039104	-0.00491317	-0.0313127	0.99949
1399500864732243554	0.729771	0.887024	0.126617	0.00387756	-0.00457075	-0.0314182	0.999488
1399500864740626554	0.729776	0.887018	0.126633	0.0038774	-0.00478033	-0.0313674	0.999489
1399500864748939554	0.729773	0.887027	0.126591	0.00440172	-0.00449554	-0.0313525	0.999489
1399500864765521554	0.729769	0.887016	0.126643	0.00354015	-0.00456651	-0.0313716	0.999491
1399500864773879554	0.729773	0.887026	0.126598	0.0040742	-0.0043094	-0.0314026	0.999489
1399500864790568554	0.72977	0.887013	0.126609	0.00406881	-0.00467052	-0.031305	0.999491
1399500864807299554	0.729749	0.887024	0.126675	0.00389789	-0.004526	-0.0313449	0.999491
1399500864815614554	0.72977	0.887023	0.126586	0.00456851	-0.00461029	-0.0313229	0.999488
1399500864823945554	0.729764	0.887018	0.126645	0.00405071	-0.00447227	-0.0313146	0.999491
1399500864832217554	0.729771	0.887021	0.126626	0.00390559	-0.00426007	-0.0314013	0.99949
1399500864840568554	0.72977	0.88702	0.126609	0.00399693	-0.00428631	-0.0313417	0.999492
1399500864848946554	0.729758	0.887033	0.126635	0.00484503	-0.00445181	-0.0313885	0.999486
1399500864857295554	0.729759	0.887028	0.126632	0.00463399	-0.00405366	-0.03129	0.999491
1399500864865549554	0.729763	0.887031	0.126606	0.00462351	-0.00443052	-0.0313482	0.999488
1399500864873905554	0.729769	0.887027	0.126606	0.00400521	-0.00431058	-0.0314309	0.999489
1399500864882204554	0.72976	0.887022	0.126607	0.00467073	-0.00455957	-0.0313644	0.999487
1399500864890526554	0.729767	0.887023	0.126603	0.00440828	-0.00444641	-0.0312715	0.999491
1399500864907197554	0.729766	0.887019	0.1266	0.00452682	-0.00451627	-0.0312988	0.99949
1399500864915574554	0.729766	0.887022	0.126622	0.00493301	-0.00418524	-0.0313188	0.999488
1399500864923947554	0.729771	0.887022	0.126582	0.00460496	-0.00461	-0.0313766	0.999486
1399500864932243554	0.729776	0.88702	0.126601	0.00411737	-0.00411497	-0.0313006	0.999493
1399500864940568554	0.729778	0.887023	0.1266	0.00422537	-0.00428024	-0.0313624	0.99949
1399500864957266554	0.729758	0.887018	0.126608	0.00384832	-0.00440194	-0.0313249	0.999492
1399500864965568554	0.729769	0.887024	0.1266	0.00453667	-0.00464657	-0.0313078	0.999489
1399500864973940554	0.729777	0.887026	0.126592	0.00443412	-0.00443093	-0.0313031	0.99949
1399500864982227554	0.72976	0.887024	0.126624	0.00438741	-0.00457307	-0.0313476	0.999488
1399500864990595554	0.729775	0.887017	0.126594	0.00424263	-0.00423953	-0.0313596	0.99949
1399500864998864554	0.729764	0.887025	0.126628	0.00433387	-0.00405488	-0.0314023	0.999489
1399500865015554554	0.729771	0.88703	0.126637	0.00418789	-0.00471918	-0.0313783	0.999488
1399500865023937554	0.72977	0.887026	0.126634	0.00368064	-0.00459397	-0.0314516	0.999488
1399500865032281554	0.729755	0.887016	0.126639	0.00376702	-0.00425099	-0.0314453	0.999489
1399500865040623554	0.729762	0.887011	0.126619	0.00400035	-0.00458744	-0.0313825	0.999489
1399500865048863554	0.729776	0.887027	0.126624	0.00420934	-0.00398194	-0.031347	0.999492
1399500865057276554	0.729764	0.88701	0.126601	0.00383032	-0.00419316	-0.031327	0.999493
1399500865065586554	0.729762	0.887028	0.126644	0.0038877	-0.00465073	-0.03133	0.999491
1399500865073908554	0.729765	0.887027	0.12661	0.00413428	-0.0045073	-0.0314155	0.999488
1399500865082261554	0.729767	0.887023	0.12661	0.00461768	-0.00406611	-0.0313189	0.99949
1399500865090632554	0.729777	0.887021	0.126603	0.0038844	-0.00459245	-0.0313423	0.999491
1399500865098889554	0.729771	0.887033	0.126593	0.00432729	-0.00450792	-0.03139	0.999488
1399500865107212554	0.729773	0.887016	0.126607	0.00421005	-0.00410859	-0.0313395	0.999491
1399500865115546554	0.72976	0.887031	0.126628	0.00437199	-0.00422709	-0.0314141	0.999488
1399500865123943554	0.729767	0.887019	0.126613	0.00403075	-0.00423325	-0.0313504	0.999491
1399500865140518554	0.72976	0.887025	0.126642	0.00368176	-0.00430387	-0.0314017	0.999491
1399500865157262554	0.729771	0.887024	0.126628	0.00386989	-0.00459518	-0.0313876	0.999489
1399500865165570554	0.729768	0.887037	0.126619	0.0044744	-0.00459278	-0.031361	0.999488
1399500865173948554	0.72976	0.887023	0.126628	0.00431731	-0.00430928	-0.0314156	0.999488
1399500865190582554	0.729751	0.887021	0.126625	0.00404624	-0.00450747	-0.0314064	0.999488
1399500865207235554	0.729768	0.887022	0.12663	0.00383216	-0.0044404	-0.0314624	0.999488
1399500865215606554	0.729774	0.887027	0.126617	0.003986	-0.0040416	-0.031366	0.999492
1399500865223955554	0.72977	0.887019	0.126599	0.00448988	-0.00415977	-0.0312858	0.999492
1399500865232283554	0.729771	0.887036	0.126625	0.00444748	-0.00449998	-0.0314181	0.999486
1399500865257203554	0.729772	0.887028	0.126609	0.00457147	-0.00421665	-0.0313483	0.999489
1399500865265597554	0.729774	0.887029	0.126605	0.00436019	-0.00456039	-0.0313146	0.99949
1399500865282271554	0.729769	0.887014	0.126626	0.00360638	-0.00429186	-0.0313758	0.999492
1399500865290558554	0.729764	0.887017	0.126627	0.00451451	-0.0046181	-0.0313227	0.999488
1399500865298931554	0.729769	0.887018	0.126651	0.00408227	-0.00461305	-0.0313501	0.999489
1399500865307295554	0.729766	0.887026	0.126623	0.00420599	-0.00452199	-0.0313316	0.99949
1399500865315608554	0.729778	0.887017	0.126598	0.00449538	-0.00430462	-0.0314166	0.999487
1399500865323883554	0.729777	0.887012	0.126594	0.00405806	-0.00465876	-0.031336	0.99949
1399500865332196554	0.729758	0.887009	0.126636	0.00370158	-0.00457033	-0.0314308	0.999489
1399500865340601554	0.729762	0.887021	0.126631	0.00412596	-0.0041985	-0.0313023	0.999493
1399500865348947554	0.729767	0.887019	0.126624	0.00398601	-0.00470668	-0.0313427	0.99949
1399500865357279554	0.729763	0.887029	0.126612	0.00430483	-0.0045055	-0.0313753	0.999488
1399500865365552554	0.729773	0.887015	0.126578	0.0042139	-0.00440721	-0.0313442	0.99949
1399500865373981554	0.729781	0.887018	0.126598	0.00373583	-0.00483849	-0.0313894	0.999489
1399500865382197554	0.729767	0.887027	0.12663	0.00475204	-0.00430657	-0.0313277	0.999489
1399500865390568554	0.729786	0.887023	0.126553	0.00484862	-0.00449108	-0.0313388	0.999487
1399500865407284554	0.729779	0.887017	0.126616	0.00423256	-0.0042068	-0.0313958	0.999489
1399500865415562554	0.729782	0.887024	0.126544	0.00479881	-0.00407745	-0.031331	0.999489
1399500865423890554	0.729769	0.887012	0.126616	0.00418666	-0.00447477	-0.031339	0.99949
1399500865432249554	0.729768	0.887022	0.126637	0.00405248	-0.00460482	-0.0313832	0.999489
1399500865440606554	0.729773	0.887023	0.126597	0.00427245	-0.00423342	-0.0314029	0.999489
1399500865457216554	0.729757	0.887018	0.126658	0.00401555	-0.0046284	-0.0313604	0.999489
1399500865465542554	0.729778	0.887027	0.126571	0.00448739	-0.00455848	-0.0313082	0.999489
1399500865473900554	0.729778	0.88703	0.126606	0.00447397	-0.00450583	-0.0313966	0.999487
1399500865482231554	0.729786	0.887018	0.126583	0.00409745	-0.00456276	-0.0313499	0.99949
1399500865498856554	0.72976	0.887009	0.126642	0.00395723	-0.00454206	-0.0313368	0.999491
1399500865515524554	0.729768	0.887004	0.126601	0.00424099	-0.00436319	-0.0312749	0.999492
1399500865532207554	0.729776	0.887032	0.126622	0.00413528	-0.00459508	-0.0313435	0.999489
1399500865540577554	0.729775	0.887019	0.126605	0.00405408	-0.00459718	-0.0313498	0.99949
1399500865548942554	0.729765	0.887021	0.126612	0.00468471	-0.00437783	-0.0312549	0.999491
1399500865557274554	0.729763	0.887026	0.12662	0.00434292	-0.00424683	-0.0314032	0.999488
1399500865565604554	0.72977	0.887027	0.12662	0.00442392	-0.00464433	-0.0313056	0.999489
1399500865573913554	0.72975	0.88702	0.126682	0.00365295	-0.00445623	-0.03142	0.99949
1399500865582252554	0.729768	0.887025	0.12662	0.0041755	-0.00460403	-0.0313341	0.99949
1399500865590632554	0.72976	0.887031	0.126627	0.00419332	-0.00453141	-0.0313174	0.99949
1399500865598860554	0.729769	0.887028	0.126623	0.0049327	-0.00458641	-0.031337	0.999486
1399500865607207554	0.729762	0.887013	0.126592	0.0044739	-0.00435773	-0.031404	0.999487
1399500865615522554	0.729764	0.887019	0.126639	0.00458475	-0.00465995	-0.0312927	0.999489
1399500865623958554	0.729766	0.887034	0.126632	0.00429049	-0.0047558	-0.0313638	0.999487
1399500865632238554	0.729782	0.887019	0.126602	0.00419668	-0.00437835	-0.0312904	0.999492
1399500865640632554	0.729766	0.887021	0.12664	0.00400276	-0.00452538	-0.0314208	0.999488
1399500865657278554	0.729772	0.887029	0.126597	0.00397285	-0.00467997	-0.0313891	0.999488
1399500865665568554	0.72978	0.887011	0.126617	0.00376161	-0.00440623	-0.0314149	0.99949
1399500865673889554	0.729777	0.887016	0.126576	0.00426856	-0.0045909	-0.0313413	0.999489
1399500865682230554	0.729759	0.887018	0.126653	0.00375384	-0.00415379	-0.0314177	0.999491
1399500865690578554	0.729761	0.887022	0.126605	0.00413083	-0.00431498	-0.031367	0.99949
1399500865707233554	0.729778	0.887019	0.126587	0.00440775	-0.00423222	-0.0313792	0.999489
1399500865715561554	0.729767	0.887022	0.126629	0.00429269	-0.00470346	-0.031357	0.999488
1399500865732246554	0.729779	0.887031	0.126608	0.00462826	-0.0043774	-0.0313241	0.999489
1399500865748885554	0.729771	0.887019	0.126605	0.00437443	-0.00449328	-0.0313391	0.999489
1399500865765541554	0.729762	0.887024	0.126641	0.00407458	-0.00475852	-0.0313206	0.99949
1399500865773956554	0.729776	0.887024	0.126612	0.00382046	-0.00457796	-0.0313987	0.999489
1399500865782272554	0.729777	0.887023	0.126597	0.00385015	-0.00469668	-0.031411	0.999488
1399500865790567554	0.729764	0.88703	0.126622	0.00431893	-0.00458219	-0.0312822	0.999491
