#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399422550074577006	0.771513	0.851194	0.134671	0.0135016	0.00533514	-0.0285323	0.999487
1399422550091217006	0.771527	0.851202	0.134662	0.0134342	0.00504263	-0.0284402	0.999493
1399422550107915006	0.771516	0.851196	0.134668	0.0135386	0.00526192	-0.0284859	0.999489
1399422550124548006	0.771524	0.851196	0.134659	0.0138556	0.0054754	-0.0285583	0.999481
1399422550132916006	0.77152	0.851203	0.134696	0.013854	0.00559965	-0.0284166	0.999485
1399422550141261006	0.771524	0.851188	0.134689	0.0137981	0.00540997	-0.0284914	0.999484
1399422550149553006	0.771525	0.851195	0.134672	0.014256	0.00509187	-0.0284536	0.99948
1399422550157898006	0.771518	0.851196	0.134692	0.014166	0.0054957	-0.0284403	0.99948
1399422550166257006	0.771515	0.851205	0.134694	0.0138226	0.00544145	-0.0284674	0.999484
1399422550174529006	0.771518	0.851198	0.134664	0.01366	0.00519909	-0.0285079	0.999487
1399422550182915006	0.771527	0.851198	0.134665	0.0137866	0.00505658	-0.0285216	0.999485
1399422550191260006	0.771524	0.851203	0.134676	0.0134417	0.00557288	-0.0285071	0.999488
1399422550199606006	0.771538	0.851191	0.134651	0.01396	0.00497476	-0.0284509	0.999485
1399422550207926006	0.771524	0.851199	0.134655	0.0134948	0.00539485	-0.0285255	0.999487
1399422550216244006	0.771517	0.851202	0.134708	0.0137882	0.00533432	-0.0284238	0.999487
1399422550224557006	0.771531	0.851201	0.134678	0.0133167	0.0047836	-0.0285226	0.999493
1399422550232930006	0.771514	0.851189	0.13466	0.0133889	0.00537725	-0.0284995	0.99949
1399422550241267006	0.771521	0.851192	0.134671	0.0138723	0.00499468	-0.0285207	0.999485
1399422550249621006	0.771519	0.851205	0.134676	0.0140968	0.00519358	-0.0284268	0.999483
1399422550257914006	0.771519	0.851198	0.134651	0.0141065	0.00528042	-0.0284824	0.999481
1399422550266263006	0.771524	0.851198	0.134671	0.0138333	0.00530139	-0.028503	0.999484
1399422550274606006	0.771517	0.851192	0.134676	0.0140201	0.00563703	-0.028517	0.999479
1399422550282933006	0.771528	0.851187	0.13465	0.013935	0.00545599	-0.0284729	0.999483
1399422550299542006	0.771517	0.851196	0.134679	0.0140602	0.00517102	-0.0284245	0.999484
1399422550307930006	0.771509	0.851195	0.134682	0.0135307	0.00519999	-0.0285436	0.999487
1399422550316237006	0.771528	0.851188	0.134646	0.0138065	0.00519411	-0.028496	0.999485
1399422550324625006	0.771519	0.851197	0.134665	0.0135358	0.00546924	-0.0285466	0.999486
1399422550332912006	0.771524	0.851193	0.134666	0.0137653	0.00505997	-0.0284373	0.999488
1399422550341276006	0.77152	0.851198	0.13469	0.0138189	0.00508993	-0.0284957	0.999485
1399422550349650006	0.771525	0.8512	0.134687	0.0138002	0.00531085	-0.0284618	0.999485
1399422550357939006	0.771526	0.851187	0.134657	0.0137542	0.00517844	-0.0284974	0.999486
1399422550366284006	0.771529	0.851193	0.134678	0.0139286	0.0052146	-0.0284123	0.999486
1399422550374577006	0.771526	0.85119	0.134679	0.0140953	0.00526431	-0.0283605	0.999485
1399422550382894006	0.771515	0.851199	0.13469	0.0138543	0.00563417	-0.0284353	0.999484
1399422550391287006	0.771532	0.851197	0.134654	0.0138512	0.00511074	-0.0284528	0.999486
1399422550399576006	0.771526	0.851195	0.134674	0.0142084	0.0054742	-0.0284224	0.99948
1399422550407921006	0.771513	0.851197	0.134697	0.0133978	0.00559723	-0.0285171	0.999488
1399422550416218006	0.771528	0.851201	0.134653	0.0142192	0.00557639	-0.0284242	0.999479
1399422550424616006	0.771531	0.851184	0.134662	0.0138755	0.00520621	-0.0284131	0.999486
1399422550432912006	0.77151	0.851197	0.134697	0.0132659	0.00497831	-0.0284964	0.999494
1399422550441216006	0.771526	0.851214	0.13468	0.0143739	0.0052185	-0.0284074	0.999479
1399422550449598006	0.771514	0.851203	0.134689	0.013771	0.00521026	-0.0284864	0.999486
1399422550457978006	0.771531	0.85119	0.134651	0.0138177	0.00589174	-0.028507	0.999481
1399422550466287006	0.771522	0.851199	0.134692	0.0135279	0.00504564	-0.0285279	0.999489
1399422550474530006	0.77153	0.851186	0.13468	0.0140785	0.00549924	-0.0284288	0.999482
1399422550482923006	0.771513	0.851196	0.134668	0.0137403	0.00550205	-0.028554	0.999483
1399422550491272006	0.771514	0.851194	0.134703	0.0133742	0.00588954	-0.02854	0.999486
1399422550499593006	0.771524	0.851197	0.134647	0.0139739	0.00558206	-0.0284622	0.999482
1399422550507934006	0.771531	0.851193	0.134638	0.0138793	0.00544946	-0.0284455	0.999484
1399422550516268006	0.77151	0.851203	0.134716	0.013968	0.00533463	-0.0284465	0.999484
1399422550532886006	0.771527	0.851197	0.134653	0.0142856	0.00523821	-0.0285146	0.999478
1399422550541216006	0.771514	0.851193	0.134724	0.0138589	0.00533776	-0.028431	0.999485
1399422550557912006	0.771525	0.85119	0.134664	0.0137159	0.00502522	-0.0284682	0.999488
1399422550566209006	0.771508	0.851204	0.134717	0.0138858	0.00519656	-0.0284141	0.999486
1399422550574607006	0.771523	0.851196	0.13466	0.0138975	0.00567252	-0.0284501	0.999483
1399422550591240006	0.77152	0.8512	0.134688	0.0135517	0.00533053	-0.0285275	0.999487
1399422550607937006	0.771521	0.851195	0.134664	0.0134546	0.00535353	-0.0285639	0.999487
1399422550624574006	0.771514	0.851203	0.134707	0.013861	0.00524207	-0.0284468	0.999485
1399422550641281006	0.771514	0.851186	0.134707	0.0135697	0.00538166	-0.0285101	0.999487
1399422550657918006	0.77152	0.851199	0.134701	0.013536	0.00524184	-0.0285059	0.999488
1399422550666268006	0.771521	0.851195	0.13467	0.0138348	0.00538471	-0.0284153	0.999486
1399422550674558006	0.771525	0.85119	0.134674	0.0133708	0.00523239	-0.0284626	0.999492
1399422550682922006	0.771507	0.851196	0.134713	0.0136444	0.00542789	-0.0284854	0.999486
1399422550691267006	0.771507	0.851197	0.134703	0.0137548	0.00536439	-0.0285782	0.999483
1399422550699598006	0.771524	0.85119	0.134672	0.0140518	0.00557697	-0.0284944	0.99948
1399422550707922006	0.771508	0.851202	0.134699	0.0140662	0.00525239	-0.0283979	0.999484
1399422550716270006	0.771516	0.851196	0.134703	0.0139983	0.00502934	-0.028479	0.999484
1399422550724608006	0.771519	0.851196	0.134665	0.013591	0.00516905	-0.0285113	0.999488
1399422550732921006	0.771517	0.851199	0.134682	0.0135278	0.00547341	-0.0285416	0.999486
1399422550741241006	0.771511	0.851195	0.134701	0.0138637	0.00521624	-0.0283602	0.999488
1399422550749565006	0.771524	0.85119	0.134657	0.0141035	0.00512431	-0.0284897	0.999481
1399422550766240006	0.771521	0.8512	0.134693	0.0135044	0.00557553	-0.0285136	0.999487
1399422550774628006	0.771523	0.851203	0.134679	0.0137559	0.00521277	-0.028462	0.999487
1399422550782916006	0.77152	0.851197	0.134702	0.0135728	0.00540291	-0.0284584	0.999488
1399422550791262006	0.771521	0.851195	0.134643	0.0138674	0.00563774	-0.0284083	0.999484
1399422550799608006	0.771526	0.851194	0.134645	0.0139074	0.00508121	-0.0284599	0.999485
1399422550808002006	0.771517	0.851192	0.134658	0.0139764	0.00559262	-0.0284688	0.999481
1399422550816257006	0.77152	0.851204	0.1347	0.0139268	0.00543711	-0.0284435	0.999484
1399422550824571006	0.771523	0.851189	0.134688	0.0136315	0.00493742	-0.028531	0.999488
1399422550832892006	0.771522	0.851198	0.134692	0.013587	0.00532138	-0.0285042	0.999487
1399422550841280006	0.771514	0.851203	0.134708	0.0136655	0.00525854	-0.0285167	0.999486
1399422550849626006	0.771521	0.851199	0.134677	0.0139702	0.00585579	-0.0284741	0.99948
1399422550857916006	0.771526	0.851199	0.134663	0.0138855	0.00510546	-0.0284404	0.999486
1399422550874571006	0.771524	0.851184	0.134667	0.0135841	0.0052509	-0.0284432	0.999489
1399422550882937006	0.771525	0.851195	0.13468	0.0139928	0.00520447	-0.0284921	0.999483
1399422550907849006	0.771518	0.8512	0.134691	0.0138172	0.00534239	-0.0284701	0.999485
1399422550916262006	0.771522	0.851193	0.134666	0.014012	0.00505255	-0.0284409	0.999484
1399422550924574006	0.771526	0.851185	0.134672	0.0136971	0.00531687	-0.0285305	0.999485
1399422550932952006	0.771523	0.851197	0.134642	0.0136381	0.00520719	-0.0284551	0.999488
1399422550941288006	0.771517	0.851195	0.134671	0.013648	0.00513252	-0.0284391	0.999489
1399422550949580006	0.771514	0.851191	0.13472	0.0140918	0.00556569	-0.028449	0.99948
1399422550957906006	0.771529	0.851198	0.134689	0.0141326	0.0056208	-0.0284312	0.99948
1399422550966253006	0.771519	0.85121	0.134667	0.0136329	0.00544601	-0.0284914	0.999486
1399422550974619006	0.771522	0.851186	0.134664	0.0139481	0.00501168	-0.0285428	0.999483
1399422550982926006	0.771526	0.851188	0.134659	0.0138325	0.00566883	-0.0284472	0.999483
1399422550991301006	0.771515	0.851193	0.134696	0.0134272	0.00501294	-0.028518	0.99949
1399422550999562006	0.771518	0.851197	0.134707	0.0137199	0.00545716	-0.0284703	0.999486
1399422551007910006	0.771519	0.851196	0.134685	0.0139329	0.00548521	-0.0284468	0.999483
1399422551016255006	0.771536	0.851193	0.134635	0.0136902	0.00542625	-0.0285094	0.999485
1399422551024600006	0.771534	0.851192	0.134659	0.013566	0.00510619	-0.0285529	0.999487
1399422551032930006	0.771518	0.851195	0.134689	0.0134827	0.00512237	-0.0284748	0.99949
1399422551041281006	0.77152	0.851193	0.13468	0.0139188	0.00583335	-0.0285646	0.999478
1399422551057963006	0.77152	0.851199	0.134664	0.0138331	0.00537898	-0.028463	0.999485
1399422551074557006	0.771524	0.851196	0.134687	0.0140309	0.00519908	-0.0285058	0.999482
1399422551082922006	0.771523	0.851204	0.134675	0.0138796	0.0050867	-0.028486	0.999485
1399422551091262006	0.771507	0.851195	0.134676	0.0137435	0.00527673	-0.028508	0.999485
1399422551099610006	0.771526	0.851193	0.134674	0.0132217	0.00546045	-0.0286277	0.999488
1399422551107898006	0.771512	0.851196	0.134696	0.0138667	0.00509703	-0.0284754	0.999485
1399422551116248006	0.771522	0.851197	0.13467	0.0140594	0.00595919	-0.0284491	0.999479
1399422551124592006	0.771522	0.851193	0.134699	0.0141859	0.00513112	-0.0284858	0.99948
1399422551132935006	0.771525	0.851194	0.134655	0.01356	0.00523983	-0.0285379	0.999487
1399422551141251006	0.771532	0.851185	0.134636	0.0137421	0.00497216	-0.0283677	0.999491
1399422551149601006	0.77153	0.851189	0.134675	0.0134195	0.00527621	-0.0285562	0.999488
1399422551157946006	0.771532	0.851188	0.134667	0.0136478	0.00507302	-0.0284798	0.999488
1399422551166266006	0.771527	0.851198	0.134662	0.0139452	0.00510968	-0.0284406	0.999485
1399422551174583006	0.771516	0.851199	0.134696	0.014008	0.00523707	-0.0284748	0.999483
1399422551182915006	0.771523	0.851198	0.134659	0.0137379	0.00516725	-0.0285081	0.999486
1399422551191259006	0.77153	0.851201	0.134668	0.0135796	0.0051211	-0.0284788	0.999489
1399422551199605006	0.771528	0.851197	0.134673	0.013373	0.0054161	-0.0285783	0.999487
1399422551207889006	0.771523	0.851197	0.134665	0.0137412	0.00509312	-0.0285101	0.999486
1399422551216233006	0.771514	0.851194	0.134664	0.0135384	0.00517632	-0.028474	0.999489
1399422551224602006	0.771526	0.851197	0.134666	0.0137934	0.00554066	-0.0285525	0.999482
1399422551232891006	0.771525	0.851186	0.134638	0.0137534	0.00511027	-0.0284636	0.999487
1399422551241232006	0.771522	0.851195	0.134686	0.013828	0.00535102	-0.0285183	0.999483
1399422551249585006	0.771529	0.851189	0.134675	0.0135258	0.00506683	-0.028568	0.999487
1399422551257933006	0.771521	0.851198	0.134692	0.0141297	0.0054166	-0.0284391	0.999481
1399422551274587006	0.771521	0.851195	0.134679	0.0136883	0.00531101	-0.0285693	0.999484
1399422551282862006	0.771515	0.851199	0.134661	0.0129596	0.00571891	-0.0285001	0.999493
1399422551291250006	0.771516	0.851203	0.134704	0.0140634	0.00493421	-0.0284322	0.999485
1399422551307941006	0.771518	0.851205	0.134672	0.0138792	0.00565571	-0.0285302	0.999481
1399422551324576006	0.771525	0.851193	0.134647	0.0137915	0.00527474	-0.0284987	0.999485
1399422551341271006	0.771528	0.851192	0.134659	0.0133842	0.00492977	-0.0285149	0.999492
1399422551349560006	0.771505	0.851199	0.134707	0.0138501	0.00495832	-0.0284933	0.999486
1399422551357909006	0.771518	0.851188	0.134678	0.0134292	0.00537999	-0.0285916	0.999487
1399422551374603006	0.77152	0.851201	0.13468	0.0135444	0.00519347	-0.0285088	0.999488
1399422551382947006	0.771529	0.851186	0.134666	0.0139159	0.00526909	-0.0285083	0.999483
1399422551407881006	0.771522	0.851192	0.134685	0.0139616	0.0052732	-0.0284094	0.999485
1399422551416289006	0.771512	0.851193	0.134686	0.0135283	0.00518938	-0.028545	0.999488
1399422551424609006	0.77153	0.851193	0.134677	0.0134938	0.00518063	-0.0284926	0.999489
1399422551432914006	0.771515	0.851184	0.134697	0.0139029	0.00550623	-0.0285076	0.999482
1399422551441263006	0.771519	0.8512	0.1347	0.0137534	0.00507887	-0.02849	0.999487
1399422551449588006	0.77152	0.851197	0.134688	0.014222	0.00579423	-0.0284455	0.999477
1399422551457944006	0.771513	0.851198	0.134715	0.0134208	0.00533415	-0.0285749	0.999487
1399422551466264006	0.771526	0.851196	0.134657	0.0136365	0.00575319	-0.0284971	0.999484
1399422551474566006	0.771524	0.851191	0.134653	0.0137945	0.00541558	-0.0284653	0.999485
1399422551482917006	0.771514	0.851197	0.134668	0.013813	0.00512971	-0.0284557	0.999487
1399422551491260006	0.771511	0.851196	0.13469	0.0136824	0.00559617	-0.0284709	0.999485
1399422551499592006	0.771525	0.851185	0.134684	0.0140078	0.00505453	-0.0284258	0.999485
1399422551507917006	0.771517	0.851199	0.13469	0.0136214	0.00532215	-0.028471	0.999488
1399422551516222006	0.771526	0.851197	0.134673	0.0142709	0.00503639	-0.0284288	0.999481
1399422551524631006	0.77151	0.851189	0.134708	0.0139009	0.00535573	-0.0284628	0.999484
1399422551532872006	0.771518	0.851205	0.134688	0.0137667	0.00521761	-0.0284204	0.999488
1399422551541269006	0.771514	0.851196	0.134692	0.0137903	0.00541609	-0.0284544	0.999485
1399422551549617006	0.771522	0.851196	0.134675	0.0138176	0.00574003	-0.0285069	0.999482
1399422551557962006	0.771508	0.851201	0.134705	0.0137002	0.00507335	-0.0284502	0.999488
1399422551574587006	0.771527	0.851195	0.134667	0.0135955	0.00527389	-0.0284775	0.999488
1399422551591204006	0.771501	0.851199	0.134718	0.0135567	0.00512731	-0.0285149	0.999488
1399422551607966006	0.771519	0.851194	0.134668	0.0137856	0.00520322	-0.0285202	0.999485
1399422551624606006	0.77151	0.851193	0.134678	0.0141376	0.00550826	-0.0284372	0.99948
1399422551632915006	0.77152	0.851194	0.134692	0.0138442	0.00475322	-0.0284169	0.999489
1399422551641309006	0.771518	0.851199	0.134694	0.0137508	0.0054488	-0.0285593	0.999483
1399422551657916006	0.771519	0.851188	0.13468	0.0134399	0.00515673	-0.0285406	0.999489
1399422551666252006	0.771515	0.851197	0.134674	0.0136746	0.00533872	-0.0284712	0.999487
1399422551674558006	0.771518	0.851203	0.134664	0.0139755	0.00541656	-0.0284959	0.999482
1399422551682917006	0.771519	0.851199	0.134668	0.0136738	0.00553909	-0.028504	0.999485
1399422551691272006	0.771522	0.85119	0.134676	0.0139202	0.00548114	-0.0284567	0.999483
1399422551699572006	0.771529	0.851204	0.134674	0.0137759	0.00467017	-0.0285106	0.999488
1399422551707979006	0.771529	0.851184	0.134648	0.0145177	0.00544225	-0.0283687	0.999477
1399422551716256006	0.771528	0.851194	0.134649	0.0134492	0.00559967	-0.0285301	0.999487
1399422551724555006	0.771523	0.851193	0.134674	0.0140799	0.005539	-0.0284075	0.999482
1399422551732918006	0.771525	0.851191	0.134679	0.0138647	0.00514383	-0.0284301	0.999486
1399422551741273006	0.771531	0.851184	0.134666	0.0136933	0.0051491	-0.0284453	0.999488
1399422551749600006	0.771526	0.851189	0.134661	0.0136805	0.00590037	-0.0285027	0.999483
1399422551757945006	0.771514	0.851195	0.134695	0.0142568	0.00543776	-0.0284406	0.999479
1399422551766249006	0.771514	0.851193	0.134677	0.0137235	0.00494097	-0.0285185	0.999487
1399422551774584006	0.771522	0.851182	0.134642	0.0135871	0.00553926	-0.0284835	0.999487
1399422551782922006	0.771515	0.851189	0.134667	0.0140761	0.00546587	-0.0284763	0.99948
1399422551791273006	0.77152	0.8512	0.134688	0.0139467	0.00515258	-0.0283843	0.999487
1399422551799566006	0.771514	0.851203	0.134696	0.013869	0.00473108	-0.0284612	0.999487
1399422551807955006	0.771521	0.85119	0.134671	0.0139908	0.00516448	-0.0284409	0.999484
1399422551816324006	0.771514	0.85119	0.134689	0.0139423	0.00504833	-0.0284668	0.999485
1399422551824597006	0.77151	0.851191	0.134702	0.0132883	0.00516064	-0.0284782	0.999493
1399422551832919006	0.771525	0.851175	0.134639	0.0136034	0.00568458	-0.0285302	0.999484
1399422551841310006	0.771532	0.851188	0.13461	0.0139932	0.00562402	-0.0284474	0.999481
1399422551849597006	0.771524	0.851188	0.134666	0.0135363	0.00519151	-0.0284677	0.99949
1399422551857937006	0.771505	0.851189	0.134694	0.0141483	0.00545567	-0.0284688	0.99948
1399422551866232006	0.771526	0.851203	0.134693	0.013389	0.00500517	-0.0285231	0.999491
1399422551874582006	0.771529	0.851187	0.134651	0.0139272	0.00481925	-0.0284133	0.999488
1399422551882899006	0.77151	0.851196	0.134709	0.013583	0.00524062	-0.0285054	0.999488
1399422551891242006	0.77152	0.851194	0.134678	0.0137829	0.00520629	-0.0284769	0.999486
1399422551899613006	0.771528	0.851202	0.134656	0.0140659	0.00551657	-0.0285354	0.999479
1399422551907933006	0.771519	0.851203	0.134699	0.0139067	0.00537725	-0.0284734	0.999483
1399422551916252006	0.77153	0.851182	0.134665	0.0136129	0.00536156	-0.0284343	0.999489
1399422551924572006	0.771515	0.851188	0.134693	0.0137989	0.00521207	-0.0285078	0.999485
1399422551932905006	0.771514	0.851206	0.134709	0.0139521	0.00514332	-0.0283843	0.999487
1399422551941271006	0.771522	0.851188	0.134663	0.0139129	0.00508932	-0.028471	0.999485
1399422551949603006	0.77151	0.851195	0.134688	0.0137081	0.00518178	-0.0284307	0.999488
1399422551957950006	0.771515	0.851191	0.134676	0.0137039	0.00544542	-0.0284855	0.999485
1399422551966245006	0.771517	0.851191	0.134668	0.0137189	0.00573385	-0.0285359	0.999482
1399422551974614006	0.77152	0.851201	0.134686	0.0135062	0.00519282	-0.0285313	0.999488
1399422551982917006	0.771522	0.851199	0.134694	0.0137109	0.005209	-0.0284285	0.999488
1399422551991254006	0.771523	0.851185	0.134669	0.0145073	0.00531699	-0.028423	0.999477
1399422551999583006	0.771521	0.851183	0.134631	0.0140763	0.00555373	-0.0284415	0.999481
1399422552007928006	0.771521	0.8512	0.134683	0.0139351	0.00527516	-0.0284624	0.999484
1399422552024562006	0.77152	0.851194	0.13466	0.0143557	0.00502952	-0.0284047	0.999481
1399422552041238006	0.771514	0.851203	0.134699	0.0135069	0.00521634	-0.028549	0.999488
1399422552057955006	0.77153	0.851191	0.134654	0.0136591	0.00529098	-0.0284974	0.999487
1399422552066277006	0.771525	0.851187	0.134656	0.0135891	0.00513702	-0.0284365	0.99949
1399422552074531006	0.771523	0.851184	0.134672	0.013774	0.00484941	-0.0285008	0.999487
1399422552082915006	0.771527	0.8512	0.134667	0.0137002	0.00502135	-0.0284353	0.999489
1399422552091259006	0.771532	0.851191	0.134659	0.0135384	0.00526894	-0.0285314	0.999487
1399422552099606006	0.771515	0.851185	0.134711	0.0134014	0.00477551	-0.0284927	0.999493
1399422552107907006	0.771527	0.851186	0.134658	0.0137526	0.00523602	-0.0284941	0.999486
1399422552116256006	0.771519	0.851196	0.134677	0.0144728	0.00542936	-0.0283974	0.999477
1399422552124602006	0.771526	0.851189	0.134646	0.0140448	0.00527628	-0.0284353	0.999483
1399422552132932006	0.771516	0.851201	0.134714	0.0139437	0.00508194	-0.0283759	0.999487
1399422552141292006	0.771521	0.851197	0.134693	0.0136654	0.00512331	-0.0285074	0.999487
1399422552149570006	0.771513	0.851197	0.134716	0.01338	0.00499168	-0.0284696	0.999493
1399422552157898006	0.771522	0.85119	0.13467	0.013527	0.00509266	-0.0284793	0.99949
1399422552166284006	0.771511	0.851196	0.134738	0.0137399	0.00517098	-0.0284865	0.999486
