#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399585536244466925	0.658181	0.774656	0.0681802	0.00252611	-0.00477471	0.730649	0.682732
1399585536261184925	0.6582	0.77465	0.0681966	0.00240852	-0.00484376	0.730624	0.682759
1399585536269509925	0.658153	0.774662	0.0681927	0.00271877	-0.00476652	0.730635	0.682746
1399585536277876925	0.658182	0.774645	0.0681729	0.00251062	-0.00469771	0.730618	0.682766
1399585536294462925	0.658189	0.774604	0.0681596	0.00230156	-0.00458351	0.730653	0.68273
1399585536311144925	0.65824	0.774675	0.0681684	0.00239832	-0.00514706	0.730663	0.682715
1399585536319519925	0.658088	0.774596	0.0681604	0.00272432	-0.00407224	0.730597	0.682792
1399585536327779925	0.658233	0.774592	0.0681566	0.00210982	-0.00468211	0.73065	0.682733
1399585536336129925	0.658125	0.774608	0.0681577	0.00258258	-0.00432029	0.730625	0.682761
1399585536344473925	0.658204	0.7747	0.068198	0.00263303	-0.00508255	0.730631	0.682748
1399585536352792925	0.658157	0.774596	0.0681604	0.00244586	-0.00442296	0.730667	0.682716
1399585536361133925	0.658132	0.774628	0.0681556	0.00268636	-0.00443764	0.730643	0.68274
1399585536369445925	0.658192	0.77468	0.0681818	0.00265867	-0.00491533	0.73067	0.682708
1399585536377781925	0.658186	0.774576	0.0681508	0.00223523	-0.00444934	0.730658	0.682726
1399585536386133925	0.658192	0.774658	0.0681398	0.0026208	-0.00481171	0.730626	0.682756
1399585536394524925	0.658153	0.774641	0.0681553	0.00269021	-0.00465027	0.730643	0.682738
1399585536402771925	0.658156	0.774591	0.0681714	0.00242302	-0.00433943	0.730575	0.682814
1399585536411111925	0.658069	0.774537	0.0681626	0.00255319	-0.00371083	0.730577	0.682816
1399585536419463925	0.658152	0.774628	0.0681645	0.00262524	-0.00444637	0.730618	0.682766
1399585536427801925	0.658204	0.774628	0.0681515	0.00241896	-0.00478823	0.730657	0.682724
1399585536436128925	0.658134	0.774594	0.0681553	0.00259838	-0.00432181	0.730682	0.682699
1399585536444456925	0.658149	0.774659	0.0681793	0.00276686	-0.00465318	0.730647	0.682734
1399585536452871925	0.658129	0.774577	0.0681942	0.00247639	-0.00426013	0.730673	0.682709
1399585536461126925	0.658171	0.774638	0.0681921	0.00254108	-0.00465786	0.730664	0.682716
1399585536469476925	0.658177	0.774578	0.0682053	0.00221039	-0.00435782	0.730599	0.68279
1399585536486104925	0.65818	0.774667	0.068178	0.00264441	-0.00480426	0.730641	0.682739
1399585536494455925	0.658224	0.774615	0.0682031	0.00213757	-0.00476885	0.730668	0.682713
1399585536502860925	0.658249	0.774622	0.0681717	0.00217628	-0.00496202	0.730676	0.682703
1399585536519480925	0.658221	0.77462	0.0681593	0.00230041	-0.0048033	0.730629	0.682754
1399585536527770925	0.658156	0.774692	0.068212	0.00284113	-0.00478382	0.730633	0.682748
1399585536536130925	0.658224	0.774703	0.0681856	0.00259879	-0.00523885	0.730686	0.682688
1399585536544464925	0.658292	0.774662	0.068165	0.00221676	-0.00518863	0.730657	0.682721
1399585536552799925	0.658165	0.774575	0.0682037	0.00225728	-0.00439426	0.730659	0.682724
1399585536561197925	0.658146	0.774582	0.0681628	0.00245822	-0.00431731	0.730605	0.682782
1399585536569492925	0.658172	0.774618	0.0682195	0.00244165	-0.00461526	0.73069	0.682689
1399585536577839925	0.658134	0.774567	0.0682011	0.00234651	-0.00416512	0.730628	0.682759
1399585536586128925	0.658076	0.774614	0.0681536	0.00295259	-0.00421516	0.730591	0.682796
1399585536594468925	0.658131	0.774612	0.0681652	0.00268803	-0.0044154	0.730665	0.682717
1399585536602769925	0.658196	0.774664	0.0681525	0.00266539	-0.00488277	0.730663	0.682716
1399585536611132925	0.658292	0.774685	0.0681715	0.00222488	-0.00540488	0.730709	0.682664
1399585536619457925	0.658214	0.774683	0.0681548	0.00257845	-0.00506275	0.730638	0.682741
1399585536627845925	0.658184	0.77459	0.0681762	0.00236531	-0.00452378	0.73061	0.682775
1399585536636136925	0.658227	0.774651	0.0681616	0.00241336	-0.00498144	0.730674	0.682704
1399585536644469925	0.658182	0.774639	0.0681782	0.00255389	-0.00467195	0.730607	0.682777
1399585536652826925	0.658147	0.774647	0.0681201	0.0028317	-0.00460006	0.730676	0.682703
1399585536661107925	0.658186	0.774666	0.0681724	0.00263769	-0.0048685	0.730689	0.682688
1399585536669447925	0.658165	0.774649	0.0681626	0.00267762	-0.0047085	0.730661	0.682719
1399585536677837925	0.65817	0.774667	0.0681763	0.00274676	-0.00480918	0.730655	0.682725
1399585536686143925	0.658168	0.774579	0.0681359	0.00237654	-0.00432908	0.730653	0.682731
1399585536694466925	0.658182	0.774659	0.0681784	0.00270565	-0.00486631	0.730662	0.682717
1399585536702796925	0.658204	0.774605	0.0681554	0.00229824	-0.00468559	0.73068	0.6827
1399585536719498925	0.658266	0.774582	0.0681629	0.00196768	-0.00480277	0.730638	0.682745
1399585536727789925	0.658213	0.774668	0.0681699	0.00248626	-0.00502525	0.730658	0.68272
1399585536736131925	0.658172	0.774624	0.068196	0.00244936	-0.00465074	0.730628	0.682756
1399585536744474925	0.658174	0.774567	0.0681603	0.00225018	-0.00444447	0.730596	0.682791
1399585536752800925	0.658131	0.774598	0.0681876	0.00253566	-0.00432705	0.730669	0.682713
1399585536761137925	0.658163	0.77465	0.0681998	0.002576	-0.00467574	0.73063	0.682753
1399585536769462925	0.658184	0.774617	0.0682049	0.00239951	-0.00458754	0.73063	0.682754
1399585536777800925	0.658121	0.77458	0.0681548	0.00263856	-0.00424145	0.730582	0.682807
1399585536786177925	0.65812	0.774608	0.0681794	0.00260337	-0.00432757	0.730685	0.682696
1399585536794469925	0.65816	0.774614	0.0681959	0.0024781	-0.00452912	0.730623	0.682761
1399585536802798925	0.658228	0.774602	0.068175	0.0021263	-0.0047297	0.730642	0.682741
1399585536811184925	0.658133	0.77467	0.0682167	0.00277261	-0.00468235	0.730679	0.6827
1399585536819447925	0.658187	0.774532	0.0681943	0.00192809	-0.00427795	0.730623	0.682765
1399585536827765925	0.658214	0.774597	0.0681537	0.00221722	-0.00469503	0.730649	0.682734
1399585536836117925	0.658177	0.774636	0.0681991	0.00249657	-0.00466747	0.730673	0.682707
1399585536852865925	0.658165	0.774642	0.0681798	0.00256748	-0.00466942	0.730664	0.682717
1399585536861130925	0.658278	0.774691	0.0681708	0.00234773	-0.00541456	0.730705	0.682668
1399585536869491925	0.658168	0.774652	0.0681952	0.00258719	-0.00479033	0.730643	0.682738
1399585536877870925	0.658184	0.774604	0.0682168	0.00225968	-0.00457637	0.730705	0.682675
1399585536886121925	0.658253	0.774673	0.068162	0.0023291	-0.00515402	0.730668	0.68271
1399585536894434925	0.658137	0.774594	0.0681865	0.00253148	-0.00429839	0.730641	0.682744
1399585536902782925	0.658152	0.774592	0.0681486	0.0024627	-0.00444327	0.730648	0.682736
1399585536911128925	0.658222	0.774691	0.0681912	0.00253388	-0.00517317	0.730626	0.682754
1399585536919501925	0.658199	0.774626	0.0681818	0.00236331	-0.00477317	0.730685	0.682694
1399585536927784925	0.65813	0.774546	0.0682019	0.00226565	-0.00408244	0.730618	0.68277
1399585536952820925	0.658158	0.774704	0.0681826	0.00291839	-0.00493575	0.730693	0.682682
1399585536961159925	0.658189	0.774575	0.0682318	0.00209892	-0.00444485	0.730656	0.682728
1399585536969509925	0.658296	0.774695	0.0682005	0.00217357	-0.00544466	0.730714	0.682658
1399585536977813925	0.658119	0.774648	0.0681575	0.00284593	-0.00447778	0.730614	0.68277
1399585536986096925	0.65821	0.774616	0.0681785	0.00227279	-0.00467798	0.730651	0.682732
1399585536994444925	0.658176	0.774609	0.0681967	0.00234244	-0.00462266	0.730635	0.682748
1399585537011143925	0.658225	0.774627	0.0681735	0.00225028	-0.00480485	0.730622	0.682762
1399585537019429925	0.658156	0.774574	0.0681598	0.00238409	-0.00435812	0.730613	0.682774
1399585537027796925	0.658126	0.774624	0.0682049	0.00265489	-0.00439541	0.73063	0.682754
1399585537036093925	0.658201	0.774583	0.0681871	0.00211273	-0.00458973	0.730652	0.682731
1399585537044493925	0.658156	0.774668	0.0681663	0.00276053	-0.00473339	0.730701	0.682675
1399585537052786925	0.658177	0.774619	0.0682126	0.00228145	-0.00458395	0.73061	0.682775
1399585537061101925	0.658142	0.774626	0.0682281	0.00253909	-0.00451427	0.730637	0.682746
1399585537077784925	0.658192	0.774561	0.0682394	0.00204639	-0.00433713	0.730628	0.682759
1399585537086191925	0.658139	0.774653	0.0681725	0.00272241	-0.00459016	0.730648	0.682734
1399585537094458925	0.658158	0.774663	0.0681823	0.00279216	-0.00470368	0.730654	0.682726
1399585537102827925	0.65818	0.77464	0.0681759	0.0024396	-0.00475521	0.730656	0.682725
1399585537111112925	0.65819	0.774622	0.0682189	0.00233671	-0.00467212	0.730635	0.682749
1399585537119533925	0.658166	0.774672	0.068185	0.00270932	-0.00482768	0.730677	0.682701
1399585537127817925	0.658195	0.774583	0.0681977	0.00213328	-0.00453871	0.73068	0.682701
1399585537136124925	0.658193	0.774659	0.0681874	0.00253994	-0.00490745	0.73065	0.68273
1399585537144435925	0.658085	0.774481	0.0681696	0.00229725	-0.00359197	0.730614	0.682778
1399585537152789925	0.658191	0.774637	0.0681657	0.00248946	-0.00477612	0.730676	0.682703
1399585537161172925	0.658202	0.774581	0.0681929	0.00210374	-0.00447739	0.730684	0.682698
1399585537169500925	0.65815	0.774562	0.0682121	0.00232495	-0.00425645	0.730618	0.682769
1399585537186108925	0.658202	0.774633	0.0682243	0.00235512	-0.00478592	0.730671	0.682709
1399585537194429925	0.658147	0.774633	0.0681867	0.00261906	-0.00452724	0.73064	0.682743
1399585537202813925	0.658122	0.774583	0.0681868	0.0025389	-0.00424733	0.730622	0.682764
1399585537219443925	0.658082	0.774533	0.068179	0.00249091	-0.00386352	0.730662	0.682724
1399585537227778925	0.658189	0.774633	0.0682149	0.00240347	-0.0047476	0.730634	0.682748
1399585537236183925	0.658118	0.774577	0.068176	0.00251284	-0.00415203	0.730653	0.682732
1399585537244453925	0.658096	0.774585	0.0681439	0.00269715	-0.00413545	0.730683	0.6827
1399585537261155925	0.658139	0.774597	0.0681353	0.0025504	-0.00431288	0.730641	0.682743
1399585537269470925	0.658159	0.774623	0.0681836	0.00254798	-0.00457762	0.730676	0.682704
1399585537277762925	0.658115	0.774588	0.0681854	0.00256098	-0.00420105	0.730597	0.682792
1399585537286145925	0.658214	0.774655	0.0681646	0.00251749	-0.00494381	0.730674	0.682704
1399585537294450925	0.658192	0.774631	0.0682187	0.00235755	-0.00477381	0.730723	0.682653
1399585537311126925	0.658239	0.774718	0.0681899	0.00259466	-0.00530586	0.73069	0.682684
1399585537319441925	0.658229	0.774602	0.0681864	0.00210706	-0.00478042	0.730688	0.682692
1399585537327783925	0.65811	0.774508	0.0681852	0.0022443	-0.00385411	0.730659	0.682728
1399585537336121925	0.658088	0.77462	0.0681989	0.00288377	-0.00417334	0.730601	0.682785
1399585537344460925	0.658146	0.774622	0.0681788	0.0026394	-0.00452169	0.730616	0.682769
1399585537352785925	0.658204	0.774574	0.0681558	0.00215699	-0.00448582	0.730602	0.682786
1399585537361094925	0.658109	0.774595	0.0681534	0.00266403	-0.00421296	0.730669	0.682714
1399585537369443925	0.658195	0.774669	0.068153	0.00265933	-0.0049509	0.730692	0.682685
1399585537377796925	0.658129	0.774633	0.0681384	0.00280901	-0.00446253	0.730634	0.682749
1399585537386130925	0.658084	0.774512	0.0681841	0.00244282	-0.00369791	0.730567	0.682827
1399585537394469925	0.65824	0.77468	0.0682131	0.00238237	-0.00517618	0.730648	0.68273
1399585537402768925	0.658189	0.774651	0.0681833	0.00251199	-0.00475506	0.730659	0.682721
1399585537411122925	0.658179	0.774607	0.0682194	0.00230221	-0.00456185	0.730664	0.682718
1399585537419460925	0.658132	0.774595	0.0681954	0.00257873	-0.0043245	0.730572	0.682817
1399585537427764925	0.658159	0.774592	0.0681934	0.00238346	-0.00440357	0.730627	0.682758
1399585537436113925	0.658256	0.77468	0.0681709	0.00234636	-0.00523314	0.730655	0.682723
1399585537444456925	0.658211	0.774613	0.0682091	0.0022124	-0.00475999	0.730667	0.682714
1399585537452859925	0.65822	0.774617	0.0681878	0.0022985	-0.00477615	0.730697	0.682681
1399585537461178925	0.658073	0.774585	0.0681713	0.00278448	-0.00397542	0.730615	0.682772
1399585537469430925	0.658224	0.774625	0.0682254	0.00218903	-0.00481835	0.730678	0.682702
1399585537477788925	0.658117	0.774587	0.0682127	0.00244767	-0.00412418	0.730635	0.682751
1399585537486137925	0.65818	0.774639	0.0681419	0.00261367	-0.00472718	0.730664	0.682715
1399585537494446925	0.658114	0.77451	0.068239	0.00214777	-0.00381878	0.730605	0.682786
1399585537511161925	0.658161	0.774536	0.0681733	0.0021748	-0.00416437	0.730639	0.682748
1399585537519460925	0.658204	0.774634	0.0681774	0.00239654	-0.00473828	0.73066	0.682721
1399585537527778925	0.658211	0.774638	0.0681873	0.00237669	-0.0048837	0.730664	0.682716
1399585537536125925	0.658166	0.774645	0.0681953	0.00257733	-0.00465846	0.73064	0.682742
1399585537544468925	0.658162	0.774604	0.068155	0.00253319	-0.00445886	0.730681	0.6827
1399585537552821925	0.658255	0.774632	0.0681565	0.00216856	-0.00502351	0.730674	0.682705
1399585537561101925	0.658207	0.774612	0.0682039	0.00225269	-0.00468774	0.730576	0.682812
1399585537569444925	0.658161	0.774625	0.0681738	0.00258377	-0.0045355	0.730682	0.682698
1399585537577774925	0.658228	0.77467	0.0681527	0.00250624	-0.00510152	0.730688	0.682688
1399585537586152925	0.658165	0.774641	0.0681898	0.00258349	-0.00462468	0.730631	0.682752
1399585537594439925	0.65818	0.774673	0.0681955	0.00265629	-0.00489551	0.730709	0.682666
1399585537602790925	0.658186	0.774657	0.068201	0.00255145	-0.00483403	0.730642	0.682739
1399585537619453925	0.65821	0.774613	0.0681877	0.00223836	-0.00475903	0.73067	0.68271
1399585537627797925	0.658266	0.774746	0.0681983	0.00259095	-0.00559182	0.730725	0.682645
1399585537636150925	0.658255	0.774652	0.0681868	0.00220288	-0.00513137	0.730667	0.682711
1399585537644435925	0.658226	0.774625	0.0681571	0.00232722	-0.00491304	0.730676	0.682703
1399585537652785925	0.658226	0.774587	0.0682279	0.00197187	-0.0046786	0.730646	0.682738
1399585537661129925	0.658224	0.774644	0.0681622	0.00235182	-0.00495445	0.730655	0.682725
1399585537686121925	0.65818	0.774679	0.0681979	0.002647	-0.00489801	0.730698	0.682678
1399585537694474925	0.658126	0.774671	0.0681941	0.00285556	-0.00470249	0.730695	0.682682
1399585537702768925	0.658169	0.774589	0.0681501	0.00239945	-0.00435918	0.730644	0.68274
1399585537711101925	0.658164	0.774588	0.068161	0.00238589	-0.0045061	0.730672	0.68271
1399585537719460925	0.658092	0.774614	0.0681586	0.00282948	-0.00423576	0.730638	0.682746
1399585537727800925	0.658169	0.774613	0.0681789	0.00247345	-0.00454902	0.730613	0.682772
1399585537736120925	0.658139	0.7746	0.068171	0.00252642	-0.00428645	0.730634	0.682751
1399585537744495925	0.658142	0.774662	0.0681778	0.00277743	-0.0046633	0.730654	0.682726
1399585537761132925	0.658138	0.774668	0.0681841	0.00284009	-0.00461031	0.73068	0.682699
1399585537777788925	0.658149	0.774657	0.0681515	0.0027896	-0.00465902	0.730665	0.682714
1399585537786108925	0.658185	0.774631	0.0681791	0.00239334	-0.00477124	0.730652	0.682729
1399585537794459925	0.658125	0.774582	0.0681788	0.00250289	-0.00419423	0.730614	0.682774
1399585537802770925	0.658178	0.774585	0.0681988	0.00223526	-0.00446476	0.730652	0.682732
1399585537811170925	0.658169	0.774659	0.0681551	0.00270241	-0.0047052	0.730677	0.682702
1399585537819449925	0.658128	0.774642	0.0681597	0.00277114	-0.00454808	0.73066	0.682721
1399585537827800925	0.658134	0.774557	0.0681905	0.00238532	-0.00415208	0.73059	0.6828
1399585537836134925	0.658225	0.774652	0.0681478	0.00239855	-0.0049292	0.730632	0.682749
1399585537844453925	0.65813	0.774671	0.0681664	0.00289308	-0.00459292	0.73063	0.682752
1399585537861112925	0.658159	0.774642	0.0682326	0.00253506	-0.00463682	0.730618	0.682766
1399585537869461925	0.658213	0.774646	0.0681859	0.00239538	-0.00485285	0.730621	0.682762
1399585537877798925	0.658179	0.774628	0.0681773	0.00246921	-0.00463878	0.73067	0.682711
1399585537886154925	0.65819	0.774631	0.068203	0.00241188	-0.00471391	0.730673	0.682707
1399585537894489925	0.658118	0.774616	0.0681425	0.00275363	-0.00435481	0.730609	0.682777
1399585537902877925	0.658134	0.774632	0.068185	0.00263902	-0.00451258	0.730634	0.682749
1399585537911135925	0.658173	0.774648	0.0681817	0.00258884	-0.00470626	0.730672	0.682707
1399585537919506925	0.65814	0.774685	0.0682141	0.00286033	-0.00476643	0.730713	0.682662
1399585537936106925	0.658149	0.774596	0.0681814	0.00242774	-0.00435713	0.730651	0.682733
1399585537944510925	0.65822	0.774587	0.0681771	0.00215503	-0.00462886	0.730655	0.682727
1399585537952855925	0.65811	0.774592	0.0681451	0.00266146	-0.0042201	0.730615	0.682772
1399585537961127925	0.658246	0.774635	0.0681551	0.0022748	-0.00496569	0.730647	0.682734
1399585537969474925	0.658207	0.774643	0.0681979	0.00234714	-0.00487157	0.730659	0.682721
1399585537977761925	0.658242	0.774757	0.0682069	0.00273335	-0.00557383	0.730718	0.682652
1399585537986153925	0.6582	0.774657	0.068184	0.00252762	-0.00488111	0.730617	0.682765
1399585537994433925	0.658152	0.774614	0.068172	0.00251995	-0.00446281	0.730602	0.682784
1399585538002780925	0.658255	0.774645	0.0681818	0.00216945	-0.00504407	0.730657	0.682722
1399585538011182925	0.658202	0.774672	0.0681689	0.0025968	-0.0050013	0.730676	0.682701
1399585538019432925	0.658134	0.774527	0.0681744	0.0022538	-0.00399809	0.730634	0.682754
1399585538027773925	0.658091	0.77461	0.068151	0.00283601	-0.00419994	0.730604	0.682783
1399585538036116925	0.658163	0.774628	0.0681865	0.00254564	-0.00466858	0.730669	0.682711
1399585538044455925	0.658209	0.774666	0.0681534	0.00256997	-0.00496218	0.73069	0.682686
1399585538052785925	0.658093	0.774656	0.0682204	0.00292677	-0.00445108	0.730645	0.682736
1399585538061093925	0.658201	0.774622	0.0681931	0.00231218	-0.0046932	0.730634	0.68275
1399585538069481925	0.658186	0.774631	0.0681536	0.00254011	-0.00473309	0.730647	0.682734
1399585538086109925	0.658182	0.774613	0.0681669	0.00236832	-0.00462415	0.730669	0.682712
1399585538094451925	0.65815	0.774634	0.0681704	0.00262865	-0.00455097	0.730649	0.682733
1399585538102798925	0.65818	0.774659	0.0681595	0.00265177	-0.00483906	0.730648	0.682732
1399585538111113925	0.658182	0.7747	0.0681676	0.00277366	-0.00503211	0.730695	0.68268
1399585538119465925	0.658206	0.774627	0.0681657	0.00241941	-0.00478278	0.730652	0.682729
1399585538127769925	0.658133	0.774669	0.0681722	0.00291579	-0.00466999	0.730676	0.682702
1399585538136121925	0.658184	0.774598	0.068145	0.00235355	-0.00456467	0.730644	0.682739
1399585538144452925	0.658207	0.774657	0.0682124	0.00242104	-0.00495436	0.730648	0.682732
1399585538152771925	0.658142	0.774635	0.0681327	0.00276912	-0.00455693	0.730655	0.682726
1399585538169449925	0.658215	0.774587	0.0681786	0.00215663	-0.00459987	0.730632	0.682753
1399585538177806925	0.658183	0.77463	0.0681529	0.00250371	-0.00469494	0.730671	0.682709
1399585538186140925	0.658171	0.774594	0.0682314	0.00228611	-0.00450397	0.730619	0.682767
1399585538202855925	0.658193	0.774692	0.0682068	0.00261487	-0.00502602	0.73066	0.682718
1399585538211188925	0.658138	0.774635	0.0681321	0.00279542	-0.00452999	0.730651	0.68273
1399585538219431925	0.658177	0.774652	0.0682102	0.00246603	-0.00474395	0.73066	0.682721
1399585538227768925	0.658167	0.774632	0.0681838	0.00258417	-0.0046283	0.730615	0.682769
1399585538236132925	0.658138	0.774571	0.068187	0.00236581	-0.00426316	0.730667	0.682716
1399585538244516925	0.658121	0.774666	0.0681696	0.00288702	-0.00460754	0.730654	0.682726
