#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399499853836444456	0.707725	0.898853	0.961065	0.00143819	-0.0132524	-0.0165258	0.999775
1399499853853141456	0.70786	0.899466	0.960121	0.00268606	-0.0123269	-0.0163342	0.999787
1399499853869787456	0.707992	0.900096	0.959058	0.0040198	-0.0117917	-0.0159624	0.999795
1399499853878189456	0.708075	0.900366	0.958612	0.0044459	-0.0114943	-0.0160874	0.999795
1399499853886468456	0.708088	0.900685	0.958082	0.0046908	-0.0103181	-0.0158431	0.99981
1399499853894867456	0.708165	0.900949	0.957527	0.00482317	-0.0098503	-0.0159607	0.999812
1399499853903114456	0.708204	0.901259	0.956973	0.00539109	-0.010739	-0.0157551	0.999804
1399499853911463456	0.708274	0.901544	0.956346	0.00562902	-0.0102186	-0.0157664	0.999808
1399499853919787456	0.708305	0.901832	0.955836	0.00582075	-0.0105613	-0.0158283	0.999802
1399499853928222456	0.708342	0.902135	0.955151	0.00525686	-0.00935766	-0.0157312	0.999819
1399499853936488456	0.708385	0.902382	0.954611	0.0054259	-0.0101338	-0.01583	0.999809
1399499853944815456	0.708402	0.902652	0.953969	0.00505896	-0.00940343	-0.0157423	0.999819
1399499853953167456	0.708455	0.902895	0.953322	0.0055388	-0.010487	-0.0157498	0.999806
1399499853961559456	0.70849	0.903182	0.952668	0.00603283	-0.0106772	-0.0153823	0.999806
1399499853969772456	0.708544	0.903428	0.951941	0.00640988	-0.0096536	-0.0150619	0.999819
1399499853978143456	0.708534	0.903696	0.951408	0.0067054	-0.0103256	-0.014739	0.999816
1399499853986450456	0.708542	0.90392	0.950731	0.00612824	-0.00895255	-0.0146221	0.999834
1399499854003139456	0.708574	0.904386	0.949354	0.00719047	-0.00835966	-0.0143706	0.999836
1399499854019801456	0.708623	0.904826	0.94792	0.00907447	-0.00924083	-0.0140127	0.999818
1399499854028104456	0.708628	0.905015	0.947176	0.0098097	-0.00978396	-0.0136729	0.999811
1399499854036476456	0.708641	0.905227	0.946469	0.0105571	-0.0100334	-0.0132708	0.999806
1399499854053113456	0.708623	0.90555	0.944958	0.00994375	-0.00891623	-0.0127249	0.99983
1399499854069819456	0.708647	0.905842	0.943432	0.00918516	-0.0079464	-0.012592	0.999847
1399499854078127456	0.708654	0.905974	0.942568	0.00916108	-0.00827552	-0.0123958	0.999847
1399499854086472456	0.708666	0.906133	0.941699	0.00878303	-0.00786727	-0.0120509	0.999858
1399499854103129456	0.708651	0.90642	0.940112	0.0103321	-0.00766082	-0.0115084	0.999851
1399499854119780456	0.708614	0.906652	0.938557	0.00905894	-0.00851061	-0.0111706	0.99986
1399499854128122456	0.708625	0.906761	0.937723	0.00736662	-0.00766653	-0.0109874	0.999883
1399499854136441456	0.708577	0.906835	0.93703	0.00731929	-0.00776824	-0.0109248	0.999883
1399499854144853456	0.708579	0.906947	0.936096	0.00721754	-0.00618804	-0.0105745	0.999899
1399499854153149456	0.70853	0.907018	0.935355	0.00648882	-0.00731237	-0.0103619	0.999898
1399499854161486456	0.708499	0.907105	0.934432	0.00635134	-0.00736732	-0.0099504	0.999903
1399499854169794456	0.708502	0.907151	0.933626	0.00745744	-0.00767557	-0.00980921	0.999895
1399499854178142456	0.708451	0.907203	0.932721	0.00797612	-0.00765847	-0.00955225	0.999893
1399499854186446456	0.708428	0.907244	0.931786	0.00790446	-0.00726994	-0.00927761	0.999899
1399499854194852456	0.708351	0.907278	0.931037	0.00771442	-0.00880221	-0.00899025	0.999891
1399499854203151456	0.708314	0.907292	0.930108	0.00717935	-0.00801442	-0.00861023	0.999905
1399499854211538456	0.708259	0.907291	0.929415	0.00745204	-0.00949672	-0.00839244	0.999892
1399499854219793456	0.708238	0.907251	0.928339	0.00721063	-0.00727012	-0.00819174	0.999914
1399499854236461456	0.708104	0.907182	0.926645	0.00659304	-0.00853469	-0.00784515	0.999911
1399499854253126456	0.707981	0.907054	0.9249	0.0077077	-0.00875991	-0.00731889	0.999905
1399499854269776456	0.707875	0.906869	0.923089	0.00842153	-0.00867535	-0.00656104	0.999905
1399499854286468456	0.707788	0.906604	0.921254	0.00876435	-0.00972809	-0.00580928	0.999897
1399499854303110456	0.707683	0.906323	0.919593	0.00882337	-0.00851987	-0.00540813	0.99991
1399499854319784456	0.707554	0.906027	0.917852	0.00722906	-0.00842479	-0.00517266	0.999925
1399499854336483456	0.70747	0.905757	0.91604	0.00758119	-0.00814938	-0.00453859	0.999928
1399499854353100456	0.70731	0.905506	0.914347	0.00632776	-0.0086463	-0.00427715	0.999933
1399499854369822456	0.707137	0.905168	0.912575	0.00572268	-0.00874385	-0.00370941	0.999939
1399499854378222456	0.707103	0.905027	0.911749	0.00557812	-0.00901241	-0.00364416	0.999937
1399499854386441456	0.70699	0.904883	0.910946	0.00565844	-0.00958256	-0.00328962	0.999933
1399499854394821456	0.706965	0.904731	0.91	0.00437282	-0.00841368	-0.00312449	0.99995
1399499854403116456	0.706862	0.904543	0.909175	0.00356675	-0.00930442	-0.00301951	0.999946
1399499854411474456	0.706791	0.904369	0.908196	0.00270287	-0.00749949	-0.00259331	0.999965
1399499854419778456	0.706703	0.904141	0.907407	0.00220658	-0.00935002	-0.00244297	0.999951
1399499854428163456	0.706587	0.90393	0.906442	0.00203569	-0.00875852	-0.00229646	0.999957
1399499854436423456	0.706511	0.903751	0.905722	0.00146497	-0.00829269	-0.00226051	0.999962
1399499854444794456	0.706423	0.90353	0.904939	0.00034895	-0.00756697	-0.00252348	0.999968
1399499854453186456	0.706369	0.903304	0.904004	-0.000295963	-0.00626508	-0.00242043	0.999977
1399499854461517456	0.70626	0.903062	0.903299	0.000521878	-0.00837592	-0.00255881	0.999961
1399499854469784456	0.706199	0.902838	0.902331	0.000758182	-0.00604227	-0.00252233	0.999978
1399499854486467456	0.705998	0.902352	0.90066	0.000335993	-0.00544176	-0.00243616	0.999982
1399499854503135456	0.705835	0.901863	0.899114	0.00241023	-0.0055305	-0.00202358	0.99998
1399499854519824456	0.705688	0.901349	0.897547	0.00278999	-0.00558593	-0.00165526	0.999979
1399499854536513456	0.70552	0.900803	0.895939	0.00198832	-0.0047431	-0.0018118	0.999985
1399499854553135456	0.705322	0.900246	0.894337	0.00267017	-0.00478112	-0.0022204	0.999983
1399499854569805456	0.705119	0.899667	0.892894	0.00253645	-0.00469734	-0.00231481	0.999983
1399499854578110456	0.705045	0.899379	0.892206	0.00212411	-0.00441935	-0.00244756	0.999985
1399499854586496456	0.704976	0.899126	0.891509	0.00338549	-0.00475791	-0.00234136	0.99998
1399499854603170456	0.704855	0.898505	0.890036	0.00460963	-0.00423819	-0.00201824	0.999978
1399499854619816456	0.704761	0.897807	0.888583	0.0049849	-0.00390184	-0.00185872	0.999978
1399499854628192456	0.704754	0.897485	0.887846	0.00530661	-0.00371082	-0.00202637	0.999977
1399499854636449456	0.704746	0.897082	0.887121	0.00619197	-0.00354335	-0.00231576	0.999972
1399499854644812456	0.704701	0.896734	0.886402	0.0067796	-0.00303342	-0.00248629	0.999969
1399499854653093456	0.704704	0.896355	0.885768	0.00646881	-0.00283474	-0.00269067	0.999971
1399499854661513456	0.704622	0.89597	0.885178	0.00607746	-0.00300677	-0.00284364	0.999973
1399499854669788456	0.70462	0.895595	0.88452	0.0074967	-0.00202402	-0.00270635	0.999966
1399499854678147456	0.704602	0.895175	0.883891	0.00791043	-0.00286152	-0.00288331	0.99996
1399499854686446456	0.704607	0.894795	0.88313	0.00854275	-0.00219009	-0.0027985	0.999957
1399499854694871456	0.704621	0.894404	0.882546	0.00859712	-0.00316883	-0.00293586	0.999954
1399499854703160456	0.704594	0.893997	0.881767	0.00800317	-0.00204088	-0.00311038	0.999961
1399499854719779456	0.704555	0.893161	0.88052	0.00927811	-0.00331444	-0.0034003	0.999946
1399499854728128456	0.704568	0.892756	0.8798	0.00911585	-0.00236082	-0.00359578	0.999949
1399499854736466456	0.704561	0.892322	0.879296	0.00834899	-0.00366565	-0.00400206	0.99995
1399499854753121456	0.704586	0.891395	0.87806	0.0084893	-0.00331822	-0.00415423	0.99995
1399499854769746456	0.704652	0.890365	0.87682	0.00900558	-0.00380987	-0.0043215	0.999943
1399499854786430456	0.704758	0.88933	0.875716	0.00826764	-0.00443652	-0.00455771	0.999946
1399499854803167456	0.704813	0.888256	0.874682	0.00817057	-0.00464859	-0.00553925	0.99994
1399499854819797456	0.704939	0.887156	0.873662	0.00785262	-0.00542451	-0.00611879	0.999936
1399499854836480456	0.70504	0.88609	0.872652	0.00647834	-0.00424759	-0.0063515	0.99995
1399499854853103456	0.705217	0.885016	0.871607	0.00543548	-0.00606837	-0.00659563	0.999945
1399499854861517456	0.705296	0.884438	0.871233	0.00485138	-0.00626555	-0.00701633	0.999944
1399499854869795456	0.705353	0.883824	0.870691	0.00386095	-0.00542025	-0.00736411	0.999951
1399499854878181456	0.705422	0.883209	0.87034	0.00251241	-0.00580695	-0.00785388	0.999949
1399499854886459456	0.705474	0.882652	0.869943	0.0029547	-0.00625008	-0.0081319	0.999943
1399499854894875456	0.705553	0.88204	0.869563	0.0028082	-0.00667399	-0.00812906	0.999941
1399499854903126456	0.705637	0.881432	0.86924	0.00157501	-0.00715905	-0.00831509	0.999939
1399499854911568456	0.705777	0.880801	0.868737	0.000534648	-0.00602563	-0.00858837	0.999945
1399499854919783456	0.705898	0.880145	0.868476	0.000799534	-0.00599022	-0.00890132	0.999942
1399499854928226456	0.706016	0.879493	0.868103	0.000999954	-0.00523803	-0.00932634	0.999942
1399499854936480456	0.706146	0.878847	0.867839	0.00108483	-0.00641184	-0.00942715	0.999934
1399499854944819456	0.706253	0.878237	0.86751	0.000836293	-0.00757209	-0.00961292	0.999925
1399499854953113456	0.7064	0.877588	0.867197	-0.000926934	-0.00659699	-0.010107	0.999927
1399499854969774456	0.706729	0.87631	0.866547	-0.00239167	-0.0039197	-0.0110629	0.999928
1399499854986466456	0.707005	0.875123	0.866053	-0.00109194	-0.00403965	-0.0114299	0.999926
1399499855003107456	0.70737	0.87394	0.865481	-0.00327006	-0.00345387	-0.0120425	0.999916
1399499855019792456	0.70777	0.872753	0.864827	-0.00540798	-0.00179079	-0.0128249	0.999902
1399499855036455456	0.708146	0.87169	0.864309	-0.00580817	-0.00127733	-0.0132443	0.999895
1399499855053131456	0.708618	0.870554	0.863757	-0.00662491	-0.000691134	-0.0138908	0.999881
1399499855069781456	0.709047	0.869508	0.86315	-0.00865717	-0.000166071	-0.0149852	0.99985
1399499855078210456	0.709231	0.86903	0.862793	-0.00943535	0.000689768	-0.0153404	0.999838
1399499855086501456	0.709446	0.868572	0.862518	-0.00940261	0.000649433	-0.0153831	0.999837
1399499855103090456	0.709847	0.867642	0.862023	-0.00956211	0.000604556	-0.0156652	0.999831
1399499855119836456	0.710263	0.866695	0.861538	-0.00871747	0.00186169	-0.016471	0.999825
1399499855128174456	0.710501	0.866241	0.861363	-0.00883138	0.000520437	-0.0168853	0.999818
1399499855136457456	0.710711	0.865789	0.861034	-0.00886067	0.000509536	-0.0168663	0.999818
1399499855144811456	0.710991	0.865403	0.860853	-0.00814416	-0.000670594	-0.0167284	0.999827
1399499855153101456	0.711196	0.864978	0.860642	-0.00771204	-0.00131136	-0.0168947	0.999827
1399499855161480456	0.711465	0.864576	0.860366	-0.00787232	-0.00146581	-0.0168796	0.999825
1399499855169769456	0.711701	0.86414	0.860218	-0.00730167	-0.00334512	-0.0169853	0.999824
1399499855178165456	0.711959	0.863791	0.859875	-0.00728939	-0.00307994	-0.0168674	0.999826
1399499855186431456	0.712185	0.863467	0.859819	-0.00708552	-0.00455852	-0.016992	0.99982
1399499855194787456	0.712443	0.863138	0.859544	-0.00667477	-0.00337856	-0.017023	0.999827
1399499855203136456	0.712695	0.862835	0.859434	-0.00618422	-0.00450709	-0.0171889	0.999823
1399499855219756456	0.713184	0.862184	0.859085	-0.00540425	-0.00566017	-0.0174584	0.999817
1399499855228131456	0.713436	0.861854	0.858992	-0.0044986	-0.00685159	-0.0178591	0.999807
1399499855236484456	0.713714	0.861583	0.858727	-0.00428064	-0.00586736	-0.0178974	0.999813
1399499855253116456	0.714201	0.861071	0.858387	-0.00287369	-0.00714925	-0.01763	0.999815
1399499855269765456	0.714692	0.86058	0.858112	-0.00209439	-0.00767016	-0.0175697	0.999814
1399499855286460456	0.71531	0.860133	0.857649	-0.00209431	-0.00877487	-0.0178804	0.999799
1399499855303106456	0.715925	0.859729	0.857171	-0.0023219	-0.00855669	-0.0176964	0.999804
1399499855311490456	0.716176	0.859549	0.856949	-0.00197456	-0.00815134	-0.0175712	0.99981
1399499855328149456	0.716711	0.85923	0.856595	-0.00228698	-0.00795449	-0.0172292	0.999817
1399499855353123456	0.717668	0.858761	0.855865	-0.00368913	-0.00710046	-0.017098	0.999822
1399499855369808456	0.718247	0.858513	0.85536	-0.00337739	-0.00664217	-0.0170269	0.999827
1399499855378185456	0.718533	0.85843	0.85515	-0.00412031	-0.00736229	-0.0166924	0.999825
1399499855386460456	0.718827	0.858357	0.854866	-0.00441563	-0.00677249	-0.0164533	0.999832
1399499855394838456	0.719124	0.858287	0.854564	-0.00506341	-0.00704829	-0.0161963	0.999831
1399499855403092456	0.719372	0.858239	0.854356	-0.00593708	-0.00692267	-0.0160308	0.99983
1399499855411479456	0.719664	0.858197	0.854078	-0.00642154	-0.0060448	-0.015834	0.999836
1399499855419795456	0.719905	0.858191	0.85389	-0.00739271	-0.00579349	-0.0157761	0.999831
1399499855428194456	0.720213	0.858211	0.853659	-0.00802831	-0.0045252	-0.0157645	0.999833
1399499855436435456	0.720459	0.858235	0.853506	-0.00897297	-0.00473934	-0.0156036	0.999827
1399499855453134456	0.72103	0.858358	0.853133	-0.0108858	-0.00466868	-0.0153657	0.999812
1399499855469760456	0.721514	0.858531	0.852751	-0.0127869	-0.00531811	-0.0147306	0.999796
1399499855486464456	0.722016	0.858794	0.852406	-0.0134419	-0.00506476	-0.0141182	0.999797
1399499855503128456	0.722529	0.859111	0.852116	-0.014337	-0.00547562	-0.0134356	0.999792
1399499855519757456	0.723028	0.859498	0.851936	-0.0149916	-0.00538511	-0.0128025	0.999791
1399499855536431456	0.723501	0.85996	0.851891	-0.015449	-0.0064406	-0.0119877	0.999788
1399499855553095456	0.723932	0.860514	0.85191	-0.0153838	-0.00667165	-0.0114717	0.999794
1399499855569817456	0.724414	0.861113	0.851864	-0.0145374	-0.00701861	-0.0105502	0.999814
1399499855578196456	0.724673	0.861448	0.851819	-0.0146239	-0.00718525	-0.0100385	0.999817
1399499855586477456	0.724926	0.861813	0.851907	-0.0139606	-0.00639317	-0.00969226	0.999835
1399499855594814456	0.725148	0.86225	0.852081	-0.0137941	-0.00608765	-0.00947395	0.999841
1399499855603164456	0.725398	0.86269	0.852157	-0.0131561	-0.00564265	-0.00900438	0.999857
1399499855611524456	0.725649	0.863152	0.852284	-0.012308	-0.00634537	-0.00859795	0.999867
1399499855619817456	0.725927	0.863584	0.852234	-0.012106	-0.00573474	-0.00814021	0.999877
1399499855628111456	0.726175	0.864065	0.852387	-0.0129337	-0.00662948	-0.00796082	0.999863
1399499855636458456	0.726394	0.864583	0.852532	-0.0130698	-0.00586663	-0.00776586	0.999867
1399499855644794456	0.726599	0.865109	0.852751	-0.0118779	-0.00567592	-0.00699645	0.999889
1399499855653125456	0.726759	0.86568	0.853039	-0.0104692	-0.00675282	-0.00656623	0.999901
1399499855661514456	0.726992	0.866217	0.853221	-0.00996124	-0.00655204	-0.00630252	0.999909
1399499855669833456	0.727176	0.86681	0.853446	-0.00974134	-0.00750888	-0.00552358	0.999909
1399499855678114456	0.727423	0.867407	0.853643	-0.00909306	-0.00587206	-0.00522817	0.999928
1399499855686472456	0.727592	0.868002	0.85395	-0.0082943	-0.00750082	-0.00487951	0.999926
1399499855703124456	0.728018	0.869201	0.854364	-0.00506968	-0.00932137	-0.00442982	0.999934
1399499855719820456	0.728392	0.870585	0.855013	-0.00524933	-0.00953613	-0.00348909	0.999935
1399499855736493456	0.728766	0.871899	0.855458	-0.00332271	-0.00893425	-0.00270153	0.999951
1399499855753151456	0.729094	0.873325	0.856118	-0.00249136	-0.0103281	-0.00214368	0.999941
1399499855769779456	0.729419	0.874721	0.856818	-0.00128598	-0.0101555	-0.00185472	0.999946
1399499855786484456	0.729767	0.876106	0.857586	0.000873835	-0.0104363	-0.00131785	0.999944
1399499855803168456	0.730158	0.877476	0.858196	0.00267559	-0.0113442	-0.00126037	0.999931
1399499855811472456	0.730267	0.878172	0.858665	0.00359607	-0.0101047	-0.00138024	0.999942
1399499855828101456	0.730587	0.879467	0.859404	0.00574496	-0.00871522	-0.000944443	0.999945
1399499855836426456	0.730755	0.880149	0.859686	0.00586793	-0.00805134	-0.0010166	0.99995
1399499855844867456	0.730902	0.880808	0.860248	0.00753395	-0.0082387	-0.00117285	0.999937
1399499855853110456	0.731041	0.881489	0.860678	0.00738015	-0.00704213	-0.00136109	0.999947
1399499855861525456	0.731195	0.882147	0.861126	0.00761735	-0.00572683	-0.00161411	0.999953
1399499855869813456	0.731312	0.882785	0.861526	0.00784483	-0.00528315	-0.00170263	0.999954
1399499855878219456	0.731394	0.883442	0.86199	0.00886452	-0.00561966	-0.00171368	0.999943
1399499855886455456	0.731471	0.884083	0.862497	0.00865332	-0.00574386	-0.00207649	0.999944
1399499855894814456	0.731558	0.884675	0.86287	0.00897282	-0.00672893	-0.00229731	0.999934
1399499855903135456	0.731655	0.885343	0.863371	0.00976339	-0.00652301	-0.00239868	0.999928
1399499855911547456	0.731673	0.885988	0.863915	0.0106436	-0.00548414	-0.00259864	0.999925
1399499855919776456	0.731748	0.886626	0.864312	0.00915847	-0.00591944	-0.00274654	0.999937
1399499855928129456	0.731798	0.887213	0.864754	0.00953811	-0.0073104	-0.00294846	0.999923
1399499855936477456	0.731814	0.887799	0.865199	0.0101718	-0.00799625	-0.00307334	0.999912
1399499855953132456	0.731745	0.888972	0.866331	0.00956994	-0.00969285	-0.00376337	0.9999
1399499855969767456	0.731751	0.890041	0.867115	0.00961212	-0.0116957	-0.00442457	0.999876
1399499855978123456	0.731734	0.890557	0.867555	0.0113035	-0.0112755	-0.00472171	0.999861
1399499855986453456	0.73174	0.891053	0.868102	0.0113844	-0.011978	-0.00479046	0.999852
1399499856003142456	0.731721	0.892006	0.8691	0.0101349	-0.0107189	-0.00511175	0.999878
1399499856019768456	0.731726	0.892926	0.870243	0.0111625	-0.0112389	-0.0057185	0.999858
1399499856036427456	0.731779	0.893777	0.871332	0.0099237	-0.0112129	-0.00644888	0.999867
1399499856053108456	0.731879	0.894572	0.872359	0.00926663	-0.010851	-0.0067586	0.999875
1399499856069770456	0.731946	0.895274	0.873449	0.00980448	-0.00986126	-0.00720719	0.999877
1399499856078152456	0.732018	0.895667	0.874019	0.00955205	-0.0070581	-0.0076903	0.9999
1399499856086457456	0.732045	0.896002	0.874617	0.00818883	-0.00687231	-0.00829074	0.999908
1399499856094800456	0.732098	0.896356	0.875115	0.00721834	-0.00586612	-0.00886819	0.999917
1399499856103132456	0.732137	0.896687	0.875674	0.00752266	-0.00654885	-0.00933558	0.999907
1399499856111504456	0.732163	0.896979	0.876103	0.0081827	-0.00502862	-0.00959837	0.999908
1399499856119761456	0.732187	0.89731	0.876619	0.00740075	-0.00403641	-0.010045	0.999914
1399499856128181456	0.732217	0.897586	0.877051	0.00661269	-0.00355917	-0.0103733	0.999918
1399499856136433456	0.732235	0.897904	0.877519	0.00540701	-0.00283004	-0.0109224	0.999922
1399499856144816456	0.732242	0.898125	0.877941	0.00573278	-0.0031191	-0.0112302	0.999916
1399499856153111456	0.732218	0.89842	0.878355	0.00558054	-0.00287002	-0.0116109	0.999913
1399499856161522456	0.732208	0.898639	0.878739	0.00600655	-0.0029517	-0.0121262	0.999904
1399499856169759456	0.732183	0.898852	0.879118	0.00565874	-0.00309904	-0.0125595	0.9999
1399499856186451456	0.732167	0.899267	0.879854	0.00581596	-0.00307983	-0.0136291	0.999885
1399499856203079456	0.732171	0.899602	0.88053	0.00638485	-0.00501831	-0.0150045	0.999854
