#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399890785944818964	0.2156874537	0.08398741484	0.1903855205	0.6063042663	-0.04405944822	0.1069242377	-2.639945163	-0.05920498708	-0.1944684285	0.007462392155
1399890785953069964	0.2140433192	0.08414113522	0.1892369986	0.6695483308	-0.01863062386	0.139198717	-2.639945163	-0.04769131934	-0.2258936714	0.008676153678
1399890785961419964	0.2022360563	0.08473694324	0.1883511543	0.6028052191	-0.07135311081	0.1060874283	-2.639945163	-0.07355860634	-0.19816766	0.01310658183
1399890785969727964	0.2010151148	0.08487409353	0.187142849	0.6035051044	-0.01650835103	0.1454399357	-2.639945163	-0.04705915032	-0.2010502893	0.008425512951
1399890785978113964	0.1972624063	0.08519744873	0.1858993769	-0.1149528677	-0.03855940636	0.1482813522	-2.639945163	-0.05795995938	0.143712045	-0.009123951815
1399890785986414964	0.1964251399	0.08529549837	0.1848632693	-0.1471748204	-0.01181175862	0.1248168998	-2.639945163	-0.04472261139	0.158261564	-0.00771229763
1399890785994792964	0.2059743404	0.08530670404	0.1836724281	-0.5758769763	-0.001337507114	0.1421385885	-2.639945163	-0.04191224059	0.3575702723	-0.01508464761
1399890786003049964	0.2052178979	0.08551985025	0.1825994849	-0.6288496704	-0.02581427581	0.1299448487	-2.639945163	-0.05496343034	0.3786471906	-0.0204236582
1399890786011406964	0.2043574452	0.08535909653	0.1814877391	-0.6175016037	0.01923570695	0.1330309255	-2.639945163	-0.03142286236	0.3744436045	-0.01198432309
1399890786019752964	0.215008378	0.08545100689	0.180290401	-0.2059233367	-0.01101239787	0.143461121	-2.639945163	-0.04468109562	0.194886105	-0.008174801783
1399890786028075964	0.2142235041	0.08529067039	0.1791950464	-0.2367495572	0.01926437308	0.1316064625	-2.639945163	-0.02965717768	0.2087790189	-0.006147909585
1399890786036389964	0.2135828137	0.08511674404	0.1779751182	-0.2539914938	0.02091936224	0.1467294678	-2.639945163	-0.02914947493	0.2171577421	-0.007416692193
1399890786044808964	0.21171242	0.08495098352	0.1766898036	0.4905878121	0.01968933194	0.1526719719	-2.639945163	-0.02889794598	-0.1436098841	0.002892727238
1399890786053058964	0.2108085752	0.0844296217	0.1754132509	0.5271788556	0.06319538768	0.1547336936	-2.639945163	-0.007132810244	-0.1617135483	-1.697832374e-05
1399890786061451964	0.199282825	0.08419644833	0.1742223501	0.6292511509	0.02778172315	0.1418913161	-2.639945163	-0.02456116949	-0.2145135813	0.003216096458
1399890786069732964	0.19866997	0.08361268044	0.1728799343	0.6084229116	0.07049491838	0.1621080817	-2.639945163	-0.003044502982	-0.2059178579	-0.0008402308105
1399890786086404964	0.190687418	0.0824008584	0.1703173518	0.1308375149	0.07268547649	0.1537045247	-2.639945163	-0.001680879247	0.02217380405	-0.001065345985
1399890786094748964	0.1897849441	0.0819041729	0.1687832475	0.1278896469	0.05952653085	0.1838586165	-2.639945163	-0.007952419954	0.02334773414	-0.0006446804943
1399890786103112964	0.1918605566	0.08097869158	0.1673865914	-0.1127424649	0.1106510647	0.1669849776	-2.639945163	0.01776410626	0.1417284586	0.001878905127
1399890786111503964	0.1907265186	0.08007645607	0.1657549143	-0.06344674247	0.1075223753	0.194452337	-2.639945163	0.01683056724	0.1179889254	0.002623034993
1399890786119748964	0.1898449659	0.07913088799	0.1642511487	0.3920599747	0.1146839396	0.182385345	-2.639945163	0.02054982385	-0.1067117187	-0.0008834126213
1399890786136412964	0.1878753304	0.0773345232	0.1611187458	0.3686024429	0.107800495	0.1879766214	-2.639945163	0.01788426697	-0.0963154394	0.0005601439761
1399890786153086964	0.1758314371	0.07504564524	0.157638669	0.7671333449	0.1372719343	0.2087122512	-2.639945163	0.03419084433	-0.2919401736	-0.006330715366
1399890786161421964	0.1653819084	0.07388520241	0.1558395028	0.3387752467	0.1392233982	0.215853833	-2.639945163	0.03521632349	-0.09243656996	-6.824235138e-05
1399890786169771964	0.1638220549	0.07243400812	0.1541152596	0.3916547578	0.1737978985	0.2064987722	-2.639945163	0.05286354861	-0.1189741839	-0.0008617803625
1399890786186391964	0.1656466126	0.06976622343	0.1504820585	-0.4618419103	0.1605149907	0.2186020657	-2.639945163	0.05238893053	0.2965168853	0.02247694562
1399890786203066964	0.178440392	0.0666924119	0.1469247937	-0.6539668114	0.1843365742	0.2133292822	-2.639945163	0.06999763417	0.3855426451	0.03546492379
1399890786211403964	0.176715672	0.06517422199	0.14496243	-0.6138861525	0.1821074156	0.2353862213	-2.639945163	0.07030751192	0.3690374262	0.03713269329
1399890786219773964	0.1865403056	0.06337589025	0.1431249976	-0.01310653982	0.2148503148	0.2195217478	-2.639945163	0.07939981748	0.09080968145	0.01931953665
1399890786228101964	0.1844586134	0.06169492006	0.1414144039	0.07337175983	0.2018465502	0.2054036645	-2.639945163	0.07287799713	0.04695511752	0.01805004471
1399890786244719964	0.1788821816	0.0583537817	0.1378591657	0.5317020038	0.2010552216	0.2139388244	-2.639945163	0.07155469505	-0.181406242	0.003646463074
1399890786253066964	0.1770011783	0.05653566122	0.1361944079	0.5858994096	0.2178163382	0.1994430163	-2.639945163	0.08023679443	-0.2076908728	0.001781054786
1399890786261404964	0.1689420342	0.05460596085	0.1344274282	0.3717157234	0.2314351481	0.2119195356	-2.639945163	0.08858764884	-0.1083462321	0.01042511561
1399890786269727964	0.1672444344	0.05258756876	0.1328452826	0.3853437647	0.2425090951	0.190094245	-2.639945163	0.09439485251	-0.1155046774	0.01083620204
1399890786278091964	0.1671136618	0.05050903559	0.1312514544	-0.08955706426	0.2485105898	0.190558992	-2.639945163	0.1036305421	0.1173025837	0.0349136329
1399890786286413964	0.1657028198	0.04865026474	0.1297332644	-0.1021611075	0.2233562527	0.1824308838	-2.639945163	0.09235853719	0.1229520609	0.03645997381
1399890786294726964	0.1640962958	0.04672718048	0.1281260252	-0.07843689262	0.2313362205	0.1933418419	-2.639945163	0.09705792764	0.1106720196	0.0365508099
1399890786303059964	0.1679073572	0.04482769966	0.1266874671	0.02501497945	0.2279411765	0.1726296063	-2.639945163	0.09434556162	0.06132125054	0.0337972575
1399890786311403964	0.1664361358	0.04268425703	0.1253786683	0.05450729744	0.2568863045	0.156856302	-2.639945163	0.1088093804	0.04536774785	0.0341475012
1399890786319787964	0.1612613201	0.04088652134	0.1238702536	0.6573530127	0.2144248543	0.1799161098	-2.639945163	0.08250443927	-0.2487239961	0.01033722877
1399890786328083964	0.1599668264	0.03853237629	0.122553885	0.6784628674	0.2837682492	0.1586748477	-2.639945163	0.1177204896	-0.2576798605	0.00288090857
1399890786336411964	0.1589969993	0.03648686409	0.1210727692	0.6388791543	0.2456198111	0.1778485543	-2.639945163	0.09986568635	-0.241164991	0.009434074278
1399890786344759964	0.1450456977	0.03444844484	0.1197571158	0.7826838948	0.2441808991	0.1576012452	-2.639945163	0.09820753996	-0.3118661264	0.005655172111
1399890786353055964	0.1441088915	0.032312572	0.1185411811	0.8032718624	0.2574577538	0.1465685711	-2.639945163	0.1052886878	-0.3207876963	0.004009044275
1399890786361398964	0.1348471045	0.03062880039	0.1172946095	0.1657148094	0.2018189352	0.1494155974	-2.639945163	0.08494878294	-0.02356301563	0.03662589928
1399890786369743964	0.1339979172	0.0284512639	0.1161386371	0.1785769297	0.2609350894	0.138520656	-2.639945163	0.1143881018	-0.03148968861	0.03771873177
1399890786378067964	0.1393540502	0.0267444849	0.1150806546	-0.4792573296	0.2050453986	0.1271016527	-2.639945163	0.1056087692	0.2848541545	0.07228701214
1399890786386392964	0.1392540336	0.02465999126	0.1139820218	-0.5455667292	0.2503866201	0.1319663211	-2.639945163	0.1330184341	0.3117278505	0.08574095555
1399890786394776964	0.138885498	0.02292841673	0.1128205061	-0.5136235307	0.206533485	0.1385397412	-2.639945163	0.1109975615	0.2999804474	0.07951186366
1399890786403068964	0.1485642791	0.02150535583	0.1120349169	-0.2829749546	0.171619368	0.09474107939	-2.639945163	0.08582963547	0.1982740631	0.06515983205
1399890786411458964	0.1484692097	0.01960766315	0.1111892462	-0.3300265427	0.2261864166	0.1007956806	-2.639945163	0.1159589165	0.2176767313	0.07552429432
1399890786419734964	0.1477967501	0.01783758402	0.110419631	0.4050877906	0.2138813667	0.09299377737	-2.639945163	0.09044039817	-0.1348258991	0.04018922464
1399890786428128964	0.1474170089	0.01651084423	0.1095705032	0.4464526329	0.1580580566	0.1011588605	-2.639945163	0.06248920756	-0.154345781	0.0447251583
1399890786436393964	0.1476467252	0.01491653919	0.1088971496	0.3734192462	0.1928979403	0.08147031674	-2.639945163	0.0814096592	-0.1196032659	0.0471792468
1399890786444721964	0.1358598471	0.01348739862	0.1082306504	0.6465956056	0.1716075007	0.08003149155	-2.639945163	0.06513140241	-0.2527605398	0.04125120051
1399890786453044964	0.1359137297	0.01204204559	0.1076483727	0.6200457644	0.1736586554	0.06996046865	-2.639945163	0.06627168783	-0.2404617903	0.0457362271
1399890786461447964	0.1277218461	0.01065766811	0.1071124673	0.1345599962	0.1647467726	0.06377500355	-2.639945163	0.07487211523	-0.01277133057	0.06148107741
1399890786469722964	0.1277420521	0.009274244308	0.1065788269	0.1713436181	0.1671804771	0.06448801429	-2.639945163	0.07553279988	-0.03087499494	0.06242115952
1399890786478117964	0.1289539933	0.007682085037	0.1061598063	-0.2109140899	0.1896566414	0.04991337934	-2.639945163	0.1004887782	0.1516485601	0.08315113788
1399890786486394964	0.129122138	0.006878197193	0.10583812	-0.1761041114	0.09712380459	0.03886536467	-2.639945163	0.0543750836	0.1389084479	0.07630318561
1399890786503091964	0.1305685639	0.00428044796	0.1052019	0.1388883979	0.1555802265	0.03810346551	-2.639945163	0.07275794971	-0.01422470026	0.07221153974
1399890786511459964	0.1309133172	0.003145217896	0.1049690247	0.1416544571	0.1356630007	0.02782922104	-2.639945163	0.06341338555	-0.01485893419	0.0743657575
1399890786519724964	0.1220625639	0.00211340189	0.1047429442	0.649103715	0.1248449445	0.02735468051	-2.639945163	0.04090546259	-0.2578402909	0.0660594887
1399890786528090964	0.1225686669	0.001097142696	0.1046857238	0.5936287442	0.1214733542	0.006839555429	-2.639945163	0.04082913124	-0.231557357	0.06947823334
1399890786536407964	0.1228710413	-7.367134094e-05	0.1044890881	0.6177669779	0.1407737071	0.02364264419	-2.639945163	0.04987461801	-0.2437624383	0.06837793827
1399890786544832964	0.1108803153	-0.0008930563927	0.1044300199	0.338462417	0.09725641679	0.007011064889	-2.639945163	0.03817397839	-0.1169515129	0.07738939878
1399890786553075964	0.1111912727	-0.001681506634	0.1045390964	0.3437887611	0.09564991034	-0.01323248684	-2.639945163	0.03716053078	-0.1189490952	0.07955174323
1399890786561401964	0.1119730473	-0.002620458603	0.104526937	-0.4825983536	0.1127727507	0.001460397457	-2.639945163	0.0824106375	0.2687575521	0.1074635733
1399890786569750964	0.112421453	-0.003604590893	0.1046488285	-0.5144505964	0.1178750928	-0.01459963447	-2.639945163	0.08742966536	0.2816398396	0.1119098317
1399890786578055964	0.1282413006	-0.004335641861	0.1047375202	-0.9164869931	0.08802715815	-0.01067952803	-2.639945163	0.09783045955	0.454492528	0.1312467138
1399890786586388964	0.1287436485	-0.005062818527	0.1048226357	-0.9449751039	0.08726253147	-0.01021400778	-2.639945163	0.100380283	0.4653317621	0.1345921064
1399890786594786964	0.1289393306	-0.005810856819	0.1049004793	-0.9079939664	0.0890753201	-0.009269511399	-2.639945163	0.1000946605	0.4511177822	0.1347127471
1399890786603073964	0.1427364945	-0.006491780281	0.1049999595	-0.4318047639	0.08216577002	-0.01200408527	-2.639945163	0.06969624396	0.2591786338	0.1107629619
1399890786611386964	0.1430601478	-0.007224917412	0.1051105857	-0.4660633779	0.0881922735	-0.01330771216	-2.639945163	0.07522009176	0.2739107952	0.1144252761
1399890786619724964	0.1450361609	-0.007728278637	0.1052950025	0.1569313959	0.06036972435	-0.02211769416	-2.639945163	0.03125319287	-0.01409771975	0.09454351187
1399890786628118964	0.1452665329	-0.008438766003	0.1055262089	0.1584811938	0.08464225864	-0.02754423836	-2.639945163	0.04304853066	-0.0158874238	0.09535770793
1399890786636412964	0.1451172829	-0.008982300758	0.1056748033	0.2039212482	0.06553453876	-0.01791617558	-2.639945163	0.03211482141	-0.03688584659	0.09558342326
1399890786644767964	0.1411390305	-0.009131669998	0.1058837175	0.09700023299	0.0178775254	-0.02500428033	-2.639945163	0.01413891051	0.0146816983	0.0977455675
1399890786653082964	0.1411352754	-0.009480655193	0.1060228944	0.1099361513	0.04197132616	-0.01673835125	-2.639945163	0.02524648918	0.007348314008	0.09823714138
1399890786661468964	0.1438599229	-0.009943425655	0.1063203812	-0.3765875132	0.05518280548	-0.03547364531	-2.639945163	0.05613148151	0.2349245473	0.1111820207
1399890786669741964	0.1437777281	-0.01039361954	0.1066104174	-0.355848634	0.05441799475	-0.03505864722	-2.639945163	0.05495157178	0.2255596538	0.1108841638
1399890786678080964	0.1528265476	-0.0106331706	0.1069099903	-0.3778440595	0.02872601996	-0.03592360694	-2.639945163	0.04411792969	0.2405599631	0.1090831023
1399890786686394964	0.1531039476	-0.01103812456	0.107045114	-0.3855287317	0.04870809555	-0.01625276017	-2.639945163	0.05476276387	0.2438186141	0.1119584507
1399890786703050964	0.1551244855	-0.01161563396	0.107478261	0.212629615	0.03467291726	-0.02600558259	-2.639945163	0.01840500884	-0.03531759718	0.0984691735
1399890786711501964	0.1555082798	-0.01171940565	0.1076161861	0.2058189495	0.01227889525	-0.01632013993	-2.639945163	0.008106395383	-0.03090028392	0.09856516822
1399890786719747964	0.1459397674	-0.01178503036	0.1075885892	0.529526149	0.007958422483	0.003346729891	-2.639945163	-0.009938777748	-0.1883445005	0.1007092745
1399890786728079964	0.1464472413	-0.01162070036	0.1076564789	0.5293884416	-0.01972272298	-0.008148052766	-2.639945163	-0.02334564735	-0.1863257464	0.1025680296
1399890786736389964	0.1469962001	-0.01169961691	0.1075928211	0.5242336729	0.009496757904	0.007660526769	-2.639945163	-0.008888992237	-0.1856543226	0.1003090456
1399890786744775964	0.140198648	-0.01151490211	0.1077182889	-0.03080344527	-0.02202621254	-0.01496133508	-2.639945163	0.00211953808	0.07711746443	0.09852023837
1399890786753091964	0.1408042312	-0.0115661025	0.1077063084	0.00755842987	0.006156823394	0.00144065367	-2.639945163	0.01392036844	0.05793017675	0.09931347853
1399890786761414964	0.1475901604	-0.01099222898	0.1076570749	-0.7384112245	-0.06895070039	0.005915379988	-2.639945163	0.01462966565	0.4003621282	0.1046515073
1399890786769738964	0.1483992934	-0.01069766283	0.1076179743	-0.7275289642	-0.03538796437	0.004697390657	-2.639945163	0.0311565105	0.394556705	0.1104048801
1399890786778060964	0.1491243243	-0.010166049	0.1075015664	-0.7174452412	-0.06388053287	0.01398796734	-2.639945163	0.01575716153	0.3927218694	0.1047985076
1399890786786421964	0.1647843719	-0.009515166283	0.107429862	-0.742187803	-0.07784653112	0.008575950269	-2.639945163	0.01070656423	0.4089798282	0.1039909543
1399890786803053964	0.1726703048	-0.008120894432	0.107185185	-0.06700942364	-0.08383147694	0.01471136341	-2.639945163	-0.02583751737	0.1121916378	0.09834329784
1399890786811442964	0.1735708714	-0.007023394108	0.1072244644	-0.06133193224	-0.1308261809	-0.00468225999	-2.639945163	-0.04925935381	0.1115529128	0.09453530895
1399890786819807964	0.1685493588	-0.006246030331	0.1071302891	0.332324548	-0.09292880351	0.01125805164	-2.639945163	-0.05068292682	-0.08041347789	0.1050903047
1399890786828062964	0.1694355011	-0.004969954491	0.1071445346	0.3273483786	-0.1545820818	-0.001725681608	-2.639945163	-0.08041958383	-0.07408796902	0.1076784339
1399890786836392964	0.1704421639	-0.003777623177	0.1070543528	0.3138446481	-0.1431392753	0.01082632091	-2.639945163	-0.07495760641	-0.06790330208	0.1075242794
1399890786853074964	0.1656394601	-0.000975549221	0.1070654988	-0.00919027574	-0.167968415	-0.0006681434901	-2.639945163	-0.0724072902	0.08534516085	0.09549546118
1399890786861377964	0.1690559983	0.0005419254303	0.1071262956	-0.3666438089	-0.1827638191	-0.007322325915	-2.639945163	-0.06440858553	0.2529842524	0.08502012492
1399890786869725964	0.1695958376	0.002312362194	0.1071910858	-0.3775850275	-0.2120794539	-0.007761181242	-2.639945163	-0.07941256748	0.2589083328	0.08004865131
1399890786886376964	0.1754540801	0.005883276463	0.1075486541	-0.09294194414	-0.2144575381	-0.0214743911	-2.639945163	-0.09366059177	0.1304389369	0.08632334556
1399890786903076964	0.1709893346	0.009765386581	0.1079738736	0.4861646558	-0.2324612749	-0.02546220287	-2.639945163	-0.1311181427	-0.1424519729	0.1144110191
1399890786911521964	0.1712988019	0.01181733608	0.1083196998	0.4941374734	-0.2429773298	-0.04095028373	-2.639945163	-0.136876754	-0.1449253818	0.1146647731
1399890786919720964	0.1594944596	0.01382303238	0.1085006595	0.4928160711	-0.2446276426	-0.02207101108	-2.639945163	-0.1392584525	-0.1498160099	0.1138500827
1399890786936391964	0.1593368053	0.01829195023	0.109289825	0.4808633047	-0.2680624678	-0.04733710886	-2.639945163	-0.1502313201	-0.1427786393	0.1096679477
1399890786953089964	0.1562006474	0.02257347107	0.1100848317	-0.2482550996	-0.2564109886	-0.04761122851	-2.639945163	-0.1179961451	0.1930031125	0.06146864046
1399890786961469964	0.1689709425	0.02470713854	0.1104028225	-0.7891061416	-0.2546161944	-0.0379466826	-2.639945163	-0.1045047657	0.4290355224	0.03853617388
1399890786978067964	0.1826963425	0.02926951647	0.1110213399	-0.4614343566	-0.2748753896	-0.03726460491	-2.639945163	-0.1262093668	0.2980485761	0.03896300142
1399890786986404964	0.181782186	0.03163838387	0.1115830541	-0.4466280367	-0.2841383551	-0.06737588652	-2.639945163	-0.1321654645	0.2894214811	0.03567517334
1399890786994772964	0.1806164384	0.03362369537	0.1119480133	-0.4169683562	-0.2372499858	-0.04361359622	-2.639945163	-0.1118895447	0.2769153001	0.04090140369
1399890787003062964	0.183573246	0.0358287096	0.1124120355	0.2571758275	-0.2659831469	-0.05597336861	-2.639945163	-0.1443317783	-0.03121130676	0.07383368931
1399890787011432964	0.1822837591	0.03826576471	0.1128940582	0.2743924515	-0.2911681764	-0.05758987068	-2.639945163	-0.1575540572	-0.0392379626	0.07221552968
1399890787019744964	0.1765142083	0.04011428356	0.1133027077	0.3745247066	-0.2223919341	-0.04916387001	-2.639945163	-0.1298908191	-0.0912411318	0.07513253846
1399890787028059964	0.1751451492	0.04230338335	0.1137447953	0.3713367876	-0.2632684367	-0.05316693428	-2.639945163	-0.1495308047	-0.08900493577	0.07332769773
