#Time	 Roll 	 Pitch 	 Yaw
1399890806114511263	0.008367911913	-0.01043117698	1.695774913
1399890806120469528	0.0042183646	0.01118239574	1.699101686
1399890806175425707	0.008698876016	0.03299298137	1.7017802
1399890806279424638	0.01127154753	0.03859167174	1.701569557
1399890806287403761	0.005329753738	0.02815387957	1.700786233
1399890809409699864	0.05224005133	0.2045135349	1.676387906
1399890809409736294	0.02253920585	0.1096455082	1.649344563
1399890809409756860	0.00720745232	0.06672391295	1.636453509
1399890809409775633	0.01168067288	0.1437434107	1.628307462
1399890809409794095	0.008256605826	0.1457749307	1.622650385
1399890809409812189	0.008448063396	0.1383094788	1.619039536
1399890809409830083	0.008761152625	0.1430582106	1.615466356
1399890809409847990	0.008117175661	0.1417094618	1.612176657
1399890809409865620	0.007600950543	0.1427856088	1.60836947
1399890809409883748	0.007154908031	0.1426287591	1.604907393
1399890809409902224	0.006599159446	0.1427658945	1.601346731
1399890809409919984	0.005914049223	0.1429262906	1.597700953
1399890809409938085	0.00557120936	0.142931059	1.594485641
1399890809409956183	0.005215857178	0.1432419419	1.590660453
1399890809409974568	0.00476202881	0.1434738189	1.587147713
1399890809409992716	0.004424455576	0.143696472	1.583669782
1399890809410010516	0.003942799289	0.143979907	1.580135822
1399890809410033752	0.003477070248	0.1442619115	1.577023625
1399890809410052281	0.002889475785	0.1445109844	1.573404312
1399890809410070215	0.002440403448	0.1447152793	1.5699265
1399890809410088132	0.002055857331	0.1448855698	1.566354275
1399890809410106260	0.001658040448	0.1450536996	1.562950015
1399890809410124712	0.001204255968	0.1452481747	1.559903741
1399890809410147230	0.0007557285135	0.145544216	1.556185722
1399890809410165745	0.0003571204434	0.1456191987	1.552954674
1399890809410183662	-5.911547851e-05	0.1458418965	1.549616933
1399890809410202094	-0.0005491420161	0.1460248232	1.545984983
1399890809410220172	-0.000914494507	0.1461596042	1.542891026
1399890809410238253	-0.001375060412	0.1462929547	1.539365053
1399890809410256454	-0.001768399961	0.1464311928	1.536166906
1399890809410274184	-0.002201816998	0.146557644	1.53281641
1399890809410291567	-0.006272896193	0.1423509568	1.509266019
1399890809410309371	-0.01122578699	0.1357416064	1.480093598
1399890809410327492	-0.01635325514	0.1290623695	1.448649764
1399890809410378465	-0.02054241486	0.1222928017	1.420176268
1399890809410403983	-0.02394100651	0.1158791333	1.392105222
1399890809410422712	-0.02710402012	0.1093286946	1.364449978
1399890809410441147	-0.0296738781	0.102723591	1.339603543
1399890809410459325	-0.03189911321	0.09708681703	1.31247282
1399890809410477459	-0.0335823819	0.09144099057	1.287869811
1399890809410505760	-0.03513355553	0.0857572481	1.263670921
1399890809410527880	-0.03625660017	0.08072575927	1.239849091
1399890809410563912	-0.03692846	0.07597102225	1.21843493
1399890809410593473	-0.03771690279	0.07118990272	1.195202231
1399890809410612152	-0.03808137774	0.06671457738	1.174110889
1399890809410630113	-0.03829072416	0.06274775416	1.153313875
1399890809446918997	-0.03840331361	0.0587695986	1.132683635
1399890809504989455	-0.03823882341	0.05481069162	1.114000559
1399890809550840145	-0.03806265816	0.05154050887	1.093975902
1399890809606882068	-0.03766141832	0.04828813672	1.075983167
1399890809658840356	-0.03713309765	0.04501422867	1.058418036
1399890809711833248	-0.0366239436	0.04213929176	1.040812731
1399890809768001555	-0.03597681597	0.03948155791	1.024974585
1399890809864793032	-0.03541490436	0.03683400527	1.00787425
1399890809919795593	-0.03470333666	0.03437246382	0.9924609661
1399890809968761056	-0.03400669992	0.03226442635	0.9773204327
1399890810027710737	-0.03328826651	0.03015278839	0.9623910189
1399890810073647175	-0.03240853921	0.02807538956	0.9489578009
1399890810128685065	-0.03169425577	0.02636852488	0.9347769022
1399890810185642908	-0.03084556572	0.02465478517	0.9219469428
1399890810282487562	-0.02998892777	0.02292423695	0.9092968106
1399890810337559981	-0.02917901613	0.02141159773	0.8967919946
1399890810386583608	-0.02831529826	0.01999350451	0.8856109381
1399890810441505287	-0.02749408223	0.01860867627	0.873663187
1399890810490492767	-0.02663382143	0.01730021276	0.8629783988
1399890810549420896	-0.02583945729	0.01617906429	0.8525780439
1399890810602420423	-0.02500981092	0.01503286511	0.8422632217
1399890810699531505	-0.02411965281	0.0139237335	0.8330323696
1399890810755407900	-0.02340136468	0.01299094409	0.822963357
1399890810804410448	-0.02262563258	0.01210546214	0.8140425086
1399890810859328085	-0.02184776962	0.01118098386	0.805465281
1399890810908363343	-0.02109939046	0.01038040221	0.7969691753
1399890810964290259	-0.02036275156	0.009608360939	0.7893310785
1399890811071286327	-0.01961805299	0.008839197457	0.7811998725
1399890811117256365	-0.01892802864	0.008173478767	0.7737590671
1399890811173196513	-0.01834702119	0.007572156843	0.7662883997
1399890811221222280	-0.01772312634	0.00697772298	0.7591685057
1399890811277196627	-0.01707561128	0.006386524532	0.7528477907
1399890811326153982	-0.01655482128	0.00586624071	0.745942235
1399890811430152054	-0.01599173248	0.005348428618	0.7397550344
1399890811445128988	-0.01545846928	0.004836719483	0.7337117195
1399890811535068359	-0.01496650837	0.004392652772	0.7276057601
1399890811593022813	-0.01442795713	0.003998685163	0.7220476866
1399890811639003868	-0.01392068993	0.003615547437	0.7161829472
1399890811693957528	-0.01340540871	0.003240117803	0.7108917832
1399890811742895419	-0.01296377461	0.002893675352	0.7055874467
1399890811846968348	-0.01248689275	0.002564071678	0.7004806995
1399890811861942729	-0.01200445276	0.00221474655	0.6959244609
1399890811951831621	-0.01161118504	0.001941410126	0.6909489036
1399890812009791592	-0.0112049263	0.001631148858	0.6865026355
1399890812055838864	-0.01078067347	0.00132434105	0.6822366714
1399890812111820410	-0.01043058559	0.001066424185	0.6780813336
1399890812167738994	-0.01010037679	0.0007896759198	0.6744368076
1399890812264735159	-0.009749051183	0.0005199946463	0.6702905297
1399890812282641175	-0.009410153143	0.0002692379057	0.6666358709
1399890812369620892	-0.009098961949	8.44411552e-05	0.6631006598
1399890812424633513	-0.008791033179	-0.0001152791083	0.659553349
1399890812473652010	-0.008522984572	-0.000324100256	0.6563452482
1399890812532627038	-0.008252511732	-0.0004843287461	0.6530343294
1399890812585612333	-0.008019246161	-0.0006416887627	0.6500166655
1399890812685606907	-0.007756321225	-0.0008238704177	0.6468911171
1399890812738598260	-0.007505573332	-0.0009791218909	0.6439812183
1399890812787536000	-0.007272491232	-0.001096576685	0.6414513588
1399890812842573160	-0.007017998956	-0.001239449135	0.6387696862
1399890812891443594	-0.006743711419	-0.001390588004	0.6363474131
1399890812947420399	-0.006481243297	-0.00147739111	0.6339629292
1399890813003366051	-0.006238969974	-0.001570951892	0.6316145062
1399890813100294064	-0.005984393414	-0.001673676888	0.6295839548
1399890813156343034	-0.005879894365	-0.001773809083	0.6271725297
1399890813205421350	-0.005741212517	-0.001866118168	0.6252504587
1399890813260356240	-0.005605110899	-0.001988762524	0.6236766577
1399890813309395004	-0.005486273672	-0.00207776716	0.6219950914
1399890813364312865	-0.005323271267	-0.002180306008	0.6205075979
1399890813469252195	-0.005166632589	-0.002293018857	0.6189514399
1399890813518199339	-0.005012666341	-0.002400620375	0.6175218225
1399890813576173262	-0.004871398676	-0.002484294353	0.6160491705
1399890813622183537	-0.004732537083	-0.002548302524	0.6144942045
1399890813684083364	-0.004584966227	-0.002634133445	0.613186717
1399890813727085225	-0.004418154713	-0.002708021086	0.6117056608
1399890813782053981	-0.004291803576	-0.00276232115	0.6103663445
1399890813886992322	-0.004177480936	-0.002834178507	0.6089135408
1399890813934902726	-0.004090762697	-0.002912570257	0.6077024937
1399890813990925593	-0.003997406922	-0.002982568694	0.6067541838
1399890814039899052	-0.00386784086	-0.003037628718	0.6055470109
1399890814097996173	-0.003785932669	-0.003093471052	0.6044145823
1399890814143897753	-0.003715587547	-0.003154409584	0.6033216715
1399890814248864065	-0.003629866755	-0.003215512261	0.6021705866
1399890814263985815	-0.00354973902	-0.003281964222	0.6011615396
1399890814353883383	-0.003476308659	-0.003362382529	0.6002430916
1399890814408812724	-0.003418721491	-0.003477997612	0.5994440317
1399890814457773327	-0.003335206304	-0.003581060329	0.5985760689
1399890814512702180	-0.003252812894	-0.003684001975	0.5978357196
1399890814620706006	-0.003158121603	-0.003792999079	0.5972915292
1399890814669638473	-0.003076031338	-0.003891200293	0.5961210132
1399890814722616947	-0.002994527807	-0.004015016835	0.5950849056
1399890814771602716	-0.002850623103	-0.004102237988	0.5941861868
1399890814826613315	-0.00272029615	-0.004198358394	0.593229413
1399890814875507046	-0.002625967842	-0.004315115977	0.5923764706
1399890814930501842	-0.00254705199	-0.004398993216	0.5916206241
1399890814987520339	-0.002467715647	-0.004495814908	0.591054678
1399890815084585895	-0.002387209097	-0.004587111529	0.590575695
1399890815142510749	-0.002294340637	-0.004644690081	0.5899099708
1399890815188443348	-0.002228490543	-0.004688529763	0.5892955065
1399890815244475552	-0.002158974763	-0.004753622226	0.5883461237
1399890815292496027	-0.002097928897	-0.004795807879	0.5875101089
1399890815348425783	-0.002023416338	-0.004809748381	0.5866481066
1399890815404387397	-0.00198719115	-0.004831617698	0.5860341191
1399890815501238560	-0.001883353572	-0.004890163429	0.5856747627
1399890815557277319	-0.001807140769	-0.004932295065	0.584974885
1399890815605243862	-0.001746962196	-0.004971610382	0.584438026
1399890815667355758	-0.001681394875	-0.005031374283	0.5839958191
1399890815710166863	-0.001635791268	-0.005055817775	0.5834763646
1399890815765323745	-0.001595211681	-0.00505472254	0.5830562115
1399890815822193611	-0.001552514965	-0.005111616105	0.5827994943
1399890815918070940	-0.001509151887	-0.005163906608	0.5824431777
1399890815974119264	-0.001478190883	-0.005192189477	0.5816776752
1399890816023140412	-0.001463725697	-0.00521939015	0.5811297894
1399890816078040850	-0.001440509222	-0.005278198514	0.5807795525
1399890816128077651	-0.001425898517	-0.005279254634	0.5801639557
1399890816185912929	-0.001423954265	-0.00531577412	0.5797052979
1399890816286963875	-0.001411853591	-0.005324398167	0.5794270635
1399890816335909724	-0.0013480708	-0.005390617996	0.579157114
1399890816391900077	-0.001291993191	-0.005452479236	0.5789967179
1399890816439834757	-0.001257971162	-0.005528574809	0.5785398483
1399890816495800548	-0.001232069684	-0.005564869381	0.5782473087
1399890816544803573	-0.00118968531	-0.005603372585	0.5780189633
1399890816652759553	-0.001164118759	-0.005673869047	0.5779899359
1399890816707685142	-0.001125714625	-0.005724062677	0.5781350732
