#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399890787344726964	0.698963642	0.683955729	0.844004035	-0.0345985218	-0.0393884814	-0.00761578695	0.998595771
1399890787353104964	0.702913105	0.68300575	0.842687547	-0.0360465086	-0.048850823	-0.00798585915	0.998123464
1399890787361395964	0.70660609	0.682140291	0.841435194	-0.0380020364	-0.0570021382	-0.00833498497	0.997615751
1399890787369732964	0.710365236	0.681308806	0.839867711	-0.0385057478	-0.0654107926	-0.00851919592	0.997078773
1399890787378082964	0.713897228	0.68034488	0.83858341	-0.0408133118	-0.0725021807	-0.00907040757	0.996491548
1399890787386409964	0.716916144	0.679448187	0.836965919	-0.043364398	-0.0760541109	-0.00968979855	0.996113178
1399890787394750964	0.720428228	0.678986192	0.835745871	-0.0425687431	-0.0831449253	-0.0101446239	0.9955762
1399890787403062964	0.723415852	0.678274453	0.834349811	-0.044732902	-0.0872018409	-0.0105079524	0.995130297
1399890787411467964	0.72630161	0.677751243	0.832906365	-0.0452890432	-0.0897211429	-0.0111263878	0.994874474
1399890787419732964	0.728993297	0.677320004	0.831511378	-0.0457203945	-0.0915542838	-0.0114275533	0.994684276
1399890787428077964	0.731542945	0.676458299	0.829982638	-0.0492365768	-0.0927083489	-0.0124657545	0.994397041
1399890787436365964	0.734371185	0.676114917	0.828603327	-0.049669802	-0.0948366445	-0.0127950869	0.994170662
1399890787444740964	0.73643136	0.675733924	0.826923192	-0.0506259425	-0.0928703022	-0.0132507439	0.994302091
1399890787453090964	0.738537073	0.675320387	0.825326204	-0.0523258185	-0.0914093998	-0.0142254615	0.994335886
1399890787461446964	0.740747392	0.675297558	0.823825002	-0.051808521	-0.0902737972	-0.0144036673	0.994464215
1399890787469727964	0.742279291	0.675162852	0.822082341	-0.0522002464	-0.08657556	-0.0150820836	0.994762417
1399890787478066964	0.744071841	0.674972951	0.820424974	-0.0530116594	-0.0838181672	-0.0160813797	0.99493998
1399890787486376964	0.745616436	0.675283492	0.818860233	-0.0516076347	-0.0815495995	-0.0157448537	0.995207724
1399890787494728964	0.747058332	0.675153017	0.817094386	-0.0526964216	-0.0793112365	-0.0169381312	0.995311913
1399890787503061964	0.74865073	0.675381422	0.815576017	-0.0524238346	-0.0784999875	-0.0171217881	0.99538761
1399890787511402964	0.749632776	0.675540924	0.813821614	-0.052599035	-0.0751008091	-0.017573826	0.995632645
1399890787519714964	0.750959158	0.675885379	0.812364757	-0.0518348253	-0.0737778169	-0.0183848794	0.99575698
1399890787528046964	0.751912057	0.676484525	0.81069684	-0.0502613409	-0.071177393	-0.0182634498	0.996029076
1399890787536395964	0.752776146	0.676808417	0.809012949	-0.0501485354	-0.068407729	-0.0188422798	0.996218142
1399890787544721964	0.753749728	0.677442074	0.807646692	-0.0489474273	-0.0671251935	-0.0189088266	0.996363756
1399890787553061964	0.754058063	0.678101599	0.806126177	-0.0478705539	-0.0625743417	-0.0193080436	0.996704635
1399890787561396964	0.755006075	0.678461254	0.804773688	-0.0485325007	-0.0613505093	-0.0199575833	0.996735867
1399890787569701964	0.755131602	0.679271519	0.803274691	-0.0474240518	-0.0565309336	-0.019984506	0.997073647
1399890787578101964	0.755700648	0.679858983	0.801745653	-0.0468755363	-0.0541424526	-0.0202341805	0.997227069
1399890787586400964	0.755948424	0.681128025	0.800446749	-0.043919213	-0.0501679963	-0.0200691073	0.997572836
1399890787594742964	0.75627017	0.681760311	0.798970938	-0.0446802898	-0.0474094263	-0.0202753245	0.997669753
1399890787603126964	0.756638229	0.682660937	0.797743142	-0.0434797367	-0.0451066083	-0.0203195828	0.997828659
1399890787611392964	0.756433308	0.68353802	0.79610616	-0.0439350902	-0.0393854602	-0.020337535	0.998050567
1399890787619730964	0.756381094	0.684764385	0.794711471	-0.0411672144	-0.0350601337	-0.020605456	0.998324272
1399890787628044964	0.756375432	0.686094701	0.793211281	-0.0391119717	-0.0317901372	-0.0201922599	0.998524841
1399890787636353964	0.756407499	0.687185228	0.791763723	-0.0380740351	-0.0293343923	-0.0201361346	0.998641309
1399890787644832964	0.75645709	0.688173175	0.790347099	-0.0376713535	-0.0267504918	-0.020223353	0.998727318
1399890787653062964	0.755883634	0.689671457	0.788709462	-0.0353154688	-0.0208697616	-0.019993538	0.998958167
1399890787661413964	0.756030977	0.690912664	0.787334204	-0.033097647	-0.0195929817	-0.0198028422	0.999063846
1399890787669771964	0.755588472	0.692147315	0.785869777	-0.0328833087	-0.0150806726	-0.0194834787	0.999155458
1399890787678096964	0.755534768	0.693533242	0.784278512	-0.0308216548	-0.0124256592	-0.0193178914	0.999260899
1399890787686405964	0.754967332	0.695002735	0.782633722	-0.0285743604	-0.00649010388	-0.0191699433	0.999386665
1399890787694797964	0.754779816	0.696451426	0.78115648	-0.0273303184	-0.00359885929	-0.0188133492	0.999442932
1399890787703059964	0.754474044	0.697914481	0.779562175	-0.0248920302	0.000352728674	-0.0186013374	0.99951702
1399890787711468964	0.754238546	0.699569106	0.777851522	-0.0235646869	0.00417093466	-0.0179317071	0.999552783
1399890787719739964	0.753822505	0.701009214	0.776356697	-0.0217554755	0.00807327681	-0.0179273262	0.999570009
1399890787728180964	0.753566444	0.70234251	0.774567306	-0.0219343211	0.0111905159	-0.0175952277	0.999541935
1399890787736376964	0.75334537	0.704145014	0.772879958	-0.0192161127	0.0138546768	-0.0172773823	0.999570068
1399890787744758964	0.753235698	0.705561221	0.770980537	-0.0183865968	0.0158127397	-0.0168435387	0.999563989
1399890787753063964	0.752750278	0.707359612	0.769383729	-0.0165750402	0.0187483187	-0.0166063457	0.999548909
1399890787761401964	0.752729058	0.708804429	0.767539024	-0.0161612965	0.0197420865	-0.0165829304	0.999536928
1399890787769729964	0.752424359	0.710672498	0.765889227	-0.0139554208	0.0206046998	-0.0157258938	0.999566552
1399890787786403964	0.752301097	0.713748336	0.762081921	-0.0133959064	0.020526763	-0.0151227973	0.999585089
1399890787803070964	0.752514541	0.717261195	0.758144498	-0.011204536	0.0172678623	-0.0139892865	0.999690231
1399890787811410964	0.752341449	0.718669653	0.756184638	-0.0126409754	0.0162503309	-0.0136631587	0.999694642
1399890787819700964	0.752516568	0.720264256	0.754247546	-0.0126902358	0.0137341804	-0.0134955532	0.999734041
1399890787836430964	0.752528071	0.723597109	0.750455737	-0.0129628554	0.00855127533	-0.0121569745	0.999805507
1399890787853029964	0.752798736	0.726991951	0.746525109	-0.0131045719	0.000624487058	-0.0111624999	0.999851581
1399890787861395964	0.752978325	0.728805363	0.744676232	-0.0121850324	-0.00355489691	-0.0100352103	0.999869045
1399890787869724964	0.75316292	0.73051995	0.742816865	-0.0123170828	-0.00772993497	-0.00969533992	0.99984723
1399890787886380964	0.753135026	0.73405987	0.739411592	-0.0115650203	-0.0130001166	-0.00847336554	0.999812719
1399890787903071964	0.7532866	0.73743248	0.736167371	-0.0109305596	-0.0176495537	-0.00792569199	0.999753114
1399890787911436964	0.753401339	0.739167094	0.734800696	-0.0110029271	-0.0199118442	-0.00690188955	0.999717351
1399890787919767964	0.753036201	0.741058946	0.73328805	-0.00912423522	-0.0187581032	-0.00655827297	0.999760922
1399890787928095964	0.752919674	0.742909253	0.731827438	-0.00805018467	-0.0187370218	-0.00614219576	0.999773141
1399890787944697964	0.752500713	0.746377528	0.72907716	-0.00629974341	-0.0184884052	-0.00537392169	0.999794778
1399890787953040964	0.752363205	0.74807477	0.727846682	-0.00652405012	-0.018978022	-0.00482772196	0.99978691
1399890787961399964	0.752035141	0.750176907	0.726556182	-0.00274138198	-0.0188639759	-0.00431897071	0.999808964
1399890787969736964	0.751702368	0.751910448	0.725439966	-0.00154740642	-0.018801175	-0.00390334589	0.999814388
1399890787978064964	0.751408815	0.753787577	0.724286675	0.000302270781	-0.0202344432	-0.00322616146	0.999790069
1399890787986368964	0.751103461	0.755589187	0.723178029	0.00272759934	-0.0219528916	-0.00268752337	0.999751624
1399890787994727964	0.750765145	0.757425845	0.722126484	0.00484461289	-0.0247416942	-0.00221528089	0.999679681
1399890788003069964	0.750299215	0.759293497	0.721142948	0.00784715076	-0.0269626304	-0.0017180806	0.999604162
1399890788011402964	0.750201583	0.761054873	0.720155656	0.0102235982	-0.0323489233	-0.00118975329	0.99942362
1399890788019725964	0.749629855	0.762390077	0.719246984	0.010248078	-0.0350750907	-0.001104619	0.999331531
1399890788028037964	0.749198437	0.764609039	0.718411863	0.0157184898	-0.0385249964	-0.000189332436	0.999134001
1399890788036370964	0.748362064	0.766178846	0.7176373	0.01749463	-0.0399935468	0.000337090109	0.99904668
1399890788044718964	0.747899592	0.767752707	0.717087507	0.0196557901	-0.0434296241	0.00049465359	0.998862978
1399890788053061964	0.747233808	0.769589126	0.716493905	0.0230692438	-0.0459654069	0.00151605356	0.998675462
1399890788061401964	0.746095419	0.771041572	0.715893567	0.0249930917	-0.0459834373	0.00157526554	0.998628255
1399890788069734964	0.745665729	0.772559822	0.715490818	0.027289044	-0.0498435905	0.00197737384	0.998382267
1399890788078075964	0.744395971	0.774122357	0.715137899	0.0295158922	-0.0501202604	0.00288233533	0.998302754
1399890788086375964	0.743276834	0.775361955	0.714630067	0.0311795528	-0.0503931938	0.00256002461	0.998239395
1399890788094762964	0.74220109	0.776895404	0.714235425	0.0334236174	-0.0514838992	0.00332679226	0.998108801
1399890788103049964	0.740807533	0.778180659	0.713986039	0.0348126924	-0.051459763	0.00350491957	0.998061952
1399890788111398964	0.739749551	0.779333413	0.713680983	0.0359660907	-0.0532973407	0.00381602672	0.99792343
1399890788119747964	0.738214493	0.780703723	0.713258743	0.0373865812	-0.0527167542	0.00424477829	0.997900363
1399890788128112964	0.736816227	0.781779051	0.712955117	0.0384179986	-0.0532349793	0.003996253	0.99783462
1399890788136391964	0.735100269	0.782726109	0.712684751	0.0381378046	-0.0525986327	0.00443044583	0.997877356
1399890788144778964	0.733548224	0.783803523	0.712356091	0.0383275336	-0.0528004391	0.00463806557	0.997858581
1399890788153056964	0.731652856	0.784500122	0.71198833	0.0379617325	-0.051171027	0.00415878788	0.997959432
1399890788161422964	0.729913235	0.785438597	0.711794734	0.0373110844	-0.0503367035	0.00514636466	0.998021897
1399890788169756964	0.728002489	0.786168933	0.711592913	0.0367727129	-0.0487469955	0.00478744971	0.99812245
1399890788178107964	0.726003647	0.786641419	0.711153269	0.0349541603	-0.046204958	0.0048347283	0.998308476
1399890788186351964	0.723944724	0.787719965	0.710963309	0.0356927662	-0.0443608014	0.00506963253	0.998364862
1399890788194752964	0.721598923	0.787943602	0.710618198	0.0334075167	-0.0406294687	0.00486845382	0.998603758
1399890788203044964	0.719461441	0.78866595	0.710553825	0.0322931892	-0.0386067069	0.00535761796	0.998718199
1399890788211420964	0.717298746	0.788922727	0.71029979	0.0299043673	-0.0369350499	0.00497157777	0.998857674
1399890788219685964	0.714787543	0.789233327	0.710026622	0.0280863754	-0.0332785397	0.00534850311	0.999037084
1399890788228091964	0.712597489	0.789530396	0.709844828	0.0250598098	-0.0314341186	0.00486334132	0.999179777
1399890788236357964	0.709911287	0.790088713	0.709619105	0.025132345	-0.0275610219	0.00478882015	0.999292609
1399890788244735964	0.707509756	0.7904827	0.709171176	0.0239035226	-0.0244011766	0.00505858286	0.999403652
1399890788253055964	0.70508343	0.790552139	0.709033966	0.020587461	-0.0216860938	0.00463620432	0.999542054
1399890788261399964	0.702457964	0.790604353	0.708714724	0.0180905926	-0.017305294	0.00437661305	0.999676939
1399890788269723964	0.699889779	0.790800035	0.708599448	0.0159276053	-0.0134606659	0.00425097345	0.999773499
1399890788278017964	0.697265863	0.791063309	0.70827812	0.0153269143	-0.00887066123	0.00396560271	0.999835309
1399890788286357964	0.694505036	0.791167974	0.708188295	0.0131770754	-0.00347667512	0.00407603801	0.999898788
1399890788294729964	0.691989541	0.791245759	0.707714677	0.0118617089	0.00111468357	0.00389660684	0.999921497
1399890788303102964	0.689221442	0.79135406	0.707483768	0.0108721247	0.00686413466	0.00373987224	0.999910292
1399890788311400964	0.686496735	0.791423798	0.707345009	0.00943802387	0.0126811228	0.0035565337	0.999868747
1399890788319698964	0.683846653	0.791591585	0.707027495	0.00996343695	0.0180076584	0.00345812574	0.999782201
1399890788328045964	0.681263208	0.791650832	0.706842482	0.00890130267	0.0231151487	0.00329610565	0.999687728
1399890788336389964	0.678711355	0.79155618	0.70656836	0.00805987601	0.0279619134	0.00312158418	0.999571618
1399890788344760964	0.67589438	0.791730821	0.70617342	0.0084676258	0.0345449372	0.00318478978	0.999362227
1399890788353006964	0.67369622	0.791779935	0.705956042	0.00898153146	0.0372958778	0.0029764322	0.999259409
1399890788361361964	0.670942605	0.79175204	0.705540895	0.00900401731	0.0437612458	0.00274189305	0.998997745
1399890788369710964	0.668755472	0.791854382	0.705376804	0.00965615452	0.0461954808	0.00245971977	0.998882708
1399890788378114964	0.666479588	0.791687131	0.705023706	0.00951258276	0.0489994435	0.00229796045	0.998750862
1399890788386403964	0.664422393	0.791874409	0.704865277	0.0111128427	0.0502317956	0.00199595768	0.998673793
1399890788394692964	0.662304521	0.791673064	0.704479873	0.0108907735	0.0517091824	0.00206270883	0.998600658
1399890788403034964	0.660408437	0.791653693	0.70432061	0.0119442921	0.0509962177	0.00157659361	0.998626169
1399890788411404964	0.658356786	0.791450679	0.703914762	0.0124714784	0.0512153952	0.00120743806	0.998609063
1399890788419730964	0.656881332	0.791656017	0.703730643	0.0148640973	0.0474038421	0.00131922308	0.998764392
1399890788428124964	0.654963613	0.791307032	0.703453422	0.01442134	0.0466747096	0.00059933384	0.998805877
1399890788436415964	0.653526664	0.791343629	0.703173816	0.0163065977	0.0422606653	0.000781557869	0.998973187
1399890788444704964	0.65193069	0.791112542	0.703008652	0.0170508548	0.0395519062	0.000208597833	0.999072012
1399890788453029964	0.650311887	0.790991545	0.70281136	0.0175604894	0.0372954419	0.000141974829	0.999150034
1399890788461376964	0.649099886	0.790773094	0.702630997	0.0190298184	0.0326533987	-0.000250146956	0.999285575
1399890788469719964	0.647506297	0.790514469	0.702469528	0.018974252	0.0310246124	-0.000202167313	0.999338504
1399890788478052964	0.646191537	0.79037565	0.702293277	0.0208608284	0.0276420581	-0.000266455695	0.999400136
1399890788486350964	0.644920945	0.78981173	0.702171087	0.0200276244	0.0239076204	-0.000541526939	0.999513384
1399890788494714964	0.643655419	0.789772332	0.702185154	0.0216390266	0.0201981831	-0.000612071422	0.999561604
1399890788503043964	0.64228034	0.789249182	0.702126145	0.0219250861	0.0172301791	-0.000845602478	0.999610778
1399890788511400964	0.640994251	0.788998604	0.702064395	0.0221759918	0.0142985936	-0.000840332589	0.999651429
1399890788519702964	0.639893591	0.788393855	0.702028871	0.0220370013	0.00991869249	-0.000703144351	0.999707695
1399890788528046964	0.638608038	0.787729025	0.701931894	0.0210077855	0.00726112022	-0.00122471829	0.99975222
1399890788536399964	0.637252271	0.787653923	0.70201993	0.0228517222	0.00475931911	-0.00115322205	0.999726829
1399890788544727964	0.636128128	0.786843896	0.701769531	0.0218745395	0.00160881597	-0.00131761818	0.999758598
1399890788553134964	0.634824276	0.786734879	0.701865375	0.0239595025	-0.00036395798	-0.00092084886	0.999712464
1399890788561429964	0.633611083	0.785951614	0.701920331	0.0224823802	-0.00343267316	-0.00109051691	0.999740776
1399890788569728964	0.632156849	0.785262167	0.702029228	0.0219304021	-0.00466809839	-0.00122227915	0.999747809
1399890788578117964	0.631071568	0.784440815	0.702039242	0.0200826749	-0.00765962011	-0.00113984814	0.999768313
1399890788586358964	0.629577458	0.783587158	0.702060223	0.0189015809	-0.00783657746	-0.00128651713	0.999789771
1399890788594736964	0.628485918	0.783130348	0.702254653	0.019839894	-0.00948136762	-0.00100810546	0.999757644
1399890788603051964	0.626875579	0.782628834	0.702374101	0.0202295258	-0.0083398828	-0.000984386072	0.999760088
1399890788611383964	0.625593901	0.781507194	0.702698529	0.0177540499	-0.00779940744	-0.00102337415	0.999811408
1399890788619720964	0.623997033	0.78083241	0.702846587	0.0171816628	-0.00539559962	-0.000764672409	0.999837514
1399890788628085964	0.622597814	0.779971063	0.703154564	0.0158018432	-0.00321102677	-0.00111955904	0.999869343
1399890788636373964	0.621142507	0.778820574	0.70334214	0.013569761	5.06871582e-05	-0.00117867335	0.999907192
1399890788644770964	0.619330287	0.778461695	0.70363313	0.0149556417	0.00574256198	-0.000801915533	0.99987131
1399890788653024964	0.61805898	0.777336061	0.703904569	0.0123688932	0.0086986208	-0.00096616492	0.999885198
1399890788661434964	0.616419792	0.776171565	0.704176843	0.00990212799	0.0139088397	-0.0011980863	0.999853488
1399890788669709964	0.614885509	0.775335073	0.704595685	0.00806384252	0.0191912837	-0.000757956817	0.999782976
1399890788678063964	0.613450944	0.774416864	0.704825699	0.007554071	0.0241192448	-0.00119657511	0.9996798
1399890788686366964	0.611911297	0.773487329	0.70502007	0.00577590659	0.0297450851	-0.000972808103	0.999540326
1399890788694725964	0.610760987	0.772496045	0.70533061	0.00379312922	0.03313395	-0.000852385009	0.999443349
1399890788703041964	0.609170377	0.771208823	0.705661774	0.00077154522	0.0393162778	-0.000781080159	0.999226209
1399890788711420964	0.607870996	0.77048409	0.705889881	-0.000247165735	0.0442073344	-0.00014808058	0.999022361
1399890788719734964	0.606565475	0.769228458	0.706109643	-0.0028060777	0.0493852457	-0.000824536427	0.998775479
1399890788728083964	0.605319142	0.768316448	0.706364572	-0.00445615778	0.0539732611	-0.000178563466	0.998532411
1399890788736392964	0.604320705	0.767071545	0.706535995	-0.00721991991	0.0572483128	-0.000346131796	0.998333808
1399890788744730964	0.60326314	0.766171396	0.706790328	-0.00829799564	0.0610051898	-2.39640939e-07	0.99810296
1399890788753044964	0.602278292	0.765451789	0.707017958	-0.00884229407	0.0642301662	0.000253819161	0.997895833
1399890788761397964	0.601655066	0.764380693	0.707197666	-0.0104881199	0.065750621	0.000406855541	0.997780856
1399890788769723964	0.601083755	0.763237417	0.707331061	-0.0132455742	0.0664963198	0.000923789452	0.997698304
1399890788778072964	0.600148916	0.762445807	0.707391918	-0.0132446233	0.0699383689	0.000968943056	0.997462865
1399890788786390964	0.599971771	0.761527777	0.70758611	-0.0148009182	0.0684128476	0.00147859833	0.997546133
1399890788794723964	0.599448264	0.760456443	0.707671762	-0.0167790129	0.0687107516	0.0018279578	0.9974938
1399890788803064964	0.599404812	0.75962019	0.70784694	-0.0175260454	0.0660147516	0.00199129432	0.99766272
1399890788811419964	0.599093139	0.759005249	0.707908511	-0.0169782824	0.0649909822	0.00220611691	0.997738954
1399890788819734964	0.599214733	0.757868826	0.708094537	-0.0194102637	0.0613477936	0.00273424619	0.997923967
1399890788828063964	0.599170804	0.757219195	0.708087862	-0.0190106201	0.059677731	0.00287261325	0.998032567
1399890788836373964	0.599303186	0.756662607	0.708287716	-0.0185696501	0.0569955109	0.00335158313	0.998196062
1399890788844715964	0.599450827	0.755999744	0.70843327	-0.0180898792	0.0544464177	0.00346687854	0.998346743
1399890788853060964	0.59990108	0.755077243	0.708443522	-0.0196802057	0.0512859075	0.0037406762	0.998483058
1399890788861434964	0.600307703	0.754450381	0.708619416	-0.019383883	0.0484027749	0.00454906978	0.998629447
1399890788869687964	0.600494385	0.753904641	0.708715498	-0.0184357892	0.0476869529	0.00463993846	0.998681423
1399890788878072964	0.601075172	0.753192723	0.708898246	-0.0191721264	0.0450846477	0.00461036058	0.998788532
1399890788886443964	0.601341724	0.752754211	0.709032953	-0.0179446022	0.0440373717	0.00499670159	0.998856184
1399890788894718964	0.602046311	0.752491057	0.709127724	-0.0158590842	0.0412653162	0.00535783123	0.999007997
1399890788903071964	0.602657557	0.751875281	0.709171534	-0.0159079041	0.0383798851	0.00580107046	0.999119815
1399890788911435964	0.603428781	0.75115037	0.709274173	-0.0166360288	0.0354909188	0.00593061231	0.999213871
1399890788919713964	0.604289412	0.750514746	0.70934689	-0.0171879697	0.032295931	0.0059556295	0.999312755
1399890788928055964	0.604782403	0.750070274	0.709366858	-0.0165372136	0.0315556674	0.00615507642	0.999346193
1399890788936418964	0.605715156	0.749748766	0.709439754	-0.0155035499	0.0291384923	0.00651613341	0.999433931
1399890788944798964	0.606176257	0.749266565	0.709426403	-0.0152118401	0.0290227028	0.00646653024	0.999442097
1399890788953054964	0.607287288	0.748747766	0.709488988	-0.015308394	0.0259273238	0.00662833357	0.99952465
1399890788961416964	0.608122766	0.748410583	0.709558666	-0.0146594392	0.0237178131	0.00706800304	0.999586281
1399890788969735964	0.608998895	0.748055458	0.709638536	-0.0141826756	0.0217808186	0.00740801354	0.99963468
1399890788978063964	0.609981596	0.747688591	0.709797561	-0.0134408911	0.0197414811	0.00752157715	0.999686476
1399890788986373964	0.610781133	0.747218847	0.709785938	-0.0139811681	0.0184068325	0.00783644614	0.999702093
1399890788994769964	0.611867249	0.747077882	0.709844589	-0.0119924321	0.0164650771	0.00796468088	0.999760744
1399890789003119964	0.612671256	0.746769011	0.709850371	-0.0120552536	0.0158986486	0.00833876987	0.999766168
1399890789011373964	0.613824546	0.746266127	0.709981978	-0.0127961626	0.0138981211	0.00814731416	0.999788281
1399890789019700964	0.614932895	0.745875537	0.709949613	-0.0128462193	0.0123933507	0.00808991955	0.999807891
1399890789028052964	0.615635872	0.745471776	0.709941208	-0.0136413769	0.013145972	0.00836619732	0.999785539
1399890789036398964	0.616765976	0.745223224	0.709983468	-0.0127631994	0.0119953733	0.00781721712	0.999815997
1399890789044742964	0.617515743	0.745251417	0.709874272	-0.0113259377	0.0127777494	0.00816716158	0.999820825
1399890789053040964	0.618639588	0.744919658	0.709896326	-0.0116064315	0.012123866	0.00807342489	0.999826488
1399890789061407964	0.619755626	0.744715452	0.709764242	-0.0113211255	0.0115223899	0.0081471875	0.999836322
1399890789069790964	0.620604634	0.744398832	0.709558189	-0.0121370582	0.012947835	0.00801598278	0.999810335
1399890789078082964	0.621756315	0.74423027	0.709512532	-0.0115188351	0.0128054395	0.00815369186	0.999818441
1399890789086388964	0.622498274	0.744012535	0.709291875	-0.0122249173	0.0154342716	0.0081187505	0.999773201
1399890789094757964	0.623765945	0.743676782	0.709087253	-0.0130212921	0.0157111324	0.00773053521	0.999761816
1399890789103121964	0.624832034	0.74349165	0.708924472	-0.012825448	0.0173916891	0.00800248605	0.999734458
1399890789111374964	0.625570714	0.743470609	0.70868957	-0.0130018834	0.0213434584	0.00811693256	0.999654647
1399890789119712964	0.626857638	0.743134618	0.708326757	-0.0134222172	0.0234153158	0.00770834784	0.99960595
1399890789128086964	0.627650917	0.743109882	0.707963943	-0.0132647007	0.0277100763	0.0080807395	0.999495324
1399890789136338964	0.628865778	0.742987275	0.707680643	-0.0137099474	0.0306857916	0.00788907145	0.999403891
1399890789144777964	0.630048871	0.742745638	0.707165301	-0.0140273626	0.0340826734	0.00808814724	0.999287781
1399890789153055964	0.631011903	0.742666483	0.706708729	-0.0146524328	0.0392826347	0.0081188753	0.999087688
1399890789161368964	0.632451713	0.742580175	0.706312597	-0.014414207	0.0419682822	0.00815162619	0.998981711
1399890789169704964	0.6334095	0.742423713	0.705653369	-0.0146878175	0.0473686418	0.00833730956	0.998734709
1399890789178114964	0.634943902	0.742501855	0.705297947	-0.0146493306	0.049331311	0.00834216827	0.998640236
1399890789186380964	0.636249363	0.742299318	0.704780102	-0.0148809961	0.0524964554	0.00848592256	0.998474237
1399890789194751964	0.637785435	0.742352903	0.704358339	-0.0148126482	0.0534603147	0.0088742878	0.998420652
1399890789203065964	0.639398754	0.742159605	0.70396477	-0.0159249007	0.0542399062	0.00863582265	0.998363551
1399890789211371964	0.641182303	0.742308915	0.703549504	-0.0149575006	0.0534763409	0.00923277807	0.998414394
1399890789219691964	0.642765522	0.742149532	0.703281403	-0.0160269569	0.0541748403	0.00915796959	0.99836075
1399890789228098964	0.644868195	0.742401659	0.702977955	-0.0151346083	0.0518094709	0.00951723658	0.998497006
1399890789236390964	0.646555722	0.742390215	0.702660501	-0.0153792882	0.0516300423	0.00965635103	0.998501119
1399890789253062964	0.650875866	0.742559135	0.702420652	-0.0158236622	0.0446596926	0.0103101097	0.998823699
1399890789261375964	0.653207541	0.742542565	0.702104867	-0.0161436963	0.0402563921	0.0106760943	0.999001976
1399890789269721964	0.655321419	0.742719173	0.702087283	-0.0164534393	0.0360166839	0.0115381712	0.99914914
1399890789278079964	0.657749951	0.742784917	0.701958179	-0.0167644247	0.0305234156	0.0112888543	0.999329742
1399890789286356964	0.660035312	0.742909312	0.701836884	-0.0171371959	0.0248728878	0.0118065029	0.999473986
1399890789294700964	0.662540197	0.74303484	0.701820195	-0.0175385437	0.0180124007	0.0121283196	0.999610361
1399890789303124964	0.664958239	0.743291497	0.701788723	-0.0173076298	0.0114198401	0.0125505337	0.999706265
1399890789311402964	0.667532027	0.743505597	0.70177263	-0.0173874813	0.00382241838	0.0131654953	0.999754843
1399890789319690964	0.669879138	0.743613303	0.701821685	-0.0180816538	-0.00174109858	0.0130236232	0.999750074
1399890789328133964	0.672160685	0.744376302	0.701975107	-0.0158537551	-0.00675494408	0.013763328	0.99975675
1399890789336371964	0.674528658	0.744200289	0.702090383	-0.0177406109	-0.0121771423	0.01356252	0.999676403
1399890789344726964	0.6768682	0.744868815	0.702064395	-0.0161776114	-0.0164152178	0.0136830536	0.9996407
1399890789353057964	0.679076552	0.744954705	0.702425182	-0.0175439473	-0.0209230743	0.0140312211	0.999528643
1399890789361419964	0.681443095	0.74559617	0.702577651	-0.0150204775	-0.0261702742	0.0142329065	0.999443349
1399890789369690964	0.683562875	0.745832622	0.70292002	-0.0168640576	-0.0301233343	0.0144957881	0.999298808
1399890789378119964	0.685729265	0.746257603	0.703120649	-0.0151944542	-0.0353120527	0.014573072	0.999154505
1399890789386462964	0.687813699	0.746616304	0.703503609	-0.0158132184	-0.0405698417	0.0146235115	0.998944518
1399890789394732964	0.689598203	0.746977687	0.703942835	-0.0157655347	-0.044677168	0.0146623998	0.998769459
1399890789403095964	0.691797733	0.747569203	0.704376221	-0.0139172738	-0.0524895003	0.0152891278	0.99840742
1399890789411447964	0.693709552	0.747948647	0.704976916	-0.0145089486	-0.0586676521	0.0150809735	0.998058197
1399890789419698964	0.695459664	0.748148024	0.70544678	-0.014497797	-0.0642095728	0.0152488928	0.997714516
1399890789428055964	0.697099686	0.748896122	0.705960929	-0.0128385536	-0.0695939062	0.0156117742	0.997370597
1399890789436395964	0.698799729	0.749665022	0.706531584	-0.0101602263	-0.0752874461	0.0159378889	0.99698275
1399890789444720964	0.70020926	0.749743879	0.707053423	-0.0115027055	-0.0799346564	0.0159022472	0.996606883
1399890789453043964	0.70146662	0.75062716	0.707812846	-0.00913377196	-0.0840298978	0.0161223392	0.996290919
1399890789461395964	0.702374578	0.751108289	0.708454907	-0.007393104	-0.0861767155	0.0164963677	0.99611586
1399890789469686964	0.703341246	0.751774907	0.708983183	-0.00562873621	-0.0883467641	0.0168447084	0.995931443
1399890789478026964	0.704205275	0.752378643	0.709890962	-0.00455380416	-0.0906561461	0.0170965418	0.995725092
1399890789486416964	0.704548061	0.752769887	0.710504293	-0.0029567317	-0.0896250528	0.0168528761	0.995828566
1399890789494690964	0.705257237	0.753460348	0.711291373	-0.00192321452	-0.0908823159	0.017370345	0.995708343
1399890789503044964	0.705673635	0.753675938	0.71210593	-0.00164368178	-0.0905933079	0.0176395289	0.995730397
1399890789511388964	0.705890715	0.754333019	0.712997317	0.000453648272	-0.0901288611	0.0177986137	0.995770928
1399890789519741964	0.705798268	0.755005777	0.713858604	0.00197928072	-0.0877995265	0.0177567992	0.995977935
1399890789528024964	0.705516398	0.755339682	0.714611411	0.00348780606	-0.0851485875	0.0179594419	0.99620032
1399890789536373964	0.705285549	0.755959332	0.715361178	0.00478930351	-0.0825630573	0.0180200543	0.99641132
