#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582094522502453	0.664728	0.81911	0.0668233	-0.0042731	-0.00842712	0.00798821	0.999923
1399582094530816453	0.66466	0.819224	0.0667537	-0.00374936	-0.00787621	0.0080159	0.99993
1399582094547522453	0.66466	0.819202	0.0668034	-0.00374048	-0.00800512	0.00798357	0.999929
1399582094555795453	0.664708	0.819237	0.0667912	-0.00355903	-0.00827791	0.00807919	0.999927
1399582094564107453	0.664682	0.819226	0.0668201	-0.00361009	-0.00817155	0.00802544	0.999928
1399582094572431453	0.664683	0.819223	0.0667801	-0.00359374	-0.00810345	0.00800592	0.999929
1399582094580782453	0.664719	0.819174	0.066794	-0.00397119	-0.00830386	0.00795936	0.999926
1399582094589136453	0.664682	0.819293	0.066761	-0.00311183	-0.00805957	0.00809796	0.99993
1399582094597511453	0.664699	0.819228	0.0667795	-0.00357654	-0.00824704	0.00802207	0.999927
1399582094605777453	0.66467	0.819104	0.0667818	-0.00431415	-0.00799097	0.00795524	0.999927
1399582094614118453	0.664781	0.819149	0.0668208	-0.00408073	-0.00875192	0.00806982	0.999921
1399582094622464453	0.664688	0.819219	0.0668035	-0.00359679	-0.00812034	0.00804362	0.999928
1399582094630771453	0.664665	0.819156	0.0668026	-0.0040003	-0.00801832	0.00800524	0.999928
1399582094639091453	0.664689	0.819185	0.0667961	-0.00382134	-0.00812685	0.00798976	0.999928
1399582094647460453	0.664661	0.819282	0.0667716	-0.00325995	-0.00795434	0.00808481	0.99993
1399582094655772453	0.664716	0.819213	0.0667811	-0.00362288	-0.00822988	0.00805228	0.999927
1399582094664117453	0.664717	0.819254	0.0667678	-0.00338965	-0.0082921	0.0080737	0.999927
1399582094672460453	0.664688	0.819256	0.0667961	-0.00339334	-0.00814416	0.00806187	0.999929
1399582094680772453	0.664637	0.819188	0.0667734	-0.00378846	-0.00779221	0.00796144	0.999931
1399582094697430453	0.66469	0.819156	0.0667704	-0.0040247	-0.00817305	0.00801579	0.999926
1399582094705758453	0.664729	0.819198	0.0667769	-0.00370385	-0.00837789	0.00795197	0.999926
1399582094714098453	0.664753	0.819194	0.0667773	-0.00377316	-0.00852008	0.0080736	0.999924
1399582094722458453	0.664756	0.819203	0.0667585	-0.00376805	-0.00845034	0.00794643	0.999926
1399582094730802453	0.664737	0.819201	0.0667811	-0.00373958	-0.00840275	0.00806317	0.999925
1399582094739153453	0.664701	0.819213	0.0667776	-0.00359779	-0.00819149	0.00808714	0.999927
1399582094747444453	0.664698	0.819215	0.0668108	-0.00365047	-0.00825913	0.00809253	0.999927
1399582094755785453	0.664714	0.819122	0.0668207	-0.00426641	-0.00833598	0.00802329	0.999924
1399582094764130453	0.664626	0.819118	0.0667712	-0.00417996	-0.00768641	0.00799933	0.99993
1399582094772444453	0.664697	0.819166	0.066799	-0.00400692	-0.00818148	0.00795784	0.999927
1399582094780828453	0.66474	0.819191	0.0668045	-0.00384418	-0.00848652	0.0079953	0.999925
1399582094789118453	0.664692	0.819258	0.0667746	-0.00344283	-0.00814621	0.00802083	0.999929
1399582094797474453	0.664665	0.819207	0.0667724	-0.00360903	-0.00803602	0.00797888	0.999929
1399582094805762453	0.66469	0.819242	0.0668022	-0.00345165	-0.00812851	0.00812095	0.999928
1399582094814104453	0.664749	0.819255	0.0667781	-0.00339634	-0.00852628	0.00805934	0.999925
1399582094822465453	0.66475	0.819163	0.0667841	-0.00395963	-0.00847489	0.0080532	0.999924
1399582094830815453	0.664658	0.819187	0.0667785	-0.0037972	-0.00793317	0.00797617	0.999929
1399582094839102453	0.664706	0.819211	0.0668017	-0.00366997	-0.00822978	0.00796932	0.999928
1399582094847497453	0.664644	0.819179	0.0667981	-0.00383103	-0.00786964	0.0079671	0.99993
1399582094855794453	0.664609	0.819243	0.0667875	-0.00363676	-0.00759278	0.00809025	0.999932
1399582094864170453	0.664777	0.81919	0.0667985	-0.00387134	-0.0086751	0.00806362	0.999922
1399582094872444453	0.664672	0.819172	0.0668365	-0.00393316	-0.0080684	0.00801977	0.999928
1399582094880785453	0.664719	0.819179	0.0668071	-0.00390519	-0.00825949	0.00797998	0.999926
1399582094889179453	0.664709	0.819217	0.0667897	-0.00364769	-0.0082679	0.00810913	0.999926
1399582094905821453	0.664683	0.819171	0.0667781	-0.00398368	-0.00807352	0.00802757	0.999927
1399582094914110453	0.664747	0.819193	0.0667905	-0.00377739	-0.00853726	0.00803501	0.999924
1399582094930794453	0.664666	0.819242	0.066777	-0.00351371	-0.00794135	0.00799645	0.99993
1399582094939097453	0.664716	0.819203	0.0668328	-0.00373695	-0.00840293	0.00805311	0.999925
1399582094947436453	0.664668	0.819227	0.0667908	-0.00355845	-0.00796887	0.00805526	0.999929
1399582094955786453	0.664695	0.819257	0.066784	-0.00337134	-0.00822157	0.0080528	0.999928
1399582094964132453	0.664739	0.819121	0.0668102	-0.00424756	-0.00849821	0.0080408	0.999922
1399582094980790453	0.664695	0.819154	0.066819	-0.00401013	-0.00815172	0.00796776	0.999927
1399582094989105453	0.664723	0.819184	0.0667845	-0.00386377	-0.008305	0.00807352	0.999925
1399582094997445453	0.664726	0.81917	0.0668106	-0.00392945	-0.00841608	0.00805341	0.999924
1399582095005785453	0.664694	0.819166	0.0668065	-0.00394321	-0.00817636	0.00808156	0.999926
1399582095014100453	0.664655	0.819214	0.0668094	-0.00369798	-0.00796982	0.00803144	0.999929
1399582095022455453	0.664663	0.819245	0.0667803	-0.00348272	-0.00797551	0.00799903	0.99993
1399582095030790453	0.664757	0.819149	0.0667843	-0.00406798	-0.00849631	0.00805163	0.999923
1399582095039107453	0.664678	0.819171	0.0667903	-0.0039364	-0.00806649	0.00800082	0.999928
1399582095047441453	0.664688	0.819216	0.0667667	-0.00361156	-0.00809019	0.00804901	0.999928
1399582095055780453	0.664684	0.81921	0.0668437	-0.00373652	-0.00821571	0.00801591	0.999927
1399582095064122453	0.664743	0.819159	0.0667946	-0.00401038	-0.00850232	0.00806466	0.999923
1399582095072490453	0.66471	0.81918	0.0667945	-0.003871	-0.00827202	0.00803795	0.999926
1399582095080808453	0.664757	0.819246	0.0668096	-0.00352488	-0.00861898	0.00806642	0.999924
1399582095089127453	0.664687	0.819216	0.0667612	-0.00362398	-0.00806297	0.00799288	0.999929
1399582095097435453	0.66472	0.819165	0.0667506	-0.00398321	-0.00830888	0.00794645	0.999926
1399582095105838453	0.664723	0.81919	0.0668225	-0.00384511	-0.00839654	0.00800607	0.999925
1399582095114163453	0.664714	0.819197	0.0667563	-0.00370957	-0.00822992	0.00800073	0.999927
1399582095122442453	0.664638	0.819223	0.0668136	-0.00360181	-0.00782845	0.00810818	0.99993
1399582095130826453	0.664695	0.819245	0.0667657	-0.00355077	-0.00814617	0.00797783	0.999929
1399582095139127453	0.664696	0.81913	0.0668257	-0.00421013	-0.00816339	0.00802885	0.999926
1399582095147470453	0.664694	0.819198	0.0667788	-0.00376537	-0.00816524	0.00805113	0.999927
1399582095164091453	0.664717	0.819183	0.0667682	-0.00388721	-0.00824928	0.00794811	0.999927
1399582095180790453	0.664676	0.81917	0.0668406	-0.00398258	-0.00810422	0.00810489	0.999926
1399582095189141453	0.664695	0.819169	0.0668187	-0.00396052	-0.00832136	0.0079991	0.999926
1399582095197438453	0.664724	0.819211	0.0667846	-0.00362736	-0.0083551	0.0080629	0.999926
1399582095205777453	0.664678	0.81914	0.0667918	-0.00413335	-0.00805287	0.00795573	0.999927
1399582095214118453	0.664702	0.819263	0.0667997	-0.0034107	-0.00820729	0.00807458	0.999928
1399582095230765453	0.664728	0.819115	0.0667644	-0.00424933	-0.00832108	0.00792217	0.999925
1399582095247437453	0.664707	0.819267	0.0668079	-0.00341747	-0.00822494	0.00804753	0.999928
1399582095255841453	0.664764	0.819173	0.0668012	-0.00389282	-0.00859727	0.00805261	0.999923
1399582095264129453	0.664703	0.819206	0.0667838	-0.00369348	-0.00819096	0.00810478	0.999927
1399582095272423453	0.664694	0.819134	0.0667774	-0.00414976	-0.00811611	0.00799024	0.999927
1399582095280771453	0.66471	0.819183	0.0667895	-0.00386415	-0.00825096	0.00804685	0.999926
1399582095289113453	0.664722	0.819205	0.0667686	-0.00369417	-0.00833278	0.0079586	0.999927
1399582095297491453	0.664727	0.819164	0.0667815	-0.00394316	-0.00829598	0.00799341	0.999926
1399582095314099453	0.664671	0.819222	0.0667718	-0.00356166	-0.00798943	0.00806571	0.999929
1399582095322464453	0.664734	0.819158	0.066749	-0.003908	-0.0083308	0.00795263	0.999926
1399582095339181453	0.664675	0.819159	0.0667833	-0.00400485	-0.00800945	0.00798937	0.999928
1399582095347445453	0.664713	0.819301	0.0668206	-0.00310812	-0.00833177	0.00805588	0.999928
1399582095355791453	0.664771	0.819187	0.0667753	-0.00380126	-0.00860271	0.00802504	0.999924
1399582095364127453	0.664685	0.819161	0.0667807	-0.00396881	-0.00807969	0.00798349	0.999928
1399582095372473453	0.664705	0.819154	0.0667677	-0.00393351	-0.00818185	0.00798626	0.999927
1399582095380793453	0.664721	0.819176	0.0668061	-0.00391489	-0.00831985	0.0080291	0.999925
1399582095397518453	0.664662	0.819268	0.0667808	-0.00335298	-0.00801218	0.00807903	0.99993
1399582095405818453	0.664757	0.819169	0.0667651	-0.00386711	-0.00846421	0.00809799	0.999924
1399582095414101453	0.664691	0.819142	0.0668039	-0.00407206	-0.00821057	0.00796269	0.999926
1399582095422509453	0.664735	0.819214	0.066799	-0.00366311	-0.00846569	0.00799593	0.999926
1399582095430831453	0.664719	0.819108	0.0667758	-0.00425987	-0.00828188	0.00800241	0.999925
1399582095447432453	0.664677	0.819169	0.0667782	-0.0039447	-0.00804502	0.00797326	0.999928
1399582095455800453	0.664633	0.81925	0.0667673	-0.00362812	-0.0077231	0.00801077	0.999931
1399582095464088453	0.664673	0.819224	0.0667816	-0.00361858	-0.00808431	0.00799726	0.999929
1399582095472439453	0.664682	0.819165	0.0667858	-0.00390668	-0.00810967	0.00801756	0.999927
1399582095480784453	0.664657	0.819185	0.0668026	-0.00383918	-0.00798473	0.00799207	0.999929
1399582095497526453	0.664719	0.819215	0.0667855	-0.00366549	-0.00831001	0.00807604	0.999926
1399582095505856453	0.664622	0.819191	0.066818	-0.00381837	-0.00774847	0.00794937	0.999931
1399582095514195453	0.66469	0.819177	0.0667755	-0.00380172	-0.00810033	0.00799568	0.999928
1399582095530756453	0.664698	0.81915	0.0668012	-0.00406586	-0.00820697	0.00800083	0.999926
1399582095539101453	0.664627	0.819183	0.0668124	-0.00383643	-0.00778554	0.00800916	0.99993
1399582095547607453	0.664674	0.819193	0.0667915	-0.00380466	-0.00804035	0.00793493	0.999929
1399582095555755453	0.664684	0.819297	0.0667674	-0.00316458	-0.00807125	0.00808212	0.99993
1399582095564106453	0.664722	0.81913	0.0668229	-0.00415176	-0.00836408	0.00806001	0.999924
1399582095572460453	0.664701	0.819138	0.0668293	-0.00411578	-0.00829114	0.00800027	0.999925
1399582095580798453	0.664733	0.81925	0.0668135	-0.00348996	-0.00847156	0.00804489	0.999926
1399582095589167453	0.664651	0.81915	0.066757	-0.00400284	-0.00784669	0.00799611	0.999929
1399582095597463453	0.664693	0.819219	0.0667628	-0.0035997	-0.00810052	0.00803071	0.999928
1399582095605783453	0.664775	0.819124	0.0667464	-0.00417047	-0.00862377	0.00797167	0.999922
1399582095622494453	0.664708	0.819212	0.066765	-0.00365546	-0.0081851	0.00797285	0.999928
1399582095630757453	0.664599	0.819269	0.0668173	-0.00342511	-0.0077178	0.00797096	0.999933
1399582095639114453	0.664752	0.819178	0.0668285	-0.00385745	-0.00858063	0.00802508	0.999924
1399582095647458453	0.664722	0.819185	0.0668026	-0.00376449	-0.0083151	0.00808785	0.999926
1399582095655780453	0.664718	0.819169	0.0668249	-0.00393977	-0.00840637	0.00803793	0.999925
1399582095664148453	0.664728	0.819208	0.066794	-0.00367735	-0.00840357	0.00804904	0.999926
1399582095672435453	0.664738	0.819117	0.0668284	-0.00426912	-0.00849234	0.00802909	0.999923
1399582095680849453	0.664696	0.819152	0.0667831	-0.00398086	-0.00815372	0.00796052	0.999927
1399582095697442453	0.664688	0.819205	0.0668098	-0.00367153	-0.00820621	0.00809329	0.999927
1399582095714106453	0.664721	0.819164	0.0668261	-0.0040109	-0.00836707	0.00809276	0.999924
1399582095722448453	0.664751	0.819202	0.0667808	-0.00372996	-0.00849507	0.0079693	0.999925
1399582095730805453	0.664729	0.819173	0.0667963	-0.00387335	-0.0083865	0.00807115	0.999925
1399582095739101453	0.664658	0.819174	0.0667945	-0.00397838	-0.00798055	0.00790294	0.999929
1399582095747462453	0.664748	0.81927	0.0667291	-0.00330969	-0.008451	0.00800162	0.999927
1399582095755789453	0.664697	0.819187	0.0667822	-0.00378915	-0.00812686	0.00810606	0.999927
1399582095764120453	0.664728	0.819243	0.0667541	-0.00343147	-0.00830882	0.0079752	0.999928
1399582095772441453	0.664699	0.819271	0.0667777	-0.00325283	-0.00815096	0.00804241	0.999929
1399582095780797453	0.664654	0.819156	0.0668116	-0.0040761	-0.00799029	0.00802517	0.999928
1399582095789133453	0.664699	0.819206	0.0668111	-0.00373544	-0.00820276	0.00810283	0.999927
1399582095797445453	0.664702	0.81918	0.0668157	-0.00391377	-0.00828352	0.00805952	0.999926
1399582095805796453	0.664764	0.819127	0.0668073	-0.0042189	-0.00864352	0.00804974	0.999921
1399582095814193453	0.664658	0.819167	0.0667924	-0.00396959	-0.00798216	0.00799252	0.999928
1399582095822527453	0.664676	0.819201	0.0668011	-0.00372159	-0.00811315	0.00804733	0.999928
1399582095830783453	0.664703	0.819183	0.0667861	-0.00386498	-0.00822173	0.00800511	0.999927
1399582095839098453	0.664659	0.819225	0.066787	-0.0035573	-0.00799053	0.0080337	0.999929
1399582095847422453	0.664679	0.81928	0.0668054	-0.00332064	-0.00813154	0.00797716	0.99993
1399582095855780453	0.664759	0.819175	0.0668105	-0.00394212	-0.00859218	0.00806997	0.999923
1399582095864121453	0.664697	0.819083	0.0668425	-0.00447808	-0.00820453	0.00788085	0.999925
1399582095872480453	0.664702	0.819177	0.0668301	-0.00391188	-0.00829443	0.00805229	0.999926
1399582095880763453	0.664649	0.81913	0.0668017	-0.0041722	-0.00790333	0.00796909	0.999928
1399582095889106453	0.664689	0.819195	0.0667641	-0.00373551	-0.0081586	0.00794833	0.999928
1399582095897445453	0.664739	0.819191	0.0668157	-0.00388777	-0.00847635	0.00797836	0.999925
1399582095914097453	0.664653	0.819188	0.0668135	-0.00376645	-0.00795696	0.00802598	0.999929
1399582095922453453	0.664679	0.819291	0.0667752	-0.00325871	-0.00811442	0.00800293	0.99993
1399582095930753453	0.664647	0.819262	0.0668081	-0.00339636	-0.00800293	0.00801307	0.99993
1399582095939105453	0.664746	0.819159	0.0667896	-0.00402871	-0.00850111	0.00802371	0.999923
1399582095947503453	0.664652	0.819171	0.0668092	-0.00390487	-0.0079732	0.00798959	0.999929
1399582095955851453	0.664716	0.81915	0.0667909	-0.00405158	-0.00827342	0.00807875	0.999925
1399582095964112453	0.664643	0.819312	0.0667903	-0.00303046	-0.00785859	0.00795181	0.999933
1399582095980757453	0.66467	0.819156	0.0668432	-0.00403412	-0.00807683	0.00806653	0.999927
1399582095989110453	0.664628	0.819254	0.0667988	-0.00343278	-0.00778922	0.00796975	0.999932
1399582095997501453	0.664702	0.819218	0.0668079	-0.00362946	-0.00828516	0.00803736	0.999927
1399582096005803453	0.664674	0.819247	0.0667632	-0.00340158	-0.00801969	0.00808999	0.999929
1399582096014093453	0.6647	0.819216	0.0668472	-0.00376138	-0.00830522	0.00802653	0.999926
1399582096022441453	0.66469	0.819182	0.066789	-0.00386613	-0.00814145	0.0080864	0.999927
1399582096030785453	0.66467	0.819258	0.0667874	-0.0033905	-0.00802057	0.00807642	0.999929
1399582096039139453	0.664701	0.819207	0.0667932	-0.00368294	-0.00819934	0.00798137	0.999928
1399582096047483453	0.664763	0.819088	0.0667981	-0.00448057	-0.00858665	0.00800558	0.999921
1399582096055766453	0.664735	0.819234	0.066771	-0.00354667	-0.00845191	0.00805646	0.999925
1399582096064123453	0.664657	0.819283	0.066802	-0.00324996	-0.00800646	0.00807389	0.99993
1399582096072450453	0.664742	0.819138	0.0667667	-0.0041004	-0.00839727	0.00798978	0.999924
1399582096089152453	0.664738	0.819239	0.0668362	-0.00354052	-0.0084587	0.00809101	0.999925
1399582096097464453	0.664721	0.819167	0.0667718	-0.00393644	-0.00833957	0.00790209	0.999926
1399582096105808453	0.664738	0.819193	0.0668047	-0.00380474	-0.00840453	0.00803813	0.999925
1399582096114087453	0.664682	0.819248	0.0668082	-0.00345719	-0.00817218	0.00801189	0.999928
1399582096122434453	0.664624	0.819135	0.0668132	-0.00412193	-0.00777885	0.00796103	0.99993
1399582096130781453	0.664765	0.819187	0.066796	-0.00380706	-0.00859619	0.00806203	0.999923
1399582096139120453	0.66471	0.819241	0.0668097	-0.00350563	-0.00828313	0.00812362	0.999927
1399582096147439453	0.664704	0.819182	0.0667961	-0.00386351	-0.00829754	0.00802902	0.999926
1399582096164147453	0.664685	0.819256	0.0667898	-0.00340546	-0.00813319	0.00806863	0.999929
1399582096172423453	0.664657	0.819169	0.0667984	-0.00387638	-0.00796878	0.00803788	0.999928
1399582096180759453	0.66464	0.819211	0.0668081	-0.00370891	-0.00786715	0.00801828	0.99993
1399582096189118453	0.664728	0.819165	0.0668031	-0.0040121	-0.0083682	0.00803909	0.999925
1399582096197493453	0.664802	0.819091	0.0667909	-0.00436502	-0.00879302	0.00807344	0.999919
1399582096205763453	0.664657	0.81924	0.0667974	-0.00348568	-0.00793404	0.00804817	0.99993
1399582096214102453	0.66471	0.819183	0.0667827	-0.00388164	-0.00821046	0.0079456	0.999927
1399582096222449453	0.664672	0.819204	0.0668073	-0.00369655	-0.00810202	0.00803034	0.999928
1399582096247428453	0.66473	0.819142	0.0668135	-0.00414353	-0.00842084	0.00804701	0.999924
1399582096255779453	0.664782	0.819172	0.0668072	-0.00396071	-0.00874135	0.00807027	0.999921
1399582096264094453	0.664735	0.819224	0.0667593	-0.00356252	-0.00845316	0.00806582	0.999925
1399582096272518453	0.664704	0.819222	0.0667811	-0.00360217	-0.00822704	0.00808717	0.999927
1399582096280777453	0.664757	0.819175	0.066821	-0.00390227	-0.00856893	0.0080729	0.999923
1399582096289095453	0.664712	0.819264	0.0667953	-0.00332589	-0.0083243	0.00808535	0.999927
1399582096297441453	0.664661	0.819218	0.0667969	-0.00362892	-0.00794738	0.00800979	0.99993
1399582096305788453	0.664715	0.819188	0.0667622	-0.00380447	-0.00823976	0.00807335	0.999926
1399582096314115453	0.664718	0.819204	0.0668139	-0.00377685	-0.00832532	0.00809323	0.999925
1399582096322488453	0.664686	0.819207	0.0667973	-0.0037731	-0.00815676	0.00793118	0.999928
1399582096330755453	0.664676	0.819166	0.0668247	-0.00400446	-0.00809865	0.00792682	0.999928
1399582096339101453	0.664604	0.819286	0.0667892	-0.00334837	-0.00769209	0.00802433	0.999933
1399582096347452453	0.66475	0.81918	0.066796	-0.00384235	-0.00849997	0.00808362	0.999924
1399582096355758453	0.664648	0.819209	0.0667844	-0.00370293	-0.00784618	0.00801274	0.99993
1399582096364119453	0.6647	0.81926	0.0667729	-0.00337846	-0.00821616	0.00804863	0.999928
1399582096380837453	0.664746	0.819142	0.0668024	-0.00408877	-0.00845114	0.00801487	0.999924
1399582096389145453	0.664693	0.819172	0.0668281	-0.00398789	-0.00819456	0.00806064	0.999926
1399582096397422453	0.664636	0.819225	0.0668161	-0.00359988	-0.00786391	0.00797792	0.999931
1399582096405791453	0.664748	0.819171	0.0667899	-0.00387018	-0.00848655	0.0080771	0.999924
1399582096414095453	0.664755	0.819215	0.0668307	-0.00374588	-0.00854155	0.00806253	0.999924
1399582096422430453	0.66464	0.819245	0.0668128	-0.00347388	-0.00784165	0.00802185	0.999931
1399582096430777453	0.664667	0.819185	0.0668009	-0.00382773	-0.00801117	0.00801285	0.999928
1399582096439114453	0.664678	0.819218	0.0668107	-0.00363103	-0.00815244	0.00799156	0.999928
1399582096447478453	0.664712	0.819272	0.0668337	-0.00331909	-0.00829492	0.00812641	0.999927
1399582096464154453	0.664756	0.819217	0.0668274	-0.00366128	-0.00862831	0.00801694	0.999924
1399582096472460453	0.664754	0.819157	0.0668222	-0.00412307	-0.00853958	0.00796479	0.999923
1399582096480801453	0.664719	0.819181	0.0668115	-0.00385903	-0.00832467	0.00803704	0.999926
