#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399897762766383605	0.01073259115	0.02973920107	0.03082168102	-0.07744787922	0.02227174694	-0.1471539651	-3.199916965	-0.002289476701	0.03966618909	0.02681238205
1399897762774731605	0.01092076302	0.02953583002	0.03101068735	-0.02254098361	0.0243616839	-0.1207726226	-3.199947976	-0.001934651783	0.01518193291	0.02666064844
1399897762783056605	0.01139456034	0.02906543016	0.0334559083	-0.05691353782	0.05650542716	-0.1566074484	-3.199981432	0.01310794387	0.03024474933	0.02705782731
1399897762791372605	0.01183056831	0.02883225679	0.03361070156	-0.05242975917	0.02803899083	-0.1519016808	-3.200015042	0.0004050277407	0.02880711562	0.02640494902
1399897762799714605	0.01227223873	0.02815526724	0.03679794073	-0.05294521135	0.081154077	-0.1723529451	-3.20005184	0.02441571196	0.02840976709	0.02769248204
1399897762808073605	0.01281428337	0.02764540911	0.03679269552	-0.06484597832	0.06099543639	-0.1679171097	-3.200088633	0.01583389241	0.03422781046	0.02777034067
1399897762816374605	0.01330149174	0.02721077204	0.03666049242	-0.0586925927	0.05235947956	-0.1526184773	-3.200125293	0.01215255217	0.03192028459	0.02777945679
1399897762824733605	0.01364332438	0.02684760094	0.04008841515	-0.0408941814	0.04344694809	-0.1761170037	-3.200165382	0.008048613786	0.02406552206	0.02732979707
1399897762833034605	0.01413762569	0.02651244402	0.03969717026	-0.05954706034	0.04037539133	-0.1487295789	-3.200205079	0.007116722968	0.03282737002	0.02756441588
1399897762841392605	0.01465880871	0.02605611086	0.03945833445	-0.06235737106	0.05459835691	-0.1672860196	-3.200244537	0.01365141742	0.03399488253	0.02704139679
1399897762849726605	0.01504415274	0.02540636063	0.04330843687	-0.04623669756	0.07796229546	-0.1718427829	-3.200287846	0.02413522232	0.02663107612	0.02752593456
1399897762858041605	0.01582342386	0.0248901844	0.04296916723	-0.09372043011	0.06207885305	-0.1740010667	-3.200330815	0.01786020019	0.04825527923	0.02736743954
1399897762866343605	0.01628953218	0.02425253391	0.04676300287	-0.05614428075	0.07680709916	-0.1582908112	-3.200377578	0.02432197244	0.03167483603	0.02734202703
1399897762874677605	0.01684677601	0.02382606268	0.04627162218	-0.0668626273	0.05117147271	-0.1624466246	-3.20042385	0.01321233767	0.03697226854	0.0275631688
1399897762883109605	0.01736330986	0.0233566165	0.04998123646	-0.06125940169	0.05567494203	-0.1462864974	-3.200473831	0.01540894713	0.03475424591	0.02742885604
1399897762891365605	0.01803034544	0.02275508642	0.04940503836	-0.0807944438	0.0728601132	-0.1450633922	-3.200523236	0.02359854812	0.04357892359	0.02727532462
1399897762899698605	0.0187074542	0.02205985785	0.05292141438	-0.08125661641	0.08343108924	-0.1087527725	-3.200576157	0.02887512222	0.04429919945	0.02732937227
1399897762907999605	0.0194298625	0.02107322216	0.05236673355	-0.08702645259	0.1188571675	-0.1261641774	-3.200628524	0.04520672355	0.04652736949	0.02856162806
1399897762916361605	0.02021491528	0.02038127184	0.05169397593	-0.09388275882	0.08274883814	-0.112531358	-3.200680218	0.02945593622	0.05061990921	0.02707783925
1399897762924692605	0.02076393366	0.0197815299	0.05439031124	-0.06590018029	0.07198866726	-0.06522106005	-3.200734608	0.02483427662	0.03882126155	0.027125434
1399897762933053605	0.02157181501	0.01916605234	0.05359458923	-0.09662655412	0.07361412114	-0.06269255734	-3.200788203	0.0262277182	0.05318048487	0.02678227952
1399897762941385605	0.02200901508	0.01836818457	0.05274671316	-0.05247231522	0.09575929264	-0.05610355569	-3.20084095	0.0362333502	0.03305566358	0.02698083826
1399897762949705605	0.0228459239	0.01778179407	0.05473214388	-0.1005888758	0.07047883772	-0.0166362465	-3.200895682	0.02577872034	0.05619234565	0.02689959349
1399897762958017605	0.0233104825	0.0168107152	0.05396097898	-0.05589019878	0.1168287296	-0.01485516409	-3.200949643	0.04707361519	0.03525427945	0.02740596852
1399897762966432605	0.0240623951	0.01591354609	0.05473726988	-0.08935401615	0.1066156679	0.04503000399	-3.20100438	0.04383925718	0.05186686059	0.02767928081
1399897762974662605	0.0248785615	0.01526921988	0.05374902487	-0.09917002231	0.07829021698	0.07212820902	-3.201058129	0.03119141824	0.05762569511	0.0264336559
1399897762983003605	0.02571368217	0.01425337791	0.05320936441	-0.1001214806	0.1217879091	0.1188694428	-3.201111338	0.05276811915	0.05858567327	0.02680888577
1399897762991343605	0.02629512548	0.01336663961	0.05226415396	-0.06971841052	0.1063250429	0.1319769655	-3.201163603	0.04558818404	0.04481139939	0.0252721118
1399897762999777605	0.02704596519	0.01255059242	0.05032783747	-0.08902473498	0.09675618375	0.1879624736	-3.20121393	0.04224528658	0.05531245163	0.02516596851
1399897763008027605	0.02755093575	0.0116250515	0.04918974638	-0.06120856573	0.1121868046	0.230662057	-3.20126312	0.05039244294	0.04239936887	0.02423330928
1399897763016443605	0.02838003635	0.01057946682	0.04816120863	-0.09851553868	0.124238647	0.2149246841	-3.201311281	0.05703066679	0.06065338636	0.02504284513
1399897763024685605	0.02932322025	0.009622514248	0.04470598698	-0.1144344808	0.1161050043	0.2795473977	-3.201355987	0.05457954695	0.07026667709	0.02375423261
1399897763041377605	0.03075301647	0.007691681385	0.04279404879	-0.08565796803	0.1156746797	0.2782092909	-3.201398781	0.05499064454	0.05673996116	0.02265825843
1399897763049709605	0.03155070543	0.006685137749	0.0373929739	-0.09573783157	0.1208043609	0.386078574	-3.201436174	0.05994046796	0.06396403953	0.02297476436
1399897763058037605	0.03242832422	0.005659043789	0.03626900911	-0.105382193	0.1232107071	0.3699196582	-3.201472443	0.0614863384	0.06906699775	0.02218895454
1399897763066415605	0.03315025568	0.004829406738	0.03007102013	-0.08616960729	0.09902532726	0.4063420847	-3.201502514	0.04987685969	0.06069194553	0.02033450713
1399897763074670605	0.03387659788	0.003756344318	0.02912604809	-0.08798810074	0.1299893138	0.4093107208	-3.20153164	0.06647652813	0.06171772274	0.02055131122
1399897763091361605	0.03546452522	0.001704931259	0.02056950331	-0.09513691488	0.1229055666	0.4774005856	-3.20155221	0.06521548488	0.06778252394	0.01910954423
1399897763099747605	0.03601616621	0.0005655288696	0.01219546795	-0.06578012168	0.1358674021	0.4993375938	-3.201564405	0.07295756707	0.05294907398	0.01827805084
1399897763108033605	0.0367898941	-0.0003328919411	0.01125222445	-0.09337774069	0.1084263682	0.490305668	-3.201575658	0.05891309624	0.06817116252	0.01759838585
1399897763116403605	0.03766620159	-0.001309096813	0.01037675142	-0.1046972028	0.1166324845	0.4810673552	-3.201586034	0.06367258108	0.07439342648	0.01717574798
1399897763124687605	0.03821450472	-0.002275824547	0.001751244068	-0.06618747482	0.116696886	0.5199454463	-3.201587786	0.06470217469	0.05514750968	0.01535580799
1399897763141418605	0.03963637352	-0.0042142272	-7.373094559e-05	-0.08498396865	0.1158567866	0.5008497259	-3.201587712	0.06503427535	0.06570448237	0.01452907422
1399897763149724605	0.04041737318	-0.005303144455	-0.008908867836	-0.09402807279	0.1310996613	0.4832120738	-3.201578803	0.07356346759	0.07061541639	0.01453518812
1399897763158001605	0.04125857353	-0.005980849266	-0.009789824486	-0.1016318124	0.08187867266	0.4946359523	-3.201569013	0.04780352962	0.075872879	0.01171346016
1399897763166370605	0.04144871235	-0.006848812103	-0.0180054307	-0.02271950316	0.1037120392	0.4510915701	-3.201551008	0.05886778322	0.03345093904	0.009712770312
1399897763183023605	0.04288357496	-0.008731245995	-0.02617424726	-0.08616209483	0.1130383118	0.4091252729	-3.201524834	0.06440448019	0.0670277006	0.01011126453
1399897763199702605	0.04403692484	-0.01038187742	-0.02736032009	-0.06915060895	0.09896577849	0.3966312838	-3.201497473	0.05751371776	0.05877584705	0.007239994806
1399897763208054605	0.04436838627	-0.01113533974	-0.03402888775	-0.03968627787	0.09021295424	0.3315050289	-3.201463444	0.052312235	0.04300884231	0.00488457937
1399897763216369605	0.04471242428	-0.01200568676	-0.03452932835	-0.0413751577	0.1046708338	0.3266401555	-3.201428915	0.06012519283	0.0439346056	0.005348629311
1399897763224663605	0.0454300642	-0.01272302866	-0.0395180583	-0.08652657602	0.08649064306	0.2484670469	-3.201389397	0.05019141923	0.06619561676	0.004808979212
1399897763233012605	0.04596734047	-0.01349461079	-0.04000520706	-0.064350781	0.09241411805	0.2554513663	-3.201349392	0.05355937661	0.05549928217	0.003338444008
1399897763241369605	0.04678541422	-0.01425021887	-0.04015368223	-0.0978930701	0.0904182477	0.2148714371	-3.201309238	0.05232843729	0.07203712038	0.002782034486
1399897763249710605	0.04700750113	-0.0149102807	-0.04379272461	-0.02662569673	0.07913391453	0.1669599206	-3.201265445	0.04641725406	0.03630980152	0.0008992265993
1399897763258004605	0.04765737057	-0.01567882299	-0.04395794868	-0.07835316776	0.0926612625	0.1349940601	-3.201221487	0.05300154727	0.06156783286	0.00140460608
1399897763266353605	0.04809445143	-0.01647216082	-0.04574167728	-0.05235164772	0.09502255983	0.07034810557	-3.201175746	0.05364819251	0.04832355999	0.0007567218416
1399897763274744605	0.0484457612	-0.01695746183	-0.04579305649	-0.04186793203	0.05783656305	0.03647759088	-3.201129953	0.0356233707	0.04316706155	-0.001370712119
1399897763283036605	0.04889899492	-0.01739645004	-0.04556590319	-0.05465784934	0.05293990799	-0.05293606492	-3.201084387	0.03268842436	0.04840680651	-0.002340699954
1399897763291349605	0.04930597544	-0.01787155867	-0.04554802179	-0.04895746695	0.05715289529	-0.0558993444	-3.201038839	0.03479496307	0.04595911212	-0.003703336272
1399897763299779605	0.04971319437	-0.0184019804	-0.04344642162	-0.04830589965	0.06292069687	-0.1532401006	-3.200995392	0.03678037736	0.0447878866	-0.004639892698
1399897763308015605	0.0501588583	-0.01901525259	-0.0432112813	-0.05411214683	0.07446300371	-0.1649698405	-3.200952181	0.04213186235	0.04754553241	-0.005290375333
1399897763316375605	0.05042731762	-0.01950013638	-0.04295200109	-0.03211270819	0.05800108373	-0.1674340122	-3.200909229	0.03486925053	0.03769633093	-0.007145096398
1399897763324691605	0.05073422194	-0.02004879713	-0.03913033009	-0.03690510321	0.06597620413	-0.2604340338	-3.200870099	0.03781295182	0.03914071572	-0.007591126345
1399897763333142605	0.05107992887	-0.02056676149	-0.0386929512	-0.0409072956	0.06129041359	-0.2581105474	-3.200831406	0.03594224733	0.04109373531	-0.008213865026
1399897763341343605	0.05146729946	-0.02083027363	-0.03807276487	-0.04723385081	0.03213122856	-0.2819778947	-3.200793333	0.02292531956	0.04374089175	-0.009527776944
1399897763349709605	0.05164992809	-0.02122288942	-0.03280496597	-0.0218302032	0.04693066203	-0.3366146904	-3.200760528	0.02929281118	0.03227616788	-0.01059843499
1399897763358020605	0.05183559656	-0.0216178298	-0.03209429979	-0.02233999828	0.04752000918	-0.3494083584	-3.200728434	0.02959586299	0.03250896622	-0.01150125993
1399897763366358605	0.05189740658	-0.02205044031	-0.0253611207	-0.007413073316	0.05188436463	-0.4114460109	-3.200703073	0.03123744355	0.02571829208	-0.01250278027
1399897763374681605	0.0520914197	-0.02234244347	-0.02452301979	-0.02330993985	0.03508307075	-0.4071638156	-3.20067855	0.02408284689	0.03255297215	-0.01376138679
1399897763383059605	0.0525624752	-0.02255302668	-0.01722407341	-0.05622669968	0.0251358889	-0.4574685421	-3.200661325	0.01941753871	0.04616883732	-0.01484271079
1399897763391337605	0.05263119936	-0.02267628908	-0.01622074842	-0.008301892227	0.01489012413	-0.4498107368	-3.200645105	0.01544294169	0.02600552432	-0.01652033144
1399897763399768605	0.05299317837	-0.02302134037	-0.00807082653	-0.04293450597	0.04092670098	-0.4782727379	-3.200637034	0.02611767995	0.04063416753	-0.0164840547
1399897763408025605	0.05300712585	-0.02344161272	-0.006935894489	-0.001689189189	0.05089945715	-0.4684554261	-3.200630098	0.03079148587	0.02353567255	-0.01811164127
1399897763416342605	0.05341511965	-0.02363044024	-0.005545079708	-0.04905544089	0.02270381837	-0.4982287321	-3.200624553	0.018480999	0.04309089082	-0.01934889915
1399897763424675605	0.05354481936	-0.0236774683	0.002103686333	-0.01556420233	0.00564345388	-0.4707172413	-3.200626657	0.01168964558	0.02920389445	-0.02044277013
1399897763433047605	0.05373841524	-0.02384614944	0.003523290157	-0.02312467961	0.02014865865	-0.4827417263	-3.20063018	0.01769355388	0.03249080262	-0.02107878655
1399897763441334605	0.05367791653	-0.02402901649	0.005064427853	0.007300477588	0.02206686231	-0.4991441835	-3.200635244	0.01875153878	0.01972127392	-0.02206472284
1399897763449674605	0.05379033089	-0.02404731512	0.01227164268	-0.0134787456	0.002194048198	-0.446404929	-3.200647516	0.01035014528	0.02854216947	-0.0240052538
1399897763457999605	0.05414128304	-0.02401226759	0.01397973299	-0.04215590813	-0.004209863108	-0.4822222565	-3.200661496	0.007263471603	0.04033501348	-0.02459180007
1399897763466393605	0.05422073603	-0.0241407752	0.02064025402	-0.009465447212	0.01530945551	-0.3987395271	-3.200682136	0.01606428707	0.02742872539	-0.02468519391
1399897763474760605	0.05430799723	-0.02429306507	0.02233219147	-0.01042943037	0.01820163565	-0.4235656429	-3.200704468	0.01722288212	0.02775245962	-0.02534938545
1399897763483005605	0.05428671837	-0.02437996864	0.02751511335	0.002580822393	0.0105401654	-0.3321462878	-3.200731983	0.01444280756	0.02262730067	-0.02582722411
1399897763491352605	0.05459141731	-0.02441245317	0.02917307615	-0.03650385604	0.003891745216	-0.3532551538	-3.200761156	0.01105127935	0.03929124964	-0.02699349673
1399897763499744605	0.05477786064	-0.02430093288	0.03312623501	-0.02221654024	-0.01328872979	-0.2657476931	-3.200794283	0.003889182286	0.03371199362	-0.02718321975
1399897763508004605	0.05472803116	-0.02449345589	0.03472220898	0.006032616539	0.02330783663	-0.2690160294	-3.200829005	0.02024922428	0.02178642329	-0.02717947318
1399897763516352605	0.05470007658	-0.0243870616	0.03621900082	0.003348660536	-0.01274490204	-0.2550988237	-3.200865224	0.004459245255	0.02258478687	-0.02799193235
1399897763524651605	0.05498188734	-0.02437764406	0.03841006756	-0.03395771087	-0.001134796598	-0.17426948	-3.200903634	0.009231338105	0.03987383019	-0.02804615535
1399897763533072605	0.0550109148	-0.02435994148	0.03986531496	-0.0034469579	-0.002102148863	-0.1669895305	-3.200943499	0.009161966029	0.02635040121	-0.02913496242
1399897763541319605	0.05515432358	-0.02446073294	0.04140973091	-0.01738941891	0.01222174039	-0.1814539022	-3.200984909	0.01537801044	0.03267545281	-0.02819062925
1399897763549695605	0.05501633883	-0.02461248636	0.04189485312	0.01647405425	0.01811790157	-0.07899241469	-3.201026804	0.01894617227	0.01810036526	-0.02857195684
1399897763558033605	0.05510133505	-0.0245770216	0.04319578409	-0.0101935779	-0.004253281103	-0.0696887005	-3.20107	0.008416534635	0.03003980407	-0.02853515683
1399897763566409605	0.0551726222	-0.02441698313	0.04185014963	-0.008511001679	-0.01910705645	0.01374428719	-3.20111185	0.001599653488	0.02972287403	-0.02941234661
1399897763574681605	0.0552200079	-0.02449387312	0.04309183359	-0.005728491137	0.009295287505	0.0170334869	-3.201154942	0.01490338529	0.02885467617	-0.02936084838
1399897763583100605	0.05541312695	-0.02443343401	0.04047256708	-0.02293837789	-0.00717886271	0.07623271292	-3.201195414	0.007080624976	0.03729659325	-0.02910090157
1399897763591370605	0.05509233475	-0.02448886633	0.0415392518	0.03878974832	0.00670279932	0.105943186	-3.201236953	0.01463735138	0.008208316717	-0.0294361669
1399897763599693605	0.05515640974	-0.02479702234	0.03718465567	-0.007698587757	0.037024836	0.1554103318	-3.201274138	0.02900755435	0.03119262086	-0.02777363511
1399897763608006605	0.05508410931	-0.02480185032	0.03820282221	0.008697086153	0.00058076173	0.1706779841	-3.201312341	0.01165299483	0.02285127204	-0.02905583144
1399897763616458605	0.05505138636	-0.02486145496	0.03913110495	0.003871650212	0.007052186178	0.1833234325	-3.201351472	0.01481507192	0.02533238084	-0.02829619888
1399897763624702605	0.05508106947	-0.02475762367	0.03404557705	-0.003600555266	-0.0125947134	0.2010291213	-3.201385518	0.00513030948	0.02887425813	-0.02850759799
1399897763633033605	0.05496001244	-0.02465492487	0.03488463163	0.01453122317	-0.0123275714	0.2317397163	-3.201420402	0.005507425803	0.02010858635	-0.02861166374
1399897763649765605	0.05486351252	-0.02478402853	0.02962863445	0.005767394805	0.007715983414	0.255345079	-3.201450031	0.01546573211	0.02483511985	-0.02769017576
1399897763658046605	0.05484062433	-0.02492028475	0.03043335676	0.002763862498	0.01645361893	0.2574277408	-3.201480464	0.01986466563	0.02642582035	-0.02664910462
1399897763666423605	0.05472141504	-0.02496862411	0.02432751656	0.01423082396	0.005770599118	0.2653703793	-3.201504792	0.01478529225	0.02060506572	-0.02686407535
1399897763674747605	0.05454826355	-0.02502918243	0.02492165565	0.0208011113	0.007275018617	0.286502471	-3.201529713	0.01574934438	0.0173530681	-0.02650093466
1399897763683044605	0.05472409725	-0.02521681786	0.01842880249	-0.02119252874	0.02261494253	0.2496862872	-3.201548142	0.02282357021	0.03833950594	-0.02508547358
1399897763691328605	0.05442094803	-0.02524524927	0.01898574829	0.03659519355	0.003432148511	0.2747452586	-3.201567128	0.01412366387	0.009297950931	-0.02601997635
1399897763699701605	0.05445867777	-0.02524828911	0.01965135336	-0.004506107805	0.0003630513397	0.2624839478	-3.201586779	0.01205449143	0.02972446158	-0.02442103073
1399897763708068605	0.05428385735	-0.02518856525	0.01359033585	0.02089388499	-0.007137972303	0.2356174915	-3.20160037	0.008548706815	0.01678244701	-0.02444179796
1399897763716350605	0.05424159765	-0.02515470982	0.01409763098	0.005102628321	-0.004087860207	0.2465846834	-3.201614467	0.009897536317	0.02469034356	-0.02371746454
