#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399897762433054605	0.741982341	0.769378841	0.988022625	-0.00869867668	-0.00517428944	0.0179894901	0.99978697
1399897762449680605	0.741541147	0.768045306	0.982445955	-0.0119253015	-0.00398052669	0.017380828	0.999769923
1399897762458087605	0.741180182	0.767588913	0.97926867	-0.0124224461	-0.00197734846	0.0169861614	0.999776598
1399897762466429605	0.740998268	0.767051578	0.976399481	-0.0134992208	-0.00169638369	0.0171901322	0.999759671
1399897762474680605	0.740805626	0.766599774	0.973300397	-0.013900686	-0.00100600742	0.0168026536	0.999761638
1399897762483096605	0.740683496	0.766254187	0.970301032	-0.0142434863	-0.00106401706	0.0167653728	0.999757465
1399897762491358605	0.740107715	0.765511632	0.967348933	-0.0159746333	0.00102992204	0.0162073932	0.999740418
1399897762499669605	0.740119696	0.765076518	0.964465737	-0.016867239	-0.000600711266	0.016566528	0.999720332
1399897762508035605	0.739720047	0.764763296	0.961565197	-0.0165975633	0.000762282519	0.016235847	0.999730107
1399897762516352605	0.739442527	0.764334083	0.958665848	-0.0170554965	0.000524048925	0.0164298936	0.999719438
1399897762524662605	0.739256322	0.763976157	0.955827892	-0.0176878254	0.000967770753	0.0158489253	0.999717411
1399897762533021605	0.738975286	0.763610303	0.953104794	-0.0177817623	0.000595442017	0.0159935411	0.999713716
1399897762541368605	0.73879993	0.763271928	0.950370669	-0.0178493577	9.35354762e-05	0.0156845357	0.99971759
1399897762549780605	0.73873955	0.762997627	0.947900951	-0.0180975217	-0.00119358697	0.0157909076	0.999710855
1399897762558011605	0.738309741	0.762860477	0.945170999	-0.0164130423	-0.000647838283	0.0156854651	0.999741968
1399897762566404605	0.738080323	0.762592793	0.942751884	-0.0166372545	-0.00104280118	0.0156573038	0.999738451
1399897762574677605	0.737712979	0.762491167	0.940421402	-0.0159530136	-0.000814240016	0.0158703811	0.999746379
1399897762583104605	0.737317443	0.762310982	0.938092709	-0.0150483585	-0.000765670961	0.0156159084	0.999764558
1399897762591415605	0.737035513	0.762306333	0.935986042	-0.0145206209	-0.000399522598	0.0155573254	0.999773499
1399897762599696605	0.736899197	0.762111962	0.933884919	-0.0142696546	-0.00181018176	0.0151047063	0.999782499
1399897762608004605	0.736443937	0.762040138	0.931765795	-0.0137475421	-0.00125612411	0.0147213283	0.999796328
1399897762616378605	0.736114442	0.762043297	0.929897726	-0.0132037252	-0.000602721758	0.014652796	0.999805268
1399897762624697605	0.736027658	0.761756718	0.928021312	-0.0136864408	-0.00209334981	0.0147897358	0.999794718
1399897762633041605	0.735559523	0.761740386	0.92621249	-0.0132480878	-0.00147905864	0.0146109424	0.999804434
1399897762641383605	0.735235095	0.761930764	0.924662888	-0.0119693502	-0.00105207658	0.0147789381	0.99981856
1399897762649689605	0.734963477	0.761697531	0.923018694	-0.012902758	-0.00155494629	0.0146485995	0.999808189
1399897762658023605	0.734637558	0.761785269	0.92159754	-0.0124118086	-0.00151901587	0.0141571126	0.99982154
1399897762666430605	0.734230161	0.761754215	0.920272171	-0.0134804686	-0.00129773409	0.0143848666	0.999804791
1399897762683058605	0.733562589	0.762238741	0.917760372	-0.0112992422	-0.00120021728	0.0141806527	0.999834773
1399897762691354605	0.733183205	0.762288153	0.916646481	-0.0117003684	-0.000779014078	0.0140857249	0.999832031
1399897762699700605	0.732764184	0.762257338	0.915592313	-0.0125370891	-0.000449499347	0.0139947962	0.999823388
1399897762708034605	0.732310474	0.762503624	0.91471523	-0.0125311287	-3.20308608e-05	0.0137276072	0.999827203
1399897762716442605	0.732003927	0.762700021	0.91389966	-0.0120571609	-0.000382572295	0.0135091915	0.999836024
1399897762724748605	0.731459618	0.762779355	0.913005412	-0.0130509911	0.000540331936	0.0136215388	0.999821898
1399897762733051605	0.731358409	0.762969434	0.912343502	-0.013544836	-0.00085413671	0.0136107113	0.999815282
1399897762741323605	0.73098892	0.763130546	0.91168505	-0.0141906579	-0.0014909727	0.0138705577	0.99980193
1399897762749744605	0.730569303	0.763376594	0.911056399	-0.0142329707	-0.00143287284	0.0135055491	0.99980646
1399897762758092605	0.730277002	0.763738096	0.910694003	-0.0141649004	-0.00236319889	0.0133854495	0.999807295
1399897762766383605	0.729634881	0.763922751	0.910287559	-0.0147268176	-0.00165619584	0.0134282009	0.999799963
1399897762774731605	0.729446709	0.764126122	0.910098553	-0.0158556885	-0.00343614396	0.013291588	0.999779936
1399897762783056605	0.728972912	0.764596522	0.90990442	-0.0153806526	-0.0039832862	0.0132703278	0.999785718
1399897762791372605	0.728536904	0.764829695	0.909749627	-0.015748078	-0.00450132646	0.0131266266	0.999779638
1399897762799714605	0.728095233	0.765506685	0.909717858	-0.0151278302	-0.00513275804	0.0134223755	0.999782261
1399897762808073605	0.727553189	0.766016543	0.909723103	-0.0137566644	-0.00471505009	0.0135497944	0.999802467
1399897762816374605	0.72706598	0.76645118	0.909855306	-0.0139637924	-0.00540314985	0.0136206811	0.999795135
1399897762824733605	0.726724148	0.766814351	0.910020351	-0.0146877858	-0.00632429912	0.013475432	0.999781307
1399897762833034605	0.726229846	0.767149508	0.910411596	-0.0154624106	-0.00746354784	0.0135501129	0.999760684
1399897762841392605	0.725708663	0.767605841	0.910650432	-0.016044896	-0.00749048076	0.013168741	0.999756512
1399897762849726605	0.725323319	0.768255591	0.911008477	-0.0156277883	-0.00821428371	0.0133131118	0.999755498
1399897762858041605	0.724544048	0.768771768	0.911347747	-0.0152359055	-0.00701992258	0.0131461639	0.999772843
1399897762866343605	0.72407794	0.769409418	0.911871731	-0.0152172641	-0.00739816481	0.0131733156	0.999770042
1399897762874677605	0.723520696	0.769835889	0.912363112	-0.0163625441	-0.00748536454	0.0134151978	0.999748048
1399897762883109605	0.723004162	0.770305336	0.912941277	-0.0164577513	-0.00803807003	0.0133145572	0.999743518
1399897762891365605	0.722337127	0.770906866	0.913517475	-0.0176411773	-0.00737427173	0.0129940649	0.99973267
1399897762899698605	0.721660018	0.771602094	0.914219379	-0.0167343821	-0.00681109678	0.0129117444	0.999753353
1399897762907999605	0.72093761	0.77258873	0.91477406	-0.0146494163	-0.00628719942	0.0131369764	0.999786612
1399897762916361605	0.720152557	0.77328068	0.915446818	-0.0147616006	-0.00461150937	0.0127260778	0.999799427
1399897762924692605	0.719603539	0.773880422	0.916218638	-0.0151228718	-0.00538439767	0.01299984	0.999786612
1399897762933053605	0.718795657	0.7744959	0.91701436	-0.0160594414	-0.00438703409	0.0126244016	0.999781665
1399897762941385605	0.718358457	0.775293767	0.917862236	-0.0163270495	-0.0054149539	0.0128038162	0.999770102
1399897762949705605	0.717521548	0.775880158	0.918619335	-0.0166016742	-0.00411970772	0.0126584442	0.999773618
1399897762958017605	0.71705699	0.776851237	0.9193905	-0.0155581366	-0.00518969165	0.0127927335	0.999783691
1399897762966432605	0.716305077	0.777748406	0.92017293	-0.0149859162	-0.00421803164	0.0126400729	0.999798891
1399897762974662605	0.715488911	0.778392732	0.921161175	-0.0154246436	-0.00396376474	0.0122580602	0.999797997
1399897762983003605	0.71465379	0.779408574	0.92199719	-0.0145750781	-0.00268460949	0.0118199037	0.999820348
1399897762991343605	0.714072347	0.780295312	0.9229424	-0.0137869445	-0.00320116802	0.0115707954	0.999832865
1399897762999777605	0.713321507	0.78111136	0.923745751	-0.0131790107	-0.0025123991	0.0113820741	0.999845203
1399897763008027605	0.712816536	0.782036901	0.924883842	-0.0132930707	-0.00347461178	0.0110021392	0.999845025
1399897763016443605	0.711987436	0.783082485	0.92591238	-0.0116669498	-0.0028566243	0.0107581326	0.999869939
1399897763024685605	0.711044252	0.784039438	0.926867485	-0.0103643397	-0.00112923758	0.00994788666	0.999896165
1399897763041377605	0.709614456	0.785970271	0.928779423	-0.00785413847	-0.000230768447	0.00976664663	0.999921438
1399897763049709605	0.708816767	0.786976814	0.930038571	-0.00736108699	-0.000111348868	0.00956867725	0.99992716
1399897763058037605	0.707939148	0.788002908	0.931162536	-0.00619598336	0.0011158993	0.00897711047	0.999939915
1399897763066415605	0.707217216	0.788832545	0.93209672	-0.00490291136	0.00136301806	0.00866002307	0.999949512
1399897763074670605	0.706490874	0.789905608	0.933041692	-0.00388423701	0.00214733206	0.00823080537	0.999956247
1399897763091361605	0.704902947	0.791957021	0.935290277	-0.00109603454	0.00351009284	0.00734675627	0.999966201
1399897763099747605	0.704351306	0.793096423	0.936320662	0.000663677577	0.00370475579	0.00720231931	0.999967035
1399897763108033605	0.703577578	0.793994844	0.937263906	0.00158013484	0.00472987395	0.00678260203	0.999964532
1399897763116403605	0.702701271	0.794971049	0.938139379	0.0028671557	0.00645390756	0.00619955545	0.99995583
1399897763124687605	0.702152967	0.795937777	0.939201176	0.00326130585	0.00626221856	0.00587147053	0.999957856
1399897763141418605	0.700731099	0.797876179	0.941026151	0.00547262233	0.0074054063	0.00508565687	0.999944684
1399897763149724605	0.699950099	0.798965096	0.941815317	0.00748790379	0.00867925302	0.00460232327	0.999923703
1399897763158001605	0.699108899	0.799642801	0.942696273	0.00711591074	0.00995060891	0.00397228122	0.999917265
1399897763166370605	0.69891876	0.800510764	0.943412483	0.00728541424	0.00798974835	0.00381235242	0.999934253
1399897763183023605	0.697483897	0.802393198	0.944804788	0.00965561435	0.00956148372	0.00280323763	0.999903735
1399897763199702605	0.696330547	0.804043829	0.94599086	0.010810404	0.00974696685	0.00182336091	0.99989241
1399897763208054605	0.695999086	0.804797292	0.946534157	0.0110692074	0.00931947489	0.00121340621	0.999894556
1399897763216369605	0.695655048	0.805667639	0.947034597	0.0122708007	0.00783746221	0.00125615613	0.999893245
1399897763224663605	0.694937408	0.806384981	0.947460592	0.012663803	0.00932097898	0.00062499655	0.999876198
1399897763233012605	0.694400132	0.807156563	0.947947741	0.0129644181	0.00937737987	6.07171567e-05	0.999871966
1399897763241369605	0.693582058	0.807912171	0.948096216	0.0142059661	0.0116279069	-0.000659022827	0.999831256
1399897763249710605	0.693359971	0.808572233	0.948529005	0.0144573878	0.0104043688	-0.000543928005	0.99984121
1399897763258004605	0.692710102	0.809340775	0.948694229	0.0155701506	0.012208214	-0.00111980957	0.999803659
1399897763266353605	0.692273021	0.810134113	0.949028134	0.0162553898	0.0118717933	-0.00111155852	0.999796804
1399897763274744605	0.691921711	0.810619414	0.949079514	0.0158711951	0.0120838079	-0.00164600589	0.999799725
1399897763283036605	0.691468477	0.811058402	0.949086249	0.0150709999	0.0123812602	-0.00214789551	0.999807414
1399897763291349605	0.691061497	0.811533511	0.949068367	0.0147695094	0.0126996943	-0.00283852661	0.999806222
1399897763299779605	0.690654278	0.812063932	0.948926568	0.0147793386	0.0129399597	-0.0033345241	0.999801454
1399897763308015605	0.690208614	0.812677205	0.948691428	0.0152865275	0.0138726905	-0.00385846126	0.999779459
1399897763316375605	0.689940155	0.813162088	0.948432148	0.0154746053	0.0136108258	-0.00443985545	0.999777731
1399897763324691605	0.68963325	0.813710749	0.94798243	0.0154992584	0.013591974	-0.00474571156	0.999776241
1399897763333142605	0.689287543	0.814228714	0.947545052	0.0160761643	0.0136632705	-0.00506448185	0.999764558
1399897763341343605	0.688900173	0.814492226	0.946924865	0.0148658212	0.0142115354	-0.00547546146	0.999773499
1399897763349709605	0.688717544	0.814884841	0.94631654	0.0150380441	0.0136164454	-0.00597580474	0.999776241
1399897763358020605	0.688531876	0.815279782	0.945605874	0.0149507299	0.0127730919	-0.00642186681	0.999785956
1399897763366358605	0.688470066	0.815712392	0.94473058	0.0153370853	0.0118066612	-0.00683359939	0.999789294
1399897763374681605	0.688276052	0.816004395	0.943892479	0.0150647442	0.0110994689	-0.00743931902	0.999797281
1399897763383059605	0.687804997	0.816214979	0.94281292	0.0142235877	0.012698045	-0.00804892366	0.999785837
1399897763391337605	0.687736273	0.816338241	0.941809595	0.0133506367	0.011411339	-0.0086123049	0.999808606
1399897763399768605	0.687374294	0.816683292	0.94056797	0.0135489851	0.0122214816	-0.00893694811	0.999793526
1399897763408025605	0.687360346	0.817103565	0.939433038	0.0141510572	0.0111454622	-0.00957501025	0.999791857
1399897763416342605	0.686952353	0.817292392	0.938042223	0.013813544	0.0123894708	-0.0102421529	0.999775347
1399897763424675605	0.686822653	0.81733942	0.936729372	0.0123351961	0.0122517338	-0.0105414325	0.999793288
1399897763433047605	0.686629057	0.817508101	0.935309768	0.0118796192	0.0120420474	-0.0109680416	0.999796745
1399897763441334605	0.686689556	0.817690969	0.93376863	0.0113078858	0.0109305055	-0.0113393208	0.999811944
1399897763449674605	0.686577141	0.817709267	0.932356179	0.0097843697	0.0106137674	-0.0122523708	0.999820706
1399897763457999605	0.686226189	0.81767422	0.930648088	0.00858488117	0.0119691081	-0.0125425374	0.999812838
1399897763466393605	0.686146736	0.817802727	0.929159045	0.00731109918	0.0115276556	-0.0126446541	0.999826786
1399897763474760605	0.686059475	0.817955017	0.927467108	0.00720639431	0.0116047915	-0.0129946451	0.999822315
1399897763483005605	0.686080754	0.818041921	0.926003456	0.00599934485	0.0106419483	-0.013138473	0.999839004
1399897763491352605	0.685776055	0.818074405	0.924345493	0.00544289637	0.0120994467	-0.0137764029	0.99981707
1399897763499744605	0.685589612	0.817962885	0.922751427	0.00348092382	0.0121976621	-0.0136962067	0.999825713
1399897763508004605	0.685639441	0.818155408	0.921155453	0.00338547769	0.0117613459	-0.0138469049	0.999829229
1399897763516352605	0.685667396	0.818049014	0.919658661	0.00180641782	0.0111199468	-0.0140633527	0.999837634
1399897763524651605	0.685385585	0.818039596	0.918164134	0.000569600086	0.0122025609	-0.0142103778	0.999824401
1399897763533072605	0.685356557	0.818021894	0.916708887	0.000207503107	0.0118486024	-0.0146870175	0.999821898
1399897763541319605	0.685213149	0.818122685	0.915164471	-0.000432780448	0.0120584061	-0.0143376952	0.999824342
1399897763549695605	0.685351133	0.818274438	0.913779736	0.000378562253	0.0112696634	-0.0144584644	0.999831912
1399897763558033605	0.685266137	0.818238974	0.912478805	-0.000832412156	0.0112060895	-0.0143814515	0.999833461
1399897763566409605	0.68519485	0.818078935	0.911193967	-0.00222714827	0.0110872564	-0.014702049	0.999827918
1399897763574681605	0.685147464	0.818155825	0.909952283	-0.00187891349	0.0105612687	-0.014872577	0.999831852
1399897763583100605	0.684954345	0.818095386	0.908616245	-0.00291038047	0.0110889896	-0.0146470339	0.999827024
1399897763591370605	0.685275137	0.818150818	0.90754956	-0.00210546748	0.00894991585	-0.0147570455	0.999848839
1399897763599693605	0.685211062	0.818458974	0.906403124	-0.00122876546	0.00869712976	-0.0143264923	0.999858793
1399897763608006605	0.685283363	0.818463802	0.905384958	-0.000879180731	0.00814654862	-0.014651915	0.999859032
1399897763616458605	0.685316086	0.818523407	0.904456675	-0.00100714119	0.00711086297	-0.0143270138	0.999871489
1399897763624702605	0.685286403	0.818419576	0.903373182	-0.00195396831	0.00675816366	-0.0143132125	0.9998728
1399897763633033605	0.68540746	0.818316877	0.902534127	-0.00197912123	0.00552526906	-0.0143491486	0.999879774
1399897763649765605	0.68550396	0.818445981	0.900873363	-0.0013385663	0.0048676906	-0.0140296705	0.999888834
1399897763658046605	0.685526848	0.818582237	0.900068641	-0.000620663804	0.00416871066	-0.0135836703	0.999898848
1399897763666423605	0.685646057	0.818630576	0.899293721	0.000208965968	0.00359287345	-0.0135844331	0.999901232
1399897763674747605	0.685819209	0.818691134	0.898699582	0.00106870022	0.00241610733	-0.0133891934	0.999906894
1399897763683044605	0.685643375	0.81887877	0.897933841	0.00258254911	0.00348130869	-0.0129886567	0.999906239
1399897763691328605	0.685946524	0.818907201	0.897376895	0.00382182723	0.00232928292	-0.0130841666	0.999904391
1399897763699701605	0.685908794	0.818910241	0.89671129	0.00427366745	0.00240110372	-0.0123996017	0.999911126
1399897763708068605	0.686083615	0.818850517	0.896107018	0.00497019476	0.00224475352	-0.0123035339	0.999909398
1399897763716350605	0.686125875	0.818816662	0.895599723	0.00531354498	0.00241721956	-0.0119935292	0.999911126
1399897763724677605	0.685873926	0.818736732	0.894960344	0.00572259769	0.00432585551	-0.0118200127	0.999904391
1399897763732999605	0.686115921	0.818740427	0.894507527	0.00635598458	0.00391483026	-0.0116420434	0.999904331
1399897763741401605	0.685806274	0.818700194	0.893879652	0.0068268189	0.00608946521	-0.0112545117	0.999894854
1399897763749717605	0.685865521	0.81852293	0.893266439	0.00657031776	0.00692418355	-0.0110743884	0.999893066
1399897763758033605	0.685950339	0.818479538	0.892726421	0.00691552924	0.00708697222	-0.010760419	0.999893126
1399897763766363605	0.685847402	0.818315148	0.892028809	0.00697786638	0.0084124617	-0.0104538817	0.999885615
1399897763774747605	0.686062217	0.818294585	0.891494453	0.00775796079	0.00822034475	-0.0101037351	0.999885079
1399897763783123605	0.685922861	0.818141699	0.890755236	0.00797727888	0.00953229979	-0.00978755296	0.999874886
1399897763791390605	0.686108828	0.818101048	0.890082538	0.00884584055	0.00948341188	-0.00956143529	0.999870178
1399897763799713605	0.686260521	0.817937195	0.889395893	0.0088387448	0.00918248851	-0.00929709707	0.999875542
1399897763808033605	0.686319172	0.817770541	0.888547182	0.00903541126	0.00956398711	-0.0091489013	0.999871549
1399897763816413605	0.68667829	0.817638457	0.887821913	0.00919105668	0.00824011673	-0.00888940316	0.999884304
1399897763824670605	0.686536074	0.817347825	0.886895597	0.00908354574	0.00959924046	-0.00872431227	0.999874648
1399897763833026605	0.686876237	0.817043781	0.886100411	0.00839624737	0.00847833973	-0.00851782036	0.99989247
1399897763841332605	0.686989367	0.816846609	0.885153413	0.0089334808	0.00844571457	-0.00852436197	0.999888119
1399897763849713605	0.687052131	0.816627204	0.884120524	0.00926384047	0.00914246865	-0.00817449668	0.99988192
1399897763857987605	0.687308371	0.816463768	0.883169889	0.00957974788	0.00865797137	-0.00809443087	0.999883827
1399897763866388605	0.687243223	0.816049874	0.88203907	0.00914423165	0.0101650525	-0.00798066051	0.999874708
1399897763883028605	0.687563896	0.815226495	0.879841685	0.00759066033	0.0106098875	-0.00777563776	0.999884662
1399897763891384605	0.687876403	0.815026879	0.878721297	0.00796772723	0.00958982386	-0.00731096042	0.99989551
1399897763899716605	0.688010991	0.814748287	0.87750423	0.00844703332	0.0100234374	-0.00759306175	0.999885198
1399897763908020605	0.688259065	0.81434226	0.876301885	0.00767433594	0.00934055351	-0.00709316365	0.999901768
1399897763916358605	0.688456893	0.81409204	0.875047445	0.00806432308	0.00927488316	-0.00707565944	0.999899384
1399897763924687605	0.688650072	0.813732922	0.873743176	0.00796817706	0.00928881854	-0.00685516789	0.999901649
1399897763933073605	0.688858747	0.813336909	0.872481108	0.00741118004	0.00867874359	-0.00649040609	0.999913808
1399897763941347605	0.68904531	0.812910378	0.871184349	0.00731171106	0.00886255965	-0.00645447287	0.999913093
1399897763949725605	0.689128458	0.812436581	0.869901896	0.00594033904	0.0093631446	-0.00629727447	0.999918636
1399897763958027605	0.689312935	0.8118065	0.868609667	0.00496747343	0.00937896964	-0.00650661762	0.999922511
1399897763966335605	0.689732671	0.811424732	0.867365956	0.00437791411	0.00786445008	-0.00591329856	0.999942001
1399897763974664605	0.690045834	0.810902894	0.866007447	0.00403663189	0.00720669932	-0.00580190306	0.999949035
1399897763983015605	0.690365136	0.810409606	0.86479038	0.00313641526	0.00637300869	-0.0054324148	0.999960062
1399897763991356605	0.690630198	0.810019612	0.863491237	0.00306275276	0.00626604024	-0.0051203966	0.999962565
1399897763999682605	0.690958619	0.809507966	0.862330973	0.00283640482	0.00534920951	-0.00486886919	0.999969777
1399897764008007605	0.691083848	0.809046686	0.861116469	0.00185467244	0.00596325749	-0.00446085258	0.999970552
1399897764016338605	0.691195607	0.808527946	0.860026896	0.00199931417	0.00675994388	-0.00454568582	0.99996483
1399897764024733605	0.691317439	0.808015287	0.858788431	0.00120033545	0.00744138562	-0.00409118085	0.999963221
1399897764033048605	0.691673338	0.807529211	0.857793093	0.00120733957	0.00709016572	-0.0040988461	0.999965724
1399897764041370605	0.691966534	0.807133257	0.856694102	0.00207816622	0.00682824615	-0.00342819443	0.999968704
1399897764049698605	0.692285895	0.806698143	0.855560482	0.00224671279	0.00692805366	-0.00305228377	0.999968823
1399897764058042605	0.692754805	0.806050837	0.85462904	0.00191827711	0.00590684682	-0.0027682986	0.99997693
1399897764066416605	0.692827702	0.805455327	0.853634179	0.00108440278	0.00683414422	-0.00230961735	0.999973353
1399897764074671605	0.69353646	0.804933965	0.852790058	0.0015672032	0.00460653052	-0.00187054823	0.999986347
1399897764083053605	0.693650246	0.804383934	0.851967752	0.00183124188	0.00496867297	-0.00127736199	0.999985155
1399897764091423605	0.693945944	0.804034412	0.851021051	0.00348203558	0.00528942699	-0.00103600439	0.999979433
1399897764099673605	0.694252968	0.80365026	0.850253463	0.00506898293	0.00523380375	-0.000706211021	0.999973175
1399897764116355605	0.694962323	0.802446544	0.84889245	0.00536869371	0.00451968655	-0.000284432665	0.99997532
1399897764124671605	0.695077598	0.801885068	0.848270118	0.00587269196	0.00488292517	0.00046109018	0.999970731
1399897764133053605	0.695344329	0.801193893	0.847688556	0.00597479984	0.0051769153	0.000744181857	0.999968525
1399897764141360605	0.695628762	0.80074513	0.847188771	0.00722222447	0.00558445182	0.00135768286	0.99995732
1399897764149689605	0.695815444	0.799962997	0.846737266	0.00677844042	0.00584579164	0.00182907062	0.999958273
1399897764158040605	0.696396351	0.799377024	0.846359968	0.00736274428	0.00475699406	0.00203707278	0.999959465
1399897764166366605	0.696594536	0.798742175	0.846024215	0.00755644541	0.00494524928	0.00269527383	0.999955591
1399897764174676605	0.696779788	0.798132479	0.845715284	0.00846684256	0.00587791715	0.00299627729	0.999942419
1399897764183010605	0.697221577	0.797598779	0.845410228	0.0094722984	0.00551110318	0.00348458415	0.999933835
1399897764199674605	0.697731137	0.796225727	0.844970524	0.0103482222	0.00670455161	0.00404747947	0.999915716
1399897764208030605	0.69791615	0.795501471	0.844835222	0.0102005386	0.00725592344	0.00451494333	0.999911484
1399897764216318605	0.698580384	0.794521272	0.844714522	0.00901817341	0.00568093218	0.0046447073	0.999932405
1399897764224665605	0.698977888	0.793941557	0.844666839	0.00981967893	0.0050922795	0.00543888237	0.999924001
1399897764233030605	0.699073017	0.793000042	0.844476461	0.00881546919	0.00699697945	0.00571336595	0.999920305
1399897764241340605	0.699565828	0.791988909	0.844495177	0.00749853623	0.00667844431	0.00563283915	0.999933716
1399897764249652605	0.699649632	0.79114747	0.84444499	0.00730431822	0.00812848375	0.00589003552	0.999922928
1399897764257992605	0.700021207	0.790514827	0.844507337	0.00826919542	0.00858674568	0.00612518329	0.999910172
1399897764266331605	0.70034796	0.789968669	0.844489694	0.0097727887	0.00908981261	0.006490787	0.999889788
1399897764274655605	0.700664699	0.788929224	0.844386518	0.00892684233	0.00989835892	0.00644737387	0.999890443
1399897764283056605	0.7012676	0.788137853	0.844606102	0.00867636219	0.00879766882	0.00695351183	0.999899444
1399897764291363605	0.701710701	0.786900461	0.844596207	0.00714812239	0.00847512108	0.00692191252	0.999914524
1399897764299695605	0.702104628	0.786182463	0.844711959	0.00786904895	0.00900673211	0.007160529	0.999902841
1399897764307989605	0.702485263	0.785077572	0.844851911	0.00623960465	0.00932774876	0.00734485683	0.999909994
1399897764316341605	0.702779651	0.783960879	0.844906509	0.00566570273	0.0104723144	0.00738377401	0.999901887
1399897764324680605	0.703148723	0.783228993	0.845118523	0.00621674208	0.0109320851	0.00728243634	0.999894377
1399897764332984605	0.703356087	0.782460153	0.845287263	0.00743561375	0.0126475095	0.00742553172	0.999864873
1399897764349646605	0.70468986	0.78045541	0.845707238	0.00579128878	0.0106642469	0.0078813778	0.999895331
1399897764366337605	0.705662966	0.778301895	0.846265674	0.0038532731	0.0107901524	0.00778508323	0.999904093
1399897764374739605	0.706213474	0.777177393	0.846582353	0.00276547669	0.0105344457	0.00771350132	0.999910888
1399897764383036605	0.706825674	0.776161194	0.846909583	0.00195413548	0.010146114	0.00773540835	0.999916669
1399897764391341605	0.707245827	0.775097907	0.847470701	0.00156608154	0.0104422029	0.00742048023	0.999916669
1399897764399701605	0.707890153	0.774131835	0.847903013	0.00114772736	0.00997874976	0.0077887098	0.999919173
1399897764416349605	0.709028542	0.771872163	0.849091291	-0.000753441416	0.00927619074	0.00736204486	0.999929544
1399897764424687605	0.70978713	0.77079612	0.849713922	-0.00255157169	0.00833090858	0.0072877174	0.999935504
1399897764433054605	0.710538328	0.769687295	0.850447774	-0.00291214882	0.00731799609	0.00706829221	0.999943968
1399897764441323605	0.710935354	0.768836617	0.851209402	-0.00236859218	0.00806069558	0.00714599525	0.99993914
1399897764449681605	0.711685836	0.767790377	0.852086842	-0.00306168337	0.00738176468	0.00673128942	0.999945399
1399897764458018605	0.71225518	0.766628504	0.852935672	-0.00348687799	0.00729950142	0.00637614585	0.999946949
1399897764466344605	0.712972939	0.765854359	0.853930414	-0.00279077584	0.00648214573	0.00644341062	0.999954339
1399897764474651605	0.713692605	0.764661908	0.855090857	-0.00372577527	0.00573997477	0.0059975311	0.999958571
1399897764483007605	0.714443266	0.763472259	0.856108367	-0.00529699072	0.00452240322	0.00567180801	0.999959644
1399897764491392605	0.715071142	0.762453794	0.857382774	-0.00524532607	0.00453898076	0.00522630334	0.999962267
1399897764499685605	0.715808213	0.761544526	0.8585127	-0.00498253524	0.00369536899	0.00514206521	0.999967572
1399897764508028605	0.716469765	0.760598779	0.859872937	-0.00504741583	0.00332538689	0.00510523467	0.999968704
1399897764516368605	0.717201412	0.759510815	0.861313403	-0.00549439525	0.00282971187	0.00463009205	0.999970194
1399897764524690605	0.717679143	0.758701682	0.862676501	-0.00540899344	0.00326745351	0.00425697722	0.999970969
1399897764533042605	0.71872592	0.757597804	0.864348114	-0.0060226172	0.0011769894	0.00368314235	0.999974367
1399897764541360605	0.71926266	0.756681621	0.865887165	-0.00666310915	0.0012582225	0.00379517883	0.999969837
1399897764549680605	0.719979107	0.755596161	0.867545784	-0.00784093418	0.00102726905	0.00290201534	0.999964532
1399897764558004605	0.720542252	0.754366219	0.869361997	-0.00978182439	0.00119592668	0.00236916797	0.999948558
1399897764566344605	0.721162498	0.753740191	0.871089041	-0.00958090738	0.00117834366	0.00224563455	0.999950882
1399897764574717605	0.722104132	0.752773285	0.873080969	-0.00988573112	-0.000557718098	0.00192951736	0.999949094
1399897764583044605	0.722489476	0.752142966	0.874956131	-0.00961902269	0.000446985853	0.0018991176	0.999951836
1399897764599663605	0.723991156	0.749867678	0.879065275	-0.014373823	-0.000408313352	0.000623039026	0.999896463
1399897764608017605	0.724524379	0.749016404	0.88118726	-0.0162521637	4.48586396e-05	0.000169004881	0.999867913
1399897764616356605	0.725394189	0.74834913	0.883431494	-0.0161558669	-0.000975984029	0.000109232765	0.999868986
1399897764624654605	0.725611091	0.74778831	0.885609448	-0.0161349698	0.00114610756	7.77775055e-05	0.999869164
1399897764633090605	0.726457119	0.746839762	0.887839615	-0.0181923638	0.000393951223	-0.000332800379	0.999834355
1399897764641347605	0.72697717	0.746101975	0.89015609	-0.0193535741	0.0010815137	-0.000720527836	0.999811884
1399897764649731605	0.727417111	0.745210052	0.892412364	-0.0214866753	0.0021385455	-0.00118214683	0.999766168
1399897764657981605	0.728457332	0.744617105	0.894837022	-0.0219138636	0.000207248449	-0.00132276746	0.999758955
1399897764666339605	0.728633821	0.743962884	0.897090077	-0.0232044402	0.00221109529	-0.00155426107	0.999727127
1399897764674643605	0.729560375	0.743341386	0.8995983	-0.0241203922	0.000759643093	-0.00169256888	0.999707278
1399897764691371605	0.730474591	0.742357671	0.904213428	-0.0247915312	0.00254509085	-0.00202100537	0.99968737
1399897764699719605	0.731167555	0.741935015	0.906660855	-0.0256821345	0.00144726596	-0.00199620076	0.999667105
