#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577036565334391	0.836552	0.756807	0.566478	0.00915812	-0.000221002	-0.0274539	0.999581
1399577036573678391	0.83576	0.756286	0.566742	0.00841101	0.00201739	-0.0273598	0.999588
1399577036581999391	0.835201	0.755821	0.567248	0.00813822	0.00343859	-0.0273632	0.999586
1399577036590338391	0.834505	0.75565	0.567629	0.00962538	0.00533173	-0.0272402	0.999568
1399577036598704391	0.833958	0.755341	0.567893	0.00983162	0.00673672	-0.0268969	0.999567
1399577036606977391	0.833711	0.754595	0.568507	0.00832961	0.00549021	-0.0273206	0.999577
1399577036615323391	0.832882	0.754004	0.568711	0.00657253	0.00832143	-0.0269571	0.99958
1399577036631991391	0.831969	0.752932	0.569527	0.00546213	0.0094147	-0.0270842	0.999574
1399577036640336391	0.83179	0.752138	0.56998	0.00332817	0.00858981	-0.0272875	0.999585
1399577036657073391	0.830499	0.751279	0.570816	0.00307165	0.0121297	-0.0270203	0.999557
1399577036665413391	0.830032	0.750882	0.571243	0.00402647	0.013255	-0.0271546	0.999535
1399577036673659391	0.829553	0.750207	0.57154	0.0022122	0.0144492	-0.026867	0.999532
1399577036681998391	0.829313	0.749499	0.572032	0.00144464	0.0138958	-0.0270885	0.999535
1399577036690333391	0.828892	0.748766	0.572462	-0.000416302	0.0149173	-0.026828	0.999529
1399577036698665391	0.8288	0.74833	0.572874	0.000211016	0.0141568	-0.0265064	0.999548
1399577036715316391	0.828257	0.747047	0.573664	-0.00147213	0.0155563	-0.0262619	0.999533
1399577036723660391	0.827807	0.746186	0.574111	-0.00328745	0.0177252	-0.0269095	0.999475
1399577036732055391	0.82753	0.745666	0.57453	-0.00353999	0.0188062	-0.0267201	0.99946
1399577036740316391	0.827105	0.745164	0.574843	-0.00307279	0.0211255	-0.0267185	0.999415
1399577036748713391	0.827087	0.744585	0.575343	-0.00334535	0.0211222	-0.0265282	0.999419
1399577036757013391	0.826928	0.743989	0.57573	-0.00373576	0.0216322	-0.0265283	0.999407
1399577036765362391	0.82701	0.743232	0.576276	-0.00487051	0.0212341	-0.0263	0.999417
1399577036773655391	0.826855	0.742665	0.57672	-0.00528587	0.0219978	-0.0260952	0.999403
1399577036782002391	0.826698	0.742091	0.577212	-0.0053472	0.0233022	-0.026263	0.999369
1399577036790338391	0.826948	0.741454	0.577642	-0.00601118	0.0219498	-0.0262186	0.999397
1399577036798704391	0.826927	0.740752	0.578046	-0.00719467	0.0222606	-0.0263238	0.99938
1399577036807045391	0.827031	0.740115	0.578638	-0.00817526	0.0222929	-0.0261362	0.999376
1399577036815304391	0.82696	0.739567	0.579146	-0.00878504	0.022865	-0.02621	0.999356
1399577036823697391	0.827305	0.738976	0.579693	-0.00951028	0.0215804	-0.0262876	0.999376
1399577036831994391	0.827498	0.738588	0.580044	-0.00893949	0.020956	-0.0261266	0.999399
1399577036840332391	0.827775	0.73808	0.580579	-0.00915312	0.0202704	-0.0261017	0.999412
1399577036848740391	0.828274	0.73739	0.581136	-0.0109792	0.0180516	-0.0259411	0.99944
1399577036857016391	0.828317	0.736956	0.581547	-0.0111137	0.018902	-0.0261673	0.999417
1399577036865347391	0.828835	0.73642	0.582118	-0.011979	0.017035	-0.0260089	0.999445
1399577036873635391	0.828934	0.735924	0.582621	-0.0127626	0.0174323	-0.0259714	0.999429
1399577036881991391	0.829435	0.735346	0.583163	-0.0139668	0.0161093	-0.025961	0.999436
1399577036890394391	0.829578	0.734853	0.583622	-0.0150372	0.0165278	-0.0259381	0.999414
1399577036898686391	0.830012	0.734466	0.584147	-0.0154116	0.0157441	-0.0261439	0.999415
1399577036907002391	0.830656	0.734054	0.584684	-0.016155	0.0130146	-0.0262955	0.999439
1399577036915322391	0.831073	0.733533	0.585011	-0.0174873	0.0121619	-0.0264719	0.999423
1399577036923720391	0.831746	0.733031	0.585636	-0.0188424	0.00940331	-0.0262202	0.999434
1399577036932065391	0.832096	0.732665	0.585979	-0.0193545	0.00858233	-0.0261473	0.999434
1399577036940368391	0.832988	0.732257	0.586571	-0.0202248	0.00466668	-0.0259017	0.999449
1399577036948648391	0.833402	0.731963	0.586996	-0.0203667	0.00312775	-0.0260908	0.999447
1399577036965330391	0.834514	0.731465	0.588052	-0.0209292	-0.0010753	-0.0261231	0.999439
1399577036973676391	0.835016	0.731273	0.588478	-0.0208229	-0.00239114	-0.0261988	0.999437
1399577036981966391	0.835723	0.7311	0.589042	-0.0208805	-0.00514165	-0.0260976	0.999428
1399577036990322391	0.83613	0.730858	0.589387	-0.0211465	-0.00576386	-0.026415	0.999411
1399577036998663391	0.836842	0.730655	0.589957	-0.021293	-0.00876407	-0.0262775	0.999389
1399577037006990391	0.837318	0.730446	0.590376	-0.0217773	-0.0100884	-0.0262883	0.999366
1399577037015325391	0.837935	0.730295	0.590886	-0.0215101	-0.0124707	-0.0261916	0.999348
1399577037032000391	0.838759	0.730296	0.591789	-0.0202633	-0.0144008	-0.0264604	0.999341
1399577037048740391	0.839662	0.730355	0.592617	-0.0188195	-0.0170458	-0.0267855	0.999319
1399577037056976391	0.840047	0.730208	0.593017	-0.0192112	-0.0182212	-0.0266274	0.999295
1399577037065310391	0.840645	0.730248	0.59339	-0.0189765	-0.0206422	-0.0262883	0.999261
1399577037073652391	0.841063	0.730372	0.593733	-0.0178443	-0.0223676	-0.0262016	0.999247
1399577037082036391	0.841502	0.730426	0.594177	-0.0184913	-0.0242538	-0.0259973	0.999197
1399577037090349391	0.841863	0.73051	0.594511	-0.0178174	-0.0257949	-0.0260709	0.999168
1399577037098645391	0.842099	0.730597	0.594922	-0.0184508	-0.0266143	-0.0258068	0.999142
1399577037107054391	0.842499	0.730757	0.595297	-0.0178257	-0.0283236	-0.0259965	0.999102
1399577037115408391	0.842601	0.730749	0.595648	-0.0187752	-0.0281754	-0.025953	0.99909
1399577037123649391	0.842917	0.731112	0.596096	-0.0177981	-0.0291914	-0.0258133	0.999082
1399577037132042391	0.842866	0.731405	0.596353	-0.0162194	-0.0278929	-0.0261273	0.999138
1399577037140393391	0.842928	0.731825	0.596771	-0.0150807	-0.0271813	-0.0255848	0.999189
1399577037148676391	0.842975	0.732058	0.597035	-0.0139903	-0.0264508	-0.0256439	0.999223
1399577037157020391	0.843141	0.732347	0.597254	-0.0130295	-0.0261192	-0.0251994	0.999256
1399577037165317391	0.843207	0.732685	0.597593	-0.0118426	-0.0255943	-0.0249101	0.999292
1399577037173666391	0.843188	0.732995	0.597805	-0.0103281	-0.0240149	-0.024842	0.99935
1399577037182038391	0.842993	0.733445	0.598103	-0.00864516	-0.0222414	-0.0244048	0.999417
1399577037198682391	0.842508	0.734205	0.598748	-0.00538659	-0.0175744	-0.0243657	0.999534
1399577037207001391	0.842304	0.734508	0.598999	-0.00436272	-0.0152749	-0.0244365	0.999575
1399577037215332391	0.842179	0.734707	0.599292	-0.00362869	-0.0139613	-0.0245028	0.999596
1399577037223644391	0.841696	0.735323	0.599443	-0.00137451	-0.0100883	-0.0240042	0.99966
1399577037231978391	0.841758	0.735704	0.599816	0.000670198	-0.00972899	-0.0240225	0.999664
1399577037240317391	0.841292	0.736095	0.59997	0.00171108	-0.00642663	-0.0235306	0.999701
1399577037248674391	0.841204	0.736421	0.600308	0.00295003	-0.00532377	-0.0235341	0.999704
1399577037257014391	0.840822	0.736679	0.600527	0.00393111	-0.00272906	-0.0231708	0.99972
1399577037265306391	0.84053	0.737073	0.600795	0.00496271	-0.000688974	-0.0229301	0.999725
1399577037273657391	0.840396	0.737308	0.601028	0.00631777	0.000382027	-0.0228576	0.999719
1399577037281996391	0.840081	0.737672	0.601266	0.00703156	0.00223998	-0.0224537	0.999721
1399577037290344391	0.839959	0.73783	0.601526	0.00765403	0.00305033	-0.022504	0.999713
1399577037298657391	0.839648	0.738059	0.601725	0.00805634	0.00482601	-0.0219808	0.999714
1399577037306978391	0.839541	0.738288	0.602039	0.00850682	0.00538182	-0.0218449	0.999711
1399577037315294391	0.839204	0.738394	0.602216	0.00862725	0.00747112	-0.0217634	0.999698
1399577037323638391	0.838939	0.738543	0.602594	0.00803493	0.00875197	-0.021433	0.9997
1399577037331991391	0.838817	0.738541	0.602748	0.00790683	0.00979266	-0.0214978	0.99969
1399577037340395391	0.838731	0.738853	0.603074	0.0084407	0.0104694	-0.0210397	0.999688
1399577037348657391	0.838561	0.738907	0.603272	0.00829177	0.0116574	-0.0210566	0.999676
1399577037357005391	0.838538	0.739157	0.603522	0.00907575	0.0123379	-0.0207348	0.999668
1399577037365370391	0.838497	0.739318	0.603805	0.00919386	0.0128566	-0.0203924	0.999667
1399577037373721391	0.838341	0.739323	0.604014	0.00909268	0.0144628	-0.0203681	0.999647
1399577037382019391	0.838443	0.739314	0.60431	0.00818382	0.0146991	-0.0202277	0.999654
1399577037390309391	0.838265	0.739259	0.604455	0.00782234	0.0164081	-0.0201623	0.999631
1399577037398711391	0.83826	0.739243	0.604757	0.00719878	0.0178815	-0.020268	0.999609
1399577037407013391	0.838153	0.739257	0.604982	0.00708728	0.0194059	-0.0200181	0.999586
1399577037415344391	0.83816	0.739194	0.605204	0.00646573	0.0208798	-0.0200884	0.999559
1399577037431976391	0.83838	0.738863	0.605693	0.0041731	0.0218625	-0.0197779	0.999557
1399577037440328391	0.838915	0.738802	0.606041	0.00332252	0.0202714	-0.0195763	0.999597
1399577037448668391	0.838924	0.738589	0.606107	0.00200209	0.0213941	-0.0193739	0.999581
1399577037456979391	0.839395	0.738509	0.606469	0.000996128	0.0204759	-0.0194129	0.999601
1399577037465316391	0.839633	0.738353	0.60668	-0.000366018	0.0204713	-0.0192369	0.999605
1399577037473710391	0.839942	0.738193	0.606959	-0.00152408	0.0206672	-0.0194048	0.999597
1399577037482077391	0.840551	0.738212	0.607317	-0.00183317	0.0190064	-0.0192314	0.999633
1399577037498671391	0.841376	0.737882	0.608008	-0.00458446	0.0183937	-0.0188693	0.999642
1399577037506968391	0.841576	0.737696	0.608175	-0.00596841	0.0193303	-0.0186019	0.999622
1399577037515347391	0.842298	0.737724	0.608476	-0.00592665	0.0176536	-0.0185536	0.999654
1399577037523651391	0.842761	0.737375	0.608673	-0.0083408	0.0173474	-0.0184439	0.999645
1399577037531977391	0.843299	0.737558	0.60903	-0.00758231	0.0169898	-0.0184274	0.999657
1399577037540351391	0.843955	0.737346	0.609426	-0.00933359	0.0155629	-0.0186371	0.999662
1399577037548663391	0.84434	0.737007	0.609618	-0.0117671	0.0156723	-0.0185981	0.999635
1399577037556967391	0.845217	0.736867	0.610027	-0.0129593	0.0136077	-0.0185977	0.99965
1399577037565323391	0.845677	0.736887	0.610196	-0.0133043	0.0134699	-0.0182224	0.999655
1399577037573670391	0.846839	0.736926	0.6106	-0.0136498	0.00965851	-0.0183809	0.999691
1399577037581969391	0.847457	0.73688	0.61088	-0.0145097	0.00856974	-0.0183693	0.999689
1399577037590303391	0.848118	0.736771	0.611092	-0.0158768	0.00810402	-0.0185367	0.999669
1399577037598649391	0.848952	0.737007	0.611502	-0.0151944	0.00613149	-0.018579	0.999693
1399577037607001391	0.849384	0.736877	0.61169	-0.0170228	0.00665151	-0.0188024	0.999656
1399577037615326391	0.850458	0.736866	0.612179	-0.0181226	0.00371131	-0.0189998	0.999648
1399577037623646391	0.85102	0.736908	0.612234	-0.0189131	0.00324333	-0.0188492	0.999638
1399577037632054391	0.851979	0.73697	0.612442	-0.0195609	0.00135333	-0.019065	0.999626
1399577037640351391	0.852627	0.736817	0.612753	-0.0217418	-0.000276385	-0.0191677	0.99958
1399577037648643391	0.853437	0.736919	0.612959	-0.0227397	-0.00188904	-0.0193287	0.999553
1399577037665325391	0.854965	0.737428	0.613219	-0.0222558	-0.00587957	-0.0196189	0.999542
1399577037681966391	0.856754	0.737768	0.613777	-0.0236016	-0.0123626	-0.0197734	0.999449
1399577037690316391	0.857848	0.737997	0.614165	-0.0242392	-0.0167369	-0.0198795	0.999368
1399577037698655391	0.858476	0.738456	0.61423	-0.023112	-0.0185144	-0.0201145	0.999359
1399577037706995391	0.858971	0.738919	0.61432	-0.0224502	-0.019048	-0.0202902	0.999361
1399577037715325391	0.859909	0.739386	0.614661	-0.0218195	-0.0230187	-0.0205775	0.999285
1399577037723672391	0.860355	0.739643	0.614601	-0.0226265	-0.0237816	-0.0206521	0.999248
1399577037731991391	0.861346	0.74002	0.61495	-0.0226872	-0.0280869	-0.020641	0.999135
1399577037740320391	0.861652	0.74049	0.614913	-0.0223437	-0.028321	-0.020828	0.999132
1399577037748661391	0.86251	0.740974	0.615161	-0.0219048	-0.03171	-0.0208972	0.999039
1399577037765346391	0.863407	0.742264	0.615416	-0.0193469	-0.0343151	-0.020971	0.999004
1399577037773680391	0.863771	0.742935	0.615577	-0.0181972	-0.0352702	-0.02107	0.99899
1399577037781971391	0.864149	0.743329	0.615647	-0.0181621	-0.0364603	-0.0215198	0.998938
1399577037790326391	0.864495	0.744047	0.61573	-0.0163613	-0.037536	-0.021386	0.998932
1399577037798665391	0.864842	0.744847	0.615816	-0.0145982	-0.0386116	-0.0213595	0.998919
1399577037806980391	0.865046	0.745594	0.615908	-0.0124665	-0.0395227	-0.0213236	0.998913
1399577037815330391	0.865104	0.746052	0.615998	-0.0132973	-0.0391143	-0.0215074	0.998915
1399577037823678391	0.865249	0.746643	0.616022	-0.0118704	-0.0399519	-0.021681	0.998896
1399577037832057391	0.865135	0.747585	0.615902	-0.00941165	-0.0382716	-0.0210623	0.999001
1399577037840343391	0.865238	0.748372	0.61616	-0.00745901	-0.0394744	-0.0211349	0.998969
1399577037848635391	0.864981	0.749114	0.616066	-0.00576394	-0.0378689	-0.0211112	0.999043
1399577037856991391	0.865012	0.750095	0.616179	-0.00311804	-0.0382472	-0.0209861	0.999043
1399577037865394391	0.864598	0.750852	0.616045	-0.000855479	-0.0356879	-0.0213181	0.999135
1399577037873686391	0.864477	0.751647	0.616168	0.000802109	-0.0354904	-0.0210348	0.999148
1399577037881999391	0.864022	0.752239	0.616179	0.00168899	-0.033227	-0.0211341	0.999223
1399577037890295391	0.863678	0.752954	0.616299	0.003388	-0.0319149	-0.0208567	0.999267
1399577037898647391	0.863281	0.753761	0.616279	0.00531347	-0.0303231	-0.0202261	0.999321
1399577037907050391	0.86281	0.754639	0.616326	0.00810549	-0.0282101	-0.0202026	0.999365
1399577037915304391	0.862232	0.755371	0.616309	0.00958886	-0.0264157	-0.0198545	0.999408
1399577037923650391	0.861759	0.756141	0.616298	0.0115412	-0.024823	-0.0200563	0.999424
1399577037931989391	0.861364	0.756712	0.616321	0.0126893	-0.0243903	-0.0197576	0.999427
1399577037948631391	0.860367	0.758083	0.616327	0.0158812	-0.0216856	-0.0194265	0.99945
1399577037956980391	0.859518	0.75873	0.616248	0.0167556	-0.0184269	-0.0191175	0.999507
1399577037965410391	0.858987	0.759293	0.616311	0.018179	-0.0172497	-0.0193261	0.999499
1399577037973670391	0.858099	0.75999	0.616227	0.0199971	-0.0141644	-0.0188109	0.999523
1399577037981995391	0.85753	0.760669	0.616292	0.0214714	-0.0128819	-0.0184021	0.999517
1399577037990334391	0.856629	0.761068	0.616152	0.0224129	-0.0096136	-0.01844	0.999532
1399577037998657391	0.855962	0.761432	0.616133	0.0219174	-0.00806321	-0.0180023	0.999565
1399577038006998391	0.855071	0.761609	0.616028	0.0218157	-0.00536447	-0.0183513	0.999579
1399577038015350391	0.854351	0.761926	0.615835	0.0215753	-0.00373378	-0.0181466	0.999596
1399577038023633391	0.853805	0.762406	0.615771	0.0230553	-0.00311716	-0.0181399	0.999565
1399577038031985391	0.852907	0.762825	0.615659	0.0242931	-0.000497985	-0.0177558	0.999547
1399577038040324391	0.852393	0.76326	0.615655	0.0253152	-0.000263178	-0.0173163	0.99953
1399577038048667391	0.851598	0.763397	0.615481	0.0257846	0.00162739	-0.0172665	0.999517
1399577038056964391	0.850963	0.763618	0.615364	0.0257534	0.00281656	-0.0168765	0.999522
1399577038065355391	0.85024	0.763825	0.615187	0.0268517	0.00429045	-0.0169123	0.999487
1399577038073647391	0.84925	0.763873	0.614953	0.0261876	0.00791505	-0.0167703	0.999485
1399577038082002391	0.848665	0.763892	0.614818	0.025904	0.00882492	-0.0168127	0.999484
1399577038090308391	0.847813	0.763847	0.614441	0.0257533	0.0114764	-0.0168423	0.999461
1399577038098635391	0.847336	0.763983	0.614367	0.0260309	0.0121609	-0.0165431	0.99945
1399577038106978391	0.846533	0.7639	0.614132	0.0259078	0.0144784	-0.0166198	0.999421
1399577038115334391	0.846192	0.763876	0.614011	0.0256212	0.0146635	-0.0160951	0.999435
1399577038131992391	0.845066	0.763522	0.613442	0.024547	0.0181819	-0.0159228	0.999406
1399577038140331391	0.844634	0.763314	0.613202	0.0240006	0.0193933	-0.0160436	0.999395
1399577038148634391	0.843856	0.763064	0.612765	0.0235325	0.0226789	-0.0160282	0.999337
1399577038156980391	0.843629	0.762832	0.612594	0.022635	0.0228236	-0.0158406	0.999358
1399577038165324391	0.842877	0.762339	0.612112	0.020781	0.0258547	-0.0158409	0.999324
1399577038181998391	0.8422	0.761681	0.611659	0.0177748	0.0271335	-0.0154615	0.999354
1399577038190379391	0.841764	0.76114	0.611297	0.0149766	0.0285481	-0.0156069	0.999358
1399577038198706391	0.841939	0.760734	0.611072	0.0128558	0.0261053	-0.0154465	0.999457
1399577038215310391	0.841551	0.759793	0.610487	0.00776781	0.025531	-0.0153759	0.999526
1399577038223652391	0.841144	0.759367	0.610145	0.0058061	0.026034	-0.0151537	0.999529
1399577038232021391	0.841091	0.75871	0.609835	0.00211777	0.0252607	-0.0149603	0.999567
1399577038248652391	0.84106	0.757384	0.609106	-0.00473408	0.0231659	-0.0147114	0.999612
1399577038257007391	0.841528	0.756882	0.608956	-0.00740777	0.019519	-0.0146256	0.999675
1399577038265339391	0.841303	0.756246	0.608476	-0.0102695	0.0197579	-0.0143827	0.999649
1399577038273659391	0.841635	0.755841	0.608275	-0.0124947	0.017407	-0.014096	0.999671
1399577038282080391	0.841772	0.75537	0.607972	-0.0143829	0.0155981	-0.0140371	0.999676
1399577038290333391	0.84194	0.754895	0.607597	-0.0169221	0.01439	-0.0138456	0.999657
1399577038298673391	0.842235	0.754451	0.607342	-0.0190065	0.0121191	-0.0138959	0.999649
1399577038306959391	0.842287	0.753931	0.606895	-0.0214601	0.0116339	-0.0139166	0.999605
1399577038315329391	0.842766	0.753554	0.606682	-0.0236892	0.00884604	-0.0137755	0.999585
1399577038323669391	0.842799	0.753079	0.606272	-0.0259449	0.00865695	-0.0140583	0.999527
1399577038332015391	0.843051	0.752781	0.606015	-0.0278639	0.00762526	-0.0139623	0.999485
1399577038340303391	0.843206	0.752527	0.605667	-0.0292817	0.00730301	-0.0142545	0.999443
1399577038348650391	0.843487	0.752258	0.605309	-0.0308977	0.00638753	-0.0142532	0.9994
1399577038356993391	0.843756	0.752154	0.604986	-0.0320332	0.00547034	-0.0142419	0.99937
1399577038365287391	0.84407	0.751956	0.604669	-0.0334778	0.00466528	-0.0145943	0.999322
1399577038373642391	0.844385	0.751952	0.604323	-0.0340882	0.00325403	-0.0143942	0.99931
1399577038382032391	0.844616	0.751878	0.603949	-0.0352687	0.00327909	-0.0149481	0.999261
1399577038390324391	0.844982	0.751923	0.603693	-0.0358273	0.00151155	-0.014923	0.999245
1399577038398662391	0.845077	0.751932	0.603278	-0.0370408	0.00202429	-0.0151477	0.999197
1399577038407009391	0.845555	0.751908	0.603108	-0.0384046	-0.000137452	-0.0157041	0.999139
1399577038415306391	0.845475	0.751816	0.60272	-0.0406632	0.000656441	-0.0159884	0.999045
1399577038423653391	0.846201	0.75209	0.602571	-0.0410517	-0.00279465	-0.0163633	0.999019
1399577038431981391	0.846317	0.75255	0.602174	-0.0403569	-0.00356798	-0.0165633	0.999042
1399577038440378391	0.846739	0.753114	0.601824	-0.0395111	-0.00524507	-0.0164988	0.999069
1399577038448654391	0.847369	0.753535	0.601732	-0.0395699	-0.00914797	-0.0167161	0.999035
1399577038456982391	0.847281	0.75395	0.601334	-0.0399665	-0.00856619	-0.0170228	0.999019
1399577038465307391	0.847958	0.754408	0.601341	-0.0402381	-0.0125377	-0.0171977	0.998963
1399577038482026391	0.848292	0.755705	0.600745	-0.0383171	-0.0147021	-0.017292	0.999008
1399577038490337391	0.848265	0.756337	0.600558	-0.0375333	-0.015132	-0.0178066	0.999022
1399577038498638391	0.848433	0.7573	0.600374	-0.0346451	-0.0170979	-0.017965	0.999092
1399577038506986391	0.848685	0.758237	0.60026	-0.0322399	-0.0193575	-0.0180904	0.999129
1399577038515331391	0.848984	0.759163	0.600004	-0.0296739	-0.0218159	-0.0183761	0.999153
1399577038523664391	0.849214	0.760297	0.599947	-0.0264156	-0.025025	-0.0182297	0.999171
1399577038531999391	0.849297	0.761167	0.599875	-0.0244728	-0.0264701	-0.0187358	0.999174
