#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
724808303000	0.617727	0.888953	0.489137	0.00560866	-0.00705537	-0.0405413	0.999137
724816625000	0.617943	0.889038	0.489206	0.00668402	-0.0081598	-0.0404915	0.999124
724824945000	0.618108	0.889099	0.489231	0.00715157	-0.0072981	-0.0404737	0.999128
724841604000	0.618521	0.889247	0.489162	0.00738361	-0.00796069	-0.0406341	0.999115
724849947000	0.618735	0.889307	0.489172	0.00817875	-0.00819307	-0.0406824	0.999105
724858335000	0.618927	0.889366	0.489208	0.00776566	-0.00785299	-0.0407831	0.999107
724866583000	0.619107	0.889436	0.489179	0.00796781	-0.00685737	-0.0406557	0.999118
724883265000	0.619457	0.889506	0.489238	0.00718277	-0.00640583	-0.0407925	0.999121
724891632000	0.61965	0.889507	0.489312	0.00723079	-0.00654595	-0.0408381	0.999118
724899975000	0.619794	0.889518	0.489363	0.00688241	-0.00634682	-0.0410445	0.999113
724916588000	0.620156	0.889552	0.489514	0.00711127	-0.00669616	-0.0411346	0.999106
724933257000	0.620508	0.889556	0.489698	0.00764027	-0.00690928	-0.0411791	0.999099
724941634000	0.62067	0.889579	0.489747	0.0074808	-0.00586199	-0.0411358	0.999108
724949943000	0.620831	0.889514	0.489878	0.00805631	-0.00596768	-0.0412404	0.999099
724966601000	0.621144	0.889464	0.49021	0.00926657	-0.00495605	-0.0411466	0.999098
724974952000	0.621304	0.889386	0.490381	0.00984613	-0.00519228	-0.0408994	0.999101
724983307000	0.621502	0.889323	0.490463	0.0100143	-0.00414656	-0.0408148	0.999108
724991610000	0.621654	0.889208	0.49071	0.00994025	-0.00532596	-0.0409353	0.999098
725000002000	0.621854	0.889141	0.49077	0.00995561	-0.00438242	-0.0407886	0.999109
725016617000	0.622139	0.8889	0.491128	0.0101965	-0.00512461	-0.0411141	0.999089
725024988000	0.622295	0.888715	0.491257	0.0100612	-0.00517929	-0.0411449	0.999089
725033293000	0.622453	0.888588	0.49141	0.0102636	-0.00588512	-0.0409016	0.999093
725049939000	0.622741	0.888241	0.491666	0.010961	-0.00625463	-0.0408576	0.999085
725058319000	0.622913	0.888078	0.49182	0.0105158	-0.0068582	-0.0408724	0.999085
725066668000	0.623045	0.887863	0.492048	0.0102913	-0.00758818	-0.0409173	0.999081
725074962000	0.623202	0.887699	0.492207	0.00994684	-0.00757779	-0.0407445	0.999091
725083278000	0.623337	0.88746	0.492328	0.010199	-0.00888318	-0.0408957	0.999072
725099972000	0.623615	0.887009	0.492689	0.00900365	-0.00929721	-0.0409858	0.999076
725108309000	0.623759	0.886768	0.49283	0.00850964	-0.00853596	-0.0406829	0.999099
725116606000	0.623907	0.886513	0.493092	0.00838122	-0.00863752	-0.0406669	0.9991
725133247000	0.624254	0.885941	0.49334	0.00913259	-0.00809138	-0.0404137	0.999109
725141616000	0.624394	0.885639	0.493562	0.00968897	-0.007969	-0.0404513	0.999103
725149959000	0.624584	0.885302	0.493658	0.0103132	-0.00670223	-0.0400577	0.999122
725166601000	0.624866	0.884618	0.494115	0.0112872	-0.00562089	-0.0400947	0.999116
725183273000	0.625168	0.883896	0.494416	0.0103026	-0.00604399	-0.0399553	0.99913
725199959000	0.625422	0.883171	0.494834	0.00932153	-0.0083181	-0.0398662	0.999127
725216597000	0.625691	0.882368	0.495244	0.00896941	-0.00875914	-0.039726	0.999132
725233277000	0.625972	0.881536	0.495663	0.00834588	-0.00823367	-0.0394902	0.999151
725241668000	0.626127	0.881079	0.495826	0.00822194	-0.00780301	-0.0394133	0.999159
725249991000	0.626272	0.880655	0.496041	0.00794998	-0.00900449	-0.0393099	0.999155
725258290000	0.626407	0.880238	0.496172	0.00718873	-0.00952576	-0.0391804	0.999161
725266630000	0.62654	0.879771	0.496305	0.00675694	-0.00948083	-0.0390091	0.999171
725274972000	0.626717	0.87933	0.496477	0.00482418	-0.0103376	-0.039167	0.999168
725283289000	0.626827	0.878869	0.496739	0.00331014	-0.0107342	-0.0389481	0.999178
725291679000	0.627016	0.878447	0.497005	0.00297763	-0.0100055	-0.0388364	0.999191
725308327000	0.627336	0.877583	0.497358	0.00197426	-0.00836469	-0.0389982	0.999202
725316623000	0.627493	0.877099	0.497587	0.00222523	-0.00815164	-0.0389254	0.999206
725333258000	0.627822	0.876141	0.498026	0.000896768	-0.00728524	-0.0390421	0.999211
725341642000	0.627982	0.875643	0.498129	-0.000671902	-0.00720346	-0.0390838	0.99921
725349988000	0.628169	0.875189	0.498306	-0.00141119	-0.00764455	-0.0392318	0.9992
725366638000	0.628459	0.874266	0.498681	-0.00162779	-0.00713241	-0.0389751	0.999213
725383271000	0.628743	0.873259	0.499063	-0.00154608	-0.00629501	-0.0388668	0.999223
725391657000	0.628874	0.872751	0.499328	-0.00204014	-0.00696561	-0.0390776	0.99921
725399981000	0.629014	0.872232	0.499474	-0.000830156	-0.00589411	-0.0388739	0.999226
725416604000	0.629231	0.871222	0.49979	-0.000865592	-0.00686029	-0.0388182	0.999222
725433290000	0.629383	0.870248	0.500154	-0.00178194	-0.00941365	-0.0387716	0.999202
725449934000	0.629532	0.869286	0.500504	0.000376743	-0.00839714	-0.0388412	0.99921
725458318000	0.62962	0.868768	0.500489	0.000900988	-0.00686167	-0.0386268	0.99923
725466621000	0.629693	0.868281	0.500641	0.000613772	-0.00835193	-0.0384106	0.999227
725483286000	0.629823	0.867223	0.500814	0.00062837	-0.00957663	-0.0384589	0.999214
725491643000	0.629895	0.866711	0.500835	0.00142438	-0.0116258	-0.038407	0.999194
725499944000	0.629916	0.866151	0.500913	0.00180383	-0.0115242	-0.038118	0.999205
725508317000	0.629947	0.865668	0.501075	0.00218512	-0.0119119	-0.0381305	0.999199
725516590000	0.629985	0.865083	0.501127	0.00294504	-0.0121512	-0.0381201	0.999195
725524961000	0.630014	0.864546	0.501159	0.00402347	-0.0125299	-0.0378194	0.999198
725533303000	0.630056	0.863985	0.501082	0.00456346	-0.0121047	-0.0378935	0.999198
725541650000	0.630045	0.863366	0.501143	0.00519705	-0.0114432	-0.0375652	0.999215
725549948000	0.630109	0.862772	0.501136	0.0061593	-0.012072	-0.0373817	0.999209
725558319000	0.630127	0.862159	0.501068	0.00541642	-0.0132336	-0.0375293	0.999193
725566619000	0.63013	0.861611	0.501205	0.00725634	-0.0132431	-0.0373478	0.999188
725574962000	0.63009	0.861009	0.501196	0.00826778	-0.0131347	-0.037454	0.999178
725583313000	0.630082	0.860473	0.501068	0.00918607	-0.0134081	-0.0369396	0.999185
725599966000	0.629986	0.859318	0.500978	0.00758821	-0.012766	-0.0367397	0.999214
725616660000	0.629907	0.858132	0.500761	0.0047901	-0.0157257	-0.0369444	0.999182
725624990000	0.629858	0.857596	0.500743	0.00473612	-0.0153269	-0.0370278	0.999185
725633358000	0.629743	0.857057	0.500682	0.00491376	-0.0150257	-0.0368441	0.999196
725649965000	0.62959	0.855898	0.500353	0.00323747	-0.0150821	-0.0364044	0.999218
725666675000	0.629427	0.854678	0.499949	0.000929786	-0.0158223	-0.0362085	0.999219
725683302000	0.629141	0.853483	0.499641	0.000958252	-0.014732	-0.0361994	0.999235
725699964000	0.628855	0.852274	0.499119	-0.000224943	-0.0138523	-0.0358963	0.999259
725708321000	0.628698	0.851654	0.499041	-0.000786942	-0.0153744	-0.0356201	0.999247
725716666000	0.628556	0.851011	0.498716	-0.00105818	-0.0147962	-0.0354377	0.999262
725724960000	0.628387	0.850372	0.498576	-0.00226089	-0.0156165	-0.0350445	0.999261
725733288000	0.62823	0.849766	0.498259	-0.00306606	-0.0147812	-0.0350113	0.999273
725741677000	0.628	0.849155	0.498141	-0.00211787	-0.0142719	-0.0346759	0.999295
725749975000	0.627843	0.848575	0.497891	-0.00170392	-0.0143458	-0.0344831	0.999301
725758311000	0.627631	0.847931	0.497642	-0.00177355	-0.0124598	-0.0345113	0.999325
725766662000	0.627417	0.847356	0.497463	-0.00315272	-0.012404	-0.0341974	0.999333
725774988000	0.627183	0.846698	0.49713	-0.0036474	-0.0144529	-0.0340736	0.999308
725783328000	0.62694	0.846127	0.496825	-0.0051305	-0.0149516	-0.0337614	0.999305
725791621000	0.626691	0.845606	0.496636	-0.0044411	-0.0147646	-0.0336993	0.999313
725799971000	0.62637	0.845068	0.496551	-0.00459776	-0.013841	-0.0337202	0.999325
725808304000	0.626156	0.844572	0.496243	-0.00568961	-0.0124638	-0.0337942	0.999335
725816609000	0.625871	0.844025	0.496069	-0.00523233	-0.0118834	-0.0335004	0.999354
725824983000	0.625679	0.843503	0.495771	-0.00622518	-0.011745	-0.033137	0.999362
725833336000	0.625415	0.842968	0.495525	-0.00811633	-0.0125696	-0.0331876	0.999337
725841721000	0.625155	0.842472	0.495281	-0.00977484	-0.0126233	-0.0328216	0.999334
725858269000	0.624575	0.841545	0.494862	-0.0123897	-0.0106472	-0.033062	0.99932
725866675000	0.624318	0.841105	0.494714	-0.0125267	-0.00960615	-0.0329976	0.999331
725874973000	0.624051	0.840679	0.494564	-0.0115363	-0.0100147	-0.0330359	0.999337
725883316000	0.623815	0.840215	0.494333	-0.0123252	-0.00880349	-0.0329063	0.999344
725891623000	0.62352	0.839795	0.494253	-0.0125467	-0.00827971	-0.0327528	0.99935
725899982000	0.623302	0.839372	0.494031	-0.0127835	-0.00686557	-0.0327755	0.999357
725916631000	0.622835	0.838569	0.493602	-0.0130399	-0.00738238	-0.0324069	0.999362
725933281000	0.622314	0.837843	0.493396	-0.0127766	-0.00583498	-0.0326382	0.999369
725941689000	0.622101	0.837489	0.493369	-0.0125141	-0.0052182	-0.0329168	0.999366
725949991000	0.621846	0.837182	0.493221	-0.0126438	-0.00463296	-0.0329117	0.999368
725958287000	0.621627	0.83688	0.493135	-0.0118466	-0.00330982	-0.0327367	0.999388
725966613000	0.621331	0.83661	0.493112	-0.012422	-0.00256999	-0.0327524	0.999383
725983311000	0.620864	0.836143	0.493047	-0.0135377	-0.00224219	-0.0325951	0.999374
725991631000	0.620668	0.835918	0.492815	-0.0134606	-0.000352302	-0.0326506	0.999376
725999985000	0.620444	0.835701	0.492887	-0.0129618	-0.0015067	-0.0328123	0.999376
726008319000	0.620227	0.835485	0.492699	-0.0131118	8.42771e-05	-0.03295	0.999371
726016664000	0.619997	0.835312	0.492752	-0.0131387	0.000901164	-0.0332069	0.999362
726024979000	0.619722	0.835145	0.492836	-0.0121679	0.000227464	-0.0334206	0.999367
726033299000	0.619513	0.834999	0.492756	-0.0122704	0.000817169	-0.0334381	0.999365
726041622000	0.619235	0.834885	0.492949	-0.0108932	-0.0016427	-0.0335806	0.999375
726049965000	0.619025	0.834749	0.492872	-0.00966184	-0.000256853	-0.0334593	0.999393
726058314000	0.618795	0.834619	0.493041	-0.00871048	-0.00254239	-0.0335192	0.999397
726066638000	0.618594	0.834471	0.493058	-0.00757607	-0.00217575	-0.0336384	0.999403
726074990000	0.61836	0.834334	0.493241	-0.00682344	-0.00331755	-0.0336463	0.999405
726083296000	0.618152	0.834239	0.493336	-0.00508798	-0.00338412	-0.0337896	0.99941
726091645000	0.617952	0.834146	0.493552	-0.00477647	-0.00317248	-0.0339328	0.999408
726099949000	0.617717	0.834114	0.493758	-0.00435745	-0.00282043	-0.0339217	0.999411
726108339000	0.617549	0.834057	0.493964	-0.00377831	-0.00273438	-0.0341139	0.999407
726116619000	0.61732	0.834016	0.494276	-0.00360418	-0.004045	-0.0342386	0.999399
726133311000	0.616966	0.833947	0.4948	-0.00222997	-0.0040573	-0.0349217	0.999379
726149949000	0.616572	0.833946	0.495462	-0.00233331	-0.00475435	-0.0356204	0.999351
726158320000	0.61635	0.834023	0.495764	-0.00254315	-0.00414085	-0.035793	0.999347
726166682000	0.616189	0.834043	0.496171	-0.00201574	-0.00488193	-0.0360451	0.999336
726183285000	0.615842	0.834168	0.496952	-0.00158582	-0.00476604	-0.0363768	0.999326
726200013000	0.615457	0.834294	0.497907	-0.00185453	-0.00551246	-0.0369509	0.9993
726216610000	0.615067	0.834498	0.498958	-0.00160709	-0.00626991	-0.0373078	0.999283
726241651000	0.614561	0.834909	0.50068	-0.00240195	-0.00609663	-0.0378896	0.99926
726249938000	0.614368	0.835054	0.501386	-0.0027853	-0.00705497	-0.0381502	0.999243
726266631000	0.614038	0.83542	0.502645	-0.00328993	-0.00700779	-0.0385561	0.999226
726275011000	0.613861	0.835649	0.503267	-0.00481748	-0.00510628	-0.0387794	0.999223
726291633000	0.613517	0.836109	0.504789	-0.00865461	-0.00614876	-0.0393666	0.999168
726299958000	0.613368	0.836342	0.505492	-0.0101861	-0.0053555	-0.0396839	0.999146
726316645000	0.613115	0.836817	0.506888	-0.0119857	-0.00533326	-0.0401878	0.999106
726324961000	0.612984	0.837114	0.507762	-0.0125581	-0.0054332	-0.0404958	0.999086
726333307000	0.612855	0.837437	0.508575	-0.0128414	-0.00365419	-0.0407761	0.999079
726341634000	0.612725	0.837801	0.509457	-0.0143217	-0.00243798	-0.0410575	0.999051
726349948000	0.612636	0.838226	0.510286	-0.0154148	-0.00243552	-0.0410101	0.999037
726366634000	0.612463	0.839012	0.512021	-0.0155906	-0.00257181	-0.0408973	0.999038
726383287000	0.612295	0.839822	0.51375	-0.0172357	-0.00156717	-0.0411603	0.999003
726391673000	0.612192	0.840228	0.514718	-0.0176954	-0.00136667	-0.0414748	0.998982
726400018000	0.612152	0.84073	0.515555	-0.0177626	-0.000123056	-0.0414369	0.998983
726408307000	0.61208	0.841249	0.516542	-0.0179205	-0.000409896	-0.0417152	0.998969
726416639000	0.611986	0.841793	0.517419	-0.0169111	0.00189824	-0.041679	0.998986
726433290000	0.611934	0.842908	0.519268	-0.0159159	0.0016813	-0.0419436	0.998992
726441672000	0.611959	0.843471	0.520127	-0.017538	0.00261483	-0.0423758	0.998944
726449976000	0.611981	0.844021	0.520975	-0.0172396	0.00238478	-0.042513	0.998944
726458271000	0.612019	0.844615	0.521851	-0.0165942	0.00494918	-0.0424207	0.99895
726474984000	0.612088	0.845848	0.523697	-0.0141155	0.00433756	-0.042231	0.998999
726483349000	0.612128	0.846507	0.524618	-0.0114253	0.00402304	-0.041931	0.999047
726491621000	0.612238	0.847128	0.525379	-0.00978142	0.00420536	-0.0416803	0.999074
726499943000	0.612304	0.84779	0.52623	-0.0094208	0.004284	-0.0419838	0.999065
726508333000	0.612443	0.848444	0.526977	-0.0081855	0.00541187	-0.0419622	0.999071
726524993000	0.612619	0.849852	0.528724	-0.00430048	0.00563578	-0.0416455	0.999107
726533307000	0.612751	0.850516	0.529528	-0.00382221	0.00551977	-0.0417272	0.999106
726541691000	0.612885	0.851249	0.530216	-0.00379094	0.00593116	-0.0418168	0.9991
726549968000	0.613083	0.851969	0.530958	-0.00381336	0.00430399	-0.0419698	0.999102
726558337000	0.613195	0.852762	0.531771	-0.00192094	0.0040962	-0.041962	0.999109
726566625000	0.613403	0.853551	0.532501	-0.000707267	0.00422689	-0.0416172	0.999124
726583293000	0.613828	0.85517	0.53383	-0.000289939	0.00260428	-0.0409605	0.999157
726591729000	0.613974	0.855965	0.534689	-0.00176729	0.000312035	-0.0411976	0.999149
726599982000	0.614178	0.856822	0.535293	-0.00160469	0.00158591	-0.0411571	0.99915
726616636000	0.614621	0.858502	0.536618	-0.000460309	0.000234533	-0.0409951	0.999159
726633299000	0.615162	0.86019	0.538045	-0.000920777	-0.00279671	-0.0407496	0.999165
726649959000	0.615714	0.861934	0.539366	-0.000502527	-0.00291402	-0.0405345	0.999174
726666602000	0.616343	0.863558	0.540414	-0.00101841	-0.00405207	-0.0400726	0.999188
726683290000	0.616915	0.865274	0.54153	0.000604563	-0.00286596	-0.0398499	0.999201
726708319000	0.617871	0.867714	0.54314	0.00224507	-0.00443934	-0.0398494	0.999193
726716635000	0.618214	0.868542	0.543645	0.0019227	-0.00449251	-0.0400039	0.999188
726724985000	0.61849	0.869364	0.544101	0.00192806	-0.00634186	-0.03982	0.999185
726733303000	0.618807	0.87019	0.54467	0.00189923	-0.00600904	-0.0398355	0.999186
726741691000	0.619099	0.870923	0.545027	0.0017773	-0.00799052	-0.0397726	0.999175
726749985000	0.619451	0.871735	0.545424	0.001772	-0.00808144	-0.0396848	0.999178
726758331000	0.619736	0.872561	0.545998	0.00272009	-0.0103697	-0.0398209	0.999149
726766674000	0.620009	0.873339	0.54626	0.00523425	-0.00862281	-0.0396434	0.999163
726783293000	0.620512	0.874901	0.547302	0.00538031	-0.0113408	-0.0396886	0.999133
726791676000	0.62087	0.875693	0.547635	0.00603963	-0.0101339	-0.0397803	0.999139
726799980000	0.621149	0.876533	0.548051	0.00799103	-0.0110926	-0.0397825	0.999115
726808341000	0.621432	0.877321	0.548328	0.00767968	-0.0108243	-0.0396189	0.999127
726816643000	0.621624	0.878104	0.549056	0.00791529	-0.0125146	-0.0399007	0.999094
726833287000	0.622355	0.879566	0.549315	0.00879789	-0.0124625	-0.0397787	0.999092
726841675000	0.622653	0.880321	0.549683	0.0087158	-0.0121208	-0.039871	0.999093
726849980000	0.622941	0.881016	0.550069	0.0086501	-0.0111615	-0.0402155	0.999091
726866689000	0.623486	0.88239	0.550682	0.0102151	-0.0109517	-0.0401962	0.99908
726883351000	0.624084	0.883771	0.551104	0.00978974	-0.0103199	-0.040256	0.999088
726900031000	0.624509	0.88511	0.551715	0.00985925	-0.00903191	-0.0403854	0.999095
726916628000	0.624948	0.8864	0.552208	0.0116543	-0.00763204	-0.0400489	0.999101
726924989000	0.625163	0.88691	0.55246	0.0123887	-0.0081771	-0.0400173	0.999089
726933313000	0.625389	0.887538	0.552607	0.0121104	-0.00757252	-0.0399213	0.999101
726941654000	0.625552	0.8881	0.553026	0.012023	-0.00701693	-0.0399442	0.999105
726950006000	0.625706	0.888715	0.5533	0.0109133	-0.00723595	-0.0399057	0.999118
726966633000	0.626034	0.889773	0.553813	0.0149867	-0.00504118	-0.0395102	0.999094
726975027000	0.626233	0.890298	0.553963	0.0157574	-0.00456403	-0.0393974	0.999089
726983286000	0.626361	0.890789	0.55432	0.0157591	-0.006135	-0.0392989	0.999084
726991667000	0.626477	0.891297	0.554538	0.0135744	-0.0058389	-0.0392268	0.999121
726999976000	0.626615	0.89176	0.554887	0.013655	-0.00688606	-0.0394196	0.999106
727008331000	0.626702	0.892262	0.555067	0.0137522	-0.00650759	-0.0393789	0.999108
727016639000	0.626825	0.8927	0.555293	0.0137764	-0.00535816	-0.0392433	0.99912
727025021000	0.626893	0.893162	0.555601	0.0138834	-0.00581798	-0.0392238	0.999117
727033311000	0.626994	0.893567	0.555813	0.0138813	-0.0054928	-0.0390019	0.999128
727049942000	0.627143	0.894306	0.556487	0.0139866	-0.00638413	-0.0390971	0.999117
727058360000	0.627221	0.894608	0.556728	0.0139628	-0.00712069	-0.0391061	0.999112
727066611000	0.627355	0.894903	0.556854	0.012842	-0.00694045	-0.0390119	0.999132
727075008000	0.627456	0.895164	0.557073	0.0130531	-0.00718684	-0.0388831	0.999133
727083306000	0.627531	0.895475	0.557404	0.013601	-0.00730402	-0.0389297	0.999123
727091630000	0.627604	0.895717	0.557589	0.0133029	-0.00611229	-0.0390035	0.999132
727099949000	0.627647	0.896014	0.557949	0.0130503	-0.00676304	-0.0390874	0.999128
727116643000	0.627757	0.896503	0.55853	0.013812	-0.00736464	-0.038978	0.999117
727125004000	0.627817	0.896699	0.558797	0.0140958	-0.00720614	-0.0390772	0.999111
727133306000	0.627838	0.896863	0.559088	0.0148586	-0.00730781	-0.0388437	0.999108
727141657000	0.627901	0.897025	0.559312	0.0157297	-0.00604915	-0.0388744	0.999102
727149965000	0.627937	0.897102	0.559647	0.0159816	-0.00628782	-0.0390417	0.99909
727158312000	0.627951	0.897235	0.55988	0.0168232	-0.00589792	-0.0389992	0.99908
727166674000	0.628005	0.897305	0.560097	0.0173712	-0.00558846	-0.0389861	0.999073
727174967000	0.627961	0.897397	0.560373	0.0177864	-0.00549881	-0.0391127	0.999061
727183295000	0.627981	0.897466	0.560597	0.0183284	-0.00462225	-0.0389657	0.999062
727191680000	0.627923	0.897497	0.560946	0.018852	-0.00579766	-0.0389322	0.999047
727199984000	0.627945	0.897516	0.561042	0.019796	-0.00438731	-0.0388855	0.999038
727208319000	0.627927	0.897471	0.561395	0.020535	-0.00514861	-0.0389505	0.999017
727216653000	0.627895	0.897447	0.561548	0.0206329	-0.00489049	-0.0389216	0.999017
727224998000	0.627916	0.89735	0.561857	0.0209885	-0.00483932	-0.0391267	0.999002
727233362000	0.627841	0.897273	0.562109	0.020627	-0.00489666	-0.0389897	0.999015
727241666000	0.627867	0.897155	0.562254	0.0209556	-0.00435267	-0.0389978	0.99901
727249983000	0.627789	0.897009	0.562629	0.0215877	-0.005085	-0.0390456	0.998991
727258331000	0.627798	0.896856	0.562716	0.0204015	-0.00409338	-0.0389116	0.999026
727274963000	0.627684	0.896437	0.56315	0.0215623	-0.00439326	-0.0387862	0.999005
727283297000	0.627644	0.896181	0.563503	0.0211929	-0.00577115	-0.0389699	0.998999
727299947000	0.627545	0.895696	0.563827	0.0202662	-0.00567297	-0.0386753	0.99903
727316636000	0.627465	0.89513	0.564158	0.0191458	-0.00511371	-0.0384566	0.999064
727324989000	0.627391	0.894789	0.564599	0.0192766	-0.0064561	-0.0385708	0.999049
727333334000	0.627336	0.894473	0.564741	0.0187319	-0.00487783	-0.0384387	0.999073
727349929000	0.627257	0.893789	0.565355	0.0191159	-0.0052969	-0.0381478	0.999075
727366639000	0.627165	0.89302	0.565874	0.0174842	-0.0061818	-0.0379237	0.999109
727374990000	0.627163	0.892608	0.56593	0.0153406	-0.00490489	-0.0378971	0.999152
727383355000	0.627125	0.89218	0.566289	0.0142301	-0.00621538	-0.0376888	0.999169
