#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3075671789000	0.512443	0.71386	0.117342	0.0202612	0.00130187	-0.6857	0.727601
3075680114000	0.512438	0.713861	0.117329	0.020663	0.000660585	-0.685685	0.727605
3075688507000	0.512436	0.713856	0.11734	0.0208651	0.00112451	-0.685616	0.727664
3075705093000	0.512436	0.713862	0.117349	0.0204254	0.000899055	-0.685592	0.727699
3075721782000	0.512437	0.713865	0.117304	0.0204627	0.00133453	-0.685643	0.72765
3075730168000	0.512432	0.713857	0.117325	0.0201379	0.00113994	-0.685669	0.727634
3075738496000	0.51244	0.713859	0.117326	0.0204718	0.00109942	-0.685654	0.727639
3075746893000	0.512422	0.713868	0.117387	0.0199025	0.00156529	-0.685697	0.727613
3075755188000	0.512432	0.713852	0.117368	0.0197356	0.000932977	-0.685709	0.727608
3075763480000	0.512434	0.713858	0.117336	0.0201778	0.00122784	-0.685676	0.727627
3075771811000	0.512432	0.71388	0.117366	0.0208123	0.0010497	-0.685675	0.727609
3075780260000	0.512438	0.713856	0.117356	0.0199753	0.00119119	-0.685674	0.727633
3075788471000	0.512428	0.713861	0.117366	0.0207767	0.00109594	-0.685643	0.72764
3075796794000	0.512448	0.713852	0.117297	0.0202919	0.00126279	-0.685652	0.727645
3075805114000	0.512435	0.713865	0.117323	0.0205477	0.00138669	-0.685725	0.72757
3075813492000	0.512434	0.71387	0.117338	0.020783	0.00105323	-0.68565	0.727634
3075821805000	0.512444	0.71386	0.11732	0.0205045	0.00106746	-0.685706	0.727589
3075838475000	0.512427	0.713861	0.117363	0.0203432	0.000588641	-0.685701	0.727599
3075846766000	0.512435	0.713863	0.117316	0.0201119	0.000937464	-0.685691	0.727614
3075855197000	0.512435	0.713871	0.117351	0.0207414	0.00134022	-0.685634	0.72765
3075871799000	0.512439	0.713858	0.117328	0.0201239	0.00116248	-0.685674	0.727629
3075880126000	0.512435	0.713853	0.117312	0.0204831	0.00123358	-0.685727	0.727569
3075888491000	0.512437	0.713864	0.117335	0.020042	0.00111984	-0.685672	0.727634
3075896805000	0.512446	0.713862	0.117306	0.0204627	0.00117435	-0.685708	0.727588
3075905169000	0.512446	0.71385	0.117288	0.0199853	0.00104214	-0.68569	0.727619
3075913520000	0.512436	0.713857	0.117305	0.0197566	0.00112085	-0.685691	0.727623
3075921779000	0.512437	0.713868	0.11732	0.0204095	0.00147092	-0.685685	0.72761
3075930201000	0.512432	0.713863	0.11735	0.0202417	0.00146347	-0.68569	0.72761
3075938470000	0.512445	0.713866	0.117324	0.0206017	0.000679699	-0.685649	0.72764
3075946816000	0.512438	0.71386	0.117327	0.0203818	0.00162416	-0.685624	0.727669
3075955143000	0.512435	0.713867	0.117318	0.0200972	0.00131451	-0.685732	0.727576
3075963489000	0.512435	0.71386	0.117335	0.0203262	0.00140622	-0.685649	0.727647
3075971833000	0.512444	0.713849	0.117323	0.0205792	0.000773308	-0.685636	0.727653
3075980154000	0.51244	0.713864	0.117317	0.0203817	0.000951123	-0.685682	0.727615
3075988497000	0.51244	0.713865	0.1173	0.0199594	0.00110321	-0.685647	0.72766
3075996831000	0.512436	0.713854	0.11735	0.0203322	0.000851523	-0.685673	0.727625
3076005103000	0.512429	0.713866	0.117339	0.0204174	0.000844054	-0.685659	0.727636
3076013479000	0.512427	0.713863	0.117357	0.0201933	0.000938947	-0.685719	0.727586
3076021878000	0.512431	0.713866	0.117353	0.0199734	0.00115694	-0.685675	0.727633
3076030167000	0.512441	0.71387	0.117346	0.0201746	0.00134669	-0.685684	0.727619
3076038478000	0.512445	0.713866	0.117308	0.020696	0.00111577	-0.685602	0.727682
3076046842000	0.512435	0.713858	0.117323	0.0202318	0.000883455	-0.685686	0.727616
3076055119000	0.512443	0.713867	0.117309	0.0204491	0.00128297	-0.68565	0.727643
3076063506000	0.51244	0.713858	0.117326	0.0195225	0.000800775	-0.685717	0.727606
3076071777000	0.51244	0.713854	0.117305	0.0203382	0.00157066	-0.685679	0.727619
3076080240000	0.512448	0.713863	0.117293	0.0206345	0.00131495	-0.685616	0.72767
3076088481000	0.512444	0.713862	0.117334	0.0201537	0.00146107	-0.685685	0.727617
3076105139000	0.512447	0.713849	0.117261	0.0206825	0.000879971	-0.685658	0.727629
3076113494000	0.512428	0.713871	0.11734	0.0202504	0.000689834	-0.685684	0.727618
3076121796000	0.512428	0.713868	0.117333	0.0203059	0.00132318	-0.685735	0.727567
3076138463000	0.512428	0.713861	0.11735	0.0205159	0.000748957	-0.685664	0.727629
3076146800000	0.512437	0.713871	0.117358	0.0202878	0.000800521	-0.685634	0.727663
3076155146000	0.512444	0.713869	0.117319	0.0203452	0.0010285	-0.685649	0.727647
3076171792000	0.51243	0.713869	0.117351	0.0200531	0.000987465	-0.685698	0.727609
3076180133000	0.51243	0.713855	0.117329	0.0205627	0.000828031	-0.685681	0.727611
3076188482000	0.512449	0.713856	0.117313	0.0201888	0.000953951	-0.685644	0.727657
3076196810000	0.512438	0.713875	0.117334	0.0203211	0.00120302	-0.685656	0.727641
3076205152000	0.512444	0.713849	0.117326	0.020157	0.00104699	-0.685692	0.727612
3076213505000	0.512425	0.71387	0.117357	0.0201839	0.0013823	-0.685682	0.72762
3076221852000	0.512446	0.713848	0.11731	0.0205103	0.000697288	-0.685632	0.727659
3076230146000	0.512436	0.713861	0.117346	0.0199732	0.00119355	-0.685684	0.727624
3076238450000	0.512447	0.713866	0.117301	0.020116	0.00128388	-0.68566	0.727643
3076246799000	0.512434	0.713864	0.117347	0.0211657	0.0012999	-0.685613	0.727657
3076255143000	0.512445	0.713863	0.117308	0.0202463	0.00100934	-0.685704	0.727598
3076263478000	0.512439	0.713866	0.11735	0.0204399	0.000918185	-0.685665	0.727629
3076280144000	0.512445	0.71386	0.117319	0.0202403	0.00121285	-0.685688	0.727613
3076288462000	0.512444	0.713853	0.117331	0.0198499	0.00143366	-0.685671	0.72764
3076296798000	0.512435	0.713859	0.117312	0.0202237	0.00132164	-0.685734	0.72757
3076305119000	0.512435	0.713865	0.117334	0.0201638	0.000925228	-0.68572	0.727585
3076313452000	0.512441	0.713851	0.117298	0.0203513	0.000900274	-0.685687	0.727612
3076321825000	0.51244	0.713858	0.117294	0.0207331	0.00111992	-0.685732	0.727558
3076338443000	0.512443	0.713859	0.117327	0.0208062	0.000992332	-0.685591	0.727689
3076346824000	0.512443	0.713853	0.117326	0.0205245	0.00106291	-0.685661	0.727631
3076355139000	0.51244	0.713855	0.117309	0.0201834	0.00109694	-0.685692	0.727611
3076371791000	0.512455	0.713858	0.1173	0.0203475	0.00119532	-0.685622	0.727672
3076388478000	0.512434	0.713868	0.117335	0.0200978	0.00149712	-0.685708	0.727598
3076396788000	0.512444	0.713864	0.117297	0.0208076	0.000905463	-0.685632	0.727651
3076405159000	0.512432	0.713859	0.117335	0.0204667	0.00124749	-0.685651	0.727641
3076413529000	0.512435	0.713857	0.117333	0.0204534	0.00114999	-0.68565	0.727643
3076421788000	0.512445	0.713856	0.117301	0.0207242	0.000693032	-0.685658	0.727629
3076430138000	0.512434	0.713858	0.11733	0.0203119	0.00109638	-0.685657	0.727641
3076438465000	0.512439	0.71386	0.117326	0.0203674	0.000843273	-0.68567	0.727627
3076446796000	0.512431	0.713878	0.117372	0.0208016	0.001411	-0.685688	0.727597
3076455149000	0.512437	0.713861	0.117335	0.0205949	0.000884844	-0.68564	0.727649
3076471833000	0.512437	0.713862	0.117337	0.020213	0.00106115	-0.685649	0.727651
3076488461000	0.512427	0.713867	0.117339	0.0207095	0.000916199	-0.685665	0.727622
3076505148000	0.512433	0.713868	0.11735	0.0199118	0.000862817	-0.685667	0.727642
3076521826000	0.512433	0.713859	0.117349	0.0204027	0.00105914	-0.685593	0.727699
3076530123000	0.512438	0.713852	0.117315	0.0204287	0.00119482	-0.685698	0.727598
3076538490000	0.512438	0.713859	0.11733	0.0203107	0.000949757	-0.685636	0.727661
3076555131000	0.512448	0.713861	0.117326	0.0202141	0.00095421	-0.685613	0.727685
3076563484000	0.512437	0.713862	0.117351	0.020613	0.00139505	-0.68573	0.727563
3076571872000	0.512432	0.713854	0.117346	0.0205624	0.000779849	-0.685665	0.727626
3076580119000	0.512437	0.713864	0.117346	0.019915	0.00126345	-0.685723	0.727589
3076588484000	0.512448	0.713858	0.117276	0.0200543	0.00106848	-0.685766	0.727545
3076605139000	0.512446	0.713847	0.117309	0.0204525	0.00065214	-0.68567	0.727625
3076613468000	0.512432	0.713871	0.117352	0.0202697	0.00148959	-0.685703	0.727598
3076621873000	0.512433	0.71386	0.117342	0.0200919	0.00126123	-0.685705	0.727601
3076638438000	0.512442	0.713853	0.117313	0.0207089	0.00106124	-0.685675	0.727613
3076646817000	0.512442	0.713866	0.117307	0.0204981	0.00155924	-0.68562	0.727669
3076655121000	0.512443	0.713846	0.117307	0.020481	0.000723316	-0.685659	0.727634
3076663471000	0.512437	0.71386	0.117331	0.0209838	0.0010963	-0.685656	0.727622
3076671832000	0.512438	0.713842	0.117281	0.0201925	0.001414	-0.685649	0.727651
3076688481000	0.512431	0.71386	0.117352	0.0203487	0.00105469	-0.685649	0.727647
3076696793000	0.512448	0.713852	0.117293	0.020247	0.000781023	-0.685667	0.727633
3076705120000	0.512449	0.71386	0.117306	0.0197085	0.00119995	-0.685716	0.727601
3076713493000	0.512439	0.713853	0.117325	0.0202772	0.00122367	-0.68563	0.727667
3076721819000	0.512443	0.713865	0.117341	0.0198096	0.000986358	-0.685664	0.727648
3076730143000	0.512428	0.713867	0.117355	0.0202287	0.00103652	-0.685744	0.727561
3076738499000	0.512432	0.713872	0.117369	0.0203201	0.000944143	-0.685667	0.727631
3076746851000	0.512441	0.713862	0.117325	0.020393	0.00129705	-0.685675	0.727621
3076755131000	0.512442	0.713863	0.117327	0.0200027	0.00106892	-0.685685	0.727623
3076763479000	0.512436	0.713863	0.117317	0.0204281	0.00142509	-0.685707	0.72759
3076771821000	0.512437	0.713869	0.117355	0.0203065	0.00107567	-0.685665	0.727633
3076780145000	0.512441	0.713854	0.117271	0.0203897	0.0014911	-0.685736	0.727563
3076788599000	0.512437	0.713867	0.117367	0.0205486	0.00128947	-0.685563	0.727722
3076796824000	0.512443	0.713872	0.117348	0.020238	0.000835403	-0.685674	0.727627
3076805142000	0.512441	0.713857	0.11734	0.0204645	0.000927467	-0.685625	0.727666
3076813482000	0.51244	0.713868	0.117332	0.0205352	0.00120915	-0.685714	0.727581
3076821829000	0.512436	0.71386	0.117332	0.020494	0.00133804	-0.685621	0.727669
3076838507000	0.51243	0.713864	0.117338	0.0204873	0.00143566	-0.685701	0.727593
3076855152000	0.512441	0.713863	0.117349	0.020873	0.000907842	-0.685658	0.727624
3076863477000	0.512438	0.713869	0.117337	0.0209346	0.00113011	-0.685633	0.727645
3076871838000	0.512446	0.713866	0.117332	0.0202356	0.000911225	-0.685701	0.727601
3076880151000	0.512435	0.713868	0.117348	0.0207636	0.000683946	-0.685659	0.727626
3076888559000	0.512429	0.713865	0.117337	0.0201187	0.00108806	-0.685639	0.727663
3076896780000	0.512435	0.713855	0.117328	0.0202235	0.000763415	-0.685638	0.727661
3076905146000	0.512439	0.71386	0.117301	0.0208522	0.00152366	-0.685602	0.727676
3076913510000	0.512433	0.713866	0.117354	0.0207392	0.000856832	-0.685574	0.727707
3076921824000	0.512442	0.713859	0.117326	0.0204353	0.001243	-0.68569	0.727606
3076930172000	0.512445	0.713861	0.117316	0.0203222	0.000844375	-0.685637	0.727659
3076938538000	0.512437	0.713865	0.11733	0.0209659	0.000923926	-0.685612	0.727665
3076946832000	0.512437	0.713854	0.117329	0.0199019	0.00119018	-0.685679	0.727631
3076955132000	0.512445	0.713865	0.117315	0.0205733	0.00104626	-0.685632	0.727657
3076963473000	0.512445	0.713872	0.117349	0.0210338	0.00097257	-0.685585	0.727688
3076971817000	0.512436	0.713858	0.117333	0.0200992	0.000954405	-0.68568	0.727625
3076980125000	0.51243	0.713866	0.117354	0.0206538	0.00114449	-0.685642	0.727645
3076988446000	0.512435	0.713876	0.117326	0.0207815	0.00117058	-0.68563	0.727652
3076996832000	0.512441	0.713861	0.117339	0.0203361	0.00124592	-0.685653	0.727643
3077005154000	0.512426	0.713865	0.117358	0.020155	0.00119308	-0.685768	0.72754
3077013533000	0.51244	0.713865	0.117312	0.0201608	0.00182606	-0.685703	0.7276
3077021867000	0.512435	0.71385	0.117306	0.0204675	0.000720667	-0.685656	0.727637
3077030171000	0.512435	0.71386	0.117322	0.0202263	0.000955785	-0.685703	0.7276
3077038567000	0.51244	0.713872	0.11732	0.0209054	0.00132799	-0.685644	0.727636
3077046811000	0.512436	0.713858	0.117323	0.0208021	0.00115037	-0.685672	0.727612
3077055145000	0.512436	0.713862	0.117343	0.019875	0.00088424	-0.685717	0.727597
3077071789000	0.512434	0.713867	0.117329	0.0198891	0.00122575	-0.685706	0.727606
3077088510000	0.512434	0.713861	0.117289	0.0207133	0.00106618	-0.685635	0.72765
3077105137000	0.512446	0.713857	0.117294	0.0204572	0.00119054	-0.685637	0.727656
3077121802000	0.512446	0.713858	0.117322	0.0205216	0.00123915	-0.685613	0.727676
3077138456000	0.512435	0.713857	0.117331	0.0201709	0.00110153	-0.685689	0.727614
3077146801000	0.512435	0.713868	0.117327	0.0204946	0.00117856	-0.685674	0.727619
3077163565000	0.512432	0.713863	0.117321	0.0207892	0.000937825	-0.685643	0.727641
3077171862000	0.512439	0.713854	0.11728	0.0200714	0.00075919	-0.685663	0.727642
3077180124000	0.512443	0.713863	0.117337	0.0204038	0.00150335	-0.685694	0.727602
3077188504000	0.512432	0.713859	0.117331	0.0203108	0.00123962	-0.685613	0.727682
3077196898000	0.512433	0.713861	0.117313	0.0207402	0.000977748	-0.685683	0.727605
3077205135000	0.512437	0.713858	0.11733	0.020737	0.000623513	-0.685603	0.72768
3077213498000	0.512435	0.713866	0.117346	0.0204424	0.00135742	-0.68568	0.727615
3077221817000	0.512439	0.71386	0.117337	0.0204564	0.000960071	-0.685682	0.727613
3077230167000	0.512434	0.713861	0.117349	0.020504	0.000846078	-0.685669	0.727624
3077238498000	0.512459	0.713852	0.117273	0.0203046	0.00137892	-0.685691	0.727609
3077246794000	0.512432	0.71386	0.11738	0.020289	0.000918899	-0.68572	0.727582
3077255155000	0.512442	0.713857	0.117292	0.0202638	0.00111009	-0.685638	0.72766
3077263477000	0.512435	0.71387	0.117306	0.020693	0.00137507	-0.685607	0.727676
3077271775000	0.512449	0.71386	0.117298	0.0200103	0.00128686	-0.685714	0.727595
3077280133000	0.512434	0.713866	0.11733	0.0203605	0.0017085	-0.685666	0.72763
3077288497000	0.512443	0.713855	0.117297	0.020329	0.00140225	-0.685643	0.727653
3077305133000	0.512448	0.713863	0.117317	0.020091	0.00125881	-0.685671	0.727633
3077313486000	0.512447	0.713858	0.117302	0.0202311	0.00102555	-0.685636	0.727663
3077321837000	0.512429	0.713861	0.117332	0.0207872	0.00107562	-0.685643	0.72764
3077338510000	0.51244	0.713866	0.117325	0.0203825	0.000765143	-0.685729	0.727571
3077355167000	0.512436	0.713864	0.117329	0.0200351	0.00103483	-0.685714	0.727595
3077363443000	0.512439	0.713863	0.117345	0.0196529	0.000936454	-0.68571	0.727608
3077371787000	0.512426	0.713859	0.117357	0.0207528	0.000813547	-0.685604	0.727678
3077380220000	0.512439	0.713866	0.117329	0.0198131	0.00125948	-0.685686	0.727626
3077396814000	0.512435	0.713859	0.117329	0.0202368	0.000939848	-0.685687	0.727615
3077405116000	0.512443	0.71386	0.117314	0.0202448	0.00151731	-0.685627	0.727669
3077413517000	0.512433	0.713862	0.117331	0.0207928	0.000749673	-0.685639	0.727645
3077421811000	0.512431	0.713871	0.117335	0.0205844	0.00134926	-0.68568	0.727611
3077430129000	0.512446	0.713861	0.117317	0.0202879	0.00101199	-0.685673	0.727626
3077438472000	0.512436	0.71386	0.117325	0.0201261	0.000822542	-0.685663	0.72764
3077455141000	0.512426	0.713855	0.117352	0.020669	0.00101357	-0.685647	0.72764
3077480155000	0.512439	0.713866	0.117325	0.0202694	0.00140459	-0.685759	0.727545
3077488476000	0.512439	0.713864	0.117335	0.020159	0.000871702	-0.685697	0.727607
3077496763000	0.512448	0.713857	0.117316	0.0205294	0.000928583	-0.685675	0.727618
3077505111000	0.512442	0.71385	0.117295	0.0202049	0.00150418	-0.685661	0.727639
3077513514000	0.512433	0.713863	0.11734	0.020548	0.00081749	-0.685595	0.727693
3077521788000	0.51243	0.713868	0.117355	0.0198373	0.00131308	-0.685707	0.727606
3077538461000	0.512445	0.713854	0.117336	0.0208138	0.00113333	-0.685684	0.727601
3077546804000	0.512441	0.713867	0.117313	0.0196679	0.00134366	-0.685687	0.727629
3077555201000	0.512439	0.713875	0.117344	0.0197297	0.00126049	-0.685701	0.727615
3077571797000	0.512439	0.713855	0.117308	0.0199155	0.00150485	-0.685682	0.727628
3077580137000	0.51244	0.713867	0.117324	0.020243	0.00106361	-0.685641	0.727657
3077588561000	0.512447	0.713857	0.117307	0.0202511	0.0013226	-0.68561	0.727686
3077596842000	0.512438	0.713859	0.117301	0.0199361	0.00107586	-0.685742	0.727571
3077605145000	0.512433	0.713862	0.117335	0.0204038	0.000858827	-0.685637	0.727657
3077621767000	0.512435	0.713866	0.1173	0.0204761	0.00126953	-0.685735	0.727562
3077630120000	0.512439	0.713856	0.117303	0.0202117	0.000990415	-0.685717	0.727587
3077638467000	0.51244	0.713855	0.117317	0.0204986	0.000870011	-0.685664	0.727629
3077646804000	0.512439	0.713863	0.117304	0.0199638	0.00138708	-0.685645	0.727661
3077655145000	0.512446	0.713862	0.117301	0.0203885	0.0010906	-0.685653	0.727643
3077663478000	0.512435	0.713861	0.117327	0.0199279	0.000932512	-0.685681	0.727629
3077671806000	0.512434	0.713866	0.117308	0.0205961	0.00121446	-0.685676	0.727614
3077680154000	0.512432	0.713856	0.117328	0.0202189	0.00109541	-0.685653	0.727647
3077688458000	0.512429	0.713859	0.117337	0.0202011	0.00155825	-0.685659	0.727641
3077696798000	0.512445	0.71386	0.117314	0.0200005	0.000402858	-0.68575	0.727562
3077705190000	0.512439	0.713857	0.117307	0.0203979	0.00107055	-0.685727	0.727572
3077713457000	0.512447	0.713856	0.117291	0.0202376	0.00107446	-0.685669	0.727631
3077721831000	0.512436	0.713857	0.117299	0.0204152	0.00147736	-0.685698	0.727599
3077730096000	0.512434	0.713849	0.117296	0.0202901	0.00131657	-0.685671	0.727628
3077738476000	0.512447	0.713845	0.117336	0.0204551	0.00084403	-0.685657	0.727637
3077746832000	0.51245	0.713854	0.117315	0.020738	0.0011122	-0.685674	0.727612
3077755156000	0.512431	0.713852	0.117334	0.0204603	0.000852516	-0.685658	0.727636
3077771851000	0.512438	0.713847	0.117296	0.0206898	0.000670469	-0.685696	0.727594
3077780155000	0.512434	0.713874	0.117361	0.0204772	0.00113027	-0.685713	0.727583
3077788490000	0.512443	0.713839	0.117301	0.0198851	0.00117322	-0.685673	0.727637
3077805115000	0.512436	0.713864	0.117343	0.0203066	0.000862108	-0.685674	0.727625
3077813512000	0.512445	0.713867	0.117315	0.0202944	0.00109212	-0.685663	0.727636
3077821820000	0.512438	0.713857	0.117308	0.0206493	0.000988223	-0.685694	0.727597
3077838451000	0.512439	0.713854	0.117308	0.0206185	0.000965129	-0.685703	0.727589
3077846787000	0.512438	0.713868	0.117326	0.0204703	0.00113377	-0.685637	0.727654
3077855153000	0.512449	0.713851	0.117314	0.0205151	0.000668825	-0.68565	0.727642
3077863452000	0.512443	0.713865	0.11731	0.0200492	0.00117452	-0.685732	0.727577
3077871789000	0.512438	0.713853	0.117287	0.0203349	0.00118873	-0.685719	0.727581
3077880151000	0.512443	0.713861	0.117307	0.0203436	0.00050071	-0.685653	0.727645
3077888461000	0.512443	0.713853	0.117307	0.0200261	0.00139694	-0.685709	0.727599
3077896795000	0.512433	0.713865	0.117323	0.0206365	0.000988456	-0.685711	0.727581
3077905146000	0.512443	0.713858	0.117318	0.0203038	0.000994615	-0.685661	0.727637
3077913464000	0.512443	0.713858	0.117299	0.0205679	0.000969556	-0.685685	0.727607
3077921785000	0.512436	0.713857	0.117321	0.0206114	0.00109403	-0.685582	0.727702
3077930158000	0.512434	0.713862	0.117328	0.0199882	0.00101483	-0.685628	0.727677
3077938544000	0.512442	0.713852	0.11729	0.0202217	0.00130852	-0.685673	0.727627
3077946819000	0.512425	0.713864	0.117355	0.020401	0.00120689	-0.68564	0.727654
3077955145000	0.512439	0.713863	0.117305	0.020321	0.000778696	-0.68574	0.727563
3077963465000	0.51244	0.71386	0.117327	0.0199761	0.00122296	-0.685705	0.727604
3077971864000	0.512441	0.713853	0.117328	0.020501	0.000714124	-0.685587	0.727702
3077980103000	0.512441	0.713864	0.117333	0.0200366	0.000991915	-0.68566	0.727645
3077988457000	0.51245	0.713857	0.117306	0.0203417	0.00105861	-0.685653	0.727643
3077996926000	0.512436	0.713857	0.117346	0.0201866	0.00113656	-0.685632	0.727667
3078005158000	0.512435	0.713864	0.117324	0.0206284	0.000607487	-0.685691	0.727601
3078013510000	0.512427	0.713859	0.117339	0.020397	0.00126283	-0.685615	0.727678
3078021797000	0.512439	0.713856	0.117316	0.0203707	0.00122748	-0.685636	0.727659
3078030097000	0.512446	0.71386	0.117314	0.0206432	0.000843991	-0.685689	0.727601
3078038437000	0.512442	0.713845	0.117304	0.0202281	0.00124268	-0.685671	0.72763
3078055133000	0.512444	0.713853	0.117306	0.0205122	0.00121103	-0.685589	0.727698
3078071842000	0.512449	0.71386	0.117297	0.0207252	0.00105256	-0.685665	0.727621
3078088449000	0.512438	0.713854	0.117314	0.0203253	0.00123663	-0.685684	0.727614
3078096789000	0.512439	0.713864	0.117322	0.0206315	0.00112414	-0.685763	0.727531
3078105105000	0.512439	0.713852	0.117304	0.020861	0.000846555	-0.685677	0.727606
3078113479000	0.51245	0.713856	0.117326	0.020406	0.00107228	-0.685648	0.727646
3078130169000	0.512449	0.71387	0.117319	0.0203718	0.00136922	-0.685671	0.727625
3078138441000	0.512445	0.713852	0.117304	0.0201746	0.00135764	-0.68567	0.727632
3078146786000	0.512437	0.713861	0.117317	0.0199922	0.00157916	-0.685698	0.72761
3078155121000	0.512441	0.713855	0.117322	0.0203742	0.00117364	-0.68571	0.727589
3078163482000	0.512446	0.713859	0.117317	0.0206734	0.00093823	-0.685594	0.72769
3078171832000	0.512437	0.713855	0.117336	0.0205769	0.00110505	-0.685644	0.727645
3078180128000	0.512446	0.713851	0.117315	0.0204925	0.00132576	-0.685697	0.727597
3078188457000	0.512435	0.713851	0.117347	0.0209142	0.000536432	-0.685633	0.727647
3078196810000	0.512448	0.713856	0.117309	0.0202796	0.00075694	-0.685674	0.727626
3078205103000	0.512448	0.713863	0.117299	0.0206598	0.00108765	-0.685696	0.727594
3078213449000	0.512453	0.713854	0.117308	0.0196076	0.00125666	-0.685723	0.727597
3078230165000	0.512429	0.71386	0.117325	0.0207037	0.000955923	-0.68564	0.727645
3078238507000	0.51245	0.713848	0.11729	0.0203456	0.000939735	-0.685638	0.727657
3078246791000	0.51244	0.713861	0.117304	0.0202797	0.000923413	-0.685651	0.727647
3078255204000	0.512437	0.713859	0.117339	0.0203866	0.00132596	-0.685703	0.727595
3078271792000	0.512439	0.713855	0.117316	0.0207649	0.00111285	-0.68566	0.727625
3078288458000	0.512431	0.713864	0.117343	0.0199492	0.000945771	-0.685698	0.727612
3078305114000	0.512435	0.71386	0.117328	0.0205435	0.000720886	-0.685689	0.727604
3078321762000	0.512442	0.713862	0.117296	0.0206584	0.00173054	-0.685606	0.727677
3078338445000	0.512434	0.713854	0.117331	0.0205373	0.000875791	-0.685646	0.727645
3078346788000	0.512435	0.713846	0.117301	0.020247	0.00155676	-0.685669	0.72763
3078355190000	0.512433	0.713867	0.117346	0.020339	0.00120788	-0.685643	0.727653
3078363431000	0.512454	0.713853	0.117308	0.0204566	0.00138339	-0.685715	0.727581
3078380167000	0.512444	0.71386	0.11729	0.0204637	0.0016258	-0.685711	0.727584
3078388465000	0.512441	0.713867	0.117326	0.0199679	0.00107368	-0.685686	0.727623
3078396831000	0.512423	0.713867	0.117354	0.0204206	0.000768271	-0.685713	0.727585
3078405142000	0.51244	0.71386	0.117318	0.0203487	0.000889736	-0.685694	0.727605
3078413481000	0.51244	0.713853	0.117292	0.0205156	0.00126501	-0.685676	0.727617
3078421795000	0.512443	0.713867	0.117343	0.0201374	0.000820782	-0.685683	0.727621
3078430226000	0.512441	0.713853	0.117298	0.0203791	0.00112567	-0.685674	0.727622
3078438464000	0.512441	0.713858	0.117307	0.0205633	0.00106734	-0.685631	0.727658
3078446833000	0.512433	0.713859	0.117349	0.0202478	0.000279536	-0.685661	0.72764
3078455172000	0.51244	0.713863	0.117324	0.0201498	0.00133533	-0.685716	0.727589
3078463481000	0.512436	0.713863	0.117326	0.0200068	0.00148829	-0.685667	0.727639
3078471803000	0.512435	0.713858	0.117317	0.0204583	0.00114184	-0.685683	0.727611
3078480132000	0.512434	0.71386	0.117337	0.0203848	0.000649013	-0.685721	0.727578
3078488449000	0.512434	0.713865	0.11735	0.0206248	0.00131693	-0.685612	0.727673
3078496891000	0.512432	0.713872	0.117343	0.0203165	0.00092832	-0.685661	0.727637
3078505099000	0.51243	0.713862	0.117351	0.0210261	0.000972988	-0.685642	0.727635
3078513470000	0.512439	0.713854	0.117302	0.0207874	0.000976012	-0.685666	0.727619
3078521803000	0.512437	0.713857	0.117328	0.0206126	0.000571795	-0.68571	0.727582
3078538460000	0.512429	0.713859	0.11735	0.0203435	0.000595307	-0.685723	0.727578
3078555146000	0.512431	0.713857	0.117317	0.020412	0.00129041	-0.685646	0.727648
3078563464000	0.512433	0.713856	0.117326	0.0199336	0.000982775	-0.685728	0.727584
3078571841000	0.512428	0.713862	0.117345	0.0206323	0.00141718	-0.685694	0.727596
3078580131000	0.512441	0.713861	0.117338	0.0202911	0.00130196	-0.685698	0.727602
3078588469000	0.512426	0.713861	0.117337	0.0209505	0.000704214	-0.685642	0.727637
3078596794000	0.512442	0.713864	0.117288	0.0205904	0.00115598	-0.685697	0.727595
3078605221000	0.512442	0.713856	0.117313	0.0204391	0.00105099	-0.685698	0.727598
3078621783000	0.512439	0.713862	0.11734	0.0202259	0.00127811	-0.685625	0.727673
3078630143000	0.512443	0.713856	0.117304	0.0202099	0.00096394	-0.685649	0.727651
3078638485000	0.51243	0.713859	0.11734	0.0202111	0.00135801	-0.685701	0.727601
3078655102000	0.512438	0.713857	0.117311	0.0207361	0.00127866	-0.685671	0.727615
3078671791000	0.512438	0.71386	0.117359	0.0205676	0.000806836	-0.685662	0.727629
3078680214000	0.512432	0.713859	0.117358	0.0204595	0.000553194	-0.685709	0.727588
3078696838000	0.512429	0.713866	0.117346	0.0209613	0.000653587	-0.685634	0.727645
3078705101000	0.512436	0.713864	0.11735	0.0204128	0.00101926	-0.685665	0.727631
3078713465000	0.512456	0.713853	0.117283	0.0200733	0.000798962	-0.685641	0.727663
3078721796000	0.512434	0.713867	0.117332	0.0204447	0.00132231	-0.685722	0.727575
3078730146000	0.512436	0.713849	0.117339	0.0206966	0.00136037	-0.685652	0.727634
3078738463000	0.512439	0.713862	0.117323	0.0198475	0.00119557	-0.685658	0.727652
3078746948000	0.512432	0.71386	0.11733	0.0206662	0.000641889	-0.685609	0.727676
3078755099000	0.512431	0.713861	0.117327	0.0205581	0.00104016	-0.685661	0.727629
3078771810000	0.512425	0.713854	0.117307	0.0202154	0.00119161	-0.685703	0.7276
3078788443000	0.512436	0.713856	0.117315	0.0200266	0.00140288	-0.68569	0.727617
3078796797000	0.512437	0.713862	0.117349	0.020368	0.00109691	-0.685702	0.727596
