#Time	 Roll 	 Pitch 	 Yaw 	 Thrust
1399094325819450470	1517	1421	1514	1476
1399094325834534876	1517	1422	1514	1477
1399094325844534436	1521	1421	1514	1477
1399094325854528619	1520	1420	1514	1478
1399094325859502533	1520	1422	1514	1478
1399094325869558798	1521	1421	1514	1478
1399094325884547919	1521	1420	1514	1478
1399094325899560247	1530	1422	1514	1477
1399094325904538951	1530	1422	1514	1478
1399094325909405972	1530	1422	1514	1478
1399094325919500436	1530	1422	1514	1477
1399094325929532924	1530	1422	1514	1478
1399094325939524948	1529	1421	1514	1478
1399094325944469380	1528	1422	1514	1478
1399094325954545141	1529	1421	1514	1478
1399094325959459501	1528	1422	1514	1478
1399094325969553350	1528	1421	1514	1477
1399094325979477323	1528	1422	1514	1478
1399094325989510779	1528	1417	1514	1478
1399094325994462670	1530	1418	1514	1478
1399094326004529482	1528	1418	1514	1478
1399094326009476786	1529	1419	1514	1478
1399094326024446734	1529	1418	1514	1478
1399094326029451575	1529	1418	1514	1478
1399094326039456464	1528	1418	1514	1479
1399094326044449628	1528	1418	1514	1478
1399094326054473639	1529	1419	1514	1478
1399094326059463933	1528	1417	1514	1478
1399094326074502717	1529	1418	1514	1478
1399094326079514608	1528	1417	1514	1478
1399094326089473598	1528	1416	1514	1477
1399094326094512050	1528	1417	1514	1478
1399094326119514408	1529	1416	1514	1478
1399094326129520383	1529	1417	1514	1478
1399094326139508281	1526	1416	1514	1477
1399094326144264822	1526	1416	1514	1478
1399094326154495661	1526	1415	1514	1477
1399094326164546801	1526	1415	1514	1478
1399094326169449384	1526	1417	1514	1478
1399094326179514519	1526	1415	1514	1477
1399094326184490999	1527	1416	1514	1478
1399094326194468955	1526	1410	1514	1477
1399094326209516922	1527	1410	1514	1477
1399094326219497733	1528	1410	1514	1477
1399094326234561105	1528	1411	1514	1477
1399094326244513893	1528	1414	1514	1477
1399094326254561249	1526	1413	1514	1476
1399094326259502446	1529	1414	1514	1476
1399094326269562532	1528	1412	1514	1475
1399094326284552398	1528	1413	1514	1476
1399094326294615554	1526	1418	1514	1475
1399094326304560836	1528	1420	1514	1476
1399094326319500172	1527	1418	1514	1475
1399094326334432253	1526	1418	1514	1476
1399094326354497855	1526	1422	1514	1476
1399094326369532049	1526	1422	1514	1476
1399094326379464653	1525	1423	1514	1476
1399094326399538009	1522	1419	1514	1477
1399094326404428297	1523	1419	1514	1476
1399094326419509887	1522	1420	1514	1477
1399094326444573896	1520	1418	1514	1477
1399094326454529868	1519	1418	1514	1478
1399094326469520724	1520	1418	1514	1477
1399094326479576978	1520	1419	1514	1477
1399094326484506274	1519	1420	1514	1477
1399094326494524742	1518	1420	1514	1477
1399094326509505777	1517	1420	1514	1478
1399094326519543553	1518	1420	1514	1478
1399094326534630943	1518	1420	1514	1478
1399094326544599400	1521	1418	1514	1477
1399094326554520444	1522	1419	1514	1478
1399094326569530598	1521	1419	1514	1478
1399094326584530434	1521	1418	1514	1478
1399094326604528537	1526	1416	1514	1478
1399094326619504281	1525	1415	1514	1478
1399094326634530002	1525	1415	1514	1479
1399094326654472687	1526	1414	1514	1479
1399094326659502302	1526	1414	1514	1479
1399094326669483271	1526	1415	1514	1479
1399094326679479473	1525	1414	1514	1478
1399094326684408012	1526	1414	1514	1479
1399094326694420556	1527	1411	1514	1479
1399094326704527781	1528	1411	1514	1479
1399094326709429614	1529	1412	1514	1479
1399094326719462909	1528	1412	1514	1479
1399094326729461412	1530	1410	1514	1478
1399094326734462323	1528	1411	1514	1479
1399094326754470060	1534	1408	1514	1479
1399094326769550459	1535	1406	1514	1479
1399094326779499321	1535	1405	1514	1479
1399094326789553760	1539	1406	1514	1479
1399094326804474356	1540	1404	1514	1479
1399094326819486641	1541	1403	1514	1479
1399094326829462488	1542	1404	1514	1478
1399094326834491801	1541	1403	1514	1479
1399094326854547865	1546	1402	1514	1479
1399094326859476053	1546	1403	1514	1480
1399094326869387776	1546	1402	1514	1478
1399094326879440592	1547	1402	1514	1479
1399094326884363671	1545	1402	1514	1479
1399094326894419424	1547	1403	1514	1478
1399094326904506237	1542	1412	1514	1479
1399094326919470155	1543	1411	1514	1479
1399094326934529407	1543	1412	1514	1479
1399094326944460632	1537	1418	1514	1479
1399094326954464649	1537	1418	1514	1479
1399094326959431422	1538	1417	1514	1478
1399094326969400683	1539	1416	1514	1477
1399094326979406625	1539	1417	1514	1478
1399094326989558880	1532	1422	1514	1477
1399094327004435979	1533	1423	1514	1477
1399094327019547850	1532	1424	1514	1477
1399094327039653351	1530	1425	1514	1477
1399094327054548809	1530	1425	1514	1476
1399094327059411610	1530	1425	1514	1475
1399094327069386633	1531	1426	1514	1475
1399094327089544315	1533	1427	1514	1474
1399094327094530061	1533	1428	1514	1474
1399094327104477406	1533	1427	1514	1473
1399094327109476631	1532	1429	1514	1474
1399094327119459118	1532	1428	1514	1473
1399094327129353348	1533	1429	1514	1473
1399094327134209386	1534	1429	1514	1473
1399094327149477095	1537	1423	1514	1473
1399094327154456771	1538	1424	1514	1473
1399094327159555177	1538	1422	1514	1471
1399094327169461941	1537	1423	1514	1472
1399094327179475627	1538	1423	1514	1472
1399094327184485411	1538	1423	1514	1472
1399094327194471522	1538	1423	1514	1472
1399094327209458514	1537	1421	1514	1471
1399094327219487858	1538	1422	1514	1471
1399094327229451700	1539	1422	1514	1471
1399094327234482791	1540	1422	1514	1470
1399094327244456403	1539	1417	1514	1471
1399094327254573509	1541	1416	1514	1469
1399094327269449058	1541	1417	1514	1471
1399094327284544174	1542	1418	1514	1470
1399094327304564747	1551	1415	1514	1469
1399094327319514135	1551	1415	1514	1468
1399094327329419785	1551	1416	1514	1469
1399094327334410045	1552	1415	1514	1468
1399094327354460287	1557	1417	1514	1468
1399094327369439239	1559	1417	1514	1468
1399094327384489001	1559	1417	1514	1467
1399094327404501016	1565	1420	1514	1468
1399094327409511994	1566	1418	1514	1465
1399094327419577407	1567	1420	1514	1468
1399094327429460659	1566	1419	1514	1466
1399094327444470808	1568	1419	1514	1466
1399094327454606639	1567	1419	1514	1467
1399094327469491411	1569	1419	1514	1466
1399094327484537124	1569	1419	1514	1466
1399094327504388817	1564	1421	1514	1466
1399094327519461493	1565	1421	1514	1467
1399094327529404926	1565	1421	1514	1466
1399094327539477399	1559	1422	1514	1467
1399094327554456817	1561	1422	1514	1466
1399094327569401451	1561	1421	1514	1466
1399094327584506260	1561	1422	1514	1466
1399094327604439348	1554	1424	1514	1466
1399094327619586343	1554	1424	1514	1466
1399094327634478884	1555	1427	1514	1467
1399094327644420410	1546	1426	1514	1467
1399094327654474805	1546	1425	1514	1466
1399094327659632524	1547	1424	1514	1467
1399094327669620585	1549	1428	1514	1466
1399094327679535158	1548	1426	1514	1466
1399094327684409424	1546	1427	1514	1467
1399094327694447981	1541	1426	1514	1465
1399094327704462478	1542	1426	1514	1468
1399094327709389827	1542	1429	1514	1466
1399094327719582206	1543	1427	1514	1467
1399094327734500556	1541	1428	1514	1467
1399094327754552474	1537	1425	1514	1467
1399094327759483014	1538	1425	1514	1468
1399094327769543736	1536	1425	1514	1467
1399094327784549062	1535	1425	1514	1467
1399094327804555848	1535	1425	1514	1467
1399094327819501535	1534	1425	1514	1467
1399094327834487925	1534	1426	1514	1467
1399094327844495268	1535	1425	1514	1467
1399094327854395908	1534	1423	1514	1466
1399094327859389474	1533	1425	1514	1468
1399094327869348868	1532	1424	1514	1467
1399094327879400554	1533	1425	1514	1468
1399094327889365013	1532	1423	1514	1467
1399094327904391191	1532	1423	1514	1467
1399094327914420824	1531	1421	1514	1467
1399094327919381476	1531	1422	1514	1467
1399094327929474037	1530	1421	1514	1466
1399094327934459791	1531	1422	1514	1468
1399094327944447869	1536	1417	1514	1466
1399094327954465400	1537	1417	1514	1467
1399094327969549959	1535	1417	1514	1467
1399094327979520777	1536	1417	1514	1468
1399094327989445306	1534	1417	1514	1466
1399094328004475310	1535	1417	1514	1467
1399094328019536580	1534	1418	1514	1467
1399094328034457705	1533	1417	1514	1467
1399094328054182404	1531	1421	1514	1468
1399094328069566993	1531	1420	1514	1468
1399094328084508981	1531	1420	1514	1467
1399094328094498192	1536	1423	1514	1468
1399094328104535437	1534	1422	1514	1467
1399094328109262133	1535	1423	1514	1468
1399094328119423832	1534	1423	1514	1467
1399094328129433523	1535	1423	1514	1467
1399094328134444119	1534	1423	1514	1467
1399094328144456047	1536	1426	1514	1467
1399094328154439331	1537	1425	1514	1468
1399094328159512842	1536	1425	1514	1468
1399094328169564974	1538	1425	1514	1468
1399094328179471145	1536	1425	1514	1468
1399094328194614332	1542	1422	1514	1469
1399094328204468935	1541	1422	1514	1468
1399094328209209414	1542	1423	1514	1468
1399094328219452525	1542	1422	1514	1467
1399094328229625835	1543	1422	1514	1468
1399094328234356262	1542	1423	1514	1468
1399094328254418452	1549	1424	1514	1468
1399094328269502121	1550	1423	1514	1467
1399094328284471502	1551	1423	1514	1467
1399094328304314694	1553	1424	1514	1467
1399094328319664057	1553	1425	1514	1467
1399094328334506553	1554	1425	1514	1467
1399094328344481033	1555	1423	1514	1467
1399094328354509386	1557	1422	1514	1467
1399094328359330993	1557	1422	1514	1467
1399094328369459133	1557	1423	1514	1467
1399094328379461296	1559	1422	1514	1466
1399094328389385451	1557	1424	1514	1466
1399094328394459974	1560	1423	1514	1466
1399094328404516792	1559	1424	1514	1466
1399094328409455828	1560	1423	1514	1466
1399094328419476407	1560	1424	1514	1467
1399094328429441272	1561	1422	1514	1465
1399094328439580888	1561	1424	1514	1466
1399094328454365515	1562	1423	1514	1466
1399094328459401827	1562	1422	1514	1466
1399094328474487549	1563	1421	1514	1465
1399094328484529261	1563	1423	1514	1466
1399094328504525873	1565	1419	1514	1465
1399094328519561886	1566	1418	1514	1465
1399094328534593419	1566	1418	1514	1465
1399094328554569368	1563	1419	1514	1465
1399094328569445238	1564	1419	1514	1465
1399094328579465122	1565	1418	1514	1465
1399094328589179694	1563	1420	1514	1465
1399094328604458130	1563	1418	1514	1465
1399094328619484315	1563	1418	1514	1465
1399094328629465991	1564	1420	1514	1465
1399094328634527688	1563	1419	1514	1465
1399094328644586979	1565	1419	1514	1465
1399094328654533214	1560	1423	1514	1464
1399094328659540513	1562	1425	1514	1466
1399094328669494634	1560	1424	1514	1465
1399094328679702689	1560	1424	1514	1465
1399094328689502162	1558	1426	1514	1465
1399094328704265829	1557	1425	1514	1466
1399094328719641993	1558	1424	1514	1465
1399094328729572711	1558	1425	1514	1465
1399094328739616350	1558	1423	1514	1465
1399094328754658899	1553	1424	1514	1466
1399094328769567952	1554	1424	1514	1466
1399094328784395981	1554	1424	1514	1465
1399094328794525058	1548	1421	1514	1466
1399094328804490594	1548	1423	1514	1467
1399094328809456246	1548	1421	1514	1466
1399094328819486223	1548	1423	1514	1467
1399094328829463380	1548	1420	1514	1465
1399094328854596343	1549	1420	1514	1466
1399094328869515757	1549	1421	1514	1467
1399094328879585077	1547	1422	1514	1468
1399094328889452743	1543	1422	1514	1467
1399094328894514398	1543	1423	1514	1468
1399094328904549621	1542	1420	1514	1467
1399094328909379625	1542	1422	1514	1468
1399094328919479811	1542	1421	1514	1468
1399094328929411485	1541	1421	1514	1468
1399094328939558474	1538	1421	1514	1468
1399094328954483678	1538	1422	1514	1468
1399094328969475632	1537	1421	1514	1469
1399094328979219479	1536	1421	1514	1468
1399094328989222706	1531	1421	1514	1470
1399094329004483771	1531	1420	1514	1469
1399094329019266310	1530	1420	1514	1469
1399094329039497185	1530	1420	1514	1469
1399094329044351663	1530	1421	1514	1470
1399094329054611950	1532	1419	1514	1469
1399094329059520335	1531	1419	1514	1469
1399094329074559807	1532	1420	1514	1469
1399094329079481894	1531	1419	1514	1470
1399094329089526125	1535	1418	1514	1470
1399094329094499746	1535	1417	1514	1469
1399094329104472580	1535	1418	1514	1470
1399094329109442739	1535	1418	1514	1469
1399094329119423450	1535	1418	1514	1470
1399094329129467307	1535	1418	1514	1470
1399094329134485173	1533	1418	1514	1470
1399094329144518988	1544	1421	1514	1470
1399094329154506524	1543	1420	1514	1470
1399094329169577089	1543	1421	1514	1470
1399094329184495197	1543	1421	1514	1471
1399094329194441001	1547	1425	1514	1472
1399094329204538535	1548	1426	1514	1471
1399094329219493595	1548	1425	1514	1471
1399094329234501936	1548	1424	1514	1471
1399094329244444839	1548	1425	1514	1470
1399094329254530666	1549	1427	1514	1472
1399094329269555670	1549	1427	1514	1471
1399094329284451534	1549	1427	1514	1472
1399094329294453237	1551	1427	1514	1473
1399094329304520348	1551	1426	1514	1471
1399094329319514982	1551	1426	1514	1472
1399094329334466654	1551	1426	1514	1473
1399094329344382344	1550	1420	1514	1472
1399094329354477105	1551	1422	1514	1474
1399094329359552389	1551	1420	1514	1473
1399094329369525625	1550	1422	1514	1474
1399094329379515257	1550	1421	1514	1474
1399094329384473286	1549	1422	1514	1475
1399094329394540754	1545	1417	1514	1474
1399094329404592380	1544	1417	1514	1475
1399094329419492313	1544	1418	1514	1475
1399094329434459891	1544	1418	1514	1475
1399094329454499361	1539	1418	1514	1476
1399094329469609385	1539	1418	1514	1476
1399094329484552458	1537	1418	1514	1476
1399094329494525873	1530	1422	1514	1476
1399094329504526824	1530	1424	1514	1477
1399094329509521795	1529	1423	1514	1476
1399094329519600976	1529	1423	1514	1477
1399094329534538446	1528	1423	1514	1477
1399094329554481820	1524	1427	1514	1477
1399094329559480669	1524	1427	1514	1477
1399094329569428066	1524	1428	1514	1478
1399094329579371853	1524	1427	1514	1478
1399094329589391812	1521	1430	1514	1477
1399094329594387061	1521	1430	1514	1477
1399094329604470198	1521	1430	1514	1478
1399094329609432258	1520	1431	1514	1478
1399094329629490426	1520	1430	1514	1478
1399094329634404408	1519	1430	1514	1479
1399094329644546858	1519	1431	1514	1478
1399094329654452007	1517	1430	1514	1478
1399094329659479441	1517	1432	1514	1479
1399094329674528770	1516	1430	1514	1477
1399094329684470761	1516	1431	1514	1478
1399094329704517239	1517	1432	1514	1479
1399094329719462880	1517	1432	1514	1479
1399094329729511224	1515	1432	1514	1478
1399094329734403377	1517	1432	1514	1478
1399094329744456348	1518	1428	1514	1478
1399094329754454253	1520	1428	1514	1477
1399094329769484990	1517	1428	1514	1478
1399094329784504915	1518	1428	1514	1477
1399094329789398159	1520	1425	1514	1477
1399094329794430656	1521	1425	1514	1477
1399094329804525015	1519	1423	1514	1476
1399094329819506613	1519	1425	1514	1476
1399094329829531381	1519	1425	1514	1477
1399094329834458699	1519	1425	1514	1475
1399094329844390614	1522	1422	1514	1476
1399094329854156698	1520	1423	1514	1475
1399094329859374319	1520	1422	1514	1475
1399094329869319328	1520	1424	1514	1477
1399094329884517997	1520	1422	1514	1475
1399094329894632285	1522	1420	1514	1473
1399094329904513474	1523	1419	1514	1474
1399094329909432666	1522	1420	1514	1474
1399094329919444156	1523	1419	1514	1473
1399094329934280696	1522	1418	1514	1473
1399094329954194184	1526	1409	1514	1472
1399094329969504698	1525	1410	1514	1473
1399094329984473433	1526	1409	1514	1472
1399094330004445390	1526	1401	1514	1472
1399094330019523744	1526	1400	1514	1472
1399094330034567520	1526	1401	1514	1472
1399094330044681908	1527	1400	1514	1471
1399094330054621305	1523	1398	1514	1472
1399094330059422909	1523	1398	1514	1471
1399094330069442937	1524	1398	1514	1471
1399094330079425132	1524	1395	1514	1470
1399094330089528743	1523	1398	1514	1471
1399094330094441541	1526	1400	1514	1472
1399094330104421160	1527	1399	1514	1471
1399094330109406174	1528	1398	1514	1471
1399094330119567563	1529	1397	1514	1471
1399094330129417436	1527	1397	1514	1471
1399094330144512081	1530	1404	1514	1471
1399094330154558478	1529	1404	1514	1471
1399094330169419390	1528	1402	1514	1471
1399094330179458946	1528	1403	1514	1471
1399094330184465299	1527	1403	1514	1471
1399094330194526986	1529	1404	1514	1470
1399094330204473425	1527	1403	1514	1471
1399094330219523666	1527	1402	1514	1470
1399094330229599957	1528	1403	1514	1471
1399094330234435458	1527	1403	1514	1470
1399094330254477508	1525	1405	1514	1471
1399094330269475973	1524	1405	1514	1472
1399094330279451212	1524	1405	1514	1471
1399094330284381107	1524	1405	1514	1471
1399094330304472998	1524	1406	1514	1472
1399094330314532254	1523	1405	1514	1472
1399094330319363541	1524	1406	1514	1472
1399094330329478457	1523	1406	1514	1472
1399094330334440799	1523	1404	1514	1472
1399094330344424098	1516	1406	1514	1472
1399094330354451652	1516	1406	1514	1473
1399094330359418654	1517	1408	1514	1473
1399094330379485825	1517	1404	1514	1472
1399094330384379834	1516	1406	1514	1473
1399094330404444161	1514	1407	1514	1473
1399094330409327678	1516	1406	1514	1473
1399094330419360131	1514	1406	1514	1472
1399094330429467372	1514	1406	1514	1473
1399094330439582506	1514	1407	1514	1474
1399094330454489158	1520	1404	1514	1473
1399094330469579510	1519	1404	1514	1473
1399094330479614910	1519	1402	1514	1473
1399094330489529539	1522	1401	1514	1473
1399094330494562440	1522	1399	1514	1471
1399094330504418456	1522	1400	1514	1473
1399094330519468863	1521	1401	1514	1474
1399094330534568058	1520	1402	1514	1474
1399094330539512517	1520	1401	1514	1473
1399094330544452220	1519	1401	1514	1474
1399094330554527055	1518	1399	1514	1472
1399094330559465766	1519	1400	1514	1474
1399094330569510801	1520	1399	1514	1472
1399094330579511449	1520	1400	1514	1473
1399094330589559529	1518	1406	1514	1474
1399094330594465486	1518	1406	1514	1473
1399094330604489523	1517	1405	1514	1474
1399094330609448036	1517	1405	1514	1473
1399094330619516273	1517	1406	1514	1474
1399094330629356063	1518	1405	1514	1473
1399094330639532257	1519	1404	1514	1473
1399094330654262236	1520	1403	1514	1473
1399094330669515839	1520	1404	1514	1473
1399094330689467246	1521	1403	1514	1473
1399094330704716789	1520	1402	1514	1473
1399094330719525515	1521	1403	1514	1474
1399094330739594917	1528	1402	1514	1473
1399094330744471403	1527	1402	1514	1474
1399094330769557742	1528	1402	1514	1473
1399094330779511054	1530	1403	1514	1473
1399094330789587174	1538	1404	1514	1473
1399094330794536114	1538	1405	1514	1474
1399094330804532730	1538	1403	1514	1473
1399094330809524341	1538	1405	1514	1474
1399094330819485873	1539	1404	1514	1474
1399094330829586677	1538	1405	1514	1474
1399094330839269078	1542	1410	1514	1473
1399094330844408082	1541	1411	1514	1474
1399094330854267960	1542	1412	1514	1474
1399094330859449385	1543	1410	1514	1473
1399094330869488758	1542	1412	1514	1474
1399094330879507417	1542	1411	1514	1473
1399094330889467234	1540	1409	1514	1475
1399094330894466073	1540	1411	1514	1474
1399094330904449921	1540	1410	1514	1474
1399094330919507079	1542	1412	1514	1474
1399094330939497436	1540	1413	1514	1474
1399094330954450321	1541	1414	1514	1475
1399094330969515780	1542	1414	1514	1474
1399094330989459106	1537	1418	1514	1474
1399094331004412726	1538	1418	1514	1474
1399094331009432442	1538	1417	1514	1474
1399094331019581899	1537	1419	1514	1475
1399094331029738806	1538	1419	1514	1474
1399094331039242520	1529	1419	1514	1475
1399094331044540501	1529	1418	1514	1474
1399094331054465102	1530	1420	1514	1475
1399094331059484625	1529	1419	1514	1474
1399094331069487246	1529	1420	1514	1474
1399094331079474983	1530	1419	1514	1474
1399094331089507971	1529	1420	1514	1475
1399094331094542127	1525	1415	1514	1475
1399094331104421710	1525	1414	1514	1475
1399094331109496859	1524	1415	1514	1475
1399094331119535953	1525	1415	1514	1475
1399094331139590310	1522	1412	1514	1475
1399094331154534217	1522	1413	1514	1476
1399094331159421968	1521	1414	1514	1476
1399094331169517875	1522	1413	1514	1476
1399094331179474755	1521	1415	1514	1476
1399094331189520050	1517	1415	1514	1476
1399094331204510927	1518	1416	1514	1476
1399094331219521410	1518	1416	1514	1476
1399094331239173826	1519	1419	1514	1477
1399094331244442290	1519	1419	1514	1476
1399094331264513282	1519	1419	1514	1477
1399094331269452552	1519	1420	1514	1477
1399094331284511494	1520	1420	1514	1477
1399094331304479699	1530	1424	1514	1477
1399094331319399187	1530	1425	1514	1477
1399094331329469363	1530	1425	1514	1477
1399094331334530194	1530	1425	1514	1477
1399094331344513709	1539	1425	1514	1478
1399094331354552725	1539	1426	1514	1477
1399094331359521776	1540	1425	1514	1477
1399094331374576102	1540	1425	1514	1476
1399094331384561917	1541	1425	1514	1477
1399094331394535196	1543	1430	1514	1477
1399094331404475854	1544	1430	1514	1477
1399094331409468653	1543	1430	1514	1477
1399094331419497918	1545	1430	1514	1476
1399094331439440885	1543	1427	1514	1477
1399094331454466979	1543	1428	1514	1477
1399094331459435527	1545	1428	1514	1476
1399094331469463381	1544	1427	1514	1476
1399094331479588719	1546	1430	1514	1477
1399094331484515800	1545	1428	1514	1477
1399094331504504726	1544	1423	1514	1476
1399094331519484175	1544	1424	1514	1476
1399094331529961554	1545	1423	1514	1476
1399094331534500986	1544	1425	1514	1476
1399094331544662387	1539	1421	1514	1474
1399094331554423904	1540	1423	1514	1476
1399094331559388901	1539	1422	1514	1474
1399094331569443418	1540	1423	1514	1477
1399094331579492154	1539	1422	1514	1475
1399094331584425976	1541	1422	1514	1475
1399094331594492989	1537	1420	1514	1475
1399094331604471440	1537	1421	1514	1475
1399094331619678131	1537	1422	1514	1475
1399094331634543084	1537	1420	1514	1474
1399094331654499932	1538	1423	1514	1473
1399094331669491608	1537	1425	1514	1474
1399094331684416308	1537	1424	1514	1473
1399094331694407313	1533	1424	1514	1473
1399094331704363810	1534	1426	1514	1474
1399094331709330557	1534	1424	1514	1471
1399094331719412644	1535	1426	1514	1474
1399094331734365792	1535	1425	1514	1473
1399094331749449265	1540	1422	1514	1472
1399094331754362214	1540	1422	1514	1472
1399094331759479389	1540	1422	1514	1473
1399094331769542347	1541	1420	1514	1471
1399094331779484217	1542	1422	1514	1473
1399094331784439752	1542	1422	1514	1472
1399094331794489506	1544	1425	1514	1472
1399094331804488355	1543	1425	1514	1472
1399094331809587681	1544	1425	1514	1472
1399094331819484717	1543	1426	1514	1473
1399094331829476915	1544	1426	1514	1472
1399094331839530653	1548	1424	1514	1472
1399094331844424265	1549	1423	1514	1471
1399094331854559530	1549	1423	1514	1472
1399094331859415039	1550	1423	1514	1471
1399094331869440331	1550	1423	1514	1471
1399094331889531468	1552	1422	1514	1471
1399094331904473087	1552	1423	1514	1472
1399094331919653312	1554	1423	1514	1471
1399094331939471217	1555	1423	1514	1470
1399094331954490199	1557	1422	1514	1470
1399094331959432589	1558	1425	1514	1471
1399094331969470550	1558	1424	1514	1470
1399094331989565488	1561	1426	1514	1471
1399094331994396002	1562	1426	1514	1471
1399094332014550473	1563	1426	1514	1470
1399094332019427214	1562	1426	1514	1470
1399094332029434347	1563	1424	1514	1469
1399094332034510968	1564	1427	1514	1470
1399094332044511840	1564	1430	1514	1469
1399094332054524720	1563	1434	1514	1471
1399094332059457559	1562	1432	1514	1469
1399094332079470090	1562	1432	1514	1470
1399094332084377303	1563	1432	1514	1469
1399094332094408633	1560	1433	1514	1469
1399094332104466962	1559	1432	1514	1469
1399094332119470846	1559	1433	1514	1470
1399094332134528088	1560	1435	1514	1470
1399094332144427814	1561	1434	1514	1470
1399094332154540892	1553	1432	1514	1469
1399094332169505448	1554	1433	1514	1470
1399094332184492759	1553	1434	1514	1470
1399094332204481593	1553	1437	1514	1469
1399094332219510708	1554	1438	1514	1470
1399094332234441415	1553	1438	1514	1469
1399094332244494414	1551	1434	1514	1470
1399094332254426752	1553	1434	1514	1469
1399094332269618865	1552	1435	1514	1470
1399094332279461994	1552	1435	1514	1470
1399094332284554007	1552	1435	1514	1470
1399094332294495254	1549	1433	1514	1469
1399094332304450148	1549	1434	1514	1470
1399094332309385746	1548	1432	1514	1470
1399094332319439849	1549	1433	1514	1470
1399094332329421490	1548	1433	1514	1469
1399094332334516990	1548	1433	1514	1470
1399094332344390074	1547	1432	1514	1470
1399094332359427622	1545	1431	1514	1470
1399094332369485115	1546	1432	1514	1470
1399094332384464337	1546	1433	1514	1470
1399094332394481882	1542	1430	1514	1470
1399094332404464512	1542	1431	1514	1470
1399094332419524321	1541	1431	1514	1471
1399094332434465916	1541	1430	1514	1470
1399094332454501013	1539	1427	1514	1471
1399094332469517915	1538	1427	1514	1471
1399094332484475652	1539	1427	1514	1471
1399094332494509642	1540	1425	1514	1471
1399094332504476689	1539	1426	1514	1471
1399094332509379350	1539	1424	1514	1471
1399094332519449483	1538	1426	1514	1471
1399094332534489728	1538	1426	1514	1472
1399094332549528768	1538	1427	1514	1471
1399094332554434774	1539	1427	1514	1472
1399094332559548764	1538	1428	1514	1472
1399094332569609174	1538	1427	1514	1471
1399094332579496796	1538	1428	1514	1472
1399094332584445183	1537	1428	1514	1471
1399094332604596419	1539	1427	1514	1473
1399094332619497619	1538	1426	1514	1473
1399094332634488973	1538	1426	1514	1473
1399094332654519548	1539	1426	1514	1473
1399094332669522711	1538	1425	1514	1473
1399094332684553950	1537	1425	1514	1474
1399094332704548432	1538	1425	1514	1474
1399094332709427667	1538	1426	1514	1475
1399094332734509952	1537	1425	1514	1474
1399094332744427648	1538	1421	1514	1475
1399094332754514173	1538	1423	1514	1474
1399094332759517320	1537	1421	1514	1474
1399094332769485845	1537	1422	1514	1475
1399094332779412035	1536	1421	1514	1474
1399094332789415425	1537	1420	1514	1476
1399094332794181111	1536	1420	1514	1474
1399094332804585021	1536	1420	1514	1476
1399094332809507468	1536	1421	1514	1475
1399094332819465490	1535	1419	1514	1475
1399094332829488835	1535	1421	1514	1476
1399094332839428972	1534	1425	1514	1475
1399094332844414992	1534	1425	1514	1477
1399094332854410473	1534	1425	1514	1475
1399094332859478554	1534	1425	1514	1477
1399094332869463660	1534	1425	1514	1476
1399094332889572870	1536	1426	1514	1477
1399094332904605314	1536	1426	1514	1477
1399094332919436374	1536	1426	1514	1477
1399094332939528411	1535	1430	1514	1477
1399094332944355560	1535	1430	1514	1477
1399094332959540455	1535	1429	1514	1476
1399094332969500974	1534	1430	1514	1477
1399094332979444851	1535	1430	1514	1478
1399094332989459112	1537	1432	1514	1477
1399094332994547930	1539	1431	1514	1476
1399094333004665474	1538	1433	1514	1478
1399094333009544265	1538	1431	1514	1477
1399094333019510511	1537	1432	1514	1478
1399094333029832453	1537	1432	1514	1477
1399094333044636351	1537	1435	1514	1477
1399094333054441786	1537	1434	1514	1477
1399094333069501657	1536	1435	1514	1477
1399094333079537368	1536	1436	1514	1478
1399094333089402774	1536	1437	1514	1477
1399094333104496141	1536	1437	1514	1477
1399094333119480433	1535	1437	1514	1477
1399094333134503192	1535	1437	1514	1477
1399094333154489191	1532	1434	1514	1477
1399094333169447567	1532	1434	1514	1477
1399094333184484186	1532	1433	1514	1476
1399094333204517255	1529	1433	1514	1477
1399094333209395149	1530	1432	1514	1477
1399094333219519872	1528	1433	1514	1476
1399094333229498105	1529	1432	1514	1477
1399094333234382689	1528	1434	1514	1477
1399094333244458329	1523	1432	1514	1476
1399094333254544008	1523	1432	1514	1477
1399094333259522290	1522	1432	1514	1476
1399094333279464238	1521	1432	1514	1476
1399094333284405511	1521	1433	1514	1476
1399094333294423064	1518	1430	1514	1475
1399094333304556580	1517	1430	1514	1476
1399094333319497028	1516	1431	1514	1476
1399094333334580488	1516	1430	1514	1476
1399094333354497779	1514	1431	1514	1476
1399094333359490384	1513	1430	1514	1476
1399094333374445023	1513	1430	1514	1474
1399094333384504619	1511	1431	1514	1475
1399094333404563446	1513	1432	1514	1475
1399094333419596730	1513	1432	1514	1475
1399094333434547655	1512	1431	1514	1474
1399094333444407783	1515	1431	1514	1474
1399094333459421044	1514	1429	1514	1473
1399094333469501571	1515	1431	1514	1474
1399094333484571994	1515	1430	1514	1474
1399094333494568024	1517	1433	1514	1475
1399094333504508298	1518	1434	1514	1475
1399094333509514246	1517	1433	1514	1474
1399094333524443371	1517	1434	1514	1475
1399094333531577348	1517	1434	1514	1473
1399094333539467445	1521	1431	1514	1475
1399094333544458187	1521	1433	1514	1474
