#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
11769021905000	0.911342	0.749191	0.15303	-0.0194881	-0.0466076	-0.00950649	0.998678
11769030218000	0.911085	0.749256	0.153188	-0.0196717	-0.0472618	-0.00967755	0.998642
11769038604000	0.910845	0.74922	0.153305	-0.0193417	-0.0479999	-0.00984733	0.998611
11769046938000	0.91062	0.749204	0.153397	-0.0188148	-0.0482385	-0.00982612	0.99861
11769055238000	0.910379	0.749124	0.153528	-0.0189027	-0.0487986	-0.0100284	0.998579
11769063611000	0.910209	0.749076	0.153489	-0.0190256	-0.048483	-0.0100859	0.998592
11769071902000	0.909984	0.74896	0.153577	-0.0184099	-0.0493564	-0.0103613	0.998558
11769080280000	0.909872	0.748834	0.1535	-0.0186034	-0.0492487	-0.0103409	0.99856
11769088580000	0.909736	0.748628	0.153414	-0.0174783	-0.0500104	-0.0104335	0.998541
11769096925000	0.909674	0.748466	0.15319	-0.0168515	-0.049298	-0.0104366	0.998587
11769105244000	0.909561	0.748235	0.153056	-0.0160137	-0.0504866	-0.010485	0.998541
11769113577000	0.909514	0.74799	0.152832	-0.0154561	-0.0495386	-0.0107416	0.998595
11769121972000	0.909415	0.74769	0.152732	-0.0130693	-0.0503118	-0.0110451	0.998587
11769130236000	0.90936	0.747392	0.152575	-0.0125894	-0.0496769	-0.0110848	0.998624
11769146942000	0.909251	0.746651	0.152291	-0.0115564	-0.0488206	-0.0117489	0.998672
11769163530000	0.909126	0.745825	0.151901	-0.0114384	-0.0467212	-0.0126329	0.998763
11769180255000	0.909122	0.744957	0.151298	-0.00882613	-0.0470127	-0.0129888	0.998771
11769196896000	0.909201	0.744099	0.150618	-0.00782039	-0.0477213	-0.0137968	0.998735
11769205273000	0.909312	0.743661	0.150236	-0.00785763	-0.0468089	-0.0141919	0.998772
11769221926000	0.909616	0.742932	0.149657	-0.00639373	-0.0460851	-0.01476	0.998808
11769230242000	0.909852	0.742622	0.149308	-0.00624681	-0.0445919	-0.0151141	0.998871
11769238569000	0.910087	0.74235	0.148987	-0.0057009	-0.0439285	-0.0155535	0.998897
11769246882000	0.91042	0.742131	0.148674	-0.00609133	-0.0423487	-0.015866	0.998958
11769255244000	0.910675	0.741945	0.148464	-0.00602523	-0.0422116	-0.0164489	0.998955
11769263556000	0.911064	0.741789	0.148131	-0.00530345	-0.0404701	-0.0166838	0.999027
11769271959000	0.911376	0.741686	0.148026	-0.00511982	-0.0403274	-0.0169817	0.999029
11769288524000	0.912165	0.741619	0.147502	-0.00505463	-0.0387789	-0.017118	0.999088
11769296944000	0.912582	0.741645	0.147218	-0.00489789	-0.036114	-0.017257	0.999187
11769305237000	0.912976	0.741644	0.147	-0.00487314	-0.0344312	-0.0173056	0.999245
11769313626000	0.913408	0.741736	0.146693	-0.00437361	-0.0328562	-0.0172584	0.999301
11769321913000	0.913765	0.741808	0.146368	-0.0042961	-0.0323026	-0.0173667	0.999318
11769330253000	0.914142	0.741942	0.146102	-0.00485222	-0.0309935	-0.0174194	0.999356
11769346952000	0.914885	0.742178	0.145509	-0.00613571	-0.0286954	-0.0172742	0.99942
11769355234000	0.915214	0.742251	0.145152	-0.0060914	-0.027999	-0.01713	0.999443
11769363593000	0.91561	0.74237	0.144884	-0.00665875	-0.0280858	-0.0167324	0.999443
11769380245000	0.916322	0.742487	0.144124	-0.00621159	-0.0264528	-0.0162014	0.999499
11769396912000	0.916993	0.742563	0.14349	-0.00726718	-0.0245499	-0.0157952	0.999547
11769413573000	0.917536	0.74269	0.143124	-0.00747927	-0.0231167	-0.0156682	0.999582
11769430235000	0.917925	0.742827	0.142987	-0.00831597	-0.0222733	-0.0156037	0.999596
11769446903000	0.918214	0.742901	0.142951	-0.00792045	-0.0220118	-0.0154276	0.999607
11769455242000	0.918333	0.742997	0.142966	-0.00769017	-0.0223304	-0.0152632	0.999605
11769463589000	0.918366	0.743057	0.143109	-0.00752678	-0.0222215	-0.0153009	0.999608
11769480230000	0.918356	0.743243	0.143259	-0.00733984	-0.0223343	-0.0152168	0.999608
11769488594000	0.918252	0.743359	0.143409	-0.007689	-0.0222612	-0.0150142	0.99961
11769496893000	0.918099	0.743463	0.143622	-0.00719508	-0.0231907	-0.0148113	0.999596
11769505286000	0.917953	0.743586	0.143755	-0.00758531	-0.0230628	-0.0147914	0.999596
11769513648000	0.91774	0.743717	0.143999	-0.00717593	-0.0244315	-0.0143663	0.999573
11769521951000	0.917521	0.743776	0.144128	-0.00703041	-0.0244204	-0.0144221	0.999573
11769530187000	0.917264	0.743882	0.144391	-0.00774882	-0.0249159	-0.0143516	0.999556
11769538641000	0.917019	0.743942	0.144535	-0.00739596	-0.0259845	-0.0140523	0.999536
11769546887000	0.916738	0.744054	0.144846	-0.00735708	-0.0274206	-0.0135727	0.999505
11769555276000	0.916472	0.744087	0.145065	-0.00804088	-0.028571	-0.0134403	0.999469
11769563581000	0.916211	0.744184	0.145332	-0.00798883	-0.0292854	-0.0130738	0.999454
11769580242000	0.915668	0.744267	0.145762	-0.00781299	-0.0314081	-0.0126912	0.999396
11769596956000	0.915114	0.744257	0.14627	-0.00804063	-0.0328299	-0.0128411	0.999346
11769605197000	0.914798	0.744191	0.146569	-0.00806694	-0.0340522	-0.0129548	0.999304
11769613583000	0.914598	0.744185	0.146705	-0.00894062	-0.0334843	-0.01316	0.999313
11769630247000	0.914146	0.74403	0.147047	-0.00980325	-0.0347137	-0.0135626	0.999257
11769646908000	0.913698	0.743896	0.147373	-0.0107258	-0.0357034	-0.0141908	0.999204
11769663572000	0.913292	0.743836	0.147708	-0.0116659	-0.0354004	-0.0151161	0.999191
11769680227000	0.912862	0.743822	0.148007	-0.0119284	-0.0364748	-0.0155809	0.999142
11769696855000	0.912423	0.743804	0.148252	-0.0107703	-0.037667	-0.0158635	0.999106
11769705271000	0.91221	0.743799	0.148409	-0.0105273	-0.0381981	-0.0160094	0.999086
11769713563000	0.911997	0.74376	0.14853	-0.00942712	-0.0389422	-0.0161169	0.999067
11769721915000	0.91182	0.74375	0.148674	-0.00990171	-0.0387879	-0.0161945	0.999067
11769730245000	0.911645	0.743705	0.148793	-0.0101346	-0.0398016	-0.0163403	0.999023
11769746923000	0.911296	0.743645	0.149106	-0.00994905	-0.0403046	-0.0163624	0.999004
11769763569000	0.911049	0.743608	0.149236	-0.00998824	-0.0406362	-0.0163719	0.99899
11769771889000	0.910879	0.743643	0.149398	-0.00977232	-0.0410594	-0.0164436	0.998974
11769780217000	0.9108	0.743655	0.149482	-0.0101564	-0.0412613	-0.0165812	0.998959
11769788598000	0.910688	0.743711	0.149577	-0.0104997	-0.04181	-0.0167024	0.998931
11769796891000	0.91063	0.743731	0.149636	-0.00977974	-0.0410898	-0.0169179	0.998964
11769813610000	0.910453	0.743798	0.149836	-0.0108451	-0.040884	-0.0173783	0.998954
11769821925000	0.910357	0.743857	0.149957	-0.0107935	-0.0404536	-0.0175903	0.998968
11769830231000	0.910331	0.743831	0.149926	-0.00988813	-0.0405534	-0.0174793	0.998976
11769846936000	0.910248	0.74383	0.14999	-0.0104784	-0.0407855	-0.0177487	0.998955
11769863619000	0.910212	0.743802	0.149965	-0.0107521	-0.041204	-0.0178015	0.998934
11769871945000	0.910249	0.743745	0.149941	-0.0113502	-0.0394551	-0.017952	0.998996
11769880240000	0.910265	0.743687	0.149873	-0.0110966	-0.039623	-0.0182117	0.998987
11769896919000	0.910422	0.743634	0.149647	-0.0114979	-0.0384846	-0.0187788	0.999017
11769913592000	0.910646	0.743502	0.149348	-0.0120639	-0.0380531	-0.0195084	0.999012
11769921949000	0.910774	0.743442	0.149187	-0.0122631	-0.0377876	-0.0197624	0.999015
11769930218000	0.910949	0.743347	0.14903	-0.0120153	-0.0377822	-0.0198772	0.999016
11769938597000	0.911096	0.743295	0.148827	-0.0128496	-0.0374035	-0.020157	0.999014
11769946881000	0.911274	0.743175	0.148653	-0.0123566	-0.0369515	-0.0202102	0.999036
11769955240000	0.911429	0.743079	0.148585	-0.0119781	-0.0365088	-0.0203648	0.999054
11769963535000	0.911611	0.742965	0.148363	-0.0120729	-0.0355559	-0.020331	0.999088
11769980242000	0.911848	0.742802	0.148188	-0.011211	-0.0341435	-0.0202727	0.999148
11769988582000	0.911964	0.742741	0.148067	-0.0110296	-0.0344434	-0.0202581	0.99914
11769996907000	0.912064	0.742655	0.147902	-0.010465	-0.034095	-0.0203076	0.999157
11770005237000	0.91218	0.742573	0.147756	-0.0107682	-0.0343014	-0.0203991	0.999145
11770013552000	0.912236	0.742519	0.147687	-0.0100841	-0.0339305	-0.0203004	0.999167
11770021927000	0.912306	0.742422	0.147515	-0.0101927	-0.0340139	-0.020438	0.99916
11770030231000	0.912373	0.742383	0.147416	-0.00965524	-0.0338849	-0.020264	0.999174
11770038580000	0.91242	0.742343	0.147313	-0.00936531	-0.0333488	-0.0202423	0.999195
11770046962000	0.912476	0.742369	0.147267	-0.00992511	-0.0328791	-0.0203711	0.999202
11770055282000	0.912537	0.742331	0.147144	-0.00936044	-0.0323538	-0.0203305	0.999226
11770063572000	0.912598	0.742331	0.147075	-0.00924113	-0.0325836	-0.0202356	0.999221
11770071925000	0.91269	0.742316	0.146969	-0.00969538	-0.0318234	-0.0205347	0.999236
11770080286000	0.912795	0.742344	0.146846	-0.0091617	-0.031196	-0.0206111	0.999259
11770096941000	0.912939	0.742296	0.146669	-0.00855112	-0.0308072	-0.0207606	0.999273
11770113564000	0.913149	0.74228	0.146452	-0.00840226	-0.0302628	-0.0208714	0.999289
11770121908000	0.913235	0.742295	0.146498	-0.00832522	-0.0300839	-0.0210063	0.999292
11770130209000	0.913329	0.742292	0.146416	-0.00883077	-0.0286757	-0.0209022	0.999331
11770146921000	0.913477	0.742311	0.146341	-0.00868232	-0.0283196	-0.0209033	0.999343
11770163572000	0.913655	0.742342	0.146162	-0.00861304	-0.0290596	-0.0206595	0.999327
11770180229000	0.91379	0.742333	0.146032	-0.00887106	-0.0290258	-0.0207721	0.999323
11770188602000	0.913863	0.742353	0.145929	-0.00833108	-0.0278495	-0.0206562	0.999364
11770196890000	0.913884	0.742366	0.145924	-0.00880327	-0.0287101	-0.0207229	0.999334
11770205278000	0.913933	0.742381	0.145874	-0.00867646	-0.0272359	-0.0205729	0.99938
11770213565000	0.913928	0.742406	0.145924	-0.00900876	-0.0286226	-0.0205814	0.999338
11770221909000	0.913975	0.742411	0.145853	-0.00938302	-0.027685	-0.0206064	0.99936
11770230218000	0.914003	0.742447	0.145898	-0.00935557	-0.0275112	-0.0204864	0.999368
11770238537000	0.91405	0.742497	0.145862	-0.00951194	-0.0280587	-0.0204518	0.999352
11770246867000	0.914082	0.74253	0.145885	-0.0097617	-0.0273787	-0.0205262	0.999367
11770255261000	0.914071	0.742603	0.145957	-0.00963596	-0.0287929	-0.0205784	0.999327
11770263641000	0.914084	0.742621	0.145954	-0.00971781	-0.0287391	-0.0205114	0.999329
11770280284000	0.914071	0.742683	0.145991	-0.0100929	-0.028851	-0.0204068	0.999324
11770288589000	0.913998	0.742723	0.146111	-0.0100515	-0.0295339	-0.0203106	0.999307
11770296870000	0.913958	0.742767	0.146142	-0.00950459	-0.02889	-0.0199693	0.999338
11770305268000	0.913888	0.742837	0.14629	-0.0105025	-0.0302769	-0.0200568	0.999285
11770313564000	0.91377	0.742873	0.146452	-0.00986455	-0.0299717	-0.0197611	0.999307
11770330249000	0.913484	0.743001	0.146926	-0.00979979	-0.0313898	-0.0196266	0.999267
11770338572000	0.913318	0.743061	0.147149	-0.010722	-0.032246	-0.0195637	0.999231
11770346884000	0.913086	0.743115	0.147423	-0.0108235	-0.0332811	-0.019507	0.999197
11770363553000	0.912663	0.743254	0.147896	-0.011487	-0.0349955	-0.0191719	0.999138
11770380230000	0.912152	0.743465	0.148432	-0.0118496	-0.036716	-0.0187933	0.999079
11770396909000	0.911579	0.743676	0.149038	-0.0119051	-0.0382315	-0.0185121	0.999026
11770413653000	0.910956	0.743915	0.149591	-0.0122031	-0.0398409	-0.0183541	0.998963
11770421896000	0.910692	0.743968	0.149824	-0.0119848	-0.0399437	-0.0183765	0.998961
11770430248000	0.910363	0.744037	0.150146	-0.0110814	-0.0404591	-0.018122	0.998955
11770438552000	0.910097	0.74407	0.15041	-0.0107679	-0.0402447	-0.0183493	0.998963
11770446891000	0.909834	0.74413	0.150674	-0.0105099	-0.0406584	-0.0181315	0.998953
11770455238000	0.909552	0.744159	0.150944	-0.011473	-0.0418322	-0.0183846	0.99889
11770463564000	0.909272	0.744175	0.151174	-0.0107871	-0.0421316	-0.0182296	0.998888
11770471931000	0.909013	0.744207	0.151471	-0.0106246	-0.0425712	-0.0183612	0.998868
11770480185000	0.908767	0.744202	0.151697	-0.0116579	-0.0426502	-0.0185343	0.99885
11770488576000	0.908503	0.744233	0.151885	-0.012217	-0.0435124	-0.0190331	0.998797
11770496894000	0.908244	0.74421	0.152029	-0.0124033	-0.0449268	-0.0191449	0.99873
11770505260000	0.908005	0.744227	0.152284	-0.0134652	-0.0461479	-0.0195556	0.998652
11770513638000	0.907701	0.744194	0.152503	-0.0136887	-0.0472938	-0.0198462	0.99859
11770521956000	0.907449	0.744147	0.152604	-0.0130634	-0.0485122	-0.0200554	0.998536
11770530253000	0.907161	0.744092	0.152689	-0.0138615	-0.0499359	-0.0203891	0.998448
11770538593000	0.906894	0.744032	0.15285	-0.0141887	-0.0501223	-0.0204469	0.998433
11770546919000	0.906592	0.743943	0.152986	-0.0137159	-0.0509413	-0.0205365	0.998396
11770563621000	0.906168	0.743813	0.153174	-0.0146294	-0.0504889	-0.0211029	0.998394
11770580255000	0.90585	0.743661	0.153179	-0.014171	-0.0493242	-0.0218762	0.998443
11770596906000	0.905631	0.743456	0.153151	-0.0143371	-0.0483649	-0.0232475	0.998456
11770613583000	0.905439	0.743278	0.153105	-0.0135346	-0.0475386	-0.02452	0.998477
11770630275000	0.905342	0.743105	0.15296	-0.0135767	-0.0469886	-0.0256262	0.998474
11770646937000	0.905218	0.74296	0.152991	-0.0142961	-0.0463487	-0.0267078	0.998466
11770663558000	0.905152	0.742754	0.152938	-0.0145351	-0.045795	-0.027512	0.998466
11770680242000	0.905118	0.742561	0.152871	-0.0157256	-0.0450719	-0.0285285	0.998452
11770696960000	0.905082	0.74242	0.152786	-0.0163425	-0.0441826	-0.0293332	0.998459
11770705222000	0.905057	0.742278	0.152639	-0.0153108	-0.0435989	-0.029945	0.998483
11770713680000	0.905031	0.742158	0.152619	-0.0157528	-0.0429391	-0.0305202	0.998487
11770721914000	0.904984	0.742015	0.152465	-0.015556	-0.042583	-0.0311757	0.998485
11770730232000	0.904959	0.741902	0.152341	-0.0159137	-0.0416007	-0.031537	0.99851
11770738580000	0.904932	0.741762	0.152184	-0.0157586	-0.0420233	-0.0319849	0.99848
11770746891000	0.904902	0.741618	0.152031	-0.0160407	-0.0415558	-0.0323812	0.998482
11770755247000	0.904939	0.741435	0.151889	-0.0168206	-0.0413761	-0.0329094	0.99846
11770763556000	0.90498	0.741297	0.151695	-0.0169028	-0.039709	-0.0334491	0.998508
11770771896000	0.905069	0.741064	0.15151	-0.0177355	-0.0398304	-0.0341966	0.998464
11770780208000	0.905163	0.740906	0.151303	-0.0183372	-0.0391465	-0.0349308	0.998454
11770796925000	0.905389	0.740593	0.150915	-0.0190567	-0.0378889	-0.0362669	0.998442
11770805224000	0.90552	0.740413	0.150664	-0.0192432	-0.0371123	-0.0371508	0.998435
11770813530000	0.905653	0.740281	0.150458	-0.0192263	-0.0366477	-0.0377522	0.99843
11770830240000	0.905952	0.739975	0.150033	-0.0186751	-0.0346348	-0.0389193	0.998467
11770846916000	0.906189	0.739659	0.14963	-0.0164935	-0.0323576	-0.0399503	0.998541
11770855251000	0.906344	0.739536	0.149458	-0.0167972	-0.0317508	-0.0402852	0.998542
11770863576000	0.906484	0.739349	0.149157	-0.0156665	-0.0302602	-0.0407592	0.998588
11770880265000	0.906665	0.739032	0.148783	-0.0149923	-0.0304579	-0.0411942	0.998574
11770896951000	0.906805	0.738645	0.148336	-0.0147445	-0.0295108	-0.0415973	0.99859
11770905198000	0.906869	0.738454	0.148101	-0.0144394	-0.02918	-0.0415903	0.998604
11770921912000	0.907007	0.738046	0.147627	-0.0146674	-0.0288669	-0.0419561	0.998595
11770930210000	0.907052	0.737806	0.147475	-0.0138754	-0.0286357	-0.0418921	0.998615
11770938566000	0.907057	0.737607	0.147308	-0.0138342	-0.0283054	-0.0418978	0.998625
11770946910000	0.907089	0.737357	0.147078	-0.0123085	-0.0281062	-0.041578	0.998664
11770955255000	0.907143	0.737172	0.146919	-0.0117252	-0.027566	-0.0416066	0.998685
11770963587000	0.907204	0.73696	0.146608	-0.0110629	-0.0270331	-0.0415785	0.998708
11770971945000	0.907273	0.736801	0.146509	-0.0109296	-0.0276443	-0.0415637	0.998694
11770980266000	0.907312	0.736591	0.14627	-0.00980706	-0.0266549	-0.041593	0.998731
11770988585000	0.907384	0.736433	0.1461	-0.0103031	-0.0266872	-0.0417615	0.998718
11770996854000	0.907415	0.736322	0.145947	-0.00995488	-0.0269178	-0.0417207	0.998717
11771005218000	0.907463	0.736199	0.145815	-0.00944217	-0.0267798	-0.0418603	0.99872
11771013573000	0.907563	0.736111	0.145769	-0.0101565	-0.026809	-0.0420427	0.998704
11771030276000	0.907815	0.735974	0.145517	-0.00977377	-0.0262596	-0.0424106	0.998707
11771038621000	0.907934	0.735996	0.145409	-0.009834	-0.0256464	-0.0425198	0.998718
11771046883000	0.908043	0.735965	0.145304	-0.00966054	-0.0249643	-0.0426574	0.998731
11771055257000	0.908189	0.736035	0.14511	-0.0104988	-0.0247397	-0.0427827	0.998723
11771063566000	0.908336	0.736065	0.144978	-0.0102128	-0.0238941	-0.0427428	0.998748
11771080289000	0.908713	0.736153	0.144718	-0.0106198	-0.0220893	-0.043075	0.998771
11771088553000	0.908927	0.736254	0.14459	-0.010821	-0.0217021	-0.0429315	0.998784
11771096876000	0.909065	0.736333	0.14444	-0.0108759	-0.0207509	-0.0429233	0.998804
11771113549000	0.909381	0.736464	0.144233	-0.0102728	-0.0205798	-0.0425198	0.998831
11771130238000	0.909656	0.736529	0.144164	-0.00909879	-0.0204054	-0.0418438	0.998874
11771146889000	0.909823	0.736605	0.144099	-0.0089214	-0.0204324	-0.0412443	0.9989
11771163588000	0.909857	0.736717	0.144057	-0.00923156	-0.020445	-0.0405659	0.998925
11771171895000	0.909837	0.736816	0.144152	-0.00920049	-0.0205016	-0.040383	0.998932
11771180208000	0.909845	0.736922	0.144175	-0.00862243	-0.018996	-0.0401723	0.998975
11771188587000	0.909824	0.737027	0.144336	-0.00888799	-0.0211281	-0.0398572	0.998942
11771196894000	0.909765	0.737152	0.144419	-0.00938596	-0.0199351	-0.0399482	0.998959
11771205233000	0.909695	0.737272	0.14461	-0.00915809	-0.0212369	-0.0397155	0.998943
11771213559000	0.909653	0.737386	0.144719	-0.00947489	-0.0212943	-0.0397536	0.998938
11771221921000	0.909542	0.737499	0.144941	-0.00946869	-0.0219129	-0.0396708	0.998928
11771230194000	0.909401	0.737627	0.145258	-0.00979395	-0.0236555	-0.0394886	0.998892
11771238598000	0.90922	0.737704	0.145497	-0.00967567	-0.0240184	-0.0392644	0.998893
11771246906000	0.908996	0.737842	0.145925	-0.00977723	-0.026099	-0.0390402	0.998849
11771263585000	0.90853	0.738038	0.14661	-0.0102119	-0.0276902	-0.0383052	0.99883
11771271896000	0.908244	0.738172	0.146898	-0.0105218	-0.0287716	-0.0380228	0.998807
11771280278000	0.907924	0.73829	0.147253	-0.0112667	-0.0306689	-0.0375885	0.998759
11771296893000	0.907278	0.738585	0.147937	-0.0108545	-0.0323074	-0.0371831	0.998727
11771313586000	0.906574	0.738904	0.14864	-0.0114315	-0.0339657	-0.0370965	0.998669
11771321909000	0.90624	0.739095	0.148971	-0.0124341	-0.0356836	-0.0371025	0.998597
11771330256000	0.905847	0.739241	0.149371	-0.0126799	-0.0368705	-0.0370319	0.998553
11771346917000	0.905148	0.739499	0.150091	-0.0128433	-0.0394868	-0.0365418	0.998469
11771363575000	0.904448	0.739742	0.150968	-0.0133723	-0.0408902	-0.0362647	0.998416
11771380255000	0.903668	0.739977	0.151971	-0.0146957	-0.0432284	-0.0360152	0.998308
11771396920000	0.902951	0.740143	0.152774	-0.0157277	-0.0460753	-0.0358417	0.998171
11771413578000	0.902246	0.740245	0.153306	-0.0155579	-0.0455278	-0.0360168	0.998192
11771421927000	0.901917	0.740273	0.153471	-0.0163376	-0.0454077	-0.0363324	0.998174
11771430277000	0.901604	0.740299	0.153593	-0.0158279	-0.0453957	-0.0362903	0.998184
11771438666000	0.901302	0.740265	0.153624	-0.0156113	-0.0471899	-0.0364652	0.998098
11771446921000	0.901016	0.740254	0.153686	-0.0159767	-0.0467779	-0.0364797	0.998111
11771455188000	0.900744	0.740226	0.153864	-0.0155266	-0.0478303	-0.0367569	0.998058
11771463572000	0.900489	0.740218	0.153982	-0.0162531	-0.0477389	-0.0370219	0.998041
11771480240000	0.900106	0.740147	0.154253	-0.0166407	-0.0487667	-0.0378579	0.997954
11771488582000	0.899945	0.740085	0.154368	-0.0166088	-0.0483076	-0.038431	0.997955
11771496890000	0.899792	0.740085	0.154522	-0.0179211	-0.0492456	-0.0389878	0.997865
11771505277000	0.899676	0.739992	0.154562	-0.0182166	-0.0483781	-0.0396746	0.997875
11771513526000	0.899575	0.739954	0.154703	-0.0184943	-0.0502554	-0.0399151	0.997767
11771530242000	0.899404	0.739807	0.154805	-0.0193814	-0.0492343	-0.0410162	0.997756
11771546904000	0.899281	0.739673	0.154716	-0.0194164	-0.0487582	-0.0419642	0.99774
11771555307000	0.899214	0.739591	0.154683	-0.0182711	-0.0485772	-0.0424413	0.99775
