#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399434565947744930	0.790125	0.829718	0.128859	0.00456267	-0.00439942	-0.00345338	0.999974
1399434565956084930	0.790122	0.829717	0.128835	0.00411491	-0.00444814	-0.00352484	0.999975
1399434565964419930	0.79013	0.829712	0.128839	0.00458456	-0.00459555	-0.00342008	0.999973
1399434565972752930	0.790123	0.829704	0.128838	0.00430346	-0.00462785	-0.00348313	0.999974
1399434565981123930	0.790121	0.829707	0.128844	0.00431669	-0.00462873	-0.00351676	0.999974
1399434565997728930	0.790115	0.829708	0.128856	0.00464854	-0.00471047	-0.00338522	0.999972
1399434566006075930	0.790124	0.829707	0.128846	0.00442589	-0.00482737	-0.00346156	0.999973
1399434566022765930	0.79012	0.829718	0.128868	0.0043703	-0.00485157	-0.00339054	0.999973
1399434566039471930	0.79011	0.829725	0.128892	0.00509591	-0.00440926	-0.00341203	0.999972
1399434566056038930	0.790104	0.829715	0.128898	0.00398073	-0.00463357	-0.0035272	0.999975
1399434566064348930	0.79012	0.829701	0.128846	0.00441655	-0.0048786	-0.00338189	0.999973
1399434566072768930	0.79013	0.829716	0.12884	0.00426291	-0.00494573	-0.0035421	0.999972
1399434566081087930	0.790123	0.829707	0.128837	0.00429311	-0.00464214	-0.00338992	0.999974
1399434566089429930	0.790114	0.829715	0.128868	0.00494705	-0.0049548	-0.003432	0.99997
1399434566097750930	0.790124	0.829692	0.128826	0.00519315	-0.00427884	-0.00333752	0.999972
1399434566106070930	0.790122	0.829715	0.128836	0.00431981	-0.00458381	-0.0034604	0.999974
1399434566114419930	0.790103	0.829698	0.128877	0.00436451	-0.00443412	-0.00339813	0.999975
1399434566122692930	0.790116	0.829715	0.128864	0.00443704	-0.00448272	-0.00346995	0.999974
1399434566131003930	0.790113	0.829707	0.128862	0.00395616	-0.00462925	-0.00338462	0.999976
1399434566147691930	0.79012	0.829711	0.128859	0.00444871	-0.00420474	-0.00343764	0.999975
1399434566156050930	0.790103	0.82971	0.128907	0.00450032	-0.00476368	-0.00341236	0.999973
1399434566164377930	0.790118	0.82971	0.128875	0.00455134	-0.00432802	-0.00345392	0.999974
1399434566172684930	0.790129	0.829705	0.128826	0.00458155	-0.00472071	-0.00344581	0.999972
1399434566181014930	0.790113	0.829708	0.128873	0.00423843	-0.00442068	-0.00346157	0.999975
1399434566197696930	0.790122	0.829708	0.12884	0.00470374	-0.00455384	-0.00338797	0.999973
1399434566206036930	0.790109	0.829702	0.12886	0.00428641	-0.00440715	-0.00341887	0.999975
1399434566214375930	0.790107	0.829715	0.128891	0.00430203	-0.00472234	-0.00343838	0.999974
1399434566222708930	0.790118	0.829703	0.128868	0.00450057	-0.00444676	-0.00343491	0.999974
1399434566231067930	0.790128	0.829721	0.12885	0.00450498	-0.00482757	-0.00347529	0.999972
1399434566247707930	0.790128	0.82972	0.128852	0.00491083	-0.00448119	-0.00336489	0.999972
1399434566256064930	0.790113	0.829707	0.128861	0.00388838	-0.00487905	-0.00346414	0.999974
1399434566272734930	0.790115	0.829702	0.128849	0.00408829	-0.00485595	-0.00344936	0.999974
1399434566289367930	0.790126	0.829696	0.128813	0.00498811	-0.00449981	-0.00337891	0.999972
1399434566306081930	0.79012	0.829713	0.12886	0.00479578	-0.00491345	-0.00344584	0.99997
1399434566314384930	0.790113	0.829706	0.128857	0.00411841	-0.00471134	-0.00349777	0.999974
1399434566322700930	0.790122	0.829699	0.128843	0.00434603	-0.0047911	-0.00344081	0.999973
1399434566331044930	0.790116	0.829708	0.12885	0.00458187	-0.00482715	-0.00342654	0.999972
1399434566339349930	0.790112	0.829714	0.128882	0.00442195	-0.00468031	-0.00346793	0.999973
1399434566347673930	0.790113	0.829711	0.128884	0.00407418	-0.00498519	-0.00345247	0.999973
1399434566356023930	0.790126	0.829706	0.128851	0.00474781	-0.00481263	-0.00340015	0.999971
1399434566364412930	0.790138	0.829706	0.128791	0.00503825	-0.00472613	-0.00344726	0.99997
1399434566372732930	0.790108	0.829709	0.128853	0.00403905	-0.00470213	-0.00351875	0.999975
1399434566381008930	0.790123	0.829716	0.128844	0.00480471	-0.00475784	-0.0034102	0.999971
1399434566397657930	0.790119	0.829704	0.128893	0.00447047	-0.0045898	-0.00337897	0.999974
1399434566406002930	0.790129	0.829718	0.128836	0.00520874	-0.00448753	-0.00334018	0.999971
1399434566414352930	0.790122	0.829706	0.128831	0.00411608	-0.00465145	-0.00349483	0.999975
1399434566422711930	0.790116	0.829703	0.128852	0.00449576	-0.00461279	-0.00341275	0.999973
1399434566431063930	0.790129	0.829722	0.128871	0.00470822	-0.00449756	-0.00341026	0.999973
1399434566447702930	0.790122	0.829701	0.128851	0.00484749	-0.0045643	-0.00339721	0.999972
1399434566456027930	0.790124	0.829705	0.128833	0.00478056	-0.00439296	-0.00336513	0.999973
1399434566464381930	0.790114	0.829707	0.128868	0.00431277	-0.00469137	-0.003468	0.999974
1399434566472722930	0.790117	0.829698	0.128843	0.00394231	-0.00465394	-0.00344454	0.999975
1399434566481073930	0.790116	0.829713	0.128874	0.00426324	-0.00491053	-0.00343175	0.999973
1399434566489339930	0.790134	0.829705	0.128798	0.00434248	-0.00470754	-0.00347023	0.999973
1399434566506115930	0.790119	0.829706	0.128837	0.00452493	-0.00464572	-0.00340925	0.999973
1399434566522791930	0.790129	0.829708	0.128852	0.00505359	-0.00467826	-0.00341062	0.99997
1399434566547734930	0.79011	0.829705	0.128889	0.00443706	-0.00440002	-0.00347666	0.999974
1399434566556084930	0.790118	0.829714	0.128858	0.00482631	-0.0048238	-0.0034329	0.999971
1399434566564430930	0.790117	0.829701	0.128835	0.00446852	-0.00461052	-0.0034863	0.999973
1399434566572788930	0.790124	0.829706	0.128841	0.0043417	-0.00456422	-0.00348467	0.999974
1399434566581102930	0.790113	0.829699	0.12886	0.00454644	-0.00423072	-0.00348392	0.999975
1399434566589442930	0.790118	0.829714	0.128876	0.00436472	-0.00496518	-0.00339236	0.999972
1399434566597787930	0.790121	0.829708	0.128868	0.00501888	-0.00461086	-0.00340844	0.999971
1399434566606054930	0.790124	0.829703	0.128834	0.00459126	-0.00493666	-0.00340425	0.999971
1399434566614344930	0.790116	0.8297	0.128864	0.00455747	-0.00415928	-0.00346321	0.999975
1399434566622739930	0.790115	0.829702	0.128856	0.00413141	-0.00481317	-0.00337553	0.999974
1399434566631125930	0.790123	0.829711	0.128829	0.00488606	-0.00451594	-0.00348688	0.999972
1399434566647776930	0.790116	0.829709	0.128867	0.00472198	-0.00468112	-0.00341232	0.999972
1399434566656104930	0.790127	0.829718	0.128857	0.00425128	-0.0049835	-0.00346964	0.999973
1399434566664460930	0.790124	0.8297	0.128865	0.00459195	-0.00446022	-0.00343363	0.999974
1399434566672797930	0.790122	0.829709	0.128848	0.0043209	-0.00469306	-0.00349054	0.999974
1399434566681147930	0.790125	0.829705	0.128832	0.00443175	-0.00478666	-0.00339862	0.999973
1399434566697778930	0.79012	0.829711	0.128847	0.00473779	-0.00450967	-0.00345519	0.999973
1399434566706112930	0.790124	0.8297	0.128831	0.00434821	-0.00470422	-0.00345928	0.999974
1399434566714417930	0.790118	0.829704	0.128839	0.00462073	-0.00433344	-0.00338255	0.999974
1399434566722766930	0.790125	0.829705	0.128831	0.00460486	-0.0045074	-0.00352418	0.999973
1399434566731036930	0.790117	0.829717	0.128897	0.00397303	-0.00508183	-0.00345361	0.999973
1399434566739401930	0.790123	0.829698	0.128838	0.00426941	-0.00437812	-0.00344133	0.999975
1399434566756078930	0.790121	0.829699	0.12886	0.00430446	-0.00455964	-0.00344474	0.999974
1399434566764389930	0.790122	0.829704	0.128836	0.00440852	-0.00452743	-0.00350171	0.999974
1399434566772783930	0.790123	0.829708	0.128866	0.00410672	-0.00506547	-0.00333249	0.999973
1399434566797785930	0.790128	0.829712	0.128841	0.00425441	-0.00482051	-0.00341774	0.999973
1399434566806097930	0.790113	0.829709	0.128867	0.0045638	-0.00499215	-0.00341518	0.999971
1399434566814358930	0.790127	0.829707	0.12883	0.00485552	-0.00441218	-0.00343811	0.999973
1399434566822715930	0.790124	0.829713	0.128856	0.00429755	-0.00518509	-0.00342367	0.999971
1399434566831025930	0.790122	0.829704	0.12884	0.00489847	-0.00442974	-0.00336596	0.999973
1399434566839350930	0.790134	0.829714	0.128837	0.00441138	-0.00504878	-0.00344664	0.999972
1399434566856116930	0.790135	0.829713	0.128842	0.00468058	-0.00478885	-0.00339524	0.999972
1399434566864408930	0.790108	0.829701	0.128877	0.00472016	-0.00452004	-0.00335046	0.999973
1399434566872720930	0.790118	0.829709	0.12887	0.00373589	-0.00485244	-0.00350895	0.999975
1399434566881076930	0.790104	0.829705	0.12888	0.00442887	-0.00434897	-0.00350451	0.999975
1399434566897762930	0.790125	0.829711	0.128837	0.00465295	-0.00476303	-0.0034495	0.999972
1399434566906067930	0.790114	0.829708	0.128863	0.00463733	-0.00437681	-0.00346679	0.999974
1399434566914441930	0.790132	0.82971	0.12884	0.00485962	-0.00499786	-0.0033512	0.99997
1399434566922806930	0.790118	0.829692	0.128836	0.00422093	-0.00443466	-0.00343057	0.999975
1399434566931088930	0.79012	0.829704	0.128832	0.00469691	-0.00403807	-0.00345405	0.999975
1399434566947771930	0.790127	0.829714	0.128878	0.00378434	-0.00476564	-0.00347954	0.999975
1399434566956119930	0.790125	0.829712	0.128821	0.0044766	-0.00456106	-0.00350092	0.999973
1399434566964397930	0.790109	0.8297	0.128892	0.00421698	-0.00432588	-0.0034924	0.999976
1399434566972737930	0.790125	0.829713	0.128859	0.00450022	-0.00488921	-0.00344682	0.999972
1399434566981118930	0.790117	0.829709	0.12887	0.00451352	-0.00458901	-0.00344941	0.999973
1399434566989365930	0.790117	0.829709	0.128836	0.00456218	-0.00493977	-0.00338858	0.999972
1399434567006146930	0.790114	0.8297	0.128878	0.00447827	-0.00457942	-0.00336572	0.999974
1399434567014344930	0.790118	0.829712	0.128832	0.00491597	-0.00436397	-0.00340635	0.999973
1399434567031105930	0.790126	0.82972	0.128861	0.00446205	-0.00467744	-0.00342366	0.999973
1399434567047681930	0.790124	0.829721	0.128851	0.00434739	-0.00450778	-0.00344221	0.999974
1399434567056007930	0.790127	0.829714	0.128877	0.00472387	-0.00421871	-0.003436	0.999974
1399434567064450930	0.790118	0.82971	0.128847	0.00491331	-0.00482124	-0.00343025	0.99997
1399434567072666930	0.79012	0.829711	0.128864	0.00444106	-0.0047962	-0.0034799	0.999973
1399434567081097930	0.790109	0.82972	0.128866	0.00487599	-0.00418884	-0.00349553	0.999973
1399434567089378930	0.790106	0.829711	0.128896	0.00467943	-0.00487148	-0.00337421	0.999972
1399434567097763930	0.790128	0.829707	0.128829	0.00424559	-0.00467277	-0.00350694	0.999974
1399434567106074930	0.790113	0.829704	0.128876	0.00451808	-0.00438408	-0.00342902	0.999974
1399434567114474930	0.79012	0.829702	0.128867	0.00450259	-0.00459978	-0.00343705	0.999973
1399434567131096930	0.790117	0.829693	0.128843	0.00489014	-0.00453819	-0.00339434	0.999972
1399434567147814930	0.790126	0.829715	0.128853	0.00438507	-0.00429928	-0.00346106	0.999975
1399434567156106930	0.790124	0.829718	0.128842	0.00473617	-0.00469515	-0.00338887	0.999972
1399434567164447930	0.790127	0.829706	0.128844	0.00429689	-0.00420888	-0.00347691	0.999976
1399434567181005930	0.790124	0.82971	0.128854	0.00463024	-0.00495765	-0.00342881	0.999971
1399434567197768930	0.790123	0.829706	0.128843	0.00450198	-0.00471313	-0.0033864	0.999973
1399434567206114930	0.79013	0.829717	0.128846	0.00444159	-0.00465288	-0.00345801	0.999973
1399434567214382930	0.790129	0.829702	0.128835	0.00440109	-0.00493531	-0.0034311	0.999972
1399434567231049930	0.790129	0.8297	0.128801	0.00464809	-0.00499472	-0.0033958	0.999971
1399434567239452930	0.790127	0.829701	0.128824	0.00431371	-0.00488784	-0.00339557	0.999973
1399434567256081930	0.790128	0.829711	0.128817	0.00511131	-0.00457058	-0.00342902	0.999971
1399434567264390930	0.790126	0.829702	0.128817	0.00477213	-0.00480314	-0.00342543	0.999971
1399434567272760930	0.790119	0.829703	0.128855	0.00401279	-0.00411248	-0.00351386	0.999977
1399434567297732930	0.790116	0.829711	0.12886	0.00481562	-0.0046345	-0.00342663	0.999972
1399434567306012930	0.790117	0.829712	0.128865	0.00404016	-0.00437295	-0.00344741	0.999976
1399434567314386930	0.790115	0.82971	0.128847	0.00488834	-0.00480926	-0.00341172	0.999971
1399434567322708930	0.790119	0.829709	0.128869	0.00434995	-0.00466799	-0.00343943	0.999974
1399434567331102930	0.790131	0.829711	0.128853	0.00452592	-0.0046853	-0.0034706	0.999973
1399434567339452930	0.790132	0.829713	0.128825	0.00479395	-0.00449301	-0.00347134	0.999972
1399434567347790930	0.790129	0.829706	0.12883	0.00424939	-0.00476301	-0.00344648	0.999974
1399434567356035930	0.790113	0.829707	0.128854	0.00465423	-0.00456734	-0.00348254	0.999973
1399434567364390930	0.790128	0.829711	0.128832	0.00442833	-0.00490675	-0.00345253	0.999972
1399434567372713930	0.790122	0.829704	0.128802	0.00445146	-0.00461735	-0.0035085	0.999973
1399434567381111930	0.790127	0.829708	0.128851	0.00456195	-0.00447366	-0.00338776	0.999974
1399434567397749930	0.790128	0.829715	0.128842	0.00407164	-0.00497523	-0.00347469	0.999973
1399434567406029930	0.790133	0.829706	0.128826	0.00478569	-0.00456109	-0.0033689	0.999972
1399434567414395930	0.79012	0.829714	0.128881	0.0040313	-0.0049203	-0.0034376	0.999974
1399434567422709930	0.790125	0.829702	0.12882	0.00462121	-0.00482888	-0.00338881	0.999972
1399434567431074930	0.790126	0.829707	0.128827	0.00432433	-0.0044298	-0.00348092	0.999975
1399434567447731930	0.790125	0.829715	0.128854	0.0043453	-0.00455542	-0.0034857	0.999974
1399434567456027930	0.790114	0.82971	0.128873	0.00455514	-0.00441029	-0.00345302	0.999974
1399434567464409930	0.790129	0.829715	0.128832	0.00426855	-0.00453311	-0.00347635	0.999975
1399434567472734930	0.790121	0.829707	0.128869	0.00482653	-0.00437139	-0.00338965	0.999973
1399434567489370930	0.790113	0.829696	0.128874	0.00465116	-0.00449812	-0.00341772	0.999973
1399434567506012930	0.79012	0.829709	0.128827	0.00457958	-0.00455136	-0.0034073	0.999973
1399434567522707930	0.790116	0.829713	0.128902	0.00413882	-0.00442464	-0.00344969	0.999976
1399434567531063930	0.790113	0.82971	0.128865	0.00501106	-0.00485803	-0.00339758	0.99997
1399434567539417930	0.790131	0.829706	0.128817	0.00459337	-0.00482168	-0.00337454	0.999972
1399434567547752930	0.790118	0.829704	0.128849	0.00455247	-0.00468967	-0.00345285	0.999973
1399434567556068930	0.790134	0.829725	0.128837	0.00488878	-0.00467084	-0.00335848	0.999972
1399434567564416930	0.790122	0.829699	0.128837	0.00478936	-0.00436222	-0.00348238	0.999973
1399434567572743930	0.790125	0.829714	0.128853	0.0041282	-0.00479379	-0.00347991	0.999974
1399434567581075930	0.790133	0.829698	0.128805	0.00490634	-0.00483072	-0.00339839	0.99997
1399434567589408930	0.790119	0.829719	0.128853	0.00469124	-0.00405684	-0.00355769	0.999974
1399434567597757930	0.790124	0.829706	0.128851	0.00443569	-0.00488358	-0.00341968	0.999972
1399434567606080930	0.790123	0.82971	0.128833	0.00435293	-0.00452453	-0.00350614	0.999974
1399434567614402930	0.790116	0.829699	0.128827	0.00487887	-0.00454044	-0.00341865	0.999972
1399434567631083930	0.790117	0.829708	0.128868	0.00398321	-0.00492514	-0.00342255	0.999974
1399434567647743930	0.790129	0.829704	0.128823	0.00452452	-0.00453261	-0.00343015	0.999974
1399434567656067930	0.790125	0.829713	0.128861	0.00411885	-0.00461582	-0.0034923	0.999975
1399434567664409930	0.790123	0.829697	0.128834	0.0047342	-0.00478179	-0.00341842	0.999972
1399434567681075930	0.790125	0.829701	0.128818	0.00462043	-0.00463429	-0.00344938	0.999973
1399434567697723930	0.790109	0.829716	0.128892	0.00441626	-0.00472818	-0.00346408	0.999973
1399434567706099930	0.79012	0.829698	0.128816	0.0046995	-0.0050406	-0.00338611	0.999971
1399434567722686930	0.790115	0.829711	0.128844	0.00496494	-0.00462136	-0.00330073	0.999972
1399434567747784930	0.790133	0.829697	0.128783	0.00465486	-0.00491654	-0.00343133	0.999971
1399434567756063930	0.790134	0.829708	0.128805	0.00423418	-0.00440271	-0.00346485	0.999975
1399434567772707930	0.790114	0.829693	0.128841	0.00370698	-0.00442177	-0.00343696	0.999977
1399434567781089930	0.790118	0.8297	0.128854	0.0046156	-0.00444149	-0.00337857	0.999974
1399434567789446930	0.790118	0.829696	0.128829	0.00479636	-0.004441	-0.00335511	0.999973
1399434567797791930	0.79011	0.829705	0.128844	0.0046745	-0.00421956	-0.00345184	0.999974
1399434567806049930	0.790133	0.829712	0.128815	0.0047206	-0.00430375	-0.00343321	0.999974
1399434567814387930	0.790129	0.82971	0.128848	0.00449969	-0.00500886	-0.00339462	0.999972
1399434567822738930	0.790134	0.829705	0.128809	0.0047498	-0.00466193	-0.00343307	0.999972
1399434567831104930	0.790128	0.829703	0.128824	0.00464467	-0.00433214	-0.0034519	0.999974
1399434567847710930	0.790126	0.829707	0.128825	0.00471727	-0.00493304	-0.00337378	0.999971
1399434567856023930	0.790114	0.829718	0.128895	0.00430438	-0.00480181	-0.0034803	0.999973
1399434567864365930	0.79013	0.829712	0.128819	0.00458651	-0.00485289	-0.00343368	0.999972
1399434567872717930	0.790126	0.829709	0.128825	0.00424699	-0.00442998	-0.00353298	0.999975
1399434567881046930	0.790122	0.829699	0.128843	0.00412273	-0.00426167	-0.00341704	0.999977
1399434567897738930	0.790119	0.829702	0.128843	0.00458019	-0.00444607	-0.00342137	0.999974
1399434567906063930	0.790138	0.829713	0.12882	0.0046455	-0.004877	-0.00342145	0.999971
1399434567914396930	0.790112	0.82971	0.128858	0.00477568	-0.00425363	-0.003428	0.999974
1399434567922685930	0.790124	0.829708	0.128836	0.00433545	-0.00452896	-0.00346636	0.999974
1399434567931055930	0.790119	0.829704	0.128835	0.00478797	-0.00472734	-0.00338247	0.999972
1399434567947747930	0.790124	0.829698	0.128831	0.00441042	-0.00430827	-0.00349666	0.999975
1399434567956015930	0.790101	0.829711	0.128881	0.00478788	-0.00439958	-0.00345992	0.999973
1399434567972687930	0.79013	0.829709	0.128828	0.00498984	-0.00470218	-0.00337401	0.999971
1399434567989381930	0.790117	0.829702	0.128842	0.00479525	-0.00427555	-0.00343619	0.999973
1399434568006013930	0.790114	0.829702	0.128847	0.00415569	-0.00442323	-0.00342768	0.999976
1399434568014418930	0.790128	0.829709	0.128803	0.00511263	-0.00430375	-0.00341903	0.999972
1399434568022766930	0.790115	0.829707	0.128842	0.00490353	-0.00434447	-0.00333586	0.999973
1399434568031058930	0.790115	0.829706	0.128795	0.00496065	-0.00474445	-0.00350228	0.99997
1399434568039401930	0.790119	0.829713	0.128848	0.00480908	-0.00431797	-0.00341524	0.999973
1399434568047750930	0.790123	0.829708	0.128802	0.00471251	-0.00430891	-0.00346923	0.999974
1399434568056058930	0.79012	0.829703	0.128804	0.00448363	-0.00468937	-0.00348057	0.999973
1399434568064404930	0.790115	0.829706	0.128856	0.00466181	-0.0043491	-0.0033934	0.999974
1399434568072732930	0.790123	0.829708	0.128827	0.00452454	-0.00482731	-0.00340857	0.999972
1399434568081086930	0.790124	0.829709	0.128842	0.00391294	-0.00460043	-0.00346623	0.999976
1399434568097730930	0.79011	0.8297	0.128852	0.0048771	-0.00442226	-0.00337483	0.999973
1399434568106084930	0.790128	0.829701	0.128829	0.00484965	-0.00430019	-0.0034285	0.999973
1399434568114399930	0.790123	0.829715	0.128832	0.00472179	-0.00491176	-0.00340602	0.999971
1399434568131076930	0.790128	0.829712	0.128808	0.0049073	-0.00430236	-0.00341077	0.999973
1399434568147719930	0.790115	0.829704	0.128838	0.0043694	-0.0043212	-0.00347729	0.999975
1399434568156066930	0.79013	0.829703	0.128816	0.00420634	-0.0046108	-0.003467	0.999975
1399434568164411930	0.790141	0.829705	0.128811	0.00457505	-0.00494475	-0.00341071	0.999972
