#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3766020607000	0.669947	0.890136	0.260479	0.00417214	-0.00381366	-0.432706	0.901517
3766028902000	0.670096	0.890445	0.260909	0.00376039	-0.00258296	-0.432577	0.901586
3766037284000	0.670214	0.890767	0.261478	0.00383146	-0.00272985	-0.432593	0.901577
3766045603000	0.67037	0.891049	0.261984	0.00435847	-0.00213467	-0.432499	0.901621
3766053933000	0.670515	0.891327	0.26252	0.00536038	-0.00316688	-0.432294	0.901711
3766062233000	0.670703	0.891541	0.262884	0.00579828	-0.00373934	-0.432122	0.901789
3766070629000	0.670886	0.891797	0.263239	0.00641078	-0.00398775	-0.431937	0.901872
3766078884000	0.671089	0.891997	0.263655	0.00676369	-0.00371684	-0.432013	0.901834
3766087220000	0.6713	0.892231	0.264126	0.00604128	-0.00292439	-0.431802	0.901944
3766095580000	0.67148	0.892428	0.264617	0.00657456	-0.00308298	-0.43176	0.901959
3766112209000	0.671896	0.892795	0.2656	0.0074361	-0.00115662	-0.431364	0.902147
3766120568000	0.672135	0.892937	0.266049	0.00767808	-0.0012011	-0.431149	0.902247
3766128856000	0.672378	0.893107	0.266527	0.00832421	-0.000474604	-0.431105	0.902264
3766137218000	0.67258	0.893215	0.26699	0.00812903	-0.000752941	-0.431008	0.902311
3766145556000	0.672844	0.89333	0.267461	0.00824848	-1.07132e-05	-0.43051	0.902548
3766162240000	0.67325	0.893538	0.268558	0.00882813	0.000905796	-0.430338	0.902624
3766178908000	0.67369	0.893697	0.269609	0.00990132	0.0015415	-0.429741	0.902897
3766187219000	0.673957	0.893753	0.270158	0.00964889	0.00125371	-0.429619	0.902958
3766195575000	0.674152	0.893826	0.270644	0.00886763	0.000664041	-0.429543	0.903002
3766212237000	0.674651	0.893899	0.271612	0.0087151	0.000164681	-0.42926	0.903139
3766220525000	0.674931	0.893939	0.272012	0.00723971	0.000686384	-0.429112	0.903222
3766228926000	0.675201	0.893972	0.272453	0.0070699	-5.86039e-05	-0.429026	0.903265
3766237219000	0.675455	0.893998	0.272968	0.00595502	0.000679661	-0.428711	0.903422
3766245570000	0.675712	0.894041	0.273469	0.00532839	0.00103478	-0.428619	0.903469
3766253905000	0.675992	0.894061	0.273909	0.00524204	0.00143264	-0.428325	0.903609
3766262250000	0.67623	0.894081	0.274439	0.00464826	0.00168193	-0.428249	0.903647
3766270578000	0.676522	0.894099	0.274909	0.00330553	0.00165859	-0.427972	0.903784
3766278925000	0.676843	0.894106	0.275251	0.00217836	0.00204284	-0.427738	0.903898
3766287218000	0.677115	0.894102	0.275668	0.00169364	0.00149861	-0.427568	0.90398
3766295561000	0.677393	0.894066	0.275962	0.0010043	0.00276801	-0.427534	0.903995
3766303928000	0.677701	0.89405	0.27627	0.00191044	0.00179117	-0.427307	0.904103
3766312220000	0.677969	0.893979	0.276501	0.000833353	0.00177823	-0.427095	0.904205
3766320588000	0.678266	0.893973	0.276861	0.000148639	0.000764587	-0.426821	0.904336
3766328890000	0.678515	0.89389	0.277238	0.000107836	0.00144062	-0.426734	0.904376
3766337240000	0.678745	0.893874	0.277604	0.000135755	0.00016215	-0.426489	0.904493
3766345552000	0.67902	0.893809	0.278012	0.00107697	2.89176e-05	-0.426416	0.904526
3766362208000	0.679528	0.893651	0.278771	0.00186272	-0.00141126	-0.426315	0.904572
3766370594000	0.67973	0.893522	0.279064	0.00326815	-0.00246423	-0.426062	0.904685
3766378889000	0.680002	0.893399	0.279363	0.00339491	-0.0032821	-0.425731	0.904838
3766387232000	0.680207	0.89323	0.279692	0.00381354	-0.00408393	-0.425606	0.904891
3766395633000	0.680488	0.893069	0.279937	0.00451821	-0.00404801	-0.425284	0.90504
3766403906000	0.680795	0.892906	0.280151	0.00412283	-0.00405913	-0.425065	0.905144
3766412242000	0.681105	0.892748	0.280404	0.00421303	-0.00282417	-0.424926	0.905214
3766420536000	0.681439	0.892618	0.280574	0.00313204	-0.00212626	-0.425015	0.905178
3766428927000	0.681763	0.892471	0.280744	0.00272005	-0.00171438	-0.42492	0.905225
3766437210000	0.682137	0.892303	0.280785	0.00284571	-0.00111868	-0.424654	0.90535
3766445534000	0.682504	0.892159	0.28086	0.00391995	-0.00245667	-0.424542	0.905396
3766462227000	0.683223	0.891845	0.281035	0.00399083	-0.00212099	-0.424018	0.905642
3766470591000	0.683568	0.89165	0.281072	0.00372235	-0.000917495	-0.423761	0.905766
3766478904000	0.683902	0.891487	0.281177	0.00358003	-0.000813887	-0.423459	0.905908
3766487262000	0.684258	0.891302	0.281323	0.00431322	-0.000732424	-0.423004	0.906117
3766495594000	0.684601	0.891126	0.281377	0.00412151	-0.000547433	-0.422848	0.906191
3766503918000	0.684929	0.89089	0.281429	0.00432628	-8.65042e-05	-0.422663	0.906277
3766512259000	0.685279	0.890687	0.281369	0.00544821	0.000297589	-0.422172	0.906499
3766520617000	0.685665	0.890451	0.281322	0.00522218	0.000445235	-0.422185	0.906495
3766528969000	0.686027	0.89019	0.281367	0.00500311	0.000453347	-0.421891	0.906633
3766537250000	0.686419	0.889977	0.281259	0.00574046	0.000663064	-0.42174	0.906698
3766545587000	0.686772	0.88971	0.281225	0.00508753	0.000486365	-0.421735	0.906705
3766553916000	0.687144	0.889497	0.281144	0.00431819	0.000525093	-0.421429	0.906851
3766562330000	0.687509	0.889185	0.281056	0.00363459	0.000290767	-0.42115	0.906984
3766570555000	0.687889	0.888926	0.281048	0.00245797	0.000719813	-0.420853	0.907125
3766578899000	0.688334	0.888606	0.280894	0.00284387	0.00153365	-0.420611	0.907235
3766587216000	0.688722	0.888319	0.280903	0.00188637	0.000962405	-0.420453	0.907312
3766595568000	0.689161	0.888019	0.280803	0.00264131	0.00163435	-0.420114	0.907466
3766612201000	0.689933	0.887383	0.280757	0.00156953	0.00239638	-0.419544	0.907731
3766620561000	0.690352	0.887018	0.280666	0.00246212	0.00156078	-0.419183	0.907897
3766628890000	0.690766	0.886643	0.280603	0.00331544	0.0014033	-0.419195	0.907889
3766637250000	0.691226	0.886276	0.280491	0.004294	0.00113943	-0.418759	0.908087
3766645593000	0.691642	0.88593	0.280485	0.00395871	0.000977177	-0.418547	0.908186
3766662295000	0.692481	0.885135	0.280698	0.00591057	0.0013878	-0.418099	0.908381
3766670568000	0.692973	0.884678	0.280545	0.00659791	0.00286175	-0.417999	0.908419
3766678905000	0.693437	0.884256	0.280647	0.00527079	0.0027432	-0.417833	0.908504
3766687210000	0.693887	0.883821	0.280652	0.00595206	0.0027601	-0.417506	0.908651
3766695541000	0.694355	0.883418	0.280745	0.00510619	0.00232745	-0.417354	0.908727
3766712215000	0.695371	0.882533	0.280643	0.00594615	0.00360292	-0.416922	0.908915
3766720558000	0.695901	0.882085	0.280726	0.00709355	0.00270985	-0.416883	0.908929
3766728872000	0.696353	0.881646	0.280881	0.00727267	0.00322348	-0.416596	0.909057
3766737276000	0.696845	0.881183	0.280956	0.00711535	0.00208724	-0.416322	0.909187
3766745562000	0.697346	0.880718	0.280973	0.00828855	0.00117784	-0.41592	0.909363
3766753885000	0.697878	0.88021	0.281099	0.0065716	-0.000128823	-0.416033	0.909326
3766762200000	0.698404	0.879709	0.281107	0.00571221	-0.000470755	-0.416012	0.909341
3766770647000	0.69891	0.879217	0.281151	0.00448574	-0.0004556	-0.415933	0.909384
3766778932000	0.699444	0.878708	0.281329	0.00495212	0.000283267	-0.416093	0.909308
3766787252000	0.700012	0.878185	0.281301	0.0063794	0.000748263	-0.415775	0.909445
3766795585000	0.70063	0.877662	0.281482	0.00648342	-0.000602141	-0.415768	0.909447
3766803875000	0.701091	0.877139	0.281588	0.00634276	-0.00147604	-0.415629	0.909511
3766812225000	0.701666	0.87661	0.281749	0.00628931	-0.0013572	-0.415346	0.909641
3766820624000	0.702192	0.876035	0.282008	0.00621662	-0.00315941	-0.41522	0.909694
3766828906000	0.702803	0.875468	0.282086	0.00632377	-0.00333566	-0.415303	0.909655
3766837239000	0.703414	0.874887	0.282295	0.00440684	-0.00309858	-0.415693	0.909489
3766845590000	0.704021	0.874318	0.28243	0.00505002	-0.00203714	-0.415628	0.909518
3766862235000	0.705241	0.873049	0.282657	0.00587724	-0.00241142	-0.415716	0.909472
3766870575000	0.705799	0.872437	0.282974	0.00763728	-0.00279711	-0.415385	0.909609
3766878880000	0.706414	0.871832	0.283211	0.00833941	-0.00456288	-0.415214	0.909674
3766887214000	0.707088	0.871148	0.283418	0.00752271	-0.00392823	-0.41552	0.909545
3766895561000	0.707665	0.870484	0.283659	0.0065056	-0.00394049	-0.415908	0.909375
3766912291000	0.70896	0.869048	0.284019	0.00762318	-0.0036201	-0.415686	0.909469
3766920598000	0.709547	0.868354	0.284292	0.00873877	-0.00307153	-0.415695	0.909457
3766928878000	0.710175	0.867679	0.284652	0.00950194	-0.00263492	-0.41561	0.909489
3766937262000	0.710834	0.866962	0.285049	0.00875083	-0.00427001	-0.415558	0.909515
3766945537000	0.711447	0.866198	0.285265	0.00812629	-0.00291865	-0.415802	0.909414
3766953903000	0.712071	0.865488	0.285516	0.00910231	-0.00251594	-0.415979	0.909325
3766962243000	0.71278	0.864632	0.285675	0.00968746	-0.00218472	-0.415688	0.909453
3766970553000	0.713431	0.863934	0.28612	0.00906404	-0.00320909	-0.415938	0.909342
3766978939000	0.714042	0.8632	0.286623	0.00990053	-0.00351595	-0.41604	0.909286
3766987251000	0.714685	0.86241	0.286919	0.0111504	-0.00298901	-0.416153	0.909221
3766995616000	0.715301	0.861606	0.287258	0.00820581	-0.00322358	-0.41654	0.909075
3767003904000	0.715852	0.8608	0.287737	0.00617033	-0.00243811	-0.416435	0.909141
3767012233000	0.716656	0.859954	0.28798	0.0086725	-0.00356711	-0.416432	0.909118
3767020610000	0.717267	0.859187	0.288365	0.00965756	-0.00374915	-0.416413	0.909116
3767028877000	0.717904	0.858352	0.288817	0.0100127	-0.00532355	-0.416319	0.909148
3767037261000	0.71852	0.857431	0.289098	0.00887171	-0.00451208	-0.416636	0.909019
3767045564000	0.719166	0.856589	0.28963	0.00820545	-0.00283783	-0.416681	0.909011
3767053902000	0.719805	0.855641	0.289979	0.00996262	-0.00313592	-0.416354	0.909143
3767062215000	0.720443	0.854739	0.290423	0.0108185	-0.00361906	-0.416061	0.909265
3767070564000	0.721037	0.853839	0.290887	0.0105057	-0.00381132	-0.416096	0.909252
3767078869000	0.721674	0.852835	0.291344	0.0105133	-0.005581	-0.416176	0.909206
3767095608000	0.723013	0.850975	0.292194	0.013376	-0.00261436	-0.416521	0.909024
3767112233000	0.724259	0.849038	0.293251	0.0105271	-0.00551573	-0.416169	0.90921
3767120561000	0.724907	0.848016	0.293619	0.00783911	-0.00492025	-0.41631	0.909176
3767128889000	0.725529	0.847033	0.29411	0.00848452	-0.00393512	-0.416474	0.9091
3767145566000	0.726862	0.845002	0.295138	0.0100532	-0.00422811	-0.416434	0.9091
3767162254000	0.728111	0.842891	0.296149	0.00648077	-0.00218929	-0.416282	0.90921
3767170612000	0.728762	0.841824	0.296768	0.00754213	-0.00430238	-0.415913	0.909363
3767178940000	0.729451	0.840752	0.297248	0.00856202	-0.00472087	-0.415523	0.90953
3767187242000	0.730129	0.839712	0.297786	0.00717006	-0.00461506	-0.415885	0.909377
3767212208000	0.732048	0.836398	0.299373	0.00541616	-0.00302461	-0.415701	0.90948
3767220570000	0.732682	0.83529	0.299988	0.00545843	-0.00407207	-0.415663	0.909493
3767228965000	0.733261	0.834146	0.300681	0.00369538	-0.00299056	-0.416257	0.909235
3767237243000	0.733918	0.832936	0.301131	0.00518486	-0.002894	-0.415712	0.909477
3767245588000	0.734602	0.831828	0.301709	0.0049903	-0.00114426	-0.415816	0.909434
3767253916000	0.735179	0.830619	0.30242	0.0034525	-0.00359354	-0.415651	0.90951
3767262229000	0.735815	0.829437	0.303003	0.00372308	-0.00200546	-0.415564	0.909554
3767270547000	0.736437	0.828257	0.303671	0.00670618	-0.000915089	-0.415464	0.909585
3767278887000	0.737018	0.827078	0.304421	0.00564243	-0.00247221	-0.415037	0.909784
3767287208000	0.737631	0.825877	0.305185	0.00297629	-0.00358456	-0.415258	0.909692
3767295544000	0.738261	0.824654	0.305854	0.00168532	-0.00256865	-0.415042	0.909797
3767303886000	0.738908	0.823404	0.30651	0.00511749	-0.00223414	-0.415292	0.909671
3767312209000	0.739482	0.822148	0.307308	0.00537562	-0.00456012	-0.415127	0.909736
3767320550000	0.740073	0.820913	0.308139	0.00474453	-0.00271049	-0.415133	0.909744
3767328892000	0.74072	0.819575	0.308816	0.00534624	-0.00258572	-0.414734	0.909923
3767337232000	0.741322	0.818342	0.309655	0.00654049	-0.00199081	-0.41453	0.91001
3767345638000	0.741951	0.81713	0.310501	0.00511719	-0.00343869	-0.414298	0.910121
3767353944000	0.742565	0.815846	0.311268	0.00615309	-0.00289555	-0.41426	0.910133
3767362238000	0.743246	0.814565	0.311945	0.00657702	-0.00262289	-0.41408	0.910213
3767370541000	0.743879	0.813332	0.312809	0.00522956	-0.0029554	-0.414234	0.910151
3767378880000	0.744476	0.812045	0.31367	0.00434183	-0.00266736	-0.414551	0.910012
3767387233000	0.745122	0.81076	0.314424	0.00481664	-0.00245991	-0.414616	0.90998
3767395524000	0.745741	0.809448	0.315173	0.00676433	-0.000797905	-0.414105	0.910204
3767412224000	0.747067	0.806938	0.316977	0.00102823	-0.00443831	-0.414009	0.910262
3767420576000	0.747708	0.805669	0.317666	0.00234156	-0.00462418	-0.414016	0.910255
3767428911000	0.748334	0.804272	0.318468	0.00312674	-0.00426789	-0.413837	0.910336
3767437230000	0.748904	0.803052	0.319474	0.00105313	-0.00578864	-0.413921	0.910294
3767445542000	0.749619	0.801654	0.320127	0.00257487	-0.00255989	-0.414477	0.910053
3767462225000	0.750764	0.79899	0.321988	0.00218482	-0.00378931	-0.413863	0.910329
3767487277000	0.752676	0.79497	0.324453	0.000749854	-0.00585199	-0.41357	0.910453
3767495537000	0.753258	0.79359	0.32547	0.00173059	-0.00642865	-0.413873	0.91031
3767503924000	0.75386	0.792176	0.326051	0.000474796	-0.00553858	-0.414325	0.910112
3767512230000	0.754424	0.790791	0.327075	0.00123338	-0.00677322	-0.414306	0.910112
3767520538000	0.754983	0.789476	0.328097	0.00061815	-0.00820029	-0.413994	0.910243
3767528945000	0.755671	0.788074	0.328964	0.000224723	-0.00680076	-0.4141	0.910206
3767537267000	0.756259	0.786747	0.329778	0.000277539	-0.00665636	-0.414107	0.910204
3767545561000	0.75686	0.785373	0.330634	-0.000316547	-0.008145	-0.414011	0.910236
3767562202000	0.758153	0.782602	0.33218	0.00103	-0.00561506	-0.414727	0.909928
3767570622000	0.758788	0.781251	0.33318	-0.000375809	-0.00715866	-0.414875	0.90985
3767578896000	0.75932	0.779867	0.333987	0.000415248	-0.00660952	-0.414705	0.909932
3767587247000	0.759986	0.778421	0.334738	-0.00109025	-0.00695444	-0.414868	0.909854
3767595640000	0.760604	0.77706	0.335678	0.000193862	-0.00797837	-0.414762	0.909895
3767612218000	0.761879	0.774213	0.337366	0.000751561	-0.00717074	-0.415233	0.909687
3767620577000	0.762443	0.772792	0.338151	-0.000531412	-0.00730381	-0.416157	0.909263
3767628896000	0.763021	0.771372	0.339182	9.05464e-05	-0.00733924	-0.415848	0.909405
3767645562000	0.76433	0.768474	0.34084	0.00339097	-0.00342882	-0.415899	0.909398
3767662214000	0.765591	0.765532	0.342405	0.000883135	-0.00285816	-0.41667	0.909053
3767670565000	0.766234	0.764065	0.34326	0.00341214	-0.00183268	-0.417131	0.908838
3767678892000	0.766894	0.762628	0.34418	0.0023922	-0.0025813	-0.41772	0.908569
3767687204000	0.767559	0.761155	0.344857	0.00314655	-0.0020408	-0.417669	0.908592
3767695552000	0.768161	0.759698	0.345583	0.00447428	-0.000649999	-0.417642	0.9086
3767712191000	0.769498	0.756874	0.347366	0.00465281	-0.00166385	-0.418226	0.90833
3767720573000	0.77016	0.755402	0.348059	0.00472333	0.00194904	-0.418673	0.908123
3767728879000	0.770819	0.753979	0.348905	0.00193653	-0.00113854	-0.419213	0.907885
3767737222000	0.771483	0.752461	0.349553	0.00258751	0.00112688	-0.419198	0.90789
3767745571000	0.772156	0.751064	0.350476	0.00504899	0.00172785	-0.419375	0.907797
3767770591000	0.774169	0.74651	0.352692	0.00337533	0.000354767	-0.420658	0.907213
3767778920000	0.774783	0.745056	0.353573	0.000466017	2.03088e-05	-0.420973	0.907073
3767787213000	0.775556	0.743559	0.354267	0.00294705	0.00176396	-0.421543	0.906802
3767795556000	0.776203	0.741961	0.355035	0.00646464	0.000582239	-0.421303	0.906897
3767803889000	0.776771	0.740471	0.355933	0.00424819	0.0013773	-0.421319	0.906902
3767812280000	0.777488	0.738822	0.35657	0.00568002	0.000950027	-0.421842	0.906651
3767820540000	0.778081	0.737326	0.357503	0.00652497	0.000465732	-0.422471	0.906353
3767828897000	0.778768	0.735716	0.358302	0.00563973	-0.000293141	-0.423051	0.906088
3767837231000	0.779415	0.7341	0.358913	0.00490412	-0.000399776	-0.423354	0.905951
3767845530000	0.780046	0.732524	0.359746	0.00536	0.00165034	-0.423468	0.905894
3767862223000	0.781354	0.729329	0.361344	0.00845016	-0.000676904	-0.424312	0.905476
3767870585000	0.781886	0.727726	0.36238	0.0107863	-0.00246145	-0.424295	0.905456
3767878886000	0.782517	0.726149	0.363036	0.00743581	-0.00302501	-0.425034	0.905142
3767887206000	0.783231	0.724483	0.363739	0.00673741	-0.00182411	-0.42558	0.904894
3767895559000	0.783746	0.722927	0.364763	0.00823606	-0.00413265	-0.425735	0.904801
3767912211000	0.784977	0.719618	0.366411	0.00828255	-0.00472078	-0.42658	0.904399
3767920567000	0.785599	0.718035	0.367111	0.00877675	-0.00679112	-0.426663	0.904342
3767928894000	0.786225	0.71638	0.367957	0.00382301	-0.0064694	-0.42776	0.903861
3767937241000	0.786809	0.714794	0.368821	0.0071336	-0.00665914	-0.427785	0.903828
3767945535000	0.787375	0.713153	0.369694	0.00398432	-0.00891212	-0.42872	0.903385
3767953968000	0.787919	0.711525	0.370507	0.00186064	-0.00839646	-0.429292	0.903125
3767962230000	0.788449	0.70996	0.371357	0.00281545	-0.0103642	-0.429333	0.903082
3767970591000	0.789051	0.708366	0.372173	0.000293842	-0.00946863	-0.429704	0.90292
3767978961000	0.789607	0.706833	0.373055	0.000497692	-0.0106747	-0.430194	0.902673
3767987259000	0.79012	0.705228	0.373902	0.00191081	-0.0131937	-0.430481	0.902501
3768003900000	0.791173	0.702027	0.375468	-0.00343899	-0.0151556	-0.431648	0.901908
3768012204000	0.791672	0.700447	0.376266	-0.00389187	-0.014338	-0.431727	0.901882
3768020573000	0.792214	0.698902	0.376925	-0.00750082	-0.0146124	-0.432977	0.901255
3768028902000	0.792571	0.697337	0.378142	-0.00517872	-0.0164778	-0.433076	0.901192
3768037235000	0.793038	0.695802	0.378852	-0.00551253	-0.0152336	-0.433383	0.901064
3768045617000	0.793501	0.694228	0.379697	-0.0083844	-0.0167397	-0.433744	0.900842
3768062203000	0.794458	0.69116	0.381176	-0.00813287	-0.0185145	-0.434738	0.90033
3768070559000	0.794907	0.689534	0.382099	-0.00990597	-0.0201185	-0.435439	0.899939
3768078903000	0.795326	0.688133	0.382812	-0.0090022	-0.0182722	-0.435725	0.899849
3768087201000	0.795754	0.686595	0.383701	-0.00760939	-0.0169012	-0.436131	0.899692
3768095590000	0.796154	0.685116	0.384552	-0.0120691	-0.0180193	-0.43673	0.899331
3768103929000	0.796559	0.683638	0.385214	-0.00947112	-0.0173758	-0.437279	0.899108
3768112293000	0.796971	0.682248	0.386198	-0.0110978	-0.0179968	-0.437743	0.898852
3768120562000	0.797332	0.68082	0.387108	-0.0115245	-0.0178643	-0.438281	0.898587
3768128872000	0.79768	0.679445	0.388032	-0.0111057	-0.0197341	-0.43851	0.898441
3768137253000	0.798019	0.678088	0.38881	-0.0102872	-0.0167581	-0.439262	0.898144
3768145551000	0.798357	0.67668	0.389758	-0.0129541	-0.0181236	-0.440059	0.897692
3768153895000	0.798678	0.675425	0.390602	-0.0160633	-0.0177062	-0.440708	0.897332
3768170536000	0.79938	0.672757	0.392341	-0.0133256	-0.0173136	-0.441737	0.896878
3768178938000	0.799658	0.671493	0.39318	-0.0153843	-0.0200939	-0.442129	0.896595
3768187283000	0.799939	0.670205	0.393974	-0.0130586	-0.0182672	-0.442643	0.896417
3768195556000	0.800184	0.668987	0.394924	-0.0138079	-0.0186682	-0.443235	0.896105
3768203912000	0.800477	0.667777	0.395769	-0.0147901	-0.0176589	-0.443688	0.895885
3768212290000	0.800711	0.666636	0.396831	-0.0148628	-0.018833	-0.44394	0.895735
3768220576000	0.801024	0.665448	0.397636	-0.0122996	-0.0183126	-0.444285	0.895614
3768228913000	0.801241	0.664302	0.398646	-0.0137913	-0.0176941	-0.445542	0.89498
3768237266000	0.801453	0.663212	0.399603	-0.015071	-0.0173294	-0.445803	0.894837
3768245562000	0.801699	0.662019	0.400355	-0.0123036	-0.0175959	-0.446063	0.894744
3768253923000	0.801911	0.660949	0.401294	-0.0133496	-0.0186106	-0.446555	0.894463
3768262253000	0.802169	0.659805	0.401994	-0.0145457	-0.016774	-0.447145	0.894186
3768270573000	0.802345	0.658746	0.403132	-0.0129749	-0.0186037	-0.447642	0.893925
3768278915000	0.802599	0.657692	0.40381	-0.013787	-0.0184365	-0.448417	0.893528
3768287213000	0.802859	0.656709	0.404775	-0.0153497	-0.0169604	-0.449325	0.893075
3768295565000	0.803096	0.655684	0.405586	-0.0123308	-0.0154726	-0.449777	0.892922
