#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399581253180992580	0.722903	0.810346	0.0708764	-0.00172873	-0.00825459	0.0474313	0.998839
1399581253205964580	0.722946	0.810241	0.0708165	-0.00236106	-0.0084472	0.0474342	0.998836
1399581253214328580	0.722941	0.810253	0.0708556	-0.00236209	-0.0084806	0.0474022	0.998837
1399581253222670580	0.722943	0.810356	0.0708585	-0.00166368	-0.00853739	0.0475256	0.998832
1399581253231004580	0.722824	0.810307	0.0708464	-0.00198006	-0.00778456	0.0474417	0.998842
1399581253239290580	0.722909	0.810317	0.0708506	-0.00183541	-0.00824383	0.047411	0.99884
1399581253247706580	0.722864	0.810299	0.070883	-0.002045	-0.00806976	0.0474754	0.998838
1399581253255967580	0.722892	0.810382	0.0708564	-0.00154029	-0.00824409	0.0473805	0.998842
1399581253264328580	0.7229	0.810302	0.0708783	-0.0020533	-0.00828609	0.0473762	0.998841
1399581253272639580	0.722945	0.810291	0.0708779	-0.00207194	-0.00852311	0.0474176	0.998837
1399581253281012580	0.722858	0.810281	0.0708429	-0.00209824	-0.0080097	0.0474423	0.99884
1399581253289306580	0.722943	0.810327	0.0708278	-0.00179358	-0.00842742	0.0474564	0.998836
1399581253297670580	0.722836	0.810315	0.0708715	-0.00182402	-0.00790933	0.047286	0.998848
1399581253306008580	0.722861	0.81034	0.0708742	-0.00173723	-0.00801053	0.0473857	0.998843
1399581253314346580	0.722938	0.810417	0.070833	-0.00130173	-0.00846838	0.0474721	0.998836
1399581253322637580	0.722874	0.810275	0.0708585	-0.00214274	-0.00805746	0.0474068	0.998841
1399581253330989580	0.722905	0.810296	0.070842	-0.00206994	-0.00827108	0.0474342	0.998838
1399581253339389580	0.722856	0.81032	0.0708488	-0.00189252	-0.00800277	0.0474611	0.998839
1399581253356044580	0.722938	0.810284	0.070866	-0.00212017	-0.00851523	0.0474483	0.998835
1399581253364364580	0.722863	0.810304	0.0708891	-0.0020376	-0.0080624	0.0473706	0.998843
1399581253372656580	0.722925	0.81039	0.0708478	-0.00144355	-0.00843081	0.047533	0.998833
1399581253380970580	0.722888	0.810447	0.0708468	-0.00114589	-0.00816632	0.0475074	0.998837
1399581253389297580	0.722862	0.810344	0.0708605	-0.00174218	-0.0080684	0.0474187	0.998841
1399581253406043580	0.722902	0.810376	0.0708629	-0.00154954	-0.00830896	0.0473794	0.998841
1399581253414333580	0.722881	0.810308	0.0708408	-0.00197001	-0.00818045	0.0474225	0.998839
1399581253422636580	0.722905	0.810223	0.0708659	-0.00248144	-0.00828994	0.0474042	0.998838
1399581253431033580	0.722926	0.810335	0.0708568	-0.00181448	-0.00842187	0.0474255	0.998838
1399581253439305580	0.722911	0.810252	0.0708913	-0.00236622	-0.00837716	0.0474255	0.998837
1399581253456000580	0.722945	0.810358	0.0708464	-0.00168876	-0.00858004	0.047496	0.998833
1399581253464304580	0.722925	0.810293	0.070885	-0.00210235	-0.00847576	0.0475014	0.998833
1399581253472650580	0.722927	0.81037	0.0708322	-0.00161109	-0.00836752	0.0474173	0.998839
1399581253480989580	0.722862	0.810239	0.07088	-0.00237674	-0.00806241	0.0473895	0.998841
1399581253489303580	0.722933	0.810408	0.070895	-0.00140098	-0.00853871	0.0475007	0.998834
1399581253497652580	0.722943	0.810254	0.0708682	-0.00236517	-0.00852047	0.0474359	0.998835
1399581253506017580	0.722898	0.810387	0.0708787	-0.0014787	-0.00825546	0.0474448	0.998839
1399581253514316580	0.722834	0.810381	0.0708216	-0.00147097	-0.00790814	0.0474256	0.998842
1399581253530960580	0.722921	0.810228	0.0708475	-0.00250498	-0.00838786	0.0473911	0.998838
1399581253539336580	0.722873	0.810325	0.0708322	-0.00190496	-0.00812478	0.0473349	0.998844
1399581253547658580	0.722922	0.81029	0.0708263	-0.00210894	-0.00837766	0.0474267	0.998837
1399581253555962580	0.722862	0.810278	0.0708426	-0.00214052	-0.00808019	0.0474109	0.998841
1399581253564297580	0.722871	0.810352	0.0708859	-0.0017081	-0.00812178	0.0473568	0.998844
1399581253572650580	0.722945	0.810351	0.0708626	-0.00176928	-0.00858721	0.0474877	0.998833
1399581253580991580	0.722878	0.810322	0.0708568	-0.00187049	-0.00818415	0.0473886	0.998841
1399581253589370580	0.722932	0.810311	0.0708285	-0.00185989	-0.00836119	0.04747	0.998836
1399581253597684580	0.722889	0.8103	0.0708148	-0.00198028	-0.00819015	0.0474433	0.998838
1399581253605952580	0.722899	0.810339	0.0709118	-0.00178841	-0.00834913	0.0473967	0.99884
1399581253614343580	0.722929	0.810397	0.0708601	-0.00146561	-0.00850092	0.0475003	0.998834
1399581253622657580	0.722914	0.810236	0.070883	-0.00242533	-0.00831119	0.0473416	0.998841
1399581253630983580	0.722879	0.810323	0.0708523	-0.00188012	-0.00811083	0.0475005	0.998837
1399581253639292580	0.722908	0.810446	0.0708767	-0.00118906	-0.008385	0.0475139	0.998835
1399581253655957580	0.722864	0.810365	0.0708537	-0.00161053	-0.00806147	0.0474578	0.998839
1399581253664376580	0.72295	0.81031	0.0708783	-0.00200187	-0.00858405	0.0474111	0.998837
1399581253672666580	0.722861	0.810359	0.0708515	-0.00160049	-0.00805674	0.047471	0.998839
1399581253680999580	0.722868	0.810349	0.0708897	-0.00170229	-0.00816034	0.0473723	0.998843
1399581253689306580	0.722888	0.810327	0.0708854	-0.00187074	-0.00822992	0.0474896	0.998836
1399581253697655580	0.722942	0.810366	0.0708681	-0.00161803	-0.00855599	0.0474602	0.998835
1399581253706051580	0.722851	0.810361	0.0708677	-0.00167154	-0.00797163	0.0473124	0.998847
1399581253722662580	0.722907	0.810285	0.0708871	-0.00212295	-0.00828274	0.0473716	0.998841
1399581253730985580	0.722934	0.810217	0.0708568	-0.00252396	-0.00843861	0.0474392	0.998835
1399581253739344580	0.722875	0.810334	0.0708671	-0.00178507	-0.0081166	0.0474495	0.998839
1399581253747635580	0.722882	0.810258	0.0708619	-0.00229064	-0.0081452	0.0474421	0.998838
1399581253764408580	0.722908	0.810383	0.0708358	-0.00147517	-0.00825153	0.0475129	0.998835
1399581253772673580	0.722921	0.810231	0.070857	-0.00246248	-0.00836006	0.0473858	0.998839
1399581253781056580	0.722869	0.810357	0.0708618	-0.00162434	-0.00808289	0.0473806	0.998843
1399581253789313580	0.722882	0.810328	0.0708549	-0.00183863	-0.00812922	0.0474067	0.998841
1399581253797736580	0.722929	0.810283	0.0708939	-0.00208827	-0.00845979	0.0473949	0.998838
1399581253805989580	0.722866	0.81031	0.0708743	-0.00195859	-0.00816485	0.047486	0.998837
1399581253814318580	0.722918	0.810338	0.0708788	-0.00183931	-0.00837988	0.0474308	0.998838
1399581253822646580	0.722899	0.810309	0.0708618	-0.00202358	-0.00824108	0.0474444	0.998838
1399581253830986580	0.72289	0.810268	0.0708701	-0.0022283	-0.0082527	0.0473835	0.99884
1399581253839324580	0.72288	0.810349	0.070829	-0.00163592	-0.00811874	0.0475125	0.998836
1399581253855958580	0.722925	0.810356	0.0708712	-0.00161383	-0.00839418	0.0473856	0.99884
1399581253864308580	0.722852	0.810309	0.0708255	-0.00190542	-0.00795926	0.0474025	0.998842
1399581253872626580	0.722867	0.810345	0.0708565	-0.00172984	-0.0081362	0.0475013	0.998837
1399581253889318580	0.722912	0.810224	0.0708498	-0.00249782	-0.00829581	0.0473917	0.998839
1399581253905971580	0.722942	0.810283	0.0708922	-0.00220235	-0.00856925	0.0474701	0.998833
1399581253914378580	0.722915	0.810318	0.0708629	-0.00191586	-0.00829052	0.0473823	0.998841
1399581253922670580	0.722864	0.810414	0.0708208	-0.00127776	-0.00803218	0.0473784	0.998844
1399581253930976580	0.722869	0.81031	0.0708643	-0.00192009	-0.00814718	0.0474093	0.998841
1399581253939295580	0.722907	0.810393	0.0708707	-0.00146523	-0.00831943	0.0474536	0.998838
1399581253947651580	0.722886	0.810247	0.0708541	-0.00234026	-0.00822372	0.0474517	0.998837
1399581253964380580	0.722808	0.810294	0.0708377	-0.00208193	-0.00768158	0.0473622	0.998846
1399581253972615580	0.722946	0.810226	0.0708719	-0.00248555	-0.00852552	0.047352	0.998839
1399581253997653580	0.722894	0.810307	0.0709174	-0.00197583	-0.00827983	0.047443	0.998838
1399581254006006580	0.722866	0.810263	0.0708699	-0.0022463	-0.00802914	0.0474492	0.998839
1399581254014289580	0.722967	0.810285	0.0708317	-0.00211736	-0.00869048	0.0474329	0.998834
1399581254022636580	0.722856	0.810439	0.0708842	-0.00116979	-0.00805884	0.0474422	0.998841
1399581254031001580	0.72291	0.810269	0.0708961	-0.00225011	-0.00834827	0.0472866	0.998844
1399581254039314580	0.722874	0.810258	0.0708563	-0.00225894	-0.00812735	0.0474506	0.998838
1399581254055956580	0.722914	0.810234	0.0708502	-0.0024374	-0.0083571	0.0473768	0.998839
1399581254064327580	0.722857	0.810365	0.0708516	-0.00155348	-0.00808173	0.047418	0.998841
1399581254072726580	0.722906	0.810276	0.0708363	-0.00217302	-0.00828139	0.0474009	0.998839
1399581254080971580	0.722896	0.81034	0.0708844	-0.00181664	-0.00829103	0.0474537	0.998837
1399581254089353580	0.722767	0.810456	0.0708338	-0.00102912	-0.0074835	0.0473818	0.998848
1399581254106006580	0.722948	0.810283	0.0708975	-0.00215677	-0.00858766	0.0474298	0.998835
1399581254122662580	0.722927	0.810212	0.0708554	-0.00257748	-0.00842055	0.0473809	0.998838
1399581254131022580	0.722836	0.810355	0.0708996	-0.00171074	-0.00794188	0.0473614	0.998845
1399581254139315580	0.722794	0.810299	0.0708686	-0.00199128	-0.00765497	0.0473761	0.998846
1399581254155993580	0.722965	0.810392	0.0708527	-0.00147978	-0.00871299	0.0475144	0.998831
1399581254164360580	0.72283	0.810359	0.0708878	-0.00160968	-0.00793887	0.0474785	0.998839
1399581254172640580	0.722903	0.810424	0.0708561	-0.00128395	-0.00829246	0.0474944	0.998836
1399581254180965580	0.722902	0.810349	0.0708633	-0.00164478	-0.00828494	0.0474485	0.998838
1399581254189318580	0.722855	0.810432	0.0708438	-0.00117691	-0.00804547	0.0474329	0.998841
1399581254197660580	0.722875	0.810357	0.0708293	-0.00163881	-0.00811958	0.0474217	0.998841
1399581254205961580	0.722949	0.810285	0.0708803	-0.00209488	-0.00856852	0.0473918	0.998837
1399581254214293580	0.722894	0.810233	0.0708292	-0.00240293	-0.00819127	0.04738	0.998841
1399581254222672580	0.722829	0.810378	0.0708253	-0.00145843	-0.00782897	0.0473526	0.998847
1399581254231070580	0.722851	0.810357	0.0708203	-0.0016989	-0.00796234	0.0473592	0.998845
1399581254239296580	0.722919	0.810246	0.0708858	-0.00234968	-0.00837301	0.0474227	0.998837
1399581254247628580	0.722929	0.810319	0.0708498	-0.001839	-0.00842574	0.0474566	0.998836
1399581254255977580	0.722885	0.810336	0.0708846	-0.00179315	-0.00821954	0.0475092	0.998835
1399581254272634580	0.722905	0.810361	0.0708418	-0.00162346	-0.00828903	0.0473887	0.998841
1399581254280969580	0.722913	0.810261	0.0708747	-0.00230717	-0.0083397	0.047337	0.998842
1399581254289293580	0.722872	0.810406	0.0708121	-0.00133607	-0.00802828	0.0473764	0.998844
1399581254297667580	0.722913	0.81032	0.0708707	-0.0018537	-0.00839781	0.0474322	0.998837
1399581254305986580	0.722912	0.810306	0.0708605	-0.00193647	-0.00835372	0.0474672	0.998836
1399581254314302580	0.722938	0.81025	0.0708891	-0.00237866	-0.00847763	0.0473953	0.998837
1399581254322631580	0.722873	0.810324	0.0708342	-0.00181099	-0.00810443	0.0475036	0.998837
1399581254330972580	0.722845	0.810315	0.070844	-0.00189148	-0.0079036	0.0474177	0.998842
1399581254339384580	0.72289	0.810378	0.0708348	-0.00153763	-0.00824654	0.0474406	0.998839
1399581254356007580	0.722898	0.810295	0.0708162	-0.00198425	-0.00825716	0.0474023	0.99884
1399581254364303580	0.722953	0.81027	0.0708454	-0.00223428	-0.00857278	0.047462	0.998834
1399581254372630580	0.722855	0.810313	0.0708879	-0.00195951	-0.00799615	0.0473685	0.998844
1399581254380984580	0.722857	0.810347	0.0708375	-0.00167871	-0.00797781	0.0474908	0.998838
1399581254389291580	0.722874	0.810374	0.0708317	-0.00156428	-0.00813546	0.0474301	0.99884
1399581254405955580	0.722877	0.810339	0.0708326	-0.00175518	-0.00810737	0.0474375	0.99884
1399581254414349580	0.722891	0.810373	0.0708649	-0.00149743	-0.00820802	0.0475531	0.998834
1399581254422649580	0.722874	0.81034	0.0708276	-0.00175806	-0.00814049	0.0474792	0.998838
1399581254430977580	0.722927	0.81033	0.0708965	-0.00184832	-0.00840904	0.047342	0.998842
1399581254439326580	0.722862	0.8104	0.0708058	-0.00132994	-0.00807329	0.0474415	0.998841
1399581254447705580	0.722917	0.81036	0.0708443	-0.00161781	-0.00830794	0.0473841	0.998841
1399581254455955580	0.7229	0.810225	0.0708791	-0.00247516	-0.00829858	0.0473915	0.998839
1399581254464288580	0.722842	0.810378	0.0708381	-0.00156794	-0.00799528	0.0474031	0.998843
1399581254472653580	0.722901	0.81034	0.0708404	-0.00176763	-0.00822965	0.0473886	0.998841
1399581254481021580	0.722863	0.810351	0.0708288	-0.00173623	-0.00796959	0.0473712	0.998844
1399581254489304580	0.722881	0.81035	0.0707906	-0.00170608	-0.00811143	0.0473286	0.998845
1399581254497675580	0.722913	0.810331	0.0708858	-0.00185438	-0.00837806	0.0474574	0.998836
1399581254505991580	0.722908	0.810283	0.0708678	-0.00209996	-0.00829413	0.0473811	0.99884
1399581254514293580	0.722905	0.810295	0.0708417	-0.00202813	-0.00831677	0.047462	0.998836
1399581254522631580	0.722884	0.810405	0.0708513	-0.00133564	-0.00819546	0.0474087	0.998841
1399581254531013580	0.72284	0.810258	0.0708384	-0.00222388	-0.00787442	0.047348	0.998845
1399581254539316580	0.722945	0.810289	0.0708716	-0.00212727	-0.00856442	0.0475127	0.998832
1399581254555998580	0.722954	0.810295	0.0708579	-0.00204595	-0.00857422	0.0474826	0.998833
1399581254564295580	0.722944	0.810357	0.070817	-0.00162816	-0.00854618	0.0474988	0.998833
1399581254572635580	0.722877	0.8104	0.0708344	-0.0013949	-0.00814639	0.047506	0.998837
1399581254580977580	0.72288	0.810315	0.0708188	-0.0018391	-0.00812292	0.0474846	0.998837
1399581254589328580	0.72287	0.810312	0.0708324	-0.00193571	-0.00808322	0.047341	0.998844
1399581254605964580	0.722898	0.810282	0.0708481	-0.00211689	-0.00822099	0.0473629	0.998842
1399581254614323580	0.722869	0.810391	0.0708374	-0.00139685	-0.00805995	0.04745	0.99884
1399581254622645580	0.722855	0.810332	0.070808	-0.00178431	-0.00798599	0.0474359	0.998841
1399581254631008580	0.722856	0.810287	0.0708245	-0.00209691	-0.00794588	0.047414	0.998842
1399581254639293580	0.722949	0.810221	0.0708471	-0.00250649	-0.00854846	0.0474622	0.998833
1399581254655974580	0.722901	0.810381	0.0708262	-0.00148201	-0.00829549	0.047476	0.998837
1399581254664346580	0.722903	0.810305	0.0708196	-0.0019676	-0.00820809	0.0474781	0.998837
1399581254672670580	0.722867	0.810316	0.0708761	-0.00192379	-0.00814946	0.047421	0.99884
1399581254680978580	0.722853	0.810358	0.0708064	-0.00161108	-0.00796811	0.0475151	0.998837
1399581254689299580	0.722897	0.810361	0.0708382	-0.00164146	-0.00823015	0.0474639	0.998838
1399581254705989580	0.722884	0.810359	0.0708277	-0.00164447	-0.00817028	0.0474798	0.998838
1399581254714355580	0.722888	0.810429	0.0708771	-0.00120406	-0.00828541	0.0474887	0.998837
1399581254722627580	0.722894	0.810354	0.0708236	-0.00163281	-0.00825372	0.0473955	0.998841
1399581254731068580	0.722854	0.810349	0.0708756	-0.00172273	-0.00805556	0.0473507	0.998844
1399581254739309580	0.722903	0.810244	0.070838	-0.00237254	-0.00825137	0.047363	0.998841
1399581254747638580	0.722804	0.81037	0.0707809	-0.00153426	-0.00765548	0.0474085	0.998845
1399581254755978580	0.722888	0.81031	0.0708212	-0.00193883	-0.00813379	0.0474426	0.998839
1399581254764314580	0.722898	0.810365	0.0708215	-0.00161786	-0.00831759	0.0474903	0.998836
1399581254772624580	0.722884	0.810373	0.0708191	-0.00151877	-0.00812961	0.0474438	0.99884
1399581254781019580	0.722913	0.810322	0.0708471	-0.00187776	-0.00835319	0.0474801	0.998836
1399581254789307580	0.722834	0.810257	0.070803	-0.00223927	-0.00782961	0.0474219	0.998842
1399581254806046580	0.722887	0.810255	0.0708301	-0.00231078	-0.00816732	0.0473507	0.998842
1399581254814350580	0.722854	0.810395	0.0707959	-0.00137797	-0.0079974	0.0474776	0.998839
1399581254822664580	0.722857	0.810282	0.0708178	-0.00211424	-0.00794202	0.0473402	0.998845
1399581254831032580	0.722881	0.81033	0.0708187	-0.0017505	-0.00811128	0.0473871	0.998842
1399581254839335580	0.722957	0.810372	0.0708564	-0.00164163	-0.0085843	0.0474602	0.998835
1399581254855996580	0.72286	0.810276	0.0708743	-0.00213536	-0.00805569	0.047365	0.998843
1399581254864334580	0.72291	0.810259	0.070868	-0.00227878	-0.00834771	0.0473908	0.998839
1399581254872608580	0.722885	0.81035	0.0707948	-0.00163172	-0.00809885	0.0474378	0.99884
1399581254880961580	0.722892	0.810318	0.070831	-0.0018828	-0.00827681	0.0474119	0.998839
1399581254889334580	0.722864	0.810345	0.070803	-0.00166354	-0.00797821	0.0474296	0.998841
1399581254905949580	0.722864	0.810267	0.0708344	-0.0021788	-0.00800434	0.047382	0.998842
1399581254914312580	0.722918	0.810283	0.0708589	-0.00214945	-0.00832308	0.047391	0.998839
1399581254922621580	0.722889	0.810349	0.0708494	-0.0017065	-0.00829124	0.047487	0.998836
1399581254931015580	0.722867	0.810308	0.0708063	-0.00191751	-0.00806794	0.0474604	0.998839
1399581254939306580	0.722946	0.81035	0.0708876	-0.00174519	-0.00853592	0.0474667	0.998835
1399581254947644580	0.722938	0.810262	0.0708265	-0.0022039	-0.00849583	0.0474363	0.998836
1399581254956050580	0.722865	0.810437	0.0708432	-0.00116543	-0.0080952	0.0474554	0.99884
1399581254964298580	0.722848	0.810272	0.070777	-0.00210085	-0.00783631	0.0473756	0.998844
1399581254972646580	0.72287	0.810262	0.0708287	-0.00222699	-0.00799863	0.0473423	0.998844
1399581254980969580	0.722925	0.81039	0.0708946	-0.0014999	-0.00846661	0.0474793	0.998835
1399581254989288580	0.722929	0.810315	0.0708513	-0.00191874	-0.00840838	0.0474462	0.998837
1399581254997656580	0.722911	0.810248	0.0708386	-0.00232027	-0.00831261	0.0474367	0.998837
1399581255006058580	0.722877	0.810366	0.0708044	-0.00156394	-0.00813755	0.0474742	0.998838
1399581255014320580	0.722896	0.810287	0.0708587	-0.00212475	-0.00826189	0.0473615	0.998841
1399581255022695580	0.722876	0.810414	0.0707998	-0.0013222	-0.0080783	0.0474315	0.998841
1399581255030949580	0.722856	0.810327	0.0708222	-0.00189883	-0.00797706	0.0473368	0.998845
1399581255039282580	0.722827	0.810375	0.0707939	-0.00148722	-0.00769965	0.0473722	0.998847
1399581255055974580	0.72295	0.810319	0.0708551	-0.001871	-0.00857191	0.0473983	0.998838
1399581255064321580	0.722921	0.810323	0.0708566	-0.00189565	-0.00836309	0.0474505	0.998837
1399581255072719580	0.72292	0.81041	0.0708245	-0.00123894	-0.00837257	0.0475115	0.998835
1399581255080991580	0.722881	0.810375	0.0708465	-0.00160414	-0.0081065	0.0473655	0.998843
1399581255089297580	0.72291	0.810393	0.0708515	-0.00141514	-0.0083323	0.0475252	0.998834
1399581255105970580	0.722927	0.810361	0.0708215	-0.00158081	-0.0083732	0.0474024	0.99884
1399581255114344580	0.722944	0.810313	0.0708246	-0.00192287	-0.0085091	0.0474099	0.998837
1399581255122615580	0.722906	0.81033	0.0708336	-0.00188128	-0.00829234	0.0474172	0.998839
1399581255131015580	0.722945	0.810241	0.0708379	-0.00237494	-0.00847989	0.0473172	0.998841
1399581255139274580	0.722885	0.810353	0.0708362	-0.00165215	-0.00819277	0.0473272	0.998845
1399581255155949580	0.722885	0.81029	0.0708455	-0.00209068	-0.00817076	0.047384	0.998841
1399581255164297580	0.722879	0.810309	0.0708609	-0.00191727	-0.00808956	0.047367	0.998843
1399581255172616580	0.722866	0.810349	0.0707768	-0.00173052	-0.00800802	0.0474435	0.99884
1399581255180974580	0.722893	0.810248	0.0708498	-0.00235386	-0.00825146	0.0474273	0.998838
1399581255189304580	0.72291	0.810413	0.0708574	-0.00126605	-0.00834693	0.0474375	0.998839
1399581255197669580	0.722943	0.810326	0.0708076	-0.00182592	-0.00852517	0.0474135	0.998837
1399581255205988580	0.722946	0.810383	0.0708434	-0.00153945	-0.00861546	0.0475468	0.998831
1399581255214335580	0.722862	0.810365	0.0708261	-0.00158349	-0.00806804	0.0473526	0.998844
1399581255222645580	0.722812	0.810346	0.0708108	-0.00168349	-0.00778461	0.0474618	0.998841
1399581255231026580	0.722913	0.810361	0.0708109	-0.0016247	-0.00830188	0.0473699	0.998842
