#Time	 Roll 	 Pitch 	 Yaw
1400052034679316622	-0.002732382622	-0.004578012042	1.452163339
1400052034814285357	-0.004159148782	-0.00285438844	1.460057855
1400052034820274583	-0.009950753301	-0.003706804477	1.466710687
1400052034912975269	-0.01996118762	-0.007263372187	1.472532988
1400052034920984674	-0.02265404351	-0.01006661635	1.476913452
1400052035016995781	-0.02183786035	-0.01953371428	1.47881794
1400052035087068249	-0.03044405393	-0.03845484555	1.479995966
1400052035099091525	-0.03912186995	-0.05268140137	1.480503201
1400052035233951612	-0.04159570858	-0.05650890619	1.480232596
1400052035240962779	-0.0435972698	-0.05100264773	1.478894949
1400052035340825174	-0.04885390028	-0.04240258783	1.476235867
1400052035346908146	-0.05654168874	-0.04014692083	1.471551418
1400052035403744195	-0.05868245289	-0.04193179309	1.46554935
1400052035501835834	-0.0489398092	-0.04046776146	1.459250689
1400052035522768097	-0.03031761944	-0.0337042287	1.453302383
1400052035612792964	-0.01332192961	-0.02173694968	1.448676229
1400052035648648640	-0.008693302982	-0.003330836538	1.446617246
1400052035716513446	-0.008258235641	0.00615827553	1.447154403
1400052035752526652	-0.008711121045	0.004864752758	1.450452685
1400052035821444629	-0.004102696199	0.001689785044	1.455149174
1400052035928477737	0.00445318874	0.001903229626	1.458779454
1400052035935553718	0.006377972197	0.005417448003	1.459477901
1400052036029507744	0.005349099636	0.007689052727	1.45542109
1400052036065503713	0.003515678691	0.001244381419	1.448261023
1400052036171409856	-0.002428171458	-0.01002804935	1.439200163
1400052036178369308	-0.009422539733	-0.02135048993	1.430069923
1400052036242346704	-0.01085213106	-0.03162686527	1.421064258
1400052036346136146	-0.01341596618	-0.03773071244	1.413904667
1400052036353106112	-0.01840171032	-0.04129637405	1.410116553
1400052036494143714	-0.02297820151	-0.04053034633	1.409790158
1400052036500163686	-0.02417267114	-0.03286448121	1.414116502
1400052036592151785	-0.02636837587	-0.02604993433	1.42298615
1400052036600109186	-0.02861560881	-0.02244020067	1.436074376
1400052036696884624	-0.03117981739	-0.02299596183	1.451816797
1400052036764821844	-0.03717618436	-0.02342889272	1.468536735
1400052036800816121	-0.04250099882	-0.01653213985	1.484702706
1400052036869928579	-0.05377881229	-0.004851280246	1.498065233
1400052036905918375	-0.06932384521	0.009861845523	1.506700397
1400052036967826808	-0.0805215463	0.01971609145	1.509892702
1400052037084610208	-0.07587835938	0.02381227165	1.508473396
1400052037091598205	-0.05795343965	0.02586950548	1.504453778
1400052037226637393	-0.03842501715	0.03267886117	1.499459624
1400052037232647256	-0.02898378856	0.03774168715	1.494330287
1400052037289829167	-0.0305824019	0.03392865881	1.489404678
1400052037325480505	-0.03706571832	0.02553891763	1.484423995
1400052037430537097	-0.0393730402	0.01765215024	1.477880597
1400052037438705383	-0.03274099156	0.006968718488	1.47061646
1400052037501435005	-0.02367600054	0.003502327716	1.461666346
1400052037605447015	-0.01457651705	0.001940292539	1.452546835
1400052037620367896	-0.003143355483	-0.001697939704	1.443282604
1400052037703316873	0.0114514567	-0.006969854701	1.432890177
1400052037745468181	0.03245155141	-0.01535298862	1.421919465
1400052037813261253	0.04820227996	-0.02627339214	1.411616206
1400052037912206742	0.04923842475	-0.03348325938	1.40275383
1400052037925233730	0.03857452422	-0.03168621659	1.395983934
1400052038066077432	0.01939979196	-0.02611491457	1.392708302
1400052038072069325	0.005550780799	-0.02013260312	1.392130613
1400052038171091772	-0.000777897425	-0.0151474122	1.393466115
1400052038176948720	-0.004815555178	-0.01253096573	1.397507548
1400052038271044143	-0.008375775069	-0.0160070695	1.403300166
1400052038279058837	-0.009479041211	-0.02660199255	1.41052711
1400052038376858947	-0.01169142593	-0.03387211636	1.418415666
1400052038555702730	-0.03141564876	-0.01605405658	1.442590952
1400052038585827246	-0.04207129404	-0.002341429004	1.450870037
1400052038653643248	-0.04864475504	0.006594325881	1.457079887
1400052038768657443	-0.04757864401	0.00520174671	1.460868597
1400052038775631216	-0.04679266736	-0.0003181919456	1.461959243
1400052038858634621	-0.05126944184	-0.005131445825	1.460132122
1400052038873592826	-0.0562055856	-0.0008779318305	1.45511806
1400052038969605775	-0.05991820619	0.009486914612	1.448899031
1400052039005412521	-0.05706238002	0.01670142077	1.442523479
1400052039110532682	-0.0456622839	0.01581095159	1.436203122
1400052039118406671	-0.02678312175	0.005690046586	1.431262851
1400052039182260492	-0.006935547106	-0.002783283358	1.427116394
1400052039285325501	0.007464510854	-0.003387819044	1.424206614
1400052039322176739	0.005794660654	0.0001080445945	1.420980453
1400052039390205619	-0.004721749108	0.005795686506	1.416939497
1400052039426228318	-0.01312980242	0.005010197405	1.411395073
1400052039495628594	-0.01709474809	-0.002612754004	1.403820992
1400052039535980238	-0.01615027338	-0.01169654541	1.396413445
1400052039636102885	-0.01451204158	-0.01603782736	1.390427589
1400052039704983619	-0.008593961596	-0.01587055251	1.386737347
1400052039719882542	-0.0005361675285	-0.01814370602	1.38618207
1400052039808951567	0.004152010195	-0.02347979136	1.388517499
1400052039844907940	0.00450723758	-0.03426171094	1.394187808
1400052039950741749	0.002076116158	-0.04608503357	1.401895761
1400052039957729976	-0.004773877561	-0.05280133337	1.409749031
1400052040034827108	-0.01158928871	-0.05082911626	1.417188644
1400052040167656686	-0.01483287383	-0.0396158807	1.423240423
1400052040173676367	-0.01466879062	-0.02658079751	1.427698851
1400052040230616886	-0.01864781044	-0.01761958189	1.429733992
1400052040266667395	-0.02912856266	-0.01198456436	1.429240227
1400052040371569116	-0.04103775695	-0.004442596342	1.426025867
1400052040379569216	-0.05019564554	0.004446435254	1.421483159
1400052040439423076	-0.05519890785	0.01349048596	1.416229367
1400052040569466247	-0.05614270642	0.01888457872	1.411284328
1400052040579425610	-0.04859985784	0.0178353861	1.407561064
1400052040694399033	-0.03386364132	0.01588707231	1.405242443
1400052040700263809	-0.01936075091	0.01360523235	1.403973341
1400052040744314369	-0.0100812111	0.009408378042	1.403670907
1400052040793190952	-0.004579302389	0.005233780947	1.405433297
1400052040899149641	-0.002326276386	-0.0007225834415	1.408644199
1400052040914176881	-0.005726962816	-0.009769194759	1.413239717
1400052041004219704	-0.009176027961	-0.01702684723	1.419539452
1400052041074988321	-0.01196618471	-0.02173321135	1.427135825
1400052041109207744	-0.01616532542	-0.0243817009	1.434921384
1400052041221001802	-0.01490008086	-0.02640657872	1.442491531
1400052041226956309	-0.008837452158	-0.02976245061	1.449574471
1400052041284083329	-0.005254751071	-0.02759319916	1.45470643
1400052041391884009	-0.01227881014	-0.01801903173	1.458093286
1400052041399942677	-0.02333139628	-0.008513472974	1.459413528
1400052041541791190	-0.02577171661	-0.001112513477	1.458130956
1400052041550721561	-0.02254150435	0.003913561348	1.454837561
1400052041646717903	-0.01657020673	0.004331028555	1.449619055
1400052041652710670	-0.01289092191	0.0002732612193	1.443622351
1400052041744609714	-0.01476544887	0.001701504807	1.43634522
1400052041759524127	-0.02362729795	0.0009776131483	1.428646326
1400052041834390922	-0.03363443166	-0.008515028283	1.421751142
1400052041961509193	-0.03726056591	-0.01380391326	1.415314913
1400052041967513295	-0.03291290626	-0.009185747243	1.409581661
1400052042024414415	-0.024722673	0.000237096101	1.405537963
1400052042060370527	-0.01727354899	0.007628835272	1.403380513
1400052042128418802	-0.01650860719	0.007895149291	1.402401447
1400052042240223137	-0.02261488512	0.006795208901	1.400455713
1400052042246317522	-0.02422205545	0.004666401073	1.39771843
1400052042381313430	-0.01666936465	-0.003248440335	1.393695831
1400052042387155121	-0.003824667074	-0.01649231836	1.388481855
1400052042444191676	0.004250704776	-0.03296035901	1.383034706
1400052042480341192	-2.194130684e-05	-0.04458720237	1.378279686
1400052042555030085	-0.01306159887	-0.04265213758	1.376632452
1400052042696988204	-0.0197318662	-0.03226387501	1.378790975
1400052042703007170	-0.01288872771	-0.02536375076	1.384207487
1400052042718023127	-5.585889448e-05	-0.03132622689	1.39200747
1400052042794782026	0.008110568859	-0.04422756284	1.399900317
1400052042862679038	0.006631759461	-0.0543198213	1.407886505
1400052042898731052	-0.004971746355	-0.05754627287	1.414358616
1400052043004776633	-0.01932653412	-0.05080662295	1.418460369
1400052043019776219	-0.02346409857	-0.03453906626	1.419655323
1400052043109765664	-0.01545277331	-0.01918774471	1.419513226
1400052043177446453	-0.002903532237	-0.01283186302	1.417312622
1400052043213609239	0.0002059947146	-0.01687803119	1.413777471
1400052043281567516	-0.007651668973	-0.0214937292	1.40991044
1400052043317632341	-0.02367378958	-0.0179513786	1.406629801
1400052043423492303	-0.03574411944	-0.008593408391	1.404999018
1400052043438502597	-0.04071079567	0.003233471885	1.405158758
1400052043532405884	-0.03968245164	0.01554678008	1.406872749
1400052043642385448	-0.0389441438	0.02339893952	1.409890652
1400052043648304159	-0.04432929307	0.02239349298	1.41422534
1400052043718123771	-0.05472913012	0.01330530457	1.418728828
1400052043739174421	-0.0622737892	0.0004936233163	1.422300339
1400052043807111537	-0.06517292559	-0.009815697558	1.424804211
1400052043922033193	-0.06501539052	-0.01404931024	1.426159382
1400052043929008002	-0.05780470744	-0.01178155933	1.426140547
1400052044061981271	-0.03972774372	-0.007501210552	1.424885154
1400052044069091940	-0.01826372184	-0.01193629578	1.423920751
1400052044128085430	-0.006453356706	-0.01745284908	1.421976805
1400052044162007979	-0.009210241958	-0.01214484591	1.41821301
1400052044229047787	-0.01663810015	-0.0002478100359	1.413395762
1400052044377916640	-0.01718922704	0.006702216342	1.409695864
1400052044384836192	-0.005734180566	0.009791083634	1.40687871
1400052044441885853	0.01013677381	0.01232305821	1.404251099
1400052044456878687	0.01710631512	0.00899280794	1.402332544
1400052044551735294	0.0177181717	-0.002435876522	1.401731491
1400052044581688769	0.01129136514	-0.01711979508	1.404343128
1400052044674621639	0.003403247567	-0.02787792869	1.411174536
1400052044693715830	0.004410464782	-0.02631400526	1.420948863
1400052044753577182	0.01059311628	-0.02030182071	1.431098461
1400052044858425881	0.01728448085	-0.01075710077	1.440257907
1400052044873570679	0.01986189932	-0.004881287925	1.448538542
1400052044984676903	0.01606171019	-0.007845487446	1.455565691
1400052044998578734	0.005849563051	-0.01345268451	1.460756183
1400052045081499089	-0.0114389779	-0.01560139284	1.46259582
1400052045215366335	-0.02541050874	-0.01558787748	1.461454988
1400052045222333684	-0.0249998197	-0.01906955801	1.460020065
1400052045237271089	-0.01739202067	-0.02306998894	1.45775497
1400052045314269371	-0.01097157225	-0.02296203934	1.453452587
1400052045383162434	-0.009442224167	-0.01610490493	1.446172714
1400052045419207798	-0.01368931867	-0.004117317963	1.435425639
1400052045486990947	-0.02321714908	0.008077653125	1.424318075
1400052045584944522	-0.03716044873	0.01325466577	1.413511872
1400052045592934334	-0.04839004204	0.009608282708	1.402525544
1400052045686066244	-0.04770146683	0.003807330504	1.391681314
1400052045732064951	-0.02944317646	-0.005106439814	1.38084197
1400052045844828989	-0.007173355669	-0.01569469832	1.369941592
1400052045850819737	0.003321076976	-0.02568783797	1.359805584
1400052045907814826	-0.002664381871	-0.03255164251	1.349957347
1400052046011847718	-0.01876535639	-0.03348328173	1.342501163
1400052046019837521	-0.02981401049	-0.02801348455	1.335923672
1400052046160736791	-0.0293269828	-0.01891825348	1.329990864
1400052046166719892	-0.02223873883	-0.01941153221	1.326454639
1400052046230725946	-0.02113832161	-0.02718159743	1.32593441
1400052046257647094	-0.0197631456	-0.03279463947	1.328499556
1400052046335549667	-0.01684356667	-0.03482192382	1.333509088
1400052046474491706	-0.009566374123	-0.0327809602	1.340732813
1400052046480446499	0.001175045269	-0.02964912914	1.34954524
1400052046555311053	0.003511839313	-0.02887975238	1.358731508
1400052046564555009	-0.005609097891	-0.0289246738	1.36774826
1400052046630311111	-0.01584825665	-0.02593237534	1.375725985
1400052046679377660	-0.02113775536	-0.01989597268	1.382457018
1400052046784363384	-0.02223707177	-0.01106788311	1.386512518
1400052046859351800	-0.02624522708	-0.0001524202526	1.387145162
1400052046865293688	-0.03420477733	0.01198649779	1.385916471
1400052047001230151	-0.0404394865	0.01749262027	1.383492351
1400052047007263841	-0.04238571599	0.01328224596	1.379961371
1400052047064217534	-0.04047949612	0.01033616625	1.374874115
1400052047100114762	-0.03009675443	0.01805355586	1.368225813
1400052047169023885	-0.01965116151	0.02718700841	1.35991919
1400052047279836936	-0.01142226532	0.03119215928	1.351052761
1400052047285819563	-0.005345741753	0.03074782528	1.341712952
1400052047377765215	0.0005651279353	0.02708431333	1.33310473
1400052047412914681	0.00841263961	0.01865561493	1.326164126
1400052047481839902	0.01223982777	0.01023062319	1.322850585
1400052047523744308	0.01043724734	0.002569555305	1.323868513
1400052047585744242	0.002823323011	-0.005045074038	1.328112721
1400052047749647993	-0.001219361904	-0.009848176502	1.334414363
1400052047755629460	0.004311518278	-0.01477290969	1.341547012
1400052047763522350	0.0145172663	-0.02527858503	1.34969914
1400052047835610331	0.02188041247	-0.0347722955	1.357787132
1400052047891685072	0.01867103763	-0.03765638173	1.366066813
1400052047948397785	0.007565360051	-0.03478004783	1.3735497
1400052048046442624	-0.00420590071	-0.03066375852	1.379204035
1400052048053496590	-0.01133585349	-0.02678545378	1.382627249
1400052048113502324	-0.01409820188	-0.02251776867	1.383572102
1400052048262395071	-0.01312226616	-0.01838180609	1.382840872
1400052048268359479	-0.01317452267	-0.02121658064	1.38165164
1400052048368294180	-0.01805171929	-0.03030739911	1.381975651
1400052048374315794	-0.03020291217	-0.03673797101	1.383953691
1400052048419352617	-0.03848180175	-0.04310210794	1.386806607
1400052048475219887	-0.03873537481	-0.04936647415	1.389577508
1400052048542179166	-0.03699709475	-0.04921518639	1.392642617
1400052048640079023	-0.03799176961	-0.04234419763	1.396013379
1400052048655245540	-0.04007657617	-0.03029547818	1.399248004
1400052048787988818	-0.04051786661	-0.01638340577	1.40173912
1400052048794959839	-0.02875213139	-0.01066231076	1.404025197
1400052048885928054	-0.01150960848	-0.01427231357	1.405096889
1400052048893944787	0.003659679322	-0.02605462447	1.403512716
1400052048953917214	0.011960309	-0.03653309867	1.400551081
1400052049057888997	0.01261074655	-0.03670128435	1.397532344
1400052049073865130	0.004798582289	-0.03179260716	1.396440625
1400052049206737407	0.0007114321925	-0.02822928503	1.39601326
1400052049212810185	0.008676037192	-0.02559498325	1.395678163
1400052049259753775	0.01778607629	-0.02260115929	1.394442439
1400052049313710529	0.01785099879	-0.009716460481	1.392632008
1400052049409685054	0.01203237474	0.01252268162	1.390725613
1400052049478578014	0.008050069213	0.02715244703	1.388334036
1400052049493540641	0.00231130654	0.02802479081	1.386241913
1400052049626446064	-0.005089448765	0.02622367814	1.383559823
1400052049632428996	-0.01032383554	0.02133070305	1.381131411
1400052049689311828	-0.01094020344	0.01412350684	1.378474832
1400052049815402937	-0.007429294754	0.01083953679	1.375541925
1400052049821343394	-0.008591409773	0.009186963551	1.371860027
1400052049897295457	-0.01723665372	0.006386837456	1.369125485
1400052049934270625	-0.03017012589	0.009706418961	1.366433978
1400052050024283911	-0.03848762438	0.01899974421	1.363133311
1400052050038256167	-0.04600851238	0.02454470284	1.360810399
1400052050107230137	-0.05248730257	0.0198053252	1.359981298
1400052050211186993	-0.05424854159	-0.001719069551	1.359087706
1400052050219091723	-0.05075998604	-0.02676094696	1.359380007
1400052050325020348	-0.04638586193	-0.03798263147	1.361315131
1400052050351979285	-0.04047912732	-0.03273246437	1.365577102
1400052050419942998	-0.03307284042	-0.01975848526	1.37064147
1400052050455978640	-0.02661677822	-0.01701985858	1.37598753
1400052050533992737	-0.02505150251	-0.0302014444	1.381414056
1400052050618850988	-0.02170982771	-0.04856839031	1.386027217
1400052050667838080	-0.01515217591	-0.05788622797	1.389302373
1400052050735636255	-0.006611044053	-0.05700495839	1.389971495
1400052050771670573	0.001077662339	-0.04943262786	1.388068914
1400052050883519205	0.02062517591	-0.03032731451	1.377747059
1400052050981540484	0.02476632595	-0.02432625555	1.369853377
1400052050996773576	0.01773143373	-0.02156835049	1.360628128
1400052051087469332	0.005960942246	-0.01836478524	1.351015329
1400052051155589655	-0.002034520498	-0.01132812351	1.341026425
1400052051192492995	-0.002293865662	-0.00638014311	1.329958797
1400052051260477279	0.003470811294	-0.005263097584	1.319867492
1400052051296503650	0.004229923245	-0.003902806668	1.311193466
1400052051378277623	-8.689683568e-07	0.002354046563	1.304912806
1400052051469235105	-0.001180581399	0.01196735259	1.301077962
1400052051477297530	0.003066619858	0.01744650118	1.29777503
1400052051580501532	0.01226730365	0.01746832766	1.295486212
1400052051594284598	0.01575163007	0.0174556151	1.293407679
1400052051678173400	0.01304063853	0.01892986335	1.291830063
1400052051714143357	0.005572061054	0.02487622388	1.291370153
1400052051819181737	-0.004143140279	0.02888105996	1.292562842
1400052051834052681	-0.01261092816	0.02761491761	1.294983864
1400052051925034676	-0.01615642384	0.0233202707	1.297420263
1400052052037906355	-0.01617599092	0.01885141619	1.298286676
1400052052043929151	-0.01631096192	0.01328375097	1.297227859
1400052052100903698	-0.02564544231	0.006259497255	1.294834256
1400052052136925288	-0.03579959646	0.0001955218613	1.290540695
1400052052204847466	-0.03980086371	-0.002348629991	1.284677029
1400052052319787577	-0.03880764917	0.006895529572	1.276316643
1400052052325815544	-0.03707845137	0.01996785775	1.266262174
1400052052413637596	-0.03166557848	0.02193630114	1.255220294
1400052052449702664	-0.0245463457	0.01494104508	1.244705677
1400052052565695575	-0.01762905158	0.002025210764	1.234421134
1400052052574634586	-0.01208943035	-0.01746411622	1.224281549
1400052052663558169	-0.003490281524	-0.04020532593	1.21572876
1400052052678559569	0.009055520408	-0.05577056855	1.210502744
1400052052748509819	0.01935185678	-0.05965834111	1.208886743
1400052052879544497	0.02629595809	-0.05587674677	1.210100412
1400052052885390542	0.03202282265	-0.04867099598	1.214185953
1400052052963292169	0.02683285438	-0.04172556102	1.221283674
1400052052977284846	0.01489897631	-0.03459494188	1.23020947
1400052053161263014	-0.002635074547	-0.02581437677	1.246513844
1400052053167187426	-0.01389166433	-0.02067419887	1.253880978
1400052053264096064	-0.02577259764	-0.01735716313	1.260611057
1400052053293089344	-0.03756941855	-0.01621817239	1.266578436
1400052053403941282	-0.04815986007	-0.01410513371	1.272521734
1400052053410168098	-0.06217318401	-0.01298791543	1.278681874
1400052053454970164	-0.07149580121	-0.01464013383	1.284954667
1400052053615785669	-0.06652720273	-0.01998151094	1.291393042
1400052053621717965	-0.05070967972	-0.02638103068	1.297324657
1400052053678970237	-0.03219945729	-0.02662209049	1.302226782
1400052053694082318	-0.01952583157	-0.01880446263	1.306844711
1400052053782695726	-0.01307325345	-0.005136305466	1.310305476
1400052053819805772	-0.01299165562	0.005849000067	1.312591076
1400052053887709328	-0.01338900067	0.004046183079	1.312996149
1400052053998701530	-0.007417081855	-0.008008334786	1.311682701
1400052054004483735	-0.0004090353032	-0.02256898396	1.308807611
1400052054099464348	0.003758567618	-0.0327215381	1.304581881
1400052054114595109	0.009004019201	-0.02875449508	1.300303221
1400052054202558424	0.01313665975	-0.01798232272	1.297369838
1400052054238532533	0.0127981985	-0.009655254893	1.29474926
1400052054307297819	0.005820301361	-0.005766539369	1.291923285
1400052054421344478	-0.006027914584	-0.005765239242	1.288384438
1400052054427368028	-0.01490354817	-0.01000179816	1.284250379
1400052054503280402	-0.01682506129	-0.01213274151	1.279247999
1400052054558258658	-0.01532449387	-0.01166515797	1.27287364
1400052054665230052	-0.01419517584	-0.01099005528	1.264641404
1400052054671117948	-0.0156093929	-0.01039212663	1.254455566
1400052054728207844	-0.01976392604	-0.005890621338	1.243828535
1400052054877127012	-0.03180103004	-0.001857710187	1.234425902
1400052054882988331	-0.04499780759	0.001343172393	1.226651907
1400052054898029705	-0.05371933803	0.006274495274	1.220494986
1400052054974021872	-0.05617340282	0.01181080844	1.216554642
1400052055042991254	-0.05327742547	0.01674278826	1.213750362
1400052055078972776	-0.04805384204	0.01974294521	1.211136103
1400052055261804804	-0.02267391235	0.01542108878	1.207768202
1400052055267823453	-0.006439804565	0.003812296316	1.206707716
1400052055404639772	0.009195557795	-0.003205733374	1.206289053
1400052055410688568	0.01563927345	-0.003405836411	1.206040382
1400052055508486923	0.01410275791	0.000388674438	1.206803083
1400052055514580760	0.009557857178	0.005629234016	1.208012819
1400052055578498117	0.004626166075	0.01341484487	1.209384441
1400052055683493567	-0.0007894124719	0.016154835	1.212032676
1400052055689478783	-0.001746630878	0.007389165461	1.215721726
1400052055824272431	0.003478861647	-0.007562281098	1.219567537
1400052055830234301	0.01260543801	-0.01875247248	1.223219991
1400052055903206770	0.01713779196	-0.02730395459	1.225183606
1400052055924188649	0.00718303211	-0.03557692841	1.227526188
1400052055992107603	-0.008701279759	-0.04058871791	1.229516745
1400052056107099226	-0.02614749223	-0.04469761625	1.231078625
1400052056113066718	-0.04164334387	-0.05101333931	1.231763005
1400052056202034442	-0.04291890189	-0.05223523453	1.231343031
1400052056217991042	-0.03116612881	-0.04278375953	1.229504347
1400052056310944535	-0.02085051127	-0.02684979886	1.227531433
1400052056345926985	-0.01539882086	-0.01762527414	1.227229595
1400052056449876921	-0.01332166698	-0.01613829099	1.227153301
1400052056457815739	-0.01307972614	-0.015036745	1.225847363
1400052056561742241	-0.01169705298	-0.01193264313	1.22467804
1400052056667674374	-0.004880290944	-0.0126481913	1.224183321
1400052056674630671	0.005272885785	-0.01505494956	1.222175598
1400052056775722385	0.01070257183	-0.01320588402	1.218796253
1400052056781635438	0.01449003909	-0.006724535022	1.215357542
1400052056881606184	0.01375854574	0.0006103739724	1.211226225
1400052056887619681	-0.0009879373247	0.004999390338	1.20531249
1400052056959111568	-0.02414020896	0.001163196051	1.197538972
1400052057050402094	-0.04242701083	0.003658902599	1.18805778
1400052057058422068	-0.0441108942	7.006898522e-05	1.184664249
1400052057147340826	-0.03360649198	-0.01347127091	1.195922971
1400052057189350885	-0.03646130115	-0.01981114224	1.203496933
1400052057257283172	-0.0323997438	-0.01770253852	1.203855753
1400052057294172315	-0.01929397322	-0.02225532383	1.201130152
1400052057362492172	-0.007954877801	-0.03039289638	1.198393583
1400052057469312554	-0.009345391765	-0.03068584017	1.195768118
1400052057477307383	-0.009858856909	-0.02917697281	1.193023443
1400052057577287777	-0.008723794483	-0.03000142053	1.190373421
1400052057607262592	-0.008952889591	-0.03015859984	1.187688708
1400052057675148721	-0.008758543059	-0.03047348745	1.185013056
1400052057786162238	-0.008522875607	-0.03080924228	1.182606578
1400052057792174968	-0.008732405491	-0.03121272288	1.179776549
1400052057883150732	-0.008537125774	-0.03143386915	1.177192688
1400052057898976821	-0.008785013109	-0.03183754534	1.174633622
1400052057989966848	-0.008679355495	-0.03173692152	1.171966553
1400052058023947234	-0.008553205989	-0.03180865943	1.169719458
1400052058078948488	-0.008537233807	-0.03195944056	1.166844606
1400052058135895262	-0.00856317021	-0.03212515637	1.164323807
1400052058232822236	-0.008547060192	-0.03224735707	1.161848068
1400052058287785658	-0.008489328437	-0.03240206838	1.159297705
1400052058336747019	-0.008432036266	-0.03246562183	1.15703702
1400052058392692508	-0.008430100046	-0.03251353279	1.154389143
1400052058441634908	-0.008361624554	-0.03263802454	1.151856542
1400052058499632941	-0.00834519323	-0.03268686682	1.149279833
1400052058559508999	-0.008346755989	-0.03268407285	1.146898389
1400052058650513579	-0.008320542052	-0.03271339834	1.144735694
1400052058706449675	-0.008138182573	-0.03277667239	1.141986251
1400052058755408769	-0.008141148835	-0.03289667517	1.139532924
1400052058810201901	-0.008171032183	-0.03301981091	1.137215495
1400052058859399345	-0.008116072044	-0.03291374445	1.134764194
1400052058915304852	-0.00805964414	-0.03314377367	1.13243866
1400052058971153277	-0.008114986122	-0.03313018009	1.129934788
1400052059068294517	-0.007946339436	-0.03324571624	1.127586842
1400052059123212368	-0.008025910705	-0.03327829391	1.125241756
1400052059172279051	-0.007861677557	-0.03314584866	1.110041618
1400052059228174900	-0.007922612131	-0.03307048604	1.091387391
1400052059277135945	-0.007814547047	-0.03290091828	1.071777582
1400052059332217201	-0.007794254925	-0.03282660246	1.053946853
1400052059458904305	-0.007702586707	-0.03278453276	1.03619957
1400052059465966062	-0.007668420207	-0.03266617656	1.018787265
1400052059559858637	-0.007594922557	-0.03262475133	1.003053308
1400052059573881840	-0.00755847618	-0.0325846076	0.9865239859
1400052059657821891	-0.007527287118	-0.03258074448	0.9716545343
1400052059693878557	-0.007489918265	-0.03258452937	0.957182765
1400052059761759605	-0.007509147748	-0.03258724511	0.9430677891
1400052059866779855	-0.007491416298	-0.03262724355	0.9304124117
1400052059874775126	-0.007511036005	-0.03263501078	0.916683197
1400052059973641844	-0.007486622781	-0.03271275014	0.9045774341
1400052060006675504	-0.007453416474	-0.03275254369	0.8930180073
1400052060074619373	-0.007435180247	-0.0328348577	0.8814314604
1400052060185490371	-0.007425650023	-0.03293574229	0.8710703254
1400052060192481152	-0.007424233481	-0.03298780695	0.860278666
1400052060270505700	-0.007421613205	-0.03309853002	0.8505145311
1400052060319424694	-0.007406317163	-0.03321329504	0.8411095738
1400052060375339954	-0.0073729828	-0.03331232816	0.8316588402
1400052060424407289	-0.007357690018	-0.03342674673	0.8230366707
1400052060482353327	-0.007316926494	-0.03355598822	0.8139814734
1400052060533178459	-0.007278624456	-0.03368830308	0.8058804274
1400052060632211371	-0.007263051346	-0.03377961367	0.7979280949
1400052060688199237	-0.007216854021	-0.03390675038	0.7901537418
1400052060736993936	-0.007194969803	-0.03403978795	0.783141613
1400052060793113549	-0.00711820554	-0.03416874632	0.7758024931
1400052060841995055	-0.007034484297	-0.0343166925	0.76919204
1400052060897082061	-0.006974024232	-0.03443584591	0.7627165914
1400052060954082315	-0.006935485639	-0.03458400443	0.7565665841
