#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400052047510809168	0.699974477	0.758944929	0.717757165	0.0101401182	0.00706781771	-0.0202330983	0.999718842
1400052047519160168	0.7010566	0.759014785	0.719075918	0.00899315064	0.00535500094	-0.0200240537	0.99974465
1400052047527578168	0.701844752	0.758998036	0.720127404	0.00805070342	0.00530073417	-0.0200072321	0.999753353
1400052047535920168	0.702766359	0.759296358	0.721265078	0.00784166807	0.00538625473	-0.0197219196	0.999760267
1400052047544178168	0.703621924	0.759297431	0.722566366	0.00706843517	0.00479014682	-0.0193328223	0.999776598
1400052047552534168	0.704566061	0.759440839	0.723632693	0.00659020941	0.00483988783	-0.0188234671	0.999789413
1400052047560876168	0.705634534	0.75945127	0.725162029	0.00553024372	0.00344980321	-0.0185698624	0.999806341
1400052047577527168	0.707439542	0.759648085	0.727860689	0.00436501902	0.00320432427	-0.0179682504	0.999823865
1400052047594200168	0.709265411	0.759981513	0.730682492	0.0048086047	0.00306179467	-0.016744405	0.999843534
1400052047610832168	0.711123526	0.760006189	0.733778298	0.00441109341	0.00210537365	-0.0160076934	0.999859866
1400052047627491168	0.712815821	0.760410547	0.736875653	0.00594832932	0.00250576459	-0.0148275764	0.999869284
1400052047635857168	0.713989317	0.760350049	0.738288224	0.00539239541	0.000872549598	-0.0142377624	0.999883708
1400052047644180168	0.714631379	0.760379374	0.739808023	0.00519266211	0.00219184509	-0.0138656208	0.999888
1400052047652488168	0.715672672	0.760634601	0.74127239	0.00710279772	0.00132352626	-0.0135510033	0.999882039
1400052047660847168	0.716678143	0.760664642	0.742633581	0.00719238955	9.34427441e-05	-0.0122472271	0.999899146
1400052047669121168	0.71764195	0.760705352	0.744131446	0.00780057951	-0.000179942842	-0.0119134402	0.999898609
1400052047677540168	0.718500018	0.760764897	0.745455682	0.008158382	-0.000672075255	-0.0107692172	0.999908504
1400052047685877168	0.719544411	0.760733664	0.746676028	0.00851523221	-0.00138527352	-0.0108975721	0.999903437
1400052047694174168	0.720449328	0.760709524	0.747992396	0.00917047725	-0.00233240471	-0.00994753182	0.999905762
1400052047702520168	0.721370399	0.761121273	0.749116778	0.0116472514	-0.00288276234	-0.00915422753	0.999886092
1400052047710829168	0.722406685	0.761021495	0.750215769	0.0127257946	-0.0043758503	-0.00848145873	0.999873456
1400052047719234168	0.723230958	0.760720372	0.751276314	0.0112164979	-0.0045822868	-0.007398386	0.999899205
1400052047727482168	0.724067688	0.760813892	0.752367377	0.0128633612	-0.00501074687	-0.00695760825	0.99988043
1400052047735846168	0.724788785	0.760855496	0.753120065	0.0141232917	-0.00450899031	-0.00605439905	0.999871727
1400052047744203168	0.725986898	0.760784388	0.754025102	0.0148883163	-0.00710174486	-0.00537837807	0.999849495
1400052047752528168	0.726659119	0.760453045	0.754730403	0.0138517254	-0.00651752434	-0.00495145189	0.999870595
1400052047760851168	0.727698684	0.760406196	0.755403042	0.0146453538	-0.00843376757	-0.00437103164	0.999847588
1400052047769248168	0.728379369	0.760515511	0.755956531	0.016868608	-0.00764944262	-0.00365793005	0.999821719
1400052047777582168	0.729219258	0.760440886	0.75648731	0.0176635552	-0.00857336071	-0.00284473085	0.999803123
1400052047785862168	0.730011284	0.760107934	0.756909668	0.0168815758	-0.00868957021	-0.00205139908	0.999817666
1400052047794267168	0.730944514	0.75965935	0.757257998	0.015794102	-0.0101509625	-0.0015038232	0.999822613
1400052047810814168	0.732717216	0.759087861	0.757537484	0.0152852591	-0.0118040274	-0.000351361871	0.999813375
1400052047827494168	0.734199464	0.758734524	0.757600009	0.0161541569	-0.0119549809	0.00121904944	0.999797281
1400052047844138168	0.73533076	0.758068383	0.757282495	0.0149732511	-0.0104185864	0.00223970599	0.999831077
1400052047860819168	0.736518145	0.757660627	0.756597459	0.0157989114	-0.0093155028	0.00374680896	0.999824759
1400052047869257168	0.737211049	0.757074893	0.756134868	0.0144730992	-0.00973432973	0.00429028225	0.999838587
1400052047877524168	0.737924457	0.756623507	0.755641162	0.0129019981	-0.00992354095	0.00504796252	0.99985474
1400052047894218168	0.739032626	0.755663693	0.754416883	0.010879551	-0.00856675112	0.0060772877	0.999885675
1400052047910823168	0.740238726	0.754614949	0.752847612	0.00887162887	-0.00829539632	0.00708590771	0.999901172
1400052047919169168	0.740900099	0.754319072	0.752231717	0.00909152717	-0.00913375986	0.00748796898	0.999888953
1400052047935853168	0.742052317	0.75338459	0.750706553	0.00761312244	-0.00954481304	0.00843826772	0.999889788
1400052047944153168	0.742300928	0.752822101	0.749777555	0.00684947611	-0.0077199321	0.00895091702	0.999906656
1400052047952532168	0.742886603	0.752520323	0.748948514	0.00742411378	-0.00797799879	0.00951428149	0.99989539
1400052047960803168	0.743290782	0.751912296	0.747987568	0.00632634012	-0.00724537482	0.00984809637	0.999905285
1400052047969159168	0.74372983	0.751291394	0.747151673	0.00517513462	-0.00678991245	0.0101213613	0.999912318
1400052047977534168	0.744168878	0.750557363	0.746239185	0.00302326329	-0.00648590315	0.0101668015	0.99992263
1400052047985877168	0.744488537	0.749923587	0.74541235	0.00185405195	-0.00548168968	0.0102296183	0.999930915
1400052047994116168	0.745003343	0.749395251	0.744562685	0.00104917446	-0.00616921343	0.0106044998	0.99992418
1400052048002593168	0.745430768	0.748981595	0.743677378	0.00141544605	-0.00572878633	0.0108965523	0.999923226
1400052048010884168	0.745995283	0.748427153	0.742800236	0.000964661067	-0.00652582429	0.0112661486	0.999914762
1400052048019183168	0.746372283	0.747940123	0.741867721	0.00093875307	-0.00605536856	0.0116884829	0.999912914
1400052048027507168	0.746770203	0.747516811	0.741053462	0.00142682122	-0.00590596393	0.0120177129	0.999909338
1400052048044160168	0.747355163	0.746405602	0.739608645	0.000331712973	-0.00487250833	0.0120279109	0.999915716
1400052048052524168	0.747624397	0.745719969	0.738938332	-0.00102977629	-0.00468957842	0.0121750738	0.999914345
1400052048060821168	0.747984767	0.745227158	0.738309562	-0.00115621299	-0.00429337517	0.0118630081	0.999919709
1400052048069268168	0.748333573	0.744701803	0.737605035	-0.00114546867	-0.00427672452	0.0122299948	0.999915418
1400052048077485168	0.748674691	0.744222224	0.736988544	-0.00099068612	-0.00387013702	0.0120631987	0.999919292
1400052048094146168	0.749405146	0.743299961	0.73583293	-0.000405322672	-0.0043813614	0.0124990651	0.999912259
1400052048110811168	0.74967742	0.742292345	0.734967649	-0.000591501301	-0.00223329593	0.0125048654	0.999919113
1400052048127477168	0.750440598	0.74120748	0.734318316	-0.000933133936	-0.00273249065	0.0125918397	0.999916491
1400052048144168168	0.75082469	0.740297258	0.733758032	-0.000639734322	-0.00101293996	0.012167654	0.999925252
1400052048160808168	0.751594901	0.739196777	0.733429432	-0.00133349443	-0.00221606483	0.0121562089	0.999922749
1400052048177534168	0.752063215	0.738324165	0.733054042	-0.000608579486	-0.00147817761	0.0119171748	0.999927696
1400052048185896168	0.752351284	0.737929523	0.732951462	-0.000319426209	-0.00195606029	0.0122200315	0.999923345
1400052048194166168	0.752705276	0.73730123	0.732918501	-0.00132876855	-0.00268891639	0.0118119539	0.999925729
1400052048202568168	0.75292486	0.736761868	0.732873321	-0.00152019516	-0.00277954083	0.0117935054	0.999925372
1400052048210889168	0.753115416	0.73645097	0.732755959	-0.00116878328	-0.00264247622	0.01190102	0.999924954
1400052048219197168	0.753323913	0.736047864	0.732662737	6.86256678e-06	-0.00263505125	0.0116913775	0.999928173
1400052048227493168	0.753734231	0.735725462	0.732627332	-8.98642972e-05	-0.00394725472	0.0122551107	0.999917087
1400052048235928168	0.754126251	0.735010803	0.732686996	-0.00141089293	-0.00505878821	0.011723103	0.999917504
1400052048244128168	0.75435257	0.734568238	0.732545197	-0.00173657538	-0.00561083479	0.0120047312	0.999910709
1400052048252562168	0.754703462	0.734131873	0.732598066	-0.00223756627	-0.00665242409	0.0115961348	0.999908146
1400052048269199168	0.755295634	0.733221769	0.732338488	-0.00347953964	-0.00855979134	0.0118646212	0.999886927
1400052048277538168	0.755396366	0.732595086	0.732152104	-0.00401793233	-0.00842192859	0.0118750492	0.999885913
1400052048294215168	0.75576961	0.731805921	0.731772602	-0.00486517556	-0.00874284745	0.0123803606	0.999873277
1400052048310885168	0.756246746	0.730938911	0.731242359	-0.00685679398	-0.00982295346	0.0128148216	0.999846097
1400052048327522168	0.756636143	0.730256081	0.730456769	-0.00774020652	-0.0105378171	0.0134193813	0.999824461
1400052048335859168	0.756706834	0.729663908	0.729992986	-0.00910371818	-0.0103803239	0.0133415823	0.999815639
1400052048344186168	0.757057011	0.729399621	0.729640722	-0.00996981465	-0.0119385141	0.0137832844	0.999783989
1400052048360824168	0.75744772	0.728394508	0.728568375	-0.0129447383	-0.0132240047	0.0141665833	0.999728378
1400052048377505168	0.757512987	0.727836311	0.727449238	-0.0132001284	-0.0129502071	0.0144180767	0.99972504
1400052048394168168	0.757652164	0.727361441	0.726070285	-0.0129557969	-0.0132434554	0.0148756019	0.999717709
1400052048410805168	0.7580235	0.726897418	0.724590957	-0.0132837994	-0.0150827569	0.015375168	0.999679681
1400052048419188168	0.758388102	0.726698816	0.723870397	-0.0138546042	-0.0172500573	0.0159086529	0.99962866
1400052048427577168	0.758386612	0.726366162	0.722910523	-0.0140129933	-0.0170327983	0.0156507864	0.999634203
1400052048435914168	0.758392036	0.726293266	0.722147763	-0.0138358855	-0.017078692	0.0160983446	0.999628779
1400052048444274168	0.758216858	0.726252437	0.721251726	-0.0130682494	-0.0161331463	0.0162494853	0.999652442
1400052048452569168	0.758290231	0.726257622	0.720347166	-0.0120186973	-0.0165456663	0.0167103391	0.99965119
1400052048460795168	0.758416891	0.726446509	0.719482005	-0.0106773013	-0.0174934286	0.0171710513	0.999642488
1400052048469176168	0.758427024	0.726207137	0.718461514	-0.0107995085	-0.0176891032	0.0173701718	0.999634263
1400052048477473168	0.758541286	0.726073742	0.717645288	-0.011823371	-0.0185922887	0.0177499838	0.999599573
1400052048485868168	0.758326471	0.725748003	0.716629267	-0.0127611784	-0.01769091	0.0176671147	0.999605891
1400052048494210168	0.758242667	0.725848377	0.715753317	-0.0123989861	-0.0173726119	0.0179137606	0.999611672
1400052048502484168	0.758045435	0.725911677	0.71484381	-0.0117135224	-0.0166798587	0.0181912444	0.999626693
1400052048510848168	0.757871807	0.725845158	0.713995218	-0.0119648547	-0.0159153025	0.0184360798	0.9996317
1400052048519185168	0.757881939	0.725960195	0.713197529	-0.0120251057	-0.0165528003	0.0188971999	0.99961203
1400052048527524168	0.75769645	0.726052344	0.712191522	-0.0107615599	-0.0159899909	0.0189763493	0.999634143
1400052048544130168	0.757447362	0.726107895	0.71051842	-0.011665117	-0.0158089697	0.0195998027	0.999614831
1400052048560806168	0.757130921	0.726135492	0.70903331	-0.0136119648	-0.0152878761	0.0200120489	0.999590096
1400052048569185168	0.756754339	0.726299644	0.708229899	-0.0130690978	-0.0136834085	0.020222783	0.999616381
1400052048577510168	0.756598353	0.726548791	0.707660258	-0.0134139992	-0.0138203017	0.0208182353	0.999597665
1400052048594124168	0.755815566	0.72698617	0.706479251	-0.0130329085	-0.0113113904	0.0214444193	0.99962109
1400052048610819168	0.755121768	0.727357745	0.705212176	-0.0133409863	-0.00943662875	0.0216184872	0.999632713
1400052048627548168	0.754178643	0.727823079	0.704173684	-0.0139744039	-0.00645973438	0.0220844428	0.999637541
1400052048635938168	0.753985226	0.728316963	0.703725457	-0.0138478912	-0.00655579332	0.0227931588	0.999622699
1400052048644134168	0.753594458	0.728405297	0.703242838	-0.0145193059	-0.005541665	0.0227548517	0.999620255
1400052048652516168	0.753325164	0.72853303	0.702894688	-0.0164970029	-0.00549428396	0.0232431702	0.999578651
1400052048660830168	0.752920568	0.728956401	0.702480018	-0.0161357205	-0.00439290701	0.0230929758	0.999593493
1400052048669170168	0.752546847	0.729207516	0.702075183	-0.0170932542	-0.00363760277	0.023450423	0.999572214
1400052048677516168	0.752117038	0.729878128	0.701727748	-0.0158798675	-0.00252589396	0.023972405	0.99958336
1400052048685855168	0.751616061	0.730238736	0.701337993	-0.0157166495	-0.000959136811	0.0240118447	0.999587711
1400052048694201168	0.751350999	0.730823696	0.701066434	-0.0153385857	-0.00125786278	0.0243115946	0.999585983
1400052048702499168	0.750839531	0.731291711	0.700722396	-0.0146014476	-7.24289564e-06	0.0241801608	0.999601063
1400052048710811168	0.750456631	0.7317366	0.700524092	-0.0152986627	9.77540618e-05	0.0246491077	0.999579069
1400052048719182168	0.750001192	0.732417881	0.700125694	-0.0132377371	0.00108644552	0.0246410108	0.999608096
1400052048727491168	0.749576807	0.732893646	0.699745774	-0.0131618827	0.00149897008	0.0254401676	0.999588546
1400052048735812168	0.749347746	0.733566105	0.699445963	-0.0116250123	0.000786493879	0.0252542886	0.999613103
1400052048744196168	0.748740017	0.734216094	0.699124098	-0.0104728229	0.0020469271	0.0256091989	0.99961501
1400052048752507168	0.748344123	0.735037088	0.698894501	-0.00875472833	0.00209541944	0.0257019102	0.999629137
1400052048760896168	0.747940838	0.735628009	0.6985479	-0.00748937295	0.00212417263	0.0259779821	0.999632176
1400052048777506168	0.747189343	0.736898601	0.697923541	-0.00542612558	0.00163078983	0.0260899643	0.999643501
1400052048794191168	0.746289194	0.738246918	0.697051466	-0.00333306774	0.00202864664	0.026457576	0.999642309
1400052048802514168	0.745934784	0.738967717	0.696625769	-0.00215909862	0.00135391484	0.0269234552	0.999634263
1400052048810852168	0.745595992	0.739812911	0.696246445	0.00025771759	0.000836452175	0.0267682913	0.999641296
1400052048827459168	0.744933724	0.741165757	0.695505857	0.00189268239	-0.00121819658	0.0270020085	0.999632892
1400052048844143168	0.744362891	0.742575824	0.694742024	0.00434268078	-0.00398566805	0.02720513	0.999612507
1400052048860820168	0.743283868	0.743929625	0.694055855	0.00707087477	-0.00430734873	0.0273356772	0.999592062
1400052048877502168	0.742481291	0.745087922	0.693425357	0.00836683434	-0.00594651883	0.0270887557	0.999580261
1400052048894150168	0.741701245	0.746096671	0.692925692	0.00877693293	-0.00797735431	0.0267542525	0.999571618
1400052048902553168	0.741257608	0.746772408	0.692795336	0.00940724459	-0.00886971966	0.0267721619	0.999557909
1400052048919245168	0.740147591	0.747968435	0.692463219	0.0110361687	-0.00957398765	0.0265911649	0.999539551
1400052048927526168	0.739590466	0.748410106	0.692360342	0.0112875979	-0.0092243645	0.025939647	0.999557194
1400052048935809168	0.7389853	0.748945653	0.692302346	0.0118951462	-0.00960454062	0.026458349	0.999532935
1400052048944210168	0.738618255	0.749335706	0.692316413	0.0116064148	-0.0109144309	0.0260019525	0.999534842
1400052048952587168	0.738107264	0.74968797	0.692327678	0.0113537674	-0.0116738909	0.0259544867	0.999530431
1400052048960895168	0.737316012	0.750120044	0.692265332	0.0113547211	-0.0105546983	0.0257766004	0.999547419
1400052048969175168	0.736690581	0.750531614	0.692390978	0.0118348319	-0.0103573417	0.0254176929	0.999553141
1400052048977538168	0.73600775	0.75109446	0.692561269	0.0125222615	-0.0103333899	0.0259297731	0.999531921
1400052048985786168	0.735317886	0.751492739	0.692747176	0.0126952249	-0.00962976736	0.0255696847	0.999546048
1400052048994220168	0.734577715	0.751819968	0.693084717	0.0123455822	-0.00955738869	0.0257794018	0.99954575
1400052049002506168	0.733906925	0.752091467	0.693330705	0.0117562264	-0.00931313165	0.0256883613	0.999557432
1400052049010813168	0.733067751	0.752333283	0.693653882	0.0115054911	-0.00848172695	0.0255224033	0.999572035
1400052049027457168	0.731733203	0.752780437	0.694556057	0.00987686307	-0.00873587184	0.0253602228	0.999591407
1400052049035823168	0.730891705	0.752986252	0.695048988	0.00916253213	-0.00833981109	0.0254544447	0.999599215
1400052049044143168	0.730175853	0.753097236	0.695608675	0.00771177744	-0.00812121664	0.025281731	0.999617573
1400052049060795168	0.728551209	0.753787398	0.696867228	0.00837139782	-0.00758659837	0.0255400575	0.999609884
1400052049077489168	0.726905644	0.753853202	0.698426664	0.00589901812	-0.00739624814	0.0252993516	0.999635157
1400052049094169168	0.725365996	0.754226565	0.699998021	0.00560635839	-0.0080464035	0.0256378687	0.999623176
1400052049110809168	0.723554432	0.754542053	0.701757133	0.00553161416	-0.00728147195	0.0252043977	0.999640402
1400052049127497168	0.721635997	0.754847467	0.703438103	0.00627330735	-0.00624043539	0.0255373529	0.99963468
1400052049135817168	0.720667899	0.754947305	0.704280734	0.00652723711	-0.00572359234	0.0256584528	0.99963307
1400052049144184168	0.719573081	0.755112708	0.705109298	0.0073688789	-0.00453915865	0.0255093611	0.999637064
1400052049160873168	0.71773231	0.755286038	0.706851125	0.00860726458	-0.00469506298	0.0258559174	0.999617573
1400052049169181168	0.716956139	0.755453408	0.707545161	0.00981131752	-0.0049888729	0.0259250942	0.999603268
1400052049185864168	0.715148628	0.755409837	0.708937585	0.0103779779	-0.00527251277	0.0260001867	0.999594149
1400052049194143168	0.714313447	0.755459607	0.709646165	0.0105746574	-0.00592797387	0.0262850317	0.999580976
1400052049202488168	0.71318996	0.75562191	0.710213006	0.0125995548	-0.00468948482	0.0263043269	0.999563571
1400052049210815168	0.712016165	0.755652726	0.710862458	0.0128929745	-0.00345568893	0.0261696911	0.999568399
1400052049219182168	0.711265147	0.755536497	0.711288035	0.0134375756	-0.00445068673	0.0259742159	0.999562379
1400052049235808168	0.709346294	0.75550741	0.712101698	0.0142722968	-0.00406108656	0.0263227149	0.999543365
1400052049244148168	0.708155632	0.755443931	0.712370515	0.0141619229	-0.00202595721	0.026275277	0.999552366
1400052049260881168	0.706283927	0.755376995	0.71267432	0.0152607178	-0.00140199216	0.0263422652	0.999535557
1400052049269169168	0.705381751	0.75514102	0.712745607	0.014665341	-0.000989115444	0.0259506702	0.999555227
1400052049277554168	0.704215705	0.754973233	0.712609947	0.0146650038	0.00083968043	0.0261552631	0.999549922
1400052049294140168	0.702171624	0.754794419	0.712152243	0.0155189912	0.00380568321	0.0262507702	0.99952763
1400052049310780168	0.700319946	0.753982723	0.711445332	0.0126735195	0.00591803526	0.02565708	0.99957281
1400052049327481168	0.698338926	0.753757179	0.710202575	0.0137346293	0.00914182325	0.0253411717	0.99954271
1400052049335930168	0.69744283	0.753280282	0.709602177	0.0117141632	0.0100135551	0.0258310567	0.999547538
1400052049344167168	0.696411312	0.752875447	0.708834529	0.0108322017	0.012339645	0.0251467171	0.999548849
1400052049352503168	0.695289254	0.752658367	0.707925975	0.0110415574	0.0145735275	0.0253323707	0.999511894
1400052049360894168	0.694570363	0.752284169	0.706943452	0.0102740638	0.0151684107	0.0248156394	0.999524173
1400052049377532168	0.692753911	0.751663506	0.704619288	0.0101671395	0.0178208779	0.0247257332	0.999483701
1400052049394203168	0.691006124	0.750945389	0.701932967	0.010021857	0.0201054662	0.0246750693	0.999442991
1400052049402466168	0.69037956	0.750552595	0.700473428	0.00981840954	0.0196981634	0.0245532542	0.999456223
1400052049410881168	0.689364672	0.749955118	0.698791146	0.00852642485	0.0216722581	0.0241401679	0.999437269
1400052049419234168	0.688715219	0.749732792	0.697247624	0.00946883109	0.0215263273	0.0241637304	0.999431368
1400052049427495168	0.68800807	0.748888254	0.695360065	0.00678352963	0.0220148376	0.0239906161	0.999446627
1400052049435834168	0.687366843	0.748567522	0.693678737	0.00715243628	0.0217192452	0.023777414	0.999455687
1400052049444127168	0.686783969	0.747832656	0.691754222	0.00502275814	0.0213196035	0.0234837103	0.999484238
1400052049452502168	0.686127722	0.747656822	0.689938724	0.0064136409	0.0212477538	0.0233623273	0.999480661
1400052049460825168	0.685600162	0.746999621	0.687793612	0.00522541858	0.0206756032	0.0235000252	0.999496278
1400052049469167168	0.684977055	0.746881604	0.685896814	0.00674448393	0.0210872832	0.0234274211	0.999480304
1400052049477473168	0.684444249	0.7462309	0.683782399	0.00590917792	0.0206909738	0.0231510996	0.999500331
1400052049485829168	0.683793366	0.74583149	0.681699157	0.0058109341	0.021375507	0.0232229772	0.999484893
1400052049494165168	0.683455229	0.745147884	0.679593027	0.00472243129	0.0201605446	0.022751145	0.999526676
1400052049502490168	0.682910144	0.744534254	0.677488148	0.00361772719	0.0203682556	0.0228159427	0.999525603
1400052049510869168	0.682421029	0.743904114	0.675170124	0.00274589517	0.0207367706	0.02260199	0.999525663
1400052049527440168	0.681628883	0.742885411	0.670961678	0.00193467538	0.0197941362	0.0222244523	0.999555167
1400052049544191168	0.680830479	0.741899371	0.666594028	0.00215086969	0.0196062233	0.0220282599	0.999562797
1400052049560813168	0.680052698	0.74071461	0.662173688	0.0018931434	0.0196919161	0.0218951813	0.999564525
1400052049569237168	0.680141866	0.740120828	0.660255611	0.000912367072	0.0173576511	0.0217332746	0.999612745
1400052049577501168	0.679446518	0.739552498	0.658119619	0.00122125295	0.0191721152	0.021689197	0.999580201
1400052049594143168	0.67914778	0.738440037	0.654006958	0.000638952826	0.0175419207	0.0214338581	0.999616143
1400052049610871168	0.678988755	0.737040699	0.650040448	-0.00109939195	0.0154909314	0.020971341	0.999659475
1400052049627513168	0.678690672	0.735830903	0.646104217	-0.00113957352	0.0147045068	0.0208063348	0.999674674
1400052049635823168	0.678433537	0.735471189	0.644182444	5.09652307e-05	0.0151277109	0.0208628512	0.99966782
1400052049644129168	0.678469956	0.734695673	0.642174661	-0.00047849395	0.0140126328	0.0207146219	0.999687132
1400052049652471168	0.678529739	0.734079182	0.640363395	-0.00134306086	0.01290996	0.0206553898	0.999702331
1400052049660918168	0.678364933	0.733477235	0.638435304	-0.000469214922	0.0130798816	0.0204076282	0.999705967
1400052049669263168	0.678442299	0.733023882	0.636664689	0.00021997861	0.0121368952	0.0204930193	0.999716279
1400052049677475168	0.678283215	0.732494295	0.63491255	0.00065710698	0.0128114791	0.0203186645	0.999711272
1400052049685830168	0.678196013	0.731915951	0.633113384	0.00126849662	0.0127390278	0.0200336035	0.999717351
1400052049694197168	0.678376436	0.731462181	0.631415546	0.00164105719	0.011868122	0.0201253183	0.999725636
1400052049710796168	0.678429425	0.730131984	0.627889097	0.00143967801	0.0120822507	0.0200942456	0.999724027
1400052049719137168	0.6786502	0.729659259	0.626324594	0.00233971979	0.0111888498	0.0197401922	0.999739763
1400052049727471168	0.678346872	0.729067802	0.624612689	0.00279769533	0.0132660931	0.0195624604	0.999716696
1400052049735842168	0.678488433	0.728569388	0.623040617	0.00289097125	0.0128466244	0.0194553639	0.999723968
1400052049744147168	0.678747296	0.727688074	0.621512175	0.00165210198	0.0117544112	0.0190331414	0.999748405
1400052049760804168	0.678993881	0.726511657	0.618290305	0.00168309814	0.0123149668	0.0186819527	0.999748167
1400052049777478168	0.679585695	0.725203156	0.615346909	0.000252437661	0.0107062291	0.0183167997	0.99977487
1400052049794146168	0.67984587	0.72413218	0.612307966	0.000257762788	0.0114655494	0.0181283876	0.999769923
1400052049810791168	0.680429339	0.722827554	0.609510958	-0.00118144229	0.0103763444	0.0182174742	0.999779459
1400052049827479168	0.680969715	0.721481562	0.606768131	-0.002718786	0.0104990769	0.0181758236	0.999775943
1400052049844125168	0.681727946	0.720474124	0.604419351	-0.00316477706	0.00964878217	0.0182828586	0.999781307
1400052049852533168	0.681952059	0.71986264	0.603239655	-0.00414711049	0.0105265602	0.0177314653	0.999778804
1400052049860891168	0.682431281	0.719108999	0.602164447	-0.00623060947	0.0100731756	0.0175196956	0.99977636
1400052049869173168	0.68268621	0.718303978	0.601074219	-0.00832877957	0.0106309997	0.0173380263	0.999758479
1400052049877470168	0.683176875	0.717690229	0.599953473	-0.00932566632	0.0108917858	0.0169979575	0.999752637
1400052049885833168	0.683550477	0.717238784	0.598930776	-0.00975076199	0.0112611884	0.0172882415	0.999739524
1400052049894204168	0.683956146	0.716618836	0.597939074	-0.0101102562	0.0117559917	0.0167879834	0.999738809
1400052049902506168	0.684323609	0.716318071	0.597034872	-0.0102265784	0.0129041383	0.0169334504	0.999721047
1400052049910885168	0.684697568	0.71572721	0.596075118	-0.0103808595	0.0136839039	0.0165817085	0.999714967
1400052049919182168	0.685003519	0.715400279	0.595250368	-0.0102250054	0.015169925	0.0164416637	0.999697443
1400052049927488168	0.685615301	0.714954019	0.594455719	-0.010874547	0.0148823773	0.0162997767	0.999697205
1400052049935844168	0.686105371	0.714250684	0.593649268	-0.0119546745	0.0151427714	0.0160254742	0.999685344
1400052049944131168	0.686735094	0.713980734	0.592949569	-0.0127403736	0.0153025537	0.0162090342	0.999670264
1400052049952594168	0.687173188	0.713173866	0.592222571	-0.0142953591	0.0162602532	0.0156652033	0.999642846
1400052049960882168	0.68764919	0.712968946	0.591567397	-0.0145882945	0.0172345321	0.0160030946	0.999616918
1400052049969186168	0.688126922	0.712630033	0.590918005	-0.0144807146	0.0185378473	0.0154949184	0.999603268
1400052049977513168	0.688650906	0.712074459	0.590294421	-0.0157593749	0.0190216693	0.0156061481	0.999572989
1400052049994150168	0.690046847	0.711430788	0.589413345	-0.0165171902	0.0188126303	0.0153732625	0.999568399
1400052050010818168	0.691224158	0.710907102	0.588691175	-0.0177554413	0.0199951492	0.0149720832	0.999530312
1400052050027464168	0.692790031	0.710428059	0.588021636	-0.0188941042	0.01921813	0.0149091687	0.999525544
1400052050035928168	0.693571091	0.710042953	0.587877631	-0.020607341	0.0181476361	0.0155303953	0.999502298
1400052050044167168	0.69451803	0.709931076	0.587673306	-0.0210286788	0.0168175678	0.0153946559	0.999518868
1400052050060806168	0.695808172	0.709916115	0.587399662	-0.020499004	0.0175954662	0.0154103096	0.999516186
1400052050077493168	0.697445929	0.709870696	0.587258339	-0.0206756721	0.0161225777	0.0152278868	0.999540206
1400052050085860168	0.698331296	0.709795117	0.587289274	-0.0212715361	0.0149627672	0.0150699578	0.999548134
1400052050094141168	0.699407637	0.709680974	0.587442517	-0.0225761122	0.0119543634	0.0154071887	0.999554869
1400052050102511168	0.70027107	0.709723294	0.587345302	-0.0223385151	0.0109000941	0.0150401443	0.999577936
1400052050110779168	0.701042175	0.709986389	0.587430954	-0.0214650928	0.0101857055	0.0151898544	0.999602314
1400052050119120168	0.701906085	0.710039258	0.587486923	-0.0211098547	0.00857775749	0.0149075882	0.999629256
1400052050127499168	0.702949107	0.7101686	0.58772552	-0.0215217768	0.00635035241	0.0152002302	0.999632653
1400052050144155168	0.704815924	0.710314155	0.588193595	-0.021922266	0.00226635951	0.0150966113	0.999643084
1400052050152507168	0.705601454	0.710490584	0.588332772	-0.022019945	0.00164261856	0.0148890623	0.999645289
1400052050169172168	0.707333446	0.711291552	0.588851869	-0.0198729578	-0.00143776519	0.0150622306	0.999688026
1400052050177491168	0.708273888	0.711451769	0.58911562	-0.0199189968	-0.00345751805	0.0150757357	0.999681887
1400052050185878168	0.709112167	0.71176213	0.589374125	-0.0201419107	-0.00490757169	0.015208208	0.99966931
1400052050194139168	0.710182548	0.712380409	0.589606643	-0.0181860439	-0.00719516629	0.0156185273	0.999686715
1400052050202563168	0.710824311	0.712692201	0.589737117	-0.0178041588	-0.00753927647	0.01600058	0.999684986
1400052050210855168	0.711641252	0.712858617	0.58995527	-0.0193636119	-0.00793674772	0.0155376177	0.999660191
1400052050227546168	0.713557005	0.713854671	0.590381563	-0.0177839212	-0.0119630433	0.0165167078	0.999633845
1400052050244169168	0.714751601	0.714908779	0.590782821	-0.0165065936	-0.0117355845	0.0169841591	0.999650594
1400052050260853168	0.716033518	0.715762913	0.591023803	-0.0172520074	-0.0115048457	0.0178318489	0.999625918
1400052050269250168	0.716353714	0.716640055	0.59112519	-0.0148618696	-0.00944138781	0.0179475191	0.999683854
1400052050277594168	0.717237294	0.717089534	0.591246486	-0.0158198345	-0.0105726802	0.0183194707	0.999651071
1400052050294149168	0.718525231	0.718475819	0.591270566	-0.0141562325	-0.0105959214	0.019380791	0.99965572
