#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1400051978644562168	-0.01038742065	0.03530836105	0.7527829707	0.07465718093	-0.02711387181	0.1413465947	-2.486261549	-0.03390884944	-0.04157285243	0.05136087963
1400051978661218168	-0.01130503416	0.03576749563	0.759537816	0.05508874893	-0.02750143143	0.1545215431	-2.486641318	-0.03394202932	-0.03217130804	0.05114984517
1400051978669589168	-0.01182430983	0.0360661149	0.7582413703	0.06203184187	-0.03567258124	0.1548713366	-2.487020439	-0.03847326939	-0.03573930305	0.05171772995
1400051978677934168	-0.01204550266	0.0361405611	0.766301021	0.02649924288	-0.008799748579	0.1520492272	-2.487403589	-0.02380139153	-0.01844685956	0.04972853563
1400051978686282168	-0.0124720335	0.03612053394	0.7651206702	0.05109384818	0.002399040384	0.1413934426	-2.48778615	-0.01868268085	-0.03131950493	0.05023285502
1400051978694633168	-0.01300561428	0.03658437729	0.7640848905	0.06389356782	-0.05554286693	0.1240293202	-2.488168192	-0.04826079401	-0.03637316886	0.05017543344
1400051978702900168	-0.01327943802	0.03645890951	0.772132948	0.03310838092	0.01530685816	0.154892715	-2.488554259	-0.01189417848	-0.02301421755	0.04924897992
1400051978711266168	-0.01383268833	0.0365369916	0.7709373534	0.06612995155	-0.009333143346	0.1429093046	-2.488939727	-0.02514055915	-0.03928557578	0.0486707222
1400051978727852168	-0.01486331224	0.03681349754	0.777734533	0.06213523848	-0.01660653193	0.1526221502	-2.489328595	-0.02889193692	-0.03767370434	0.04793881654
1400051978752896168	-0.01622724533	0.03729498386	0.7832521796	0.05445916871	-0.01918518307	0.1521682993	-2.489720221	-0.03016750525	-0.03440640384	0.04595053997
1400051978761270168	-0.01661449671	0.03722274303	0.7912483513	0.04623619178	0.008754697643	0.1590970561	-2.490115845	-0.01581615531	-0.03111545421	0.04506661211
1400051978769540168	-0.01720005274	0.03745490313	0.7898599058	0.07080666551	-0.02807328605	0.1678937468	-2.490510775	-0.03519799987	-0.04311208083	0.04500911358
1400051978777840168	-0.01740783453	0.03739225864	0.7978769243	0.02502657053	0.007676729957	0.1580138885	-2.490909713	-0.01590556209	-0.02075406844	0.04307237019
1400051978786292168	-0.01777052879	0.03735697269	0.7966697216	0.04291255289	0.004174894217	0.1428314528	-2.491308048	-0.01790923902	-0.02975981473	0.04145877075
1400051978794547168	-0.01830780506	0.03717523813	0.7953647375	0.0650849122	0.02201507625	0.158083988	-2.491705731	-0.009368229665	-0.04174528742	0.04099645113
1400051978802929168	-0.01833313704	0.03721892834	0.8035631329	0.00301504679	-0.005091446938	0.1348291236	-2.492107512	-0.02154891441	-0.009842722815	0.03889183335
1400051978811194168	-0.01881372929	0.0368809104	0.8113818765	0.05814054116	0.04102723129	0.1826735851	-2.492513203	0.0006081838542	-0.03904299221	0.03824828776
1400051978827925168	-0.01940965652	0.03649526834	0.8086699694	0.03561809761	0.02304951906	0.1620885287	-2.492917538	-0.007760277023	-0.02745153823	0.0358904416
1400051978844518168	-0.02032673359	0.03631901741	0.8152218312	0.05526538882	0.01068308523	0.1673372033	-2.493325149	-0.01422747603	-0.03757950148	0.03505761464
1400051978852880168	-0.02057117224	0.03601753712	0.8135668039	0.02923188778	0.03605337439	0.1979211217	-2.493731933	-0.0008186597238	-0.02533361287	0.0330269574
1400051978861273168	-0.02056998014	0.03566503525	0.8214488328	-0.0001491392535	0.04212828817	0.172351713	-2.494142657	0.002922748025	-0.01038130983	0.03208629167
1400051978877870168	-0.02141922712	0.03498274088	0.8185461611	0.05116860357	0.04110941922	0.1748910046	-2.49455193	0.001999330105	-0.03666428142	0.02971504625
1400051978894600168	-0.02194440365	0.03427201509	0.8150687367	0.03139117299	0.04248193698	0.2078547406	-2.494959465	0.00346760538	-0.02731426225	0.0264380826
1400051978902866168	-0.02203118801	0.03407359123	0.8135627508	0.01049899048	0.02400490337	0.1821910153	-2.495366246	-0.005514965331	-0.01632502804	0.02563587857
1400051978911301168	-0.02251207829	0.03389036655	0.8121786565	0.05701122135	0.02172192544	0.1640892196	-2.495772335	-0.007081752555	-0.0398286038	0.02417560102
1400051978927860168	-0.02283316851	0.03300434351	0.8085927814	0.01939053186	0.05350663749	0.2165498027	-2.496176632	0.01005288616	-0.02185274389	0.02082665329
1400051978944526168	-0.02331966162	0.03261309862	0.8051587045	0.02919086721	0.02347572316	0.2060536537	-2.496579211	-0.00517824059	-0.02673982966	0.01902366917
1400051978961198168	-0.02361243963	0.0317094326	0.8016654849	0.01756117094	0.05420295451	0.2095274358	-2.496980044	0.0111772825	-0.02126637179	0.01605160685
1400051978969556168	-0.02407616377	0.03155869246	0.7998455912	0.05548265632	0.01803542903	0.2177426831	-2.497379967	-0.007542309551	-0.04074684273	0.01471406968
1400051978986292168	-0.02451640368	0.03045421839	0.7960396409	0.02630491766	0.06599378882	0.2274105718	-2.497777986	0.01801963046	-0.02642913104	0.01174144097
1400051978994517168	-0.02451401949	0.03025883436	0.7941590846	-0.0002898718766	0.02375500029	0.2286400661	-2.498175066	-0.003493009815	-0.01247111849	0.01079826381
1400051979002925168	-0.02463245392	0.02979928255	0.792221725	0.01408580502	0.05465604265	0.2304166903	-2.498571177	0.01264620897	-0.02013696009	0.009908908126
1400051979011182168	-0.02491146326	0.02925157547	0.7902933806	0.03379100254	0.06633316008	0.2335430382	-2.498966324	0.01892625455	-0.03054001573	0.00847706658
1400051979019615168	-0.02492326498	0.02875125408	0.7882383168	0.001399451528	0.05932826327	0.2436900992	-2.499360443	0.01577178147	-0.01381317322	0.008466143014
1400051979027876168	-0.02501803637	0.02837771177	0.7861631513	0.01147219256	0.0452177552	0.2512013334	-2.499753524	0.008637660224	-0.0190832073	0.007299362356
1400051979036285168	-0.02537155151	0.02815979719	0.7840199918	0.04203997732	0.02591437482	0.2548642614	-2.500145534	-0.001398067916	-0.03517908698	0.006431894712
1400051979044585168	-0.02508693933	0.02799886465	0.7819633484	-0.03429035131	0.01938930859	0.2477863873	-2.500536516	-0.004463376866	0.004817895179	0.004847308438
1400051979052939168	-0.02534145117	0.02778685093	0.7799350321	0.03046605211	0.02537886355	0.2427973116	-2.500926484	-0.001346425889	-0.02903310237	0.003227522763
1400051979061235168	-0.02540016174	0.02731692791	0.7779171616	0.007076962869	0.05664444189	0.2432337769	-2.501315442	0.01523481921	-0.0169420722	0.002029694955
1400051979077890168	-0.02514666319	0.02721458673	0.7735870034	-0.01522059666	0.006144783555	0.2599919835	-2.501702236	-0.01104806212	-0.005204228674	5.86500777e-05
1400051979086270168	-0.02527457476	0.02675569057	0.7715641707	0.0152640264	0.0547612951	0.2413899795	-2.502088018	0.01462131365	-0.02110572326	-0.001371644507
1400051979094625168	-0.02539211512	0.02640873194	0.7694610208	0.01406802876	0.04152636685	0.2517192672	-2.502472748	0.007944756724	-0.0206337528	-0.001708761462
1400051979111218168	-0.02531027794	0.02585816383	0.7652201653	-0.004932036324	0.03318078625	0.2555813193	-2.502855359	0.00387255531	-0.01067815912	-0.002950204911
1400051979119508168	-0.02512711287	0.02527213097	0.7630258054	-0.02209456156	0.07069109315	0.2646979523	-2.503236871	0.02391347022	-0.001526038984	-0.002952961502
1400051979127858168	-0.02531188726	0.02500295639	0.7606733441	0.02212894752	0.03223687968	0.2817354092	-2.503617208	0.003937017893	-0.0251201232	-0.004162383113
1400051979136279168	-0.02542328835	0.02469074726	0.7584485561	0.0132290487	0.03707531144	0.2641969847	-2.503996432	0.006595876014	-0.02034215427	-0.003500802723
1400051979144576168	-0.02534931898	0.02473813295	0.7562831938	-0.008915229885	-0.005711206897	0.2609823994	-2.504374574	-0.01599339962	-0.008726876828	-0.004544206662
1400051979161229168	-0.02521955967	0.02436548471	0.7521429807	-0.007791919597	0.02237716184	0.2486157442	-2.504750646	-0.0009934855932	-0.009152569049	-0.005473618949
1400051979177876168	-0.02484893799	0.02398431301	0.7479182184	-0.02226343755	0.02289718288	0.2537836744	-2.505124605	-0.0005630545667	-0.001364768957	-0.006738579527
1400051979194585168	-0.02439415455	0.02374011278	0.7434560359	-0.02721811592	0.0146150224	0.2670550213	-2.505496333	-0.004843255802	0.001455258091	-0.008237400687
1400051979202916168	-0.02433478832	0.02368783951	0.7412866354	-0.007125890736	0.006274504193	0.2603990785	-2.505866976	-0.009123515742	-0.009171918044	-0.008529447092
1400051979219600168	-0.02392607927	0.02362465858	0.7371571362	-0.02449698477	0.003786904456	0.247511718	-2.506235555	-0.01044861451	0.0002011781094	-0.009519827999
1400051979227855168	-0.02342945337	0.02352142334	0.735144645	-0.06016058226	0.01250577634	0.2437904344	-2.506603127	-0.006003850113	0.01925951399	-0.01084348613
1400051979236293168	-0.02337735891	0.0232989192	0.7328774929	-0.006173886016	0.02636969851	0.2686876607	-2.506969566	0.001726027849	-0.009118144475	-0.01044770959
1400051979244502168	-0.02313876152	0.02297925949	0.7308037877	-0.02906537713	0.03894019924	0.2526139235	-2.507334968	0.008398130909	0.003219960051	-0.01057787219
1400051979252922168	-0.02303534746	0.02287793159	0.7288606465	-0.01228196851	0.01203420546	0.2307771265	-2.507699398	-0.005626260685	-0.005700493487	-0.01072895714
1400051979261228168	-0.02266389132	0.02277135849	0.7269359827	-0.04472128136	0.01283081692	0.2317189563	-2.508062866	-0.005338722623	0.01152095632	-0.01053845227
1400051979269628168	-0.02211344242	0.02291470766	0.7250483632	-0.06552805608	-0.0170649675	0.2247112082	-2.50842539	-0.02119313047	0.0224933239	-0.01152953431
1400051979277875168	-0.02182608843	0.02265661955	0.722790271	-0.03484388552	0.03129517202	0.2738110726	-2.508786785	0.004532775458	0.00698895572	-0.0105025022
1400051979286257168	-0.02141386271	0.02255570889	0.7208781242	-0.04917939528	0.01203885428	0.2281231334	-2.509147224	-0.005681553326	0.01451051642	-0.01113890867
1400051979294522168	-0.02114009857	0.02234447002	0.718846947	-0.03312323314	0.02555818381	0.245755928	-2.509506648	0.001627050628	0.006350263059	-0.01119674569
1400051979302954168	-0.02073025703	0.02238452435	0.7169909775	-0.04860600577	-0.004750325171	0.2201125375	-2.509865143	-0.01438020894	0.01443686206	-0.0115533661
1400051979311173168	-0.02061778307	0.02228593826	0.7150259614	-0.01368462275	0.01199489456	0.2390820352	-2.510222656	-0.005384328517	-0.00372364098	-0.01217865636
1400051979319506168	-0.02027124166	0.02240765095	0.7131409943	-0.04158679294	-0.01460616291	0.2262059741	-2.510579227	-0.0195701743	0.01097694574	-0.01138458729
1400051979327946168	-0.02004504204	0.02241325378	0.7113766372	-0.02680084746	-0.0006638418079	0.2090466102	-2.510934915	-0.01209799242	0.003384305813	-0.01203618243
1400051979344545168	-0.01899641752	0.02222448587	0.7077777684	-0.06317418595	0.0113722871	0.2168131742	-2.511288804	-0.00595711866	0.02309280077	-0.01160581532
1400051979361208168	-0.01812309027	0.02209585905	0.7041827142	-0.05241093146	0.007719273144	0.2157497496	-2.511640896	-0.007738156198	0.01790198217	-0.01099805412
1400051979369580168	-0.01787561178	0.02214592695	0.7023922205	-0.02956001709	-0.005980350278	0.2138651573	-2.511992092	-0.01481658946	0.005965175419	-0.01101478153
1400051979377856168	-0.01725894213	0.022172153	0.7007782459	-0.07451313667	-0.003168932934	0.1950190136	-2.512342481	-0.0135177889	0.02969026789	-0.01063712847
1400051979394579168	-0.01640367508	0.02224063873	0.6971815228	-0.05114341113	-0.004095322279	0.2150774868	-2.512691072	-0.01401096175	0.01811056246	-0.009854000352
1400051979402968168	-0.01601481438	0.02216595411	0.6955424547	-0.04635366339	0.008902688569	0.1953831069	-2.513038843	-0.007087426825	0.01575894065	-0.01052520139
1400051979411289168	-0.01538032293	0.02204596996	0.69398278	-0.07625139681	0.01441935761	0.1874373227	-2.513385834	-0.004266683762	0.03164184264	-0.009415782363
1400051979419574168	-0.01495021582	0.02195233107	0.6923973262	-0.05191366906	0.01130215827	0.1913633094	-2.513732033	-0.005741798383	0.01921888553	-0.009808024138
1400051979427878168	-0.01445966959	0.02182978392	0.6907884181	-0.05907433461	0.01475781676	0.1937537684	-2.514077427	-0.003907012718	0.0232543746	-0.009268640777
1400051979436217168	-0.01401662827	0.02189689875	0.6892384589	-0.05312928866	-0.008048376029	0.1858703111	-2.514422046	-0.01577215172	0.02022983714	-0.008860075182
1400051979444592168	-0.0134280324	0.02186399698	0.6876403093	-0.07027869506	0.003928490093	0.1908200011	-2.514765867	-0.009627498195	0.02957535558	-0.009156491954
1400051979452934168	-0.01283991337	0.02182018757	0.6860638261	-0.0705007288	0.005251650519	0.1889808225	-2.515108898	-0.008871863255	0.03000760288	-0.007706196306
1400051979461205168	-0.01236188412	0.02190470695	0.6844355464	-0.05779597014	-0.01021878873	0.1968666225	-2.515451116	-0.0170222301	0.02361898724	-0.009142606229
1400051979469613168	-0.01158344746	0.02197086811	0.6829823554	-0.09258471572	-0.007868991918	0.1728377995	-2.515792607	-0.01582023898	0.04189887066	-0.008195373661
1400051979477845168	-0.01119852066	0.02197283506	0.6814797223	-0.04675915199	-0.0002389365153	0.1825330167	-2.516133347	-0.01172805742	0.01842785969	-0.008499638861
1400051979486186168	-0.01049095392	0.0220516324	0.6801377237	-0.08482921252	-0.009446905817	0.1608903816	-2.516473416	-0.01661147881	0.0382941702	-0.008626594168
1400051979494552168	-0.00982272625	0.02188891172	0.6786974669	-0.07987545955	0.01945054006	0.1721586537	-2.516812765	-0.001553501191	0.03636242132	-0.007912567129
1400051979502931168	-0.009263277054	0.02196937799	0.6772748232	-0.06676815388	-0.009603346233	0.1697871614	-2.517151402	-0.01664121169	0.0297032674	-0.008670405171
1400051979511235168	-0.008582413197	0.02204525471	0.67587924	-0.08199109963	-0.009137238013	0.1680591444	-2.517489342	-0.0164765059	0.03794999496	-0.008043652018
1400051979519538168	-0.008117318153	0.02210408449	0.6744213402	-0.05601579325	-0.007085427136	0.1755886576	-2.517826553	-0.01539661327	0.02479806284	-0.008406879374
1400051979527856168	-0.007537603378	0.02203434706	0.6730368137	-0.06969445081	0.008383971566	0.1664504987	-2.518163071	-0.007308383482	0.03219777787	-0.007063303084
1400051979536274168	-0.007055163383	0.02212202549	0.6716817617	-0.05730995808	-0.01041548658	0.1609691855	-2.518498912	-0.01706294831	0.02589639536	-0.008116164635
1400051979544543168	-0.006308138371	0.02221786976	0.6704635918	-0.09033964767	-0.01159069285	0.1473164086	-2.518834144	-0.0177520181	0.04318527239	-0.007641091028
1400051979552905168	-0.005716264248	0.02232766151	0.669084698	-0.07078296077	-0.0131301323	0.1649036268	-2.519168686	-0.01866177671	0.03361710226	-0.007946323956
1400051979561252168	-0.005138278008	0.02230387926	0.6678645015	-0.06924450157	0.002849185947	0.1461832334	-2.519502618	-0.01026049356	0.03298894647	-0.006962246286
1400051979577889168	-0.003877282143	0.02240091562	0.6652534902	-0.07579427065	-0.005832533211	0.1569392098	-2.519835245	-0.01487641692	0.0371413863	-0.006975295556
1400051979594584168	-0.003159224987	0.02233928442	0.6625683606	-0.04301025363	0.003691591454	0.1608341426	-2.520166529	-0.009795273434	0.02063028699	-0.005657333621
1400051979602956168	-0.002556502819	0.02243405581	0.6613083482	-0.07199407644	-0.01132027112	0.1505062083	-2.520497184	-0.01763694891	0.03582197349	-0.005160452298
1400051979611195168	-0.002201318741	0.02256023884	0.6600456238	-0.04310993431	-0.01531527621	0.1532612785	-2.520827206	-0.01972905924	0.02108114604	-0.005462582864
1400051979627916168	-0.0009430646896	0.02276414633	0.6575973034	-0.07524988237	-0.01219468724	0.1464217986	-2.521156005	-0.0182870795	0.03829819114	-0.005875505349
1400051979644514168	7.176399231e-05	0.02290606499	0.655189395	-0.06114167517	-0.00855035408	0.1450723243	-2.5214836	-0.01643502916	0.03155376854	-0.005608643258
1400051979661208168	0.0008906722069	0.02296686172	0.652803421	-0.04905384176	-0.003641816624	0.1429234504	-2.521810002	-0.01387285661	0.02575300658	-0.004675905056
1400051979677877168	0.001948356628	0.02315431833	0.6503899693	-0.06345204892	-0.01124579847	0.1447865265	-2.522135197	-0.01794864362	0.03376120592	-0.00453287965
1400051979686251168	0.002255678177	0.02337437868	0.6492422223	-0.03669959855	-0.02627907639	0.137061185	-2.522459818	-0.02573125287	0.01998316751	-0.005068260132
1400051979694595168	0.002927660942	0.0234104991	0.6481872797	-0.08053547447	-0.004328942481	0.1264322656	-2.522783911	-0.01445124806	0.04285971	-0.004448033775
1400051979711192168	0.003707885742	0.02345061302	0.6460877359	-0.04700989758	-0.002416933619	0.1265011564	-2.523106955	-0.01340920287	0.02605656155	-0.003706081617
1400051979719605168	0.004073500633	0.02354866266	0.6448538899	-0.04345793068	-0.01165443364	0.1466581177	-2.523429382	-0.01833373596	0.02457833496	-0.003517834565
1400051979727889168	0.004425287247	0.02374261618	0.6437583864	-0.04246654195	-0.02341344078	0.1322456469	-2.523751261	-0.0244234016	0.02409548096	-0.00409682171
1400051979736237168	0.004650950432	0.02371001244	0.6425836682	-0.02703204433	0.003905580625	0.1407187125	-2.524072553	-0.01029373363	0.01637412016	-0.0026046203
1400051979744561168	0.005019962788	0.02372258902	0.6415298283	-0.04433035459	-0.001510855244	0.1266003609	-2.524393318	-0.01307768232	0.02538277392	-0.003158565252
1400051979752873168	0.005480587482	0.02385407686	0.6403722763	-0.05541691765	-0.01581906319	0.1392629722	-2.524713504	-0.02060950157	0.03145655377	-0.00273336608
1400051979761192168	0.005607545376	0.02411055565	0.6392318606	-0.01526137797	-0.03083084948	0.1370872979	-2.52503312	-0.0284455798	0.01071606446	-0.002823007155
1400051979769526168	0.006036043167	0.02436232567	0.6382305026	-0.05141463554	-0.03020940611	0.120151047	-2.525352236	-0.02815360485	0.02945181046	-0.003365935309
1400051979777858168	0.00619995594	0.02432096004	0.6370444894	-0.01967264715	0.004964660772	0.1423441211	-2.525670758	-0.01007147232	0.01338676685	-0.002722160236
1400051979786250168	0.006459414959	0.02457457781	0.6360096037	-0.03091794988	-0.03022188761	0.1233202171	-2.525988763	-0.02828229611	0.01916076888	-0.003318799355
