#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582508435450146	0.619811	0.76118	0.0674366	-0.000910561	-0.00775969	-0.0165035	0.999833
1399582508443842146	0.619881	0.761054	0.0674892	-0.00171816	-0.00830461	-0.0165071	0.999828
1399582508460419146	0.619833	0.761087	0.0675037	-0.00154188	-0.00799528	-0.0166175	0.999829
1399582508477122146	0.619822	0.761072	0.0674838	-0.00157291	-0.0079547	-0.0165152	0.999831
1399582508493755146	0.619812	0.761116	0.0674659	-0.00132984	-0.00788062	-0.0165579	0.999831
1399582508510437146	0.61986	0.761116	0.0674766	-0.00129187	-0.00815675	-0.0165924	0.999828
1399582508518779146	0.61982	0.761067	0.0675075	-0.00166489	-0.00797657	-0.0166302	0.999829
1399582508527127146	0.619829	0.761167	0.0674736	-0.00100421	-0.00794928	-0.016481	0.999832
1399582508535508146	0.619798	0.761119	0.0674771	-0.00133601	-0.00773405	-0.01658	0.999832
1399582508543784146	0.619809	0.761074	0.0674812	-0.00156554	-0.00781408	-0.0165188	0.999832
1399582508552102146	0.619842	0.761171	0.0675201	-0.00102409	-0.00811948	-0.0164834	0.999831
1399582508560453146	0.619818	0.761066	0.0674757	-0.00163801	-0.0079095	-0.0166186	0.999829
1399582508577131146	0.6198	0.761029	0.0674316	-0.00176341	-0.00774403	-0.016599	0.999831
1399582508585430146	0.619802	0.7611	0.0674766	-0.00144781	-0.00781192	-0.0165242	0.999832
1399582508593770146	0.619805	0.761042	0.0674854	-0.0018226	-0.00788569	-0.01661	0.999829
1399582508602121146	0.619796	0.761092	0.0674792	-0.00149306	-0.00778098	-0.0165579	0.999831
1399582508610413146	0.619832	0.761096	0.0674746	-0.0013865	-0.00795852	-0.0165726	0.99983
1399582508618805146	0.619874	0.761087	0.0674691	-0.00145182	-0.00833417	-0.0165442	0.999827
1399582508627082146	0.619788	0.761112	0.0674831	-0.00136023	-0.00770549	-0.0165385	0.999833
1399582508643768146	0.619776	0.761076	0.0674787	-0.00158269	-0.00767201	-0.0165737	0.999832
1399582508660421146	0.619817	0.761157	0.0675039	-0.00109485	-0.0078574	-0.0165672	0.999831
1399582508668846146	0.61979	0.761172	0.0674902	-0.000994557	-0.00773489	-0.0165594	0.999832
1399582508677089146	0.619815	0.761088	0.067496	-0.0015516	-0.00792785	-0.0165529	0.99983
1399582508693782146	0.619782	0.761106	0.0674758	-0.0013737	-0.00769245	-0.0165627	0.999832
1399582508710447146	0.619808	0.761074	0.0674884	-0.00154299	-0.00787518	-0.016528	0.999831
1399582508727090146	0.619823	0.761112	0.0674831	-0.00136424	-0.0078902	-0.0165824	0.99983
1399582508743763146	0.619904	0.761147	0.0674693	-0.00115682	-0.00845804	-0.0165143	0.999827
1399582508752168146	0.619837	0.761063	0.0674537	-0.00157616	-0.00797134	-0.0165414	0.99983
1399582508760432146	0.619752	0.761141	0.0674835	-0.00120742	-0.00751397	-0.0165462	0.999834
1399582508768745146	0.619876	0.761109	0.067486	-0.00138817	-0.00824857	-0.0165265	0.999828
1399582508777105146	0.619905	0.761073	0.0674593	-0.0015836	-0.00839579	-0.0165239	0.999827
1399582508785446146	0.619813	0.761112	0.0674879	-0.00138746	-0.00792865	-0.0165604	0.99983
1399582508793859146	0.619886	0.76108	0.0674397	-0.00154121	-0.00822417	-0.0165279	0.999828
1399582508802113146	0.619808	0.761085	0.0674826	-0.00147681	-0.00785854	-0.0166533	0.999829
1399582508810463146	0.619899	0.761132	0.0674921	-0.0012441	-0.00842017	-0.0165309	0.999827
1399582508818742146	0.619826	0.761075	0.0674498	-0.00156812	-0.00784388	-0.0165973	0.99983
1399582508827126146	0.619834	0.761121	0.0674442	-0.00134723	-0.00796919	-0.0165346	0.999831
1399582508835444146	0.619883	0.761087	0.0675115	-0.0015667	-0.00828611	-0.0165757	0.999827
1399582508843763146	0.619878	0.761061	0.0674627	-0.00166271	-0.00824213	-0.0165969	0.999827
1399582508852134146	0.619786	0.761146	0.0674848	-0.00115343	-0.00766571	-0.0166143	0.999832
1399582508860442146	0.619897	0.761123	0.0674766	-0.00132471	-0.00841563	-0.0166117	0.999826
1399582508868751146	0.619792	0.761113	0.0674791	-0.00134213	-0.00776693	-0.0165815	0.999831
1399582508877084146	0.619905	0.761092	0.0674781	-0.00152432	-0.00849441	-0.0165126	0.999826
1399582508885447146	0.619873	0.761094	0.0674343	-0.00148	-0.00819304	-0.0165777	0.999828
1399582508893779146	0.619878	0.761061	0.0674385	-0.00167015	-0.00823017	-0.0165825	0.999827
1399582508902105146	0.619792	0.761131	0.06748	-0.00125667	-0.00778033	-0.0165815	0.999831
1399582508910415146	0.619834	0.761146	0.0674718	-0.00114721	-0.00798521	-0.016505	0.999831
1399582508918770146	0.619857	0.761082	0.0674672	-0.00153501	-0.00810166	-0.0165102	0.99983
1399582508927103146	0.619929	0.76108	0.067471	-0.00157884	-0.00858064	-0.0165452	0.999825
1399582508943744146	0.619918	0.761095	0.067471	-0.00146313	-0.00851448	-0.0165762	0.999825
1399582508960456146	0.619827	0.761123	0.0674841	-0.00133612	-0.00786891	-0.0165024	0.999832
1399582508977081146	0.619908	0.761056	0.0674642	-0.00174037	-0.00845352	-0.0165919	0.999825
1399582508985432146	0.619811	0.761117	0.0674779	-0.00135077	-0.00780295	-0.0165762	0.999831
1399582508993777146	0.619836	0.761098	0.0674566	-0.00139564	-0.00799854	-0.0165388	0.99983
1399582509010505146	0.619789	0.761067	0.0674708	-0.00172237	-0.00767131	-0.0166047	0.999831
1399582509027108146	0.619856	0.761108	0.0674921	-0.00141676	-0.00810906	-0.0165291	0.999829
1399582509035453146	0.61987	0.761079	0.0674377	-0.00155149	-0.00812273	-0.0166159	0.999828
1399582509043776146	0.619929	0.761102	0.0674675	-0.00143028	-0.00856957	-0.0165518	0.999825
1399582509052171146	0.619852	0.761159	0.0674465	-0.001121	-0.00806936	-0.0164787	0.999831
1399582509060425146	0.619838	0.761061	0.0674697	-0.00169384	-0.00800869	-0.0165273	0.99983
1399582509068753146	0.619794	0.761108	0.0674832	-0.00135568	-0.00777289	-0.016535	0.999832
1399582509077133146	0.619808	0.761089	0.067452	-0.00150551	-0.00782436	-0.0166445	0.99983
1399582509085448146	0.619876	0.761039	0.0674568	-0.0018095	-0.00826002	-0.0166861	0.999825
1399582509093743146	0.619824	0.761149	0.067499	-0.00115082	-0.00796864	-0.0165106	0.999831
1399582509102106146	0.619806	0.761115	0.0674672	-0.00132124	-0.00777153	-0.0165742	0.999831
1399582509110428146	0.619818	0.761124	0.0674806	-0.00126774	-0.00788503	-0.0165643	0.999831
1399582509118775146	0.619775	0.761097	0.0674456	-0.00137547	-0.00758586	-0.0165385	0.999833
1399582509127168146	0.619849	0.76114	0.0674753	-0.00117109	-0.00804418	-0.0164978	0.999831
1399582509135445146	0.619864	0.761101	0.0674542	-0.00143129	-0.00816509	-0.0165481	0.999829
1399582509143812146	0.61985	0.761115	0.067477	-0.00132587	-0.00807425	-0.0165266	0.99983
1399582509160422146	0.619822	0.761115	0.0674867	-0.00129507	-0.00792864	-0.0165298	0.999831
1399582509177097146	0.619811	0.761156	0.067472	-0.00102737	-0.00784104	-0.0165381	0.999832
1399582509185478146	0.619822	0.761078	0.0674941	-0.00158032	-0.00789658	-0.016605	0.99983
1399582509193765146	0.619814	0.761047	0.0674735	-0.00175041	-0.00783987	-0.0165609	0.999831
1399582509210440146	0.619874	0.761084	0.0674749	-0.00154735	-0.00828055	-0.0165205	0.999828
1399582509218780146	0.619831	0.761072	0.0675052	-0.00160429	-0.00803617	-0.0166138	0.999828
1399582509227091146	0.619853	0.761157	0.0674856	-0.00110487	-0.00814248	-0.0164928	0.99983
1399582509243773146	0.619831	0.761096	0.0674883	-0.00144515	-0.00791744	-0.016497	0.999831
1399582509260418146	0.619819	0.761079	0.0674682	-0.00148353	-0.00790767	-0.016557	0.999831
1399582509268762146	0.619836	0.761144	0.0675066	-0.00120994	-0.00805695	-0.0165667	0.99983
1399582509277113146	0.619805	0.761108	0.0674734	-0.00138499	-0.00777515	-0.0166124	0.999831
1399582509285441146	0.619888	0.761096	0.0674801	-0.00148512	-0.00828539	-0.0165869	0.999827
1399582509293777146	0.61989	0.76106	0.0674751	-0.00172253	-0.00838305	-0.0165719	0.999826
1399582509302086146	0.619778	0.761128	0.0674707	-0.00124599	-0.00770248	-0.0165882	0.999832
1399582509310419146	0.619853	0.761035	0.0674668	-0.00179126	-0.00812138	-0.0165824	0.999828
1399582509318763146	0.619889	0.761083	0.0675055	-0.00151632	-0.00838589	-0.0164888	0.999828
1399582509327111146	0.619836	0.761157	0.0674911	-0.00107812	-0.00799011	-0.0165853	0.99983
1399582509343746146	0.619837	0.761133	0.0674671	-0.0011447	-0.0080464	-0.0164992	0.999831
1399582509352106146	0.619799	0.761161	0.0674732	-0.00100725	-0.00778986	-0.0165	0.999833
1399582509360454146	0.619814	0.76116	0.0674676	-0.00105529	-0.00781436	-0.016579	0.999831
1399582509368810146	0.619829	0.761007	0.067493	-0.0019933	-0.00798797	-0.0165702	0.999829
1399582509377095146	0.619852	0.761129	0.0674819	-0.00127041	-0.0080166	-0.0165686	0.99983
1399582509393767146	0.619842	0.761066	0.0674433	-0.0016427	-0.00806374	-0.0165813	0.999829
1399582509402114146	0.619877	0.761161	0.0674903	-0.00106523	-0.00832021	-0.016583	0.999827
1399582509410402146	0.619813	0.761149	0.0674858	-0.00115901	-0.00786949	-0.0165586	0.999831
1399582509427093146	0.619804	0.761137	0.0674704	-0.00120544	-0.00780538	-0.0164816	0.999833
1399582509443772146	0.619882	0.761079	0.0674572	-0.00155658	-0.0082677	-0.016572	0.999827
1399582509452169146	0.619819	0.76114	0.0675019	-0.001205	-0.00793648	-0.0165632	0.999831
1399582509460453146	0.619879	0.761158	0.067449	-0.00107723	-0.00824767	-0.0165744	0.999828
1399582509477116146	0.619824	0.761082	0.0674784	-0.00154795	-0.00796646	-0.0165256	0.99983
1399582509493742146	0.6198	0.761107	0.067479	-0.00136283	-0.00782644	-0.0164828	0.999833
1399582509510419146	0.619935	0.761126	0.0674561	-0.00127008	-0.00867879	-0.0164834	0.999826
1399582509518760146	0.619912	0.761117	0.0674544	-0.00132296	-0.0085128	-0.0165223	0.999826
1399582509527155146	0.61991	0.76108	0.0674448	-0.00152525	-0.00840174	-0.0165798	0.999826
1399582509535407146	0.619883	0.761129	0.0674991	-0.00127003	-0.00828316	-0.0165381	0.999828
1399582509543821146	0.619897	0.761101	0.0674171	-0.00136823	-0.0083275	-0.0164996	0.999828
1399582509552143146	0.619904	0.761121	0.067515	-0.00132056	-0.00845897	-0.0164944	0.999827
1399582509560435146	0.619881	0.761048	0.0674453	-0.00170224	-0.0083103	-0.0165949	0.999826
1399582509568779146	0.619871	0.761113	0.0674857	-0.00133731	-0.00819849	-0.0165131	0.999829
1399582509577102146	0.619924	0.761081	0.0674605	-0.00154636	-0.00852196	-0.0165998	0.999825
1399582509585441146	0.619811	0.761085	0.0674851	-0.001491	-0.00785707	-0.016583	0.999831
1399582509593789146	0.619918	0.760987	0.0674583	-0.00207317	-0.00858149	-0.0165313	0.999824
1399582509602098146	0.619809	0.761088	0.0674739	-0.00152204	-0.00781957	-0.0165783	0.999831
1399582509610438146	0.619908	0.761163	0.0674355	-0.00103134	-0.0083425	-0.0165104	0.999828
1399582509627077146	0.619875	0.761168	0.0674901	-0.000977223	-0.00825983	-0.0165013	0.999829
1399582509643748146	0.61981	0.761116	0.0674639	-0.001318	-0.00789432	-0.0166118	0.99983
1399582509652085146	0.619777	0.761135	0.0674809	-0.00123472	-0.00766141	-0.0165998	0.999832
1399582509660480146	0.619887	0.761007	0.0674826	-0.00204037	-0.0083239	-0.0165383	0.999826
1399582509677137146	0.619834	0.761111	0.0674528	-0.00132854	-0.00797522	-0.0165226	0.999831
1399582509685448146	0.619796	0.761118	0.0674757	-0.00131231	-0.0077879	-0.0165719	0.999831
1399582509693762146	0.619845	0.761124	0.0674923	-0.00130091	-0.00806289	-0.0164789	0.999831
1399582509710422146	0.619894	0.761092	0.0674445	-0.00149734	-0.0083006	-0.016544	0.999828
1399582509727117146	0.619843	0.761098	0.0674456	-0.00137451	-0.00801025	-0.0165164	0.999831
1399582509735457146	0.619801	0.761141	0.0674891	-0.0012044	-0.00780227	-0.0164955	0.999833
1399582509743752146	0.619873	0.761145	0.0674741	-0.00109548	-0.00821601	-0.0165117	0.999829
1399582509752088146	0.619924	0.761074	0.0674656	-0.00163632	-0.00855047	-0.016521	0.999826
1399582509760439146	0.619816	0.761077	0.0674748	-0.00157441	-0.00786898	-0.0165364	0.999831
1399582509768763146	0.619821	0.76101	0.0674707	-0.00197474	-0.00789119	-0.0166025	0.999829
1399582509777131146	0.619875	0.761113	0.0674629	-0.00139948	-0.00826044	-0.0164884	0.999829
1399582509785420146	0.61979	0.761055	0.0674403	-0.00164911	-0.00761668	-0.0166604	0.999831
1399582509793759146	0.61987	0.761111	0.0674773	-0.00139783	-0.0082207	-0.0166005	0.999827
1399582509802108146	0.619859	0.761094	0.0674811	-0.00143763	-0.00811515	-0.0165408	0.999829
1399582509810406146	0.619903	0.761151	0.067451	-0.00112884	-0.00837816	-0.0164832	0.999828
1399582509818782146	0.619874	0.760968	0.0674504	-0.00216475	-0.00827218	-0.0166077	0.999826
1399582509827086146	0.619914	0.761061	0.0674532	-0.00167564	-0.00850183	-0.0165107	0.999826
1399582509835450146	0.619824	0.761136	0.0674623	-0.00118422	-0.00794017	-0.0164626	0.999832
1399582509852077146	0.61988	0.761111	0.067458	-0.00136598	-0.00825724	-0.0165354	0.999828
1399582509860418146	0.619841	0.761162	0.0674704	-0.00107598	-0.00799873	-0.0165231	0.999831
1399582509868843146	0.6198	0.761036	0.067454	-0.00176284	-0.00777329	-0.0166403	0.99983
1399582509877104146	0.619836	0.761113	0.0674644	-0.00126939	-0.00796826	-0.0164941	0.999831
1399582509885468146	0.619829	0.761065	0.0674667	-0.00166391	-0.00794137	-0.016659	0.999828
1399582509893765146	0.619838	0.761152	0.0674963	-0.00113913	-0.00805326	-0.0165331	0.99983
1399582509910409146	0.619824	0.761124	0.067463	-0.00128667	-0.00792587	-0.0165183	0.999831
1399582509918826146	0.619777	0.761185	0.0674972	-0.000901764	-0.00765553	-0.0165147	0.999834
1399582509927123146	0.619873	0.76112	0.0674695	-0.00126637	-0.00824047	-0.0165355	0.999828
1399582509943804146	0.619852	0.761154	0.0674767	-0.00111016	-0.00814533	-0.0165199	0.99983
1399582509960446146	0.619834	0.761088	0.0674722	-0.00149123	-0.00800496	-0.016552	0.99983
1399582509968826146	0.61986	0.761092	0.0675052	-0.00152278	-0.00822809	-0.0165471	0.999828
1399582509977085146	0.619822	0.761111	0.067454	-0.00130637	-0.00785682	-0.0165349	0.999832
1399582509985403146	0.619802	0.761115	0.0674723	-0.00134641	-0.00773021	-0.0164965	0.999833
1399582509993759146	0.619889	0.761045	0.0674635	-0.00175408	-0.00837057	-0.0165948	0.999826
1399582510002109146	0.619866	0.761057	0.0674724	-0.0016565	-0.00819958	-0.0166328	0.999827
1399582510010493146	0.619869	0.761053	0.0674944	-0.00172458	-0.00819035	-0.016558	0.999828
1399582510018742146	0.619856	0.761119	0.0675284	-0.0013707	-0.00817836	-0.0165797	0.999828
1399582510027093146	0.619828	0.761128	0.0674303	-0.0011722	-0.00789979	-0.0165122	0.999832
1399582510035426146	0.61987	0.761045	0.0674294	-0.0017205	-0.00817406	-0.0166051	0.999827
1399582510043830146	0.619819	0.761133	0.0674832	-0.00130112	-0.0078529	-0.0165476	0.999831
1399582510052092146	0.619842	0.761091	0.067459	-0.00147782	-0.00798203	-0.0165785	0.99983
1399582510060447146	0.619863	0.761141	0.0674943	-0.00120656	-0.00815528	-0.0165002	0.99983
1399582510068759146	0.619808	0.761072	0.0674693	-0.00156613	-0.00788941	-0.0165859	0.99983
1399582510085455146	0.619728	0.761104	0.0674803	-0.00138335	-0.00738497	-0.0165432	0.999835
1399582510093790146	0.619804	0.761142	0.0674651	-0.00116855	-0.00778542	-0.0164826	0.999833
1399582510102097146	0.61983	0.761094	0.0674766	-0.00144241	-0.00793534	-0.0166001	0.99983
1399582510110438146	0.619764	0.761099	0.0674745	-0.00143278	-0.00763034	-0.0165853	0.999832
1399582510118807146	0.619867	0.761091	0.0674981	-0.00141522	-0.00823252	-0.0165363	0.999828
1399582510127156146	0.619844	0.761157	0.0675024	-0.00105769	-0.00807997	-0.0164993	0.999831
1399582510143762146	0.619909	0.7611	0.0674635	-0.00141232	-0.00847549	-0.0164744	0.999827
1399582510152155146	0.619845	0.761043	0.067477	-0.00172718	-0.00806756	-0.0165885	0.999828
1399582510160433146	0.619842	0.761135	0.0674991	-0.0012235	-0.00801535	-0.0164839	0.999831
1399582510177102146	0.619871	0.761109	0.067502	-0.00146797	-0.00824463	-0.0166071	0.999827
1399582510193740146	0.61987	0.761129	0.0674413	-0.00122219	-0.00816485	-0.0165455	0.999829
1399582510210425146	0.619901	0.76106	0.0674783	-0.00170935	-0.00842599	-0.0166301	0.999825
1399582510227070146	0.619851	0.761042	0.0675113	-0.00173384	-0.00817756	-0.0165536	0.999828
1399582510243745146	0.619783	0.761128	0.0674388	-0.00120582	-0.00758378	-0.0166278	0.999832
1399582510252096146	0.619834	0.761132	0.0674717	-0.00120174	-0.00800663	-0.0165795	0.99983
1399582510260441146	0.61985	0.761128	0.067443	-0.00123202	-0.00807054	-0.0164952	0.999831
1399582510268754146	0.619764	0.761183	0.0674486	-0.000857282	-0.00754356	-0.016512	0.999835
1399582510277085146	0.619813	0.761106	0.0674845	-0.00139187	-0.00782278	-0.0165638	0.999831
1399582510285422146	0.619837	0.761148	0.067501	-0.00114971	-0.00806811	-0.016497	0.999831
1399582510293816146	0.619882	0.761072	0.0674392	-0.00157004	-0.00826081	-0.0165287	0.999828
1399582510302122146	0.619779	0.761107	0.0674852	-0.00142605	-0.00768276	-0.0166741	0.99983
1399582510310448146	0.619795	0.761144	0.0674928	-0.00113113	-0.00779358	-0.0165606	0.999832
1399582510318776146	0.619869	0.761152	0.0674898	-0.00106685	-0.00823989	-0.0164818	0.99983
1399582510327130146	0.61985	0.761096	0.0674799	-0.00152754	-0.00811215	-0.0166594	0.999827
1399582510335453146	0.619846	0.761121	0.0674667	-0.00123841	-0.00808831	-0.0164978	0.99983
1399582510343781146	0.619834	0.76104	0.0674594	-0.00180019	-0.00795605	-0.0165807	0.999829
1399582510352080146	0.619879	0.761098	0.0674648	-0.00146843	-0.00823556	-0.0165282	0.999828
1399582510360446146	0.619827	0.761011	0.067481	-0.00195612	-0.00800225	-0.0165997	0.999828
1399582510377109146	0.619826	0.760994	0.067486	-0.00208017	-0.00796277	-0.016595	0.999828
1399582510385532146	0.61981	0.761117	0.0674473	-0.0012577	-0.00784165	-0.0165911	0.999831
1399582510393771146	0.619821	0.761085	0.0675106	-0.00152428	-0.00799786	-0.0165982	0.999829
1399582510410416146	0.619883	0.761121	0.0674975	-0.00130291	-0.00833517	-0.0164783	0.999829
1399582510427111146	0.619834	0.761104	0.0674627	-0.0013757	-0.00799772	-0.01649	0.999831
1399582510443753146	0.619868	0.761105	0.0674894	-0.00144415	-0.00821544	-0.0165146	0.999829
1399582510460492146	0.619955	0.761142	0.0674783	-0.00120082	-0.00867866	-0.0165159	0.999825
1399582510477078146	0.619847	0.761109	0.0674891	-0.00136565	-0.00810176	-0.0165392	0.999829
1399582510485465146	0.619889	0.761075	0.0674359	-0.00156417	-0.00831168	-0.0164728	0.999829
1399582510493802146	0.619857	0.761118	0.0674869	-0.00138263	-0.00812558	-0.0166035	0.999828
1399582510502084146	0.619929	0.761029	0.0674775	-0.001849	-0.00864506	-0.0165162	0.999825
1399582510510438146	0.619798	0.76106	0.067484	-0.00167915	-0.00780915	-0.0166037	0.99983
1399582510518784146	0.619833	0.761159	0.0674973	-0.00109296	-0.00801518	-0.0164783	0.999831
1399582510527084146	0.61982	0.761034	0.0675141	-0.00183037	-0.00798738	-0.0166306	0.999828
1399582510535422146	0.619809	0.761134	0.067467	-0.00128277	-0.00777158	-0.016514	0.999833
1399582510543794146	0.619805	0.76115	0.0674907	-0.00109729	-0.00782399	-0.016524	0.999832
1399582510552108146	0.619782	0.761082	0.0674594	-0.00156242	-0.00764342	-0.0166349	0.999831
1399582510560422146	0.619942	0.761126	0.0674858	-0.00129725	-0.00865085	-0.0165117	0.999825
1399582510568849146	0.619753	0.761107	0.0674652	-0.00133156	-0.00753409	-0.0166664	0.999832
1399582510577095146	0.619868	0.761091	0.0674958	-0.00145457	-0.00825356	-0.0165934	0.999827
1399582510585438146	0.619865	0.761092	0.0674592	-0.00143509	-0.00820676	-0.016499	0.999829
1399582510593750146	0.619786	0.761075	0.0674974	-0.00155381	-0.00771485	-0.0165698	0.999832
1399582510610415146	0.619773	0.761097	0.067445	-0.00141717	-0.00754825	-0.0166459	0.999832
1399582510618779146	0.619791	0.761146	0.0674694	-0.00112973	-0.00776139	-0.0165552	0.999832
1399582510627135146	0.619867	0.761122	0.0674591	-0.0013255	-0.00822605	-0.0165186	0.999829
1399582510643765146	0.619851	0.761123	0.0674531	-0.00123445	-0.00808888	-0.0166049	0.999829
1399582510660405146	0.619878	0.761086	0.0674744	-0.00154062	-0.00826433	-0.0165594	0.999828
1399582510677141146	0.619809	0.761084	0.0674706	-0.0014891	-0.0078705	-0.0166918	0.999829
