#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399435275300369780	0.851721	0.745731	1.00722	-0.0042454	-0.00971475	0.00763905	0.999915
1399435275308731780	0.851941	0.746527	1.00763	-0.00373835	-0.0104437	0.00747672	0.999911
1399435275325378780	0.852301	0.748193	1.00868	-0.00120174	-0.0115332	0.00785372	0.999902
1399435275342075780	0.852609	0.749898	1.00973	0.00147377	-0.0140984	0.00837237	0.999865
1399435275358710780	0.852989	0.751595	1.01084	0.00330754	-0.0154095	0.00929523	0.999833
1399435275375379780	0.85325	0.753203	1.01194	0.00584338	-0.0160053	0.00990695	0.999806
1399435275392057780	0.853525	0.754866	1.01309	0.00837607	-0.0189763	0.0104821	0.99973
1399435275408720780	0.853738	0.756506	1.01426	0.0120328	-0.0203496	0.0116229	0.999653
1399435275425410780	0.853908	0.758075	1.01564	0.0135935	-0.0225026	0.0120247	0.999582
1399435275433780780	0.85408	0.758885	1.01624	0.0136082	-0.0217033	0.0124702	0.999594
1399435275442069780	0.854139	0.759629	1.01688	0.0148742	-0.0219393	0.013019	0.999564
1399435275450431780	0.85419	0.760399	1.01753	0.0157841	-0.0213375	0.013765	0.999553
1399435275458698780	0.854201	0.76115	1.01837	0.0167932	-0.0231259	0.014367	0.999488
1399435275467085780	0.854237	0.76187	1.01891	0.016907	-0.0234012	0.0148945	0.999472
1399435275475408780	0.854326	0.762648	1.01962	0.0179816	-0.0239825	0.0155202	0.99943
1399435275483736780	0.854317	0.76342	1.02029	0.018662	-0.0235975	0.016119	0.999417
1399435275492048780	0.854316	0.764139	1.02102	0.0186216	-0.0235591	0.0166698	0.99941
1399435275500432780	0.854229	0.764779	1.02177	0.0178364	-0.0240258	0.0169615	0.999408
1399435275508699780	0.854243	0.765491	1.0224	0.0157816	-0.0227191	0.0172086	0.999469
1399435275517082780	0.854164	0.76616	1.02325	0.0154216	-0.024082	0.0176408	0.999435
1399435275525386780	0.854112	0.766862	1.02385	0.0158934	-0.0226283	0.0187063	0.999443
1399435275542085780	0.853982	0.768155	1.02524	0.0159136	-0.0227994	0.0199318	0.999415
1399435275558721780	0.853703	0.769379	1.02677	0.0136863	-0.0230004	0.0204795	0.999432
1399435275575421780	0.85339	0.770584	1.0282	0.0127834	-0.0234968	0.0217113	0.999406
1399435275592061780	0.853108	0.77178	1.02952	0.0108186	-0.0218479	0.0225931	0.999447
1399435275608716780	0.852725	0.772955	1.03094	0.00779123	-0.0199433	0.023446	0.999496
1399435275625412780	0.852378	0.774055	1.03225	0.00589	-0.0184369	0.0243048	0.999517
1399435275642053780	0.85193	0.775129	1.03357	0.00534262	-0.014997	0.0250294	0.99956
1399435275650483780	0.851657	0.775646	1.03427	0.00429332	-0.0156301	0.0255068	0.999543
1399435275658725780	0.85142	0.776187	1.03487	0.00232325	-0.0141674	0.0258037	0.999564
1399435275667169780	0.851112	0.776701	1.03554	0.00114563	-0.0148377	0.0263374	0.999542
1399435275675388780	0.850865	0.777236	1.03608	0.00106181	-0.0132942	0.0268952	0.999549
1399435275683781780	0.850535	0.777744	1.03674	0.000647551	-0.0130572	0.0270745	0.999548
1399435275692055780	0.850236	0.778273	1.0373	0.000399356	-0.0123109	0.0276443	0.999542
1399435275700463780	0.849945	0.778806	1.03795	0.00025454	-0.0123736	0.0280326	0.99953
1399435275708738780	0.849625	0.779305	1.03844	0.000161349	-0.0115518	0.0286586	0.999522
1399435275717102780	0.849312	0.779871	1.03906	-0.0011056	-0.0106061	0.0289731	0.999523
1399435275725377780	0.848921	0.780378	1.03975	-0.00132905	-0.0107707	0.0294072	0.999509
1399435275733787780	0.848627	0.780922	1.04025	-0.00179632	-0.00943379	0.0299529	0.999505
1399435275742036780	0.848262	0.781417	1.0409	-0.00217267	-0.0102705	0.0300297	0.999494
1399435275750453780	0.847912	0.781983	1.04142	-0.00308602	-0.00962302	0.0303679	0.999488
1399435275758699780	0.847596	0.782512	1.04206	-0.00281013	-0.0104655	0.0308884	0.999464
1399435275775389780	0.846867	0.783626	1.04323	-0.00354712	-0.00909427	0.0315072	0.999456
1399435275792047780	0.846187	0.78469	1.04422	-0.00443762	-0.0064857	0.0316605	0.999468
1399435275808721780	0.845491	0.785865	1.04531	-0.0050181	-0.0059256	0.0318168	0.999464
1399435275825424780	0.844826	0.787089	1.04645	-0.00502597	-0.00519038	0.0323486	0.999451
1399435275842063780	0.844289	0.788341	1.04744	-0.00595268	-0.00394522	0.0323371	0.999452
1399435275858716780	0.843746	0.789644	1.04833	-0.00711474	-0.00246144	0.0328138	0.999433
1399435275875403780	0.843245	0.791041	1.04922	-0.00826153	-0.00120441	0.0329453	0.999422
1399435275892069780	0.842757	0.792302	1.04997	-0.00758646	0.00120756	0.0324765	0.999443
1399435275900388780	0.842501	0.792959	1.05039	-0.00694017	0.00127442	0.0326302	0.999443
1399435275908713780	0.842279	0.793681	1.0507	-0.00591083	0.00226918	0.0327859	0.999442
1399435275917154780	0.842052	0.794368	1.05116	-0.00555886	0.00215943	0.0328087	0.999444
1399435275925420780	0.841817	0.795083	1.05147	-0.00605308	0.00326582	0.0325792	0.999445
1399435275933772780	0.841677	0.79573	1.05174	-0.0052138	0.00312082	0.0324524	0.999455
1399435275942074780	0.841475	0.796425	1.05199	-0.00489798	0.00292979	0.0322535	0.999463
1399435275950454780	0.841324	0.797156	1.05217	-0.00309733	0.00346535	0.0321949	0.999471
1399435275958715780	0.841086	0.797793	1.05245	-0.00322388	0.00310749	0.0315717	0.999491
1399435275967122780	0.840854	0.798489	1.05261	-0.00291561	0.00309143	0.0313247	0.9995
1399435275975408780	0.840679	0.799175	1.05284	-0.0017786	0.00140699	0.0311805	0.999511
1399435275983773780	0.840465	0.799841	1.05297	-0.000238604	0.00108572	0.0309779	0.999519
1399435275992047780	0.840328	0.800563	1.05312	0.00095548	0.000864274	0.0306141	0.99953
1399435276000471780	0.840168	0.801206	1.05328	0.00244473	-0.000903077	0.030353	0.999536
1399435276008743780	0.839973	0.801935	1.05335	0.00284566	-0.00288783	0.0300682	0.99954
1399435276025383780	0.839631	0.803252	1.05334	0.00610457	-0.00363644	0.0294589	0.999541
1399435276042094780	0.83934	0.804502	1.05326	0.00844841	-0.00533946	0.0286004	0.999541
1399435276058714780	0.83899	0.80583	1.05329	0.010247	-0.0078692	0.0279566	0.999526
1399435276075425780	0.838766	0.807052	1.05302	0.0140579	-0.0082474	0.0273285	0.999494
1399435276092070780	0.838528	0.808221	1.05263	0.0163419	-0.00855764	0.0266004	0.999476
1399435276108714780	0.838215	0.809267	1.05243	0.0167828	-0.0105617	0.0257227	0.999472
1399435276125399780	0.837907	0.810263	1.05206	0.0193294	-0.0120353	0.025107	0.999425
1399435276142089780	0.837623	0.81118	1.0516	0.020604	-0.0143288	0.0242634	0.99939
1399435276150378780	0.837437	0.811595	1.05139	0.0212536	-0.0154242	0.023619	0.999376
1399435276158700780	0.837319	0.811976	1.05115	0.0216312	-0.0157106	0.0231314	0.999375
1399435276167133780	0.837137	0.812345	1.05091	0.0223062	-0.0165703	0.0226851	0.999356
1399435276175420780	0.83696	0.812698	1.05058	0.0222068	-0.0172449	0.0220248	0.999362
1399435276183762780	0.836755	0.813013	1.05034	0.0230089	-0.0191183	0.021519	0.999321
1399435276192032780	0.836603	0.813326	1.04998	0.0238182	-0.0191324	0.0212246	0.999308
1399435276200421780	0.836392	0.813566	1.04963	0.0248856	-0.0193486	0.0208723	0.999285
1399435276208736780	0.836163	0.813785	1.04932	0.0245533	-0.0193378	0.0206838	0.999297
1399435276217037780	0.83591	0.813972	1.04904	0.0248027	-0.0198343	0.0201134	0.999293
1399435276225360780	0.83567	0.814096	1.04867	0.0254478	-0.0197271	0.0197178	0.999287
1399435276233696780	0.835465	0.814239	1.04826	0.0263021	-0.0190626	0.0193107	0.999286
1399435276242040780	0.835177	0.814307	1.04786	0.0266452	-0.0194663	0.0189913	0.999275
1399435276250376780	0.834897	0.814433	1.04748	0.0268105	-0.0198469	0.0189149	0.999265
1399435276258734780	0.834632	0.814435	1.04707	0.0278228	-0.0197871	0.018268	0.99925
1399435276275395780	0.834069	0.814479	1.04627	0.0272622	-0.0192227	0.0172916	0.999294
1399435276292063780	0.833511	0.814339	1.04511	0.0273582	-0.0186728	0.0165458	0.999314
1399435276300408780	0.83319	0.814218	1.04463	0.0277083	-0.0185734	0.0160644	0.999314
1399435276308731780	0.832839	0.814146	1.04406	0.0270031	-0.0178505	0.0158634	0.99935
1399435276325360780	0.83216	0.813956	1.04307	0.0257617	-0.0177098	0.0151143	0.999397
1399435276342088780	0.831421	0.813633	1.04197	0.0217664	-0.016578	0.0138279	0.99953
1399435276358720780	0.830669	0.813219	1.04073	0.0199746	-0.0165056	0.0129996	0.99958
1399435276375355780	0.829879	0.812668	1.0393	0.0181043	-0.0152044	0.0122416	0.999646
1399435276392040780	0.829104	0.812062	1.03778	0.0173873	-0.0131436	0.0113272	0.999698
1399435276400416780	0.828663	0.811755	1.03715	0.0162156	-0.0143802	0.0106198	0.999709
1399435276408679780	0.828194	0.81143	1.03639	0.0135574	-0.012489	0.00950109	0.999785
1399435276417071780	0.827812	0.81116	1.03574	0.0123338	-0.0116031	0.00894069	0.999817
1399435276425404780	0.827429	0.810776	1.03495	0.0108253	-0.0105135	0.0083416	0.999851
1399435276433784780	0.827004	0.810461	1.03408	0.0103505	-0.00937354	0.00814877	0.999869
1399435276442016780	0.826621	0.810079	1.0333	0.0102514	-0.00913602	0.00782181	0.999875
1399435276450441780	0.82617	0.809744	1.03245	0.00808799	-0.00736243	0.00680736	0.999917
1399435276458719780	0.825758	0.809413	1.03162	0.0052536	-0.00644122	0.00589564	0.999948
1399435276467115780	0.825336	0.809066	1.03082	0.00335462	-0.00613495	0.00514074	0.999962
1399435276475427780	0.82495	0.808747	1.02986	0.00240494	-0.00425817	0.00478384	0.999977
1399435276483810780	0.824563	0.808392	1.02904	0.00128206	-0.00470019	0.00442086	0.999978
1399435276492035780	0.82413	0.808029	1.02797	0.000211597	-0.00308264	0.00393066	0.999987
1399435276508723780	0.823315	0.807344	1.02626	-0.00246993	-0.000824776	0.00225339	0.999994
1399435276525398780	0.822534	0.80677	1.02437	-0.00491293	-0.000727242	0.00119798	0.999987
1399435276542052780	0.821787	0.806187	1.02248	-0.00861493	0.000942327	0.00019975	0.999962
1399435276558728780	0.821029	0.805563	1.02055	-0.00975264	0.00258301	-0.00058457	0.999949
1399435276575369780	0.820422	0.805009	1.0185	-0.0115547	0.00470158	-0.00171777	0.999921
1399435276592057780	0.819839	0.804539	1.01638	-0.0117999	0.00551485	-0.00291505	0.999911
1399435276608716780	0.819273	0.804123	1.0143	-0.0135514	0.00546736	-0.00340422	0.999887
1399435276625413780	0.818818	0.803736	1.0123	-0.0141892	0.00511164	-0.00378699	0.999879
1399435276642055780	0.81843	0.803407	1.01022	-0.0134382	0.00711066	-0.00481096	0.999873
1399435276650427780	0.818296	0.803255	1.0091	-0.0138655	0.00755398	-0.00519058	0.999862
1399435276658747780	0.81808	0.803111	1.00809	-0.0139027	0.00655325	-0.00549951	0.999867
1399435276667079780	0.817992	0.803026	1.00706	-0.013824	0.00798925	-0.00588797	0.999855
1399435276675380780	0.817862	0.802945	1.00611	-0.0141275	0.00742088	-0.00622139	0.999853
1399435276683761780	0.817768	0.802863	1.00494	-0.0129707	0.00934281	-0.0065517	0.999851
1399435276692064780	0.817709	0.802791	1.00392	-0.0120565	0.00932848	-0.00688169	0.99986
1399435276700405780	0.817615	0.802763	1.00285	-0.0117697	0.00901114	-0.00708911	0.999865
1399435276708743780	0.817607	0.802767	1.00186	-0.0123845	0.0084398	-0.007535	0.999859
1399435276717103780	0.817575	0.802775	1.00086	-0.0126442	0.00855003	-0.0078515	0.999853
1399435276725373780	0.817617	0.802819	0.999876	-0.0121495	0.00928544	-0.00824474	0.999849
1399435276733791780	0.817633	0.802835	0.998853	-0.0102429	0.00860278	-0.00853654	0.999874
1399435276742034780	0.81766	0.80287	0.997724	-0.008801	0.00997739	-0.0087413	0.999873
1399435276758701780	0.817711	0.802938	0.995875	-0.00578048	0.00861984	-0.00910427	0.999905
1399435276775392780	0.817837	0.803075	0.994066	-0.00517141	0.00578079	-0.00974908	0.999922
1399435276792060780	0.818085	0.803239	0.992214	-0.00202081	0.00527281	-0.0104458	0.999929
1399435276808701780	0.81831	0.803415	0.990408	0.00123544	0.00485284	-0.0109105	0.999928
1399435276825403780	0.818552	0.803696	0.988579	0.00368674	0.00407124	-0.0110678	0.999924
1399435276842046780	0.81884	0.803972	0.986885	0.00585311	0.0029971	-0.0113322	0.999914
1399435276858739780	0.819193	0.80421	0.985205	0.00746709	0.00177353	-0.0118066	0.999901
1399435276875361780	0.819514	0.804488	0.983491	0.0104396	-0.000167909	-0.012028	0.999873
1399435276892120780	0.819859	0.804745	0.981817	0.0126502	-0.002917	-0.0118363	0.999846
1399435276908751780	0.820198	0.804952	0.980247	0.0155626	-0.00433964	-0.011625	0.999802
1399435276917081780	0.820374	0.805068	0.979446	0.0164076	-0.0051135	-0.0115316	0.999786
1399435276925438780	0.820554	0.805105	0.978644	0.0173031	-0.00675187	-0.0117656	0.999758
1399435276933790780	0.820713	0.805202	0.97776	0.0174227	-0.00673356	-0.0115676	0.999759
1399435276942087780	0.820858	0.805311	0.977066	0.0177254	-0.00926859	-0.0115331	0.999733
1399435276950440780	0.820943	0.805359	0.976277	0.0174053	-0.0105397	-0.0113353	0.999729
1399435276958773780	0.821097	0.805433	0.975482	0.0182015	-0.0115822	-0.010931	0.999707
1399435276967131780	0.821213	0.805392	0.974679	0.0190679	-0.0124695	-0.0108813	0.999681
1399435276975456780	0.821369	0.805403	0.973884	0.0200531	-0.0133012	-0.0106078	0.999654
1399435276992036780	0.82162	0.805325	0.972425	0.021925	-0.0139286	-0.010356	0.999609
1399435277008759780	0.82177	0.805175	0.971122	0.0234756	-0.0156038	-0.00963302	0.999556
1399435277025419780	0.821888	0.804912	0.969905	0.0246663	-0.0169436	-0.00888307	0.999513
1399435277042107780	0.822049	0.804602	0.96868	0.0246347	-0.018921	-0.00845442	0.999482
1399435277058748780	0.822193	0.804281	0.967514	0.0230266	-0.0186231	-0.0077554	0.999531
1399435277075430780	0.822272	0.803943	0.966443	0.0220185	-0.0178636	-0.00628818	0.999578
1399435277092066780	0.822392	0.803583	0.965398	0.019051	-0.0153072	-0.00553462	0.999686
1399435277100402780	0.822426	0.803397	0.965	0.0172126	-0.0153718	-0.00532012	0.99972
1399435277125379780	0.822509	0.80285	0.963711	0.0111533	-0.0118165	-0.00417017	0.999859
1399435277133785780	0.822526	0.802676	0.963345	0.00910846	-0.0112651	-0.00347633	0.999889
1399435277142077780	0.822496	0.802427	0.963029	0.00669849	-0.0112206	-0.0032129	0.999909
1399435277150437780	0.822493	0.802251	0.962656	0.00414908	-0.00921765	-0.00275658	0.999945
1399435277158698780	0.822433	0.802037	0.962454	0.0018992	-0.00927643	-0.00244696	0.999952
1399435277167081780	0.822399	0.801853	0.962069	-0.0012447	-0.00712411	-0.00193227	0.999972
1399435277175383780	0.822308	0.801702	0.961961	-0.00333785	-0.00671497	-0.00148298	0.999971
1399435277183763780	0.82226	0.80152	0.961699	-0.00511039	-0.00549277	-0.000848789	0.999972
1399435277192076780	0.822205	0.801407	0.96152	-0.00739075	-0.00517065	-0.000145733	0.999959
1399435277200396780	0.822153	0.801241	0.961371	-0.00902967	-0.00497285	0.000267924	0.999947
1399435277208709780	0.822119	0.801119	0.961149	-0.0108853	-0.00399109	0.000747206	0.999933
1399435277217093780	0.822098	0.800966	0.961028	-0.0123239	-0.00362951	0.000992059	0.999917
1399435277225397780	0.822072	0.800862	0.960831	-0.0145731	-0.00212537	0.00141381	0.999891
1399435277242040780	0.822008	0.80072	0.960559	-0.0171923	0.000300265	0.00230134	0.999849
1399435277258729780	0.821942	0.800623	0.960359	-0.0191491	0.00248656	0.0032314	0.999808
1399435277275378780	0.821933	0.800588	0.960236	-0.0207855	0.00415041	0.00384498	0.999768
1399435277292083780	0.821972	0.800647	0.960127	-0.0213977	0.00619759	0.00407307	0.999744
1399435277308710780	0.822045	0.800826	0.960077	-0.0218653	0.00721153	0.004355	0.999725
1399435277325421780	0.822128	0.801127	0.960071	-0.0218294	0.00772333	0.00471694	0.999721
1399435277342056780	0.822243	0.801591	0.960097	-0.0221994	0.00846636	0.00512963	0.999705
1399435277350434780	0.822329	0.801858	0.960228	-0.0212458	0.00871373	0.00512509	0.999723
1399435277375407780	0.822598	0.802932	0.96036	-0.0195775	0.0065204	0.0057581	0.99977
1399435277392069780	0.822817	0.803724	0.960609	-0.0169874	0.00459284	0.00586913	0.999828
1399435277400464780	0.822944	0.804113	0.960679	-0.015839	0.00506484	0.00605515	0.999843
1399435277408729780	0.82304	0.804519	0.96087	-0.0140617	0.00271536	0.00606568	0.999879
1399435277417093780	0.823206	0.804914	0.960894	-0.0120239	0.00290536	0.00635005	0.999903
1399435277425368780	0.823369	0.805345	0.96105	-0.0103214	0.00141606	0.00642184	0.999925
1399435277433767780	0.823586	0.805805	0.961146	-0.00740489	0.000985788	0.00648736	0.999951
1399435277442071780	0.823815	0.806308	0.961285	-0.00624588	-0.000579871	0.00655186	0.999959
1399435277450495780	0.824031	0.806841	0.96144	-0.00475582	-0.00148677	0.0064078	0.999967
1399435277458725780	0.824279	0.807348	0.961479	-0.002595	-0.00130071	0.00593044	0.999978
1399435277467078780	0.82445	0.807824	0.96162	-3.47352e-05	-0.00151659	0.00623667	0.999979
1399435277475377780	0.82474	0.808273	0.961601	0.00273403	-0.000915977	0.00656258	0.999974
1399435277492071780	0.825263	0.809212	0.961774	0.0077635	-0.00282875	0.00697919	0.999942
1399435277508711780	0.825793	0.810116	0.961892	0.0134467	-0.00458699	0.00705604	0.999874
1399435277525406780	0.826293	0.810968	0.961999	0.0180282	-0.0060139	0.00687554	0.999796
1399435277542037780	0.82677	0.811693	0.962048	0.0226051	-0.00782528	0.00708495	0.999689
1399435277550385780	0.827069	0.812117	0.961978	0.0233724	-0.00893683	0.00717209	0.999661
1399435277558699780	0.827318	0.812423	0.962046	0.0254053	-0.0103047	0.00728124	0.999598
1399435277575386780	0.827766	0.813081	0.962047	0.0302651	-0.011288	0.00749677	0.99945
1399435277592012780	0.828204	0.813632	0.96195	0.034087	-0.0111808	0.00788189	0.999325
1399435277600379780	0.828438	0.813799	0.961867	0.0355215	-0.0123747	0.00803121	0.99926
1399435277608719780	0.828647	0.814023	0.961765	0.0362306	-0.0125548	0.0082413	0.999231
1399435277617085780	0.828877	0.81413	0.961741	0.0370015	-0.0134193	0.00823602	0.999191
1399435277625359780	0.829058	0.814254	0.961631	0.0367775	-0.013206	0.00830038	0.999202
1399435277633765780	0.829289	0.814335	0.961565	0.0373206	-0.0133525	0.00830606	0.99918
1399435277642072780	0.829485	0.814357	0.961503	0.0379935	-0.0139603	0.00838689	0.999145
1399435277650468780	0.829667	0.814376	0.961392	0.0385549	-0.0130661	0.0086333	0.999134
1399435277658723780	0.829878	0.814276	0.961286	0.0390535	-0.0136418	0.00866695	0.999106
1399435277667131780	0.830029	0.814208	0.961116	0.0390376	-0.0130973	0.00890079	0.999112
1399435277675356780	0.830241	0.814088	0.961021	0.0396887	-0.0134878	0.00904203	0.99908
1399435277683730780	0.830366	0.813924	0.960875	0.0390685	-0.0134432	0.00923326	0.999103
1399435277692061780	0.830534	0.813742	0.96076	0.0383119	-0.0129098	0.0093141	0.999139
1399435277700433780	0.830642	0.813519	0.960726	0.0377642	-0.0136558	0.0094633	0.999149
1399435277708713780	0.830782	0.813297	0.96052	0.0363655	-0.0125853	0.0096046	0.999213
1399435277725346780	0.831005	0.812748	0.960367	0.0329597	-0.011963	0.00965435	0.999338
1399435277742053780	0.831197	0.812083	0.960247	0.0285281	-0.0117322	0.00956139	0.999478
1399435277758699780	0.831402	0.811345	0.960062	0.0240007	-0.0116886	0.00943295	0.999599
1399435277775399780	0.831528	0.810496	0.959775	0.0202069	-0.0101672	0.00964137	0.999698
1399435277791999780	0.83167	0.809598	0.959449	0.0145407	-0.0105422	0.00981224	0.999791
1399435277808709780	0.831755	0.808627	0.9592	0.00797081	-0.00703275	0.00932613	0.9999
1399435277825387780	0.8319	0.807675	0.958824	0.00123974	-0.00553085	0.00890862	0.999944
1399435277842080780	0.832041	0.806771	0.958436	-0.00394572	-0.00337713	0.00851654	0.99995
1399435277850474780	0.832114	0.806331	0.95827	-0.00599103	-0.00352116	0.00846828	0.99994
1399435277858735780	0.832209	0.805811	0.957997	-0.00874631	-0.00292974	0.00850168	0.999921
1399435277867093780	0.832236	0.805358	0.957818	-0.0120535	-0.00150454	0.00839793	0.999891
1399435277875368780	0.832306	0.804883	0.957678	-0.0141831	-6.371e-05	0.00800505	0.999867
1399435277883767780	0.832358	0.804419	0.957512	-0.0158864	0.0010777	0.00799838	0.999841
1399435277892057780	0.832458	0.804012	0.957348	-0.0173796	0.000488239	0.00776544	0.999819
1399435277900428780	0.832546	0.803561	0.957094	-0.0192601	0.00144907	0.00752812	0.999785
1399435277908687780	0.832611	0.803203	0.956878	-0.0211605	0.0017168	0.00735274	0.999748
1399435277917128780	0.832717	0.802813	0.956661	-0.0222686	0.00250958	0.00691064	0.999725
1399435277925396780	0.832761	0.802501	0.956465	-0.0238893	0.00334813	0.00680469	0.999686
1399435277933762780	0.832887	0.802199	0.956209	-0.0250396	0.00333117	0.00662135	0.999659
1399435277942027780	0.832954	0.801936	0.955958	-0.026235	0.00291409	0.00648428	0.999631
1399435277950437780	0.833065	0.801725	0.955719	-0.0268878	0.00326087	0.00634802	0.999613
1399435277958691780	0.833147	0.80154	0.955608	-0.0278523	0.00280153	0.0059741	0.99959
1399435277975378780	0.833384	0.801309	0.955281	-0.0295621	0.00260801	0.00535025	0.999545
1399435277992021780	0.833697	0.801221	0.9548	-0.0309085	0.003535	0.00484521	0.999504
1399435278008717780	0.833981	0.801211	0.954408	-0.0310957	0.00346727	0.00463727	0.9995
1399435278025384780	0.834273	0.801233	0.95404	-0.0291231	0.00258681	0.00432833	0.999563
1399435278042065780	0.834577	0.801267	0.953847	-0.024361	0.00131623	0.0041653	0.999694
1399435278058720780	0.83489	0.801245	0.953687	-0.0180317	-0.000166309	0.00365051	0.999831
1399435278075385780	0.835154	0.801276	0.953575	-0.0109884	-0.0022902	0.00343969	0.999931
1399435278092058780	0.835427	0.801237	0.95336	-0.000988561	-0.00361279	0.00315912	0.999988
1399435278108722780	0.835726	0.80123	0.953294	0.0081324	-0.00558386	0.00266857	0.999948
1399435278117138780	0.835907	0.801265	0.953199	0.0118781	-0.00609098	0.00243562	0.999908
1399435278125429780	0.836017	0.801291	0.9531	0.015646	-0.00769132	0.00251656	0.999845
1399435278133748780	0.836139	0.801327	0.953006	0.0186463	-0.00845976	0.00267278	0.999787
1399435278142131780	0.836241	0.801406	0.952952	0.0220169	-0.00954315	0.00297821	0.999708
1399435278150424780	0.836335	0.801412	0.952892	0.0255582	-0.01072	0.00307362	0.999611
1399435278158776780	0.836463	0.801461	0.952886	0.0279945	-0.0112554	0.0030895	0.99954
1399435278167112780	0.836555	0.801498	0.952855	0.0303153	-0.0116781	0.00299838	0.999468
1399435278175486780	0.83667	0.801503	0.952832	0.032275	-0.0122659	0.00289549	0.9994
1399435278183811780	0.836739	0.801566	0.952826	0.0330542	-0.0129959	0.00308867	0.999364
1399435278192096780	0.836838	0.801551	0.952817	0.0340514	-0.014108	0.00316713	0.999315
1399435278200423780	0.836898	0.801569	0.952815	0.0344581	-0.0143459	0.00344382	0.999297
1399435278208779780	0.836967	0.801511	0.952807	0.0344255	-0.0145456	0.00331176	0.999296
1399435278225454780	0.837049	0.801347	0.952825	0.0335589	-0.015756	0.00351668	0.999306
1399435278242103780	0.837105	0.801086	0.952768	0.0312949	-0.0162821	0.00403929	0.999369
1399435278258771780	0.837095	0.800721	0.952847	0.0287769	-0.0168229	0.00418183	0.999436
1399435278275424780	0.837102	0.800204	0.952822	0.025444	-0.0168696	0.00447862	0.999524
1399435278292062780	0.837055	0.799657	0.952871	0.0230162	-0.0163557	0.00496762	0.999589
1399435278308726780	0.837017	0.799068	0.952839	0.020038	-0.014397	0.00554172	0.99968
1399435278325378780	0.837051	0.798429	0.952707	0.0139866	-0.0126289	0.00534533	0.999808
1399435278342018780	0.836981	0.797844	0.952741	0.00746088	-0.0108542	0.005216	0.9999
1399435278350412780	0.836918	0.797522	0.952818	0.00442303	-0.0100405	0.00516194	0.999927
1399435278358725780	0.836849	0.797278	0.95281	0.00126949	-0.00900549	0.00554463	0.999943
1399435278367061780	0.836811	0.796951	0.952792	-0.00134573	-0.00860793	0.005466	0.999947
1399435278375371780	0.836779	0.796688	0.952694	-0.00567894	-0.00716414	0.00546667	0.999943
1399435278383745780	0.836717	0.796435	0.95273	-0.00947553	-0.00776196	0.00519037	0.999911
1399435278392056780	0.836626	0.796158	0.952732	-0.0132728	-0.00790371	0.00508038	0.999868
1399435278400388780	0.836524	0.795968	0.952692	-0.0166544	-0.0079405	0.00525282	0.999816
1399435278408696780	0.836422	0.795728	0.952683	-0.0190597	-0.00741097	0.00519126	0.999777
1399435278417073780	0.836311	0.795552	0.95266	-0.0215234	-0.00647464	0.00533875	0.999733
1399435278425396780	0.836229	0.795345	0.952692	-0.0235729	-0.00594955	0.00514866	0.999691
1399435278433765780	0.836124	0.79515	0.952652	-0.0256929	-0.00515925	0.00497035	0.999644
1399435278442025780	0.836044	0.794924	0.952624	-0.0271136	-0.00486549	0.00483149	0.999609
1399435278458698780	0.835869	0.794467	0.952558	-0.0278309	-0.00475308	0.00472454	0.99959
1399435278475391780	0.835671	0.794025	0.952649	-0.0256363	-0.00499099	0.00445986	0.999649
1399435278492031780	0.835404	0.793487	0.952731	-0.0211148	-0.00644347	0.00437393	0.999747
1399435278508685780	0.835145	0.792975	0.952853	-0.0150639	-0.00779202	0.00413974	0.999848
1399435278525389780	0.834847	0.792429	0.952806	-0.00745702	-0.00797859	0.00368097	0.999934
1399435278542036780	0.834494	0.791956	0.9529	0.000256063	-0.00909444	0.00357297	0.999952
1399435278558707780	0.834282	0.791569	0.952858	0.00716454	-0.00987627	0.00322639	0.99992
1399435278567088780	0.834149	0.791426	0.952737	0.01017	-0.00983384	0.00304625	0.999895
1399435278592019780	0.833746	0.790974	0.952623	0.0175284	-0.00932553	0.00257931	0.9998
1399435278600465780	0.833608	0.790873	0.952586	0.0183792	-0.00940018	0.00243553	0.999784
1399435278608716780	0.833488	0.790796	0.952506	0.0196225	-0.00903656	0.00209597	0.999764
1399435278617128780	0.833336	0.790701	0.952532	0.0203088	-0.00923335	0.00180614	0.999749
1399435278625367780	0.833164	0.790659	0.952484	0.0206065	-0.00866392	0.00161709	0.999749
1399435278633770780	0.832984	0.790522	0.952473	0.0206865	-0.00890426	0.00137441	0.999745
1399435278642052780	0.832812	0.79042	0.952351	0.0204337	-0.00832041	0.00136921	0.999756
1399435278650479780	0.832658	0.790271	0.952278	0.0198813	-0.00849997	0.00100926	0.999766
1399435278658687780	0.832484	0.790147	0.952223	0.0188799	-0.00809216	0.000737989	0.999789
1399435278667077780	0.83233	0.790039	0.952151	0.0179154	-0.00793827	0.000445978	0.999808
1399435278675408780	0.83219	0.789898	0.952047	0.0165535	-0.00793375	0.000238138	0.999831
1399435278683817780	0.832037	0.7898	0.951934	0.0152355	-0.00778416	6.32653e-05	0.999854
1399435278692060780	0.83188	0.789657	0.951803	0.0141303	-0.00661757	-0.000245258	0.999878
1399435278708700780	0.831646	0.789374	0.9515	0.0116521	-0.00501757	-0.000749695	0.999919
1399435278725376780	0.831405	0.789071	0.951116	0.00831843	-0.00283102	-0.000831083	0.999961
