#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399894817253849521	-5.483627319e-05	-5.543231964e-05	8.376687765e-05	-0.004540295119	0.003064699205	-0.0002811081158	-2.452500105	0.00240365742	-0.00161533126	1.55472832
1399894817262148521	-8.869171143e-05	-5.954504013e-05	2.667307854e-05	0.004079404752	0.0004955614927	0.006879506737	-2.452500105	-0.002208164319	-0.0003296537636	1.555003179
1399894817270535521	-5.376338959e-05	-4.589557648e-06	2.388656139e-05	-0.00416465304	-0.006552576968	0.0003322483441	-2.452500105	0.002124187679	0.003505091032	1.555021698
1399894817278782521	9.834766388e-06	1.853704453e-05	9.320676327e-05	-0.007711543465	-0.002804197624	-0.008405365558	-2.452500105	0.004060022867	0.001558110471	1.554843314
1399894817287140521	2.056360245e-05	5.149841309e-05	3.343075514e-05	-0.001283660429	-0.003943690096	0.007151949738	-2.452500105	0.0006584565703	0.002132250042	1.554773066
1399894817303766521	-5.131959915e-05	-1.829862595e-05	5.525350571e-05	0.004323572432	0.004198095621	-0.001312577079	-2.452500105	-0.002282481595	-0.002270735121	1.554930863
1399894817320457521	1.281499863e-05	-3.9935112e-06	3.230571747e-05	-0.003842472896	-0.0008570571514	0.001374862514	-2.452500105	0.002036790311	0.0004848008083	1.554885183
1399894817328801521	-4.625320435e-05	-2.145767212e-06	6.633251905e-05	0.007078975941	-0.0002214412252	-0.004077911595	-2.452500105	-0.003774406616	5.605169385e-05	1.554878022
1399894817337199521	1.788139343e-06	-4.839897156e-05	1.579523087e-05	-0.005720693865	0.005507764813	0.006017907333	-2.452500105	0.00308422955	-0.00290086006	1.554911132
1399894817353839521	-9.304285049e-05	1.221895218e-05	3.082305193e-05	0.005698913947	-0.003642863283	-0.000903104135	-2.452500105	-0.003100013579	0.001887681605	1.554805745
1399894817370437521	-4.857778549e-05	-1.502037048e-05	4.988908768e-05	-0.002678943362	0.00164112214	-0.001148695721	-2.452500105	0.001407661422	-0.0008553222205	1.554881203
1399894817378880521	3.671646118e-05	-1.990795135e-05	5.746632814e-05	-0.01010250762	0.000578899808	-0.0008974711962	-2.452500105	0.005377556953	-0.0002321857623	1.554955903
1399894817387166521	1.859664917e-05	-2.074241638e-05	6.784498692e-05	0.002186798642	0.0001007078322	-0.001252553663	-2.452500105	-0.001147751403	-8.27567912e-05	1.554773307
1399894817403797521	-5.602836609e-05	-3.635883331e-06	4.54634428e-05	0.004487069213	-0.001028585355	0.001345762372	-2.452500105	-0.002417292566	0.0005049600059	1.55483839
1399894817420493521	1.847743988e-05	5.304813385e-06	6.946921349e-05	-0.004462500714	-0.0005355000857	-0.00143781773	-2.452500105	0.002369443904	0.0003246955583	1.554718428
1399894817428821521	-6.055831909e-05	-3.629922867e-05	2.389401197e-05	0.00949040939	0.004995705697	0.005472552247	-2.452500105	-0.005026367282	-0.002750986366	1.554926514
1399894817437140521	-2.771615982e-05	-7.843971252e-05	5.629658699e-05	-0.003947896366	0.00506563109	-0.00389505474	-2.452500105	0.002118864956	-0.002690844927	1.554948827
1399894817445459521	5.960464478e-05	2.998113632e-05	5.86360693e-06	-0.01049637463	-0.01303269997	0.006062283266	-2.452500105	0.005491120293	0.007023666732	1.55468947
1399894817453815521	-1.65104866e-05	9.059906006e-06	2.37673521e-06	0.009109196222	0.002503780637	0.0004172967729	-2.452500105	-0.004815998259	-0.001399564846	1.554833716
1399894817462211521	-3.999471664e-05	-3.480911255e-05	5.973130465e-05	0.00279702408	0.005224897774	-0.006831056906	-2.452500105	-0.001456867405	-0.002806824594	1.554905451
1399894817470485521	-3.772974014e-05	1.788139343e-05	5.522370338e-05	-0.0002737515489	-0.006368325505	0.0005448016022	-2.452500105	7.163015222e-05	0.003387091661	1.554999952
1399894817478775521	-1.049041748e-05	1.072883606e-06	9.327381849e-05	-0.00328578413	0.002027551695	-0.004589852176	-2.452500105	0.001751005203	-0.001045215006	1.554881412
1399894817487124521	1.108646393e-05	-5.477666855e-05	4.9456954e-05	-0.002584385173	0.006689416871	0.005248193786	-2.452500105	0.001434077106	-0.003557162033	1.554948831
1399894817495515521	-4.905462265e-05	-6.437301636e-06	5.569308996e-05	0.007167211252	-0.005760761472	-0.0007431808496	-2.452500105	-0.003872312982	0.002988460645	1.554910292
1399894817503767521	-0.0001313090324	-3.671646118e-05	0.0001102313399	0.009967929271	0.003669353674	-0.006609170495	-2.452500105	-0.005312937959	-0.002045132788	1.555055994
1399894817520457521	4.649162292e-06	2.640485764e-05	4.679709673e-05	-0.008146079454	-0.003781980772	0.003800729969	-2.452500105	0.004291526524	0.002089488688	1.55479851
1399894817528790521	-0.0001273751259	-5.382299423e-05	4.618614912e-05	0.01584360962	0.009627764585	7.331692942e-05	-2.452500105	-0.008383396618	-0.005264982432	1.555002125
1399894817537135521	-4.041194916e-05	1.567602158e-05	3.589689732e-05	-0.0104208331	-0.008328095537	0.001232965259	-2.452500105	0.005432864107	0.004510969265	1.554903696
1399894817553789521	-8.624792099e-05	-7.271766663e-06	3.658980131e-05	0.002752247609	0.001377913302	-4.160582374e-05	-2.452500105	-0.001492759784	-0.0007579650468	1.554961025
1399894817570447521	-7.480382919e-05	-7.998943329e-05	6.778538227e-05	-0.0006870097899	0.004365374707	-0.001872727858	-2.452500105	0.0003614627077	-0.002349829055	1.55502437
1399894817578795521	-9.536743164e-06	-1.9967556e-05	8.362531662e-05	-0.007818301251	-0.00718998115	-0.001897455304	-2.452500105	0.004075968349	0.003864325163	1.554830447
1399894817587141521	6.556510925e-07	4.631280899e-05	7.9870224e-05	-0.00122121922	-0.007941495744	0.0004499228704	-2.452500105	0.0005798151334	0.00424429934	1.554775792
1399894817603804521	-8.881092072e-05	-0.0001454353333	3.09869647e-05	0.005369151524	0.01150736872	0.002933627844	-2.452500105	-0.002798351384	-0.006225526522	1.555199997
1399894817620430521	-1.108646393e-05	3.361701965e-05	-1.369416714e-05	-0.004674907506	-0.01076949551	0.002687444432	-2.452500105	0.002382288311	0.005768766967	1.554889237
1399894817628780521	-3.999471664e-05	6.73532486e-05	8.74325633e-05	0.003462010679	-0.004040202153	-0.01211079148	-2.452500105	-0.001884982142	0.002141186531	1.55493428
1399894817637171521	3.093481064e-05	2.378225327e-05	6.446987391e-05	-0.008453145423	0.005192646474	0.002736617037	-2.452500105	0.004543367409	-0.002669274519	1.554790052
1399894817653801521	-6.747245789e-05	3.057718277e-05	4.740804434e-05	0.005917477886	-0.0004085962925	0.001025970954	-2.452500105	-0.003176481666	0.000182694963	1.554999367
1399894817670521521	-2.944469452e-05	-4.500150681e-05	6.101280451e-05	-0.002274380071	0.00452024127	-0.0008136790771	-2.452500105	0.001227951075	-0.002400202399	1.554930601
1399894817678803521	1.275539398e-05	2.026557922e-05	5.26458025e-05	-0.005095431384	-0.007880645997	0.001010270029	-2.452500105	0.002641118763	0.00423168638	1.554838628
1399894817687130521	-3.337860107e-05	-6.890296936e-05	7.434934378e-05	0.005540285174	0.01070835481	-0.002606403539	-2.452500105	-0.00286143356	-0.005755065083	1.554918545
1399894817695511521	7.86781311e-06	1.204013824e-05	3.526359797e-05	-0.00492134384	-0.009657781697	0.00466354223	-2.452500105	0.002533786416	0.005172425524	1.554886334
1399894817703810521	5.370378494e-05	-3.635883331e-05	-5.692243576e-06	-0.005523155596	0.005831992645	0.004935108308	-2.452500105	0.003009010732	-0.003066771748	1.554837536
1399894817712141521	-9.196996689e-05	-5.01871109e-05	5.989521742e-05	0.01748561944	0.001659846035	-0.007872642589	-2.452500105	-0.00928349973	-0.001052404244	1.554898258
1399894817720536521	-0.0001318454742	-8.38637352e-05	4.306435585e-06	0.0047499361	0.004011530488	0.006621687825	-2.452500105	-0.002557326443	-0.002214899665	1.555053654
1399894817728816521	-4.780292511e-05	-3.534555435e-05	7.493048906e-05	-0.01015001872	-0.005859656195	-0.008529435054	-2.452500105	0.005294177046	0.003164931607	1.554980107
1399894817737102521	-1.186132431e-05	-6.556510925e-07	8.118897676e-05	-0.004337630201	-0.004186568453	-0.0007553087414	-2.452500105	0.002257100352	0.002254369461	1.554973325
1399894817745483521	-3.516674042e-05	-2.431869507e-05	4.79221344e-05	0.002780701505	0.002823372116	0.003969255825	-2.452500105	-0.001469839251	-0.001534481866	1.554902425
1399894817753775521	-6.681680679e-05	4.118680954e-05	1.764297485e-05	0.003816958509	-0.007899882113	0.003651628856	-2.452500105	-0.002127323948	0.004179704217	1.554869701
1399894817770438521	-4.529953003e-06	-3.451108932e-05	3.64035368e-05	-0.003738070369	0.004542918056	-0.001125892487	-2.452500105	0.002016562131	-0.002394096775	1.554990708
1399894817778846521	-2.84910202e-05	-6.103515625e-05	6.016343832e-05	0.002849770317	0.003154596495	-0.002825845007	-2.452500105	-0.00149729224	-0.00172736717	1.554874623
1399894817787138521	-1.82390213e-05	-1.466274261e-05	4.790723324e-05	-0.001236378274	-0.005592455217	0.001478083039	-2.452500105	0.0005986749534	0.00296757863	1.554848303
1399894817803829521	4.768371582e-06	1.794099808e-05	7.157772779e-05	-0.001378433585	-0.001953376091	-0.001418161755	-2.452500105	0.0007160423611	0.001056204198	1.554720919
1399894817820441521	-5.221366882e-05	-2.539157867e-05	7.141381502e-05	0.003430162466	0.00260850221	9.867099145e-06	-2.452500105	-0.001823602493	-0.00142510003	1.555006719
1399894817828793521	2.056360245e-05	1.001358032e-05	3.46377492e-05	-0.008713710713	-0.004239102509	0.004403242842	-2.452500105	0.004598154982	0.002328355995	1.554850317
1399894817837190521	-8.928775787e-05	3.498792648e-05	5.34504652e-05	0.01308205565	-0.002974162408	-0.002240381885	-2.452500105	-0.00700236591	0.001482134447	1.55476927
1399894817853785521	-3.916025162e-05	-7.969141006e-05	4.901736975e-05	-0.003020659732	0.006910522384	0.0002671362278	-2.452500105	0.001638508058	-0.003680201465	1.555082847
1399894817870457521	-6.306171417e-05	-3.951787949e-05	5.119293928e-05	0.001433637937	-0.002409655784	-0.0001304932287	-2.452500105	-0.0008129928443	0.00124364592	1.555059137
1399894817878822521	-4.088878632e-05	-7.688999176e-06	1.531094313e-05	-0.002650629881	-0.003804936442	0.004289460184	-2.452500105	0.001352156102	0.002036961742	1.554687036
1399894817887099521	-8.183717728e-05	-4.56571579e-05	6.131082773e-05	0.004947286554	0.00458722203	-0.005557595921	-2.452500105	-0.002623707861	-0.002493433597	1.555263266
1399894817903783521	-6.824731827e-05	-2.443790436e-05	3.987550735e-05	-0.0008145417131	-0.001271828289	0.001284778788	-2.452500105	0.0003851396059	0.0006676174869	1.554890176
1399894817912215521	-1.990795135e-05	2.801418304e-05	4.617124796e-05	-0.005732907312	-0.006220663914	-0.0007466563931	-2.452500105	0.002974393397	0.003359536566	1.554820159
1399894817928772521	-2.872943878e-05	5.93662262e-05	7.702410221e-05	0.0005327957376	-0.001893584851	-0.001863435093	-2.452500105	-0.0003138974548	0.00102985787	1.554918801
1399894817937100521	-1.758337021e-05	-0.0001296401024	2.273917198e-05	-0.001338391068	0.02269539078	0.006518393931	-2.452500105	0.000891897573	-0.01210501628	1.55504959
1399894817945462521	-4.899501801e-05	1.156330109e-05	7.46846199e-05	0.003756450831	-0.01688620876	-0.006212043452	-2.452500105	-0.002155348571	0.008910016174	1.554959167
1399894817953781521	3.039836884e-05	2.390146255e-05	1.899152994e-05	-0.009543461439	-0.001483105494	0.00669457341	-2.452500105	0.00506962072	0.0008814198128	1.554782925
1399894817962155521	-1.192092896e-05	1.102685928e-05	1.227110624e-05	0.005053668536	0.00153745409	0.0008025367992	-2.452500105	-0.002672208287	-0.0008525619443	1.554637087
1399894817970444521	-3.361701965e-05	7.849931717e-05	7.566064596e-05	0.002617499856	-0.008140136915	-0.007647557959	-2.452500105	-0.001471711142	0.004325322873	1.554864359
1399894817978792521	-2.986192703e-05	3.278255463e-06	7.364153862e-05	-0.000449820072	0.009010681442	0.0002418675387	-2.452500105	0.0002988231968	-0.004770563182	1.554828769
1399894817987167521	-5.215406418e-05	-0.0001154541969	3.493577242e-05	0.002661694375	0.01417672512	0.004621491403	-2.452500105	-0.001320598731	-0.007605958525	1.55506161
1399894817995489521	2.890825272e-05	5.489587784e-05	3.632903099e-05	-0.009740724825	-0.02046984673	-0.0001674187079	-2.452500105	0.005003657009	0.01095988236	1.554830553
1399894818003803521	1.215934753e-05	-3.588199615e-05	7.548928261e-05	0.002014567979	0.01091881506	-0.004710217659	-2.452500105	-0.0009691507611	-0.005815814373	1.555126581
1399894818020461521	6.020069122e-06	-5.859136581e-05	1.612305641e-05	0.000368546852	0.00136326554	0.003563812277	-2.452500105	-0.0001803893441	-0.0007572848143	1.554995673
1399894818028788521	-4.243850708e-05	9.596347809e-06	7.207691669e-05	0.00581944683	-0.008188741911	-0.006719564221	-2.452500105	-0.003171527273	0.004287921729	1.554682484
1399894818037119521	1.758337021e-05	-1.841783524e-05	8.124858141e-05	-0.007204590333	0.003362619123	-0.001100900037	-2.452500105	0.003855142283	-0.001730585519	1.554893855
1399894818045513521	-4.416704178e-05	3.242492676e-05	5.508214235e-05	0.007356491607	-0.006057034113	0.003117277814	-2.452500105	-0.003976661173	0.003167404015	1.554889601
1399894818053845521	3.743171692e-05	-0.0001193284988	2.894550562e-05	-0.00979368168	0.0182138156	0.003136982773	-2.452500105	0.005368343451	-0.009641089407	1.554945925
1399894818070457521	3.975629807e-05	-4.088878632e-05	4.884600639e-05	-0.0001399334061	-0.004721855445	-0.001197955537	-2.452500105	5.55344997e-05	0.002481690075	1.554801841
1399894818078811521	3.582239151e-05	-2.443790436e-05	2.104043961e-05	0.00047090385	-0.001969234282	0.003328434031	-2.452500105	-0.0002471322869	0.0010279278	1.554947838
1399894818087099521	-4.988908768e-05	1.42455101e-05	4.288554192e-05	0.010341455	-0.004667318701	-0.002635704628	-2.452500105	-0.005543227664	0.002392053555	1.554887745
1399894818095456521	4.458427429e-05	3.558397293e-05	5.855411291e-05	-0.01130463312	-0.00255334931	-0.001874893016	-2.452500105	0.005990173099	0.001468039952	1.55473933
1399894818103793521	-1.835823059e-05	-6.425380707e-05	2.639740705e-05	0.00754975978	0.0119752345	0.003857097918	-2.452500105	-0.003914377013	-0.006450026342	1.555073356
1399894818120432521	-5.787611008e-05	-2.437829971e-05	4.011392593e-05	0.00237501612	-0.002396509479	-0.0008243598561	-2.452500105	-0.001308926185	0.001236717593	1.55508261
1399894818128787521	-1.263618469e-05	2.706050873e-05	7.9870224e-05	-0.005414776132	-0.006156721742	-0.004758439631	-2.452500105	0.002807710812	0.00331900557	1.554900904
1399894818137119521	-0.0001106858253	-7.176399231e-05	4.063546658e-05	0.01176781984	0.01186081781	0.004708916359	-2.452500105	-0.006203883781	-0.006429839897	1.555193976
1399894818145549521	-5.978345871e-05	2.086162567e-05	6.755441427e-05	-0.006038237457	-0.01098761242	-0.003193230669	-2.452500105	0.00307354253	0.005880046078	1.554935051
1399894818153849521	-1.102685928e-05	-5.328655243e-05	4.11644578e-05	-0.005874242381	0.008933444403	0.003179487548	-2.452500105	0.003185466555	-0.004717314725	1.554938906
1399894818170443521	1.460313797e-05	-6.318092346e-06	4.167854786e-05	-0.00154454023	-0.00283045977	-3.098060345e-05	-2.452500105	0.0008023909238	0.001509996553	1.554800172
1399894818178814521	-6.759166718e-05	7.927417755e-06	5.531311035e-05	0.009819139846	-0.001701794361	-0.001628809456	-2.452500105	-0.005252221175	0.0008223968502	1.554877133
1399894818187142521	-6.759166718e-05	-6.783008575e-05	7.078051567e-07	0	0.009096504538	0.006556676018	-2.452500105	4.15557164e-05	-0.004865471269	1.554880178
1399894818195426521	-2.545118332e-05	-1.084804535e-05	0.0001132115722	-0.005087062887	-0.006878687581	-0.0135810908	-2.452500105	0.002615645395	0.003670587462	1.554797714
1399894818203772521	3.826618195e-05	1.114606857e-05	6.670504808e-05	-0.00763440553	-0.002635262526	0.005572259041	-2.452500105	0.004049812946	0.001468866074	1.554990995
1399894818212127521	1.82390213e-05	-3.814697266e-05	6.181746721e-05	0.002397055047	0.005899894415	0.0005849955769	-2.452500105	-0.001211346272	-0.003167454752	1.555041455
1399894818220435521	2.878904343e-05	-7.390975952e-06	5.365908146e-05	-0.001269836715	-0.003701896863	0.0009819711883	-2.452500105	0.0006571861019	0.001969527556	1.554844244
1399894818228806521	-9.441375732e-05	1.639127731e-05	2.612918615e-05	0.01471802905	-0.00284107092	0.003288771005	-2.452500105	-0.007881039561	0.001389725219	1.554767504
1399894818237111521	-7.516145706e-05	3.772974014e-05	3.193318844e-05	-0.002318137452	-0.002569328817	-0.0006988502612	-2.452500105	0.001166553395	0.001400447274	1.554859484
1399894818245448521	1.072883606e-05	-2.521276474e-05	5.580484867e-05	-0.01030227637	0.00754975978	-0.002863332189	-2.452500105	0.005525732129	-0.003925029301	1.554896362
1399894818253796521	1.126527786e-05	7.748603821e-07	4.891306162e-05	-6.426001028e-05	-0.003113040498	0.0008255626321	-2.452500105	1.351780336e-05	0.001651286569	1.554732225
1399894818270492521	-6.800889969e-05	-2.348423004e-05	6.827712059e-05	0.00474810076	0.001452990232	-0.001159803936	-2.452500105	-0.00253932344	-0.0008229498218	1.554868641
1399894818278845521	-1.156330109e-05	-5.322694778e-05	2.755969763e-05	-0.006757528186	0.003560724989	0.004874589696	-2.452500105	0.003610062967	-0.001860846574	1.554920035
1399894818287182521	-5.87105751e-05	6.794929504e-06	4.386901855e-05	0.005655170442	-0.007199439488	-0.00195625286	-2.452500105	-0.003087400507	0.003769457783	1.554941699
1399894818303770521	7.766485214e-05	5.149841309e-05	6.861239672e-05	-0.008221343874	-0.002694933525	-0.001491645706	-2.452500105	0.004373475094	0.00152551451	1.554774042
1399894818320459521	2.002716064e-05	8.618831635e-05	4.890561104e-05	0.003453620766	-0.002078601123	0.00118082044	-2.452500105	-0.00183873825	0.001118442444	1.554745643
1399894818328807521	1.323223114e-05	1.782178879e-05	3.978610039e-06	0.0008139601302	0.00818958131	0.005381775861	-2.452500105	-0.0003554222232	-0.004343549511	1.554766887
1399894818337122521	-0.0001336932182	-9.262561798e-05	4.412233829e-05	0.0176702509	0.01328315412	-0.004827956989	-2.452500105	-0.009313891441	-0.007227864118	1.555181949
1399894818353768521	1.674890518e-05	2.086162567e-06	6.247311831e-05	-0.009037654507	-0.00568971197	-0.001102404073	-2.452500105	0.004749630406	0.003091881873	1.554941199
