#Time	 Roll 	 Pitch 	 Yaw
1399894907434247215	0.02606449835	0.1389579624	2.916819334
1399894907653096760	0.0330792889	0.1489078999	2.897021532
1399894907659289181	0.05182109028	0.1370236874	2.892379761
1399894907752214899	0.0655829832	0.1270905882	2.890477657
1399894907760109503	0.06732227653	0.1251381189	2.891824722
1399894907820142776	0.04365335777	0.1248071343	2.894813299
1399894907924119230	0.006956637837	0.1187759116	2.897416592
1399894907960198358	-0.02061329223	0.1112573743	2.899053335
1399894908078963585	-0.02892886288	0.1075049117	2.900285721
1399894908084966592	0.005225901958	0.115268752	2.900486231
1399894908181110656	0.05305373669	0.1356991976	2.901284933
1399894908187071550	0.07799562812	0.1547081918	2.902517796
1399894908243921311	0.0766043961	0.1626489908	2.902662277
1399894908340892061	0.06039476022	0.1636304855	2.90255022
1399894908356887029	0.01697276533	0.1613043547	2.903069258
1399894908451885192	-0.03667724878	0.1601689309	2.904555559
1399894908487808543	-0.07269450277	0.158046037	2.905540705
1399894908600922546	-0.08076091111	0.1558704525	2.905329943
1399894908606858363	-0.06601577997	0.1547076553	2.903111696
1399894908663885814	-0.04964176938	0.1532212645	2.898551702
1399894908767716132	-0.03464837	0.1500010043	2.893331289
1399894908775703616	-0.02669245377	0.1436058879	2.888529778
1399894908875707205	-0.02515041456	0.1378054023	2.884358644
1399894908910700936	-0.01821024902	0.1369903237	2.881748438
1399894909082632500	0.06053527445	0.1482895613	2.882411242
1399894909290495150	0.1219194606	0.1408041865	2.894284248
1399894909326454681	0.07668630779	0.1362098753	2.898951054
1399894909395423074	0.02386606671	0.1316124499	2.901993752
1399894909538278226	-0.04648096859	0.1265441775	2.902018547
1399894909561267930	-0.0119529264	0.1318665147	2.900034904
1399894909643192365	0.03915338963	0.1439668536	2.899756193
1399894909755196933	0.07233791053	0.1424311101	2.900852442
1399894909761289228	0.08010788262	0.1292032301	2.901743174
1399894909806167581	0.05347643793	0.1229360178	2.904375553
1399894909855187685	0.004594117869	0.1258099526	2.908032656
1399894909945147143	-0.03060744517	0.1315776706	2.910307646
1399894910075140023	-0.03824617341	0.137202546	2.910248041
1399894910084180444	-0.01085891947	0.1394388974	2.908368826
1399894910094149885	0.03330413625	0.1396152824	2.905771494
1399894910170042516	0.06300373375	0.1429885179	2.903564453
1399894910238128384	0.06901531667	0.1499917209	2.902402878
1399894910274010967	0.05497621372	0.1564354897	2.902671576
1399894910379998322	0.02481348626	0.1622296125	2.903499365
1399894910394963683	0.0008931960328	0.1594496369	2.904139042
1399894910485931394	0.003715748666	0.1545078158	2.904121876
1399894910553161069	0.02176353894	0.1575658768	2.904721975
1399894910588919336	0.04553348944	0.1650469452	2.906337976
1399894910683203063	0.08208657801	0.1658255607	2.908797741
1399894910693910252	0.0875403583	0.1614845395	2.912712574
1399894910761867917	0.0540939793	0.1542018205	2.916580677
1399894910869830552	-0.007794902194	0.141995728	2.920238733
1399894910877685790	-0.07270029932	0.1336887628	2.923308849
1399894910960768466	-0.117535755	0.1320765913	2.924422264
1399894911015709500	-0.1331958771	0.1322984844	2.92216897
1399894911120606911	-0.1191620007	0.1391566396	2.917016268
1399894911127604244	-0.07736154646	0.1464735121	2.910113573
1399894911199741105	-0.04495961219	0.1448003054	2.903637648
1399894911281580870	-0.04103603587	0.1360501349	2.897380829
1399894911297583394	-0.05625678971	0.1279538274	2.891099691
1399894911392561899	-0.06427890807	0.1203240007	2.884053946
1399894911429581058	-0.04559912533	0.1207567304	2.876687765
1399894911541445931	-0.008996470831	0.129021585	2.869484901
1399894911547529330	0.04018465802	0.1331425756	2.863268375
1399894911638436433	0.07632155716	0.1297399849	2.85713315
1399894911653442173	0.090255633	0.1191146597	2.851401091
1399894911742390249	0.09485315531	0.1120608598	2.847900629
1399894911855339123	0.09679999202	0.1116705015	2.848023176
1399894911861323383	0.08725198358	0.1196909621	2.852806807
1399894911961341257	0.05216358975	0.137439549	2.861815691
1399894911968332440	0.02683940344	0.156651184	2.871304035
1399894912068193632	0.02544648945	0.1699600369	2.881697655
1399894912129255791	0.03686318547	0.1727376729	2.892108202
1399894912137244469	0.05962259322	0.1707968265	2.900422812
1399894912236228058	0.06716117263	0.1740463525	2.907410145
1399894912270106671	0.04133040085	0.175899446	2.914603233
1399894912382199308	0.001513850759	0.1743282676	2.921237707
1399894912388084244	-0.02857923508	0.1717538834	2.927012205
1399894912482112098	-0.03816174343	0.1705429256	2.931134701
1399894912497080515	-0.03309186921	0.1756342351	2.933130741
1399894912553048822	-0.01932085864	0.176317364	2.934620619
1399894912655981087	-0.003149732482	0.1681628376	2.934938192
1399894912692991513	-0.001982835121	0.1625724435	2.934510231
1399894912900901844	-0.08009020984	0.1532764733	2.928287983
1399894912915930354	-0.0693480894	0.1335283071	2.923374414
1399894912971878532	-0.0399082005	0.1187550426	2.915991783
1399894913073792420	0.009821122512	0.1056480482	2.907968521
1399894913109854085	0.07745833695	0.09433216602	2.898909092
1399894913222826837	0.1238370389	0.09105127305	2.890348911
1399894913228773816	0.1189480498	0.09520579129	2.886630535
1399894913306742105	0.08841239661	0.09969496727	2.887098074
1399894913383689928	0.03446888179	0.1047726125	2.890785694
1399894913398587588	-0.01635487378	0.1123513281	2.896624088
1399894913493615502	-0.03785630316	0.1206522286	2.903204441
1399894913530702712	-0.01979185455	0.1311411858	2.910185814
1399894913642482486	0.01373768039	0.1413857937	2.917433739
1399894913648461501	0.03539093956	0.1575233191	2.926475286
1399894913741417925	0.02725134045	0.1764259338	2.936614275
1399894913756489979	-0.003048248822	0.1898669302	2.945532799
1399894913813496532	-0.02787988074	0.1894395947	2.952095509
1399894913904483586	-0.02737506293	0.1786257327	2.955327511
1399894913953441536	-0.004462144803	0.1660064161	2.95605135
1399894914072308153	0.01311633084	0.161161229	2.954157114
1399894914078241602	0.02577168122	0.1666736007	2.950584888
1399894914153365774	0.03767653555	0.1691623181	2.944379568
1399894914173216842	0.03847228363	0.168364659	2.937048435
1399894914270237436	0.02402657084	0.1664913744	2.930299282
1399894914338129040	-0.00381595362	0.1566684097	2.923819304
1399894914353215984	-0.02764171176	0.1384141445	2.917205095
1399894914442123866	-0.02879296429	0.1192940921	2.91097188
1399894914478227537	-0.001453464851	0.1077938154	2.903746605
1399894914547141499	0.03797844797	0.1026132926	2.897881508
1399894914651179617	0.06377454102	0.1047553644	2.894550562
1399894914659160152	0.06734675169	0.110344857	2.89247036
1399894914799990054	0.05095367506	0.1107130423	2.890982628
1399894914806012051	0.01795131527	0.1046212092	2.889670134
1399894914850009069	-0.013357508	0.1024286672	2.888653755
1399894914898929247	-0.02724657394	0.1108305007	2.888200283
1399894915007933426	-0.02098771185	0.1234888211	2.888324022
1399894915118877232	-0.00980394613	0.1300348639	2.889939785
1399894915125830957	-0.008486552164	0.1340491772	2.892779112
1399894915139895599	-0.0148598738	0.1392936558	2.896504641
1399894915216807724	-0.02167926729	0.142293945	2.900905609
1399894915300776383	-0.04636204988	0.1465559304	2.905921936
1399894915321748179	-0.07777406275	0.1562958062	2.909086943
1399894915427732062	-0.09182370454	0.1643021405	2.910201788
1399894915434727585	-0.07603836805	0.1688808799	2.911642313
1399894915532717533	-0.04150057584	0.1724303812	2.91435647
1399894915603719699	0.01286673266	0.164956972	2.91749692
1399894915614601664	0.05945783481	0.1523966044	2.918164968
1399894915750779179	0.08161973953	0.1426724344	2.916115522
1399894915757613142	0.07366363704	0.141085282	2.91385603
1399894915850607516	0.05132753402	0.1406041384	2.912947893
1399894915857507773	0.03541412577	0.133570984	2.910381556
1399894915921476033	0.03058140166	0.1296242177	2.907833815
1399894916029462281	0.04965978116	0.1259876639	2.903873444
1399894916038385326	0.08105033636	0.1177961007	2.897584438
1399894916129350340	0.1003940701	0.1167990193	2.891783714
1399894916166418507	0.09387928993	0.1211537346	2.888716936
1399894916270327681	0.06766524911	0.1264116764	2.886797905
1399894916277371037	0.03826642036	0.1302863657	2.886128187
1399894916374288867	0.02272431552	0.1297220737	2.885300636
1399894916443237675	0.01269481797	0.1254025698	2.885535955
1399894916458199150	0.01334935986	0.1213234514	2.888362646
1399894916547208636	0.03561010212	0.1261784285	2.892723322
1399894916583185165	0.04920865595	0.1399653107	2.898034811
1399894916689055892	0.0352447331	0.1508733183	2.904307604
1399894916696180811	-0.00283148489	0.1458913088	2.910986185
1399894916794188268	-0.03896620497	0.1344684511	2.916846275
1399894916862972550	-0.06845410168	0.1293894351	2.92210412
1399894916967142770	-0.07034014165	0.1354517192	2.9270823
1399894917009022072	-0.0451255925	0.1432966441	2.92648387
1399894917071906000	-0.007849531248	0.1484901607	2.924360991
1399894917220011594	0.02990967222	0.1501941979	2.921930075
1399894917225903141	0.04541170597	0.151990205	2.91945982
1399894917282920161	0.03328276798	0.1520484537	2.91656971
1399894917297913024	-0.0006392607465	0.1480301917	2.913996696
1399894917386908476	-0.02662578039	0.1458061486	2.910822392
1399894917423803529	-0.03791712224	0.1481921673	2.906774998
1399894917528919492	-0.02492648549	0.1470721066	2.90200901
1399894917536793516	0.006984100677	0.1392074972	2.896991491
1399894917596771541	0.02274918184	0.1319813579	2.893197536
1399894917700843329	0.01377937756	0.1319911033	2.892463923
1399894917715786284	-0.01054069679	0.1371773034	2.893167496
1399894917848656538	-0.04300757498	0.1455753744	2.893487692
1399894917854637204	-0.05041301623	0.1521753222	2.892906904
1399894917911578429	-0.03312681615	0.1546807885	2.8910079
1399894918009621046	0.002033154713	0.148780629	2.888135433
1399894918023566827	0.03945181146	0.1420734674	2.884082794
1399894918120472012	0.07628244907	0.1350331903	2.879297972
1399894918135543098	0.09136688709	0.1338646263	2.875299931
1399894918224388114	0.08865447342	0.137634635	2.873832941
1399894918260424208	0.06487841159	0.1425303966	2.875692606
1399894918364330913	0.03013115562	0.1440192908	2.880245686
1399894918372276128	0.01253529917	0.1349000484	2.885410309
1399894918433247859	0.01732118055	0.1262905747	2.891367912
1399894918537388295	0.04322428256	0.127850011	2.898017406
1399894918552353051	0.07138445228	0.1385596544	2.906380653
1399894918686339272	0.0806286186	0.1473522782	2.91609478
1399894918692214241	0.06127246842	0.1446163952	2.925580025
1399894918895122169	-0.006276045926	0.1330400705	2.939968109
1399894918902120067	-0.01545681246	0.1398857385	2.943792343
1399894918957991217	-0.009402196854	0.1493856907	2.944664717
1399894918973169518	-0.0007073205779	0.1533845365	2.943942785
1399894919066137622	0.01883392222	0.1555141062	2.94055438
1399894919101118986	0.03485388309	0.1640064269	2.936828613
1399894919192064599	0.0362951681	0.1703592837	2.93364048
1399894919213122216	0.03719740734	0.1707594395	2.931116343
1399894919274010049	0.01628629304	0.1644859314	2.931190729
1399894919420918748	-0.05381505936	0.1517314017	2.933654547
1399894919426997584	-0.1182913035	0.1464630514	2.937081814
1399894919483856314	-0.1254449338	0.1467619389	2.9391222
1399894919520908769	-0.06648343801	0.1404803842	2.940442324
1399894919625795829	0.01304541156	0.1273953915	2.94126749
1399894919633944893	0.06666407734	0.112930961	2.942177057
1399894919730932556	0.06795066595	0.1019702479	2.94291687
1399894919801847317	0.005246273708	0.09983321279	2.941854239
1399894919812673977	-0.06538466364	0.1061234847	2.939072847
1399894919920791393	-0.09381944686	0.1140140519	2.931526184
1399894919940681707	-0.0627181381	0.1191051081	2.921655893
1399894920015629195	-0.009201182052	0.1244965568	2.911177635
1399894920120551937	0.01867042482	0.1327186972	2.90235281
1399894920126640351	0.01239663828	0.1398951113	2.894496679
1399894920221567870	-0.01609404013	0.1452987045	2.887188673
1399894920236636017	-0.03977250308	0.1474193186	2.880794525
1399894920324635483	-0.04600157961	0.1492875814	2.876442432
1399894920360603866	-0.03654726967	0.1514439732	2.874025106
1399894920454468997	-0.007665910758	0.1490108967	2.872475386
1399894920473388611	0.03272803128	0.1461479515	2.871662855
1399894920537369008	0.06607506424	0.1492162794	2.873198509
1399894920640328145	0.0804900378	0.1598850489	2.878102541
1399894920655363221	0.0663119778	0.1666372716	2.884444475
1399894920744426171	0.04280922189	0.1646235734	2.890934944
1399894920780275799	0.01934448816	0.154664889	2.897175789
1399894920849269827	0.008858011104	0.1478745192	2.902189732
1399894921001180014	0.01512580272	0.1496421695	2.904164791
1399894921007225641	0.03065334819	0.1556876749	2.903952837
1399894921020218782	0.05176830664	0.1622671038	2.902687311
1399894921097196175	0.06635620445	0.1561072022	2.900293589
1399894921209204431	0.06690460443	0.1412063688	2.895748615
1399894921216145740	0.0583294332	0.1332451552	2.890603065
1399894921270050248	0.05218208581	0.1320146322	2.886286974
1399894921397069364	0.04045185447	0.1305527985	2.882746696
1399894921404093740	0.02373993024	0.1265773326	2.880424738
1399894921481188666	0.01270919293	0.1238740385	2.880100489
1399894921496258196	0.008892112412	0.1224139631	2.882014275
1399894921588953920	0.002824780066	0.121183306	2.886004925
1399894921623981719	-0.01752707735	0.1128346175	2.891073942
1399894921729945826	-0.05657371134	0.1027118936	2.897322655
1399894921736918387	-0.09969753772	0.09779720008	2.903684616
1399894921834007811	-0.1317294836	0.09784225374	2.909020424
1399894921944862474	-0.1393412203	0.1059647426	2.911524534
1399894921951831019	-0.1188674346	0.1202808321	2.910821676
1399894922044762744	-0.01785454527	0.136273846	2.907527208
1399894922149732486	0.01264535822	0.1348371208	2.905510664
1399894922157698038	0.009634114802	0.133614853	2.902798891
1399894922218756154	-0.008476431482	0.135609597	2.899847507
1399894922322710632	-0.0362091437	0.1377164423	2.897208214
1399894922337746395	-0.04911988601	0.1408094317	2.894674301
1399894922426588233	-0.015173655	0.1484450251	2.892503262
1399894922462644743	0.05217159167	0.1578064114	2.892659664
1399894922743467072	0.0880818516	0.1613126993	2.900702
1399894922778505878	0.07735718042	0.1567581743	2.900859118
1399894922890401017	0.05882352591	0.1539677083	2.900014877
1399894922897377387	0.04653976113	0.1478676647	2.899135828
1399894922994319485	0.06154548377	0.1388655603	2.898714542
1399894923070224131	0.09611354023	0.1336492449	2.898472071
1399894923076292261	0.1187825724	0.1353810877	2.899456739
1399894923214222779	0.09695429355	0.1355003119	2.900117874
1399894923220286196	0.05345380306	0.13024351	2.898839235
1399894923334109989	0.02989010699	0.1202213466	2.894981384
1399894923341129474	0.02162007429	0.1158735454	2.890786171
1399894923385107999	-0.01117272396	0.1203263849	2.888850689
1399894923421119317	-0.04597823322	0.1267619431	2.888019562
1399894923526070420	-0.04293051362	0.1246662885	2.88794899
1399894923534068252	-0.02315460332	0.1191941872	2.88914752
1399894923634627177	-0.0217750892	0.1214315891	2.892399788
1399894923702017093	-0.05109906942	0.129657492	2.89837265
1399894923712968182	-0.08753565699	0.1347628385	2.904682875
1399894923805010258	-0.103107661	0.1312675476	2.911223173
1399894923841919030	-0.0830168128	0.1251257807	2.917499065
1399894923947037559	-0.045479808	0.123127304	2.922415257
1399894923954917556	-0.011298039	0.1244017109	2.925853491
1399894924057831404	0.0119224852	0.1270516217	2.927768707
1399894924166835187	0.01829066314	0.132062912	2.929139614
1399894924173021228	0.005484180991	0.1394160539	2.929596901
1399894924229815700	-0.01250095852	0.1412191391	2.929357052
1399894924266788966	-0.0143061867	0.1408223808	2.927869081
1399894924333768896	0.0120834969	0.1397642642	2.926656961
1399894924445705550	0.06000696123	0.1392010301	2.924803495
1399894924451643997	0.09951773286	0.1398296803	2.924747467
1399894924545617346	0.125001058	0.1432779431	2.925218582
1399894924552603067	0.1280047148	0.1496009678	2.924714565
1399894924653465588	0.1083555818	0.1473216861	2.922920942
1399894924682564462	0.07514877617	0.1410198212	2.921081066
1399894924788485522	0.04653165117	0.135276556	2.918693781
1399894924796498151	0.02842864767	0.1361200064	2.91676116
1399894924893412657	0.02673099004	0.1446569711	2.915214062
1399894924964349816	0.03805448115	0.148511529	2.913898945
1399894924975379499	0.0506888926	0.1467375755	2.912697315
1399894925069130816	0.05547369272	0.1459819674	2.912081718
1399894925103374380	0.04402291402	0.1461407244	2.912210703
1399894925171309351	0.01948781498	0.1460351199	2.910331488
1399894925282287468	-0.01653732173	0.1486166716	2.906809092
1399894925289246939	-0.04088638723	0.152901575	2.901160479
1399894925426154364	-0.03987215832	0.157975316	2.892876863
1399894925433089296	-0.0173860155	0.1553893685	2.883677721
1399894925533269299	0.005140329245	0.1517130733	2.875852823
1399894925540111183	0.01226734277	0.1483179778	2.871133566
1399894925596102942	-0.009896849282	0.1367226988	2.869195223
1399894925633686212	-0.06901539117	0.1203882024	2.870479822
1399894925738069244	-0.1276699156	0.1049694046	2.873951197
1399894925753347309	-0.1629236788	0.1023438945	2.87638998
1399894925843056763	-0.1641265899	0.1065680683	2.877753735
1399894925954939591	-0.1296613365	0.1084434167	2.880005121
1399894925960975207	-0.08258468658	0.111662589	2.882441044
1399894926068925017	-0.03404720128	0.1179037914	2.88428688
1399894926074897144	-0.01458692271	0.1169963628	2.88615036
1399894926162987973	-0.01677737758	0.1137930006	2.887803555
1399894926177891032	-0.02418674715	0.1144081652	2.890234947
1399894926234804963	-0.01942669973	0.1155471504	2.893281937
1399894926337811995	0.003715041559	0.1190997213	2.89714098
1399894926352785752	0.03675757349	0.1244401261	2.901653767
1399894926486729019	0.06555818021	0.1305651069	2.904646158
1399894926492763427	0.08041025698	0.1373204738	2.905810118
1399894926586691498	0.07195718586	0.1375401914	2.903861046
1399894926593634467	0.0545832403	0.1377852559	2.899354935
1399894926654700777	0.03065171652	0.1437044442	2.89359355
1399894926758643179	-0.001324354555	0.1538155079	2.887236595
1399894926773565312	-0.01131730899	0.1586844027	2.879616261
1399894926856577677	0.01053444669	0.1565937102	2.870828152
1399894926906565161	0.04818985239	0.1624376178	2.861824036
1399894927007459243	0.08222089708	0.171854049	2.854438543
1399894927116430959	0.1046233773	0.1738647223	2.847556353
1399894927122746252	0.1052482501	0.1728859246	2.84239912
1399894927179366354	0.06993916631	0.171337381	2.840491295
1399894927194388491	0.02756829187	0.1644526869	2.840757847
1399894927283372799	-0.0191529505	0.1540905088	2.843175888
1399894927319372227	-0.05918068439	0.1504353434	2.847563982
1399894927387294368	-0.06194635853	0.1452403665	2.853400946
1399894927498176473	-0.02921844274	0.1304200739	2.861074448
1399894927505233776	-0.004150438122	0.119525224	2.870866776
1399894927598193769	-0.01836202107	0.1160469353	2.884666204
1399894927614184844	-0.05965591595	0.120796293	2.898183346
1399894927744141335	-0.09711641073	0.1301071048	2.90840888
1399894927750134897	-0.09949790686	0.1309594661	2.915006399
1399894927807116503	-0.07204072922	0.1201279014	2.917995214
1399894927918066323	-0.02430451475	0.1075137928	2.918270111
1399894927923974919	0.03739457577	0.1018205509	2.916568518
1399894928022166715	0.08395932615	0.102151908	2.915490866
1399894928039043290	0.08439597487	0.1036793217	2.914770603
1399894928129998549	0.05331879109	0.1056311056	2.913265705
1399894928159059119	0.00646599289	0.1003746018	2.910722256
1399894928263925335	-0.04121100903	0.09314505756	2.90889287
1399894928271990156	-0.05443977937	0.0886329785	2.907690048
1399894928331926392	-0.02872437611	0.09012825042	2.907083988
1399894928435975110	0.006386182271	0.1027428508	2.907058954
1399894928450919249	0.0337564908	0.1224841774	2.909169197
1399894928583865216	0.04563292488	0.1456241459	2.91109395
1399894928590875586	0.03713982925	0.158609733	2.91082859
1399894928662823540	0.01061940007	0.1630413234	2.907498598
1399894928762678857	-0.01301524974	0.1658701003	2.901954174
1399894928768753940	-0.01219466049	0.1639447361	2.89459157
1399894928858708000	0.00981958583	0.165420711	2.88623929
1399894928873724170	0.0271159187	0.1735377312	2.87899518
1399894928949751766	0.0347773619	0.1772697121	2.873806
1399894929004594438	0.03085438162	0.1690327376	2.869642973
1399894929070548512	0.005344415549	0.1580970883	2.864573717
1399894929196513803	-0.03116632812	0.1515045911	2.858142376
1399894929202453298	-0.05650246888	0.1451317519	2.850544453
1399894929280504973	-0.06252261996	0.1376213729	2.84324193
1399894929295493039	-0.04083299264	0.1298789978	2.836416245
1399894929428508005	0.00389075256	0.122646153	2.830719948
1399894929435382072	0.05145005137	0.1190343127	2.828818321
1399894929489346787	0.07243643701	0.1201328859	2.832650423
1399894929600466826	0.06220364943	0.1182647496	2.841694117
1399894929607348441	0.03166458011	0.10622558	2.854203701
1399894929742339810	-0.02690601535	0.09894037992	2.867427826
1399894929748326099	-0.07134208083	0.09710199386	2.879962921
1399894929805251408	-0.07662056386	0.1008409858	2.891667604
1399894929841221197	-0.05625814572	0.1133035049	2.902558327
1399894929946110707	-0.0252391845	0.1260196716	2.913013935
1399894929954216908	0.003703074064	0.1344411522	2.922277212
1399894930058224990	0.009261940606	0.1336353868	2.930305958
1399894930165161064	-0.01742008328	0.1287301034	2.934192181
1399894930171051656	-0.04963783547	0.127910465	2.932169199
1399894930216129001	-0.0796687305	0.1272788197	2.925742626
1399894930265099882	-0.08904764056	0.1298907101	2.916321278
1399894930370063891	-0.04422870651	0.139812991	2.905571222
1399894930377982917	0.03066702187	0.1448221952	2.895751476
1399894930475033445	0.07407304645	0.1422266215	2.88706255
1399894930544970617	0.0690003708	0.1351793557	2.879387379
1399894930555886101	0.03408084437	0.1278863102	2.87238431
1399894930650902505	-0.02372430637	0.1185702011	2.86661005
1399894930684878490	-0.06552493572	0.1137547716	2.860628366
1399894930752915829	-0.07217841595	0.1151655614	2.853560448
1399894930863923857	-0.04609180614	0.1172637641	2.845608711
1399894930869906304	-0.007420330308	0.1202096641	2.838665485
1399894930960953839	0.03753233701	0.1264642924	2.833848
1399894930975881645	0.05805584043	0.1311786771	2.832332611
1399894931065816497	0.04721685126	0.1306122839	2.832431793
1399894931101639070	0.02256259881	0.1349742562	2.833937645
1399894931206752211	0.00216144626	0.1418370008	2.837013245
1399894931214698982	-0.008590269834	0.1477303505	2.841894627
1399894931311646026	-0.01070515253	0.1474314928	2.8482728
1399894931379641022	-0.001993482234	0.1411186606	2.855252266
1399894931394561445	0.01441921014	0.1335621029	2.862160683
1399894931484612501	0.0238422472	0.1294682324	2.869550943
1399894931520591600	0.01809737831	0.1295563281	2.87742281
1399894931625529768	-0.003419084707	0.1314351559	2.885692596
1399894931633776428	-0.02923224121	0.1346501708	2.89357233
1399894931730470013	-0.0399826169	0.1321386099	2.900455236
1399894931799409293	-0.02917267196	0.1237165034	2.906036139
1399894931814406179	-1.987098767e-05	0.1202891245	2.910211563
1399894931903357396	0.04787899926	0.1294469833	2.911413193
1399894931939354765	0.08926533163	0.1456977129	2.911132336
1399894932050245914	0.1048051715	0.1471310258	2.909346819
1399894932157209870	0.08413619548	0.1292622387	2.905914068
1399894932163161259	0.05036925152	0.1133730933	2.903774977
1399894932264221004	0.008924789727	0.1080884337	2.901634455
1399894932270193341	-0.01710209623	0.1126470342	2.898371696
1399894932371103398	-0.0150710186	0.1255489439	2.894793987
1399894932377201397	0.007607416715	0.138517648	2.891349077
1399894932434209907	0.01929189824	0.1387185156	2.888884068
1399894932473162666	0.007171142381	0.1176594645	2.887066603
1399894932538109346	-0.02036617137	0.09142772108	2.887441158
1399894932643017364	-0.06764731556	0.07754185796	2.888552427
1399894932679010126	-0.1008067578	0.09205879271	2.887759209
1399894932747098555	-0.09899233282	0.1242676601	2.884364367
1399894932783101310	-0.06623631716	0.1455269307	2.8795228
1399894932888872832	-0.03064723872	0.1515726447	2.874548912
1399894932895927251	-0.001934860018	0.1468826234	2.86937952
1399894932956960067	0.007292468566	0.1390825808	2.865709066
1399894933062891949	-0.01231271401	0.1407631338	2.864412546
1399894933073856398	-0.04133384675	0.1494732797	2.865276337
1399894933153770343	-0.06155416742	0.1532957703	2.866402864
1399894933203097872	-0.05316451937	0.1493922621	2.866847992
1399894933307698620	-0.0295677688	0.1443767995	2.865907669
1399894933315809173	0.004395272583	0.1463251114	2.863663435
1399894933375758717	0.04269837588	0.1546577066	2.860706568
1399894933523685680	0.08016324788	0.1606552005	2.856786013
1399894933530680241	0.0926393494	0.1624273211	2.853461027
1399894933586639343	0.07312767208	0.1601972431	2.851930857
1399894933622613046	0.03850898892	0.1513523906	2.851098537
1399894933727506904	0.01034470648	0.1419487	2.84966135
1399894933735536768	-0.00943738874	0.1322421432	2.848965883
1399894933832492231	-0.02527545393	0.1155702248	2.848523855
1399894933943350302	-0.01626288705	0.09546616673	2.844675541
1399894933949420511	0.0006911666715	0.08580944687	2.838361502
1399894934054402965	-0.007210759446	0.09541834146	2.834218502
1399894934064309462	-0.04660695419	0.1118065566	2.832217693
1399894934150326672	-0.08747138083	0.1205568612	2.831349373
1399894934158334035	-0.1107957885	0.1260252744	2.831663609
1399894934255244025	-0.122913219	0.1343312562	2.833351135
1399894934323178905	-0.1001801863	0.1354897469	2.835618496
1399894934331189484	-0.02817759104	0.1246295497	2.837618351
1399894934428178891	0.04613354802	0.1100170016	2.838358641
1399894934464077573	0.07592844218	0.1048416123	2.839720964
1399894934568090840	0.05894916132	0.1153217033	2.840895414
1399894934576142144	0.02579616755	0.1338229775	2.842132568
1399894934674112550	-0.001145711518	0.1462187022	2.84236598
1399894934742039635	-0.0332509838	0.1533330381	2.841191769
1399894934757104408	-0.03631602973	0.1521620899	2.83864522
1399894934846047884	-0.0003815128293	0.1448899657	2.83534503
1399894934882083283	0.03883892298	0.1369773299	2.831128359
1399894934991058544	0.04996036366	0.1378139555	2.827875137
1399894935052953240	0.03350696713	0.1412314326	2.826640606
1399894935063902346	0.01021200232	0.1394231617	2.825520039
1399894935160905841	-0.01795788668	0.1315662563	2.825134754
1399894935175923000	-0.0342980288	0.1194462702	2.826209784
1399894935308891819	-0.02659615129	0.1122055799	2.828674078
1399894935314893947	0.0004516523622	0.1143828332	2.830639124
1399894935371880060	0.01907958277	0.1254473776	2.833665371
1399894935482823775	0.01893763058	0.1365716308	2.837112188
1399894935489687820	-0.006445156876	0.1408251822	2.839548826
1399894935573735706	-0.04397240654	0.1414354891	2.841721296
1399894935616749305	-0.07492619753	0.1346371323	2.842770338
1399894935684631513	-0.08822335303	0.1280040592	2.841080189
1399894935720635708	-0.07901808619	0.1263201386	2.838067055
1399894935800557821	-0.06277319789	0.1339055449	2.834500313
1399894936034476219	0.08026903868	0.1478731632	2.815055847
1399894936102466489	0.07103509456	0.1406170577	2.812394857
1399894936139238518	0.03049136326	0.1253503263	2.812058926
1399894936244368678	-0.0005274947616	0.1121381819	2.815532923
1399894936252281681	-0.018169716	0.1092922986	2.820854425
1399894936531239713	0.06247326359	0.1311381161	2.842771292
1399894936559276706	-0.0134045789	0.1262002289	2.845769405
1399894936664276613	-0.07836609334	0.1208950877	2.846724987
1399894936671120472	-0.1111136302	0.1137055457	2.845029831
1399894936953994690	0.08054956049	0.1355011463	2.833704472
1399894936982107111	0.05174846947	0.1368415505	2.838131189
1399894937088149344	-0.02818680741	0.1313693076	2.843178034
1399894937094977036	-0.1118737385	0.124631837	2.849042892
1399894937192013198	-0.1526755691	0.1238808855	2.853254557
1399894937262989803	-0.1203121468	0.1312660575	2.854965925
1399894937274906043	-0.05036588386	0.1399620473	2.855149508
1399894937409868473	0.01803635061	0.1506040096	2.855653763
1399894937416894004	0.07091737539	0.1627583355	2.855767727
1399894937473208376	0.0921228677	0.1723579615	2.854997158
1399894937584839228	0.08328710496	0.1714454591	2.852973938
1399894937590785843	0.07283572853	0.1611807793	2.848703861
1399894937681840695	0.07628621161	0.1458880156	2.842465878
1399894937696865865	0.08586903661	0.1381789297	2.836225986
1399894937785753183	0.09649924934	0.1378448606	2.831604719
1399894937822788987	0.1091395766	0.1345472485	2.827308178
1399894937890711432	0.1043960303	0.1289990544	2.82307744
1399894938004710820	0.06528438628	0.1266376525	2.820486546
1399894938014635292	0.01733858697	0.12581487	2.819516182
1399894938148644321	-0.04589050263	0.1247665957	2.819368362
1399894938154606916	-0.105549328	0.1209927499	2.820222616
1399894938209604518	-0.1365233511	0.1132850647	2.820772171
1399894938245592450	-0.141824618	0.1093548909	2.820270538
1399894938357522485	-0.1297263801	0.106303066	2.81952095
1399894938364478843	-0.08208844066	0.1020796746	2.81804657
