#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399894875445187521	0.942849755	0.744081616	0.980742097	0.0166222155	0.00743243934	0.711092589	0.702862439
1399894875453518521	0.943708599	0.744047344	0.980025172	0.016257707	0.00822551825	0.71085429	0.703103302
1399894875461889521	0.944628656	0.743962169	0.979317069	0.015729906	0.00818033607	0.711028872	0.70293921
1399894875470162521	0.945644617	0.743892372	0.978455961	0.0148169854	0.00781725531	0.710778532	0.703216312
1399894875478529521	0.94668901	0.743951321	0.977678716	0.0153457112	0.00717899853	0.710458634	0.703534958
1399894875486850521	0.947588563	0.74357295	0.9767856	0.0137692699	0.00801540163	0.710455415	0.70356178
1399894875495167521	0.948702157	0.743833303	0.976024091	0.0142076276	0.00590730782	0.710281489	0.703749535
1399894875503478521	0.949882627	0.743570149	0.975053728	0.0122666237	0.00465392692	0.710559902	0.703514454
1399894875520179521	0.952061415	0.74339968	0.97316426	0.0110122664	0.00236275372	0.710176942	0.703933058
1399894875528494521	0.953240216	0.743219137	0.972256899	0.00883032565	0.000492787453	0.710241494	0.7039026
1399894875536812521	0.954493463	0.74308461	0.971358955	0.00727794131	-0.00137125491	0.709961114	0.704201934
1399894875553494521	0.957003057	0.742655277	0.96928066	0.00292896828	-0.00585462058	0.709631381	0.704542813
1399894875570196521	0.959512413	0.742162645	0.967340112	-0.0028626318	-0.0111255906	0.709352491	0.704760251
1399894875578538521	0.960988879	0.741753936	0.966230989	-0.0068563232	-0.0135603873	0.708945093	0.705099998
1399894875586882521	0.96208787	0.741717517	0.965275109	-0.00829844267	-0.0173979774	0.709028361	0.704916475
1399894875603501521	0.964671493	0.741147637	0.963001192	-0.0140894614	-0.0236515253	0.708435473	0.705238459
1399894875611868521	0.965795398	0.740887046	0.961879671	-0.0169364828	-0.0269529427	0.708567259	0.704924998
1399894875620191521	0.966952801	0.740534365	0.960794508	-0.0203178096	-0.0295195132	0.708321152	0.704980073
1399894875628538521	0.967996299	0.74017489	0.959803224	-0.0235114153	-0.0322566776	0.708285985	0.704796073
1399894875636823521	0.969215989	0.73979938	0.958599806	-0.0271936282	-0.0353500581	0.7080214	0.704781232
1399894875653503521	0.971206188	0.738977849	0.956220925	-0.0330011583	-0.0403204931	0.707689164	0.704600034
1399894875661877521	0.972006261	0.738777518	0.955129385	-0.0349749773	-0.0429811811	0.707478819	0.704558728
1399894875670155521	0.972790956	0.738352597	0.953920186	-0.0375786087	-0.0454936324	0.707494614	0.704251108
1399894875678482521	0.973433435	0.737799227	0.952650428	-0.0397121979	-0.046152029	0.70724046	0.704346356
1399894875695194521	0.974537194	0.737158835	0.95008862	-0.042171683	-0.0503049193	0.707267401	0.703891931
1399894875703514521	0.974779963	0.736709535	0.948855579	-0.0431366748	-0.0505136846	0.707273719	0.70381212
1399894875711858521	0.97501266	0.736045063	0.947541714	-0.0451833306	-0.0504563971	0.706991014	0.703971801
1399894875720172521	0.975252688	0.735722005	0.946192503	-0.0449503882	-0.0515782906	0.706908641	0.703988192
1399894875728506521	0.975366533	0.735210955	0.944898486	-0.0467960125	-0.0522667168	0.707173882	0.703550575
1399894875736813521	0.975517333	0.734778762	0.943593144	-0.0473820342	-0.052426189	0.707283554	0.703389285
1399894875745177521	0.975358427	0.734353423	0.942254126	-0.0475940293	-0.0528078711	0.707316754	0.703312931
1399894875753507521	0.975090802	0.733980417	0.940844476	-0.0471227987	-0.0529063268	0.707230625	0.703423915
1399894875770161521	0.974610984	0.73273623	0.938009501	-0.0492529718	-0.0523763483	0.707319317	0.703228412
1399894875778562521	0.973921001	0.732327461	0.936647713	-0.0479423775	-0.0511112658	0.707302747	0.703428683
1399894875786816521	0.973589301	0.731820941	0.93512845	-0.0491288414	-0.0519079825	0.707647083	0.702942011
1399894875795166521	0.972918034	0.731282473	0.933802545	-0.0495421959	-0.0509375071	0.70723736	0.703396318
1399894875803498521	0.971943438	0.730496764	0.932347476	-0.0492546035	-0.0485570429	0.70743185	0.703389106
1399894875820231521	0.970128477	0.729732692	0.929546773	-0.047952052	-0.0482014006	0.707844195	0.703088758
1399894875828526521	0.969081521	0.728914082	0.927836716	-0.0481226368	-0.0463896877	0.707702217	0.703341839
1399894875836858521	0.967966616	0.728326678	0.92650646	-0.0481744891	-0.0447766034	0.707634149	0.703511236
1399894875845162521	0.966408134	0.727861226	0.925086796	-0.0460377036	-0.0431619695	0.708206115	0.703179655
1399894875853496521	0.965367675	0.727251053	0.923509121	-0.046693161	-0.042168781	0.707889137	0.703515825
1399894875870242521	0.962422192	0.726105273	0.92055136	-0.0437216683	-0.0398539266	0.708496389	0.703230319
1399894875878568521	0.960805535	0.725905955	0.91916889	-0.0412625446	-0.0393414235	0.708403585	0.703501282
1399894875886864521	0.959058046	0.725106537	0.917593002	-0.0404697096	-0.037163928	0.708581088	0.703486917
1399894875895181521	0.957663417	0.72475332	0.916084766	-0.039498303	-0.0374658107	0.708832142	0.703273175
1399894875903549521	0.955754161	0.724250257	0.914804935	-0.0386048144	-0.0360154434	0.70885813	0.703372417
1399894875920162521	0.951849699	0.723096132	0.911881566	-0.0358952767	-0.0319260544	0.709055183	0.703514752
1399894875928545521	0.949815094	0.722541928	0.910377562	-0.0347137301	-0.0303465295	0.709136066	0.703562436
1399894875936858521	0.947768986	0.721942723	0.909006894	-0.0335582494	-0.0280061643	0.709235666	0.703615127
1399894875945159521	0.945588052	0.721699119	0.907476068	-0.0315372198	-0.0272685754	0.709500251	0.703470883
1399894875953557521	0.943402946	0.720719397	0.905899405	-0.0314772277	-0.0230866241	0.709501204	0.70362216
1399894875961910521	0.941369712	0.720438659	0.904547691	-0.030564105	-0.0227141268	0.709639785	0.703534839
1399894875970229521	0.938726306	0.719709158	0.903138638	-0.0294180754	-0.018661404	0.709657369	0.703685162
1399894875978519521	0.93667841	0.719318151	0.901638806	-0.027944073	-0.0181335396	0.709817586	0.703597364
1399894875986827521	0.934103012	0.718655169	0.900194287	-0.0273665599	-0.0150298783	0.710085449	0.703422902
1399894875995204521	0.931771696	0.718291998	0.898820639	-0.0255388952	-0.0138066839	0.710118887	0.703482924
1399894876003505521	0.929321945	0.717690468	0.897389889	-0.0247675869	-0.01152068	0.710357366	0.703310905
1399894876011843521	0.926860809	0.717177331	0.895992339	-0.0240896884	-0.00991637536	0.710408149	0.703307567
1399894876020160521	0.924689293	0.716826618	0.894440055	-0.0232337787	-0.0099511854	0.710708497	0.703032491
1399894876036838521	0.919394672	0.715824425	0.891761243	-0.0204402655	-0.0055383751	0.710618315	0.703258929
1399894876053495521	0.914460599	0.714837492	0.888879359	-0.019236084	-0.00392162519	0.711022971	0.702894745
1399894876070219521	0.909370661	0.71409744	0.886268914	-0.0173835419	-0.00315669085	0.71151298	0.70245081
1399894876086904521	0.904058278	0.71311152	0.883736908	-0.0156570412	-0.000390257219	0.71134263	0.702670929
1399894876103573521	0.899184644	0.712279677	0.881231785	-0.0147913843	0.000146289821	0.711227415	0.702806351
1399894876120156521	0.894150138	0.711695135	0.879080355	-0.0130949057	0.000412532593	0.711146948	0.702921329
1399894876128522521	0.891541064	0.711031377	0.877951205	-0.0139786601	0.00207744631	0.711228487	0.702818749
1399894876145217521	0.886384845	0.710466087	0.875978172	-0.0119334589	0.00296895997	0.710927186	0.703158138
1399894876153488521	0.88388294	0.710192561	0.875223815	-0.012125046	0.00288600194	0.710982559	0.703099189
1399894876170153521	0.878790736	0.709512472	0.873302758	-0.0108260996	0.00412606912	0.710884748	0.703213153
1399894876178520521	0.876394212	0.70928067	0.872522712	-0.010968077	0.00402078217	0.71040946	0.703691659
1399894876186856521	0.873569489	0.708660781	0.871715724	-0.0105596073	0.00708066996	0.710322258	0.703761754
1399894876195269521	0.871233881	0.70852232	0.870967865	-0.0106687406	0.00614396294	0.710131941	0.703960893
1399894876203489521	0.868884981	0.70836854	0.870431066	-0.0108112795	0.00549826257	0.71002948	0.704067526
1399894876211865521	0.866314054	0.707977951	0.869673252	-0.0110265361	0.00613875406	0.710149941	0.70393729
1399894876220230521	0.86401695	0.707808852	0.869067192	-0.0105989445	0.0057332916	0.709665773	0.704435465
1399894876228606521	0.861633301	0.707609117	0.86856693	-0.0110599035	0.00465690902	0.709917126	0.70418298
1399894876236820521	0.858884692	0.707385421	0.868109584	-0.00987782326	0.00622444924	0.709288535	0.704821465
1399894876245219521	0.856842279	0.70710212	0.867600143	-0.0110584739	0.00492030381	0.709378359	0.704723952
1399894876253571521	0.854263663	0.706891656	0.867226124	-0.010984838	0.00533939058	0.709114847	0.704987166
1399894876270167521	0.849547446	0.706582189	0.866354525	-0.00965939738	0.00497755267	0.708742735	0.705383298
1399894876278528521	0.846829236	0.706603765	0.866265237	-0.00790550464	0.00558495753	0.708498952	0.705645499
1399894876286875521	0.844631791	0.70640713	0.865830243	-0.00693932453	0.0053623691	0.708075819	0.706081865
1399894876295187521	0.842118382	0.706041098	0.865558088	-0.00672644095	0.00708350723	0.707773802	0.706371663
1399894876303485521	0.839909136	0.706103384	0.865526199	-0.00597874492	0.00625544319	0.707673011	0.706487117
1399894876320166521	0.83507365	0.705579817	0.86515969	-0.00432434816	0.00948871483	0.706880448	0.707256196
1399894876328554521	0.832510829	0.705584943	0.865083039	-0.00136835733	0.0110074561	0.706392941	0.707732854
1399894876336849521	0.830565393	0.705323815	0.864829957	-0.00188039569	0.0112499762	0.706220684	0.707899926
1399894876353492521	0.825722635	0.705049992	0.864790857	0.00173750612	0.0155453514	0.705660937	0.708377001
1399894876370169521	0.821096063	0.705065608	0.864969552	0.00594371742	0.0189873296	0.705166576	0.708762465
1399894876378536521	0.818793058	0.704705536	0.864821196	0.00725502611	0.0224788449	0.704536376	0.709274647
1399894876386818521	0.816592813	0.704894066	0.865025759	0.0100041069	0.0241551808	0.70416039	0.709559379
1399894876403513521	0.812321305	0.704539716	0.865108371	0.0126012414	0.0296575519	0.703673897	0.709792016
1399894876411880521	0.810174942	0.704526424	0.865380585	0.0144844055	0.0322891473	0.703562198	0.709751902
1399894876428521521	0.806353867	0.704344809	0.865518689	0.0166915655	0.036737047	0.702886221	0.710156796
1399894876436848521	0.804486752	0.70413506	0.865641236	0.0168665014	0.0390070415	0.703070042	0.709849594
1399894876445225521	0.802646935	0.704321861	0.865706146	0.019536633	0.0413032322	0.702441332	0.710273502
1399894876453494521	0.801088631	0.704153717	0.865789473	0.019172443	0.0422528608	0.70225173	0.710415063
1399894876461839521	0.79951936	0.704249918	0.865902066	0.0196775719	0.0432822479	0.7024945	0.710099218
1399894876470213521	0.797689855	0.704208076	0.866097391	0.0215450878	0.0465715302	0.70207387	0.710252879
1399894876478537521	0.796439767	0.7041803	0.866101384	0.02038474	0.0464812516	0.702186582	0.710181592
1399894876486848521	0.795327604	0.704641819	0.866310239	0.0214515216	0.0454422532	0.701973913	0.710427759
1399894876495151521	0.793830633	0.704362512	0.866382122	0.0208962373	0.0477170011	0.701968787	0.710300145
1399894876503500521	0.792534053	0.704450846	0.866590559	0.0207230895	0.0491588636	0.70147687	0.710692821
1399894876520151521	0.790641904	0.704837024	0.866758585	0.0199854187	0.0473636089	0.702210484	0.71011096
1399894876528486521	0.789685249	0.705150902	0.866899073	0.0203542765	0.0477001889	0.701695321	0.710587082
1399894876536839521	0.788743734	0.705300868	0.867024183	0.0196976028	0.0476609355	0.701851544	0.710453925
1399894876545185521	0.788024485	0.705460131	0.86716193	0.0190767496	0.0474903209	0.70189589	0.710438488
1399894876553522521	0.787341833	0.705557644	0.867314637	0.0173508115	0.047401022	0.701964972	0.710420487
1399894876570163521	0.786252141	0.706059277	0.86771816	0.014407549	0.0453306808	0.701612053	0.710969744
1399894876578514521	0.785790265	0.706595898	0.86782974	0.0138875357	0.04204531	0.702518401	0.710286734
1399894876586804521	0.785523117	0.706783712	0.86789602	0.0114968456	0.0406031831	0.70261502	0.710317848
1399894876595174521	0.785127223	0.707196176	0.868183374	0.0102672372	0.038901355	0.70264679	0.710400341
1399894876603501521	0.784814119	0.707406104	0.868377745	0.00734492109	0.0366587191	0.703115222	0.710092304
1399894876620158521	0.7844491	0.708443522	0.868950009	0.00442816502	0.030991936	0.703845975	0.709662256
1399894876628522521	0.784313262	0.708871305	0.869171023	0.00208590645	0.0289482101	0.704011021	0.709595737
1399894876636876521	0.784384668	0.709286451	0.869478583	-0.000337848439	0.0265456363	0.703998802	0.709704754
1399894876645184521	0.78429085	0.709479928	0.869631708	-0.00353494937	0.0253042168	0.704351304	0.709391592
1399894876653480521	0.784273922	0.710194588	0.870051086	-0.0049884701	0.0225938223	0.704467294	0.709359107
1399894876661859521	0.784374058	0.71058023	0.870357513	-0.00761350614	0.0201892386	0.704899309	0.708979068
1399894876670174521	0.784254253	0.711206853	0.870699286	-0.00871249472	0.0184015482	0.705068169	0.708847163
1399894876678507521	0.784308374	0.711885095	0.871081412	-0.00947793756	0.0156863536	0.705455003	0.708517668
1399894876686818521	0.784454763	0.712178171	0.871352077	-0.0125262513	0.0142750181	0.705754039	0.7082023
1399894876695149521	0.784481049	0.713197231	0.871792138	-0.0117891272	0.0110845118	0.705751119	0.708275018
1399894876703503521	0.784458101	0.713575363	0.872058272	-0.0130771994	0.0100467922	0.706198034	0.707822201
1399894876711844521	0.784526229	0.71428144	0.872516453	-0.0138550307	0.00850119532	0.706238446	0.707787392
1399894876720179521	0.784359276	0.714846671	0.87303865	-0.0143249882	0.00799374745	0.706400511	0.707622228
1399894876728487521	0.784242928	0.715281546	0.873345375	-0.0148523692	0.00825078783	0.706598637	0.707410572
1399894876736831521	0.784289598	0.716287017	0.873991609	-0.0143621675	0.00574549099	0.70700973	0.707034645
1399894876745188521	0.784197569	0.716566801	0.874293864	-0.0157952699	0.00642618861	0.707327662	0.706680117
1399894876753533521	0.784248888	0.717642188	0.874807954	-0.0140332635	0.00416398559	0.707422254	0.706639645
1399894876770172521	0.784039855	0.718780041	0.875747144	-0.0136094838	0.00494185135	0.70783299	0.706231353
1399894876786926521	0.783695877	0.720269561	0.87675643	-0.0103699136	0.00540933477	0.708362279	0.705752192
1399894876803555521	0.783637941	0.721666515	0.877790451	-0.00784017609	0.00685258673	0.708943961	0.705187914
1399894876820179521	0.783357263	0.723203301	0.878875732	-0.00340131902	0.00985796374	0.709326742	0.70480257
1399894876836829521	0.782772839	0.724703014	0.879974246	0.00298293213	0.0144160408	0.709717271	0.704332767
1399894876853472521	0.782339692	0.726094186	0.881000757	0.00941135452	0.0201128143	0.710322199	0.703526375
1399894876861814521	0.78234458	0.727059722	0.881453633	0.0132240057	0.0215495992	0.710341988	0.703402517
1399894876878509521	0.782316804	0.728420258	0.88248843	0.0180409848	0.0262658521	0.710889158	0.70258188
1399894876886815521	0.782321453	0.729191363	0.882997274	0.0215320754	0.0285467281	0.711245415	0.702033815
1399894876895184521	0.782481074	0.729960322	0.883257866	0.0238949395	0.0302054844	0.711657283	0.701470253
1399894876903533521	0.782547176	0.730877459	0.883779168	0.0281974933	0.0321080758	0.711605546	0.701278505
1399894876911865521	0.7826038	0.731321394	0.884145975	0.0299087911	0.0353980212	0.711997566	0.700650928
1399894876920166521	0.782734156	0.732200503	0.884775758	0.0330812632	0.0374504289	0.712018189	0.70038074
1399894876928473521	0.783202708	0.732905328	0.885089576	0.0347906424	0.0381304509	0.712841926	0.699422715
1399894876936814521	0.783709645	0.73368293	0.885454655	0.0364709942	0.0394007562	0.712767599	0.699342308
1399894876945262521	0.784221292	0.73432833	0.88581872	0.0383866316	0.0406874678	0.712929783	0.699000714
1399894876953516521	0.784766376	0.734898984	0.886074364	0.0393561347	0.0422056949	0.713501749	0.698272822
1399894876961834521	0.785590351	0.735836804	0.886605084	0.0404404624	0.0413390248	0.714038131	0.697714267
1399894876970243521	0.786390126	0.736416638	0.886849344	0.040912941	0.041723553	0.714691458	0.696994541
1399894876978510521	0.787063181	0.737272918	0.887268364	0.0434890276	0.0418060383	0.71470922	0.696815369
1399894876986840521	0.788003623	0.737793207	0.887588263	0.0426410584	0.0425986572	0.715246139	0.696268675
1399894877003506521	0.79078722	0.739154339	0.888153791	0.0402897968	0.0387269406	0.716277895	0.695573804
1399894877011831521	0.791791797	0.739800453	0.888557434	0.0399375594	0.0383056699	0.7170369	0.694834945
1399894877020166521	0.793199003	0.740565777	0.888950825	0.0393657608	0.0362567565	0.717602608	0.694393394
1399894877028503521	0.794779241	0.741179347	0.889196277	0.0380603819	0.034152828	0.718045232	0.694115338
1399894877036852521	0.796161413	0.741829336	0.889576316	0.0367980188	0.0331201738	0.718725679	0.693528888
1399894877053490521	0.799608886	0.742878795	0.890261173	0.0320426187	0.0286633558	0.719885347	0.692760286
1399894877070164521	0.803225398	0.744234204	0.891176283	0.0281215868	0.0224489941	0.721510706	0.6914677
1399894877078497521	0.805153549	0.74464047	0.891410351	0.0256168581	0.0204294845	0.721510825	0.691627321
1399894877086832521	0.807046473	0.74530834	0.891968846	0.0231271851	0.0170316528	0.722339389	0.690942047
1399894877103544521	0.811287045	0.746249259	0.892852128	0.0170932188	0.00971908305	0.723253963	0.690302131
1399894877120144521	0.815382004	0.747202694	0.893809974	0.0118541354	0.00324971647	0.723995683	0.689694939
1399894877128489521	0.817524195	0.747574329	0.89444536	0.00861520504	-0.000436473171	0.724512336	0.68920785
1399894877136846521	0.819488645	0.748222291	0.894904613	0.00820304916	-0.00398957728	0.724730012	0.68897259
1399894877145165521	0.821714044	0.748411655	0.895478368	0.00430630146	-0.00705954337	0.725319502	0.688362835
1399894877153471521	0.823865473	0.748994648	0.896044552	0.00309514114	-0.0114485975	0.725860772	0.68773937
1399894877161841521	0.825801253	0.749383628	0.896681905	0.00182092608	-0.0139309791	0.726023791	0.687526105
1399894877170156521	0.828047335	0.749614954	0.897303224	-0.00191241316	-0.0172199644	0.726402578	0.687051115
1399894877178547521	0.830058217	0.750092387	0.897956669	-0.00269047636	-0.0206741485	0.726846514	0.68648344
1399894877186868521	0.832040012	0.750306666	0.898618281	-0.00496817658	-0.0224919728	0.726835785	0.686424968
1399894877195189521	0.834106147	0.750674665	0.899277985	-0.00627979355	-0.0260021276	0.727187154	0.685917971
1399894877203510521	0.835955739	0.750875115	0.899973035	-0.00754604207	-0.027377583	0.727315543	0.685715494
1399894877220152521	0.83993876	0.751351893	0.901388168	-0.0103848427	-0.0319867953	0.727770207	0.684996066
1399894877228486521	0.841704726	0.751404405	0.902073443	-0.0110909072	-0.0324538796	0.727899132	0.684826014
1399894877236889521	0.843446732	0.751567423	0.902717412	-0.0114898039	-0.0338317378	0.728199778	0.684433041
1399894877253479521	0.846943736	0.751637876	0.904138744	-0.0123614622	-0.0346381924	0.728302178	0.684268472
1399894877261887521	0.848183513	0.751733124	0.90488863	-0.0118487263	-0.0339243262	0.728396234	0.6842131
1399894877270162521	0.849886179	0.751731813	0.905533552	-0.0117766047	-0.0340621582	0.728686747	0.683898089
1399894877278575521	0.851384223	0.75142628	0.906236708	-0.0127740558	-0.0328210666	0.728327212	0.684323785
1399894877286837521	0.852721632	0.75151366	0.907027304	-0.0123041765	-0.0332118272	0.728459713	0.684172509
1399894877303578521	0.855503023	0.751021445	0.908416629	-0.0126428511	-0.0302784777	0.728284714	0.684488652
1399894877311840521	0.857001364	0.750998139	0.909053683	-0.0123894298	-0.0306557919	0.728310463	0.684449015
1399894877320163521	0.858146846	0.750634909	0.909719527	-0.0121052572	-0.027744701	0.728235302	0.684658227
1399894877328512521	0.859482348	0.750525057	0.910313785	-0.0117149353	-0.0273363627	0.728232322	0.684684692
1399894877336855521	0.860559762	0.750393033	0.910939634	-0.0104061514	-0.0256917848	0.728134808	0.684873221
1399894877353506521	0.86299026	0.749573171	0.912141144	-0.0109741259	-0.0221313982	0.727772055	0.685374019
1399894877370159521	0.865130723	0.74871558	0.913350463	-0.0109162107	-0.0183694437	0.727702675	0.685559807
1399894877378552521	0.866082668	0.748623908	0.913860202	-0.00956529562	-0.0171416625	0.72737169	0.685962854
1399894877386852521	0.867319286	0.748143375	0.914417744	-0.0103520695	-0.0163646768	0.727310178	0.68603569
1399894877395234521	0.868236601	0.747740984	0.914910734	-0.0105137163	-0.0147980218	0.726927218	0.686474619
1399894877403502521	0.869218349	0.747542679	0.915466845	-0.00921953653	-0.0149549935	0.726801929	0.686622379
1399894877411841521	0.870104134	0.746805668	0.91592443	-0.0108802095	-0.0124425273	0.726423559	0.687048493
1399894877420150521	0.871008515	0.746528029	0.916526854	-0.0104956319	-0.0125375464	0.726174233	0.687316237
1399894877428466521	0.872134924	0.746027946	0.916903019	-0.0116061363	-0.0123294741	0.726089237	0.687391994
1399894877436845521	0.873108923	0.745788395	0.917347074	-0.0114618251	-0.0134069053	0.726048348	0.687417445
1399894877445138521	0.874019384	0.745274127	0.917799532	-0.0122527834	-0.0130218267	0.725622771	0.687860427
1399894877453488521	0.874995112	0.744685829	0.918246806	-0.0132685471	-0.0130049204	0.725289998	0.688192663
1399894877470169521	0.87664777	0.744075716	0.918962657	-0.0123879565	-0.0144135365	0.724876163	0.688617108
1399894877478570521	0.877614021	0.743375719	0.91924125	-0.0142432581	-0.0145149892	0.724728403	0.688734469
1399894877486818521	0.878167212	0.742950439	0.919694304	-0.0138523476	-0.0141915828	0.724205611	0.689298866
1399894877503472521	0.87991184	0.742124856	0.920549929	-0.0154798058	-0.0168340951	0.723512289	0.689932523
1399894877520167521	0.881223857	0.740961552	0.921141624	-0.0164725948	-0.0167838856	0.722779391	0.690678535
1399894877528514521	0.881855011	0.740505099	0.921689689	-0.0165081191	-0.0179039928	0.722347376	0.691101489
1399894877536822521	0.882530034	0.739865899	0.921917081	-0.0177071578	-0.0178684126	0.72175437	0.691691933
1399894877553507521	0.883738935	0.738891482	0.92275995	-0.018887123	-0.0190948359	0.720746574	0.692678092
1399894877570164521	0.884714544	0.737828732	0.923569143	-0.0199591163	-0.0198881383	0.719640491	0.693774996
1399894877578500521	0.885119081	0.737226367	0.923985243	-0.0200967937	-0.0203219447	0.719273624	0.694138703
1399894877586822521	0.885539412	0.736607313	0.924270928	-0.0211943667	-0.0202215872	0.718520102	0.694889007
1399894877603498521	0.886248171	0.735433698	0.9251284	-0.022090949	-0.020505147	0.717432914	0.695975182
1399894877611881521	0.886588871	0.735068798	0.925656259	-0.0223721787	-0.0216656345	0.716652272	0.696734963
1399894877620161521	0.887046814	0.734311104	0.925992727	-0.0240143984	-0.0216467939	0.71588057	0.697473941
1399894877628523521	0.887166202	0.733948171	0.926479816	-0.0234882291	-0.0222008153	0.715291378	0.69807857
1399894877636824521	0.887193322	0.733409345	0.926784992	-0.0230628866	-0.0214478205	0.714663384	0.698759136
1399894877645164521	0.887318969	0.732635677	0.927133203	-0.0238126758	-0.0201930757	0.713874934	0.699576852
1399894877653458521	0.887399197	0.732148468	0.927723467	-0.0248007736	-0.0209098476	0.713076291	0.70033556
1399894877661848521	0.887492776	0.731509924	0.928151906	-0.0254719853	-0.0202747192	0.712297556	0.701122162
1399894877670141521	0.887505174	0.730962098	0.928566873	-0.0259588807	-0.0205495208	0.711682734	0.701720414
1399894877678485521	0.8873384	0.730446637	0.92898798	-0.0258247125	-0.0195429082	0.710616646	0.702833531
1399894877686843521	0.887502849	0.729957342	0.929374278	-0.0263674128	-0.0207580216	0.710057137	0.703343925
1399894877695208521	0.887361705	0.72950691	0.929711103	-0.0263270921	-0.0204377025	0.70921391	0.704205153
1399894877703501521	0.887223125	0.728996992	0.930155277	-0.0262912008	-0.0204838942	0.708378074	0.705045877
1399894877711849521	0.887143433	0.728257537	0.930542946	-0.0279679856	-0.0195099599	0.707626638	0.705763159
1399894877720181521	0.886860907	0.727962971	0.931144238	-0.0272895041	-0.0198593176	0.706903396	0.706504402
1399894877728482521	0.886539519	0.727302372	0.931502044	-0.0273177306	-0.0189097486	0.70615041	0.707281885
1399894877736853521	0.886244059	0.726843655	0.931984603	-0.0271804146	-0.0183480605	0.705229101	0.708220718
1399894877753505521	0.88552326	0.725691736	0.932743132	-0.0269936024	-0.0156056368	0.70352119	0.709989903
1399894877761827521	0.884980619	0.725451827	0.933238983	-0.0249422248	-0.0154921356	0.702951548	0.710631487
1399894877770150521	0.884413362	0.724731803	0.933613122	-0.0248850062	-0.0128546468	0.702232657	0.711396453
1399894877778536521	0.883749962	0.724265099	0.934197843	-0.0236822254	-0.0114000821	0.701632915	0.712053654
1399894877786797521	0.883222282	0.723813057	0.934643149	-0.0224694274	-0.0101625435	0.700851557	0.712880788
1399894877803546521	0.881783783	0.722903669	0.935431659	-0.0181664805	-0.00592944676	0.699741421	0.714140592
1399894877820141521	0.880335748	0.722102523	0.936258852	-0.0129831265	-0.0019619828	0.698412952	0.71557462
1399894877828496521	0.879776478	0.721885324	0.936753392	-0.0104930382	-0.000727090982	0.697582123	0.716427681
1399894877836887521	0.878929019	0.721444249	0.937350512	-0.00834753455	0.00172566622	0.697136936	0.716887352
1399894877853476521	0.877185464	0.720366538	0.938270807	-0.00360226304	0.00891437658	0.695975182	0.718001602
1399894877870183521	0.875637412	0.720042646	0.939166725	0.00364405567	0.0122889299	0.695053814	0.718843517
1399894877878483521	0.874757349	0.71961385	0.939554453	0.00609424103	0.0149141848	0.694573996	0.719240842
1399894877886817521	0.874095738	0.719370306	0.940024853	0.00896863636	0.0169453322	0.693823514	0.719889817
1399894877895170521	0.873437881	0.718905032	0.940400481	0.0102665238	0.0189685206	0.693458734	0.720173476
1399894877903487521	0.873082399	0.718492031	0.940739691	0.0110167656	0.0197807065	0.69281256	0.720762191
1399894877911808521	0.872576535	0.718158603	0.941170633	0.0124566238	0.0212113	0.692246912	0.721241353
1399894877920206521	0.871819139	0.717790127	0.941609144	0.0143696675	0.0230574402	0.69212955	0.721261737
1399894877928531521	0.87127614	0.717485249	0.941933095	0.0164622068	0.0247858985	0.691709516	0.721562622
1399894877936830521	0.870645642	0.71718502	0.942373335	0.0177206173	0.0259533747	0.691377757	0.721809623
1399894877945139521	0.8702479	0.716950476	0.942705154	0.0190330631	0.0262214839	0.691126225	0.722007391
1399894877953487521	0.869879246	0.716700852	0.943033278	0.0199595726	0.0267882998	0.690791962	0.722281454
1399894877961836521	0.869641483	0.716405213	0.943411231	0.0199735462	0.0262350458	0.69081789	0.722276566
1399894877970130521	0.869435906	0.715990901	0.943695128	0.0196380726	0.0267381611	0.690548656	0.72252476
1399894877986835521	0.869077265	0.715210736	0.944187045	0.0186151955	0.0271926652	0.690374432	0.722701368
1399894878003489521	0.869137883	0.714572728	0.944634914	0.0162669625	0.0259380265	0.690115211	0.723051724
1399894878020169521	0.869375944	0.714184463	0.945043027	0.0139391049	0.0230732261	0.69008523	0.723225889
1399894878036898521	0.86976558	0.713715255	0.945332587	0.0102396123	0.0191887281	0.690598366	0.722911355
1399894878053494521	0.870252848	0.71297425	0.945670664	0.00435563315	0.01610885	0.691067574	0.722597477
1399894878070165521	0.870732188	0.712532222	0.946061909	9.89888791e-05	0.0124370055	0.691400168	0.722365019
1399894878078493521	0.871046603	0.712122381	0.946153045	-0.00274826073	0.0117142777	0.691566525	0.722212431
1399894878095225521	0.871819079	0.711638391	0.946476638	-0.00757221456	0.00772640619	0.692231534	0.721594331
1399894878103488521	0.872117281	0.711456478	0.946606815	-0.00901377571	0.00658350808	0.692374585	0.721451817
1399894878120148521	0.872784972	0.711014748	0.946818888	-0.0120692616	0.00420742853	0.692914484	0.720906494
1399894878128529521	0.873051584	0.711082757	0.947002769	-0.0118844146	0.00259211333	0.693161128	0.720679996
1399894878136812521	0.873544872	0.71072197	0.947000921	-0.0140927657	0.00157085573	0.693492887	0.720323858
1399894878145190521	0.873823822	0.710845172	0.947223067	-0.0137862376	-0.000108878594	0.693788049	0.720047293
