#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399586098615048363	0.517968	0.668715	0.882857	0.0190427	-0.00131187	0.719197	0.694544
1399586098623386363	0.518145	0.668047	0.882621	0.0170552	-0.00148325	0.71917	0.694623
1399586098631695363	0.518134	0.667604	0.882544	0.0158675	-0.00269081	0.719231	0.694585
1399586098640107363	0.518282	0.666855	0.882364	0.0139397	-0.0021781	0.719081	0.694783
1399586098648397363	0.518117	0.66616	0.882176	0.012945	-0.00134634	0.719158	0.694725
1399586098656786363	0.518198	0.665448	0.882074	0.0115383	-0.00120805	0.718944	0.694972
1399586098673359363	0.518404	0.66412	0.881944	0.00826997	-0.00195177	0.719069	0.694887
1399586098681723363	0.518574	0.663334	0.881779	0.00678359	-0.00137266	0.718804	0.695178
1399586098690052363	0.518545	0.662681	0.88176	0.0055792	-0.00127553	0.718939	0.69505
1399586098698373363	0.518748	0.661902	0.881673	0.00435273	-0.00115204	0.718617	0.695392
1399586098706762363	0.518782	0.661183	0.881617	0.00329556	-0.00112864	0.718626	0.695388
1399586098723407363	0.519072	0.659546	0.881526	0.000596901	-0.000820788	0.718671	0.695349
1399586098731725363	0.519144	0.658827	0.881519	-0.000592195	-0.00125482	0.718763	0.695254
1399586098740089363	0.519363	0.658017	0.881495	-0.00185297	-0.0011222	0.718461	0.695564
1399586098748400363	0.519282	0.657289	0.881483	-0.00237051	-0.00133412	0.718467	0.695556
1399586098765097363	0.519658	0.655645	0.881546	-0.00517527	-0.00216194	0.718236	0.695777
1399586098773366363	0.519797	0.654999	0.881709	-0.00592199	-0.00372951	0.718345	0.695652
1399586098781685363	0.520029	0.654166	0.881701	-0.00767876	-0.00442693	0.718178	0.695803
1399586098790018363	0.52006	0.653444	0.881794	-0.00874411	-0.00557893	0.718122	0.69584
1399586098798376363	0.520201	0.652703	0.881775	-0.00931393	-0.00616823	0.717695	0.696268
1399586098806697363	0.52023	0.651995	0.881951	-0.0102615	-0.00739765	0.717872	0.69606
1399586098815040363	0.520148	0.651141	0.882083	-0.0107023	-0.00700882	0.717785	0.696147
1399586098823378363	0.520468	0.650244	0.882172	-0.0133713	-0.00818961	0.717644	0.696234
1399586098831738363	0.520384	0.649437	0.88222	-0.0137778	-0.00803619	0.717668	0.696203
1399586098840006363	0.520342	0.648897	0.882406	-0.0133162	-0.00904865	0.717549	0.696322
1399586098856697363	0.520244	0.647352	0.882716	-0.0140041	-0.00918577	0.717241	0.696624
1399586098865103363	0.520104	0.64652	0.882835	-0.0141025	-0.00891119	0.717363	0.6965
1399586098873382363	0.519944	0.64547	0.882894	-0.0152548	-0.00735791	0.71714	0.696723
1399586098890096363	0.519571	0.644082	0.883166	-0.0141522	-0.00713173	0.717033	0.696859
1399586098898395363	0.519205	0.643429	0.883495	-0.0135547	-0.00654582	0.717069	0.69684
1399586098906685363	0.519271	0.642537	0.883638	-0.0143736	-0.00641278	0.716949	0.696948
1399586098915033363	0.518802	0.64179	0.88381	-0.0134737	-0.00463643	0.71693	0.696999
1399586098923431363	0.518673	0.641208	0.884009	-0.01246	-0.00538045	0.716944	0.696998
1399586098931773363	0.51829	0.640349	0.88415	-0.0120137	-0.00350447	0.716884	0.69708
1399586098940118363	0.517972	0.639959	0.884556	-0.0101551	-0.00401121	0.716984	0.697004
1399586098948385363	0.517742	0.638903	0.884711	-0.0109738	-0.0014389	0.71683	0.69716
1399586098956721363	0.517277	0.638186	0.884944	-0.00970526	-4.29722e-05	0.716982	0.697024
1399586098965035363	0.51701	0.637345	0.885034	-0.00919186	0.0014932	0.71667	0.69735
1399586098973448363	0.516534	0.63683	0.885357	-0.0072255	0.00218384	0.716762	0.697277
1399586098981698363	0.516135	0.636125	0.885668	-0.00627238	0.00340806	0.716864	0.697176
1399586098990097363	0.515876	0.635452	0.885958	-0.00602406	0.00443198	0.716786	0.697253
1399586098998406363	0.515543	0.634677	0.886173	-0.00566513	0.00559439	0.716731	0.697304
1399586099006711363	0.515079	0.634042	0.886343	-0.00425511	0.00752089	0.716417	0.697618
1399586099015037363	0.514809	0.633486	0.886603	-0.00359316	0.00758606	0.716655	0.697378
1399586099023423363	0.514458	0.632665	0.886857	-0.00418275	0.00960699	0.716512	0.697496
1399586099031724363	0.514222	0.632216	0.887194	-0.00351793	0.00975462	0.716677	0.697328
1399586099040056363	0.514073	0.631405	0.887366	-0.005221	0.0107426	0.716953	0.697019
1399586099048351363	0.513749	0.631048	0.887704	-0.00419787	0.0115044	0.716524	0.697455
1399586099056702363	0.513289	0.630108	0.887794	-0.00456821	0.0145534	0.716432	0.697491
1399586099065051363	0.512925	0.629554	0.888034	-0.00455742	0.0165673	0.716264	0.697617
1399586099073347363	0.512727	0.629004	0.888306	-0.00444598	0.017492	0.71634	0.697518
1399586099090032363	0.512271	0.62813	0.889022	-0.00463491	0.0196724	0.716054	0.697752
1399586099098372363	0.512119	0.627212	0.889178	-0.00692894	0.0220329	0.71626	0.697451
1399586099106710363	0.511918	0.627039	0.889646	-0.00622004	0.0224993	0.716098	0.697609
1399586099123358363	0.511769	0.626131	0.89027	-0.00780541	0.0243822	0.716305	0.697318
1399586099131762363	0.511768	0.625925	0.890648	-0.00753353	0.024328	0.716401	0.697224
1399586099140054363	0.511718	0.625351	0.890905	-0.00896164	0.025688	0.716405	0.697154
1399586099148399363	0.511637	0.625314	0.891444	-0.00777255	0.0255647	0.716159	0.697425
1399586099156716363	0.511723	0.624665	0.891671	-0.00965166	0.0266722	0.716188	0.69733
1399586099165045363	0.511678	0.624706	0.892195	-0.00792327	0.0263709	0.715951	0.697607
1399586099181760363	0.511668	0.624251	0.892894	-0.00547872	0.0280221	0.715941	0.697577
1399586099190043363	0.511705	0.62437	0.893439	-0.00221717	0.0279182	0.715969	0.69757
1399586099198347363	0.51188	0.624229	0.893817	-0.00108195	0.0289848	0.715992	0.697506
1399586099206684363	0.511949	0.624208	0.894585	0.00186851	0.0308273	0.71589	0.69753
1399586099215038363	0.512203	0.623889	0.894956	0.0030285	0.0323637	0.715814	0.697534
1399586099223436363	0.512223	0.624158	0.89574	0.00715743	0.0331102	0.715432	0.697861
1399586099231711363	0.512382	0.623851	0.896137	0.00948382	0.03553	0.71535	0.697798
1399586099240018363	0.51256	0.624137	0.896766	0.0131839	0.0359658	0.71496	0.698116
1399586099248372363	0.513183	0.624453	0.897525	0.0159679	0.0337655	0.714963	0.698164
1399586099256704363	0.513599	0.624128	0.897938	0.0163426	0.0360117	0.714965	0.698041
1399586099265029363	0.514036	0.624501	0.898805	0.0199734	0.0357354	0.714672	0.698261
1399586099273367363	0.514651	0.624301	0.899228	0.0211654	0.0365084	0.71454	0.69832
1399586099281712363	0.515324	0.624929	0.900168	0.0253015	0.0352391	0.71414	0.698658
1399586099290049363	0.515862	0.624785	0.900857	0.0278849	0.037267	0.713841	0.69876
1399586099306700363	0.517386	0.625306	0.90241	0.0358085	0.0393607	0.7132	0.698938
1399586099315052363	0.518364	0.625161	0.902966	0.0376665	0.0417123	0.712999	0.698909
1399586099323343363	0.519138	0.625483	0.903947	0.0428794	0.0440425	0.712279	0.699199
1399586099331675363	0.520271	0.625492	0.90466	0.0456821	0.0458088	0.712193	0.698997
1399586099340097363	0.521379	0.625643	0.905579	0.0494883	0.0484471	0.711771	0.698989
1399586099356677363	0.52404	0.625816	0.907334	0.0546894	0.0515047	0.71109	0.699076
1399586099373366363	0.527106	0.625905	0.909201	0.0580143	0.0542557	0.710883	0.69881
1399586099381705363	0.528917	0.626076	0.910156	0.0597223	0.0547671	0.710122	0.6994
1399586099390027363	0.530868	0.626022	0.911166	0.0594011	0.0547141	0.710373	0.699177
1399586099398356363	0.532985	0.626257	0.912141	0.0591834	0.0533023	0.710075	0.699607
1399586099415093363	0.537511	0.626036	0.914031	0.0561367	0.0522163	0.710498	0.69951
1399586099423373363	0.539969	0.626081	0.915144	0.0549637	0.0509809	0.709867	0.700335
1399586099431676363	0.542607	0.625963	0.916055	0.0516291	0.0495503	0.710446	0.700104
1399586099440019363	0.545448	0.625887	0.917108	0.0476376	0.0466601	0.710444	0.700588
1399586099448373363	0.548307	0.625835	0.91806	0.044811	0.0447038	0.710354	0.700992
1399586099456768363	0.551247	0.625753	0.919127	0.0402349	0.0422335	0.710896	0.700874
1399586099465041363	0.554187	0.625618	0.920207	0.0363628	0.0403173	0.710659	0.701438
1399586099473414363	0.557551	0.625688	0.921133	0.0320913	0.0363814	0.711219	0.701295
1399586099481721363	0.560703	0.625625	0.922334	0.0279574	0.0332066	0.711074	0.701776
1399586099490009363	0.563858	0.62542	0.923269	0.023528	0.0314104	0.711342	0.701749
1399586099498413363	0.567113	0.625511	0.924525	0.0203813	0.028055	0.711248	0.702085
1399586099506715363	0.570357	0.625094	0.925459	0.0157893	0.0271944	0.711614	0.701866
1399586099515022363	0.57382	0.625307	0.926597	0.0125809	0.0231329	0.711448	0.702245
1399586099523423363	0.577358	0.625246	0.927683	0.00926698	0.0195929	0.712042	0.701802
1399586099531668363	0.580741	0.625243	0.92889	0.00615118	0.016985	0.711823	0.702127
1399586099540010363	0.584088	0.62538	0.930068	0.00509373	0.0142469	0.712186	0.701828
1399586099548367363	0.587566	0.625163	0.931155	0.00152299	0.0127195	0.712055	0.702007
1399586099556715363	0.59085	0.625479	0.932392	0.00181384	0.0102155	0.712326	0.701772
1399586099565011363	0.594463	0.625013	0.933359	-0.00238322	0.00942022	0.712244	0.701864
1399586099573418363	0.597979	0.625236	0.934753	-0.00320199	0.00648832	0.712399	0.701738
1399586099590097363	0.604639	0.625315	0.937015	-0.00411137	0.00409591	0.712516	0.701631
1399586099598359363	0.608012	0.625457	0.938321	-0.00424329	0.0021844	0.712701	0.701452
1399586099606674363	0.61142	0.625373	0.939355	-0.00560197	0.00163631	0.712571	0.701576
1399586099615027363	0.614775	0.625546	0.940674	-0.00535404	-0.000488464	0.712752	0.701396
1399586099623438363	0.618211	0.625266	0.941707	-0.00782461	-0.000270308	0.712624	0.701502
1399586099631675363	0.62156	0.625492	0.94299	-0.00729986	-0.0023647	0.713018	0.701103
1399586099640122363	0.624769	0.625388	0.943991	-0.00780012	-0.00225231	0.713046	0.70107
1399586099656689363	0.631431	0.625716	0.946339	-0.00766194	-0.00557513	0.713387	0.700707
1399586099665108363	0.634797	0.625685	0.947485	-0.00835863	-0.00635732	0.71317	0.700912
1399586099673388363	0.638051	0.625592	0.948569	-0.00952122	-0.00666345	0.713461	0.700598
1399586099681697363	0.641333	0.625488	0.949631	-0.0105662	-0.00670124	0.713428	0.700617
1399586099690050363	0.644544	0.625536	0.95075	-0.0104367	-0.00761863	0.713666	0.700367
1399586099706693363	0.650942	0.625579	0.952934	-0.0106989	-0.00876333	0.713773	0.700241
1399586099715043363	0.654098	0.625608	0.953979	-0.0112183	-0.00937295	0.714024	0.699968
1399586099723364363	0.657364	0.625492	0.95496	-0.0118726	-0.00969418	0.713744	0.700239
1399586099731760363	0.660337	0.625384	0.955938	-0.0125543	-0.00921588	0.714214	0.699755
1399586099740012363	0.663561	0.62553	0.956865	-0.0118801	-0.0104877	0.714092	0.699872
1399586099748373363	0.666461	0.625346	0.95773	-0.0122711	-0.00980789	0.714357	0.699606
1399586099756681363	0.669577	0.625374	0.958615	-0.0126804	-0.0105689	0.714189	0.699758
1399586099765031363	0.672644	0.625183	0.959483	-0.0139319	-0.0106976	0.714414	0.699503
1399586099773354363	0.675685	0.62517	0.960412	-0.0154974	-0.0114624	0.714484	0.699387
1399586099781746363	0.678862	0.625005	0.961185	-0.0170175	-0.0124914	0.714439	0.699379
1399586099798372363	0.684913	0.624905	0.962679	-0.0202507	-0.0148024	0.714405	0.699282
1399586099806779363	0.687695	0.624671	0.963384	-0.0226581	-0.0145131	0.714491	0.699127
1399586099815048363	0.690636	0.62482	0.964133	-0.023483	-0.01691	0.714826	0.698703
1399586099823356363	0.693739	0.624761	0.964703	-0.0262413	-0.0191499	0.714609	0.698769
1399586099831706363	0.696347	0.624481	0.965361	-0.0287562	-0.0189185	0.714666	0.698618
1399586099840075363	0.699372	0.624459	0.966006	-0.0311739	-0.021312	0.714537	0.698578
1399586099856715363	0.704884	0.624171	0.967205	-0.036419	-0.0241019	0.714464	0.698308
1399586099865031363	0.70738	0.624344	0.967724	-0.0368271	-0.0260036	0.714759	0.697916
1399586099873358363	0.710163	0.624175	0.968296	-0.03916	-0.0269686	0.714509	0.698008
1399586099881708363	0.7124	0.623953	0.968823	-0.0404099	-0.025965	0.714607	0.697875
1399586099890027363	0.71485	0.624153	0.969421	-0.0403075	-0.0273469	0.714779	0.697652
1399586099898343363	0.717272	0.623755	0.969862	-0.0427825	-0.026489	0.714488	0.697836
1399586099906737363	0.719293	0.623849	0.970465	-0.0423212	-0.0264238	0.714792	0.697555
1399586099915036363	0.721693	0.62388	0.970996	-0.0433657	-0.0272116	0.714613	0.697644
1399586099923440363	0.723613	0.623704	0.971497	-0.044276	-0.0260566	0.71451	0.697736
1399586099931777363	0.725885	0.624029	0.972183	-0.0446386	-0.0284217	0.714736	0.697389
1399586099940008363	0.727707	0.623656	0.972565	-0.0465583	-0.0264981	0.714397	0.697687
1399586099948409363	0.729884	0.62397	0.973169	-0.0475548	-0.0291536	0.714481	0.697428
1399586099956689363	0.731427	0.62361	0.973627	-0.049058	-0.0266873	0.714281	0.697627
1399586099965040363	0.73351	0.623866	0.974119	-0.0508535	-0.0294479	0.714397	0.697268
1399586099973351363	0.735131	0.62391	0.974538	-0.0509482	-0.0293304	0.714128	0.697543
1399586099981708363	0.736738	0.623681	0.974989	-0.0540434	-0.0290359	0.714263	0.697183
1399586099998363363	0.739714	0.624013	0.975879	-0.0548646	-0.0309401	0.713943	0.697365
1399586100006765363	0.741042	0.624141	0.97631	-0.0555429	-0.0316531	0.713928	0.697295
1399586100015039363	0.742214	0.624511	0.976694	-0.0543887	-0.0331091	0.714073	0.69717
1399586100023334363	0.743589	0.624443	0.977088	-0.0563268	-0.0332123	0.713956	0.69713
1399586100031742363	0.744612	0.624651	0.977525	-0.0558214	-0.0334672	0.713935	0.697181
1399586100040029363	0.745627	0.624976	0.977838	-0.0551326	-0.0344924	0.713892	0.697229
1399586100056673363	0.747182	0.625353	0.978592	-0.0529209	-0.0336096	0.714192	0.697137
1399586100065018363	0.748006	0.625629	0.979069	-0.0514821	-0.0335285	0.714233	0.697206
1399586100073430363	0.748508	0.626109	0.979516	-0.0480957	-0.0323363	0.714277	0.69746
1399586100090054363	0.749301	0.626494	0.980509	-0.0426606	-0.0278276	0.714766	0.697506
1399586100098341363	0.74947	0.626973	0.98112	-0.0371436	-0.0255359	0.714766	0.697909
1399586100106729363	0.749641	0.627146	0.981541	-0.0336654	-0.0224937	0.714928	0.698025
1399586100115020363	0.749944	0.627648	0.982267	-0.0299654	-0.020618	0.71497	0.698208
1399586100123421363	0.750149	0.627901	0.982868	-0.0266254	-0.018459	0.715483	0.697878
1399586100131709363	0.75035	0.628333	0.983517	-0.023417	-0.0165653	0.715785	0.697732
1399586100140065363	0.750183	0.628577	0.984187	-0.0187978	-0.0129542	0.715896	0.697834
1399586100148410363	0.749965	0.628803	0.984924	-0.0158214	-0.00938053	0.715749	0.698116
1399586100165109363	0.750308	0.629543	0.986228	-0.0109611	-0.00759106	0.716043	0.697929
1399586100173433363	0.750181	0.629928	0.987054	-0.00762006	-0.00537861	0.715977	0.698062
1399586100181725363	0.750325	0.630168	0.987767	-0.00614178	-0.00420214	0.716252	0.697802
1399586100190082363	0.750345	0.630717	0.988463	-0.00320213	-0.0040724	0.716646	0.697418
1399586100198369363	0.750302	0.631026	0.989159	-0.000292033	-0.00204141	0.71635	0.697738
1399586100206722363	0.750465	0.631108	0.989904	-0.000675777	-0.000920242	0.71656	0.697525
1399586100215005363	0.750401	0.63144	0.990874	0.00129639	0.001309	0.716115	0.69798
1399586100223455363	0.750501	0.631598	0.991643	0.00158267	0.002699	0.716229	0.697858
1399586100231801363	0.750572	0.631909	0.992469	0.00241866	0.00344133	0.716313	0.697766
1399586100240059363	0.750583	0.632122	0.993262	0.00369707	0.00511635	0.716133	0.697935
1399586100248432363	0.750728	0.632383	0.9941	0.00335458	0.00515898	0.716493	0.697568
1399586100256698363	0.750925	0.632675	0.995054	0.00391408	0.00612824	0.71622	0.697837
1399586100265009363	0.751117	0.632993	0.995973	0.00360265	0.00580819	0.71642	0.697636
1399586100273422363	0.751211	0.633196	0.996872	0.0044476	0.00686362	0.716341	0.697702
1399586100290045363	0.751633	0.633669	0.998603	0.00499018	0.00757699	0.716413	0.697617
1399586100306708363	0.752103	0.633953	1.00046	0.00461643	0.00934761	0.716547	0.697461
1399586100315015363	0.752435	0.63427	1.00147	0.0050325	0.00943283	0.716478	0.697528
1399586100323442363	0.752851	0.634486	1.00237	0.00418694	0.00930382	0.71663	0.697379
1399586100340045363	0.753372	0.634874	1.00451	0.00364095	0.0104746	0.716404	0.697597
1399586100348372363	0.753809	0.635106	1.00553	0.00266145	0.00975721	0.716384	0.697633
1399586100356679363	0.754247	0.635266	1.00647	0.00212914	0.00979761	0.716271	0.69775
1399586100365021363	0.754649	0.63566	1.00754	0.00194289	0.00870181	0.716359	0.697674
1399586100373366363	0.754976	0.635797	1.00848	0.002026	0.00925931	0.716241	0.697789
1399586100381713363	0.755545	0.636109	1.00954	0.00125931	0.00833719	0.716387	0.697652
1399586100406758363	0.756957	0.636773	1.01235	0.00151858	0.00727338	0.716487	0.697561
1399586100415049363	0.75751	0.636753	1.01336	0.0008386	0.008165	0.716307	0.697737
1399586100423410363	0.757988	0.636965	1.01432	0.000929088	0.00780352	0.716364	0.697683
1399586100431713363	0.758513	0.637268	1.01533	0.00173572	0.00780209	0.716171	0.697879
1399586100440022363	0.758879	0.637265	1.01626	0.00209109	0.00938447	0.716305	0.697721
1399586100448353363	0.759564	0.637469	1.01716	0.00263915	0.00905521	0.716553	0.697469
1399586100456723363	0.760138	0.637877	1.01817	0.00413308	0.00861491	0.716613	0.697405
1399586100465059363	0.760702	0.637829	1.01913	0.00374592	0.00941751	0.716559	0.697453
1399586100473450363	0.761328	0.638105	1.02015	0.00448304	0.00968776	0.716484	0.697522
1399586100481687363	0.76191	0.638246	1.02103	0.00544696	0.0100821	0.716568	0.697423
1399586100490037363	0.76251	0.638522	1.02184	0.00708509	0.0102706	0.716612	0.69736
1399586100498379363	0.763226	0.638876	1.02291	0.00790685	0.00978256	0.716806	0.697159
1399586100506748363	0.764058	0.638894	1.02373	0.00764914	0.0105647	0.716877	0.697078
1399586100523363363	0.76518	0.638987	1.0255	0.00965023	0.0135355	0.716512	0.697377
1399586100531711363	0.766103	0.639456	1.02658	0.0109361	0.0115429	0.716842	0.697054
1399586100540030363	0.766731	0.639509	1.0274	0.011576	0.0134301	0.716776	0.697078
1399586100548410363	0.767545	0.639543	1.02819	0.012126	0.0147668	0.716713	0.697106
1399586100556760363	0.76843	0.639796	1.02918	0.0127752	0.014074	0.716708	0.697114
1399586100573375363	0.770123	0.639966	1.03095	0.0131363	0.0156577	0.716562	0.697223
1399586100590008363	0.771828	0.640272	1.03247	0.0154838	0.0178676	0.716333	0.697358
1399586100598358363	0.773277	0.640307	1.03325	0.0129674	0.0166601	0.716642	0.697121
1399586100606700363	0.773814	0.640263	1.0341	0.0145303	0.0200282	0.716295	0.697358
1399586100623349363	0.77624	0.640459	1.03562	0.0132774	0.0206907	0.716446	0.697209
1399586100631692363	0.777405	0.640475	1.03633	0.0125674	0.0210406	0.71646	0.697197
1399586100640091363	0.778583	0.640633	1.03704	0.0127516	0.0215583	0.716401	0.697239
1399586100648356363	0.779842	0.640752	1.03778	0.0126384	0.0216913	0.71651	0.697125
1399586100656727363	0.780933	0.64063	1.03851	0.0117495	0.0241916	0.716344	0.697228
1399586100665037363	0.78248	0.640906	1.03922	0.0114057	0.02223	0.716506	0.697134
1399586100673415363	0.783633	0.640858	1.03996	0.0106833	0.024656	0.716356	0.697218
1399586100681713363	0.785249	0.641055	1.04073	0.00999302	0.0235561	0.716615	0.697
1399586100690045363	0.786568	0.641038	1.04139	0.00936364	0.0247789	0.716415	0.697171
