#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582908456794277	0.766497	0.786933	0.0701727	-0.00104986	-0.00863882	0.0107208	0.999905
1399582908465203277	0.766534	0.786907	0.0701673	-0.00119947	-0.00888429	0.010703	0.999903
1399582908473538277	0.766459	0.786967	0.0701834	-0.000791961	-0.00841885	0.0106731	0.999907
1399582908481821277	0.766505	0.787033	0.0701555	-0.000489021	-0.00867512	0.0108129	0.999904
1399582908490142277	0.766405	0.786966	0.0701962	-0.000883641	-0.00812273	0.0106504	0.99991
1399582908498451277	0.766468	0.787064	0.0701563	-0.000262111	-0.00841949	0.0107538	0.999907
1399582908506794277	0.766503	0.786916	0.0701813	-0.00113415	-0.00870071	0.0106573	0.999905
1399582908515128277	0.76648	0.786985	0.0702143	-0.000746576	-0.00861711	0.0106689	0.999906
1399582908531764277	0.76653	0.78695	0.0701373	-0.000928843	-0.0087997	0.0106871	0.999904
1399582908540135277	0.766409	0.787002	0.070176	-0.000614879	-0.008146	0.010695	0.999909
1399582908548443277	0.766584	0.78695	0.0701472	-0.000906979	-0.00917321	0.0106911	0.9999
1399582908556812277	0.766497	0.787004	0.0701662	-0.000610687	-0.00864452	0.0107766	0.999904
1399582908565102277	0.766544	0.786942	0.0701734	-0.000982543	-0.00898783	0.0106876	0.999902
1399582908573464277	0.766448	0.786957	0.0701744	-0.000898967	-0.00833775	0.0106654	0.999908
1399582908590156277	0.766426	0.787071	0.070185	-0.000200034	-0.00824178	0.0107055	0.999909
1399582908606795277	0.76647	0.786913	0.0701828	-0.00118681	-0.00852121	0.0106821	0.999906
1399582908623475277	0.766363	0.787085	0.0701701	-0.000153104	-0.00780707	0.0107817	0.999911
1399582908631800277	0.766512	0.78699	0.070133	-0.000721721	-0.00871562	0.0107068	0.999904
1399582908640132277	0.766453	0.78694	0.0701687	-0.000966871	-0.0083938	0.0107128	0.999907
1399582908648457277	0.766487	0.786996	0.0701676	-0.000696268	-0.00860268	0.0107155	0.999905
1399582908656844277	0.766537	0.786939	0.0701878	-0.00104307	-0.00894895	0.0106401	0.999903
1399582908673464277	0.766492	0.786946	0.070196	-0.000958958	-0.00868182	0.0107287	0.999904
1399582908681778277	0.766452	0.786925	0.0701769	-0.00108764	-0.00839104	0.0107008	0.999907
1399582908690129277	0.76651	0.786956	0.0701931	-0.000936315	-0.00873393	0.0107016	0.999904
1399582908698443277	0.766539	0.786981	0.0701548	-0.000740295	-0.00887865	0.0107453	0.999903
1399582908715098277	0.766474	0.786955	0.070181	-0.000898619	-0.00854549	0.0106355	0.999907
1399582908723453277	0.766409	0.787026	0.0701911	-0.000493719	-0.0081352	0.0107605	0.999909
1399582908731814277	0.766487	0.787015	0.0701576	-0.000550838	-0.00858527	0.0108097	0.999905
1399582908740125277	0.766481	0.787066	0.070177	-0.000147564	-0.00858676	0.0107244	0.999906
1399582908748520277	0.766424	0.78705	0.0701492	-0.000285896	-0.00818724	0.0107723	0.999908
1399582908756827277	0.766409	0.786929	0.0702258	-0.00108555	-0.00821852	0.0106284	0.999909
1399582908765121277	0.76653	0.786952	0.0701566	-0.000968578	-0.00886111	0.0107851	0.999902
1399582908773431277	0.766412	0.78702	0.070147	-0.000501442	-0.00810523	0.0106697	0.99991
1399582908781757277	0.766529	0.787012	0.0701811	-0.000577852	-0.00887949	0.0107956	0.999902
1399582908790142277	0.766442	0.787018	0.070176	-0.000574378	-0.00828798	0.0106622	0.999909
1399582908798452277	0.766469	0.786942	0.0701812	-0.000946293	-0.00854069	0.0106796	0.999906
1399582908806785277	0.766442	0.787015	0.0701973	-0.000546053	-0.00832981	0.010656	0.999908
1399582908823480277	0.766486	0.78696	0.0701528	-0.000868158	-0.00856594	0.0105866	0.999907
1399582908840194277	0.766416	0.787021	0.0701988	-0.000500189	-0.0081988	0.0106633	0.999909
1399582908848493277	0.766544	0.786931	0.0701639	-0.00101351	-0.00897688	0.0106606	0.999902
1399582908856788277	0.766536	0.786949	0.0701723	-0.000991925	-0.00889247	0.0107055	0.999903
1399582908873464277	0.766497	0.787037	0.0701527	-0.000374709	-0.00866099	0.0107837	0.999904
1399582908881753277	0.766461	0.787005	0.0701996	-0.000586903	-0.00850153	0.0107531	0.999906
1399582908890116277	0.76646	0.786986	0.0701889	-0.000713367	-0.00850052	0.0107951	0.999905
1399582908898430277	0.766434	0.78695	0.0701404	-0.000902826	-0.00828616	0.0105776	0.999909
1399582908906788277	0.766488	0.786944	0.0701662	-0.000941096	-0.0086138	0.0106922	0.999905
1399582908923430277	0.766473	0.786955	0.0701585	-0.000981681	-0.00845742	0.0106381	0.999907
1399582908931762277	0.766396	0.786946	0.0701737	-0.00101492	-0.00801617	0.0106342	0.999911
1399582908940119277	0.766415	0.786996	0.0701996	-0.000664337	-0.008181	0.0106777	0.999909
1399582908948463277	0.766515	0.787007	0.0701738	-0.000589162	-0.00880198	0.0107328	0.999903
1399582908956783277	0.766473	0.786998	0.0701602	-0.000689536	-0.00849704	0.0106818	0.999907
1399582908965139277	0.76648	0.786985	0.0701877	-0.000730255	-0.00861812	0.0106346	0.999906
1399582908973441277	0.766396	0.787033	0.0701648	-0.00042917	-0.00803784	0.0106941	0.99991
1399582908981847277	0.766455	0.787036	0.0701522	-0.000365205	-0.00832741	0.0107492	0.999907
1399582908990153277	0.766504	0.786964	0.0701804	-0.000867377	-0.00872188	0.0106805	0.999905
1399582908998470277	0.766533	0.786952	0.0701915	-0.000987594	-0.0089702	0.0106593	0.999902
1399582909006821277	0.766437	0.78704	0.0701749	-0.000371636	-0.00825259	0.0107085	0.999909
1399582909015105277	0.766424	0.787034	0.0701675	-0.00037876	-0.00821568	0.0106775	0.999909
1399582909023487277	0.76647	0.787008	0.07017	-0.00055957	-0.00849813	0.0107153	0.999906
1399582909031801277	0.766444	0.786968	0.0701843	-0.000857622	-0.00840281	0.0106657	0.999907
1399582909040154277	0.766378	0.787067	0.0701695	-0.000208218	-0.00790103	0.0107112	0.999911
1399582909048460277	0.766498	0.78696	0.0701893	-0.000904316	-0.00868233	0.0106825	0.999905
1399582909056802277	0.766428	0.786969	0.0701466	-0.000782889	-0.00828833	0.010623	0.999909
1399582909073451277	0.766558	0.78702	0.0701567	-0.000552734	-0.00905739	0.0107437	0.999901
1399582909081844277	0.766409	0.786968	0.0701903	-0.000763346	-0.00819199	0.0106223	0.99991
1399582909090175277	0.766465	0.786995	0.0701497	-0.000697598	-0.0083874	0.0107036	0.999907
1399582909098472277	0.766473	0.78697	0.0701527	-0.000822691	-0.00851903	0.0106871	0.999906
1399582909106788277	0.766439	0.786978	0.0701297	-0.000719891	-0.00827398	0.0107179	0.999908
1399582909115125277	0.766444	0.787001	0.070177	-0.0006596	-0.00837496	0.0106772	0.999908
1399582909123492277	0.766451	0.787008	0.0701489	-0.000578028	-0.00833465	0.0106543	0.999908
1399582909131779277	0.766458	0.787002	0.0701578	-0.000561861	-0.00842556	0.0107123	0.999907
1399582909140124277	0.766514	0.786944	0.0701371	-0.000994046	-0.00872316	0.0106428	0.999905
1399582909148451277	0.766491	0.786956	0.070159	-0.000861926	-0.00857548	0.0106876	0.999906
1399582909156788277	0.766459	0.786981	0.0701567	-0.000692515	-0.00835447	0.0107373	0.999907
1399582909173425277	0.76653	0.78691	0.0701847	-0.001225	-0.00888844	0.0106421	0.999903
1399582909181853277	0.766439	0.786999	0.0701704	-0.000715542	-0.00829647	0.0107069	0.999908
1399582909190150277	0.766364	0.787075	0.0701962	-0.000147513	-0.00789871	0.0107032	0.999911
1399582909198462277	0.766515	0.787031	0.0701767	-0.000431793	-0.00878372	0.0107445	0.999904
1399582909206849277	0.766519	0.786914	0.0701713	-0.00117757	-0.00881218	0.0106532	0.999904
1399582909223429277	0.766433	0.786959	0.0701787	-0.00091411	-0.00827637	0.0106211	0.999909
1399582909231752277	0.766429	0.786897	0.0701609	-0.00125269	-0.00823372	0.0106099	0.999909
1399582909240117277	0.7665	0.787006	0.0701278	-0.000569346	-0.00861964	0.0107593	0.999905
1399582909248491277	0.766501	0.787039	0.0701768	-0.000482448	-0.00871117	0.0107798	0.999904
1399582909265078277	0.766454	0.786923	0.0701643	-0.00112602	-0.00836589	0.0105968	0.999908
1399582909273480277	0.766483	0.786958	0.0701671	-0.000789299	-0.00859391	0.0106885	0.999906
1399582909281749277	0.766395	0.787012	0.0701693	-0.000529266	-0.00799187	0.0107053	0.999911
1399582909290115277	0.766524	0.78702	0.0701841	-0.00048073	-0.00889595	0.0107442	0.999903
1399582909298461277	0.766438	0.786984	0.0701561	-0.000758459	-0.00825726	0.0106714	0.999909
1399582909306839277	0.766501	0.786993	0.0701332	-0.0006576	-0.00864341	0.0106707	0.999905
1399582909323446277	0.76646	0.786986	0.0701635	-0.000729919	-0.00842281	0.0107088	0.999907
1399582909340122277	0.766425	0.786957	0.0701748	-0.000914761	-0.00819806	0.0106316	0.999909
1399582909348485277	0.766351	0.78699	0.0701299	-0.000657318	-0.00769231	0.0107372	0.999913
1399582909356817277	0.766552	0.787037	0.0701635	-0.000433943	-0.00893607	0.0107102	0.999903
1399582909373457277	0.766443	0.787091	0.0701612	-0.000127858	-0.00834265	0.0107968	0.999907
1399582909381783277	0.766367	0.786941	0.0702026	-0.000960735	-0.00790376	0.0106509	0.999912
1399582909390169277	0.766484	0.786981	0.0701876	-0.000757693	-0.00859815	0.0107413	0.999905
1399582909398421277	0.766479	0.786938	0.0701857	-0.000963341	-0.00857738	0.0107145	0.999905
1399582909406798277	0.766484	0.78696	0.0701878	-0.000839153	-0.00862343	0.0106895	0.999905
1399582909423476277	0.766468	0.786981	0.0701552	-0.000770721	-0.00842002	0.0106794	0.999907
1399582909431751277	0.766499	0.786953	0.0701708	-0.000892221	-0.00866677	0.0107013	0.999905
1399582909440136277	0.766477	0.786922	0.0701971	-0.00114292	-0.00852872	0.0106294	0.999906
1399582909448449277	0.766484	0.786999	0.0701543	-0.000581094	-0.00858739	0.0107769	0.999905
1399582909465111277	0.766456	0.787049	0.0701665	-0.000366365	-0.00838309	0.0107301	0.999907
1399582909473447277	0.766453	0.787011	0.0701849	-0.000620581	-0.00836971	0.010666	0.999908
1399582909481768277	0.766367	0.786956	0.0701607	-0.000896589	-0.00781813	0.0105789	0.999913
1399582909490140277	0.766512	0.787024	0.0701533	-0.000449754	-0.00873246	0.0106662	0.999905
1399582909498444277	0.766434	0.787012	0.0701596	-0.000560656	-0.00826486	0.0107097	0.999908
1399582909515090277	0.766521	0.786981	0.0701679	-0.000718892	-0.00883988	0.0107399	0.999903
1399582909523457277	0.766427	0.786921	0.0701458	-0.00111946	-0.00820011	0.0106243	0.999909
1399582909531805277	0.76645	0.78699	0.0701771	-0.000656326	-0.00839642	0.0107257	0.999907
1399582909540137277	0.766454	0.786959	0.070179	-0.000948886	-0.00841108	0.0107099	0.999907
1399582909548453277	0.76652	0.786899	0.0701571	-0.00125015	-0.00881627	0.0106232	0.999904
1399582909556781277	0.766442	0.786973	0.0701807	-0.000760652	-0.00836219	0.0106876	0.999908
1399582909573457277	0.766478	0.786991	0.0701721	-0.000665005	-0.00858526	0.0107072	0.999906
1399582909590113277	0.766455	0.786992	0.0702235	-0.000699007	-0.00846496	0.0106692	0.999907
1399582909598423277	0.76645	0.786983	0.0701566	-0.000697943	-0.00840644	0.0106383	0.999908
1399582909606781277	0.766507	0.787003	0.0701691	-0.000560294	-0.008808	0.0107337	0.999903
1399582909623432277	0.766386	0.786999	0.0702197	-0.00070652	-0.00806527	0.0106042	0.999911
1399582909631760277	0.7664	0.78698	0.070208	-0.000766821	-0.00811429	0.0105967	0.999911
1399582909640126277	0.766493	0.786904	0.070147	-0.00118642	-0.00853645	0.0106314	0.999906
1399582909648442277	0.76653	0.787031	0.0701964	-0.000446079	-0.00889927	0.0107865	0.999902
1399582909656790277	0.766505	0.786999	0.0701665	-0.000638787	-0.00868288	0.0107661	0.999904
1399582909673450277	0.766518	0.786944	0.0701579	-0.00089117	-0.00876716	0.0107034	0.999904
1399582909681853277	0.766496	0.786951	0.0701941	-0.000950627	-0.00868468	0.0106359	0.999905
1399582909698478277	0.76654	0.786917	0.070194	-0.00111239	-0.00897455	0.0107164	0.999902
1399582909706781277	0.766513	0.786974	0.0701353	-0.000809097	-0.00869393	0.0107686	0.999904
1399582909715092277	0.766488	0.786914	0.0701512	-0.0011534	-0.00856194	0.0106215	0.999906
1399582909723453277	0.76643	0.78699	0.0701636	-0.000688644	-0.00819606	0.010755	0.999908
1399582909731878277	0.766448	0.78696	0.0701644	-0.000846084	-0.00837887	0.0106979	0.999907
1399582909748445277	0.766416	0.786976	0.0701879	-0.000783253	-0.00817453	0.0105933	0.99991
1399582909756791277	0.766465	0.787005	0.0701882	-0.000581412	-0.00852268	0.0107089	0.999906
1399582909765097277	0.766379	0.786981	0.0701784	-0.000734164	-0.0079506	0.0106414	0.999911
1399582909773451277	0.766452	0.786998	0.0701417	-0.000670253	-0.00833397	0.0107097	0.999908
1399582909790121277	0.76647	0.786964	0.0702136	-0.00082811	-0.00853946	0.0107198	0.999906
1399582909798410277	0.766499	0.786934	0.0701557	-0.000988578	-0.00864667	0.0107304	0.999905
1399582909806785277	0.766466	0.786997	0.0701801	-0.000659627	-0.00851737	0.0106757	0.999906
1399582909823438277	0.766508	0.787039	0.0701784	-0.000313496	-0.00868836	0.0106881	0.999905
1399582909840129277	0.76652	0.786847	0.0701336	-0.00154403	-0.00875744	0.0106336	0.999904
1399582909848425277	0.766505	0.786934	0.0701552	-0.000986341	-0.00867251	0.0106099	0.999906
1399582909856781277	0.76643	0.786984	0.0701556	-0.000729834	-0.0081748	0.010653	0.99991
1399582909873455277	0.766485	0.787053	0.0701222	-0.000238629	-0.00846393	0.0107607	0.999906
1399582909881764277	0.76646	0.787033	0.0701841	-0.000401049	-0.00840024	0.0107127	0.999907
1399582909890112277	0.766414	0.78705	0.0701584	-0.00029932	-0.0081365	0.0107527	0.999909
1399582909898427277	0.766427	0.787015	0.0701608	-0.000524025	-0.00819246	0.0106506	0.99991
1399582909906777277	0.766537	0.78693	0.0701379	-0.00100291	-0.00884419	0.0106765	0.999903
1399582909923443277	0.766441	0.787007	0.070149	-0.00057987	-0.00833478	0.0106217	0.999909
1399582909931817277	0.766481	0.786969	0.0701589	-0.000728572	-0.00855622	0.0106788	0.999906
1399582909940114277	0.76654	0.786949	0.0701451	-0.000913301	-0.00886262	0.0106902	0.999903
1399582909948422277	0.766462	0.786953	0.0702089	-0.000931776	-0.00850813	0.0106842	0.999906
1399582909956807277	0.76642	0.786937	0.0701141	-0.000968285	-0.00803465	0.0106196	0.999911
1399582909965129277	0.766404	0.786967	0.0702037	-0.000843819	-0.00816306	0.0106331	0.99991
1399582909973450277	0.766556	0.787027	0.0701409	-0.000403988	-0.0089662	0.0106975	0.999902
1399582909981797277	0.766474	0.786995	0.0701587	-0.000660819	-0.00847392	0.0106762	0.999907
1399582909990147277	0.766446	0.787037	0.0701666	-0.000473868	-0.00831609	0.0106387	0.999909
1399582909998434277	0.766471	0.786948	0.0701371	-0.00090183	-0.00841208	0.0106569	0.999907
1399582910006824277	0.766427	0.786992	0.0701941	-0.000659229	-0.00830112	0.0106855	0.999908
1399582910015146277	0.766536	0.787028	0.0701438	-0.00039382	-0.00883319	0.010817	0.999902
1399582910023473277	0.766494	0.78696	0.0701524	-0.000886189	-0.0085989	0.0107209	0.999905
1399582910040133277	0.766524	0.786988	0.0701472	-0.000704228	-0.00871873	0.0107444	0.999904
1399582910056818277	0.766441	0.786955	0.0702079	-0.000934774	-0.00837855	0.0106625	0.999908
1399582910073489277	0.766552	0.786995	0.0701606	-0.000671117	-0.00897018	0.0108061	0.999901
1399582910090186277	0.766552	0.786957	0.0701693	-0.00088186	-0.00900983	0.0106574	0.999902
1399582910106815277	0.766419	0.787033	0.0701423	-0.00039349	-0.00813584	0.0107001	0.99991
1399582910115173277	0.76646	0.787049	0.0701528	-0.000311945	-0.00837734	0.0106853	0.999908
1399582910123463277	0.766454	0.787033	0.0701899	-0.000473877	-0.00838971	0.0106924	0.999907
1399582910131784277	0.766512	0.78704	0.0701594	-0.00036944	-0.00870363	0.010813	0.999904
1399582910140132277	0.76641	0.787037	0.0701529	-0.000414999	-0.00810809	0.0107226	0.99991
1399582910148415277	0.76652	0.786876	0.0701234	-0.00131879	-0.0087186	0.0106191	0.999905
1399582910156782277	0.766424	0.786997	0.0701581	-0.000643206	-0.00819034	0.0106254	0.99991
1399582910165132277	0.766554	0.78695	0.0701518	-0.000949734	-0.00897261	0.010688	0.999902
1399582910173434277	0.766423	0.786943	0.0701459	-0.000967726	-0.00820229	0.0106081	0.99991
1399582910181839277	0.766474	0.786956	0.0701709	-0.000878853	-0.00848072	0.010758	0.999906
1399582910190125277	0.766517	0.787008	0.070153	-0.000484066	-0.00879264	0.0106479	0.999905
1399582910198443277	0.766486	0.787026	0.0701512	-0.00052837	-0.0086143	0.0107161	0.999905
1399582910206762277	0.766498	0.787027	0.0701868	-0.000452404	-0.00864557	0.0107365	0.999905
1399582910215113277	0.766448	0.787006	0.0701388	-0.000565826	-0.00833956	0.0106353	0.999909
1399582910223466277	0.766489	0.786943	0.0701309	-0.000950541	-0.00849691	0.0107327	0.999906
1399582910231763277	0.766451	0.786939	0.0701394	-0.000933467	-0.00837825	0.0106181	0.999908
1399582910240109277	0.766502	0.786971	0.0701205	-0.000757391	-0.00860282	0.0107205	0.999905
1399582910248536277	0.766447	0.786972	0.070142	-0.000761441	-0.00831943	0.010645	0.999908
1399582910256794277	0.766424	0.786969	0.0701167	-0.000827502	-0.00813485	0.0107087	0.999909
1399582910273464277	0.766438	0.786991	0.0701967	-0.000662714	-0.00834022	0.0106973	0.999908
1399582910281787277	0.766503	0.786925	0.0701177	-0.00105025	-0.00864491	0.0105917	0.999906
1399582910290175277	0.766565	0.78696	0.0701804	-0.000864846	-0.00911419	0.0107892	0.9999
1399582910298455277	0.766516	0.787021	0.0701418	-0.000487947	-0.00873306	0.0107155	0.999904
1399582910306780277	0.766422	0.786966	0.0701625	-0.000744567	-0.00819294	0.0106314	0.99991
1399582910323459277	0.766451	0.786971	0.0701505	-0.000750612	-0.00835811	0.0106821	0.999908
1399582910331762277	0.766442	0.78693	0.0701383	-0.00101629	-0.00824902	0.0106578	0.999909
1399582910340111277	0.766564	0.786985	0.0701176	-0.00064125	-0.00903617	0.0106945	0.999902
1399582910348501277	0.766445	0.786984	0.0701761	-0.000751518	-0.00829884	0.0106923	0.999908
1399582910356806277	0.766485	0.786929	0.0701474	-0.00109168	-0.00854913	0.0106849	0.999906
1399582910373445277	0.766428	0.786983	0.0701848	-0.000719421	-0.0082959	0.0106434	0.999909
1399582910381747277	0.766485	0.78697	0.0701733	-0.000771119	-0.00857613	0.0107115	0.999906
1399582910390119277	0.766454	0.786924	0.0701455	-0.00107609	-0.00836265	0.0106665	0.999908
1399582910398417277	0.766438	0.787008	0.070144	-0.00059998	-0.00829409	0.0106523	0.999909
1399582910406820277	0.766501	0.786985	0.070147	-0.00071059	-0.00866335	0.0106358	0.999906
1399582910415102277	0.766392	0.78691	0.0701672	-0.00114474	-0.00802439	0.0106964	0.99991
1399582910423469277	0.766434	0.787011	0.070145	-0.000527695	-0.00823136	0.010755	0.999908
1399582910431773277	0.76656	0.78696	0.0701763	-0.000815199	-0.00908793	0.0107383	0.999901
1399582910440141277	0.766491	0.786981	0.0701732	-0.000764883	-0.00863852	0.0106981	0.999905
1399582910448494277	0.766439	0.786979	0.0701486	-0.000728316	-0.0082578	0.0106528	0.999909
1399582910456799277	0.766503	0.786962	0.070149	-0.000858637	-0.00873243	0.0107066	0.999904
1399582910465134277	0.766558	0.786922	0.0701534	-0.00101952	-0.0090622	0.0107644	0.9999
1399582910473457277	0.766512	0.787003	0.0701172	-0.000575445	-0.00864396	0.0107361	0.999905
1399582910481771277	0.766435	0.78701	0.0701465	-0.000491352	-0.00827121	0.0106669	0.999909
1399582910490132277	0.766442	0.786995	0.0701631	-0.000701178	-0.00831328	0.0106312	0.999909
1399582910498448277	0.766506	0.78697	0.0701517	-0.000732932	-0.00869289	0.0106798	0.999905
1399582910506780277	0.766469	0.786976	0.0701843	-0.000785712	-0.00847663	0.0107527	0.999906
1399582910515146277	0.766509	0.786969	0.0701503	-0.000708944	-0.00872355	0.0106615	0.999905
1399582910523493277	0.766468	0.786887	0.0701294	-0.00135364	-0.00840455	0.0106932	0.999907
1399582910531780277	0.766488	0.786898	0.070171	-0.00127513	-0.00859758	0.0106484	0.999906
