#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399421852888946136	0.69115	0.853142	0.136725	0.0102128	0.00369885	0.00836604	0.999906
1399421852897296136	0.691158	0.853141	0.136712	0.00995602	0.0037252	0.00820005	0.99991
1399421852905581136	0.691162	0.853149	0.136727	0.0101577	0.00348043	0.00832202	0.999908
1399421852922279136	0.691148	0.853131	0.136731	0.0101387	0.00364207	0.00829297	0.999908
1399421852938891136	0.691177	0.853133	0.13669	0.00961487	0.00345529	0.00821265	0.999914
1399421852947276136	0.691141	0.853146	0.136762	0.00999303	0.00354359	0.00829363	0.999909
1399421852972221136	0.691145	0.853144	0.136756	0.00999365	0.00369418	0.00831205	0.999909
1399421852988893136	0.691158	0.853141	0.136696	0.00998919	0.00373591	0.00833772	0.999908
1399421852997286136	0.69115	0.853138	0.136738	0.00998145	0.00316248	0.00832017	0.999911
1399421853005625136	0.691154	0.85315	0.136709	0.0101178	0.00381648	0.00825719	0.999907
1399421853013930136	0.69116	0.853131	0.136719	0.0099092	0.00340635	0.00826846	0.999911
1399421853022214136	0.691156	0.853133	0.136719	0.00971058	0.00327572	0.00835172	0.999912
1399421853030580136	0.691154	0.853141	0.136698	0.0101265	0.00366728	0.00828636	0.999908
1399421853038920136	0.691159	0.853132	0.1367	0.00955533	0.00334818	0.00822867	0.999915
1399421853047266136	0.691172	0.853135	0.136688	0.00956579	0.00372566	0.00823487	0.999913
1399421853055613136	0.69115	0.853145	0.13674	0.00992123	0.00343697	0.00825344	0.999911
1399421853063957136	0.69116	0.853143	0.13671	0.00951864	0.00343815	0.00828757	0.999914
1399421853072252136	0.691148	0.853134	0.13673	0.00969746	0.00348659	0.00827522	0.999913
1399421853080551136	0.691168	0.853143	0.136686	0.00975114	0.00342637	0.00828933	0.999912
1399421853088899136	0.691147	0.853145	0.136765	0.00990326	0.00300934	0.00829705	0.999912
1399421853097293136	0.691154	0.853144	0.136723	0.00995901	0.00378935	0.00829365	0.999909
1399421853105585136	0.691157	0.853155	0.136722	0.0101084	0.00304754	0.00826626	0.99991
1399421853122308136	0.691161	0.853137	0.136672	0.0101862	0.00379806	0.00821346	0.999907
1399421853138964136	0.69116	0.853137	0.136707	0.00973598	0.00327745	0.00823901	0.999913
1399421853147257136	0.69116	0.853144	0.136725	0.00948452	0.00351467	0.00830342	0.999914
1399421853155611136	0.691157	0.853137	0.136719	0.00979502	0.00314128	0.00824178	0.999913
1399421853163946136	0.691157	0.853131	0.136691	0.00958482	0.00365693	0.00829451	0.999913
1399421853172290136	0.691149	0.853136	0.136717	0.00980835	0.00345076	0.00825101	0.999912
1399421853180605136	0.691153	0.853141	0.13671	0.00942963	0.00383896	0.00825034	0.999914
1399421853188950136	0.691148	0.853136	0.136738	0.00976605	0.00354747	0.00823955	0.999912
1399421853197246136	0.691166	0.85313	0.136691	0.0102063	0.00324133	0.00827567	0.999908
1399421853205589136	0.691152	0.853142	0.136741	0.0095825	0.00385889	0.00818751	0.999913
1399421853213891136	0.691152	0.85314	0.136727	0.00976839	0.00393816	0.00829412	0.99991
1399421853222221136	0.691168	0.853139	0.13668	0.00950439	0.00381529	0.00826569	0.999913
1399421853230564136	0.691161	0.853143	0.136706	0.00999495	0.00333353	0.00823937	0.999911
1399421853238904136	0.691152	0.853151	0.136721	0.00960262	0.0031849	0.00828894	0.999915
1399421853247251136	0.691145	0.853141	0.136724	0.00945208	0.00343611	0.00824095	0.999915
1399421853255562136	0.69116	0.85314	0.136689	0.010049	0.00352023	0.00830389	0.999909
1399421853263889136	0.691153	0.853146	0.136726	0.00990188	0.003545	0.00831317	0.99991
1399421853272257136	0.691153	0.853131	0.136686	0.0100738	0.00349668	0.00831901	0.999909
1399421853280566136	0.69115	0.853149	0.13673	0.00964422	0.00369262	0.00823738	0.999913
1399421853297259136	0.691158	0.853137	0.136729	0.00984073	0.00298152	0.00828694	0.999913
1399421853305607136	0.691166	0.853134	0.136711	0.00967082	0.00327423	0.0082721	0.999914
1399421853313880136	0.691157	0.853144	0.136709	0.00999379	0.003484	0.00823613	0.99991
1399421853322265136	0.691157	0.853145	0.136725	0.0101765	0.00342492	0.00828628	0.999908
1399421853330589136	0.691152	0.853144	0.136719	0.00972301	0.00358342	0.00823496	0.999912
1399421853338942136	0.691149	0.853139	0.13672	0.00954209	0.00403323	0.00818262	0.999913
1399421853347243136	0.691155	0.853131	0.136707	0.00943379	0.00371978	0.00822549	0.999915
1399421853355621136	0.69117	0.853143	0.136662	0.00962375	0.00377506	0.00819051	0.999913
1399421853372291136	0.691154	0.853141	0.136718	0.00950427	0.0034853	0.00828007	0.999914
1399421853380591136	0.69116	0.853139	0.136708	0.00984746	0.00396984	0.00825514	0.99991
1399421853388934136	0.691155	0.853135	0.13673	0.0096894	0.00348702	0.00827337	0.999913
1399421853397226136	0.691161	0.853145	0.136695	0.00982764	0.00359936	0.00828134	0.999911
1399421853405590136	0.691166	0.853133	0.136663	0.0100568	0.00352884	0.00831633	0.999909
1399421853422340136	0.691157	0.853138	0.13671	0.00988539	0.00397428	0.00824807	0.999909
1399421853438863136	0.691145	0.853141	0.136737	0.010327	0.00390844	0.00827569	0.999905
1399421853447279136	0.691153	0.853135	0.136699	0.00960552	0.00338949	0.00820507	0.999914
1399421853455578136	0.691143	0.853146	0.136713	0.0100567	0.00329287	0.00821765	0.99991
1399421853472197136	0.691157	0.853147	0.136701	0.00928515	0.00395564	0.00819826	0.999915
1399421853497284136	0.691164	0.85314	0.136703	0.00933126	0.00326082	0.008226	0.999917
1399421853505551136	0.691157	0.85313	0.1367	0.00944906	0.00324822	0.00825253	0.999916
1399421853513974136	0.69115	0.853143	0.136696	0.00981001	0.00335008	0.00820793	0.999912
1399421853522247136	0.691165	0.853143	0.136684	0.00965394	0.00361366	0.00817977	0.999913
1399421853530538136	0.691155	0.853139	0.13671	0.00991309	0.00344673	0.00830024	0.99991
1399421853538926136	0.691161	0.853137	0.136689	0.00960706	0.00381217	0.00832376	0.999912
1399421853547258136	0.691169	0.853139	0.136666	0.00954172	0.0037646	0.00817991	0.999914
1399421853555623136	0.691142	0.853141	0.136765	0.00966508	0.00316494	0.0083392	0.999914
1399421853563909136	0.691163	0.853134	0.136699	0.00987148	0.00348475	0.00828275	0.999911
1399421853572287136	0.691148	0.853137	0.136686	0.00993787	0.00386175	0.00821573	0.999909
1399421853580595136	0.691149	0.853138	0.136721	0.00929859	0.00325007	0.00823363	0.999918
1399421853588949136	0.691154	0.85314	0.136697	0.0100601	0.00352158	0.0082683	0.999909
1399421853597296136	0.691159	0.853132	0.136693	0.0100785	0.00346804	0.00831165	0.999909
1399421853605641136	0.691162	0.853149	0.136699	0.0103158	0.0034981	0.00833875	0.999906
1399421853622300136	0.691164	0.853132	0.136689	0.00992262	0.00341383	0.00827339	0.999911
1399421853638949136	0.691149	0.853145	0.136739	0.00980247	0.00349203	0.00826252	0.999912
1399421853647292136	0.69116	0.853131	0.136692	0.00932582	0.00355395	0.00823824	0.999916
1399421853655581136	0.691157	0.853138	0.136714	0.0096298	0.00382647	0.00822426	0.999912
1399421853672232136	0.691163	0.853129	0.136693	0.00948822	0.00360693	0.0081944	0.999915
1399421853688922136	0.691157	0.853136	0.136694	0.00957157	0.00354363	0.00826055	0.999914
1399421853697260136	0.691153	0.853142	0.136734	0.00956348	0.00347233	0.00820917	0.999914
1399421853705559136	0.691166	0.853141	0.136668	0.00986323	0.00372735	0.00825661	0.99991
1399421853722281136	0.691161	0.853129	0.136681	0.00943121	0.00380784	0.00816769	0.999915
1399421853730639136	0.691152	0.853141	0.13669	0.00974236	0.00344526	0.00824057	0.999913
1399421853738930136	0.691147	0.853137	0.136685	0.00960388	0.00366732	0.00821829	0.999913
1399421853747275136	0.691161	0.853131	0.136652	0.0097838	0.00340334	0.00826437	0.999912
1399421853755621136	0.691157	0.853135	0.136684	0.00999716	0.00356716	0.00835265	0.999909
1399421853763911136	0.691146	0.85314	0.136721	0.00976986	0.00355221	0.00819911	0.999912
1399421853772260136	0.691145	0.853137	0.136697	0.00961178	0.00361836	0.00812201	0.999914
1399421853780593136	0.691164	0.853127	0.136662	0.00986651	0.00373524	0.00827636	0.99991
1399421853788901136	0.691153	0.853137	0.136681	0.0100979	0.00345854	0.00820878	0.999909
1399421853797285136	0.691143	0.853143	0.136703	0.00960598	0.00337355	0.00822036	0.999914
1399421853805635136	0.691154	0.853132	0.136698	0.00997133	0.00327977	0.00827075	0.999911
1399421853813886136	0.691165	0.853129	0.136664	0.0100868	0.00360723	0.00823679	0.999909
1399421853822260136	0.691151	0.853147	0.136728	0.00995146	0.00355671	0.00823619	0.99991
1399421853838977136	0.691159	0.85313	0.136701	0.00990668	0.00362816	0.00828736	0.99991
1399421853847258136	0.691159	0.853136	0.136688	0.00972384	0.00348837	0.00825108	0.999913
1399421853855555136	0.691155	0.853149	0.13669	0.0105277	0.0034104	0.00830915	0.999904
1399421853863964136	0.691155	0.853131	0.13669	0.00953303	0.00362416	0.00822317	0.999914
1399421853872291136	0.691156	0.853138	0.136672	0.0101604	0.00362882	0.00822276	0.999908
1399421853880570136	0.691145	0.853151	0.136719	0.00974606	0.00350356	0.0082231	0.999912
1399421853888950136	0.691157	0.853146	0.136696	0.00965095	0.00357205	0.00832983	0.999912
1399421853897300136	0.69116	0.85313	0.136708	0.00958319	0.00352871	0.00824907	0.999914
1399421853905591136	0.691156	0.853136	0.136703	0.00981122	0.003459	0.00829102	0.999911
1399421853913912136	0.691155	0.85314	0.136727	0.00971349	0.00362045	0.00819948	0.999913
1399421853922261136	0.691152	0.853145	0.136698	0.0100697	0.00378504	0.00830814	0.999908
1399421853930573136	0.69115	0.85314	0.136691	0.0100244	0.00371521	0.00825348	0.999909
1399421853938921136	0.691153	0.853135	0.136684	0.010447	0.00406472	0.00829165	0.999903
1399421853947243136	0.691162	0.853139	0.136688	0.00950435	0.00373167	0.00823772	0.999914
1399421853955552136	0.691149	0.853142	0.136705	0.00997051	0.00356981	0.00828644	0.99991
1399421853963935136	0.691153	0.853142	0.136698	0.00987689	0.00368103	0.00824712	0.99991
1399421853972244136	0.691157	0.853141	0.136729	0.00934458	0.00363528	0.00819319	0.999916
1399421853980608136	0.691141	0.853126	0.136694	0.0101646	0.00358274	0.00824247	0.999908
1399421853988955136	0.691161	0.853143	0.136714	0.0096483	0.00320927	0.00830457	0.999914
1399421853997235136	0.691158	0.853134	0.136677	0.00969223	0.00399671	0.00830864	0.999911
1399421854005565136	0.691142	0.853149	0.13672	0.0102879	0.00370255	0.00822901	0.999906
1399421854013945136	0.691143	0.853141	0.136714	0.0096019	0.00372068	0.0082473	0.999913
1399421854022294136	0.691161	0.853129	0.136684	0.00944027	0.00378373	0.00824369	0.999914
1399421854030596136	0.691159	0.853144	0.136662	0.00999371	0.00401125	0.00820009	0.999908
1399421854038948136	0.691152	0.853136	0.136701	0.00943739	0.00345345	0.00831986	0.999915
1399421854047290136	0.691163	0.853132	0.13668	0.00995125	0.00350974	0.00824915	0.99991
1399421854055652136	0.691143	0.853141	0.136721	0.0095543	0.00339594	0.00828083	0.999914
1399421854063881136	0.691153	0.853137	0.136707	0.00942444	0.00385555	0.00817739	0.999915
1399421854072279136	0.691167	0.853135	0.136647	0.0100923	0.00372666	0.00825018	0.999908
1399421854088908136	0.691151	0.853142	0.136729	0.00987132	0.00345313	0.00825008	0.999911
1399421854097262136	0.691161	0.85314	0.13667	0.0100279	0.00356958	0.00828355	0.999909
1399421854105619136	0.691165	0.853134	0.136701	0.00987837	0.00327266	0.00831501	0.999911
1399421854122255136	0.691147	0.853139	0.136703	0.00964589	0.0036745	0.00821907	0.999913
1399421854138984136	0.691145	0.853137	0.136691	0.0101622	0.00378875	0.00825064	0.999907
1399421854155539136	0.691139	0.853134	0.136712	0.00998474	0.00345321	0.008293	0.99991
1399421854163918136	0.69115	0.853148	0.136707	0.0101427	0.0035239	0.00828567	0.999908
1399421854172260136	0.691149	0.853127	0.136701	0.00998393	0.00356899	0.00822693	0.99991
1399421854188907136	0.691165	0.853143	0.13668	0.00941728	0.00356542	0.00822954	0.999915
1399421854197308136	0.69114	0.853137	0.136741	0.00974321	0.00339904	0.00825789	0.999913
1399421854222223136	0.691164	0.853137	0.136687	0.00939216	0.00329163	0.00824166	0.999916
1399421854230602136	0.691157	0.853136	0.136683	0.00970688	0.0035175	0.00825578	0.999913
1399421854247278136	0.691155	0.853144	0.136689	0.0098596	0.00328321	0.00828117	0.999912
1399421854255569136	0.691161	0.853134	0.136671	0.00930373	0.00315803	0.00825421	0.999918
1399421854263921136	0.691157	0.853123	0.136676	0.00941317	0.00356731	0.00819743	0.999916
1399421854272252136	0.691153	0.853145	0.136734	0.0102456	0.00332658	0.00829246	0.999908
1399421854280578136	0.691163	0.853143	0.136687	0.00991464	0.00388879	0.00826576	0.999909
1399421854288950136	0.691155	0.853133	0.136682	0.00959547	0.003619	0.00827624	0.999913
1399421854297294136	0.691148	0.853131	0.136706	0.00997843	0.00373059	0.00830117	0.999909
1399421854305656136	0.691156	0.853137	0.136662	0.0100424	0.00361646	0.00817588	0.99991
1399421854322289136	0.691152	0.853141	0.136698	0.00920371	0.0034345	0.00822733	0.999918
1399421854330597136	0.691147	0.853142	0.136718	0.00994407	0.00361399	0.00825858	0.99991
1399421854338945136	0.69115	0.853127	0.136677	0.0103221	0.00371873	0.00826004	0.999906
1399421854347296136	0.691162	0.853142	0.136647	0.0100929	0.00363607	0.00829297	0.999908
1399421854355669136	0.69116	0.853146	0.136683	0.0096829	0.00350002	0.00836962	0.999912
1399421854372247136	0.691154	0.853131	0.13668	0.0102516	0.00346663	0.00827739	0.999907
1399421854388909136	0.691145	0.853132	0.136691	0.00958016	0.00360407	0.00823495	0.999914
1399421854397290136	0.69116	0.853143	0.136695	0.00993387	0.0033587	0.00830497	0.999911
1399421854405590136	0.691146	0.853139	0.136726	0.00979786	0.00340661	0.00832167	0.999912
1399421854422236136	0.691152	0.853141	0.136701	0.00974171	0.00364265	0.00827841	0.999912
1399421854430626136	0.691142	0.853147	0.136732	0.00983658	0.0034314	0.00833097	0.999911
1399421854438990136	0.691149	0.853142	0.136713	0.0100945	0.00386841	0.00824009	0.999908
1399421854447257136	0.691161	0.853129	0.136684	0.00937537	0.00327235	0.00823103	0.999917
1399421854455609136	0.691139	0.853137	0.136728	0.00956923	0.00342954	0.00830544	0.999914
1399421854463950136	0.691155	0.853132	0.136672	0.0101436	0.00351876	0.00823581	0.999908
1399421854472300136	0.691154	0.853133	0.136694	0.00956568	0.00338298	0.00827204	0.999914
1399421854480594136	0.691153	0.85314	0.136672	0.0100035	0.00384811	0.00829978	0.999908
1399421854488954136	0.69115	0.853142	0.136684	0.0101724	0.00359716	0.00824963	0.999908
1399421854497269136	0.691154	0.853127	0.136693	0.00965287	0.00384764	0.0082427	0.999912
1399421854513976136	0.691156	0.853137	0.136689	0.00986856	0.00374665	0.00820216	0.999911
1399421854522260136	0.691154	0.853139	0.136692	0.00997993	0.00348672	0.00832395	0.999909
1399421854530564136	0.691152	0.853145	0.136699	0.00949303	0.00377884	0.00824711	0.999914
1399421854538963136	0.691159	0.853142	0.136676	0.0100493	0.00387811	0.00829899	0.999908
1399421854547260136	0.691143	0.853139	0.136711	0.0095228	0.00344024	0.00822588	0.999915
1399421854555596136	0.691165	0.853127	0.136665	0.00959566	0.00379519	0.00820413	0.999913
1399421854563899136	0.691145	0.853141	0.136726	0.00961861	0.0037737	0.00830929	0.999912
1399421854572282136	0.691158	0.853137	0.136677	0.0101918	0.00348085	0.00830965	0.999907
1399421854580606136	0.691154	0.853137	0.136687	0.00942113	0.00386789	0.00821768	0.999914
1399421854588941136	0.691152	0.853141	0.136683	0.00998391	0.00353893	0.00831481	0.999909
1399421854597288136	0.691151	0.853142	0.136702	0.0100759	0.00324921	0.00832193	0.999909
1399421854605632136	0.691151	0.853133	0.136688	0.00949312	0.00372006	0.00816431	0.999915
1399421854613934136	0.691163	0.853139	0.136689	0.00962661	0.00328414	0.0082765	0.999914
1399421854622278136	0.691154	0.853144	0.136698	0.00974382	0.00361836	0.008291	0.999912
1399421854630638136	0.691145	0.85315	0.136706	0.00972586	0.0033961	0.00826413	0.999913
1399421854638962136	0.691163	0.853141	0.13664	0.0103778	0.00376963	0.00821291	0.999905
1399421854647306136	0.691165	0.853141	0.136685	0.00965166	0.00364099	0.00824954	0.999913
1399421854655619136	0.691161	0.853138	0.136678	0.00931269	0.00356304	0.00825531	0.999916
1399421854672286136	0.691163	0.853138	0.136665	0.00948762	0.0036661	0.00825823	0.999914
1399421854688936136	0.691156	0.853135	0.136648	0.010141	0.00389875	0.00821296	0.999907
1399421854697303136	0.691155	0.853132	0.136688	0.00959552	0.0034097	0.00829553	0.999914
1399421854705611136	0.691153	0.853134	0.13666	0.010011	0.00357161	0.0082065	0.99991
1399421854713939136	0.691156	0.853123	0.136665	0.00953882	0.00377414	0.00831362	0.999913
1399421854722295136	0.691135	0.853139	0.136744	0.00975311	0.00355014	0.00828238	0.999912
1399421854730599136	0.691167	0.853138	0.136675	0.00983166	0.00335342	0.00825175	0.999912
1399421854738951136	0.691153	0.853138	0.136692	0.00970241	0.00337664	0.0082908	0.999913
1399421854747296136	0.691157	0.853138	0.136657	0.0102368	0.00356158	0.00825391	0.999907
1399421854755678136	0.691149	0.853137	0.136695	0.00961641	0.00374372	0.00813567	0.999914
1399421854763898136	0.69115	0.853138	0.13666	0.0097811	0.00366189	0.00820675	0.999912
1399421854772277136	0.691173	0.853131	0.136637	0.00975916	0.00342671	0.00829252	0.999912
1399421854788953136	0.69115	0.853133	0.136695	0.0100466	0.00349391	0.00830698	0.999909
1399421854797296136	0.691162	0.853135	0.136652	0.0100452	0.00359047	0.00829714	0.999909
1399421854813887136	0.691157	0.85313	0.136681	0.00972948	0.00373423	0.00826941	0.999911
1399421854822293136	0.691151	0.853141	0.136713	0.00948709	0.00355779	0.00826476	0.999915
1399421854830600136	0.691155	0.853133	0.136707	0.00970045	0.00354507	0.0082382	0.999913
1399421854838944136	0.691149	0.853145	0.136717	0.00966667	0.00375757	0.00831967	0.999912
1399421854847293136	0.691152	0.853132	0.136693	0.0100408	0.00357862	0.00821045	0.999909
1399421854855639136	0.691146	0.853142	0.13671	0.00956937	0.0037186	0.0083147	0.999913
1399421854863977136	0.691152	0.853133	0.13666	0.010341	0.00395647	0.00828802	0.999904
1399421854872269136	0.691154	0.853131	0.136655	0.0100591	0.00399834	0.00821623	0.999908
1399421854880558136	0.691145	0.853141	0.136721	0.0100516	0.00357091	0.00824731	0.999909
1399421854888938136	0.691161	0.85313	0.136662	0.00957565	0.00302132	0.00832765	0.999915
1399421854897285136	0.691156	0.853135	0.136669	0.0098578	0.00385703	0.00824582	0.99991
1399421854905606136	0.691146	0.85314	0.136702	0.0100107	0.00379659	0.00820506	0.999909
1399421854913968136	0.691149	0.853134	0.136686	0.00993613	0.00366311	0.00828533	0.99991
1399421854922235136	0.691156	0.853133	0.136683	0.00990394	0.0035043	0.00830809	0.99991
1399421854930669136	0.691154	0.853126	0.136666	0.00998318	0.00346976	0.00814275	0.999911
1399421854938922136	0.69115	0.853131	0.136682	0.00991728	0.00336447	0.0083051	0.999911
