#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399434194482801324	0.626854	0.792674	0.127275	0.00322604	-0.00283432	-0.0171927	0.999843
1399434194491148324	0.626856	0.792691	0.127296	0.00333562	-0.00341447	-0.0172168	0.99984
1399434194499487324	0.626862	0.792684	0.127274	0.00370493	-0.00297483	-0.0171373	0.999842
1399434194507799324	0.626859	0.792681	0.127266	0.00298581	-0.00266003	-0.0172816	0.999843
1399434194524525324	0.626844	0.792681	0.127296	0.00316799	-0.00274483	-0.0172437	0.999842
1399434194532828324	0.626856	0.792678	0.127266	0.00338568	-0.00327795	-0.0171365	0.999842
1399434194541121324	0.626854	0.792695	0.127297	0.00331972	-0.00329556	-0.0172441	0.99984
1399434194549477324	0.626843	0.792693	0.1273	0.0031297	-0.00300464	-0.0172441	0.999842
1399434194557794324	0.626848	0.792679	0.127296	0.00360656	-0.00301944	-0.0171545	0.999842
1399434194574494324	0.626841	0.7927	0.127306	0.00327737	-0.00293959	-0.0172233	0.999842
1399434194582799324	0.626831	0.792684	0.127323	0.00310967	-0.00311858	-0.0172234	0.999842
1399434194591134324	0.626862	0.792688	0.127275	0.00310043	-0.00294056	-0.0172325	0.999842
1399434194599488324	0.626849	0.792683	0.127288	0.00328998	-0.00239973	-0.0172213	0.999843
1399434194607855324	0.626855	0.792695	0.127287	0.00332427	-0.00306756	-0.0171674	0.999842
1399434194616176324	0.626844	0.79269	0.127292	0.00294745	-0.00304747	-0.0171828	0.999843
1399434194632796324	0.626852	0.792679	0.127303	0.00295754	-0.00287185	-0.017212	0.999843
1399434194649504324	0.626846	0.792686	0.127308	0.00316235	-0.003719	-0.0171424	0.999841
1399434194657804324	0.626853	0.792686	0.127291	0.00309416	-0.00310606	-0.0172368	0.999842
1399434194666117324	0.626846	0.792681	0.127293	0.00344446	-0.00296447	-0.0172463	0.999841
1399434194674467324	0.626844	0.792687	0.127296	0.00292753	-0.00305085	-0.0172562	0.999842
1399434194682795324	0.626854	0.792683	0.127307	0.0030971	-0.00294406	-0.0172289	0.999842
1399434194691145324	0.62686	0.792684	0.12728	0.003113	-0.00303629	-0.0172069	0.999842
1399434194699520324	0.626846	0.792686	0.127294	0.00284044	-0.00269371	-0.0173126	0.999843
1399434194707798324	0.62685	0.792681	0.127308	0.00325141	-0.00325938	-0.0172234	0.999841
1399434194716143324	0.626862	0.792678	0.127267	0.00296906	-0.00323703	-0.01724	0.999842
1399434194724460324	0.626852	0.792689	0.127307	0.00359143	-0.00280859	-0.017205	0.999842
1399434194732795324	0.626845	0.792678	0.127299	0.00300471	-0.0034573	-0.0172436	0.999841
1399434194741159324	0.62685	0.792686	0.12729	0.00300347	-0.00320092	-0.0173233	0.99984
1399434194757791324	0.626851	0.792691	0.127295	0.00322772	-0.00304856	-0.0171277	0.999843
1399434194774484324	0.626844	0.792688	0.127318	0.00286417	-0.00316486	-0.0172713	0.999842
1399434194782813324	0.626849	0.792693	0.127307	0.00343473	-0.00294114	-0.0172152	0.999842
1399434194791146324	0.626848	0.792679	0.12729	0.00326784	-0.00283296	-0.0173047	0.999841
1399434194807792324	0.626849	0.792673	0.127286	0.00331359	-0.00282215	-0.017147	0.999843
1399434194824463324	0.626862	0.792683	0.127281	0.00289077	-0.00340398	-0.0171788	0.999842
1399434194832820324	0.626855	0.792691	0.127309	0.00365969	-0.00331053	-0.0172449	0.999839
1399434194841160324	0.626844	0.792681	0.127313	0.00303444	-0.00289722	-0.017258	0.999842
1399434194857774324	0.626849	0.792691	0.127286	0.00329666	-0.00281516	-0.017249	0.999842
1399434194874481324	0.626853	0.792693	0.127287	0.00330946	-0.00286602	-0.0172568	0.999841
1399434194882811324	0.62686	0.792679	0.127281	0.00349824	-0.0031865	-0.0172202	0.999841
1399434194899535324	0.626849	0.792696	0.127302	0.00286934	-0.00283205	-0.0172317	0.999843
1399434194924443324	0.626848	0.792691	0.127309	0.00327784	-0.00362196	-0.0172297	0.99984
1399434194932799324	0.626851	0.792674	0.127288	0.0031158	-0.00318367	-0.017229	0.999842
1399434194941132324	0.626853	0.79269	0.127282	0.00350352	-0.00333669	-0.0172106	0.99984
1399434194949479324	0.626857	0.792682	0.127279	0.00309227	-0.00282953	-0.0171727	0.999844
1399434194957800324	0.626857	0.792683	0.127307	0.00299717	-0.00289745	-0.0172693	0.999842
1399434194966148324	0.626844	0.792698	0.12734	0.00351114	-0.00310287	-0.0172399	0.99984
1399434194974460324	0.626845	0.792683	0.127275	0.00316192	-0.00299331	-0.0172338	0.999842
1399434194982815324	0.626849	0.792689	0.127318	0.00353252	-0.00303004	-0.0171807	0.999842
1399434194991136324	0.62686	0.792687	0.127263	0.00340833	-0.00305094	-0.0171798	0.999842
1399434194999482324	0.626832	0.792705	0.127338	0.00347117	-0.00236011	-0.0172171	0.999843
1399434195007792324	0.626854	0.792682	0.127305	0.00292731	-0.00284435	-0.017205	0.999844
1399434195024480324	0.626848	0.792693	0.127278	0.00342058	-0.00275314	-0.0172049	0.999842
1399434195032830324	0.626851	0.792676	0.127286	0.00321516	-0.00343595	-0.0171809	0.999841
1399434195041118324	0.626851	0.792697	0.127287	0.00305958	-0.00297992	-0.0172406	0.999842
1399434195049479324	0.626852	0.792687	0.127273	0.0032631	-0.00308397	-0.0171753	0.999842
1399434195057807324	0.62685	0.792696	0.127306	0.00303575	-0.00310987	-0.0171826	0.999843
1399434195074517324	0.626853	0.792686	0.127282	0.00291156	-0.00324043	-0.0173144	0.999841
1399434195082812324	0.626854	0.792684	0.127265	0.00314414	-0.00295215	-0.0171469	0.999844
1399434195091134324	0.626854	0.792682	0.127267	0.00281407	-0.00309475	-0.017193	0.999843
1399434195099488324	0.626857	0.792676	0.127265	0.0029347	-0.00306323	-0.0172546	0.999842
1399434195116131324	0.62685	0.792687	0.127273	0.00355758	-0.00303506	-0.0172124	0.999841
1399434195132833324	0.626845	0.792689	0.127331	0.00300249	-0.00329062	-0.017177	0.999843
1399434195149478324	0.626847	0.792686	0.127294	0.00322965	-0.00277933	-0.0171468	0.999844
1399434195157816324	0.626853	0.792684	0.127285	0.00305092	-0.00308098	-0.017221	0.999842
1399434195166166324	0.626851	0.792684	0.127289	0.00295874	-0.00312621	-0.0172565	0.999842
1399434195174453324	0.626849	0.792687	0.127304	0.00319335	-0.00390223	-0.0172573	0.999838
1399434195182803324	0.626851	0.792698	0.127288	0.00340884	-0.00293277	-0.0172639	0.999841
1399434195191152324	0.626854	0.792684	0.127269	0.00349661	-0.0032382	-0.0171771	0.999841
1399434195199503324	0.626855	0.792686	0.127279	0.00334685	-0.00311265	-0.0172062	0.999842
1399434195207791324	0.626864	0.792689	0.127264	0.00320915	-0.00308792	-0.0171965	0.999842
1399434195216131324	0.626862	0.792684	0.127232	0.00325663	-0.00319758	-0.0172887	0.99984
1399434195224485324	0.626872	0.792683	0.127256	0.00284669	-0.00318472	-0.0172243	0.999843
1399434195232832324	0.626851	0.792692	0.127271	0.00294489	-0.00321564	-0.017283	0.999841
1399434195241137324	0.626846	0.792693	0.127308	0.0035945	-0.0027818	-0.0172434	0.999841
1399434195249489324	0.626858	0.792686	0.127267	0.00331575	-0.00297238	-0.0171653	0.999843
1399434195257805324	0.626857	0.79268	0.127268	0.00312717	-0.00336663	-0.0172359	0.999841
1399434195274493324	0.626846	0.792691	0.127312	0.00276934	-0.00334315	-0.0172221	0.999842
1399434195282783324	0.626861	0.792686	0.127253	0.00362084	-0.00349338	-0.0171546	0.99984
1399434195291129324	0.62685	0.792687	0.127289	0.00263791	-0.00298945	-0.0172579	0.999843
1399434195299483324	0.626849	0.792694	0.127271	0.00352213	-0.00317884	-0.0171928	0.999841
1399434195307846324	0.626845	0.792686	0.127311	0.00284634	-0.00305966	-0.0171792	0.999844
1399434195324478324	0.626852	0.792689	0.127289	0.00328877	-0.00326854	-0.0172285	0.999841
1399434195332827324	0.626853	0.792684	0.127271	0.00353813	-0.00299104	-0.0172596	0.99984
1399434195341107324	0.626858	0.792686	0.127279	0.00363306	-0.0031008	-0.0171342	0.999842
1399434195349456324	0.626852	0.792679	0.127265	0.00287355	-0.00298373	-0.0172315	0.999843
1399434195366157324	0.626847	0.792694	0.127279	0.00337489	-0.00277466	-0.0172492	0.999842
1399434195382856324	0.626869	0.792693	0.127272	0.0029338	-0.00297899	-0.0172696	0.999842
1399434195391200324	0.626853	0.792688	0.127284	0.00307759	-0.00312252	-0.0172339	0.999842
1399434195399459324	0.626855	0.792686	0.127273	0.0036464	-0.00306227	-0.0172788	0.999839
1399434195407796324	0.62686	0.792691	0.12729	0.00281874	-0.00371222	-0.0172157	0.999841
1399434195416147324	0.626852	0.79269	0.127278	0.00301624	-0.00272458	-0.0171886	0.999844
1399434195424534324	0.626842	0.792684	0.12731	0.00300414	-0.00297436	-0.0172109	0.999843
1399434195432791324	0.626848	0.792693	0.127318	0.00330489	-0.00317528	-0.0172202	0.999841
1399434195441129324	0.626855	0.792681	0.127262	0.00291119	-0.00314098	-0.0172183	0.999843
1399434195449478324	0.626864	0.792683	0.127291	0.00337746	-0.00351939	-0.0171919	0.99984
1399434195457844324	0.626833	0.792689	0.127324	0.00286311	-0.00319653	-0.0172724	0.999842
1399434195474460324	0.626848	0.792699	0.127316	0.00310906	-0.00305554	-0.0172277	0.999842
1399434195482810324	0.626862	0.792686	0.12728	0.00330678	-0.00330106	-0.0172144	0.999841
1399434195491150324	0.626859	0.792683	0.127265	0.00308717	-0.00299444	-0.0172123	0.999843
1399434195499498324	0.626851	0.792692	0.127301	0.00387334	-0.0029771	-0.0171953	0.99984
1399434195507788324	0.626843	0.792682	0.127286	0.00283695	-0.00276157	-0.017244	0.999844
1399434195524475324	0.626852	0.79269	0.127295	0.00333439	-0.0030034	-0.0171286	0.999843
1399434195532800324	0.62685	0.792687	0.127295	0.00303804	-0.0030649	-0.0172056	0.999843
1399434195541116324	0.626847	0.792698	0.127315	0.00350465	-0.00250537	-0.0173406	0.99984
1399434195549483324	0.626847	0.792688	0.127288	0.0034049	-0.00349476	-0.0171099	0.999842
1399434195557790324	0.626847	0.792695	0.127314	0.00308178	-0.00351498	-0.0172108	0.999841
1399434195574483324	0.62685	0.792689	0.127309	0.00350767	-0.00321972	-0.0171929	0.999841
1399434195582778324	0.626842	0.792693	0.127332	0.00309123	-0.00288269	-0.0172847	0.999842
1399434195591134324	0.626825	0.792689	0.127341	0.00329202	-0.0031402	-0.0172303	0.999841
1399434195599476324	0.626842	0.792692	0.12733	0.00304931	-0.00306655	-0.0172108	0.999843
1399434195624499324	0.626857	0.792681	0.12726	0.00317416	-0.00324043	-0.0171888	0.999842
1399434195632841324	0.626849	0.792693	0.127314	0.00333351	-0.00264221	-0.0172918	0.999841
1399434195641157324	0.626839	0.792701	0.127336	0.00311742	-0.00319357	-0.0172218	0.999842
1399434195649506324	0.626852	0.792687	0.127321	0.00306387	-0.00293504	-0.0172797	0.999842
1399434195657806324	0.626843	0.792685	0.127302	0.00308158	-0.00327447	-0.0172308	0.999841
1399434195666147324	0.626861	0.792682	0.127261	0.00312106	-0.00284888	-0.0171797	0.999843
1399434195674473324	0.62684	0.79269	0.127293	0.00283662	-0.00319354	-0.0171816	0.999843
1399434195682827324	0.626838	0.79269	0.127324	0.00334865	-0.00324062	-0.0171796	0.999842
1399434195691163324	0.626842	0.792694	0.127302	0.00304928	-0.00288905	-0.0172192	0.999843
1399434195699456324	0.626853	0.792688	0.127298	0.00356688	-0.00274939	-0.0172192	0.999842
1399434195707806324	0.626842	0.792689	0.127311	0.00326969	-0.00322678	-0.0171858	0.999842
1399434195724497324	0.626849	0.792688	0.127284	0.00300128	-0.00315015	-0.0171957	0.999843
1399434195732791324	0.626842	0.792698	0.127312	0.00342592	-0.00303872	-0.0172298	0.999841
1399434195741123324	0.626844	0.792678	0.127301	0.00343604	-0.00333556	-0.0171937	0.999841
1399434195757793324	0.626849	0.792685	0.127277	0.00304348	-0.00314695	-0.0172166	0.999842
1399434195774493324	0.626843	0.792695	0.127304	0.00318752	-0.00312952	-0.0171578	0.999843
1399434195782810324	0.626849	0.79269	0.1273	0.00286179	-0.00296075	-0.0172564	0.999843
1399434195791131324	0.626834	0.792685	0.127309	0.00301201	-0.0033478	-0.0172678	0.999841
1399434195807846324	0.626838	0.792683	0.127307	0.00304993	-0.00320511	-0.0171931	0.999842
1399434195824537324	0.626846	0.792701	0.127324	0.00342079	-0.00296062	-0.0171897	0.999842
1399434195832827324	0.626863	0.792683	0.12726	0.00337518	-0.00301678	-0.0171378	0.999843
1399434195857804324	0.626843	0.792709	0.127325	0.00383503	-0.00321855	-0.0171748	0.99984
1399434195866161324	0.626838	0.792683	0.127285	0.00297143	-0.00268986	-0.0172377	0.999843
1399434195882788324	0.626852	0.792684	0.127266	0.00334392	-0.00326425	-0.0171595	0.999842
1399434195891129324	0.626843	0.792689	0.127305	0.00321046	-0.00309835	-0.0171345	0.999843
1399434195899500324	0.626842	0.792692	0.127297	0.00277648	-0.00267305	-0.017287	0.999843
1399434195907796324	0.626842	0.79269	0.127307	0.00312787	-0.00314739	-0.0172676	0.999841
1399434195916145324	0.626846	0.792695	0.127289	0.00314975	-0.00326539	-0.0172788	0.99984
1399434195924499324	0.626845	0.792696	0.127323	0.00310475	-0.00298072	-0.0171979	0.999843
1399434195932807324	0.626835	0.792691	0.127324	0.00306368	-0.0033276	-0.0172118	0.999842
1399434195941141324	0.626844	0.792692	0.127308	0.00332393	-0.00279598	-0.01714	0.999844
1399434195949505324	0.626836	0.792684	0.127307	0.00289228	-0.00345336	-0.0171842	0.999842
1399434195957810324	0.626833	0.792696	0.127325	0.00335091	-0.00270379	-0.0171964	0.999843
1399434195974550324	0.62684	0.792692	0.127311	0.00316932	-0.00331102	-0.0171798	0.999842
1399434195982785324	0.626849	0.79269	0.127304	0.00310772	-0.00294196	-0.0172953	0.999841
1399434195991132324	0.626838	0.792699	0.127307	0.00292632	-0.00297434	-0.0171962	0.999843
1399434195999479324	0.626848	0.792693	0.127304	0.00278178	-0.00282008	-0.0172462	0.999843
1399434196007801324	0.626838	0.792689	0.127317	0.00329149	-0.0030062	-0.0171816	0.999842
1399434196024485324	0.626848	0.792694	0.127291	0.00332069	-0.00292144	-0.0171919	0.999842
1399434196032850324	0.62684	0.792691	0.127298	0.00335089	-0.00293932	-0.0172362	0.999842
1399434196041128324	0.626856	0.792688	0.127295	0.00299963	-0.00326346	-0.017255	0.999841
1399434196049490324	0.62684	0.792692	0.127298	0.00345739	-0.0031033	-0.0172434	0.999841
1399434196057804324	0.626852	0.792685	0.127265	0.0031552	-0.00297985	-0.0172316	0.999842
1399434196066133324	0.626845	0.792693	0.127317	0.00315425	-0.00261316	-0.0172857	0.999842
1399434196082825324	0.626856	0.792689	0.127303	0.00307249	-0.00256199	-0.0172756	0.999843
1399434196099452324	0.626837	0.79269	0.12728	0.00298964	-0.00352895	-0.0172526	0.99984
1399434196116147324	0.626853	0.792682	0.127274	0.00335797	-0.00318852	-0.0171819	0.999842
1399434196132799324	0.626855	0.792691	0.127263	0.00315052	-0.00325355	-0.0172893	0.99984
1399434196141121324	0.626842	0.792693	0.127298	0.00295574	-0.00273068	-0.017278	0.999843
1399434196149459324	0.626833	0.792695	0.127309	0.00337697	-0.00323776	-0.0171234	0.999842
1399434196157807324	0.626856	0.792682	0.127277	0.00323674	-0.00295756	-0.0171952	0.999843
1399434196166113324	0.626844	0.79269	0.127326	0.00309657	-0.00334393	-0.0172097	0.999842
1399434196174452324	0.626861	0.792675	0.12727	0.00320866	-0.00313553	-0.0172038	0.999842
1399434196182794324	0.626847	0.792688	0.127299	0.00354433	-0.00270443	-0.0171668	0.999843
1399434196191166324	0.626849	0.792683	0.12729	0.00307104	-0.00318019	-0.0172084	0.999842
1399434196199451324	0.626849	0.79269	0.127289	0.00338243	-0.00293102	-0.0171789	0.999842
1399434196207831324	0.626844	0.792684	0.127279	0.00331612	-0.00305624	-0.0172256	0.999842
1399434196224522324	0.626846	0.792685	0.127297	0.00305812	-0.00323435	-0.0172113	0.999842
1399434196232820324	0.626852	0.79269	0.127281	0.00350867	-0.00273235	-0.0172002	0.999842
1399434196241222324	0.626839	0.792683	0.127312	0.00363458	-0.00310255	-0.017136	0.999842
1399434196249453324	0.626858	0.792684	0.127269	0.00277596	-0.00331605	-0.0172016	0.999843
1399434196257779324	0.626854	0.792685	0.12728	0.0033156	-0.00308722	-0.0172557	0.999841
1399434196274476324	0.626854	0.792683	0.127288	0.00332437	-0.00311408	-0.0172071	0.999842
1399434196282831324	0.626839	0.792695	0.127305	0.00341723	-0.00300038	-0.0171817	0.999842
1399434196291157324	0.626848	0.792679	0.127271	0.00336009	-0.00310833	-0.0172287	0.999841
1399434196299456324	0.626842	0.792689	0.127291	0.00344809	-0.00295468	-0.0172662	0.999841
1399434196307840324	0.626847	0.792687	0.127295	0.00340311	-0.00304078	-0.0171957	0.999842
1399434196316113324	0.626836	0.792692	0.127321	0.00335157	-0.00305402	-0.0172925	0.99984
1399434196332800324	0.626856	0.792685	0.127262	0.00343961	-0.00288845	-0.0171622	0.999843
1399434196349467324	0.626846	0.792689	0.127289	0.00338666	-0.00298135	-0.0171436	0.999843
1399434196374525324	0.626858	0.792692	0.12727	0.0035985	-0.00283329	-0.0172457	0.999841
1399434196382821324	0.626841	0.792687	0.127294	0.00349934	-0.002809	-0.0172042	0.999842
1399434196391184324	0.626849	0.792688	0.127304	0.00319129	-0.0030078	-0.0172802	0.999841
1399434196399525324	0.62685	0.792684	0.127258	0.00347194	-0.00317475	-0.0170919	0.999843
1399434196407845324	0.626841	0.792679	0.12729	0.00244496	-0.00339834	-0.0173168	0.999841
1399434196416192324	0.626853	0.792686	0.127283	0.003155	-0.00281008	-0.0172584	0.999842
1399434196424540324	0.626851	0.792686	0.127321	0.00331535	-0.00324103	-0.0172444	0.999841
1399434196432860324	0.626858	0.792687	0.127275	0.00302335	-0.00307244	-0.0172401	0.999842
1399434196441192324	0.62684	0.792692	0.127322	0.00331946	-0.00330202	-0.017196	0.999841
1399434196449474324	0.626857	0.792667	0.127248	0.00315238	-0.00346093	-0.0171834	0.999841
1399434196457847324	0.626867	0.792685	0.12726	0.00311473	-0.00314399	-0.0171945	0.999842
1399434196474523324	0.626851	0.792676	0.127234	0.00322945	-0.00333077	-0.0172045	0.999841
1399434196482890324	0.626843	0.792694	0.12733	0.00346502	-0.00297879	-0.0171521	0.999842
1399434196491171324	0.626851	0.792697	0.127289	0.00338903	-0.00272406	-0.0172995	0.999841
1399434196499492324	0.626853	0.792691	0.127297	0.00319095	-0.00267054	-0.0171504	0.999844
1399434196507842324	0.626861	0.792687	0.127284	0.00333182	-0.00289946	-0.0172317	0.999842
1399434196524552324	0.626858	0.792687	0.127272	0.0029766	-0.00326669	-0.0172321	0.999842
1399434196532847324	0.626845	0.792687	0.127284	0.00306427	-0.00271428	-0.0171725	0.999844
1399434196541196324	0.626848	0.792681	0.127274	0.00324072	-0.00317367	-0.0172884	0.99984
1399434196549530324	0.626855	0.792685	0.127284	0.00309744	-0.00285487	-0.0172181	0.999843
1399434196557836324	0.626855	0.792681	0.127261	0.00335875	-0.00316154	-0.0171508	0.999842
1399434196566215324	0.626861	0.792678	0.127244	0.00309001	-0.00301472	-0.0171634	0.999843
1399434196582793324	0.62684	0.792695	0.127304	0.00297535	-0.00326478	-0.017276	0.999841
1399434196591142324	0.626849	0.792688	0.127279	0.00373167	-0.00319231	-0.0171756	0.99984
1399434196607857324	0.626847	0.792681	0.127261	0.00347314	-0.00288703	-0.0172017	0.999842
1399434196616210324	0.626853	0.792684	0.127299	0.00299198	-0.00294465	-0.0172001	0.999843
1399434196624491324	0.62686	0.792684	0.127298	0.00296769	-0.00307958	-0.0172583	0.999842
1399434196632873324	0.626852	0.79268	0.127269	0.00322432	-0.00300301	-0.0172352	0.999842
1399434196641130324	0.626854	0.792689	0.127275	0.00299178	-0.00350616	-0.0172192	0.999841
1399434196649476324	0.626864	0.792678	0.127262	0.0032671	-0.00322742	-0.017235	0.999841
1399434196657785324	0.626849	0.792691	0.127271	0.00326454	-0.00304023	-0.0172092	0.999842
1399434196666127324	0.626857	0.792691	0.127258	0.0032952	-0.00333946	-0.0172573	0.99984
1399434196674476324	0.626859	0.79268	0.127253	0.00317258	-0.00322461	-0.0171737	0.999842
1399434196682838324	0.626851	0.792686	0.127274	0.00357224	-0.0026426	-0.0172163	0.999842
1399434196691112324	0.62685	0.792689	0.127282	0.00346051	-0.00311938	-0.0171772	0.999842
1399434196699468324	0.626852	0.792688	0.127263	0.00345691	-0.00335062	-0.0172438	0.99984
